	 -1.2659583702040810849 -0.021079812291113282641 0.36524833003706708157 0.14149807629867344749 0.15303586592906509578 0.067750874805751259977 0.10370371594358508693 0.21774401975327567493 0.45380194286387665059 -0.45494790683339036974 -0.28456846025149989954 0.74005749371289697436 0.39213488810201641011 0.0053076682588447735012
	 0.41767059958876584513 -1.4069813023518062955 -0.62763784030744473874 1.4980994389859583205 2.5455823969582187516 0.1777614461342714447 -0.10433777340537762901 0.22836640109209532801 0.57502330509723342811 -0.42812536105797083241 0.12396737786614005217 1.0773215657167867221 0.35763905727794936817 0.31950987073804032468
	 0.30675889699341923889 -1.4519564814048933066 -0.8674209490631618058 0.44341481256972020697 2.1259238437603653615 1.6802335376819153012 -0.66328916010238037071 0.16655816756670005496 -0.11817192751212220181 -0.52158242035202806441 0.23298408540997100902 1.3340420001194028821 0.11925313537135096009 0.48489844952074756534
	 0.25294283615320534153 -1.4486026657411796847 -0.90864412269732952598 0.04343685007510369317 1.754244022271295611 2.1292467993051094055 -0.67923996372677375444 0.17082509724461378275 -0.26283948804564855051 -0.50019853131305169747 0.14677149860112012614 1.3314470430408908985 0.075468635800035613337 0.51144028965717347468
	 0.36690651040735666744 -1.4194507107000546853 -0.73475381552477203595 1.0596916919934802337 2.4350733166729821022 0.7715609882983902601 -0.40341519876345199869 0.21232563128236794925 0.2868281938796891084 -0.49061260738904532985 0.20323927666963470529 1.2420647880737807345 0.19567855307931619757 0.45685204368694476429
	 -1.409835200410796352 -0.13644593529893800365 0.39742973778627116443 0.14898006901152369141 0.19717059972126110834 0.082029155570900444405 0.033846147141412361026 0.27087577628452663703 0.2002910854251667705 -0.4093192188504216622 -0.35939609188736404422 0.74297792711690890943 0.37800401571430858327 0.0063067711972778469146
	 -1.4254743306708124173 -0.15136552098370006925 0.39963024359045262734 0.1505890689113083547 0.19457579476707004273 0.091582501859013440426 0.04591122124350984629 0.27999557025465415805 0.16757861291277176274 -0.39381746610521800589 -0.39226903237773935729 0.725392195237815951 0.38529809367681872034 -0.0018560401208770884937
	 -1.3670104407002725555 -0.098411521304838836532 0.3893560336175733716 0.15017610839267067635 0.18875619581880467845 0.062794371238859753026 0.036416777695779556367 0.25522661451974942848 0.28239330476131224712 -0.4318368627148453931 -0.30934425510644403268 0.76097674414301386125 0.37561861711281085974 0.016355775225235836406
	 -1.3854330676888828577 -0.11367592685047780976 0.39269776333411743341 0.15330359366031956481 0.1889557442219976513 0.070407303460107553694 0.040028343792311849025 0.26629309728427463799 0.24093815960203890381 -0.41737167209339010032 -0.33468021612046544577 0.75167214507982527127 0.37933249845371785902 0.014635400999061472238
	 0.18949877022242939129 -1.4623012283332779138 -0.96206804873569173875 -0.47260014314396242563 1.1607303849677059748 2.6767806120450985397 -0.5089954698346647044 0.16975053044953053449 -0.33259045694842714891 -0.46081220570409225923 -0.026543343915759354257 1.1647733931035266775 0.16531075273994946806 0.45303785967163923143
	 0.011691362620408631001 -1.4211586575090819906 -0.90667286479680364586 -1.2406566253588569015 -0.40974562472932907209 2.595184349371505661 0.56120349272632674698 0.23072014585374323037 0.25557469927791620634 -0.28633682390915871085 -0.54680164835946365454 0.59500000170704514524 0.51863824794722657163 0.22464917383281421404
	 0.13377547769275352496 -1.4468803130068761398 -0.95145223480758178702 -0.74455562343091052924 0.67215812537111718772 2.7833057145389732412 -0.24634312963942042729 0.20050867434986349713 -0.25235402267218554062 -0.39936780419298706368 -0.19234212559188071379 1.0402396429751610274 0.22256713497262342605 0.46427122507179424682
	 0.068082090707581990885 -1.4452701360097712779 -0.94471280743050578543 -1.0981998528897516376 -0.005073958548040180018 2.8200648924491971137 0.24986414338390408596 0.20910511295495676221 0.030718045840765761945 -0.32867219195955837963 -0.4513478031200179319 0.70600015546899197449 0.44070804238658445318 0.27873309583474709106
	 -1.4805882488489268134 -0.21138684956044226371 0.40619159055957848592 0.13744915122855491663 0.19709617890142935859 0.12127030374091243847 0.074678057202476888499 0.28867919954302384555 0.094341102406828594718 -0.35994073838869217186 -0.50560490523873435897 0.64935337205229770596 0.40895910488200665212 -0.061113629834764329751
	 -1.4908711632356008714 -0.22560736266661554628 0.40630700644000522503 0.13676831151894122685 0.19050226266799485941 0.1277133736291120869 0.094640753802267621464 0.2942354188106265922 0.083370378591325178252 -0.34695642322682662684 -0.53858311040940676229 0.62412641771137133961 0.42122983371021327503 -0.077286740999930936269
	 -1.4476735355454946053 -0.1741153624268445832 0.40299307504874926078 0.14453707535288634611 0.19952598269242138862 0.10306660404520717744 0.048904404792376808542 0.28187424060203497556 0.1367917295338324235 -0.38425476272964764757 -0.42834007213328689767 0.70367449669242476684 0.38980517091646532668 -0.019593172582668721277
	 -1.4605815836154987242 -0.18867583424387079916 0.4041224765182922507 0.14487350300481011134 0.19465316666293169812 0.11229040250217542374 0.066694725784096409171 0.28902142317755230572 0.11444903367635229918 -0.36903149424055958772 -0.46440352860417638547 0.6798973141508967144 0.40031414854217223231 -0.034074860098052432711
	 -0.17643824068480082334 -1.3608173222442192518 -0.76606169192764750342 -1.4562556986454855412 -1.3940946927949158241 0.9091963201034380937 1.4881668562469991812 0.14310770680430523472 1.495420130330503472 -0.28764993718532677613 -0.60463633511353165328 0.30801990772506548932 0.75738524358317216301 -0.056209985961807804045
	 -0.23097502250727439121 -1.3286580320020706658 -0.71087858342990795091 -1.3977005936465156655 -1.4614826837349790267 0.38799978100387028102 1.5023298801159574722 0.13219847484812546901 1.6468477550359559292 -0.30720292009987609783 -0.55300276080604748863 0.33055243033356856985 0.74810398554913848379 -0.064515165038834601519
	 -0.054614749538683581009 -1.409222219776063767 -0.87026090909552633601 -1.4181165183788806416 -0.90898955538283399136 2.1552559696414701484 1.0268413883242406559 0.20550644472073079094 0.72615485494146980727 -0.25852421772952677292 -0.65855547756815391303 0.39692798680398833078 0.66284674716284841534 0.082422375202112138637
	 -0.11050784623301707077 -1.3798951170353368489 -0.82004917721901415817 -1.431931334174755488 -1.1299952431853335089 1.6701149765307876649 1.2396222557803830977 0.19985916582324445012 0.99199782684588699855 -0.2492332932692695735 -0.67025674924972700186 0.35435471009009383847 0.70172303204134200971 0.040953114305138663132
	 -1.5320358704395802274 -0.28477130141159573418 0.40594177975270506753 0.11743942408676417977 0.1824476469147458535 0.13436215893739020255 0.12997752926460490186 0.29412743397698487557 0.071439491787515047028 -0.32597214089883758126 -0.63575160772295391531 0.536260631224520945 0.45518498357855807779 -0.15750467301318016311
	 -1.5086914187038769075 -0.24828135366490286517 0.40713784072553110827 0.12828789097279219567 0.19111731386114941267 0.13185167221714666486 0.10330402040477322523 0.29226497993078903725 0.074171627912805265792 -0.34020878653360980826 -0.5775617067413268968 0.59051604861715401018 0.4321120674781232518 -0.10957928188752724674
	 -1.5372489677487892745 -0.29830443701568920556 0.40417571273972485724 0.11526371911745952881 0.17360228559634216516 0.13417471461314531278 0.14771955832483410487 0.29848320463481964326 0.077518224061629142918 -0.31879574292373735744 -0.65110028233338423931 0.52020685230746832595 0.46570877105418800879 -0.16914108121784801608
	 -1.516396722688477805 -0.2621498036438724144 0.40629635045110512603 0.12676807192005856706 0.18319184627962226131 0.13511462676865049204 0.12325783308719504006 0.29687995300751135463 0.072922337233631021047 -0.3299733757174066473 -0.60375564809827586554 0.56752219620686406021 0.44415244096678957453 -0.12621768264086394296
	 -1.5647456224450801976 -0.35657768904049486069 0.39738947195732143847 0.091970814776476825236 0.15990009869639471018 0.11556444817980186801 0.162661080586173179 0.29835406672663677963 0.095315492761000653044 -0.3159362771604254938 -0.68337661691492401772 0.48009423432937076148 0.48317732083114739439 -0.21674644951525037784
	 -1.565120221292580327 -0.36944607221130593144 0.39384761702628068303 0.088758350241287739535 0.14974028601270705785 0.11024581608202869976 0.17498773707284426271 0.30309015743728184855 0.10921360415539589639 -0.31395440274756447607 -0.67661857566077043824 0.48196097913107027733 0.48748529503302279187 -0.21530060272138998312
	 -1.5507073438614462635 -0.3208752496189689607 0.40267169212904591058 0.10527634460832324681 0.17192737052835224687 0.1284836892943499731 0.15001131614384877189 0.29593712830077206766 0.080274198302823784879 -0.31811094261992395316 -0.67154928021318582854 0.49780578987379980882 0.47303817353582722216 -0.19569914012011696558
	 -1.5534690456971205208 -0.33406598540060172819 0.40001690017382895981 0.10253981271185758084 0.16233491952386525092 0.12537387553304588095 0.16509740800298072783 0.30033348282444632948 0.091356093535648399961 -0.31388677324371594413 -0.67566556404821864756 0.49037538178168343928 0.48056458792183998074 -0.20196148698022428625
	 -0.40969187519426203403 -1.250268177796105773 -0.5393852838827883911 -1.1279444048217843743 -1.354273833877352784 -1.4190548759338745821 0.82966591360449870596 0.087914271941279667488 1.8651088781396301108 -0.55197273248614542318 0.055998846412633855596 0.67442504175055928428 0.6056597813016288967 -0.038156828886879531892
	 -0.29529100249452344684 -1.3062978788605892344 -0.65158908051038433307 -1.3365685254577819308 -1.517117599983363041 -0.37721627436108312592 1.4062214214343060625 0.087581053658064594858 1.9295412500976427683 -0.39855085748634017095 -0.35152648720254875414 0.40906696811614767784 0.72539167260877968069 -0.10174788830065184531
	 -0.45949802605875206263 -1.2183664522338182312 -0.48972974692402732044 -1.0229859132180283421 -1.2409967106401320613 -1.6664597607178022187 0.55947410475281456055 0.11992725817302959945 1.6522603176099055489 -0.57884722175701175395 0.15453246091561215203 0.76377858453805946848 0.56055308008449178381 0.0039441234817522864003
	 -0.34764191650065789929 -1.2737604283641388303 -0.59871259154497036281 -1.2395848442069279383 -1.4551383519490581619 -0.79388994495653109063 1.2109001081311845383 0.092042481683642402013 1.8898587033909903798 -0.43856318374634728485 -0.2423593630547643818 0.48412024344260456976 0.68699965770365700735 -0.087317321017230942193
	 -0.51867568602890112839 -1.1957707962826320536 -0.4340171854938695839 -0.90594425772251163664 -1.0845384766110834907 -2.0324031961780599786 0.088650930196380803294 0.16800953103787158449 1.321150007575382368 -0.65488665322000538804 0.42534036158612054113 1.0012795165280072851 0.45318838687907786467 0.13635069307942124239
	 -0.56554243511689250568 -1.1656664347510281576 -0.3900210383219681054 -0.81399646989294194288 -0.96454179954453822532 -2.0818840191867655776 -0.15996231401196592259 0.22207640580438220423 0.97130738799440219378 -0.64564490300767141129 0.45961695199602353723 1.0772121592351917574 0.41247386657018014766 0.1998638908709472195
	 -0.66550157584030700253 -1.1165762306882491828 -0.30090730159901779572 -0.63188214263786046665 -0.69096131371956759359 -2.1070008704393567989 -0.75139040644671428737 0.35634457190232815549 0.036418275605906866299 -0.60869375732591779471 0.53705307763415388589 1.3121115902340994008 0.27971578477448338917 0.42531844163603244047
	 -0.62157691116169466738 -1.1449175911188609334 -0.33982022550883500545 -0.70786632621607625815 -0.79417513603186096205 -2.1877023774829540415 -0.59681504310143829173 0.30266789946956146329 0.40777545763460060213 -0.6553195341976832955 0.60224544278978164868 1.2898160936725242554 0.3031222741388264752 0.37420834483106335533
	 -0.71830099003245284628 -1.0981171323106313498 -0.25677773094329120473 -0.54717690124423523645 -0.548031292416764515 -2.0259159216708182427 -1.0273418983450530728 0.43337682078764172555 -0.58469430443522651952 -0.54355284913015033954 0.4665716863112488455 1.4045542192637545664 0.20487838080473669278 0.56279798053529972446
	 -0.84679068380843669495 -1.0308133021966869869 -0.15611432959990581559 -0.38867012348221913198 -0.32379753569479241548 -1.4698708392973383052 -1.0942013969181008104 0.54516527361538880125 -1.6371341202721949593 -0.27034003966322811552 -0.21578743184559950885 1.1243436268715805149 0.24601723875979203404 0.5303270054806094036
	 -0.75920810675930283651 -1.0717368288837649803 -0.2232165023136607751 -0.49137395362983915525 -0.47690116331154919216 -1.8626660886945989315 -1.0554294613758121724 0.47161632416459658979 -0.88924592836436455734 -0.46766281979214735509 0.2899489766997047635 1.3368113144316722263 0.2153893838939082428 0.55970428127847482447
	 -0.80876150493123888374 -1.0556805469655612395 -0.18534953836409145955 -0.42992056712040283006 -0.37033406546950214944 -1.6546391955777071114 -1.1548712870287929366 0.52731593926268127692 -1.4520882916066051305 -0.34899434853291483316 0.012601519485339765167 1.2630029403723830317 0.20234840384432664639 0.59401396495868652448
	 -1.5742080899466586175 -0.39190651732253212192 0.39010723921251722057 0.077672245060089434299 0.14670312075886096648 0.097123172426743190067 0.16761168966286899007 0.30208688409635947592 0.11153130233544018834 -0.31797196420172607612 -0.67082960411416792113 0.48657205866742386791 0.48359818994467573816 -0.21766825433962319614
	 -1.5748360974024460113 -0.43909431024225142881 0.37555544905975130066 0.05840123337163188183 0.12129796615738339116 0.067172344780866893865 0.17540066136832607735 0.31200000311290426724 0.14441924697191046989 -0.32442350306274864158 -0.616874695789035421 0.52932189948085617281 0.4741785026269806913 -0.1877667219166891388
	 -1.5722295764837066478 -0.4044489176895432192 0.38569674885492333249 0.074030513135416711745 0.13602818541814956643 0.090296443274461818396 0.17780868070417510385 0.30708877313497978667 0.12717676551754394931 -0.31788882971962745261 -0.65557923508881221775 0.49615207526062693466 0.48495670538376350889 -0.21004416646200682606
	 -1.5791226371525213246 -0.42685505682787983073 0.38085354232793422469 0.06243355467518797719 0.13241798890227826635 0.0746240672875577854 0.16631812731308173725 0.30694104116053705367 0.12750012724912451745 -0.32367112821481952567 -0.63707390770272320779 0.51610045934658688171 0.47387761590344207319 -0.19735049763085596441
	 -1.579521319976381788 -0.46145956289662726224 0.36960419162391799919 0.04629335710904607798 0.11714992811124996797 0.049717333350714244811 0.16067001759371887792 0.31259759890320881759 0.14274798361910323585 -0.33173159963053239219 -0.586998743031588055 0.56345939710547210399 0.4563382058601453406 -0.16264870377664050749
	 -1.5666050396017123791 -0.50736415219728003834 0.34930119484411925601 0.024542894255594603636 0.08898807095798080824 0.017121298474063184614 0.16277385901179347583 0.32256425715927100617 0.17854196823910054026 -0.34243317896096742148 -0.51053843285361155679 0.62568352250804748493 0.44071479495278242933 -0.1150881413944021131
	 -1.5754231292401656983 -0.49571484102474461242 0.35637274679807218192 0.029259043426141728012 0.1009177684336848152 0.023633270388602252432 0.15268709360026477828 0.31838169553255446509 0.15925484557358057791 -0.34154523517167600932 -0.52617690196105337819 0.62133687723662955893 0.43480373876566397184 -0.11731422610260532069
	 -1.5729545772599042852 -0.47339247890995056478 0.36342673092232480325 0.04189614749557488832 0.10560401914720939087 0.042308993519905087333 0.16959409801499347736 0.31742375849120624265 0.16087377300463512331 -0.33286820563776775561 -0.5660061738034433132 0.57594059617379378402 0.45756423629119097329 -0.15415098641193003548
	 -1.5537857867800075606 -0.5632814767893223884 0.32393182997296426917 -0.0073385695643448144512 0.065776602987165297409 -0.026369739258258639847 0.13915108495261055421 0.3273969304050377005 0.20373512890431277889 -0.36348417037332286794 -0.40680025152538845656 0.72223416520368266536 0.4027422649734248572 -0.042531124267979662779
	 -1.5405259274995020125 -0.57437131864343715648 0.31508564782750581035 -0.012526981007706897153 0.05326177165558093618 -0.028806111316404675593 0.15458578125835426009 0.32951298108805465725 0.22069708568633686352 -0.35984668313094886338 -0.42206602163702239272 0.68880334944246757178 0.42734037657207513128 -0.071714006168684174547
	 -1.5557932964659479946 -0.54101925137327455673 0.33318193037583149207 0.0063779932753051512759 0.071500954354264956159 -0.0071009343296758141439 0.15700870397380606303 0.32683504495926246625 0.19870869640478203144 -0.35198495471527946332 -0.45840520646011617689 0.66812144462255584898 0.42823983183254110685 -0.084481269601485525778
	 -1.566840079071252223 -0.52965867403025868043 0.34114307727156023553 0.011362377484411200282 0.083766733439277193951 -0.0021580386308690008464 0.14482142951548315768 0.3235475450986229351 0.17920514219950678392 -0.35249905473250020549 -0.4629511128292347899 0.67827050251000042813 0.41496707770096474821 -0.07426321453928597105
	 -1.5362581536859580833 -0.59661140434886794637 0.30475782366790393763 -0.026766886062951220776 0.047067409727327674807 -0.047337770468450404704 0.13815524924128466666 0.32915722224708482413 0.23196478248812327227 -0.37261246792528879279 -0.37101197089335652413 0.73726967903848583674 0.40592690544849707734 -0.036726763475612080045
	 -1.5208034794237543785 -0.60742256501713787209 0.29504651673719300975 -0.032075620026910306448 0.034386470679541800144 -0.046620669854725779735 0.15737765012516394258 0.33006601174007021982 0.24235523363013350417 -0.36421565308544273654 -0.41305251814259674736 0.67493293404397758373 0.44316329205901522359 -0.089979346135161494824
	 -1.5142682334059767157 -0.62963020309863448887 0.28367905824975914175 -0.046776342036708190575 0.02781390261980474371 -0.063553939551842547617 0.14355287402732547219 0.32844535440326405595 0.25867570400687861509 -0.37697210377953299654 -0.36992731864627742544 0.70964730148576071755 0.42961042380630887205 -0.067782289081533317332
	 -1.4966231686572701864 -0.6401768854508470552 0.27312586992842546874 -0.052069129047697823576 0.015134483628193638391 -0.058948838683783727488 0.16661669505861767537 0.32840970746958780824 0.25399834089435324724 -0.36082394571034354103 -0.44794400750758850416 0.61277156143314071013 0.48165862819362204039 -0.14694469435716289718
	 -1.0045301730977311827 -0.95819744889626323747 -0.048041626304562504157 -0.26803138986011021405 -0.16816865812775799727 -0.69599936734547207529 -0.66207897368637158575 0.54032622898720128468 -2.1527070927677640633 0.064934687274286903569 -1.4352699393773296066 0.21260214703235399969 0.56455326755159396246 -0.046771852694676860351
	 -0.92848534769699797575 -0.99319209214994264023 -0.098222756277008632653 -0.31675172902540021935 -0.22563615294365441111 -1.0624044517761983553 -0.93349038877685985849 0.56384935091392340833 -2.0570167407692547812 -0.080342581531729753697 -0.84028603931721057574 0.71105067230026519631 0.37548197869634963864 0.30438491415662149997
	 -0.97197628641038280595 -0.98093942812420253929 -0.07073856709943884824 -0.29001142969987081521 -0.18092848397701716268 -0.82670687034389012116 -0.79302127901573904456 0.55398813025120985376 -2.2321514089889902266 0.03262711237625574856 -1.2786936975027922703 0.37295309065646381486 0.49336886227410076122 0.083276814923288200454
	 -0.89326345242616134179 -1.0167850306636319058 -0.12372187445546316276 -0.34606371437774768873 -0.25064722970611635899 -1.2272715220528513935 -1.0514447001197537723 0.56636123755059897267 -2.0218182918757046096 -0.1403530578572519949 -0.6204266562734063184 0.88830946604617744278 0.30699715558114143432 0.42317783562414590381
	 -1.4348702330951854655 -0.7047676238455081732 0.22395376598792718359 -0.092546402082526180166 -0.023305496981941873497 -0.063534056533089230956 0.20300101319623498064 0.32047278038760829144 0.1963061814209555167 -0.31523574260746933806 -0.69974903983727021473 0.31472816015553511937 0.63139940706304864548 -0.39177352412420568539
	 -1.4679826798799791021 -0.67262537987332970957 0.24939367036254603271 -0.072324441827388272208 -0.0042458025124980222284 -0.064600551579646822709 0.18278778909815876497 0.32469771811905973058 0.2454753745415789723 -0.34608940537050447706 -0.54000886123733804478 0.492722700037509731 0.54539002239398892691 -0.24880369093218338006
	 -1.4568763748583990481 -0.69475166185235015526 0.23609534235969520388 -0.087674273239909741862 -0.011187585649060803258 -0.075462364805045728522 0.17715083907183323819 0.32004690323651835415 0.26092171776582506748 -0.35322691981040033049 -0.53868450714600102369 0.47588664650393208699 0.55655831773098818349 -0.27294328313785709561
	 -1.4878046105075786176 -0.66235321656995871376 0.26076180112761648822 -0.067156371108082202337 0.0082892823680453687346 -0.073226638690300160928 0.1567320554315990988 0.32524628480890555027 0.27336763452871343238 -0.37197549349838049393 -0.42117553063484486353 0.62496200058738182737 0.4794734778041015999 -0.14602937225121845333
	 -1.0752365962969456792 -0.92497822551511399425 -0.0037252211662592085717 -0.2336122630072480777 -0.1344544250677592867 -0.41872582982501038718 -0.37950302597234186752 0.4930219883051507046 -1.9727012048440308867 0.1342430098606500477 -1.8490962941055282265 -0.22714916219612643622 0.75525727243851537018 -0.41751352527143853477
	 -1.1408009302499286797 -0.89298777012192087632 0.035961341341560981721 -0.20859107148025143874 -0.1151768959149992444 -0.22933000864904651284 -0.12936696707434669484 0.43728813807129374158 -1.609064076784453734 0.13394354992618734412 -2.0443095401905484465 -0.53248163979318241523 0.90778668913844806632 -0.72820515255995532655
	 -1.1133063439995196653 -0.91486915484168473967 0.016908601654855262564 -0.22393309372660524792 -0.11830153951403606094 -0.28117932352860502965 -0.21592823846490144524 0.45296095084514687024 -1.799473375400479469 0.15530371983272892034 -2.0752914485349878149 -0.50904778159350616562 0.88376892449503374749 -0.6802004978835746174
	 -1.0452569047521498291 -0.94716481870220481376 -0.024322316094434422162 -0.25123330352560990786 -0.14041017761736349079 -0.50492678832374549014 -0.49344692973222842314 0.51067252664093820691 -2.133117873005318188 0.13384505503303439911 -1.7922477689069311602 -0.13000548734749939328 0.70324251222503253445 -0.31773867828815705039
	 -1.1763858135353608692 -0.88336994876664798326 0.054405934246931172971 -0.20246055337062784929 -0.10382222034354256224 -0.14200022748651952575 -0.0020163798313826372145 0.39839353952755707233 -1.3554139290464972678 0.11274445632302369791 -2.11606203844945151 -0.69766115791325855611 0.99566041008447847549 -0.91929478809305742448
	 -1.2573317634823919509 -0.83051195649728926096 0.10619907821849597362 -0.16914919693352242769 -0.088093622318043879327 -0.064270365696471196126 0.16427405716106296962 0.35177904388957764725 -0.74293656110544270543 -0.0087096860809774984818 -1.8201372125647174993 -0.59414361597842446638 0.99243707252114177209 -0.95460306936404992761
	 -1.2014602798736306877 -0.86160034477728042468 0.072378842972331908223 -0.18779266864502344725 -0.10079697527957715009 -0.11753088842988455853 0.051184870385241915125 0.38869083984033320212 -1.1760067096263078223 0.078980702441663636071 -2.0158961432728093044 -0.64731742296359118249 0.98604369608577258077 -0.90859171779461167517
	 -1.2346338305187671835 -0.85226761466405165368 0.089112862949735499596 -0.18366424646361467765 -0.09168867834215148338 -0.073037350492749522624 0.13593447409449541108 0.35568846810829640726 -0.89024751397836277 0.02718085546250123205 -1.9519447100327151912 -0.69036970597428815033 1.025180406858232196 -1.0106582891869797525
	 -1.3815682502713080293 -0.75858335667977982997 0.18193647209451047075 -0.12788733832402379709 -0.048082827145423355508 -0.059281183527781465548 0.22390414160967536672 0.3114302569690430289 0.06781855501920831808 -0.25517451641460298095 -1.0019874400310018192 -0.00055787910238569167042 0.77573130705243831251 -0.63772718567647579402
	 -1.3551803380393543375 -0.7681286500360060554 0.16826210167596467038 -0.13190567007291140178 -0.058744750610995592754 -0.048637318354688527378 0.23271350871105658809 0.31930917174233675038 -0.098338085326226246097 -0.19309677350813592156 -1.217160500923904598 -0.17178397943323081565 0.84393867953128343107 -0.74082039215025219381
	 -1.2882008320342184238 -0.82121470282994524226 0.12170379691523072752 -0.16555525475699758853 -0.078998797343289364759 -0.047768419044851566369 0.20901295470148864575 0.32799834876400701944 -0.47774753379364809369 -0.074270857315427887824 -1.6645776259324500668 -0.53275247449086193807 0.98366746698591944753 -0.96713576468976270029
	 -1.4214635966150550583 -0.7268346719627989394 0.20979728756959573066 -0.10799639117640275066 -0.030116625364723037528 -0.070049015861499405733 0.20172773004693700383 0.31456649546408943507 0.19920639976629148094 -0.31542043153919185894 -0.73335650543501762488 0.26255659880730541911 0.65858491155050902233 -0.44174280586285818995
	 -1.3085535091835756027 -0.79939382328907870878 0.13808794229988968771 -0.15068052853453137163 -0.074196190191367430988 -0.046163369822032604417 0.21941081163261580422 0.3294861925602430297 -0.37809927944442223158 -0.10389989728390125467 -1.5340801207699905628 -0.41767811240050861654 0.93788618605143359019 -0.88558584561024411563
	 -1.3371540083403168353 -0.79002969761945274207 0.15259633246948381413 -0.14704731816738286776 -0.064429444987575495984 -0.048730289738367862928 0.23117541556300405525 0.31461687709638957999 -0.15574362895517590566 -0.17304827601187405817 -1.3258094038749059784 -0.28111715225361982862 0.89133493673415209457 -0.82612178386792167739
	 -1.3972790275186945941 -0.73659351879124113083 0.19689007337414868304 -0.11248314742200757332 -0.041647894000749162424 -0.056433924846791390373 0.22344903460795595418 0.31741037326519622175 0.088579022560950126941 -0.26436754188004302213 -0.9313012295624446546 0.083329820604845561416 0.73636855846692361727 -0.56492491611848894006
	 5.6466866365698660246 -5.5087745275188071403 2.1257492859587565626 2.3592683359656754227 -3.0477968692952730478 0.32320798228646502315 -1.322031298613756789 -0.71313278192177453896 -0.52394238490087863269 -1.0268480366050625197 -0.74113068638794910026 0.35821943969358016613 -0.00023281404554504453973 -1.4349346746856246337
	 4.8072993663449610224 -4.4490716705921649066 -0.49563706027155035594 3.3481774851155869932 -2.7241171461524369413 0.081863341853259816161 -1.0336349170503071893 -0.58168673618104482781 -0.3294853845187530883 -0.92544066192061147369 -0.69380395736278666075 0.36939537000808408962 0.10119497112269787431 -1.3697323823577387536
	 6.5315412582916518858 -5.8485460980423278343 4.6474553243779386236 0.23083078509996965422 -1.5796699106539571211 0.19301287443252748699 -0.70743879559220634867 -0.27023147748208664609 -0.26559356082610202643 -0.67527673182936265306 -0.71569161542080939054 0.41679158592471843292 0.23994747855330925135 -0.92970180618940734263
	 5.6052916797053713438 -5.0212469201993892298 2.4966207484014368845 1.3385095882368489573 -1.9894858501718895027 0.25920481866130989923 -0.8845930375548861635 -0.42699291394148575218 -0.33538645715475018383 -0.7895872647975813452 -0.69213650293833395288 0.4192174150193896387 0.16841990361464531656 -1.0834949658740848921
	 0.93722880012195597388 0.91733427065522643584 -0.12748790486139677247 -0.0605511340784096741 0.54682421236928391295 -0.12188126271161767167 -0.66351536063242422259 -0.24564943392771210195 0.41339634892442084224 -0.83856926195942138591 -0.32315321140497949015 0.59045604608968393912 0.1936507095264253242 -0.5456352368033042799
	 0.9380830018049820529 0.91637053185469263816 -0.11749852669067903377 -0.059134193086719896715 0.5434908203231995083 -0.12186720955519290965 -0.66630689559300937397 -0.24811081239424828682 0.41372160581271821833 -0.84033603502622911119 -0.323617741511087742 0.59011183908700237666 0.19219396366548477384 -0.54761692989162302769
	 0.936183007327303085 0.92110980773949946432 -0.12818081627551305979 -0.067871185116288423878 0.55484519873042337235 -0.12354884402811761035 -0.65940696877409166188 -0.24400519202063422619 0.4134958669414940946 -0.83622304850249618013 -0.32442468196290963345 0.59066751155073837776 0.19476013772932695978 -0.54294766329132548854
	 0.93948408503705782557 0.91205308056627898416 -0.11241624315593892747 -0.050700390814739614009 0.53279035913200523122 -0.12009529197870166817 -0.67219063459547290229 -0.25118235640669156483 0.41377900943905099318 -0.84378299338380546857 -0.32239905093867970987 0.58981387986571343074 0.19049100854128875326 -0.55032506710657735916
	 3.8168966338922283299 -3.1962894213515506969 -4.3176080389894408995 3.6466625990729717444 -1.5356503463685549082 -0.29072275410488318537 -0.54647167295807252962 -0.24451823094676083947 -0.22294169592691451265 -0.60405552455573574555 -0.66774967727274425755 0.42706479096098931558 0.32162758683609965482 -1.1702279808663731409
	 3.2965731978372114774 -2.2715162001077597864 -4.9598443229503335061 2.719771269061482144 -1.1592863931313952541 -0.21746486190822067464 -0.48727430361999668484 -0.146581188291436737 -0.27153842864837163251 -0.52263002751580311944 -0.64610902498357924983 0.47221595758940176912 0.35855015288858432809 -1.0148681863832578198
	 3.9932073976666200288 -3.4512031575979280618 -3.2450630989753896927 3.8131663978206926657 -2.0903720872700533029 -0.20127900998016615142 -0.73461465109653534267 -0.3933564230659126193 -0.22883995155273331723 -0.75020296853826984318 -0.67065446439349318819 0.3919476340010080162 0.23519219770325969221 -1.2852555345279250698
	 4.6649409373329184803 -4.4322626655002430596 -1.5938342745499736175 4.0305774511053025222 -2.6632437133046567013 -0.17298424572624379603 -0.90710187176748713345 -0.52535750851590046206 -0.28173990471952609083 -0.86449550395485375009 -0.72649934226644907742 0.32463786045344700248 0.17023030804117220138 -1.4273721812894397676
	 0.94138227643362015762 0.90804702370239087639 -0.09834372133350588463 -0.040140228010918363455 0.51876477272760190829 -0.11984447901417684401 -0.67896830976887312392 -0.25547038162747731649 0.41428649187192662096 -0.84804050066646463613 -0.32211110503942086414 0.58879753139484281022 0.18784121867251332705 -0.55551233645418673923
