784
	 4.311593232417654081e-08 -3.0896282696172866753e-06 -1.241393265558489598e-06 2.0542254161158273059e-05 -5.2259635585534892005e-06 3.5517329908124513078e-05 3.1467171170401414475e-07   0   0   0   0   0   0   0
	 1.2585734881131304349e-07 -2.2055539337072403497e-07 1.4936494082731931734e-06 7.0281084711559578418e-06 -2.5667113757119309778e-06 1.0795068539337146751e-05 -8.3441870818445245864e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -7.7436575943301564342e-09 2.5392785016694265425e-09 1.5736130177986668424e-07 -4.1137902283281567891e-07 -1.1513163646097789735e-06 -5.1509369022690703099e-07 5.9340775167719475377e-07   0   0   0   0   0   0   0
	 -4.4115225959359042423e-08 3.6359524455508748375e-07 -5.238572326947485447e-07 -3.9077299782737000478e-06 3.0720093767186126977e-06 -6.8795362402109367327e-06 1.5139007765103685648e-06   0   0   0   0   0   0   0
	 -3.4706096844643696322e-08 -1.0777204613756653288e-06 -1.1472534702302800884e-06 3.0880940073399296643e-06 8.4613608275372915149e-07 5.909146361120924996e-07 2.8377481864581173927e-06   0   0   0   0   0   0   0
	 3.3409241375026152491e-08 -3.5203197824127341311e-06 3.9794229879086333362e-07 2.0541258140518643715e-05 -1.8254697663656126541e-05 3.7894763344401611487e-05 5.7104921131521900942e-06   0   0   0   0   0   0   0
	 -1.9589577973467380348e-07 6.8768649717005075279e-06 3.2796763924339705128e-08 -3.7479387503855024618e-05 1.5460728200345381776e-05 -3.9975451409612037818e-05 3.5100203309800701781e-06   0   0   0   0   0   0   0
	 8.8565399778266237382e-08 -8.5749142434820480903e-06 -4.4427307670702598496e-06 5.5440192732222140515e-05 -8.1322218608291409989e-06 9.4534043928486295987e-05 4.5184428079787027081e-07   0   0   0   0   0   0   0
	 3.8353098294085556666e-07 -4.7547996091073001729e-07 4.7367624481246521791e-06 2.0222087289400846331e-05 -7.1849370381114351417e-06 3.0699583080240400222e-05 -2.6610439983251191946e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.5365624716143289485e-09 -1.9916101020476495644e-09 4.6970543775077082247e-08 -8.7888930277686382441e-08 -3.1310501832907638561e-07 -1.018004462367665288e-07 1.3765398342426619128e-07   0   0   0   0   0   0   0
	 -1.3810230762545807837e-08 1.5258198655123070999e-07 -1.6718619705409271409e-07 -1.3673796961696914721e-06 1.2016210301253773007e-06 -2.4033681146372947728e-06 2.82168613086205603e-07   0   0   0   0   0   0   0
	 -5.4500694543127997825e-10 -3.2193170272826241561e-07 -8.3664432020268273545e-08 1.1301686036877061849e-06 -5.6784741391450868221e-07 1.0036490691002576006e-06 5.6104184695761349492e-07   0   0   0   0   0   0   0
	 2.4833298178313720369e-08 -1.2705949619256515748e-06 3.3607316355401746684e-07 8.6230527712568809119e-06 -8.4630541543732296593e-06 1.5753931742409514388e-05 1.8686117038325994911e-06   0   0   0   0   0   0   0
	 -8.0426930188916809191e-08 2.3012521622562704509e-06 -5.7829677519787090454e-07 -1.4456447568686309248e-05 1.0334674491392083321e-05 -2.0185942186655006839e-05 -2.6430345744994829337e-07   0   0   0   0   0   0   0
	 6.4530050559300373649e-08 -2.994138127564861051e-06 -3.6389499743335590556e-07 2.1111635786866477887e-05 -1.073011032447921286e-05 3.7307579873919335879e-05 1.080095655923596525e-06   0   0   0   0   0   0   0
	 9.3956704135430427497e-08 -3.3707084688899065656e-07 9.1602235843917800371e-07 6.4269130829902908409e-06 -2.6658100860528598462e-06 1.0450934184289039494e-05 -4.6965427590240053861e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 9.9738519592808010841e-10 -3.1487031064710528019e-09 -1.2270121508941379755e-08 6.0888457576668274938e-08 9.1738241305158546256e-08 8.0062067497695474009e-08 -6.2571032885888461364e-08   0   0   0   0   0   0   0
	 1.9446147550043168017e-09 8.0008368984824520653e-09 9.7227517844471444735e-10 1.0947849153988801781e-07 1.2431523138502909907e-07 2.2662968797241562256e-07 -1.9777668354749102121e-07   0   0   0   0   0   0   0
	 8.835912505997288481e-09 4.8660134006027602257e-08 2.6004191099038579377e-07 3.8395256252402228939e-08 -9.2068245124357661256e-07 4.6280044258390910081e-07 -2.8009624403159221856e-07   0   0   0   0   0   0   0
	 1.2206951397141413469e-08 7.0266734566018958459e-08 2.4054466540349805766e-07 1.7495741616362526847e-07 -1.0526405773326806702e-06 3.5949512277602431897e-07 -3.6293171233506283248e-07   0   0   0   0   0   0   0
	 -1.3666897321387705575e-08 -1.8248753554538229995e-07 -7.8670286598132614351e-07 3.2975792004845116617e-07 4.4251218714260368462e-06 -1.5862218379428904668e-06 -8.0586080194052557031e-07   0   0   0   0   0   0   0
	 1.9779247696660313706e-08 3.2710456983051883699e-07 9.1304765337742130755e-07 -9.5434755582855253204e-07 -4.3766043017063170441e-06 1.2724324265154547318e-07 3.4925090472314567439e-07   0   0   0   0   0   0   0
	 -3.5781265031537130736e-08 -6.1131838291788492841e-08 -4.5550073240331026859e-07 -1.4333351659648531982e-06 4.0976635498409362983e-08 -2.1206334860494309342e-06 3.1303306647643267175e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.847151570699845525e-08 8.1101744918783591182e-09 3.7027139467172176449e-07 -9.8819591099806263529e-07 -2.7075789855889068828e-06 -1.2395435496546637748e-06 1.4057889733540009799e-06   0   0   0   0   0   0   0
	 -1.0260771531423173999e-07 8.2939719924973332373e-07 -1.1996774749275105553e-06 -9.0489615419447570749e-06 6.9435558785718422487e-06 -1.595811380984661637e-05 3.6164405639470125675e-06   0   0   0   0   0   0   0
	 -8.5745621293226918458e-08 -2.5053897210342443348e-06 -2.8128876628893711742e-06 7.0452249128761019093e-06 2.6310073234789233103e-06 1.0440014863765836174e-06 6.6843658181685936461e-06   0   0   0   0   0   0   0
	 6.7588087852391562946e-08 -8.1320340796439964832e-06 7.2306894536143532464e-07 4.7094578431538974589e-05 -4.1144991329029645443e-05 8.6811156303570448183e-05 1.3356492795122952926e-05   0   0   0   0   0   0   0
	 -4.386077964785204443e-07 1.5900266072397177774e-05 6.8451280238022020539e-07 -8.6304628948993505184e-05 3.2106256623451540837e-05 -9.0903319436566411608e-05 8.6784139246032017021e-06   0   0   0   0   0   0   0
	 1.9005076599882342867e-07 -1.9931750570074709529e-05 -1.0828743819970232197e-05 0.00012806504034847370887 -1.5746716772401084293e-05 0.00021694280792347822476 7.6419791808374423369e-07   0   0   0   0   0   0   0
	 9.0490087138873824667e-07 -1.0528677178149217239e-06 1.1156099424084087748e-05 4.7473772442602622432e-05 -1.6430997734695091685e-05 7.206819686260176991e-05 -6.3241281687204350709e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -9.6230533924512569578e-08 4.6292172968955455763e-08 1.9163591950990417432e-06 -5.1561384499151493164e-06 -1.4024339816179969237e-05 -6.4745337958316486021e-06 7.3039900726801584122e-06   0   0   0   0   0   0   0
	 -5.291141317741712338e-07 4.2396215940777671674e-06 -6.1679284687724078524e-06 -4.6546090686292125648e-05 3.5515334112339609748e-05 -8.211378974039186139e-05 1.8810833224083687481e-05   0   0   0   0   0   0   0
	 -4.5296140521574904782e-07 -1.2928064867161357738e-05 -1.4801599391106851401e-05 3.6138981732359962043e-05 1.4602101795393685005e-05 4.6636217216406212184e-06 3.4784224334685414997e-05   0   0   0   0   0   0   0
	 3.2990855657315799634e-07 -4.1784485116241291015e-05 3.4668280015692097701e-06 0.0002408964959190178928 -0.00020971591604932083739 0.00044422603692845978682 6.9135930864452815382e-05   0   0   0   0   0   0   0
	 -2.2353233679725316439e-06 8.1836847644995732278e-05 4.3464260165553562427e-06 -0.00044281084467900298221 0.00015979367425827836714 -0.00046287481190780796654 4.5274117102738971362e-05   0   0   0   0   0   0   0
	 9.4116482529937211984e-07 -0.00010256328567601381038 -5.6811220875944943589e-05 0.00065725855198831917639 -7.4308546787236711534e-05 0.0011118345346204541561 3.7762905909771301316e-06   0   0   0   0   0   0   0
	 4.6945878205467464123e-06 -5.2774450979821186885e-06 5.802680733215083512e-05 0.00024520841712434311016 -8.4821590955803098004e-05 0.00037201332914855159877 -0.00032876771079979352731   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.2333313664123284641e-07 -1.2276561017952211205e-07 -1.7594454894413495779e-07 -2.2786921842144517086e-08 1.2430789444793571923e-06 1.1727095149467651552e-06 1.3759937646352289942e-07   0   0   0   0   0   0   0
	 -1.3424273141233748833e-07 -1.740220145968651418e-06 1.4463293708807580396e-06 9.2403055126057987589e-06 -1.3949788903887789547e-05 1.8010995486462975446e-05 4.2978722139304130357e-06   0   0   0   0   0   0   0
	 1.2847464400493637202e-07 1.7253391887530909408e-06 -5.6550859369992812815e-06 -1.1654940103086600114e-05 2.7984135041592689947e-05 -1.8036421059118203515e-05 4.8060708226585298537e-06   0   0   0   0   0   0   0
	 -1.3617089342390662942e-07 9.3330568717867872929e-06 -1.1434780699461265932e-05 -7.4536721657095862973e-05 9.4167043598309961333e-05 -0.00015148044336707827359 -3.550538889544617272e-06   0   0   0   0   0   0   0
	 -2.294688722367033973e-07 -1.6091605829974988377e-05 2.9332360829735580187e-05 9.7175683139869546505e-05 -0.00020321072657631842565 0.00017216094447528997404 2.3099025690743739034e-05   0   0   0   0   0   0   0
	 1.0565973116431235938e-06 2.016986701176114516e-05 -1.7771711724483354479e-05 -0.00016600506622010583564 0.00017112053169563481428 -0.0003830149239868222105 -1.2399003658671106461e-05   0   0   0   0   0   0   0
	 2.9191883893603409006e-07 5.560951342465195246e-06 3.2605889189692619144e-06 -1.1155987344065104052e-05 3.090534043210906701e-05 -2.9078267972314932976e-05 -5.9189540018488177094e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.2161712963859660274e-07 -9.8758143786541062855e-08 -2.1450135386910557322e-07 -1.8208272480087341829e-07 1.4623752653343746458e-06 8.2358791779280975534e-07 1.5151634716520036254e-07   0   0   0   0   0   0   0
	 -1.0739362386026387745e-07 -2.1020635131762297069e-06 1.8074553129120862963e-06 1.1593886197589096043e-05 -1.7629588678953274128e-05 2.2362357821948188763e-05 5.3253620372088022103e-06   0   0   0   0   0   0   0
	 7.8328265308512858337e-08 2.0605342140908813699e-06 -6.7734530916189691308e-06 -1.4145850038257399528e-05 3.4599972868252034828e-05 -2.2025353612267929156e-05 4.6780146578050464283e-06   0   0   0   0   0   0   0
	 -2.7185865599890589368e-07 1.1717263780896314103e-05 -1.4008247601985739005e-05 -9.3787166521204867286e-05 0.00011886447139789727175 -0.00019099720928805787317 -6.4422377163402886452e-06   0   0   0   0   0   0   0
	 4.9333420436548337555e-08 -1.978811098044328784e-05 3.5715809088590876877e-05 0.00012258811452291678385 -0.00025352561279657433082 0.00021888155268496122647 3.2139345720482628951e-05   0   0   0   0   0   0   0
	 7.4186331399311050331e-07 2.496009559913109436e-05 -2.1660446595485838511e-05 -0.00020850071502038312475 0.00021696651025304049937 -0.00047884253053591348042 -1.9036453233245840991e-05   0   0   0   0   0   0   0
	 2.7743489186216812645e-07 6.773880126409102268e-06 3.3641271608585821985e-06 -1.6067273564844700769e-05 3.9042788026249448182e-05 -3.9276106058586820698e-05 -6.9276175997322339355e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 3.9992828140410803027e-08 4.1121057621783298427e-08 4.9247159071156450554e-08 1.2706781240737620091e-08 -3.3597273413501686797e-07 -3.1187651954865530437e-07 -7.4684332446918189597e-08   0   0   0   0   0   0   0
	 4.3874192628510491919e-08 5.7761392654131111831e-07 -3.1955646871457301828e-07 -3.2836022656194735811e-06 4.0649589244824018992e-06 -6.7672477036371001891e-06 -1.5645536464287534747e-06   0   0   0   0   0   0   0
	 -4.6358940249290490846e-08 -4.2568407171798110659e-07 1.3985613251524486061e-06 4.0211141908041658191e-06 -7.1393830642121836256e-06 8.0356818054598803963e-06 -1.7274243944233622577e-06   0   0   0   0   0   0   0
	 4.9584432113437988714e-08 -3.3351275618945955154e-06 3.973679915037574223e-06 2.5710859711468071086e-05 -3.1777625624790387874e-05 5.1721345326145447513e-05 1.1359255526010371552e-06   0   0   0   0   0   0   0
	 1.0914687968719503989e-07 4.9955586898510729129e-06 -7.764561722853961689e-06 -3.4063215523255386272e-05 5.8512593814828192499e-05 -6.8672364193322495119e-05 -7.7709034416934011721e-06   0   0   0   0   0   0   0
	 -2.9928464569892508617e-07 -7.5289442163882632983e-06 7.3726203064493510942e-06 5.7619295519601016733e-05 -6.4912633302576332986e-05 0.00012660206749437908236 4.6021141655588613089e-06   0   0   0   0   0   0   0
	 -1.2538480323695914204e-07 -2.0904381109451734632e-06 -1.483190523515073403e-06 5.1817338551188856999e-06 -9.9466158122427240213e-06 1.3092805762670478003e-05 2.1114762125568489959e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -2.2998436746138659318e-08 -3.5002231723218914231e-08 -8.0076770978310291461e-09 4.0806110582807680055e-08 1.010812382540153276e-07 2.7342263942700795671e-07 2.1214555739029667555e-08   0   0   0   0   0   0   0
	 -3.6769615641403480923e-08 -1.6556408232281703359e-07 -2.7841256774571812934e-08 6.700281694317177117e-07 -3.7767637971672341165e-07 1.5354990877908923731e-06 4.7513381279404177633e-07   0   0   0   0   0   0   0
	 4.7111531560962760973e-08 4.3906538660197280789e-08 -4.6592971125713014001e-07 -9.4291532057931070682e-07 1.2535974308115428459e-06 -2.0122155072084069597e-06 1.7931167899988573072e-06   0   0   0   0   0   0   0
	 2.267777440874700537e-08 6.5726561000997160816e-07 -7.3415703346255981023e-07 -5.8207869534011520807e-06 4.7659620110124752381e-06 -1.1932930277442280114e-05 1.1680402864997766506e-06   0   0   0   0   0   0   0
	 -1.6839012586010485389e-07 -9.028529204437760913e-07 1.4949188130594746605e-06 6.4616633708961288907e-06 -9.0181307217743092946e-06 1.4591099069563623193e-05 -5.5767913012694500861e-07   0   0   0   0   0   0   0
	 2.6752179787858313427e-07 1.7789837558780761504e-06 -1.5700619176357571327e-06 -1.38843189537324165e-05 1.1523949458667819782e-05 -3.096388884045226422e-05 1.1364205281702455398e-06   0   0   0   0   0   0   0
	 5.3996403777991737067e-08 7.3462815795711048302e-07 1.4392647859283914991e-06 -4.9762068805110931888e-07 1.3101605781920919377e-06 -2.6948101528094386574e-06 -1.1033697764991567961e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.1469412824203455168e-07 1.4229269580637596905e-07 1.1435579637474539805e-07 -9.8915327247922471617e-08 -7.8867713713153969962e-07 -1.1927596556959935399e-06 -2.1066804408445367641e-07   0   0   0   0   0   0   0
	 1.4911313041928103259e-07 1.2910900631998297556e-06 -5.1809867070218343778e-07 -6.563086636270809259e-06 7.6513325029476912399e-06 -1.3621937554204365794e-05 -3.6989693529422736163e-06   0   0   0   0   0   0   0
	 -1.6169833351368332942e-07 -8.305379833970318312e-07 3.6579758206321456853e-06 8.4416876211087436659e-06 -1.5871744889749411241e-05 1.6343377828532331959e-05 -6.4891004152777520249e-06   0   0   0   0   0   0   0
	 2.3493444253226842323e-09 -6.6122998303154967e-06 7.9407256774897755429e-06 5.3080544405967246702e-05 -6.0395118852283273926e-05 0.00010694831813591857588 -2.1024326605886263572e-06   0   0   0   0   0   0   0
	 5.2385966880932748124e-07 1.0129305453160541468e-05 -1.7302164003147811578e-05 -6.6972737300175904382e-05 0.00012050440405412321868 -0.00013362551063086198447 -1.1536488425342835147e-05   0   0   0   0   0   0   0
	 -1.1476151313583376805e-06 -1.5305028704830762231e-05 1.4589590841064337403e-05 0.0001198235709352252795 -0.00012232172793590027492 0.00026825738818253493405 1.0534458232292802137e-06   0   0   0   0   0   0   0
	 -3.5433734819683351317e-07 -4.9697772691634585816e-06 -5.2760117513853880587e-06 7.1054620555012979046e-06 -1.8516507634123213684e-05 2.1421435131940621687e-05 5.7727889157166099312e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.0323822000852258913e-08 1.0806967778396887984e-08 1.2502621322131655272e-08 3.5444706403693326493e-09 -9.3055264549853422849e-08 -8.4178408212296882405e-08 -1.3186113158548195546e-08   0   0   0   0   0   0   0
	 1.1676735162019510069e-08 1.4294526769384714753e-07 -9.4719274803432512594e-08 -7.903635507152937058e-07 1.04807219035640255e-06 -1.6025007831125449412e-06 -3.5394814849581478051e-07   0   0   0   0   0   0   0
	 -1.2569654348674486967e-08 -1.1886692264316931876e-07 3.7808006701244104742e-07 1.0143513524451235509e-06 -1.9145421322964090101e-06 1.9070068839534279057e-06 -4.5355092121582096478e-07   0   0   0   0   0   0   0
	 1.2689334340213252495e-08 -8.0230306265062127417e-07 1.0191972827182642538e-06 6.1997710787880640297e-06 -7.8967437119685592896e-06 1.2420998794097643235e-05 1.9647206206842316322e-07   0   0   0   0   0   0   0
	 2.7259868038843417079e-08 1.251340089814017971e-06 -2.0881074725259155206e-06 -8.1909814025313862178e-06 1.4948780076798659811e-05 -1.5956480675708506554e-05 -1.560142319739572406e-06   0   0   0   0   0   0   0
	 -8.0285309116756917172e-08 -1.7849078068044185032e-06 1.8348152585438170346e-06 1.3752875069507606678e-05 -1.5694518189784195867e-05 3.0465758676749686194e-05 9.5338231933693729134e-07   0   0   0   0   0   0   0
	 -2.9106413134307054879e-08 -4.7166371004098002407e-07 -3.4007053502761844456e-07 9.7674172002819882757e-07 -2.2608132278951713509e-06 2.5767453913170925525e-06 4.8633131303391753604e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -4.4816080539998467354e-09 -4.6559533462315111969e-09 -4.7074480177807395392e-09 -3.6041862018350891961e-09 4.1638176019783455578e-08 3.2958988017619820886e-08 4.2379923523204108672e-09   0   0   0   0   0   0   0
	 -5.2464252133599671271e-09 -6.3220348546631651804e-08 4.3281873546986645822e-08 3.6317066292911579479e-07 -4.674495046071760014e-07 7.4690014814331480363e-07 1.3529088364131362128e-07   0   0   0   0   0   0   0
	 6.4576462853503505107e-09 5.3445965140661420975e-08 -1.4064846319423099619e-07 -4.8498875746078454154e-07 7.7709952647263953205e-07 -9.6269952705291456117e-07 1.9148195375328851074e-07   0   0   0   0   0   0   0
	 -7.4086481292926234663e-09 3.6988326654470128175e-07 -4.9834786016755881859e-07 -2.7496583634946468699e-06 3.6803935204251099016e-06 -5.4637017381688950278e-06 -9.5575362027183322251e-08   0   0   0   0   0   0   0
	 -1.3315210092729752023e-08 -5.5548856034504270654e-07 8.7606084578962128474e-07 3.7313013819035541792e-06 -6.2745482707460511592e-06 7.4807155739355841689e-06 4.2317280192975116035e-07   0   0   0   0   0   0   0
	 3.2196507774795057957e-08 8.308705270316478845e-07 -9.529923595291703275e-07 -6.0700071755513589368e-06 7.585407545024313222e-06 -1.307553336315771627e-05 -4.3331733661056854888e-07   0   0   0   0   0   0   0
	 1.3543064803952945649e-08 1.9181788649552228211e-07 1.2548570414237311051e-07 -4.1528733665080562152e-07 8.4511308910541696646e-07 -1.0648536596754968056e-06 -1.697831955736648515e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 2.8268373970476327991e-08 3.2821453236418987661e-08 3.2255177361422639083e-08 -1.3710560564658028431e-08 -2.2203958267760861061e-07 -2.7814805736293347959e-07 -4.6701672183531550308e-08   0   0   0   0   0   0   0
	 3.4581750983757416908e-08 3.4595971583283115023e-07 -1.9247061501151391386e-07 -1.7983516827618058353e-06 2.3206655278064732654e-06 -3.6527576603149473192e-06 -9.4209792951274552197e-07   0   0   0   0   0   0   0
	 -3.5944228870878791508e-08 -2.6310784491759745469e-07 1.0140751078982144605e-06 2.3090411627002259001e-06 -4.6727698824927641516e-06 4.2325607070318143596e-06 -1.4323773588457802555e-06   0   0   0   0   0   0   0
	 1.1368554945022335119e-08 -1.8165734883586333994e-06 2.239442091092886489e-06 1.4488293578376889055e-05 -1.7354149687845567507e-05 2.9157773391224724928e-05 -1.2625992967284663115e-07   0   0   0   0   0   0   0
	 1.0358712724341103469e-07 2.8846413549369931032e-06 -5.0490211604810689307e-06 -1.854655921451318516e-05 3.5233175259853030138e-05 -3.5771801125281124331e-05 -3.6817802087533369596e-06   0   0   0   0   0   0   0
	 -2.6513302328063747368e-07 -4.0899568249152698062e-06 3.9340383087750397967e-06 3.2382471197777217096e-05 -3.4009650135988568653e-05 7.294164803199167991e-05 1.0931871854761938395e-06   0   0   0   0   0   0   0
	 -8.3642587399918970161e-08 -1.2396694325826375818e-06 -1.1233740056282713919e-06 1.9484554770078416418e-06 -5.3849345924040398112e-06 5.6195956897872937057e-06 1.4027094976714608147e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -5.8287689510350821203e-09 -6.2873100090225675278e-09 -6.8320216291699542108e-09 -9.3363569552180770571e-10 5.0767534661104211283e-08 4.9774116882361808189e-08 7.8484259251538381206e-09   0   0   0   0   0   0   0
	 -6.7743731086597428747e-09 -7.8174414024364322411e-08 4.9730097662309365498e-08 4.2745714778572482621e-07 -5.6046744953638970138e-07 8.6870492642581226897e-07 1.9547646523679556677e-07   0   0   0   0   0   0   0
	 7.335926789353090466e-09 6.359171433392119248e-08 -2.086769303284036409e-07 -5.5145836312191131505e-07 1.0384918825593029238e-06 -1.0383263922336081884e-06 2.6732169558103394503e-07   0   0   0   0   0   0   0
	 -6.0550654377433443889e-09 4.3354551598252068212e-07 -5.5081564572046905572e-07 -3.3609981237158158511e-06 4.2403698782226547726e-06 -6.7346569521343392035e-06 -7.1769400735105451873e-08   0   0   0   0   0   0   0
	 -1.7361672750047289218e-08 -6.7568969920962991181e-07 1.1340782283014434407e-06 4.4187397327725917357e-06 -8.0633838594186898221e-06 8.620135978831536185e-06 8.0321078319670798197e-07   0   0   0   0   0   0   0
	 4.7609408492419107272e-08 9.6872892956440256282e-07 -9.9470427400817685819e-07 -7.4660339306312718588e-06 8.4418769219052698969e-06 -1.6553714983591441854e-05 -4.4672841058769992047e-07   0   0   0   0   0   0   0
	 1.6823866842286967988e-08 2.6134384280957624711e-07 2.0054884927730753534e-07 -5.0613015997959396173e-07 1.2051272796208352026e-06 -1.3582696259975763399e-06 -2.7244748586148209662e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
