	 0.89679278344081758689 0.84412987270740014178 0.14582553694619165841 -0.44421120555859033852 0.84053754162321503429 -0.15382499198354421255 -0.32862104064518360413 0.99669099486356471651 -0.16466320154426791755 0.61103512113465729971 0.19026768890831080583 -0.11983000361518264532
	 -1.464615228250772061 -0.43959583956614028954 0.29070573650633696472 -0.024220611511552941897 0.17820969762325042374 -0.081255131804886346347 -0.038326803356742072948 0.39953044413067556606 -0.013785379290770959776 1.0058337753650363755 0.0064668328533272721736 0.43837826162242521377
	 -1.433991715840156278 -0.36473156784189847412 0.30148213440661730811 -0.0024464768118342000713 0.20203783799827651491 -0.058592787012499342181 -0.0079581153826166831089 0.48016502773883856792 0.0068754189311026666503 0.96828056518627492189 0.061416799573736469142 0.30406574132726071902
	 2.6961247194978597008 -1.5467095970500588376 -3.8259297602571229469 2.3005421245023107701 -1.5134472958469462611 -0.1253735510619294613 -2.0981071458629925175 -0.39582227716638224146 2.0400298370720215679 -0.4409721575233419566 7.574338010168743196 -9.1999501842323549994
	 0.92658435646100234528 0.94568529602965234471 -0.14349137291901056801 -0.062730152096920427374 0.6481572435616305139 -0.22634748524427839023 -0.40011327559655562869 1.5082037296601507048 -0.49781917251259993895 0.29605764408598828075 -0.30089204428773208555 0.030886251308337032973
	 2.1052774075494866679 -0.41600488932883045168 -3.9562418907063650053 1.2516770091416686839 -0.82514650451372095752 -0.74340248241190887146 -0.97552775647647127499 0.42309154114466657193 -0.15788232226059203955 -1.4469146722660770621 12.654645370683576644 0.076186834223985741565
	 2.3344693434914365326 -0.92280569982233506821 -3.9965396964388499867 1.6950128364005794257 -1.2211794245556595317 -0.22518341082383749874 -2.1947777787169773234 0.21605122846565050221 1.7532412520825773061 -1.4027418129320732287 8.4039480201774097168 -9.641931598002667414
	 0.92376606531777794018 0.95098433026587725347 -0.15096427032409084901 -0.07367222128314633578 0.64659820359207942353 -0.22213105669639976458 -0.40494471324769526488 1.5084846286817810146 -0.49819877984443400321 0.2958444919193875533 -0.30415298662814282959 0.031910418637546629494
	 0.92086959249213828915 0.95616857511641628609 -0.16069092867592307816 -0.091165396218818764429 0.64556278206079475979 -0.21871722561325157574 -0.40808801268350608504 1.5067384553236931044 -0.49946555424335054019 0.29660786368128755353 -0.30980641057560809326 0.032674067360224365308
	 1.818716517132731525 0.016799928184338171894 -4.010828353548228975 0.68882738454264991201 -0.70084189888678449787 -0.74554327259865826871 -0.63908007240569786322 0.25591613603269475208 -0.70098803933752518169 -0.29028748942410964595 9.5595197295335818666 2.8122778562177317419
	 1.5494314731204201774 0.42106961555920563445 -3.7811123302375126976 -0.095005292461240564705 -0.58137523344350894305 -0.58592371999130221649 -0.87233940132689269387 0.36742658094641705846 -0.78977198148038119108 -0.060916119698226571522 4.1372251634638068651 0.998105641114545028
	 1.3252197653617676654 0.8321029622643325574 -3.2938043429738512735 -0.75853285086661015324 -0.6139107303523071435 -0.61312818729199680678 -0.7938617544343123944 0.056045900954351142442 -0.54877280141392648094 0.37546735929031238577 4.7197307126657479515 0.44001546548781278467
	 1.1194954793072555699 1.1427633306701860949 -2.6610186105054149941 -1.1715410049289545213 -0.79408930428884882957 -0.68175938601345409396 -0.84901710841810340558 0.10590849191113045624 -0.46069406445097110803 0.86734908199995852662 1.2037844220942477413 -1.6642754225090807818
	 0.91836300865266828897 0.96053031872713867667 -0.16981644218062097451 -0.10638957563386190752 0.64538463333574147551 -0.21644268667606675338 -0.409938058271105632 1.5048194635101261873 -0.50087932692086722941 0.29743970290860777261 -0.31488734171178700549 0.033593295265710393371
	 0.91613099252650909143 0.9643680243734190638 -0.17861819308236329129 -0.12039626159065326683 0.6470343010332767486 -0.21544149547742005857 -0.40994001245581818127 1.5019647827916953187 -0.50225443918191181591 0.29883071787362408545 -0.31972145867642320916 0.034266338210213728721
	 0.91413688808100013183 0.96808441377074261336 -0.18629485304251844346 -0.13534243616262978116 0.6505516545278088314 -0.21486161867138192649 -0.40874097497629963138 1.4967742568733262143 -0.50237923563024011742 0.30152066014725609211 -0.32252993302852339674 0.033122185293840152032
	 0.91236325645044424881 0.97179937286381157246 -0.19286411874578893166 -0.15104471801183513846 0.65372553424817769763 -0.21336436494688537646 -0.40818958419672429772 1.489152841004187211 -0.50092897382466849976 0.30576846182549333175 -0.32297615374185378867 0.032171415574144213156
	 0.74698666287890758131 1.3672093485372984745 -1.3974230496970194704 -1.3806891542456301014 -0.36969954739191163151 -0.96365602970894281842 -0.56912813027154840473 0.15648792484241277889 -1.2209835338664398741 0.38211420118985206518 1.110007876335753263 0.71487500120670832704
	 0.92088299545242635613 1.2841941761565782709 -2.0238954791207217632 -1.3264887546636747739 -0.62568873216531339931 -0.838207053870733243 -0.68159015706538605972 0.17307714956283951069 -1.0558335036210881874 0.44245316005352092192 1.0540785009915871751 -0.94327555571227350573
	 0.91074217178250616023 0.9759101844945046178 -0.19945665270292931015 -0.1667668022277676021 0.65844698794752143378 -0.21485916552708028693 -0.3979961699974768341 1.4775037766087473212 -0.5046125961947856009 0.31116275429177253642 -0.32865573031594619291 0.034681251027477350002
	 0.90904197861306923478 0.97970237155278683261 -0.20897349067642218001 -0.1770443225621020078 0.66015326068523061398 -0.21858083666572081238 -0.38268300827993362301 1.4649058018964526973 -0.50997573498747872378 0.31612097778217912447 -0.33055641393460305499 0.036273420834628949949
	 0.60389656173202610479 1.4239895432000042597 -0.84851788270976213902 -1.3416762514923392668 -0.21073537909292527903 -0.9085265427508449898 -0.70684707700770166294 0.095550468413202374607 -0.85805395943724249719 0.71114250687866098488 0.33856392064459006619 -0.13911231174059113247
	 0.47158335921626631793 1.4045955051458254292 -0.3536852100903894458 -1.2321515480358129491 -0.19862305816233291611 -0.64577902322413005543 -0.98178631974321350917 0.2195238171631876678 -0.78924264585575665265 0.67938949999336428753 0.13862454114270741923 -0.78959971980804544156
	 0.90688577793988423004 0.98010363429219149456 -0.21816483844782044721 -0.17929092602283280833 0.62963774460862131921 -0.19275154822676746069 -0.42270613056457539969 1.4365394962201485374 -0.47133910662604444619 0.33985038893050900644 -0.31466432912231889762 0.0099362978951422677859
	 0.90369906432206859037 0.96667399250463115212 -0.19598265844124274082 -0.20137363864498114552 0.6271453536753995861 -0.16802156288273922824 -0.46397194914479944483 1.3790215047589187147 -0.39169786229523351206 0.38390828044081054538 -0.2257512881303133101 -0.041525308693260522264
	 0.22682469085445275403 1.1878450208676034627 0.40460840227566235994 -0.71208650478719981436 -0.54935322832859767583 -0.11210824708082481327 -1.0866890141236920098 0.60090370677687476864 -1.0272716756857989129 0.35879027182995287815 0.32981254557885286705 -0.17229947715510257611
	 0.34432393697599589233 1.3029305495298100226 0.098158273525267722426 -1.0303442529592130583 -0.36344365354847002481 -0.3218953200428434358 -1.1446171613101039366 0.43749609067757616598 -0.94283837408812443126 0.46962087046283806924 0.30895532799889463549 -0.34585181821299204596
	 0.89032585410069464693 0.79252825281249672518 0.30872903975353982453 -0.59719183118850049929 0.97768430890976998349 -0.1611397987746432392 -0.24766110320309300818 0.82579291320005043797 -0.054502182375653476787 0.71255969913155181583 0.39324064224483451513 -0.18170228775007818411
	 0.8985391170831983354 0.91414745790297013972 -0.057535511458722300715 -0.30629249845565620358 0.73980411929980161023 -0.19238224653257951502 -0.34750289901707126505 1.2068388031425845153 -0.30377776138271961326 0.47366895014962751009 0.026953837063678945385 -0.094745003014179582368
	 0.012442611007032155362 0.96470992159957857925 0.58882005296895045809 0.044916244752996069278 -0.53509353537004022972 -0.11983143092402390173 -0.60179309323369301055 0.7329682916638280421 -0.84616336821492210696 0.42002307204064165402 0.20093254948378530544 -0.37192257527574690279
	 0.11792287002086787595 1.083402116815495031 0.53739749564174532637 -0.32558842873672244611 -0.61206879771307109994 -0.073742325447104892233 -0.86285820877268626372 0.68124371320242171901 -0.9606789404275677402 0.37174848775809188339 0.24993877477802808884 -0.31777051445590326351
	 -0.19070898030421393199 0.71749938508079502686 0.54375187979550743123 0.54847035026627755094 -0.064434183704079522892 -0.18814570291422602621 -0.24951764311954555131 0.71883951685280966792 -0.5891957601859347804 0.56572878680534754992 0.18912566352653456536 -0.1708289063972079358
	 -0.090754161769974181495 0.83441291754353996701 0.59367982349928949404 0.3448960331740216767 -0.33190450687311162659 -0.17552601461598174581 -0.39082358118091681254 0.74832897409247789433 -0.72422650561854751139 0.48101044320473906879 0.20542570113658947806 -0.26278957842045269633
	 -0.38233063512666820571 0.52367650283604560979 0.38560627982145384562 0.65600453376469791689 0.42350791453015956822 -0.010542689283543677306 -0.15047732925399881498 0.66590896536761856606 -0.4046367623401657676 0.69316264357122425732 0.095378029508348241561 -0.052956535814099911508
	 -0.28766905618376187315 0.61766355554953067397 0.46088132782289781275 0.64640701007561340852 0.20127558387211974544 -0.12759855140772494164 -0.17792289071580807969 0.67915854263058206275 -0.47643961109265015041 0.64654299210244481344 0.13415976009488497778 -0.12978664029360068022
	 0.85838127158834587327 0.2820046926193581216 1.533176729264577709 -1.0867281379873738878 0.7808703470796156676 0.42986084140615804516 -1.0182229158006748104 0.67949807566595021857 0.49127989622428819283 0.95421223583344061403 0.48905102250001913911 -0.32514935581417597765
	 0.87741920305440079808 0.57872191344051160389 0.89647747673312760952 -0.96288086048320598032 1.1372708379994802552 0.01904217102087671018 -0.44654886098851370724 0.54464935929116176094 0.31404724526200405998 0.96488645205037870678 0.56139384517047330458 -0.3264348800514268456
	 -0.47456031788216240797 0.43525473496414307517 0.33053310702021354572 0.59788252666302366123 0.5729285071313439115 0.14324871266758248955 -0.15473017983096387651 0.6842015771804768054 -0.35067563159245124238 0.70985659854736682384 0.092751775731661961766 0.030717781159877440705
	 -0.56382999202361172575 0.35748974147397466483 0.28569457708824935738 0.50230600453864548971 0.64473147211016046398 0.30506961344112315526 -0.17137671904419427005 0.70817908641546467585 -0.28490672518120785384 0.72408039559631320881 0.10583400507195842022 0.063563743822497173475
	 0.79465198548366422493 -0.42776861778203706388 2.0141046748628532725 0.30467808001020296738 -1.4494713211155398902 1.3070108512739970763 -1.9101473512046240888 0.84271561898130553647 0.54319445976005353849 0.8281241250020214828 0.42086558515796929081 -0.40034098104357407344
	 0.83123166156722227971 -0.066452038139733632383 1.9609055717238621508 -0.67403447924738169039 -0.28132737004046171059 1.0489987150474435751 -1.8820147677454841517 0.94569314334540532929 0.62009363307434439694 0.83290034146367386558 0.439840250091784013 -0.3136943248265187667
	 0.68773241447130273318 -1.0281471406369255828 0.90507619736383748688 2.6335482342241722797 -0.65743468752890177331 -0.63971962499178514072 1.8350320242462863085 0.52589443052806272849 -0.93951454358981356663 0.62778506565448699561 -0.11605373015393757874 -0.037525915289560653199
	 0.74703365933923104869 -0.75412519822474866071 1.6109532759929934276 1.5756614438425795566 -1.6713670944709688726 0.59650995517225502418 -0.17659193171810130818 0.51685595766791003758 -0.22644869817585172589 0.77782603965582286509 0.13287635917635992611 -0.2719564743799395834
	 0.6161383390978528718 -1.2365593157697325477 0.14670601465983720835 2.9177236904447103605 1.0944224262412771687 -1.2735297418456494878 2.1169501103288475008 0.81209151189067585452 -0.60941235179524955168 0.67841185498400691234 -0.1395976252338005652 0.065834064789754384583
	 0.5326786329929701358 -1.3839715957505813737 -0.51608400835703005516 2.4254331938768305399 2.6062737461376621617 -0.74387987521478660113 0.80238773248093042678 0.84745991631434014479 0.28420409066632229544 0.9870826198001626528 0.10655578761600781323 0.49227007571083764015
	 -0.73241799494944681559 0.22678412690801239004 0.23424970894029700785 0.2876747403030934791 0.59662289631297182879 0.55235623643864062426 -0.15515670554074420529 0.72897036945122450913 -0.13948533608834581821 0.76932785583829021991 0.1383385405141503155 0.062616333690414166524
	 -0.64984519513921001899 0.2894834828234562063 0.25195575294779753994 0.39382808475940295212 0.64487235666581754767 0.44779520297684066721 -0.17763832385872910247 0.7232072952135083499 -0.20752697506149642148 0.74559540468810003855 0.12490948513538738252 0.060043178404875795218
	 -0.81122430462080497016 0.16847845174523073952 0.23007007322786424131 0.19590281095225914321 0.52202969069958460313 0.60522887956999049663 -0.09427476633966289099 0.7296305422221198711 -0.096835774650503372851 0.78936517784633430939 0.13454436311558312656 0.08089447659514090172
	 -0.88598581987985891573 0.115025704533904094 0.23169089494640562887 0.12403140649777952276 0.44025461223651457532 0.60650313267575650666 -0.0050015269497350337349 0.73427815945211727389 -0.079488803601999738491 0.80094648759943465333 0.11513291734428296453 0.10254558426258604531
	 -1.022519286712108233 0.018421873227268924234 0.24493562914022359855 0.040610611027902566994 0.30880126927545514803 0.48406803288063926516 0.1901261043190091149 0.7755720380831413463 -0.094048920056095872133 0.79083896678769238786 0.0748383451098194874 0.14311163739280957641
	 -0.95645499693533808649 0.065526142651951127527 0.23663020678429155796 0.073746444782342157609 0.36686563571041252985 0.56133414156963823416 0.097031180048536835869 0.75033616354732723952 -0.083489510157246579758 0.79987292863894599027 0.091137518875559583864 0.12343207006867698561
	 -1.0840150950045788214 -0.026831673796192577475 0.25502747520824164962 0.02118172890885409998 0.26925911012479619711 0.38943133583713629431 0.25662061193423385541 0.80357259205866071738 -0.096882806711085817097 0.78040717905240808427 0.074384083572534176465 0.15274377916017617407
	 -1.1408943285873103246 -0.070339419643421177697 0.26458802359425231954 0.011476182623503607821 0.24478055420511490858 0.29111263043379531634 0.28915802492355141551 0.82365862103373566061 -0.084995589913929484038 0.77627843356951875542 0.08768717878699711088 0.15102813699566056127
	 0.3343117426798024594 -1.5254962574303136957 -1.1835486676016859775 0.14029177605738393786 2.2925383286906515501 2.6703345166929053356 -1.500232415421956178 -0.064725660319692263078 0.61327226401427048508 1.4024271592598149816 0.18891987534079385247 0.9523665654476559661
	 0.43820119645796490326 -1.4778802222452571691 -0.9542481137592484508 1.3840698828292583578 2.9599798114983544295 0.85875300253718811483 -0.75838885426469138107 0.37880368088901233969 0.7846872616565165881 1.3430944395124122526 0.10121589780167629391 0.86278751355589744509
	 -1.1930714910904094417 -0.11250257284128516166 0.27294946702732275634 0.0078548464999021599953 0.231921783827125777 0.20064434595952174156 0.28632238937773790699 0.82682011916065067947 -0.056369274827363029245 0.78411197243354924247 0.10867178174854920381 0.14060450581865038822
	 -1.2405660492186825206 -0.15376045262691009907 0.28032098062409899208 0.0068825509875712603119 0.22606291119260213396 0.12328795721233742899 0.25672853629036246348 0.81028122055190887618 -0.019244341160374298788 0.80328425863197772117 0.1294636226984484384 0.13065122211652596684
	 0.10763222505738390122 -1.5183905056640449871 -1.1987718415824091256 -1.5836343238614272178 -0.28177500555055673415 3.4712294273874930717 0.77202746969168867253 0.47057676772934681209 -0.17424101933304833589 0.79599115450774415859 0.52141841318072168487 -0.42431463328774632338
	 0.22335062127210392191 -1.5366157989588213884 -1.2492488812284539001 -0.88507101761376605342 1.0577705814874107659 3.6044799363750108512 -0.78854844686262415276 0.0027939216583557631261 0.13667936522705623203 1.1064314358197371302 0.52902786919772526453 0.36295420037319608975
	 -0.12687959158136138949 -1.4291613560216618328 -0.95535791856612850559 -1.8842383596502423337 -1.6773691943687416561 0.63218052414185599286 2.8408774050976077774 1.9720163160807251401 0.57184935018030624843 0.67529995901630690547 -0.21267327310062775214 0.026940865167283618853
	 -0.0098197671869058693328 -1.4804280380156447094 -1.0927026545130946733 -1.8894800149031407699 -1.2118842348379403884 2.3303281077785178432 2.1439682874136285484 1.204745217015771086 0.015817508716858046103 0.68946266145333956477 0.039472482844328242446 -0.45759781701079149663
	 -1.3214488441116107875 -0.23416945527046520437 0.29053495925983197079 0.0051217107582966527046 0.22138267653177809424 0.017062749914079178987 0.15694536968340200289 0.7233855187646593965 0.046741930485557713071 0.86563979566844329039 0.14204275927483045461 0.13685419894609160418
	 -1.2833435930303291883 -0.19430585752194978744 0.28634769166891277381 0.0063049578674022437041 0.22347667142599419998 0.062757364762748180098 0.21016353751296520946 0.7737893990383339915 0.017680499320140055652 0.83224291703498365358 0.14121340849355656921 0.12800868377430255074
	 -1.3836827585580608879 -0.31227951563163780513 0.29322201513565204767 -0.0023154826535820441716 0.21236637357162152506 -0.038609056844299029232 0.061565389759281385906 0.60522247679523699659 0.065538549968502737841 0.92953351754100266291 0.11133035976103924924 0.19871979352584648315
	 -1.3548773883708811194 -0.27346606026632447328 0.29278378232770263523 0.0023647061956782243312 0.21783688410215132358 -0.015335727338290824559 0.10613577797661614965 0.66508564030582884019 0.061901383848038719904 0.89880491412697871567 0.13129118851923055056 0.16116282810450036078
	 -1.4078736729796992311 -0.35065303366745037561 0.2917903749828052451 -0.0091702593228468864267 0.2044643590223335361 -0.05565085520241349476 0.026817546345744392583 0.54934504179950294223 0.059593967687145178724 0.95576123819811287241 0.087107368846545255026 0.24918073301229487493
	 -1.4274986803866838159 -0.38857734537376198425 0.28838847998648503568 -0.017962426271888487506 0.19441724462814780061 -0.069517807613746748774 0.00043545559651165220445 0.49948783244750177834 0.053307255545855081191 0.97993590299807487032 0.059268257689794781595 0.30716916579871372805
	 -0.35100800603635373687 -1.3143326342449592747 -0.67862498426477269042 -1.407722423523733335 -1.458579652141486882 -2.2390539747626134748 1.2568832416935753482 1.9846476830083397136 2.1743948020818879563 1.2673204065841034982 0.10834549734469896276 0.54138930641513038911
	 -0.24103841735968703497 -1.3724597568914367329 -0.8145532097278949113 -1.6953963787342400948 -1.7122465793986976212 -0.98096072929461586298 2.4583057730329236357 2.2743205761896625461 1.3518485212651010219 0.85453381782898241159 -0.085334748987301867196 0.40050289056570398394
	 -1.4531278368176170357 -0.46315513587383760896 0.2757213692573241004 -0.041170921026952536637 0.16860437092307847817 -0.094915056048661350374 -0.029226833464135126839 0.42556517637141422217 0.06544863721264689016 1.028713142012792181 0.0039558813220577264749 0.43231508246555011565
	 -1.4425702594231053499 -0.42607560959382539956 0.28301798985847337331 -0.028680063444133815226 0.18230243040373972363 -0.082257748930754034933 -0.017553687950217191499 0.45837467897052408539 0.052647204091591723318 1.0031380869565307279 0.032205902057447451103 0.37035114935593832497
	 -0.5539731083779445564 -1.208052371506468381 -0.4485656408845632992 -0.86319652941292213111 -0.74381339216454556151 -3.0013335190158123567 -1.6073539501905886873 0.062824166341488948961 2.2539866039348370741 2.136389708189424308 -0.31627776790560641063 0.91539190698690930947
	 -0.4554576907898313376 -1.25909164514884786 -0.55602846105750625139 -1.1200363744645880359 -1.1079045915788854337 -2.8913899413768682223 -0.22553922215934724127 1.1541503086520037424 2.5444578792520702315 1.7614267523906463886 0.020586102011848832899 0.64035729417939324382
	 -1.4607668997114611198 -0.53606309574004817886 0.25532017823549507662 -0.070981485869786392628 0.1374141720274556222 -0.12145644299223583296 -0.03448950607928537998 0.38842948139345923053 0.14557092671545740492 1.0896344275159541848 -0.044271405361714616378 0.5233638513724320207
	 -1.4591832905214121574 -0.49982124646186254502 0.26649537479624985092 -0.055336899024702165817 0.15353913312039280115 -0.10818716134996797518 -0.034899537209098788204 0.40211972237227344706 0.096278544894361856032 1.0576644069827911832 -0.021886732473914122243 0.48695379212179662476
	 -0.73245514004624201476 -1.1212928995215254435 -0.28032790198824769634 -0.52103284599995969284 -0.24271520715968800119 -2.174568584252679404 -2.7834893653921728429 -1.5145986356690934738 -0.34286850188242701254 1.7627575703885594027 -0.74305989877953504408 1.5260971554136848471
	 -0.64626805166132783587 -1.1622355034142473063 -0.35702306589313059781 -0.66432071294758476832 -0.45302278357933811748 -2.7111749367971991198 -2.4692324683009077013 -0.87986368933707181927 1.2044468471873870374 2.1350477899430639894 -0.63529836868407663086 1.3048554649743826506
	 -1.4578893752427135588 -0.57187899333905434229 0.24221622855944155428 -0.087987314576580960557 0.12044500822780718208 -0.1341756705047714715 -0.027037337530253911788 0.38566798201478991182 0.21183945204208390334 1.1223485121422056565 -0.057855246679651257946 0.52914383975901602142
	 -1.4505749317967566725 -0.60725643840838861021 0.227216167002794317 -0.10618104660529209538 0.10291944233250813201 -0.14454246293872505258 -0.010143414304894363132 0.39545781006533448076 0.28426014646083103132 1.149101634690557372 -0.05478093775538253607 0.4859108530443171925
	 -0.88754515707220682508 -1.0509726669288534939 -0.16293747233830643828 -0.36547098733433214246 -0.041201839193491851532 -1.0260335202027113244 -2.1028864170426238012 -1.5711082448568474135 -3.2529971273344155946 0.41764409998981805172 -0.0017034501069734737152 0.46562976007050443927
	 -0.81278799183088978886 -1.0844978931227549079 -0.21630256143211520903 -0.42489852455012078192 -0.11132212273758274046 -1.5843648599990809434 -2.6085778267523109797 -1.7200904057793284796 -1.9260617327973938995 1.1327861387386088943 -0.4972488568348575888 1.2346374060132854211
	 -1.4226906295596242202 -0.67662428891338377568 0.19170035602420981702 -0.14529279633340910771 0.067255021853536267606 -0.15112698307386476793 0.060454783190304069163 0.45676154408952096553 0.38626374392417744952 1.1492156952425249816 0.038191677794270705026 0.18176962822903619532
	 -1.4388346486535177338 -0.64218095079131065628 0.21035862353949877357 -0.12537990603879717311 0.08507878438041369118 -0.15101609951073977078 0.018239447261155922186 0.41900569332255865884 0.35091416124146579403 1.1624779242722105277 -0.026460220848026398677 0.37646815008872863695
	 -1.0216689045479745435 -0.98962773740498177766 -0.078200796299086466901 -0.30803315405168812946 -0.0020987522000845150981 -0.2694303099643324817 -0.85354829795485398503 -0.71694174765771601088 -4.2082051023180380156 -0.53911276507136618452 1.0670402328071599829 -1.6443433317127229554
	 -0.95709258864610735618 -1.0196008749028759865 -0.11748191802773716441 -0.32911101969143430335 -0.0094932739002453504773 -0.58480867546584380801 -1.4797925922218093664 -1.1987628276492621193 -4.0139216617410209409 -0.1636487633452131385 0.56183675097141594357 -0.57984104096786159843
	 -1.4021564714491125958 -0.71055737055327283791 0.17132491116670459097 -0.1656282770137964544 0.049822738613440685496 -0.14288004680406957148 0.11735416747030007201 0.50740005393794518351 0.36541307300482428477 1.0975980190567427019 0.14777744807887771561 -0.11273903043883923281
	 -1.3772546732744801457 -0.74393778445691216561 0.14934455104980942641 -0.18594331484844045521 0.033322884268800090357 -0.12450470289710977023 0.18614779503265191374 0.5645985054010650428 0.25132979371250174783 0.9934044318020636144 0.30870949146271536856 -0.50923544721082147912
	 -1.3144175407671974121 -0.80886696646030586955 0.10106219804466451406 -0.2246184129503431548 0.0056879329048210424541 -0.056852360190079616331 0.32886049748086076949 0.65389941933208284297 -0.38071323839837645231 0.59505600137220948653 0.77171488070210070287 -1.5527252703343676909
	 -1.3480017543407121217 -0.77672219294341282581 0.12588263162479912394 -0.20579799230033493651 0.018353562860411041374 -0.095086140040971212084 0.26172026586852653596 0.61957641311504108028 0.011984359569567497317 0.82637643882061595502 0.52136368184622072786 -1.0026277814581316949
	 -1.1368654815702945449 -0.93090204487912575626 -0.01091519019370621249 -0.28231206139392683863 -0.0086148188772334141627 0.016510334219385781884 0.028119326786966259563 0.13231503906409922133 -3.2564729163606460638 -0.56571448791388645461 1.5146702896540589212 -2.8395794599909716105
	 -1.0815473652331990539 -0.96020724730430473404 -0.043015577478299989178 -0.29365463954497289523 -0.0037954629020687039032 -0.076915771210202321662 -0.34370170007612099727 -0.25663322104007857405 -3.9040033744942568283 -0.65858163053067930726 1.3868525677354224257 -2.4219604171002688808
	 -1.2343003347294898564 -0.87112704588144151963 0.047724215353866644707 -0.25726837913694161619 -0.0095910760476084540999 0.023951042042568627954 0.35495169532184539518 0.57403870475255214245 -1.6509866596632214453 -0.016021371173515104591 1.2864322903867182468 -2.5825734529302706299
	 -1.1877656983690656478 -0.90126515849666422042 0.019207141010343826981 -0.27051186363619877939 -0.010920616045911006944 0.042336356241081389562 0.25233374804035668681 0.40728636957866409807 -2.4643119793698500253 -0.33008875941887738659 1.4649795208636466892 -2.8642997949222475107
	 -1.2765162524565656366 -0.84033367890010390866 0.075006743201022518797 -0.24190483833046089179 -0.003857594131384712785 -0.013276332450422792877 0.37046681036610157323 0.64817528387528955403 -0.94371019436770842148 0.30385456401269561599 1.041172218120218762 -2.1135376725221810545
	 0.84600578924409264303 0.15670360658398613252 1.7105566345540019757 -1.0020863087777340805 0.46087912411909470745 0.64556951969396914048 -1.3180733333979139932 0.78191065621772903871 0.52914506717855591678 0.90912535413791151218 0.44503166467158145059 -0.29903183994131821155
	 -1.3229815678553986658 -0.2584903322259988756 0.28026610892357373128 -0.0069545227763948575667 0.21977119105122819298 0.012968154310109674884 0.16130349672336055655 0.73139803729618035888 0.051649039264216024814 0.86353631141418052408 0.14461555477281970439 0.13033997256097729078
	 1.8264539842856928331 -0.03567452274655790595 -3.8259835161396043013 0.92056248193818268621 -0.78590262128855314927 -0.85298251958167492504 -0.61611396967477871645 0.27645736955808497548 -0.51851105711254918962 -0.8047971215728397798 13.324815826318841872 3.5523156705554574941
	 -1.2876867778854153013 -0.21878619333157098281 0.27732100057587621977 -0.0046798609006261744289 0.22451811358597170698 0.057589792460095004523 0.21005688135544206552 0.77860754103855134289 0.019358719769596240828 0.82977275235816627674 0.14498050197072817613 0.11801928452133780834
	 0.81557824187876659661 -0.20424119529423079289 2.0220515083161414438 -0.37409501242698112167 -0.76360391758880863389 1.2430680441933461555 -2.072955787351853818 0.96233957262844294078 0.6288585295420126009 0.81036183235991254836 0.43460882645240916933 -0.33132902785948692426
	 1.369423642696294241 0.71332523448335483085 -3.3498983806820312736 -0.44611849721331742202 -0.59185070634753611518 -0.65140438113809651099 -0.82119319381120092771 0.28257655340792992016 -0.61791424527417204704 0.34513857585394747129 3.2009639885039371521 0.39755779887119424565
	 -1.2477979316807088495 -0.17843351665396728345 0.27255395772765900197 -0.0031021707916541073 0.22959208014610629767 0.11527787012705728587 0.25276859240828353226 0.81393481357397923226 -0.019342399021766664563 0.80008489993670117713 0.13512826567276134404 0.11612677508535582116
	 -1.2032877044722121163 -0.13727512816726053502 0.26614385207359525509 -0.00095023214973677361771 0.23757443142368286915 0.18824767924455723667 0.28001174559380481721 0.83105894116401979321 -0.057601049266181723885 0.77953534981159389172 0.11678358640371520882 0.12085341459382535623
	 0.77517336017814242322 -0.5545054435680405458 1.8977864600057210431 0.74975736987006991185 -1.6403607971640048468 1.1535386286558533264 -1.4619538475600653005 0.74370390100083971774 0.33946658644731864118 0.81588245945389537006 0.32665699366763523148 -0.40297062105953829203
	 -1.1541792409572879663 -0.095282350758326972429 0.25871390626339157981 0.003199856081621329975 0.25153682523285431083 0.27342750730508252888 0.28336063375007775056 0.83052011346691234639 -0.089428282913567788692 0.76883787476934140059 0.097869645632979812566 0.12677993966039283191
	 -1.10047941481471101 -0.052187030468471284905 0.25090209920346479011 0.012298465436467473019 0.27609217996045642973 0.36626506207430287176 0.25396013864329047838 0.81350196700452692689 -0.10584655466273334978 0.76962900788428623144 0.085535035257927063967 0.12640045888877241009
	 0.72350277325897094371 -0.86399452540250853971 1.3521573001915145884 2.0252394066544536777 -1.4282876376645969874 0.15657687019082824897 0.63628911801252219238 0.49644903312607019386 -0.55617918094145568642 0.70488994383846126368 0.014037637121283167915 -0.22878402739891776085
	 -1.0422435028061158846 -0.0074957563639226343355 0.24230849551120151042 0.029777887174200476372 0.31391155819592975185 0.45723619452956248965 0.19238698664421288731 0.78776097804564848559 -0.10959469343969287236 0.77670870619975418414 0.083957572255362530877 0.11660836522727588416
	 -0.97954148265066165457 0.039372512712843733829 0.23404119056196959203 0.060176130790091354739 0.36814989461486880007 0.53317446652034738985 0.10368886082257715298 0.76291807953742496462 -0.10403737855622158248 0.78386458538214276448 0.098263683660082784543 0.094936386382202142542
	 0.66005466924727385081 -1.1132845906977495432 0.608449100819642541 2.8220339796236011409 -0.063228281753754583816 -0.9463887964797933483 2.1171856267579753919 0.63627576189741774648 -0.92786627300521995476 0.61540633215248408128 -0.15560371438020684232 -0.0032945176923759988269
	 -0.91249565316979663887 0.088350418660045990094 0.22867354134427414492 0.10568413493523587388 0.43712122943331349623 0.58155489334183829708 0.002496957205756323607 0.74432520470609686569 -0.10224930313958457972 0.78542148071877426752 0.11933109138924985482 0.07230038631376418945
