29
	   0 -1.9354934627291094052e-10 6.570959950059969361e-10 1.9308366388946350811e-10 1.1851810656003312142e-10 1.2109468150074639803e-10 8.8298067802819378021e-11 1.4700762883975090693e-10 6.0830456274065659869e-13 9.5168130155027397781e-11 1.7325480576977523214e-11 2.1021353890558523447e-11 3.7719643759784373284e-11
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.60701845871956775e-10 -1.0012992502415241395e-09 -7.5211210638336989787e-10 -7.9689190397545412729e-10 6.2805585730406480115e-10 -8.7390331242911028299e-10 -3.2993977769544881127e-10 -8.7791387788279478712e-11 -2.5390290015618520967e-10 -1.9282330436275380895e-10 1.4437757487708995572e-10 -4.8711929370863440507e-10
	   0 -1.0012992502415241395e-09 6.2667882955053655628e-09 4.6877943646241100079e-09 4.9930857959319973776e-09 -3.9395977124656350063e-09 5.4603777135407756167e-09 2.0726210567521836759e-09 5.5880449763599955656e-10 1.5773730563422500204e-09 1.2068420833347125712e-09 -9.1426459909459635256e-10 3.0362459527565042069e-09
	   0 -7.5211210638336989787e-10 4.6877943646241100079e-09 3.7313476112262136219e-09 3.7781602291641316136e-09 -2.8757828346069569466e-09 4.0645253382183991107e-09 1.758884038396613403e-09 1.5479588105608516384e-10 1.1998569250627682048e-09 8.8168137265197299552e-10 -4.8407271442274679968e-10 2.3441676517686790928e-09
	   0 -7.9689190397545412729e-10 4.9930857959319973776e-09 3.7781602291641316136e-09 3.98990632628867956e-09 -3.1264364005585312719e-09 4.3429812564124697668e-09 1.700283197792423723e-09 3.9008430917081831345e-10 1.2574307576659491637e-09 9.5727051966342370799e-10 -6.8810661522240398025e-10 2.4296967738954833068e-09
	   0 6.2805585730406480115e-10 -3.9395977124656350063e-09 -2.8757828346069569466e-09 -3.1264364005585312719e-09 2.501294157038968523e-09 -3.4386149757260312225e-09 -1.2374354038735424667e-09 -4.3455148350485197787e-10 -9.876062951485645356e-10 -7.6877714047797254929e-10 6.4055660372729461765e-10 -1.8764641685157667865e-09
	   0 -8.7390331242911028299e-10 5.4603777135407756167e-09 4.0645253382183991107e-09 4.3429812564124697668e-09 -3.4386149757260312225e-09 4.7643095068211992417e-09 1.7756328431636329384e-09 5.167728027174391986e-10 1.3781140978199892506e-09 1.0556514650787974123e-09 -8.1861336472420870534e-10 2.637942649364758903e-09
	   0 -3.2993977769544881127e-10 2.0726210567521836759e-09 1.758884038396613403e-09 1.700283197792423723e-09 -1.2374354038735424667e-09 1.7756328431636329384e-09 9.0800381239025354637e-10 -7.5797885742469265533e-11 5.2599065620566483829e-10 3.7309576139011793046e-10 -1.0574424800947037584e-10 1.0769481126180429193e-09
	   0 -8.7791387788279478712e-11 5.5880449763599955656e-10 1.5479588105608516384e-10 3.9008430917081831345e-10 -4.3455148350485197787e-10 5.167728027174391986e-10 -7.5797885742469265533e-11 3.6840705500419704687e-10 1.2485597079389484771e-10 1.3571483468486832517e-10 -3.2225837492264628851e-10 1.8027174898200477278e-10
	   0 -2.5390290015618520967e-10 1.5773730563422500204e-09 1.1998569250627682048e-09 1.2574307576659491637e-09 -9.876062951485645356e-10 1.3781140978199892506e-09 5.2599065620566483829e-10 1.2485597079389484771e-10 4.0957619774037409909e-10 3.1021928092167114754e-10 -2.2135924736958314435e-10 7.5800022919469217218e-10
	   0 -1.9282330436275380895e-10 1.2068420833347125712e-09 8.8168137265197299552e-10 9.5727051966342370799e-10 -7.6877714047797254929e-10 1.0556514650787974123e-09 3.7309576139011793046e-10 1.3571483468486832517e-10 3.1021928092167114754e-10 2.4288311770683591655e-10 -2.022305400572820869e-10 5.6215082403366302243e-10
	   0 1.4437757487708995572e-10 -9.1426459909459635256e-10 -4.8407271442274679968e-10 -6.8810661522240398025e-10 6.4055660372729461765e-10 -8.1861336472420870534e-10 -1.0574424800947037584e-10 -3.2225837492264628851e-10 -2.2135924736958314435e-10 -2.022305400572820869e-10 3.1913376072536968459e-10 -3.6422878705000404678e-10
	   0 -4.8711929370863440507e-10 3.0362459527565042069e-09 2.3441676517686790928e-09 2.4296967738954833068e-09 -1.8764641685157667865e-09 2.637942649364758903e-09 1.0769481126180429193e-09 1.8027174898200477278e-10 7.5800022919469217218e-10 5.6215082403366302243e-10 -3.6422878705000404678e-10 1.537963812383742357e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.1735710878291260329e-09 -1.5529791228112236417e-08 -6.7810313250108336987e-09 -9.2016010280978386103e-09 7.0424858406097841309e-09 -1.3164864014294430828e-08 -6.422659799605606246e-10 -3.4699315911710603559e-09 -6.4314633229038265794e-09 -3.1693865706679146107e-09 8.2466092001128893445e-10 -5.1323905857663397377e-09
	   0 -1.5529791228112236417e-08 7.6660301164876716362e-08 3.2997048703977516082e-08 4.5793621461699813555e-08 -3.5564294888847775352e-08 6.5110434719745340507e-08 2.7810717624339882329e-09 1.7900757631436213135e-08 3.1343265924733873462e-08 1.5594995027364855276e-08 -4.6850037720171133165e-09 2.5336322209254082603e-08
	   0 -6.7810313250108336987e-09 3.2997048703977516082e-08 2.0122659189898633962e-08 2.1452467708823632525e-08 -1.8152025269880089879e-08 3.0974681432740972103e-08 2.0309526250728236487e-09 6.2689958369431675299e-09 1.3568800887126457433e-08 8.4934670406570027622e-09 -5.4283141672907043301e-09 1.1981938635159359555e-08
	   0 -9.2016010280978386103e-09 4.5793621461699813555e-08 2.1452467708823632525e-08 2.8286480296327693834e-08 -2.2920419277335948448e-08 4.0056926148521048784e-08 1.6451838275613112882e-09 1.0791950154620855676e-08 1.8428197218029666676e-08 9.9147925713416922436e-09 -4.5115325123565240815e-09 1.5521500930430932167e-08
	   0 7.0424858406097841309e-09 -3.5564294888847775352e-08 -1.8152025269880089879e-08 -2.2920419277335948448e-08 1.9688956798634517981e-08 -3.2333821868536912892e-08 -9.8679685299450401153e-10 -8.8150632871324579816e-09 -1.3916664960396753426e-08 -8.2754080909821504562e-09 5.3521414533857794261e-09 -1.2486866582076395788e-08
	   0 -1.3164864014294430828e-08 6.5110434719745340507e-08 3.0974681432740972103e-08 4.0056926148521048784e-08 -3.2333821868536912892e-08 5.7079966458119994312e-08 2.4419211544892822048e-09 1.4984535874686298748e-08 2.6417412337759982655e-08 1.4220307215175225166e-08 -6.2821878681490225127e-09 2.2164852130239801941e-08
	   0 -6.422659799605606246e-10 2.7810717624339882329e-09 2.0309526250728236487e-09 1.6451838275613112882e-09 -9.8679685299450401153e-10 2.4419211544892822048e-09 6.1388200069874000891e-10 -7.4018779580961507567e-11 1.3728771798174329355e-09 7.3356842516493267504e-10 -7.1544787359864172642e-11 9.2937605782471907037e-10
	   0 -3.4699315911710603559e-09 1.7900757631436213135e-08 6.2689958369431675299e-09 1.0791950154620855676e-08 -8.8150632871324579816e-09 1.4984535874686298748e-08 -7.4018779580961507567e-11 5.414550598477222393e-09 6.8475873690394762151e-09 3.341587304485350687e-09 -1.3742574859258736334e-09 5.8237931678051826037e-09
	   0 -6.4314633229038265794e-09 3.1343265924733873462e-08 1.3568800887126457433e-08 1.8428197218029666676e-08 -1.3916664960396753426e-08 2.6417412337759982655e-08 1.3728771798174329355e-09 6.8475873690394762151e-09 1.3081139581249922809e-08 6.3376125638407383706e-09 -1.356527446865540395e-09 1.0301391658176335257e-08
	   0 -3.1693865706679146107e-09 1.5594995027364855276e-08 8.4934670406570027622e-09 9.9147925713416922436e-09 -8.2754080909821504562e-09 1.4220307215175225166e-08 7.3356842516493267504e-10 3.341587304485350687e-09 6.3376125638407383706e-09 3.7763053497675497651e-09 -2.1861156985329085046e-09 5.4809885218215540058e-09
	   0 8.2466092001128893445e-10 -4.6850037720171133165e-09 -5.4283141672907043301e-09 -4.5115325123565240815e-09 5.3521414533857794261e-09 -6.2821878681490225127e-09 -7.1544787359864172642e-11 -1.3742574859258736334e-09 -1.356527446865540395e-09 -2.1861156985329085046e-09 3.7571025775435954549e-09 -2.3191638338672629067e-09
	   0 -5.1323905857663397377e-09 2.5336322209254082603e-08 1.1981938635159359555e-08 1.5521500930430932167e-08 -1.2486866582076395788e-08 2.2164852130239801941e-08 9.2937605782471907037e-10 5.8237931678051826037e-09 1.0301391658176335257e-08 5.4809885218215540058e-09 -2.3191638338672629067e-09 8.6594080267812339535e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.4783943104010610534e-11 3.5227258578585611821e-10 1.750006253975259503e-10 3.2091331237704591175e-10 1.3062021188724838395e-10 4.4729281748357891572e-10 3.89680867069362618e-10 1.8327526032994649091e-10 5.7493846651400373874e-10 1.507270200489120601e-10 3.0282154863647697496e-11 2.2149897835491572518e-10
	   0 3.5227258578585611821e-10 1.6893403866082685694e-08 9.6946433248447342278e-09 1.5611355163092128203e-08 7.8585204127292148471e-09 2.2689860460675714786e-08 1.7761296474801398055e-08 9.2802503903383019414e-09 2.2344910622557295242e-08 4.3122052373261554552e-09 3.2030004808262370794e-10 5.3545225808548822177e-09
	   0 1.750006253975259503e-10 9.6946433248447342278e-09 5.5742994435363597222e-09 8.9734960192731292369e-09 4.5139297202048433556e-09 1.3037939855257601862e-08 1.0238583094417225051e-08 5.33583259556741307e-09 1.2884944426027406435e-08 2.4881317799653732249e-09 1.9449711051438963041e-10 3.0856847567152349193e-09
	   0 3.2091331237704591175e-10 1.5611355163092128203e-08 8.9734960192731292369e-09 1.4499773103328974748e-08 7.2294091129413849034e-09 2.1017970179274047198e-08 1.6700186525739354846e-08 8.6147217176426808537e-09 2.1174892182146386513e-08 4.1620620804024214644e-09 3.9502828164136804722e-10 5.2055440274879436341e-09
	   0 1.3062021188724838395e-10 7.8585204127292148471e-09 4.5139297202048433556e-09 7.2294091129413849034e-09 3.6847116844639879416e-09 1.0541968705714920689e-08 8.1188747545850393572e-09 4.3031552499750667002e-09 1.0101267278685457895e-08 1.8970905155954505444e-09 9.2400632941589994061e-11 2.3231726259934273322e-09
	   0 4.4729281748357891572e-10 2.2689860460675714786e-08 1.3037939855257601862e-08 2.1017970179274047198e-08 1.0541968705714920689e-08 3.0515838872551662443e-08 2.4042295262852077365e-08 1.2493741754769077205e-08 3.0333633888484401405e-08 5.8931744516792548132e-09 4.8974508817364045861e-10 7.3319661666610965863e-09
	   0 3.89680867069362618e-10 1.7761296474801398055e-08 1.0238583094417225051e-08 1.6700186525739354846e-08 8.1188747545850393572e-09 2.4042295262852077365e-08 1.9814811807347883743e-08 9.9061037620161619033e-09 2.5614356937760066927e-08 5.2582613395685249836e-09 7.375479000730602668e-10 6.6912080628316759529e-09
	   0 1.8327526032994649091e-10 9.2802503903383019414e-09 5.33583259556741307e-09 8.6147217176426808537e-09 4.3031552499750667002e-09 1.2493741754769077205e-08 9.9061037620161619033e-09 5.1203026201645376773e-09 1.2539534259921510045e-08 2.4547512942710554665e-09 2.2512940944469613947e-10 3.0622178635135925257e-09
	   0 5.7493846651400373874e-10 2.2344910622557295242e-08 1.2884944426027406435e-08 2.1174892182146386513e-08 1.0101267278685457895e-08 3.0333633888484401405e-08 2.5614356937760066927e-08 1.2539534259921510045e-08 3.3567293805296897139e-08 7.0958401356515305209e-09 1.1848068932104641129e-09 9.1431993403488183217e-09
	   0 1.507270200489120601e-10 4.3122052373261554552e-09 2.4881317799653732249e-09 4.1620620804024214644e-09 1.8970905155954505444e-09 5.8931744516792548132e-09 5.2582613395685249836e-09 2.4547512942710554665e-09 7.0958401356515305209e-09 1.5911841663216885428e-09 3.4707494945166481324e-10 2.1004321882824367883e-09
	   0 3.0282154863647697496e-11 3.2030004808262370794e-10 1.9449711051438963041e-10 3.9502828164136804722e-10 9.2400632941589994061e-11 4.8974508817364045861e-10 7.375479000730602668e-10 2.2512940944469613947e-10 1.1848068932104641129e-09 3.4707494945166481324e-10 1.5073008770681493576e-10 4.9576613455279398733e-10
	   0 2.2149897835491572518e-10 5.3545225808548822177e-09 3.0856847567152349193e-09 5.2055440274879436341e-09 2.3231726259934273322e-09 7.3319661666610965863e-09 6.6912080628316759529e-09 3.0622178635135925257e-09 9.1431993403488183217e-09 2.1004321882824367883e-09 4.9576613455279398733e-10 2.8038992406634659887e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.2653752912606544967e-10 -1.9180191638781990181e-09 -2.0497832696775114542e-09 -9.2469647102881789487e-10 -5.3626095136189131555e-10 -6.1816626524794992699e-10 -1.4504753407581220568e-09 3.3235724596947993358e-10 -5.9551054147528372654e-10 -6.2729532994765014325e-11 -3.7134294785421588215e-10 -4.3380105567123368524e-10
	   0 -1.9180191638781990181e-09 8.6521185499551627296e-09 9.2946684561013959101e-09 4.1983203570792326868e-09 2.4148052583912460364e-09 2.8002444823485658758e-09 6.5698869437540632175e-09 -1.5075941947231444432e-09 2.6965412829968122773e-09 2.8195981165946240425e-10 1.6842263918934442683e-09 1.9661456602909814398e-09
	   0 -2.0497832696775114542e-09 9.2946684561013959101e-09 1.013588460316298002e-08 4.6013091485905035133e-09 2.5101719039538244938e-09 3.1122481105913273677e-09 7.0830370509111856292e-09 -1.6069121638331891751e-09 2.9420690705880709751e-09 3.2290200432307243375e-10 1.7992359685674436585e-09 2.1476245615985551948e-09
	   0 -9.2469647102881789487e-10 4.1983203570792326868e-09 4.6013091485905035133e-09 2.0989508164535049044e-09 1.0942629568439962419e-09 1.4429828143056066319e-09 3.1858960582014985777e-09 -7.1628777338710392121e-10 1.3397277043746521777e-09 1.534918501156572977e-10 8.0443902307575400302e-10 9.8149280141607463633e-10
	   0 -5.3626095136189131555e-10 2.4148052583912460364e-09 2.5101719039538244938e-09 1.0942629568439962419e-09 8.4843845314890344298e-10 6.1671710180381603438e-10 1.9085596835010647885e-09 -4.73262379445525358e-10 7.0782677524526756203e-10 4.0283404778194946864e-11 5.1741742095747256315e-10 5.0419598341816139905e-10
	   0 -6.1816626524794992699e-10 2.8002444823485658758e-09 3.1122481105913273677e-09 1.4429828143056066319e-09 6.1671710180381603438e-10 1.0686019082684845786e-09 2.0679554581097111497e-09 -4.3927162630885638761e-10 9.2049454116062285857e-10 1.2901899166548681337e-10 5.0119155559443639264e-10 6.8069081101190032455e-10
	   0 -1.4504753407581220568e-09 6.5698869437540632175e-09 7.0830370509111856292e-09 3.1858960582014985777e-09 1.9085596835010647885e-09 2.0679554581097111497e-09 5.0567460287816794172e-09 -1.1767879434166576829e-09 2.0413138311483361285e-09 1.9700446793662701686e-10 1.3088307715468616963e-09 1.4827038814507420054e-09
	   0 3.3235724596947993358e-10 -1.5075941947231444432e-09 -1.6069121638331891751e-09 -7.1628777338710392121e-10 -4.73262379445525358e-10 -4.3927162630885638761e-10 -1.1767879434166576829e-09 2.8360727289912556944e-10 -4.5871213092034005855e-10 -3.5874943389310362869e-11 -3.1293068559584872343e-10 -3.3208297428099700515e-10
	   0 -5.9551054147528372654e-10 2.6965412829968122773e-09 2.9420690705880709751e-09 1.3397277043746521777e-09 7.0782677524526756203e-10 9.2049454116062285857e-10 2.0413138311483361285e-09 -4.5871213092034005855e-10 8.5734080408947579863e-10 9.7966302185918804224e-11 5.1507191337415325313e-10 6.2722725273027366893e-10
	   0 -6.2729532994765014325e-11 2.8195981165946240425e-10 3.2290200432307243375e-10 1.534918501156572977e-10 4.0283404778194946864e-11 1.2901899166548681337e-10 1.9700446793662701686e-10 -3.5874943389310362869e-11 9.7966302185918804224e-11 1.919615147836047091e-11 4.2648821611310642457e-11 7.2999189423475072895e-11
	   0 -3.7134294785421588215e-10 1.6842263918934442683e-09 1.7992359685674436585e-09 8.0443902307575400302e-10 5.1741742095747256315e-10 5.0119155559443639264e-10 1.3088307715468616963e-09 -3.1293068559584872343e-10 5.1507191337415325313e-10 4.2648821611310642457e-11 3.4616117216585379829e-10 3.7387451531039644808e-10
	   0 -4.3380105567123368524e-10 1.9661456602909814398e-09 2.1476245615985551948e-09 9.8149280141607463633e-10 5.0419598341816139905e-10 6.8069081101190032455e-10 1.4827038814507420054e-09 -3.3208297428099700515e-10 6.2722725273027366893e-10 7.2999189423475072895e-11 3.7387451531039644808e-10 4.6141082121814581764e-10
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.7584131342212370892e-12 -1.6234183183150941239e-10 7.1133659534787171293e-11 8.5908357213655167512e-12 1.5681043372377220228e-11 2.9308528508300350787e-11 -1.0485683232518371463e-11 2.3996409927912466476e-11 2.8907132304270926515e-11 1.8746456630908176041e-12 -5.8816560927667090081e-12 1.7500305495406105555e-13
	   0 -1.6234183183150941239e-10 5.756416475745281847e-09 -2.287635556132346898e-09 -4.215135959202728252e-10 -2.8950192710745703287e-10 -1.1133986156881435814e-09 4.9194844580170980099e-10 -8.8271034295445289469e-10 -9.8710790549890735909e-10 -7.9695873953471571641e-11 2.554411045816740946e-10 -2.4731110625008286731e-11
	   0 7.1133659534787171293e-11 -2.287635556132346898e-09 9.6966123290470018217e-10 1.4291298254196372572e-10 1.5868248726705240056e-10 4.3260432142733276586e-10 -1.8168274897643565687e-10 3.4651393961150583696e-10 3.978882839841265851e-10 3.0622004720084898938e-11 -9.4381514123495955166e-11 5.3693216405581551064e-12
	   0 8.5908357213655167512e-12 -4.215135959202728252e-10 1.4291298254196372572e-10 4.1733625665772510356e-11 -3.2318589672205328836e-13 8.6961871002911175206e-11 -4.4218632353504031501e-11 6.7004352273759358977e-11 6.9394360171345942239e-11 6.5456114666126931858e-12 -2.237621232819540008e-11 3.7564888286446789572e-12
	   0 1.5681043372377220228e-11 -2.8950192710745703287e-10 1.5868248726705240056e-10 -3.2318589672205328836e-13 6.284740826808328909e-11 4.2614650440612982987e-11 -3.2889430477650731587e-12 3.8609220122623598369e-11 5.6414328907148020041e-11 1.7920106524700676616e-12 -4.3491989996969517147e-12 -2.3360895546722716678e-12
	   0 2.9308528508300350787e-11 -1.1133986156881435814e-09 4.3260432142733276586e-10 8.6961871002911175206e-11 4.2614650440612982987e-11 2.1930755715914970018e-10 -1.0168665018080492331e-10 1.7245773934831765057e-10 1.8901109924555807387e-10 1.6106751622151252509e-11 -5.1835262881880415881e-11 5.6849381538676573873e-12
	   0 -1.0485683232518371463e-11 4.9194844580170980099e-10 -1.8168274897643565687e-10 -4.4218632353504031501e-11 -3.2889430477650731587e-12 -1.0168665018080492331e-10 5.3065068933845242597e-11 -7.827913387909888522e-11 -8.1228651349285069168e-11 -8.0669448619271236429e-12 2.577064354156300349e-11 -3.3906383638647470806e-12
	   0 2.3996409927912466476e-11 -8.8271034295445289469e-10 3.4651393961150583696e-10 6.7004352273759358977e-11 3.8609220122623598369e-11 1.7245773934831765057e-10 -7.827913387909888522e-11 1.3616835490354460814e-10 1.5054814532512224924e-10 1.2467596074180447447e-11 -4.028667735301848569e-11 4.2815206413451584487e-12
	   0 2.8907132304270926515e-11 -9.8710790549890735909e-10 3.978882839841265851e-10 6.9394360171345942239e-11 5.6414328907148020041e-11 1.8901109924555807387e-10 -8.1228651349285069168e-11 1.5054814532512224924e-10 1.7026088791507490211e-10 1.333823543983047365e-11 -4.2600285454339501193e-11 3.7820544102010115796e-12
	   0 1.8746456630908176041e-12 -7.9695873953471571641e-11 3.0622004720084898938e-11 6.5456114666126931858e-12 1.7920106524700676616e-12 1.6106751622151252509e-11 -8.0669448619271236429e-12 1.2467596074180447447e-11 1.333823543983047365e-11 1.3784263297042519885e-12 -3.8865817265805652146e-12 3.0426863796661634591e-13
	   0 -5.8816560927667090081e-12 2.554411045816740946e-10 -9.4381514123495955166e-11 -2.237621232819540008e-11 -4.3491989996969517147e-12 -5.1835262881880415881e-11 2.577064354156300349e-11 -4.028667735301848569e-11 -4.2600285454339501193e-11 -3.8865817265805652146e-12 1.2924402051661932383e-11 -1.8109577753986418014e-12
	   0 1.7500305495406105555e-13 -2.4731110625008286731e-11 5.3693216405581551064e-12 3.7564888286446789572e-12 -2.3360895546722716678e-12 5.6849381538676573873e-12 -3.3906383638647470806e-12 4.2815206413451584487e-12 3.7820544102010115796e-12 3.0426863796661634591e-13 -1.8109577753986418014e-12 6.5458671869288441544e-13
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5536566095746026252e-07 -4.4694337699418514368e-07 -4.8450125158191427095e-08 -2.0214113127307848101e-07 -1.4790118287527186813e-08 -1.9665700399851531001e-07 -6.9919548529932857354e-08 -7.2384731565114309282e-08 -1.4688874361782917363e-07 -5.0171466399727331006e-08 1.7046723043824602677e-08 -7.7768753901516108634e-08
	   0 -4.4694337699418514368e-07 1.3242953684909478127e-06 1.7125513624790975942e-07 6.0481551579114928199e-07 6.3709917278461204014e-08 5.9440529478798131966e-07 2.2783527194683323314e-07 2.0979149882619790439e-07 4.5070786774316138517e-07 1.5089164417876591092e-07 -4.1874670963950073056e-08 2.3900674573326622377e-07
	   0 -4.8450125158191427095e-08 1.7125513624790975942e-07 4.7649157032527923814e-08 8.5028109839880492305e-08 2.5297410424079604763e-08 8.850660581008127672e-08 4.8557575823817836126e-08 2.3058052531235953529e-08 7.268209890751569227e-08 2.1804966911101141089e-08 1.8486209287957956122e-09 3.9105417153817360673e-08
	   0 -2.0214113127307848101e-07 6.0481551579114928199e-07 8.5028109839880492305e-08 2.7856131001946832597e-07 3.3429872010929366507e-08 2.7499662731613652624e-07 1.0938622324962686886e-07 9.4835735636615108204e-08 2.099800907046195116e-07 6.9636485003520137982e-08 -1.7278465011933539745e-08 1.1155343502084695926e-07
	   0 -1.4790118287527186813e-08 6.3709917278461204014e-08 2.5297410424079604763e-08 3.3429872010929366507e-08 1.4712157546415736489e-08 3.6236568392041910617e-08 2.3746894322201086137e-08 7.3731182636128432349e-09 3.1300085463689320298e-08 8.7492639600518740455e-09 2.9173648300348290123e-09 1.6935281804241470767e-08
	   0 -1.9665700399851531001e-07 5.9440529478798131966e-07 8.850660581008127672e-08 2.7499662731613652624e-07 3.6236568392041910617e-08 2.7246756111015186762e-07 1.111848914460352161e-07 9.2412006330319399702e-08 2.0914714685562094835e-07 6.8865587899713089463e-08 -1.5523996264758937196e-08 1.1119869578255183032e-07
	   0 -6.9919548529932857354e-08 2.2783527194683323314e-07 4.8557575823817836126e-08 1.0938622324962686886e-07 2.3746894322201086137e-08 1.111848914460352161e-07 5.3745041284198485326e-08 3.3031044799767225581e-08 8.8552869481502800887e-08 2.7724825394024016166e-08 -1.7358812777217538464e-09 4.7402508549496153404e-08
	   0 -7.2384731565114309282e-08 2.0979149882619790439e-07 2.3058052531235953529e-08 9.4835735636615108204e-08 7.3731182636128432349e-09 9.2412006330319399702e-08 3.3031044799767225581e-08 3.4175669933282578188e-08 6.9152380014654713684e-08 2.3594155106925084143e-08 -7.99564794399910943e-09 3.6581008059279565446e-08
	   0 -1.4688874361782917363e-07 4.5070786774316138517e-07 7.268209890751569227e-08 2.099800907046195116e-07 3.1300085463689320298e-08 2.0914714685562094835e-07 8.8552869481502800887e-08 6.9152380014654713684e-08 1.6181178446281017715e-07 5.2697711837690620837e-08 -1.0083709581030847272e-08 8.612786535310081354e-08
	   0 -5.0171466399727331006e-08 1.5089164417876591092e-07 2.1804966911101141089e-08 6.9636485003520137982e-08 8.7492639600518740455e-09 6.8865587899713089463e-08 2.7724825394024016166e-08 2.3594155106925084143e-08 5.2697711837690620837e-08 1.7444385605437380167e-08 -4.1950447534565229642e-09 2.8018780359044481746e-08
	   0 1.7046723043824602677e-08 -4.1874670963950073056e-08 1.8486209287957956122e-09 -1.7278465011933539745e-08 2.9173648300348290123e-09 -1.5523996264758937196e-08 -1.7358812777217538464e-09 -7.99564794399910943e-09 -1.0083709581030847272e-08 -4.1950447534565229642e-09 3.7055752256393788354e-09 -5.2356665799365904443e-09
	   0 -7.7768753901516108634e-08 2.3900674573326622377e-07 3.9105417153817360673e-08 1.1155343502084695926e-07 1.6935281804241470767e-08 1.1119869578255183032e-07 4.7402508549496153404e-08 3.6581008059279565446e-08 8.612786535310081354e-08 2.8018780359044481746e-08 -5.2356665799365904443e-09 4.5875324576131570829e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.8445135649548620289e-09 -2.4080899861998851388e-08 -1.7683443643828488394e-08 -8.2928766579095206369e-09 4.4105072827897586235e-09 -2.1142725531221405782e-08 1.9393530409313878183e-09 -7.6238064611795540837e-09 -1.2632676858502437401e-08 -5.7797614635012290872e-09 2.4957834622041769549e-09 -7.8674556435201622828e-09
	   0 -2.4080899861998851388e-08 8.7375116307510292634e-08 5.9975655249989637711e-08 3.2200920253214159338e-08 -2.0410283046702163762e-08 7.8297985310441773192e-08 -8.5998961804317862021e-09 2.8026460955956904278e-08 4.5469308033200237846e-08 2.129719992032971511e-08 -9.2690513368409866235e-09 2.9264139728101316984e-08
	   0 -1.7683443643828488394e-08 5.9975655249989637711e-08 4.9007266547793904141e-08 1.9233091157692550741e-08 -7.7443428202945221106e-09 5.1627428656513512789e-08 -3.3608353103898598818e-09 1.8530592026301714312e-08 3.1647574995731920172e-08 1.4084092187498963526e-08 -6.2024821941081982036e-09 1.8990726234243837924e-08
	   0 -8.2928766579095206369e-09 3.2200920253214159338e-08 1.9233091157692550741e-08 1.3618398659382443772e-08 -1.116937154118888943e-08 3.023628956460674805e-08 -4.4225947783411822569e-09 1.0608958046679331341e-08 1.6439715043949649908e-08 8.141585225607785776e-09 -3.7101349491013416913e-09 1.1350461680161880226e-08
	   0 4.4105072827897586235e-09 -2.0410283046702163762e-08 -7.7443428202945221106e-09 -1.116937154118888943e-08 1.2598552849011570213e-08 -2.136163211665471567e-08 4.9053606278100089495e-09 -7.230723390357818514e-09 -1.0032157679643529232e-08 -5.7217808329142357152e-09 2.901932359040806216e-09 -8.0651708694270600938e-09
	   0 -2.1142725531221405782e-08 7.8297985310441773192e-08 5.1627428656513512789e-08 3.023628956460674805e-08 -2.136163211665471567e-08 7.1521406129986390155e-08 -8.9397760880525695853e-09 2.5353509366415983099e-08 4.0624543735878016028e-08 1.944321887758737199e-08 -8.6146914513817487613e-09 2.6727490572642138705e-08
	   0 1.9393530409313878183e-09 -8.5998961804317862021e-09 -3.3608353103898598818e-09 -4.4225947783411822569e-09 4.9053606278100089495e-09 -8.9397760880525695853e-09 2.1146750916829194576e-09 -3.0652920334607648803e-09 -4.3712498822311960999e-09 -2.4668639711611225281e-09 1.2048057629858728563e-09 -3.3628067427432293652e-09
	   0 -7.6238064611795540837e-09 2.8026460955956904278e-08 1.8530592026301714312e-08 1.0608958046679331341e-08 -7.230723390357818514e-09 2.5353509366415983099e-08 -3.0652920334607648803e-09 9.141457289125965512e-09 1.4494290029045114208e-08 6.9359675292894881929e-09 -3.1504721224256108964e-09 9.4776077636169583388e-09
	   0 -1.2632676858502437401e-08 4.5469308033200237846e-08 3.1647574995731920172e-08 1.6439715043949649908e-08 -1.0032157679643529232e-08 4.0624543735878016028e-08 -4.3712498822311960999e-09 1.4494290029045114208e-08 2.3838443756893809038e-08 1.1067892918254617995e-08 -4.6776983371555092344e-09 1.5175515586572728644e-08
	   0 -5.7797614635012290872e-09 2.129719992032971511e-08 1.4084092187498963526e-08 8.141585225607785776e-09 -5.7217808329142357152e-09 1.944321887758737199e-08 -2.4668639711611225281e-09 6.9359675292894881929e-09 1.1067892918254617995e-08 5.3330561645456734934e-09 -2.4158072899508880943e-09 7.2491434967188577476e-09
	   0 2.4957834622041769549e-09 -9.2690513368409866235e-09 -6.2024821941081982036e-09 -3.7101349491013416913e-09 2.901932359040806216e-09 -8.6146914513817487613e-09 1.2048057629858728563e-09 -3.1504721224256108964e-09 -4.6776983371555092344e-09 -2.4158072899508880943e-09 1.3750781439465622044e-09 -3.1580681042489958662e-09
