12
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 -1.6460809818763506476e-21 -3.9860174811687347089e-07 -1.1191857480176735404e-06 -4.6973997802231957872e-07 -5.2899547720030988802e-07 -8.4828489823169056586e-07 -7.6700358276018159964e-08 1.5401931710822922067e-06 -1.1143272785894916522e-06 2.685916511981733899e-06 1.2696085766081303425e-06 -2.0399890934516647386e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 3.9860174811687744136e-07 1.1417492031903698564e-22 1.2878536631181222724e-06 1.9680064487962068784e-06 4.8853931919932863427e-07 2.0421680452487339025e-06 1.3079220932331040994e-06 -2.6301294132958279464e-07 9.0924347511335382712e-07 2.8058792757713685462e-07 5.6408304390005713681e-07 1.2825647385145530333e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 1.1191857480176693053e-06 -1.2878536631181203666e-06 -3.4872161314731478449e-22 1.6253120954839949068e-06 1.597578922541999174e-06 6.2990980709316917246e-07 1.6586850710710955505e-06 1.7355702612755421106e-06 6.2538539585272666782e-09 1.1999726158409097734e-06 1.1334820283719722495e-06 -5.6047082307916863224e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 4.6973997802232391976e-07 -1.9680064487962022197e-06 -1.6253120954840074006e-06 1.6130155995607589145e-21 2.3148851700489227705e-06 2.734281639646540897e-06 -9.2079347014748015186e-07 2.4868827442349927141e-06 -6.0047063502569400675e-07 2.0182875017834352684e-06 -3.1178099446063039595e-07 -2.188091031253420858e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 5.2899547720030967626e-07 -4.8853931919933742223e-07 -1.5975789225419949388e-06 -2.3148851700489422523e-06 -5.1527120278461141957e-22 4.0369272928342509572e-06 4.950169376234395968e-07 -1.6718273870604092846e-06 -4.0768082805643981131e-07 3.1382822105657677536e-07 6.4431660534904873316e-07 9.8512227462840975966e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 8.4828489823168601306e-07 -2.0421680452487237381e-06 -6.2990980709317796043e-07 -2.7342816396465586847e-06 -4.0369272928342450279e-06 -5.2207745725644690241e-22 4.9462319482895120761e-06 2.4598349719223295745e-06 1.6588224994019758827e-06 1.3514165131265466867e-06 1.4176044457766608337e-07 -1.0162023357677000602e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 7.6700358276012918947e-08 -1.3079220932331187107e-06 -1.658685071071088986e-06 9.2079347014747803427e-07 -4.9501693762344192614e-07 -4.9462319482895044528e-06 1.6442381641501700136e-23 2.6264594104167153338e-06 4.2344820363586163037e-06 1.7171668887214596815e-06 6.85886792537516116e-07 2.3484966576605637682e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.5401931710822955948e-06 2.6301294132958337697e-07 -1.7355702612755499456e-06 -2.4868827442350037255e-06 1.6718273870604056847e-06 -2.4598349719223346567e-06 -2.6264594104167094045e-06 -9.4712770659258980581e-22 1.0410461924314583854e-06 1.6465673726829447214e-07 1.0545441010668589497e-07 3.3528090159000731885e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.1143272785894982167e-06 -9.0924347511335837992e-07 -6.2538539585335168549e-09 6.0047063502569083038e-07 4.0768082805644039364e-07 -1.658822499401970377e-06 -4.2344820363585900457e-06 -1.0410461924314494915e-06 -3.4316661366734687068e-21 3.6672654559452033966e-06 1.3463540535205606352e-07 2.3441812756207441618e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.6859165119817173819e-06 -2.8058792757713484291e-07 -1.199972615840908291e-06 -2.0182875017834467033e-06 -3.1382822105657576951e-07 -1.3514165131265591804e-06 -1.7171668887214675166e-06 -1.6465673726829118989e-07 -3.6672654559452110199e-06 -3.7207210602478673955e-22 1.6170706072329049887e-06 -1.4317124695739413821e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2696085766081356365e-06 -5.6408304390005967791e-07 -1.1334820283719654732e-06 3.1178099446063616637e-07 -6.443166053490490508e-07 -1.4176044457766505105e-07 -6.858867925375206688e-07 -1.054544101066864376e-07 -1.3463540535206215157e-07 -1.6170706072328965184e-06 -2.6455685655465804721e-21 -1.6426112186472027216e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 2.0399890934516842204e-06 -1.2825647385145517628e-06 5.6047082307917716874e-08 2.1880910312534310224e-06 -9.8512227462840936261e-08 1.0162023357676896841e-06 -2.3484966576605775325e-07 -3.3528090159001070699e-07 -2.3441812756207428913e-06 1.4317124695739387351e-07 1.6426112186471868398e-07 2.3579870575545939584e-21   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 1.0204936839829876659e-21 -5.0474867846222245033e-08 1.1922488234741910311e-06 1.2231424679156294687e-06 1.0734338196763279959e-06 1.2331713792074044313e-06 1.6655363472782503303e-06 4.9446349833438312239e-07 1.6884740054866814682e-06 3.6781689598471578278e-06 1.1692512963154284065e-06 2.3459989508751153382e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 5.0474867846253605104e-08 2.6382045075029520471e-22 -7.2914465828575505247e-06 -6.5350822083799943921e-06 -5.5777313428444041363e-06 -6.9402204047904028265e-06 -4.9300876777612121058e-06 -2.7799179288341653274e-06 -4.2950829796666758665e-06 -2.4850219446035244327e-06 1.1497602050923902338e-08 -2.225339489567629064e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.1922488234741999249e-06 7.2914465828576013466e-06 8.6744420247322979127e-21 -8.0470513019505732531e-06 -4.5206948965963153134e-06 -1.0512662908691305805e-05 -4.1334149636880773246e-06 -2.9111942005981017162e-06 -6.7439381296144500469e-06 -2.0338634314832523414e-06 2.4454123604765928976e-07 -1.272213310510952162e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2231424679156385743e-06 6.53508220837996644e-06 8.0470513019506020522e-06 -1.6140768677293811032e-22 -5.8054919808853034472e-06 -1.5043605842916321161e-05 -1.2167305332312604101e-05 -5.0870921862720612603e-06 -1.4083458717478998813e-05 -1.6284828801764357978e-06 -4.2651490485200442231e-07 -4.8242218296497460563e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.0734338196763347721e-06 5.5777313428444134536e-06 4.5206948965963237837e-06 5.8054919808852890477e-06 4.625972077625747785e-21 -9.090982675825380049e-06 -8.5958784622911550298e-06 -6.3224754366875699627e-06 -1.350384705018858891e-05 -2.2418042895113174382e-06 -1.5802631158783728361e-08 -4.0522723522763011056e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.2331713792074209484e-06 6.9402204047903731803e-06 1.0512662908691304111e-05 1.5043605842916275421e-05 9.0909826758254427294e-06 5.8571926096601272305e-20 -1.5439301686075042997e-05 -8.9133717372584741573e-06 -3.2144827998142132372e-05 -8.1865511987273665673e-06 -2.5052148812255028769e-06 -1.5955725533710041198e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.6655363472783047522e-06 4.9300876777611909299e-06 4.133414963688062078e-06 1.2167305332312583773e-05 8.5958784622911075959e-06 1.5439301686074985399e-05 2.7529325959653086515e-20 -6.3253342564816288519e-06 -1.9337202359304587009e-05 -5.9945050915699378663e-06 -4.8628128129600876479e-07 -1.3439627068774518006e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.944634983343840753e-07 2.779917928834179727e-06 2.9111942005980758817e-06 5.0870921862720595662e-06 6.3224754366875877504e-06 8.9133717372583945362e-06 6.3253342564816559569e-06 3.258060996020867142e-21 -7.0133857518171243553e-06 1.6838435177109801543e-07 -2.8053713266375191618e-06 -5.1365258525023286995e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.6884740054866907855e-06 4.2950829796666758665e-06 6.7439381296144263299e-06 1.4083458717479051329e-05 1.3503847050188616015e-05 3.2144827998142220464e-05 1.9337202359304502306e-05 7.0133857518171861887e-06 1.4100439281606016275e-20 -6.4470233158562946599e-06 -1.0886023270054503569e-06 -1.1623007627461820327e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.678168959847175192e-06 2.4850219446035295149e-06 2.0338634314832646234e-06 1.6284828801764474445e-06 2.2418042895113352258e-06 8.1865511987273496266e-06 5.9945050915699353252e-06 -1.6838435177110976802e-07 6.4470233158562836485e-06 1.0553779507051091672e-21 -2.3172798478596487445e-06 -4.1133923356795644907e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.1692512963154245949e-06 -1.1497602050925715518e-08 -2.4454123604765611339e-07 4.2651490485200458113e-07 1.5802631158782193114e-08 2.5052148812254999122e-06 4.862812812959950005e-07 2.8053713266375361024e-06 1.0886023270054484511e-06 2.31727984785966145e-06 2.7701793663659651139e-22 -1.2115021696022104573e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.3459989508750543518e-06 2.2253394895676316051e-06 1.2722133105109299274e-06 4.8242218296497985723e-06 4.0522723522763273637e-06 1.5955725533709966659e-05 1.3439627068774592545e-05 5.1365258525023092177e-06 1.1623007627461845738e-05 4.1133923356795441619e-06 1.2115021696022102456e-06 2.2845407287972111358e-20   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
