29
	   0 2.7669464386220193664e-08 -1.4421905654993789184e-08 9.1485373898469914425e-08 9.6026173168807533289e-09 2.9573413031355950845e-08 2.8218733095096759917e-08 4.3463348685167699167e-08 -7.0195266664780422877e-09 3.0392378057067322637e-08 3.5217763643862903549e-09 1.5910186700731161304e-08 2.0994885117415644415e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.9033156103522733181e-08 -4.1405553047239570208e-07 6.9303635900703677057e-07 -3.2402383948937324743e-08 4.8393316251346168636e-07 -5.2923091687680358354e-07 9.1910539380010985632e-07 -1.2510932870220057841e-06 6.2863149135472698948e-08 1.1734686686642707237e-08 8.421479243915404972e-07 -2.7461427392932805867e-07
	   0 -4.1405553047239570208e-07 4.1283511665612383464e-06 -2.1642199181689123523e-06 2.6572537314032973036e-06 -3.8185798644271366607e-06 3.2618415466466876196e-06 -1.0475798472276009179e-06 4.9947387713128786632e-06 -1.4822000078555188376e-06 -5.7191041380361653303e-07 -3.3992378509614834829e-06 2.8957936379069126476e-06
	   0 6.9303635900703677057e-07 -2.1642199181689123523e-06 5.1328261690371802638e-06 5.3633323025949436962e-07 2.9450528975520970258e-06 -3.4208800524084166231e-06 7.4169256002192491742e-06 -8.9793153944620965876e-06 -1.167221452916142278e-08 -1.6577287686459809285e-07 6.0950051833186427217e-06 -9.0273819747682250031e-07
	   0 -3.2402383948937324743e-08 2.6572537314032973036e-06 5.3633323025949436962e-07 2.6648398190945627684e-06 -2.0638677600364179615e-06 1.2814605930246563038e-06 2.6257506424699057318e-06 1.7423653984256839113e-07 -1.288641408608634362e-06 -5.3681155047420288387e-07 -1.7031444201261641105e-07 1.8616744972614651223e-06
	   0 4.8393316251346168636e-07 -3.8185798644271366607e-06 2.9450528975520970258e-06 -2.0638677600364179615e-06 3.9194758079663700746e-06 -3.435606100640410991e-06 2.6005574931833686565e-06 -6.1490824086596945135e-06 1.0489561786518156724e-06 2.5207766569478181057e-07 4.3211280994087446241e-06 -1.7811302873933062467e-06
	   0 -5.2923091687680358354e-07 3.2618415466466876196e-06 -3.4208800524084166231e-06 1.2814605930246563038e-06 -3.435606100640410991e-06 3.3158185929371447354e-06 -3.7923890582506830115e-06 6.7172575928438061206e-06 -8.3266990040135572149e-07 -2.5281643503586008794e-07 -4.5571331681155598529e-06 1.905144193464163985e-06
	   0 9.1910539380010985632e-07 -1.0475798472276009179e-06 7.4169256002192491742e-06 2.6257506424699057318e-06 2.6005574931833686565e-06 -3.7923890582506830115e-06 1.2183300149468974513e-05 -1.2419506567184140783e-05 -9.3319722343111224488e-07 -5.9239323094944086173e-07 8.3369051674315543569e-06 6.2344148001952564275e-07
	   0 -1.2510932870220057841e-06 4.9947387713128786632e-06 -8.9793153944620965876e-06 1.7423653984256839113e-07 -6.1490824086596945135e-06 6.7172575928438061206e-06 -1.2419506567184140783e-05 1.6585751097737124957e-05 -6.1731146632847586731e-07 -6.0013057026714377988e-08 -1.1104325379350720324e-05 1.9293606518126004147e-06
	   0 6.2863149135472698948e-08 -1.4822000078555188376e-06 -1.167221452916142278e-08 -1.288641408608634362e-06 1.0489561786518156724e-06 -8.3266990040135572149e-07 -9.3319722343111224488e-07 -6.1731146632847586731e-07 8.2486880344743440714e-07 4.6862422272221791695e-07 2.6323586326005716204e-07 -1.6674777245422152261e-06
	   0 1.1734686686642707237e-08 -5.7191041380361653303e-07 -1.6577287686459809285e-07 -5.3681155047420288387e-07 2.5207766569478181057e-07 -2.5281643503586008794e-07 -5.9239323094944086173e-07 -6.0013057026714377988e-08 4.6862422272221791695e-07 3.4807035517081794153e-07 -1.5916821860757907194e-07 -1.0818237368457362275e-06
	   0 8.421479243915404972e-07 -3.3992378509614834829e-06 6.0950051833186427217e-06 -1.7031444201261641105e-07 4.3211280994087446241e-06 -4.5571331681155598529e-06 8.3369051674315543569e-06 -1.1104325379350720324e-05 2.6323586326005716204e-07 -1.5916821860757907194e-07 7.6307627249280717132e-06 -8.7918375416935124186e-07
	   0 -2.7461427392932805867e-07 2.8957936379069126476e-06 -9.0273819747682250031e-07 1.8616744972614651223e-06 -1.7811302873933062467e-06 1.905144193464163985e-06 6.2344148001952564275e-07 1.9293606518126004147e-06 -1.6674777245422152261e-06 -1.0818237368457362275e-06 -8.7918375416935124186e-07 6.0742393631693692872e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.4589684877969520828e-07 -2.0752859956757341132e-07 -2.0710500068665610024e-07 1.0163962202926510166e-07 -9.4469036201379500395e-07 3.9884784772013520916e-07 -9.9839396871345815717e-07 6.9839565951028174722e-07 -2.8456452801252793741e-08 2.0850409224452228021e-07 -1.5694573420491680053e-07 1.8267512562800247241e-08
	   0 -2.0752859956757341132e-07 4.8730626435772818523e-06 -1.9001436120326516841e-06 5.3154568919012783971e-06 -6.6888771337550218568e-06 3.9907747210792425459e-06 -7.4510809831764255873e-07 1.4908917974939581011e-07 8.3150893705773579831e-07 1.1144526124450255277e-06 9.213200181228743644e-07 2.9393435708568242655e-07
	   0 -2.0710500068665610024e-07 -1.9001436120326516841e-06 1.896158091468906498e-06 -2.5177616875711440388e-06 5.6965762957363806924e-06 -3.0584476581769969527e-06 4.1059197755608918705e-06 -2.9479966061739633662e-06 -6.4573845313957775226e-07 -4.716239525727108714e-07 2.0612725630081925695e-07 7.7049814779955857598e-07
	   0 1.0163962202926510166e-07 5.3154568919012783971e-06 -2.5177616875711440388e-06 6.9085599850771361365e-06 -1.0658926102086021864e-05 6.0169138629427659185e-06 -3.1674061714634218817e-06 2.2376755844528620678e-06 6.6663835432872703205e-07 1.8212016764907304115e-06 -3.7457867010676914092e-07 6.6643812074871093795e-07
	   0 -9.4469036201379500395e-07 -6.6888771337550218568e-06 5.6965762957363806924e-06 -1.0658926102086021864e-05 2.2717359600067106557e-05 -1.2291628583632774487e-05 1.3775932726438986706e-05 -1.1233440260775699035e-05 -9.5947052557493928311e-07 -2.8248296043385551149e-06 4.1927696664688020135e-06 9.7990644473403473781e-07
	   0 3.9884784772013520916e-07 3.9907747210792425459e-06 -3.0584476581769969527e-06 6.0169138629427659185e-06 -1.2291628583632774487e-05 6.8208010025084747445e-06 -7.2594241954895224699e-06 6.3579966908119501194e-06 4.8978543203921671899e-07 1.3588296239772881992e-06 -2.9004014898057553439e-06 -7.4419818642111734968e-07
	   0 -9.9839396871345815717e-07 -7.4510809831764255873e-07 4.1059197755608918705e-06 -3.1674061714634218817e-06 1.3775932726438986706e-05 -7.2594241954895224699e-06 1.4994147066125908474e-05 -1.3307519372631211105e-05 -6.3122238890089660998e-07 -5.9311684701698849383e-08 6.0520638366743760171e-06 3.1504036484861546046e-06
	   0 6.9839565951028174722e-07 1.4908917974939581011e-07 -2.9479966061739633662e-06 2.2376755844528620678e-06 -1.1233440260775699035e-05 6.3579966908119501194e-06 -1.3307519372631211105e-05 1.3883664474316050264e-05 -1.1419439327101207548e-07 -6.3429093639782358659e-07 -9.0336290373324828595e-06 -3.6009136578239326646e-06
	   0 -2.8456452801252793741e-08 8.3150893705773579831e-07 -6.4573845313957775226e-07 6.6663835432872703205e-07 -9.5947052557493928311e-07 4.8978543203921671899e-07 -6.3122238890089660998e-07 -1.1419439327101207548e-07 6.1604598358641515086e-07 -1.3670164593785672814e-07 1.1216730566843819545e-06 1.2147282258817103095e-07
	   0 2.0850409224452228021e-07 1.1144526124450255277e-06 -4.716239525727108714e-07 1.8212016764907304115e-06 -2.8248296043385551149e-06 1.3588296239772881992e-06 -5.9311684701698849383e-08 -6.3429093639782358659e-07 -1.3670164593785672814e-07 1.5834997779266251359e-06 1.17754615662648387e-06 7.4527951348133821907e-07
	   0 -1.5694573420491680053e-07 9.213200181228743644e-07 2.0612725630081925695e-07 -3.7457867010676914092e-07 4.1927696664688020135e-06 -2.9004014898057553439e-06 6.0520638366743760171e-06 -9.0336290373324828595e-06 1.1216730566843819545e-06 1.17754615662648387e-06 9.3661535161110237238e-06 2.2329245601606571465e-06
	   0 1.8267512562800247241e-08 2.9393435708568242655e-07 7.7049814779955857598e-07 6.6643812074871093795e-07 9.7990644473403473781e-07 -7.4419818642111734968e-07 3.1504036484861546046e-06 -3.6009136578239326646e-06 1.2147282258817103095e-07 7.4527951348133821907e-07 2.2329245601606571465e-06 2.9467749914251261689e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5864491566230175899e-10 -2.694935035711027599e-11 -2.685610210786063298e-11 -2.7221936538504001216e-11 -2.1796922704702010375e-11 2.3516778785748455144e-10 5.6320762377418991414e-10 5.0236913596236412051e-10 6.0362712691716128957e-10 -2.0914916409791259854e-10 -5.2283241784464303999e-11 -1.3106965952327453215e-09
	   0 -2.694935035711027599e-11 7.1729859945929055495e-12 7.2515405253035630843e-12 1.2821144774175468914e-11 4.9929647415575750269e-12 2.0588219544583302913e-11 1.7495052724154815906e-11 -1.4145776194128389849e-11 -1.7698876299435127824e-10 -6.7923498732568611313e-11 -2.5303529543403980476e-11 -4.8705878769511426173e-11
	   0 -2.685610210786063298e-11 7.2515405253035630843e-12 7.7484103778631240445e-12 1.3769919651214971765e-11 7.2609632032639363763e-12 4.4363193230628569822e-11 6.2275695134990583339e-11 2.0251499859269420886e-11 -2.4994982157646901282e-10 -1.3965605110339035229e-10 -4.8264718810793892803e-11 -2.3122655760359633818e-10
	   0 -2.7221936538504001216e-11 1.2821144774175468914e-11 1.3769919651214971765e-11 3.1967225816323823022e-11 1.255286707587780295e-11 1.7283968839789211973e-10 2.8433782261588840816e-10 1.479252835836608092e-10 -6.0236179062508083447e-10 -4.3794488925684946774e-10 -1.4633326480484409687e-10 -9.2465078223284436927e-10
	   0 -2.1796922704702010375e-11 4.9929647415575750269e-12 7.2609632032639363763e-12 1.255286707587780295e-11 1.9979742206882538417e-11 7.9991779930143324053e-11 7.6960120307322170481e-11 1.4265721613618641867e-11 -9.9824450567189540959e-10 -5.2915242138010567128e-10 -1.7271491248924689057e-10 -9.835366384764967019e-10
	   0 2.3516778785748455144e-10 2.0588219544583302913e-11 4.4363193230628569822e-11 1.7283968839789211973e-10 7.9991779930143324053e-11 3.6264133343001420877e-09 7.8003266722793399576e-09 6.2023718647738296832e-09 1.8407873017590440096e-09 -5.0310115039387239288e-09 -1.6005967891853735125e-09 -1.7798610027802934208e-08
	   0 5.6320762377418991414e-10 1.7495052724154815906e-11 6.2275695134990583339e-11 2.8433782261588840816e-10 7.6960120307322170481e-11 7.8003266722793399576e-09 1.7636893194929224099e-08 1.4561365912336943551e-08 1.2356777253768818874e-08 -7.6660684276960244895e-09 -2.4080346230054721554e-09 -3.4157599396149813617e-08
	   0 5.0236913596236412051e-10 -1.4145776194128389849e-11 2.0251499859269420886e-11 1.479252835836608092e-10 1.4265721613618641867e-11 6.2023718647738296832e-09 1.4561365912336943551e-08 1.2395997494307840811e-08 1.4667748843233528156e-08 -4.4099385572025797756e-09 -1.3544843687842478698e-09 -2.5298193474007844168e-08
	   0 6.0362712691716128957e-10 -1.7698876299435127824e-10 -2.4994982157646901282e-10 -6.0236179062508083447e-10 -9.9824450567189540959e-10 1.8407873017590440096e-09 1.2356777253768818874e-08 1.4667748843233528156e-08 8.6412281234992886607e-08 3.0612854313161656959e-08 1.0008040074453440545e-08 3.6942901212739478365e-08
	   0 -2.0914916409791259854e-10 -6.7923498732568611313e-11 -1.3965605110339035229e-10 -4.3794488925684946774e-10 -5.2915242138010567128e-10 -5.0310115039387239288e-09 -7.6660684276960244895e-09 -4.4099385572025797756e-09 3.0612854313161656959e-08 2.0176595952021049094e-08 6.5065160048503955707e-09 4.3820072764643297639e-08
	   0 -5.2283241784464303999e-11 -2.5303529543403980476e-11 -4.8264718810793892803e-11 -1.4633326480484409687e-10 -1.7271491248924689057e-10 -1.6005967891853735125e-09 -2.4080346230054721554e-09 -1.3544843687842478698e-09 1.0008040074453440545e-08 6.5065160048503955707e-09 2.1002756023037728173e-09 1.4009389366103169127e-08
	   0 -1.3106965952327453215e-09 -4.8705878769511426173e-11 -2.3122655760359633818e-10 -9.2465078223284436927e-10 -9.835366384764967019e-10 -1.7798610027802934208e-08 -3.4157599396149813617e-08 -2.5298193474007844168e-08 3.6942901212739478365e-08 4.3820072764643297639e-08 1.4009389366103169127e-08 1.1729912415985197527e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.0468092394971680036e-08 4.8648621864355230296e-08 3.0873091195273573223e-07 1.3051174320101208045e-07 1.9875636628072817314e-07 -1.0082496153645730111e-07 3.1607078800789884397e-07 -1.2403298471420317723e-07 4.5434231003094217227e-08 -5.5050957642776071223e-08 1.2976762645561761375e-07 1.6828449712836122198e-08
	   0 4.8648621864355230296e-08 2.0033007780799217558e-07 3.9569418733997097981e-07 3.060149908652160656e-07 6.1227833633344216917e-08 -8.2109108224334339059e-09 3.8049099209020248375e-07 -2.1144995303494944538e-07 5.8815719666678147736e-08 -1.4774784751029172487e-07 2.1157485599052288656e-07 9.1790687302814127107e-08
	   0 3.0873091195273573223e-07 3.9569418733997097981e-07 2.3730542097568684134e-06 1.0333652357512336478e-06 1.4824497832647353271e-06 -7.5377734982663404723e-07 2.4153164800941939227e-06 -9.5933847308050495531e-07 3.5896288158867318255e-07 -4.527347401811784353e-07 1.011613787003588154e-06 1.6312426497149340447e-07
	   0 1.3051174320101208045e-07 3.060149908652160656e-07 1.0333652357512336478e-06 6.9881738073980072553e-07 -9.6157985188913644107e-08 2.5467138690002469345e-07 5.9786363880563150839e-07 -1.9747534035717976715e-07 2.6459490885941813568e-07 -1.8373899997999324232e-07 2.5582355934911068092e-07 2.9859034431552539048e-07
	   0 1.9875636628072817314e-07 6.1227833633344216917e-08 1.4824497832647353271e-06 -9.6157985188913644107e-08 3.9943492553769157656e-06 -3.02361493794423593e-06 3.7906526412535686538e-06 -1.9666846438584217684e-06 -3.0355326406278962252e-07 -6.8318179295034523406e-07 1.7925830438108347847e-06 -7.5310569088280932376e-07
	   0 -1.0082496153645730111e-07 -8.2109108224334339059e-09 -7.5377734982663404723e-07 2.5467138690002469345e-07 -3.02361493794423593e-06 2.3858896403834556299e-06 -2.7149878265473860848e-06 1.4971494757555356383e-06 3.2908244693246835456e-07 5.2743234070897994091e-07 -1.3401619964976696474e-06 6.3140685324102924043e-07
	   0 3.1607078800789884397e-07 3.8049099209020248375e-07 2.4153164800941939227e-06 5.9786363880563150839e-07 3.7906526412535686538e-06 -2.7149878265473860848e-06 4.3185217134461353442e-06 -2.164479871353654174e-06 -5.1903196622511453778e-08 -8.7541988985853539751e-07 2.0365539485351430644e-06 -4.3000251342287312176e-07
	   0 -1.2403298471420317723e-07 -2.1144995303494944538e-07 -9.5933847308050495531e-07 -1.9747534035717976715e-07 -1.9666846438584217684e-06 1.4971494757555356383e-06 -2.164479871353654174e-06 1.1840311126769661013e-06 1.1644752209195505949e-07 4.933072135421899352e-07 -1.0841661128095225476e-06 2.8682427666452743992e-07
	   0 4.5434231003094217227e-08 5.8815719666678147736e-08 3.5896288158867318255e-07 2.6459490885941813568e-07 -3.0355326406278962252e-07 3.2908244693246835456e-07 -5.1903196622511453778e-08 1.1644752209195505949e-07 1.6072312089673852259e-07 1.4268981188415023725e-08 -6.6345542836266493669e-08 1.6524519170234068779e-07
	   0 -5.5050957642776071223e-08 -1.4774784751029172487e-07 -4.527347401811784353e-07 -1.8373899997999324232e-07 -6.8318179295034523406e-07 5.2743234070897994091e-07 -8.7541988985853539751e-07 4.933072135421899352e-07 1.4268981188415023725e-08 2.5448335481081723647e-07 -4.6868812075304257783e-07 2.8114969372908677681e-08
	   0 1.2976762645561761375e-07 2.1157485599052288656e-07 1.011613787003588154e-06 2.5582355934911068092e-07 1.7925830438108347847e-06 -1.3401619964976696474e-06 2.0365539485351430644e-06 -1.0841661128095225476e-06 -6.6345542836266493669e-08 -4.6868812075304257783e-07 1.0112502032247848105e-06 -2.0751676556159900299e-07
	   0 1.6828449712836122198e-08 9.1790687302814127107e-08 1.6312426497149340447e-07 2.9859034431552539048e-07 -7.5310569088280932376e-07 6.3140685324102924043e-07 -4.3000251342287312176e-07 2.8682427666452743992e-07 1.6524519170234068779e-07 2.8114969372908677681e-08 -2.0751676556159900299e-07 3.7442870216664759296e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.0303708576653788564e-08 2.4967451699089361386e-07 1.9881486709858705592e-07 -1.8109256380277735053e-07 4.29253002723257551e-07 -1.7275250472145548129e-07 2.4708336953186612726e-07 -8.7939236792915972511e-08 3.1879184091741062726e-08 -4.4038709184138674202e-08 8.9033467165485145086e-08 -8.8281139286897830923e-09
	   0 2.4967451699089361386e-07 6.5770638666969955612e-06 -3.7285369255174706088e-06 -8.7898761014878940773e-07 2.4645920018102719038e-06 -2.4619842920055595855e-06 2.7460945913940268353e-06 -1.5369939991826607508e-06 -6.8030169837131763382e-07 -3.0906401086083310301e-07 8.903401134454652183e-07 -1.0742682934933147667e-07
	   0 1.9881486709858705592e-07 -3.7285369255174706088e-06 4.0252042957893559668e-06 -3.3172818279379892769e-07 4.7977515025739923862e-07 9.5426821313163920086e-07 -7.6358548638744838875e-07 7.0466782221412925088e-07 7.1308368640634521706e-07 4.2037304366879955196e-09 -1.9233235855343026402e-07 2.6491731666120652875e-08
	   0 -1.8109256380277735053e-07 -8.7898761014878940773e-07 -3.3172818279379892769e-07 4.7808319529323989418e-07 -1.1443512068913508035e-06 5.2044259500145473637e-07 -7.1037450015576516961e-07 2.7670579897669484313e-07 -5.1769978856269179094e-08 1.1503892810641878975e-07 -2.5364474487424620037e-07 2.8582978520704039576e-08
	   0 4.29253002723257551e-07 2.4645920018102719038e-06 4.7977515025739923862e-07 -1.1443512068913508035e-06 2.777427338756909212e-06 -1.3605007281670603416e-06 1.8173045305949704166e-06 -7.3652308613712929181e-07 6.3376421748040143566e-08 -2.9621463202346286326e-07 6.3520872406251639015e-07 -6.2246778219957572165e-08
	   0 -1.7275250472145548129e-07 -2.4619842920055595855e-06 9.5426821313163920086e-07 5.2044259500145473637e-07 -1.3605007281670603416e-06 1.0257042493339993194e-06 -1.2163057155862541454e-06 6.1397098546012212509e-07 1.8101174097536644888e-07 1.6093468434524408795e-07 -4.0461535154321366711e-07 4.4293910302649733107e-08
	   0 2.4708336953186612726e-07 2.7460945913940268353e-06 -7.6358548638744838875e-07 -7.1037450015576516961e-07 1.8173045305949704166e-06 -1.2163057155862541454e-06 1.4891307027195575059e-06 -7.1391588303833562347e-07 -1.535721551944459952e-07 -2.1326431136608818205e-07 5.0223645414627362068e-07 -5.2934474684339161683e-08
	   0 -8.7939236792915972511e-08 -1.5369939991826607508e-06 7.0466782221412925088e-07 2.7670579897669484313e-07 -7.3652308613712929181e-07 6.1397098546012212509e-07 -7.1391588303833562347e-07 3.8077368544212431943e-07 1.3236592765665361898e-07 8.6222640718579919331e-08 -2.4260425296990590968e-07 3.5853587794542827051e-08
	   0 3.1879184091741062726e-08 -6.8030169837131763382e-07 7.1308368640634521706e-07 -5.1769978856269179094e-08 6.3376421748040143566e-08 1.8101174097536644888e-07 -1.535721551944459952e-07 1.3236592765665361898e-07 1.2869539489184779471e-07 7.5604212546859192556e-09 -3.9727917107036536123e-08 3.759522487935893605e-09
	   0 -4.4038709184138674202e-08 -3.0906401086083310301e-07 4.2037304366879955196e-09 1.1503892810641878975e-07 -2.9621463202346286326e-07 1.6093468434524408795e-07 -2.1326431136608818205e-07 8.6222640718579919331e-08 7.5604212546859192556e-09 4.5298261422615157966e-08 -6.6295066135889681262e-08 -3.5805466712821819173e-09
	   0 8.9033467165485145086e-08 8.903401134454652183e-07 -1.9233235855343026402e-07 -2.5364474487424620037e-07 6.3520872406251639015e-07 -4.0461535154321366711e-07 5.0223645414627362068e-07 -2.4260425296990590968e-07 -3.9727917107036536123e-08 -6.6295066135889681262e-08 1.795574098486436589e-07 -2.9954832360454081846e-08
	   0 -8.8281139286897830923e-09 -1.0742682934933147667e-07 2.6491731666120652875e-08 2.8582978520704039576e-08 -6.2246778219957572165e-08 4.4293910302649733107e-08 -5.2934474684339161683e-08 3.5853587794542827051e-08 3.759522487935893605e-09 -3.5805466712821819173e-09 -2.9954832360454081846e-08 1.8338705327222441164e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.6167207939261797553e-05 1.8410828658677614038e-05 0.00013624666840797141016 -7.3482666630884297106e-06 8.9072393051979557844e-05 1.9727340431646085196e-05 6.402969765424929168e-05 -4.7592378033333418072e-05 3.5883469689754505659e-05 -3.5695498688002067777e-06 5.3067750830421089815e-05 1.7721243446048756166e-05
	   0 1.8410828658677614038e-05 1.0510222688817343496e-05 4.8149561941769757783e-05 -1.4029583649994360969e-06 2.9315391909666699548e-05 8.3912761608242057758e-06 2.4399103541758718672e-05 -2.3568087488029748709e-05 1.3529556718117923859e-05 -3.7236978842178107891e-07 2.1454237438674426264e-05 7.775548054420594596e-06
	   0 0.00013624666840797141016 4.8149561941769757783e-05 0.00041807377397023141744 -2.5883349865533296125e-05 0.00027937171367085737467 5.6746730489191761428e-05 0.00019178954453600671574 -0.00012688025607717628735 0.00010754222560456688296 -1.2734780197414817106e-05 0.00015309220443506207682 5.0552269841533991408e-05
	   0 -7.3482666630884297106e-06 -1.4029583649994360969e-06 -2.5883349865533296125e-05 4.3807151202574336888e-06 -2.079004856469095737e-05 -1.882713850758992864e-07 -1.3017761065918744253e-05 6.9062948784185644054e-06 -5.4035835402285898736e-06 1.6196611946000421393e-06 -7.856542407732990406e-06 -2.2428973278823054026e-06
	   0 8.9072393051979557844e-05 2.9315391909666699548e-05 0.00027937171367085737467 -2.079004856469095737e-05 0.00019181994323513116966 3.3350029483783989487e-05 0.00012957599959858420919 -8.0955142388670705438e-05 6.9715122274747380691e-05 -9.220311210256485233e-06 9.7322030486687719549e-05 3.2422893015910102818e-05
	   0 1.9727340431646085196e-05 8.3912761608242057758e-06 5.6746730489191761428e-05 -1.882713850758992864e-07 3.3350029483783989487e-05 1.2097944014102145004e-05 2.3712406899583369276e-05 -1.7838483361776576392e-05 1.6440704014963691766e-05 -1.0905365108447760965e-06 2.3967189161884702844e-05 7.730359809681802157e-06
	   0 6.402969765424929168e-05 2.4399103541758718672e-05 0.00019178954453600671574 -1.3017761065918744253e-05 0.00012957599959858420919 2.3712406899583369276e-05 9.3123774015467126477e-05 -6.6912890325186811114e-05 4.8579890191075831673e-05 -5.0866630490407601164e-06 7.0431388918201805866e-05 2.445756205320889922e-05
	   0 -4.7592378033333418072e-05 -2.3568087488029748709e-05 -0.00012688025607717628735 6.9062948784185644054e-06 -8.0955142388670705438e-05 -1.7838483361776576392e-05 -6.6912890325186811114e-05 6.5788639873765871824e-05 -3.4641385058347521383e-05 2.7989006004873497849e-06 -5.9461519427765873727e-05 -1.9596672975383458421e-05
	   0 3.5883469689754505659e-05 1.3529556718117923859e-05 0.00010754222560456688296 -5.4035835402285898736e-06 6.9715122274747380691e-05 1.6440704014963691766e-05 4.8579890191075831673e-05 -3.4641385058347521383e-05 2.8692200393706300505e-05 -3.2575353772420159979e-06 4.244570342316356657e-05 1.3490959561108764364e-05
	   0 -3.5695498688002067777e-06 -3.7236978842178107891e-07 -1.2734780197414817106e-05 1.6196611946000421393e-06 -9.220311210256485233e-06 -1.0905365108447760965e-06 -5.0866630490407601164e-06 2.7989006004873497849e-06 -3.2575353772420159979e-06 1.2442291136890802848e-06 -5.8407311186730873756e-06 -9.5101518326994346936e-07
	   0 5.3067750830421089815e-05 2.1454237438674426264e-05 0.00015309220443506207682 -7.856542407732990406e-06 9.7322030486687719549e-05 2.3967189161884702844e-05 7.0431388918201805866e-05 -5.9461519427765873727e-05 4.244570342316356657e-05 -5.8407311186730873756e-06 7.026254509987624674e-05 2.011621683659711447e-05
	   0 1.7721243446048756166e-05 7.775548054420594596e-06 5.0552269841533991408e-05 -2.2428973278823054026e-06 3.2422893015910102818e-05 7.730359809681802157e-06 2.445756205320889922e-05 -1.9596672975383458421e-05 1.3490959561108764364e-05 -9.5101518326994346936e-07 2.011621683659711447e-05 7.0582595514932918254e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.0915574186316279811e-08 -1.7500302588654002651e-07 2.9229131670507391921e-08 5.83422931778154872e-08 -4.7374915683105904343e-07 2.7189042475021685398e-07 -5.5981492399890992424e-07 4.4557084525785904413e-07 1.8677609456321227195e-08 1.0186290444458182517e-07 -1.703228297437166041e-07 -1.4199638578429918916e-07
	   0 -1.7500302588654002651e-07 1.3357858429043125745e-06 -1.8597151065360700671e-07 1.0129442640828232249e-06 -1.9292962686807573217e-06 1.3691839702343668535e-06 -2.0697836626557002135e-07 -6.4510704642371617713e-07 1.229986057349724189e-07 -3.3074921402205337758e-07 2.9872196596619994646e-07 9.242251714519131646e-07
	   0 2.9229131670507391921e-08 -1.8597151065360700671e-07 2.3429659967486718315e-06 -6.3096814259488132518e-07 2.2869404723815896473e-07 1.3430666360959156766e-06 -1.6136284062390725269e-06 5.6497188329895589535e-08 1.7123892490888833743e-06 9.2122785193840470508e-07 4.7672648761512149023e-07 -5.3720361385625649721e-07
	   0 5.83422931778154872e-08 1.0129442640828232249e-06 -6.3096814259488132518e-07 1.6633884370015544268e-06 -4.4106445719299741673e-06 2.5268239978417303201e-06 -2.0924056437226079411e-06 8.8456006574722922417e-07 -1.992118365633966705e-07 -6.5112019300462422595e-08 -5.1996555736616132491e-07 7.2522198254712004243e-07
	   0 -4.7374915683105904343e-07 -1.9292962686807573217e-06 2.2869404723815896473e-07 -4.4106445719299741673e-06 1.3909105479632984781e-05 -8.8378932741650829833e-06 9.0703886356263926948e-06 -4.4997555448695777711e-06 -4.984634959552750795e-07 -7.0105204691165367772e-07 1.7991848368562883845e-06 -1.0899687282495210867e-06
	   0 2.7189042475021685398e-07 1.3691839702343668535e-06 1.3430666360959156766e-06 2.5268239978417303201e-06 -8.8378932741650829833e-06 6.6231641952430910376e-06 -6.712857618051677401e-06 2.6800119860493716768e-06 1.4870644158614241469e-06 8.9183652245717460538e-07 -6.8000037526023894652e-07 5.1700405360153492198e-07
	   0 -5.5981492399890992424e-07 -2.0697836626557002135e-07 -1.6136284062390725269e-06 -2.0924056437226079411e-06 9.0703886356263926948e-06 -6.712857618051677401e-06 8.4433726566298149881e-06 -4.5647033907535784395e-06 -1.6909132885900206065e-06 -9.2987927354770121385e-07 9.1662656235837799115e-07 4.0839214268954358926e-07
	   0 4.4557084525785904413e-07 -6.4510704642371617713e-07 5.6497188329895589535e-08 8.8456006574722922417e-07 -4.4997555448695777711e-06 2.6800119860493716768e-06 -4.5647033907535784395e-06 4.1012909414521555896e-06 -1.2137812005406627373e-07 7.1241595834501078471e-08 -9.0520411800803997223e-07 -4.9316704870817682475e-07
	   0 1.8677609456321227195e-08 1.229986057349724189e-07 1.7123892490888833743e-06 -1.992118365633966705e-07 -4.984634959552750795e-07 1.4870644158614241469e-06 -1.6909132885900206065e-06 -1.2137812005406627373e-07 1.7030482298201239559e-06 3.4131151309625641339e-07 6.8499709857535047866e-07 -3.6438884905702956654e-07
	   0 1.0186290444458182517e-07 -3.3074921402205337758e-07 9.2122785193840470508e-07 -6.5112019300462422595e-08 -7.0105204691165367772e-07 8.9183652245717460538e-07 -9.2987927354770121385e-07 7.1241595834501078471e-08 3.4131151309625641339e-07 1.3980414044722960966e-06 -6.7781326516772961421e-07 -2.8959062929560427439e-07
