29
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.044388845611404881275 -0.034690676652814708691 0.074712171028921414706 0.002428859491702021773 -0.29501849378629124709 0.39740368001736159353 -0.6552324058228022885 -0.30293387921669245877 0.73731166333770314925 0.39853102960361797003 -0.30959729655414297556 -1.4126807510848755634
	   0   0   0   0   0   0   0   0   0   0   0   0 0.012909002176299531547 0.080697576696184838974 -0.027316057024169785455 0.043072875480029290673 0.40650625413985985723 -0.6552324058228022885 2.4185568538132264926 0.74911513788287897864 -3.7115878599927598636 -0.079630857111893618705 -6.613000588413311398 5.5442079522201153097
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.015169123339860745084 -0.12227268214882409947 -0.095683417838212769801 0.19985439259510068277 -0.057718591842166870609 -0.30293387921669245877 0.74911513788287897864 9.2108774698237585454 -11.44095992723878652 -6.3477519564378406258 1.0801174937113018348 26.402238520266539723
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.034623815273554077454 0.065427479852961406559 0.16428809770713001526 -0.20049718348305112237 -0.10428369310371857215 0.73731166333770314925 -3.7115878599927598636 -11.44095992723878652 19.085766098040991778 6.3835152753310042684 13.596604532271063803 -41.332184733193990667
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.019381724356743380844 0.098266668566225220949 0.12149796473053058044 -0.031932084066276567036 -0.2583662363506525339 0.39853102960361797003 -0.079630857111893618705 -6.3477519564378406258 6.3835152753310042684 12.561271776819106449 -36.74846607982427571 -30.795247044924021651
	   0   0   0   0   0   0   0   0   0   0   0   0 0.089105143740267983565 -0.082626319271938225564 -0.18508907657606010755 -0.49693696822328609075 1.261740926998468959 -0.30959729655414297556 -6.613000588413311398 1.0801174937113018348 13.596604532271063803 -36.74846607982427571 195.87483800094909725 50.384701399432898938
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.028776084868087248303 -0.33069700986379013674 -0.26132287138752441358 0.34802743365136762366 0.86975434403278129025 -1.4126807510848755634 5.5442079522201153097 26.402238520266539723 -41.332184733193990667 -30.795247044924021651 50.384701399432898938 175.53240403299679429
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.62069353356832124291 0.36876730317388223268 -0.57770951032727935193 -0.54856117951273997146 0.35695822684899702892 -0.55751949001244649473 0.29004452897238353071 -0.41352332831099364308 -0.26750484809214064574 -0.034958865969923674788 0.89552216663720507484 -0.67544776354961244547
	   0   0   0   0   0   0   0   0   0   0   0   0 0.36876730317388223268 0.88412918241840687816 -0.37159938306774503713 -0.64859917365361341446 0.80374658907948060005 -0.52057348915741386008 0.87105959879079031261 -1.0632083073809570628 0.35491808365558669136 0.62945175864982461089 0.12910553081293502098 -2.7655324352336752014
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.57770951032727935193 -0.37159938306774503713 1.3195327370318468141 -0.0058701577742245429625 -0.57755914868896118808 1.0872452841553483793 -1.0568845335901206894 0.012226479619611060543 1.1620563491622930563 0.53325383449892349574 -1.6600087812797046372 -1.45958502977215554
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.54856117951273997146 -0.64859917365361341446 -0.0058701577742245429625 2.1124633557006671225 -1.2829500322193674311 -0.19613769465559319216 0.92911185896033188225 0.78121536703340899166 -0.77765411877386569905 -0.031232476681182123196 -2.2574995947133627006 2.5669307290811578248
	   0   0   0   0   0   0   0   0   0   0   0   0 0.35695822684899702892 0.80374658907948060005 -0.57755914868896118808 -1.2829500322193674311 4.0171072041620057291 -2.1481426020465343996 2.0337766511727286556 0.92747756183563645482 -1.3612121733197088957 -1.6077108956010253138 4.720914333063177537 6.2955964719059114287
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.55751949001244649473 -0.52057348915741386008 1.0872452841553483793 -0.19613769465559319216 -2.1481426020465343996 3.2412201174726913422 -4.4747954271309540175 -2.1370653748906347502 4.5208572314591224384 1.9826208568913392671 0.48124182288992178869 -7.9558326869520890057
	   0   0   0   0   0   0   0   0   0   0   0   0 0.29004452897238353071 0.87105959879079031261 -1.0568845335901206894 0.92911185896033188225 2.0337766511727286556 -4.4747954271309540175 14.760432904023870648 3.8401299319842427948 -20.427016868562052565 1.7717152886443263693 -48.979514222941091361 21.354098144716243013
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.41352332831099364308 -1.0632083073809570628 0.012226479619611060543 0.78121536703340899166 0.92747756183563645482 -2.1370653748906347502 3.8401299319842427948 65.897278934432861774 -78.936195253838079111 -41.436033789887609657 3.389735088964531684 187.76489923942716587
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.26750484809214064574 0.35491808365558669136 1.1620563491622930563 -0.77765411877386569905 -1.3612121733197088957 4.5208572314591224384 -20.427016868562052565 -78.936195253838079111 123.66826359259667356 39.546791342583688333 94.659801704607346551 -268.56055988389994127
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.034958865969923674788 0.62945175864982461089 0.53325383449892349574 -0.031232476681182123196 -1.6077108956010253138 1.9826208568913392671 1.7717152886443263693 -41.436033789887609657 39.546791342583688333 85.018329868595557741 -261.36471355455171306 -224.96046569529929116
	   0   0   0   0   0   0   0   0   0   0   0   0 0.89552216663720507484 0.12910553081293502098 -1.6600087812797046372 -2.2574995947133627006 4.720914333063177537 0.48124182288992178869 -48.979514222941091361 3.389735088964531684 94.659801704607346551 -261.36471355455171306 1471.3995758887626835 471.8011368601776212
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.67544776354961244547 -2.7655324352336752014 -1.45958502977215554 2.5669307290811578248 6.2955964719059114287 -7.9558326869520890057 21.354098144716243013 187.76489923942716587 -268.56055988389994127 -224.96046569529929116 471.8011368601776212 1317.2537973120745391
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.021450322572203781718 -0.019783518251167316049 0.014739926917590448485 0.025548013733713140216 -0.024055549054730500369 0.019647833335147291828 -0.017109291022218541672 0.046954557756892827125 -0.026461740210623960201 -0.027716669358466238665 -0.017797146716424357138 0.099189489206167644197
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.019783518251167316049 -0.02583772957148847485 0.025878618577170123261 0.034091324088623142785 -0.036841413805243548862 0.035032619291823274832 -0.035179907638981926243 -0.020039696231413134386 0.060978054224132355321 0.054009485344572082111 -0.14597379871858895406 -0.070193535331602413541
	   0   0   0   0   0   0   0   0   0   0   0   0 0.014739926917590448485 0.025878618577170123261 -0.010598349653852236207 -0.032985048406278319466 0.083112566923355876702 -0.046787898032677910365 0.048464908048688914999 -0.17868729985093897983 0.20942821104928230347 0.10205548421233061329 0.20071955162996449329 -0.44531669210289659411
	   0   0   0   0   0   0   0   0   0   0   0   0 0.025548013733713140216 0.034091324088623142785 -0.032985048406278319466 -0.020340094421653506784 -0.047698926323276512329 0.041873619435169040504 -0.0209572140751506375 0.21289855999061066405 -0.36227459975240017265 -0.013435954473865373976 -0.82294657760083911313 0.46086619322657801368
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.024055549054730500369 -0.036841413805243548862 0.083112566923355876702 -0.047698926323276512329 0.034560548283955806748 0.00022567850541548237762 -0.01476735238393673752 -0.40550534054501230496 0.59916655304932908699 0.010074100929864365089 1.4997676518830340697 -0.92708473785514100562
	   0   0   0   0   0   0   0   0   0   0   0   0 0.019647833335147291828 0.035032619291823274832 -0.046787898032677910365 0.041873619435169040504 0.00022567850541548237762 -0.034070488138319414417 -0.013471616292437420259 -0.045488672859515501268 0.13917334943350992416 0.12370512928843695188 -0.29708809999868074359 -0.3078564958442409627
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.017109291022218541672 -0.035179907638981926243 0.048464908048688914999 -0.0209572140751506375 -0.01476735238393673752 -0.013471616292437420259 0.33033606937375109558 0.72555657019899777449 -1.5462836995381095129 -0.073077469910343265114 -2.5519003504101749336 2.7952196822838835111
	   0   0   0   0   0   0   0   0   0   0   0   0 0.046954557756892827125 -0.020039696231413134386 -0.17868729985093897983 0.21289855999061066405 -0.40550534054501230496 -0.045488672859515501268 0.72555657019899777449 1.6332057895897822419 -3.3960095743301064175 -0.58316449467781161786 -6.1055027803298900224 4.9336008754753590821
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.026461740210623960201 0.060978054224132355321 0.20942821104928230347 -0.36227459975240017265 0.59916655304932908699 0.13917334943350992416 -1.5462836995381095129 -3.3960095743301064175 6.8965535365661443379 0.63962518968904957806 13.05365056794350842 -10.315154653666064988
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.027716669358466238665 0.054009485344572082111 0.10205548421233061329 -0.013435954473865373976 0.010074100929864365089 0.12370512928843695188 -0.073077469910343265114 -0.58316449467781161786 0.63962518968904957806 0.48837080238129942922 0.25688257794066865491 0.49909770133953135218
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.017797146716424357138 -0.14597379871858895406 0.20071955162996449329 -0.82294657760083911313 1.4997676518830340697 -0.29708809999868074359 -2.5519003504101749336 -6.1055027803298900224 13.05365056794350842 0.25688257794066865491 15.735965197770457991 -31.131155512857116463
	   0   0   0   0   0   0   0   0   0   0   0   0 0.099189489206167644197 -0.070193535331602413541 -0.44531669210289659411 0.46086619322657801368 -0.92708473785514100562 -0.3078564958442409627 2.7952196822838835111 4.9336008754753590821 -10.315154653666064988 0.49909770133953135218 -31.131155512857116463 -2.4816672525929224236
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.22127981404264035481 -0.1303545835281203491 0.20691806509165330819 0.19374211015093506516 -0.12481578850563475325 0.19851007626588326738 -0.10216398612979302185 0.14517953647148615359 0.098077559678327028148 0.014974893754852591429 -0.32113430997712821835 0.22897511782789578549
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.1303545835281203491 -0.31249676173236490273 0.13201461361372285319 0.22681642118103684247 -0.2820525732148541076 0.18365574596890213432 -0.30822000141154892727 0.37957420639886196856 -0.12805455391618808525 -0.22479770166531698461 -0.044165920015667554932 0.96396510487453779259
	   0   0   0   0   0   0   0   0   0   0   0   0 0.20691806509165330819 0.13201461361372285319 -0.47073720050303219375 0.0034649107269594911669 0.19374596900529392207 -0.38058634527456042251 0.36274983704968644105 -0.0090708453070077119107 -0.39902393442113026634 -0.18808293366091879961 0.60644355553961615257 0.49163573552618849982
	   0   0   0   0   0   0   0   0   0   0   0   0 0.19374211015093506516 0.22681642118103684247 0.0034649107269594911669 -0.74248299281982665931 0.46213121279044400147 0.051310431436070197408 -0.29755620386897480012 -0.27863166216992529822 0.25961248920884077984 0.017015015411824652158 0.76625311379635252518 -0.87504321918612193443
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.12481578850563475325 -0.2820525732148541076 0.19374596900529392207 0.46213121279044400147 -1.4050577797562955329 0.74664398407193044438 -0.7290226080535063824 -0.28004552658375619911 0.45271567415680469271 0.54461872577351166935 -1.7170366338428542097 -2.1370222578795687873
	   0   0   0   0   0   0   0   0   0   0   0   0 0.19851007626588326738 0.18365574596890213432 -0.38058634527456042251 0.051310431436070197408 0.74664398407193044438 -1.1081822944725630009 1.524587852733382709 0.70695825902914877226 -1.5327171486959902946 -0.6826866210580339045 -0.043424636610837126505 2.7268321623034328383
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.10216398612979302185 -0.30822000141154892727 0.36274983704968644105 -0.29755620386897480012 -0.7290226080535063824 1.524587852733382709 -5.003865859230084645 -1.2415762685866851278 6.8468230913193295351 -0.64027006449199674876 16.457093958816351176 -7.1235736690541733296
	   0   0   0   0   0   0   0   0   0   0   0   0 0.14517953647148615359 0.37957420639886196856 -0.0090708453070077119107 -0.27863166216992529822 -0.28004552658375619911 0.70695825902914877226 -1.2415762685866851278 -22.24228807533539154 26.561117153761305332 14.045081760345066613 -1.4079221873427971712 -63.326375021849251823
	   0   0   0   0   0   0   0   0   0   0   0   0 0.098077559678327028148 -0.12805455391618808525 -0.39902393442113026634 0.25961248920884077984 0.45271567415680469271 -1.5327171486959902946 6.8468230913193295351 26.561117153761305332 -41.557464366872800099 -13.319324637177828663 -31.71171871030002265 90.288835437491954394
	   0   0   0   0   0   0   0   0   0   0   0   0 0.014974893754852591429 -0.22479770166531698461 -0.18808293366091879961 0.017015015411824652158 0.54461872577351166935 -0.6826866210580339045 -0.64027006449199674876 14.045081760345066613 -13.319324637177828663 -28.735101093472003697 88.357913494539275234 75.954076581337687912
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.32113430997712821835 -0.044165920015667554932 0.60644355553961615257 0.76625311379635252518 -1.7170366338428542097 -0.043424636610837126505 16.457093958816351176 -1.4079221873427971712 -31.71171871030002265 88.357913494539275234 -496.29701180996329413 -159.78353790008094393
	   0   0   0   0   0   0   0   0   0   0   0   0 0.22897511782789578549 0.96396510487453779259 0.49163573552618849982 -0.87504321918612193443 -2.1370222578795687873 2.7268321623034328383 -7.1235736690541733296 -63.326375021849251823 90.288835437491954394 75.954076581337687912 -159.78353790008094393 -443.13442873608761374
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0023638193251857104668 -0.0015960512398770182289 0.0019922473368521897465 0.0021792715349058158075 -0.0017866488377906578674 0.0022440602884322121205 -0.0016864156557110767179 0.0026354942715385936379 -1.6523360506146349237e-05 -0.00019121253819876564916 -0.0059352042901617378667 0.0061697086391558396759
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0015960512398770182289 -0.002690130152612988431 0.0018860934634487914238 0.0026063888235976786188 -0.0025991162681084016388 0.0022586220581637195606 -0.0030808728426882565389 0.0025085488799017050844 0.0019116473343932204043 -0.00033880418883311348363 0.00034256280463052071793 -0.00074821921048084602274
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0019922473368521897465 0.0018860934634487914238 -0.0025888707072305836183 -0.0024494866685547699893 0.0071100123871797368119 -0.0059875234471545787929 0.011897258099398502415 -0.010926496336718626023 0.0007889264783685135448 6.2986539501069669289e-05 0.023014060892899416977 -0.017155480286352591673
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0021792715349058158075 0.0026063888235976786188 -0.0024494866685547699893 -0.0024183019494536917536 -0.0035730519744455058878 0.0030601320925200260585 -0.010045922432271968752 0.014110077768076661683 -0.010422115224012049386 0.00083076248883412343385 -0.039027237704878217639 0.02524946805820213469
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0017866488377906578674 -0.0025991162681084016388 0.0071100123871797368119 -0.0035730519744455058878 0.015796384268061198358 -0.012583582765088483293 0.03719814230336255384 -0.013866698297646822338 -0.0078735422076394827318 -0.032724769862187558234 0.16802479473185980008 -0.066574628035505831192
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0022440602884322121205 0.0022586220581637195606 -0.0059875234471545787929 0.0030601320925200260585 -0.012583582765088483293 0.010232073580060474863 -0.034881247145789349984 -0.014608378354169686622 0.04251401220359386085 0.043568973759457597927 -0.11986497980678695319 0.00066425909142171812079
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0016864156557110767179 -0.0030808728426882565389 0.011897258099398502415 -0.010045922432271968752 0.03719814230336255384 -0.034881247145789349984 0.13962902875628091515 0.076869723820707100415 -0.25283733020579629569 -0.14113430992733991265 0.15602649447294644758 0.39600485998623374817
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0026354942715385936379 0.0025085488799017050844 -0.010926496336718626023 0.014110077768076661683 -0.013866698297646822338 -0.014608378354169686622 0.076869723820707100415 0.26431144825766145212 -0.41041221095446200895 -0.2667521251096799384 0.17124686080949708122 0.82028737741530854954
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.6523360506146349237e-05 0.0019116473343932204043 0.0007889264783685135448 -0.010422115224012049386 -0.0078735422076394827318 0.04251401220359386085 -0.25283733020579629569 -0.41041221095446200895 0.85806671292659808525 0.42642280533003912302 0.032829151840263456896 -1.8844819400931323017
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.00019121253819876564916 -0.00033880418883311348363 6.2986539501069669289e-05 0.00083076248883412343385 -0.032724769862187558234 0.043568973759457597927 -0.14113430992733991265 -0.2667521251096799384 0.42642280533003912302 0.43565301497030617384 -0.88536847196647905367 -0.71279656802610880106
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0059352042901617378667 0.00034256280463052071793 0.023014060892899416977 -0.039027237704878217639 0.16802479473185980008 -0.11986497980678695319 0.15602649447294644758 0.17124686080949708122 0.032829151840263456896 -0.88536847196647905367 3.5329391391703954817 -1.3531988510931776126
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0061697086391558396759 -0.00074821921048084602274 -0.017155480286352591673 0.02524946805820213469 -0.066574628035505831192 0.00066425909142171812079 0.39600485998623374817 0.82028737741530854954 -1.8844819400931323017 -0.71279656802610880106 -1.3531988510931776126 6.1327151370782555517
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.60097056136013249361 -0.35000767657090881002 0.56420394319814326511 0.52169372866404206679 -0.33189763092322227545 0.53797123137470936882 -0.2724431390405886444 0.38685721717959364874 0.27298911404048209484 0.048573955772109975171 -0.87932832973386321207 0.60508403928101350822
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.35000767657090881002 -0.84457616462092210963 0.35432191373514587696 0.60554799321560826009 -0.75561016697294525191 0.49134797085686399143 -0.832791186745994505 1.0412050642409720336 -0.36094051972190116517 -0.62125615725385763266 -0.099826530319524792167 2.6152696315435952634
	   0   0   0   0   0   0   0   0   0   0   0   0 0.56420394319814326511 0.35432191373514587696 -1.2853404847752691875 0.018003873642368876939 0.48805075794442970283 -1.0120346135291480305 0.93853242425823135697 -0.022454631337852457018 -1.056539681525133112 -0.52583127395321904718 1.727462355869985311 1.3170048048849356537
	   0   0   0   0   0   0   0   0   0   0   0   0 0.52169372866404206679 0.60554799321560826009 0.018003873642368876939 -2.0006112091936003594 1.2759304807444911134 0.091117536172202695521 -0.71677360635697706659 -0.77398034332871268326 0.67414101505517931567 0.067770656695175054973 2.0008012842942197729 -2.3353850307410262133
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.33189763092322227545 -0.75561016697294525191 0.48805075794442970283 1.2759304807444911134 -3.7551077175607394665 1.976970296837720964 -1.9793552699678043094 -0.62249286997280517397 1.1149286453651940931 1.4045952331255291412 -4.8189700760759635045 -5.5834164991244623621
	   0   0   0   0   0   0   0   0   0   0   0   0 0.53797123137470936882 0.49134797085686399143 -1.0120346135291480305 0.091117536172202695521 1.976970296837720964 -2.8903007328474439319 3.9538338682921110312 1.7958473401649108769 -3.9556370407134910927 -1.7914226444169882857 0.19410128522652167482 7.1531288574864593244
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.2724431390405886444 -0.832791186745994505 0.93853242425823135697 -0.71677360635697706659 -1.9793552699678043094 3.9538338682921110312 -12.995999108375452025 -3.1034391340708080698 17.672468203233542283 -1.7941585594487217126 42.703109236273625982 -18.264917342487240859
	   0   0   0   0   0   0   0   0   0   0   0   0 0.38685721717959364874 1.0412050642409720336 -0.022454631337852457018 -0.77398034332871268326 -0.62249286997280517397 1.7958473401649108769 -3.1034391340708080698 -57.928712368394570831 68.999777117370342694 36.842231496963528059 -4.7527990901630143838 -164.89188442104844512
	   0   0   0   0   0   0   0   0   0   0   0   0 0.27298911404048209484 -0.36094051972190116517 -1.056539681525133112 0.67414101505517931567 1.1149286453651940931 -3.9556370407134910927 17.672468203233542283 68.999777117370342694 -107.88963157681114069 -34.789323963326204137 -81.505650685233533181 234.69243622753296563
	   0   0   0   0   0   0   0   0   0   0   0   0 0.048573955772109975171 -0.62125615725385763266 -0.52583127395321904718 0.067770656695175054973 1.4045952331255291412 -1.7914226444169882857 -1.7941585594487217126 36.842231496963528059 -34.789323963326204137 -75.263500132804679765 231.37740365432358658 198.49545865883004581
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.87932832973386321207 -0.099826530319524792167 1.727462355869985311 2.0008012842942197729 -4.8189700760759635045 0.19410128522652167482 42.703109236273625982 -4.7527990901630143838 -81.505650685233533181 231.37740365432358658 -1292.7127313211606179 -418.81091790132256847
	   0   0   0   0   0   0   0   0   0   0   0   0 0.60508403928101350822 2.6152696315435952634 1.3170048048849356537 -2.3353850307410262133 -5.5834164991244623621 7.1531288574864593244 -18.264917342487240859 -164.89188442104844512 234.69243622753296563 198.49545865883004581 -418.81091790132256847 -1158.2427723754462932
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0047008841741197800179 0.0029573380620098580797 -0.0040998097749031705422 -0.0047748264587301279122 0.0032847488708147754184 -0.0042570378636897889327 0.0022144178474717279848 -0.0028241215294109293411 -0.0018226457330061058074 -0.00021814786050392738774 0.006551329763995133483 -0.0090004203539533721157
