	 0.008910339236 0.01006048218 0.01141431686 0.006635728805 -0.01178034072 -0.00830685444 -0.009548214892 -0.01559665565 -0.01729487804 0.01437475943
	 0.0420071663 0.01716958509 0.03760695418 0.009767128423 0.04551508995 0.09191236195 0.02424432306 0.05436555672 0.01686377307 -0.007230956877
	 0.04426043037 0.0182617918 0.0289405423 -0.03238209386 0.07912234956 0.06626058481 0.01025526196 0.01660299439 -0.00309061633 -0.01381720668
	 0.01225730101 0.009963005645 0.01257223942 0.006922216794 -0.01200433972 -0.005899745328 -0.008872878782 -0.01445257209 -0.01735012375 0.01561274011
	 0.01400939665 0.009953466464 0.01308538802 0.006997359353 -0.01223145552 -0.005446590362 -0.008906754103 -0.01529957292 -0.018319029 0.01763219139
	 0.03974420787 0.01530600764 0.03732116191 0.03473227735 -0.00609050646 0.07481287207 0.03762125836 0.08002175603 0.0486878887 -0.01961021325
	 0.03755120573 0.01352571371 0.03248738611 0.04109712593 -0.04616790422 0.02299272336 0.03487081755 0.07425642999 0.06064534644 -0.03926932336
	 0.03539365185 0.0121247985 0.0268981066 0.0365744246 -0.06478352731 -0.02745960314 0.01149934257 0.03870247519 0.04382191184 -0.04868428381
	 0.03330444685 0.01118172586 0.02237594733 0.02793197182 -0.06407973002 -0.05651536914 -0.01565776144 -0.009378032103 0.007939660711 -0.03503779345
	 0.03124708884 0.01060807328 0.01917960833 0.01944090738 -0.05343459613 -0.064251436 -0.0356094602 -0.04830874612 -0.0280424462 -0.008997433909
	 0.02923375957 0.01027888457 0.01723322496 0.01335356183 -0.0410340838 -0.05662950452 -0.0426377844 -0.06717204486 -0.05058637957 0.0168768284
	 0.01581370626 0.009924253917 0.01359032895 0.007002542245 -0.01264387325 -0.005326222305 -0.01000874276 -0.01722396751 -0.02099299382 0.02015735058
	 0.01764872733 0.009934055561 0.01400961839 0.00689638992 -0.01299406487 -0.00620276274 -0.01175421046 -0.02132306013 -0.0250461317 0.0245374464
	 0.02141527092 0.009955240146 0.01474000246 0.006638624988 -0.01506387099 -0.01248368167 -0.01983205993 -0.03702416879 -0.03944558868 0.03580612718
	 0.01951983061 0.009933613431 0.01441674316 0.006757101308 -0.01377526875 -0.008228515428 -0.01498315676 -0.02751851818 -0.03123166571 0.02958014607
	 0.02527924931 0.01002483325 0.01548131328 0.007575025523 -0.02247096895 -0.0299438196 -0.03407186864 -0.0609576262 -0.05670932643 0.04138305253
	 0.02333593934 0.009980562044 0.01510054763 0.006806812493 -0.01772595358 -0.0192777171 -0.02630694086 -0.04841064269 -0.04863743933 0.04048089316
	 0.02724255742 0.0101153889 0.0161366015 0.009512470151 -0.02997992239 -0.04295549368 -0.04061639142 -0.06929824216 -0.05934524716 0.03469913371
	 0.01422984188 0.009975104761 0.01289356308 0.006356167268 -0.01288315436 -0.008750370138 -0.01265469169 -0.02192890905 -0.02446198798 0.02152387337
	 0.04623389383 -0.06474246084 -0.02355175386 -0.01095735462 0.02534871107 0.000883539331 0.0181055307 -0.003552125554 0.01284421552 0.0007897294851
	 0.01248705034 0.01003173814 0.01233075705 0.006284499748 -0.01280877077 -0.009693278399 -0.01209443704 -0.02132174988 -0.02283859647 0.02006133618
	 0.01081169879 0.01006818665 0.01175290032 0.006248906192 -0.01299003602 -0.01090344752 -0.01255998183 -0.02146321192 -0.02274438219 0.01882197744
	 0.05048929456 -0.04687784221 -0.05771190922 -0.001458442631 0.03667617689 0.008049842019 0.01041250007 0.007602808867 0.008861267167 -0.006342402515
	 0.002361218303 0.01347725692 0.004347840317 0.003041688424 0.002101347162 0.0002039118545 -0.002093032981 0.002008953425 -0.002227097644 -0.0008373277496
	 0.009186768795 0.01015909443 0.01116473008 0.006333600096 -0.01352694997 -0.01314009159 -0.01258625727 -0.02264172682 -0.0222412376 0.01868952005
	 0.001757608489 0.01840524309 0.0110462672 0.004097764907 -0.005600710947 0.003750089459 -0.002153555354 -0.004801697764 0.009741927655 0.01978683383
	 0.007657133479 0.01023097585 0.01061605322 0.006662142956 -0.01464138071 -0.01507956182 -0.01404233175 -0.02379622737 -0.02333426147 0.01796869277
	 0.05161484626 -0.02244375942 -0.07453064124 -0.02172824123 0.01513361736 0.03498725319 -0.01190072147 0.03239011788 -0.006066167473 -0.0179245328
	 0.006198308658 0.01037040266 0.01022770375 0.007470941233 -0.01607542553 -0.01836783115 -0.01403733733 -0.02566712703 -0.02274264981 0.0180463211
	 0.004871931053 0.01052518544 0.01001870425 0.008741546189 -0.01845954221 -0.02052212536 -0.01609151776 -0.02632529109 -0.02377814619 0.01632453662
	 0.05059701499 -0.0005741627014 -0.05775594967 -0.06999481255 -0.001640383403 0.03340357681 0.001910537049 0.03135792961 0.01479490308 -0.008476460691
	 0.003647899947 0.01080049033 0.01037417933 0.01090964444 -0.0204551249 -0.02417554186 -0.01492943217 -0.02690980866 -0.02125399451 0.0150110421
	 0.002606682832 0.01119680301 0.01112151224 0.01345294298 -0.02356449295 -0.02469328963 -0.01686897532 -0.02460719399 -0.02028670017 0.01137894012
	 0.04877343137 0.01253329596 -0.02248128783 -0.091602478 0.02833072063 0.0156884263 0.01996754326 0.02059775802 0.02519003969 -0.007917493779
	 0.001719843923 0.01190322454 0.01290444873 0.0167560697 -0.02425781781 -0.02584172356 -0.0118429011 -0.02074978508 -0.01463665144 0.00857564026
	 0.001086271626 0.01290641147 0.01505099823 0.01938123586 -0.02565270509 -0.01967338859 -0.01193340936 -0.01497943496 -0.01179002502 0.008537603364
	 0.04660963858 0.01774988319 0.01187712605 -0.06836368821 0.07358720147 0.03316781247 0.01486486563 0.007177515964 0.009480161474 -0.01967782856
	 0.0007006298671 0.01450022367 0.01777728029 0.0205822406 -0.02004001982 -0.01645742774 -0.005533503664 -0.0106578776 -0.007513707815 0.004096467208
	 0.0006646471434 0.01640554151 0.01951040849 0.01780974407 -0.01518902082 -0.007166078732 -0.008434820763 -0.008522347965 -0.005024019158 0.009666129683
	 0.04435951176 0.01849996407 0.03228864551 -0.02380881755 0.07776334579 0.07537529921 0.01256586389 0.02561194031 -0.001585020018 -0.01237731689
	 0.001006193581 0.0180709123 0.01770860322 0.01197531628 -0.005865899388 -0.007332598697 0.001047133612 -0.0003001237979 -0.004419688167 -0.007260815074
	 0.04207322424 0.01710305851 0.03922125314 0.01596283652 0.03778694926 0.09566141337 0.02754940756 0.06154489508 0.02320774009 -0.008589177859
	 0.002210016364 0.007479225308 0.0003598388643 0.0009631320018 0.00239239776 0.002327251877 -0.003666538239 0.002103833228 -0.00175224523 -0.002023092485
	 0.03983085339 0.01519478656 0.03758747989 0.03756945679 -0.01340412452 0.06910023043 0.04040760889 0.08373277586 0.05358445162 -0.02318999713
	 0.0007098650868 0.002289561052 -5.276089894e-05 0.0001151220375 0.0003398408368 0.002151147842 -0.002063477922 -0.0008866271353 0.0006784367159 0.001707525642
	 0.0376276695 0.01341040072 0.03246223608 0.04210836821 -0.05131835695 0.0170474587 0.03291859524 0.07306808355 0.06160010919 -0.04292860208
	 0.0005474892953 0.003342106113 -0.0003249411349 -0.00242083852 -0.004021237536 0.006567000123 -0.003746908111 0.001325170266 -0.002811696971 0.00125844442
	 0.01600925969 0.009962618354 0.01340306056 0.006384364242 -0.01322692621 -0.008775095025 -0.01345865019 -0.02400185379 -0.02665089654 0.02423976431
	 0.03549332755 0.01206744396 0.02692290726 0.03669571862 -0.06694526805 -0.03147067943 0.009438845904 0.03490592881 0.04162637134 -0.04873645519
	 0.0178355318 0.009937538563 0.01387464561 0.006371020145 -0.01376323699 -0.009667914074 -0.0154551974 -0.02781646223 -0.03073449901 0.0277467907
	 0.03340231413 0.01115193624 0.02244675318 0.02799531413 -0.0653196256 -0.05862533153 -0.01761848676 -0.01209019798 0.005798502345 -0.03437970373
	 0.03136260972 0.01059258793 0.01934942622 0.01971374109 -0.05487760176 -0.06518350443 -0.03604898006 -0.04899953007 -0.02847926591 -0.008773319197
	 0.02935203291 0.0102729454 0.01738629038 0.01368384125 -0.04263643694 -0.0582603395 -0.0428841074 -0.06728412789 -0.05025798457 0.01603478194
	 0.004962512749 -0.002021977633 -0.001543428253 -0.004103132489 -0.003618369029 0.01038952021 -0.007584655419 0.00283563706 -0.007160858983 -0.003480282619
	 0.02737395482 0.01010314014 0.01624290564 0.009815960436 -0.03202902799 -0.04560675973 -0.04159574947 -0.07014564476 -0.05919921085 0.03295803333
	 0.02541755006 0.01001404285 0.01553678232 0.007723623936 -0.02440730795 -0.03335078308 -0.03575518287 -0.06325486275 -0.05772955943 0.04017378495
	 0.01447763634 -0.02391521856 0.008805498702 -0.018046582 -0.01247779954 0.01758878589 -0.01165965867 0.005752168498 -0.01338573312 -0.01241913935
	 0.02348481827 0.009972267362 0.01507622411 0.006754785585 -0.01942981112 -0.02320402019 -0.02900649253 -0.05260982701 -0.05131412523 0.04054238039
	 0.02157563548 0.009945979031 0.01468115308 0.006400366663 -0.01644656461 -0.01635940362 -0.02305086912 -0.04230650466 -0.0434627483 0.03700264214
	 0.02675428439 -0.05092590835 0.01713353148 -0.03381248981 -0.02359547584 0.02402604747 -0.006829478734 0.008314184587 -0.01043867566 -0.01110159258
	 0.0196894173 0.009943745602 0.01429556272 0.006348541219 -0.01475858038 -0.01199213461 -0.01844809323 -0.03378634776 -0.03617618161 0.03229543525
	 0.03803541821 -0.06570552643 0.002321956254 -0.02548005369 -0.00633435587 0.01652315474 0.007833684781 0.002999968374 0.002265077584 -0.001076364935
	 -5.640149945e-35 7.777194645e-35 -1.235395533e-35 3.170616805e-35 3.676102777e-35 -4.31705107e-35 1.133056729e-34 -8.169997084e-36 1.043495995e-34 7.310007554e-36
	 -4.362458556e-37 2.397424152e-36 5.794350348e-36 3.109038012e-36 -6.292280802e-36 -1.291298787e-36 -1.665682088e-36 -3.660971438e-36 -2.696359209e-36 4.051159262e-36
	 0.0006733446563 0.00195317056 0.0002210370897 0.0001700185346 0.0001341692518 0.002484291377 -0.004160796534 0.001205342924 0.0002347013959 0.008116259343
	 -2.177694518e-35 3.706086461e-35 -1.921045425e-38 2.210042237e-35 1.159881472e-35 -1.785926772e-35 4.079933366e-35 -1.700440078e-35 4.249729884e-35 -1.414252889e-35
	 -1.280860502e-37 1.724568186e-36 3.31701957e-36 9.255991498e-37 -4.238634099e-36 -2.739192796e-37 -2.698229998e-37 -1.357153012e-36 -9.233188504e-37 2.789285839e-36
	 0.001354018275 0.001823525448 6.554718824e-05 -0.003798915077 -0.00479723332 0.006187932085 -0.001990534596 0.001931703088 -0.00143172376 0.00180721787
	 0.002366055799 0.006870940645 0.0004142774606 0.0008707510212 0.004570656401 -0.000274225606 -0.003046302545 0.005200674307 -0.00998477684 -0.01676267337
	 0.002766239731 0.01297586852 0.003551787269 0.002082112351 0.002830256674 -0.001034233853 -0.0006677516757 0.002782683686 -0.003546482704 -0.007939213971
	 0.002397592714 0.01839258784 0.01009939296 0.00365123709 -0.003325595443 0.004759438185 -0.007752709011 0.0006242324216 -0.003520443529 0.006624577942
	 0.001812864296 0.01837854915 0.01806661659 0.009934182103 -0.005642614949 -0.007228904826 0.003268403216 -0.001462042889 0.001764762207 -0.003751405422
	 0.006905798443 -0.00642780032 0.0003343761446 -0.008082673627 -0.007809802405 0.01414743317 -0.00903170766 0.004513563282 -0.009192171334 -0.004270942768
	 0.01787968841 -0.03215971027 0.01135421256 -0.02198248822 -0.01527412455 0.02026089593 -0.01103504419 0.005551140726 -0.01352356794 -0.01158455692
	 0.0409398873 -0.06734157642 -0.005078338183 -0.02203872223 0.001033226969 0.01330977619 0.01086451619 0.001808482575 0.005448851793 -0.000146083799
	 0.03046405061 -0.05799123154 0.01550567088 -0.03330320041 -0.01991908922 0.02221952484 -0.002890820575 0.006349501933 -0.007157449662 -0.00912301355
	 0.001653073278 0.01653161186 0.0207393629 0.01830482507 -0.01363314762 -0.007573650964 -0.006826385047 -0.001681068825 -0.005314278181 -0.005078615043
	 0.001838723662 0.01461034947 0.01934315953 0.02171471292 -0.01974302194 -0.01546349278 -0.004026161418 -0.009583937609 -0.005595421187 0.004509702207
	 0.04834857051 -0.06274908422 -0.03282531556 -0.006697257211 0.03302648084 0.0004340377616 0.01813783762 -0.003717424524 0.01340013784 0.001105251059
	 0.05163456735 -0.04189401956 -0.06483124032 -0.00433170131 0.03357967734 0.01397807699 0.006562807207 0.01311679172 0.00644176788 -0.009090641194
	 0.003121419874 0.01190059433 0.01394997449 0.01847232544 -0.02759129662 -0.02670428002 -0.01120435666 -0.02017192484 -0.0132275916 0.008909020164
	 0.002368085002 0.0129468695 0.01620311147 0.02120871102 -0.02731086995 -0.02021232419 -0.01042326338 -0.01246439021 -0.01128297126 0.004393204623
	 0.05216647082 -0.01684724109 -0.07605120236 -0.03278696153 0.006603898763 0.04074922286 -0.0162922772 0.03665885632 -0.00507251358 -0.01593928449
	 0.05085924006 0.002990835756 -0.05161659231 -0.08033080151 0.001114261761 0.03041398921 0.007256392326 0.0286841912 0.01943671547 -0.006327300307
	 0.004118105788 0.01115788016 0.01190846358 0.01494838568 -0.02689705014 -0.02768501713 -0.01738725357 -0.02501948613 -0.02074602698 0.009208041413
	 0.005250619038 0.01075582543 0.01104666467 0.01195146724 -0.02413865353 -0.0275606543 -0.01690230025 -0.029360743 -0.02264424054 0.01508660294
	 0.04670799959 0.01845112321 0.01715943924 -0.06210218064 0.07999008158 0.04297256886 0.01137664395 0.008286139283 0.004569213166 -0.02053979347
	 0.04889810328 0.01451011912 -0.01480282764 -0.09297545869 0.04131796086 0.01283824548 0.02250385386 0.01683816922 0.0256752445 -0.01246027674
	 0.007951839379 0.0103231039 0.01069889539 0.007859629805 -0.01916472278 -0.02250255109 -0.01694510746 -0.03063244167 -0.02640719282 0.01993253486
	 0.006556907168 0.01046366486 0.01057748281 0.009501007773 -0.0216169367 -0.02461959215 -0.01834297314 -0.03021008546 -0.0265408123 0.01714406783
	 0.01105207823 0.010121756 0.01152480851 0.006308111496 -0.01591655968 -0.01732332973 -0.01622643993 -0.02938047847 -0.02790097076 0.02234440112
	 0.009471525724 0.0101782195 0.01103559019 0.00686647274 -0.0172647984 -0.0193134814 -0.01708233407 -0.02966922638 -0.0279694168 0.02069393124
	 0.0144329646 0.01000530932 0.01263473743 0.005987531751 -0.01481692283 -0.01436338776 -0.01663042221 -0.02994180479 -0.030346225 0.0253410018
	 0.01272105436 0.0100291598 0.01209934915 0.006091063906 -0.01512935957 -0.01527685718 -0.01649355362 -0.02899108934 -0.02920706363 0.02320819814
	 0.04214544562 0.01708016742 0.04024927912 0.02078650854 0.03149627971 0.09638261466 0.0306344255 0.06910136336 0.02916538125 -0.01097257646
	 0.04441620989 0.01864326966 0.03533055811 -0.0162855466 0.07560761308 0.08510721626 0.01592983027 0.03190692949 0.0003955555987 -0.009120350912
	 0.01620653428 0.009949053805 0.01319836654 0.006005362817 -0.01497819195 -0.01399136599 -0.01780343277 -0.03172794054 -0.03294845202 0.02740803102
	 0.01801141784 0.009945068867 0.01366873644 0.006018359842 -0.01551849999 -0.01503289004 -0.0195742418 -0.03550884071 -0.0364393442 0.03078736646
	 0.03989160437 0.0150949832 0.03790820221 0.03991555942 -0.02019349309 0.06574972113 0.04209789506 0.08672446367 0.05824145298 -0.02676501413
	 0.03771224991 0.01336912323 0.03260408945 0.04306063937 -0.05440873445 0.01262638574 0.03229549756 0.07256843066 0.06209608026 -0.04509251946
	 0.03557685561 0.01204078889 0.02707483556 0.03704415894 -0.06911320599 -0.03384116814 0.007552418651 0.03308030728 0.04067807658 -0.04974791996
	 0.03350547202 0.01114819483 0.02270518809 0.02864334356 -0.06694349573 -0.05955914655 -0.01740476758 -0.01199758695 0.006036059973 -0.03442161407
	 0.02947224111 0.01026528408 0.01759794134 0.01445142378 -0.04535429564 -0.06060701094 -0.04266992618 -0.06613591554 -0.04827945401 0.01318536856
	 0.03146857505 0.01059549343 0.01960631951 0.02036045633 -0.0568510862 -0.06628997158 -0.03593199641 -0.04798848462 -0.02731137557 -0.01021267582
	 0.01985873131 0.009921834891 0.01416233444 0.006122018324 -0.01671052816 -0.01729550059 -0.02253941779 -0.04077077152 -0.04141115136 0.03411653759
	 0.02173029727 0.009934829619 0.01457030417 0.006338660067 -0.01868639459 -0.02181614041 -0.02676025319 -0.0484987524 -0.04753746001 0.03777134606
	 0.02555430777 0.009996914401 0.01557479299 0.008126349264 -0.02728966232 -0.03811295487 -0.03786131578 -0.06588362305 -0.0584261443 0.03784817434
	 0.02363136728 0.009949348869 0.01506094847 0.006915223266 -0.02199405663 -0.02839400963 -0.03198012415 -0.05709499538 -0.05379850701 0.03963255957
	 0.02750018659 0.01009248017 0.01639102771 0.01041536743 -0.03482575209 -0.04921640254 -0.04240334666 -0.07054840496 -0.05819793999 0.02997013297
	 0.05004530754 -0.06016057049 -0.04111275224 -0.003257674127 0.03894485362 0.001355325762 0.01722328495 -0.002569685003 0.01278110292 0.001110990687
	 0.01292647294 0.01007287612 0.01189993957 0.006758511288 -0.01969933702 -0.02320588808 -0.02073746764 -0.03687776656 -0.03367073514 0.02512292675
	 0.05263072372 -0.03731348736 -0.07102702385 -0.007406157963 0.02992352699 0.02068824523 0.0005417068938 0.01900612465 0.001512524568 -0.01323134118
	 0.0112952906 0.01013866272 0.01144203061 0.007544668748 -0.0211834806 -0.02499692734 -0.02100990324 -0.03606488699 -0.03257759915 0.0226410546
	 0.009715562259 0.01029310373 0.01119314942 0.008885277917 -0.02337144846 -0.02751714125 -0.02038831539 -0.03544507579 -0.02991024583 0.02057240867
	 0.008250269691 0.01045700978 0.01115582387 0.01089579196 -0.0260751929 -0.02925983631 -0.02074178157 -0.03336225441 -0.02830282156 0.01646343652
	 0.05260005738 -0.01248075699 -0.07460862328 -0.04457124213 0.0005329972944 0.04254259895 -0.01453983669 0.03733907637 0.0002190237298 -0.01356374789
	 0.006861591152 0.01078577525 0.01180614784 0.0136940611 -0.02864320562 -0.03100758756 -0.01842645208 -0.03044212461 -0.02296377806 0.01349378237
	 0.05106739331 0.006059842758 -0.04641971195 -0.08769321394 0.006472663255 0.02588501818 0.01123620892 0.02845742943 0.02061754605 -0.006616384374
	 0.005634911376 0.01122569698 0.01288538301 0.01712594475 -0.03112169201 -0.02998544607 -0.01716869689 -0.023677657 -0.01917732343 0.007106654863
	 0.002651580062 0.01703814614 0.02211326567 0.01662804501 -0.01215656344 -0.005691721487 -0.006757717279 -0.001192440561 -0.006146667685 -0.006987068506
	 0.004531413845 0.01204900628 0.01521807443 0.02056911421 -0.03068506429 -0.02691109312 -0.01127911867 -0.01817329903 -0.0119372952 0.007418978531
	 0.003656305242 0.01316577425 0.01784992651 0.02333080787 -0.02834620313 -0.01812016763 -0.0105944397 -0.01036852071 -0.0109439237 0.002221695376
	 0.04902661567 0.01582132257 -0.008619570327 -0.09211337996 0.05055302128 0.0170708243 0.01965695142 0.01347819913 0.02345260931 -0.01454131809
	 0.00299359011 0.01496188934 0.02090201814 0.02210933476 -0.01999851942 -0.01274370266 -0.004815485095 -0.008384400269 -0.00496459219 0.004530498413
	 0.04677213477 0.01904729982 0.02151308976 -0.05697633026 0.08481223717 0.04955192616 0.01321393414 0.01064846368 0.002318883171 -0.01931087891
	 0.002641685175 0.01861117076 0.01835425836 0.007860812363 -0.00502611596 -0.003645133577 0.002899229656 -0.003452975229 0.0009757235561 0.006222764593
	 0.003022310811 0.0182766358 0.009165105545 0.001902709534 -0.00279034884 0.005180052028 -0.008907041887 0.00314509874 -0.006875131679 -0.0005653906594
	 0.04448837272 0.01877726167 0.03735679902 -0.01103440715 0.07266710201 0.09129949379 0.0164127393 0.03860417651 0.003130694262 -0.009727849897
	 0.003127415972 0.01252536973 0.002969754223 0.001196712557 0.003180844761 -0.0008135450496 -0.0004372470708 0.00145327304 -0.001789806082 -0.004516557405
	 0.04219823009 0.01706988548 0.04130375079 0.02419555561 0.0267368744 0.09703686663 0.03418731384 0.07347420062 0.03364809582 -0.01210721263
	 0.002541571123 0.006190888132 -0.0001419072407 0.0001305309007 0.003324437548 5.817779894e-05 -0.001631654237 0.002562447155 -0.003256742433 -0.004382350032
	 0.0007873306048 0.001802951384 -0.0001274389138 4.087726124e-05 0.001159482634 0.00079025087 -0.002737739868 0.001783088406 -0.002357406897 -0.001608082524
	 0.03996796472 0.01509497875 0.03837634198 0.04147638568 -0.02325276862 0.06331336949 0.04215320607 0.08879940059 0.05996240666 -0.02935283187
	 0.03778576777 0.01335982628 0.03305126085 0.0438745019 -0.05664978269 0.01150134544 0.0319607996 0.07234768815 0.06264289036 -0.04624718647
	 0.01463760149 0.009985495976 0.01241837049 0.006347195707 -0.01872483155 -0.02179244714 -0.02149212095 -0.03793215913 -0.03604720038 0.02696098017
	 0.002112508173 0.0007246113872 -0.0001560407053 -0.004594759059 -0.004431798608 0.00496190598 -0.0003839578344 0.00246524619 -0.000217423591 0.001519809185
	 0.03567200607 0.01206222724 0.0275699135 0.03805561568 -0.0702127283 -0.0336025111 0.00836363615 0.03433535061 0.04134629243 -0.04968789438
	 0.03360236243 0.01116644535 0.02321885087 0.02973890132 -0.06885614051 -0.05873924163 -0.01639622296 -0.009438833984 0.008100870208 -0.03566683188
	 0.02001770967 0.009906649308 0.01400027658 0.006331054003 -0.02015713723 -0.024474079 -0.02686680303 -0.0479798972 -0.04577826915 0.03461757197
	 0.03158123931 0.01060284182 0.02007011018 0.02176123783 -0.05972778219 -0.06689938163 -0.03377501372 -0.04395373654 -0.02317571579 -0.01329262925
	 0.02958918485 0.01026329835 0.01796965014 0.01577551267 -0.04890023524 -0.0628649436 -0.04172453412 -0.06304651466 -0.04440842773 0.008663063705
	 0.009214440139 -0.01190905932 0.002207961261 -0.01156241846 -0.01074812557 0.01687057419 -0.01024777886 0.005600179597 -0.0112647577 -0.005935576316
	 0.02762808795 0.01007403062 0.01662279659 0.01157162956 -0.03892572606 -0.05359651297 -0.04269776159 -0.0696337082 -0.05539632653 0.02500862638
	 0.02123172426 -0.04005337337 0.01359042334 -0.02613924445 -0.01846969055 0.02329363506 -0.01088765918 0.006000781027 -0.01405451172 -0.01110780377
	 0.02568963037 0.009968619779 0.01570152052 0.00903727738 -0.03132578489 -0.04375545976 -0.03955270621 -0.0673890787 -0.05760638424 0.03377257201
	 0.0237740941 0.009922714372 0.01505758003 0.007524596684 -0.02590084099 -0.03497933624 -0.03502283661 -0.06124659037 -0.05520562063 0.03711544296
	 0.0218846547 0.009896167127 0.01450260217 0.006738561601 -0.02231726361 -0.02875960289 -0.03057981953 -0.05428272443 -0.05067499745 0.03665670338
	 0.03377647961 -0.06300130988 0.01194870992 -0.03278232366 -0.01724849636 0.02148300366 0.0003386734845 0.005530348402 -0.004729681291 -0.0065144695
	 0.04363252684 -0.0688682709 -0.01104045347 -0.0198865854 0.008159644076 0.009539521405 0.01414481472 0.0003705037818 0.008879818399 0.0004700682664
	 0.01818786698 0.009910464144 0.01348578873 0.006175163658 -0.01890570993 -0.02223078626 -0.02426649204 -0.04323920516 -0.04176358598 0.03185680116
	 0.01638535077 0.009957686913 0.01295622028 0.006168959812 -0.01855085828 -0.02143995707 -0.02235925562 -0.03994441572 -0.03820244714 0.02943081243
	 -3.220927856e-35 7.314541372e-35 1.08997148e-35 4.847845184e-35 -2.074734449e-36 -2.970139148e-36 2.257736932e-35 -3.493748223e-35 9.81644996e-35 1.283895183e-34
	 -3.585442363e-38 4.672426101e-36 6.475813508e-36 3.258121992e-36 -5.647284603e-36 -4.221921223e-36 1.472960797e-36 -2.850597251e-36 4.926774779e-37 4.49932464e-36
	 0.0007723423035 0.001545888516 2.225145806e-05 8.010715541e-05 0.001079176719 0.0005326222 -0.001832105052 0.002590697272 -0.005709624128 -0.00904476393
	 -1.11825747e-35 3.26983422e-35 8.904411014e-36 2.770779207e-35 -6.719510377e-37 -6.480369652e-36 1.935553922e-36 -1.04392448e-35 3.73386011e-35 7.086419285e-35
	 1.411715002e-37 2.838569261e-36 3.638807822e-36 1.202633028e-36 -2.757616996e-36 -2.937351457e-36 1.34634769e-36 -1.092219874e-36 7.712913592e-37 1.785323111e-36
	 0.003315918106 -0.002164460159 0.0009636821031 -0.006276157493 -0.004988121503 0.005195205746 -0.0008216595415 0.002860343442 -0.0009798961909 -0.0001590015616
	 0.002784093443 0.0055443248 -0.0002737011967 -0.0006508749567 0.004526171259 -0.00255117352 0.002736372612 0.0002527873298 0.001704501475 -0.001562609435
	 0.003625112832 0.01193877183 0.001767250169 -7.375677727e-05 0.003322154372 -0.001427089828 0.001317007704 0.0007949592165 0.001234792001 -0.001675439956
	 0.003550858514 0.01902691568 0.01798141066 0.005135687375 -0.004950089394 -0.0020196845 0.003639800874 -0.0004642481934 0.003974375289 0.005094436687
	 0.003777215722 0.01812742275 0.007807270106 0.0007749270365 -5.590339749e-05 0.003083534583 -0.007190167074 0.002987008484 -0.008505668232 -0.007312677175
	 0.0116942461 -0.01825932095 0.005334516217 -0.01644751992 -0.01497073385 0.01991884937 -0.01076205115 0.00661598371 -0.01292219623 -0.006524198592
	 0.02456507676 -0.04729433585 0.01375217417 -0.02745244847 -0.01716133768 0.02215420629 -0.007920316468 0.004745215204 -0.01137727597 -0.01032465356
	 0.04575466689 -0.06853123648 -0.01819197952 -0.01662941917 0.01524264218 0.007609996374 0.01553397219 -0.0005572627601 0.01024740103 0.0002250933852
	 0.03682394832 -0.06702935285 0.007511404106 -0.03122961003 -0.01285263896 0.01929690429 0.003484029574 0.00461591395 -0.001640417195 -0.004830469842
	 0.004213441992 0.01528741497 0.02280782293 0.02233418886 -0.01841259836 -0.01023900623 -0.003156401039 -0.006502667542 -0.00366095159 0.004137548289
	 0.003735725215 0.01735032399 0.02331289815 0.0157941188 -0.009881300356 -0.003933832499 -0.0001828310458 0.003361262203 -0.001838959233 -0.00356470495
	 0.05331423611 -0.03280254292 -0.07532909648 -0.01300479481 0.02455230475 0.02534785229 -0.002690612628 0.02384573984 0.0003481324597 -0.01451966883
	 0.05148890628 -0.05732251615 -0.0490852925 -0.0005536480649 0.04219558048 0.004143342286 0.01589183886 -0.0001296876877 0.01186842425 0.000713519704
	 0.005015225144 0.01334346959 0.01962417312 0.0251667539 -0.0290133096 -0.01591555331 -0.007999733443 -0.00813856955 -0.008193594343 0.002809426719
	 0.005996833893 0.01216138141 0.01692493685 0.02302273891 -0.03345936831 -0.02530247205 -0.01051659966 -0.01571333502 -0.01021146689 0.006108762633
	 0.05290480454 -0.008416679645 -0.07308225125 -0.05587863651 -0.004772738666 0.04358206392 -0.01322960125 0.03718822054 0.004506711926 -0.01155263378
	 0.05121753705 0.008311431326 -0.04093989362 -0.0934830491 0.01261301252 0.02256150638 0.01639649792 0.02555410025 0.02363601496 -0.006329144923
	 0.007203393501 0.01124446823 0.01431198579 0.01962996109 -0.03501410302 -0.03162874978 -0.01603814586 -0.02174930133 -0.01672107966 0.005750274504
	 0.00851134989 0.01077619398 0.01298368857 0.01599301044 -0.0336223868 -0.03430105374 -0.01902543985 -0.02981620589 -0.02152406947 0.01088090501
	 0.04683349854 0.01946526646 0.02480105574 -0.05288540473 0.08700554944 0.05768978916 0.01232746212 0.01206136938 0.0008165524804 -0.01788577263
	 0.04908776914 0.01699661391 -0.003230921719 -0.09098358805 0.06060774513 0.01876944158 0.01795724774 0.01136978209 0.01954133606 -0.01901568818
	 0.00997555753 0.01040189515 0.01212943796 0.01288796623 -0.03120233983 -0.03417808991 -0.02225010965 -0.03545674995 -0.0282521179 0.01491780665
	 0.01150276694 0.01023763106 0.01194831782 0.01057222763 -0.02879529506 -0.03338208272 -0.02309787569 -0.03914726488 -0.03154335925 0.01921564469
	 0.01481516955 0.0100051417 0.012425067 0.007942430186 -0.02505044688 -0.03085606666 -0.02530400534 -0.04402727917 -0.03823529743 0.02564575344
