	 0.01356133252 -0.01415511139 -0.001910220141 0.0009714120583 -0.0068884682 -0.001936122989 -0.005268018787 -0.0054878448 -0.008339267632 0.001082364912
	 0.0122814309 -0.01223960762 -0.00524756584 -0.0007702647281 -0.004862456096 -0.0003329652002 -0.004464040933 -0.003066694943 -0.006397854098 0.0005306056222
	 0.01441841078 -0.01129774619 -0.006544584794 -0.00383211147 -0.004447077797 0.0005060656816 -0.0042464925 -0.002292174426 -0.005919746235 0.0003351487353
	 0.01311912649 -0.01057051253 -0.005979874345 -0.006886462941 -0.003376219135 0.002402434177 -0.003610767224 -0.0006105624332 -0.004733382712 -0.0006340978566
	 0.01348374813 -0.008025056798 -0.006403429039 -0.009374545877 0.0005080711003 0.004814251293 -0.002104691001 0.001251361741 -0.002898773751 -0.001645677451
	 0.0150772004 -0.007184020091 -0.004878666253 -0.01063254898 0.001260452425 0.006461181625 -0.001224443195 0.0021875337 -0.00195497811 -0.001525304994
	 0.01348251511 -0.006679301627 -0.003695942316 -0.01119852379 0.001378215284 0.007731731695 -0.0004038100684 0.003819809112 -0.000851114348 -0.002221413288
	 0.01500854475 -0.009310259985 -0.006248143735 -0.009321384399 -0.002182350172 0.00375565294 -0.003359137317 7.209890432e-05 -0.00428082652 -0.00102094605
	 -0.01361839407 0.01970352678 -0.006995838201 0.01259301023 0.01297414763 -0.01530425947 0.007067612861 -0.007154551687 0.009065610799 0.008380752417
	 -0.01022705338 0.01303435549 -0.00362878035 0.006959146367 0.006907010084 -0.009431371366 0.003705907502 -0.004713926327 0.004929874926 0.005626371744
	 -0.01793154711 0.03017911415 -0.01094730372 0.02078412596 0.01981789122 -0.01986516133 0.008547780144 -0.00775687377 0.01139141703 0.008673913407
	 -0.02216423079 0.03824894891 -0.01338660884 0.02492914501 0.02160731534 -0.02065652942 0.005896639481 -0.007226932703 0.009437578479 0.007083376952
	 0.01318901241 -0.005428416676 -0.002201268508 -0.009851626708 0.003495053953 0.007798195612 0.001729257074 0.005041993463 0.001855704738 -0.00316935919
	 0.01437411449 -0.005040091617 -0.0005767655514 -0.009359229281 0.003630353369 0.008084222305 0.001998839492 0.005351438672 0.00208630951 -0.00382010817
	 0.01260997291 -0.004882170572 -0.0002848514837 -0.008807229771 0.003055560381 0.008482561071 0.001636222862 0.005943837267 0.001890309066 -0.004368216682
	 0.01487145243 -0.005828547664 -0.002471831026 -0.01129413674 0.002052976987 0.008405807895 0.0004962226683 0.004669421002 0.0002923473358 -0.002653441909
	 -0.02657368159 0.0471376043 -0.01257943199 0.02621945225 0.0178987885 -0.01850594264 0.001685359553 -0.004571210359 0.005880423121 0.004545901752
	 -0.03388971752 0.05328325117 0.003052036237 0.01442932341 -0.003738135566 -0.005891796 -0.01113464729 0.001011961976 -0.006855091574 -0.0008001665722
	 -0.03691467455 0.05138210515 0.01404508097 0.008075205478 -0.01328161937 -0.001954071597 -0.01395506621 0.0009537688394 -0.009863291796 -0.0004311132206
	 -0.03069915613 0.05238295826 -0.009051420655 0.02283271633 0.009683858758 -0.01301758613 -0.004548435113 -0.001306551273 -0.0001271823244 0.001900816298
	 -0.0403963306 0.02817025794 0.0490957528 0.006709014736 -0.02119014192 -0.01156790421 -0.0008272059047 -0.01209781747 -0.001952735818 0.0095467684
	 -0.03854931929 0.04532370241 0.02925462018 0.001836657119 -0.02328286857 0.0009335844564 -0.01502522629 -0.0003153305605 -0.0123688663 0.000409952637
	 -0.04145362262 0.02072494507 0.0511077862 0.01594313013 -0.01505043703 -0.01864272611 0.004086412549 -0.01764042468 0.001507008481 0.01293180176
	 -0.04063188357 0.03951821043 0.03970005526 0.000289481577 -0.02599301086 -0.001685240896 -0.01170676226 -0.003663119949 -0.01095624159 0.002333054114
	 -0.03933362481 -0.005818907954 0.01929090605 0.05734468044 -0.01755417039 -0.01568819114 -0.01377614738 -0.01575362168 -0.01887530361 0.005796513319
	 -0.04015623568 0.009982129097 0.04838461004 0.03238191151 -0.004610809682 -0.0278268625 0.007749396224 -0.02206737915 0.0006998155725 0.0107798119
	 -0.03893405877 -0.002641959597 0.02890731151 0.05551298044 -0.008528823049 -0.01985097163 -0.008445402201 -0.01781050712 -0.01729143089 0.003099651512
	 -0.0407947577 0.004012444665 0.04278377279 0.04448878235 -0.0002593308134 -0.02981837836 0.004712497869 -0.02166310393 -0.006570789876 0.005232822
	 0.01364345417 -0.004504776184 0.0006188027443 -0.00759743941 0.003071650409 0.008798471667 0.001391913229 0.005999813543 0.001644274128 -0.004660475967
	 0.01084868643 -0.004397555367 0.0006415349184 -0.005241234977 0.001676796691 0.008314101454 0.001332910565 0.006194052742 0.001951681166 -0.00423823733
	 0.0118468503 -0.004567293286 0.0003196631752 -0.006316630929 0.003531052733 0.00798677678 0.001808636989 0.005702261199 0.002226230686 -0.004359889452
	 0.01272508029 -0.004381767218 0.001179395545 -0.005560652628 0.002426656181 0.008310947513 0.001752241138 0.005908095962 0.002202606143 -0.004154824727
	 0.009723303991 -0.004450030509 0.0003685226596 -0.004052997643 0.0009818270338 0.006954035837 0.001912243502 0.005961813931 0.002832704847 -0.00372038091
	 0.01036953761 -0.004312845637 0.0007556062581 -0.003876447416 -0.0003164475622 0.006401812666 0.001864472619 0.005962490244 0.002982263551 -0.003733328096
	 0.01161663468 -0.004229633403 0.001024765791 -0.004358515745 0.0007244340592 0.008116728083 0.001329253405 0.006289314288 0.002068171905 -0.004099712411
	 0.008405202343 -0.004408522505 -0.0001116560442 -0.003994613915 -0.000184223915 0.006041423016 0.001496764842 0.005913254679 0.002709506768 -0.003977895411
	 0.0069909297 -0.004573583059 -0.0006340174878 -0.004052857617 -9.272205832e-05 0.004386501847 0.001734323111 0.005141211108 0.003146459549 -0.003806958108
	 0.00897166268 -0.004308518638 8.473907317e-05 -0.003768960498 -0.0009036152503 0.005135877838 0.001353832942 0.005569901903 0.00268169484 -0.004136180759
	 0.005422850129 -0.004598120105 -0.001322090171 -0.004378195175 0.000257123144 0.003897527086 0.00101843251 0.004507201007 0.002394042994 -0.003948571631
	 0.007463701628 -0.004446432209 -0.0004067285639 -0.004182952338 -0.0007356533744 0.003824816549 0.001185064783 0.004579355641 0.002636875321 -0.003880454918
	 0.003778035768 -0.004804088158 -0.001846852316 -0.004792213025 0.001077352544 0.003537983783 0.001049442325 0.003764486805 0.002302831996 -0.00333181076
	 0.002014810488 -0.004893927247 -0.002558850893 -0.005027391395 0.002032336743 0.003872239708 0.0009620007425 0.003603205633 0.001918035348 -0.002996483482
	 0.00412448134 -0.004688523503 -0.001668977851 -0.004914174938 0.0008146511628 0.003514106396 0.0005228515022 0.003167082289 0.001526924448 -0.002990944503
	 0.005838641775 -0.004521489023 -0.001137126728 -0.004416649824 3.478858052e-05 0.003369797333 0.000589523102 0.003754400478 0.001855284454 -0.003793623385
	 -0.03748294682 -0.0106553415 -0.003732815934 0.04596501847 -0.04459007642 -0.01694661097 -0.01157945232 -0.007999016132 -0.01042380251 0.01584119698
	 -0.03716289307 -0.009192798506 0.004356223489 0.05309461788 -0.03551401074 -0.01248398215 -0.01489530192 -0.01047987617 -0.01527235257 0.01245685872
	 -0.03525602326 -0.01141249334 -0.01269437673 0.02841031458 -0.05008970733 -0.03298489423 -0.007449778456 -0.00884582833 -0.002219430625 0.01257239397
	 -0.03551991304 -0.01180236991 -0.01663460781 0.01813792722 -0.0464978503 -0.0413683297 -0.00671947211 -0.0130347375 -0.0005119648207 0.01030395859
	 0.0001900064672 -0.005128613785 -0.003091227306 -0.005398436684 0.002817901656 0.004305078515 0.001327136278 0.003682389686 0.002112415014 -0.00240723912
	 0.0004486116902 -0.005029361385 -0.002940893365 -0.00545619406 0.002617973794 0.004431923283 0.00101121041 0.003287475568 0.001423710796 -0.001909265803
	 0.002321977322 -0.004830780784 -0.002364843164 -0.005096528797 0.001915235014 0.003835927393 0.0006939287993 0.0030272551 0.001329821483 -0.002452170743
	 -0.001722134825 -0.005284746493 -0.003804253474 -0.005524894295 0.003706569914 0.004566331088 0.001748361247 0.004026632202 0.002431789687 -0.002302415228
	 -0.03342206223 -0.01137756902 -0.02179275754 -0.006768471371 -0.02477400062 -0.05488076501 -0.01285047015 -0.03051838358 -0.008954305132 0.003062109627
	 -0.03318177455 -0.01140504275 -0.02049100864 0.0009894330253 -0.03539462203 -0.05331222413 -0.009837729569 -0.02401426731 -0.003667304888 0.004431612113
	 -0.03109413743 -0.01058070977 -0.02128007503 -0.01611600753 -0.005502524801 -0.04677096731 -0.01978884217 -0.04020191595 -0.02214011731 0.006046576455
	 -0.03131656192 -0.01047325059 -0.02098620173 -0.0188587081 0.004420851419 -0.03807576841 -0.02064509702 -0.04114472818 -0.02599034872 0.008878933076
	 -0.02703234272 -0.008755383975 -0.01494733495 -0.01843876797 0.03127278694 0.01710522534 -0.003509326752 -0.0134700618 -0.01797836477 0.02187587631
	 -0.02917080374 -0.00950092346 -0.01795403127 -0.02156665868 0.02554741187 -0.007874504981 -0.01767596786 -0.03591350754 -0.03088528417 0.01952792825
	 -0.02682944593 -0.008755984022 -0.01548612859 -0.01978368662 0.03052732172 0.01087048568 -0.008865484553 -0.02210176301 -0.02436583281 0.02340665632
	 -0.02895830498 -0.009596442109 -0.01867347527 -0.02161168841 0.01985490898 -0.0187467105 -0.02088700763 -0.04090342044 -0.0322850591 0.01670679923
	 -0.003681999062 -0.005544387326 -0.004378936659 -0.00580876104 0.004252117592 0.0048082791 0.002028446208 0.004393868701 0.00283679746 -0.002431796286
	 -0.001488792124 -0.005230722424 -0.00361787626 -0.005588760273 0.003515831762 0.004598454842 0.001513976959 0.003540224181 0.001816032942 -0.001674568288
	 -0.005703048682 -0.005754711033 -0.005087411337 -0.005892589307 0.004905410318 0.004578806188 0.002340902279 0.00464135013 0.003503971738 -0.003010128488
	 -0.003480099913 -0.005459691606 -0.004246603515 -0.005833597553 0.004031122296 0.004757627059 0.00164684233 0.003792521103 0.002046565101 -0.00187070279
	 -0.02273043751 -0.007823304816 -0.01071212537 -0.01008698697 0.02142223256 0.02840818854 0.01868752645 0.02781057383 0.0182179309 -0.001157346498
	 -0.02488073147 -0.008215810471 -0.01236529714 -0.01373811068 0.02816615659 0.02940905756 0.01140826004 0.01193457496 0.002290228233 0.01360451246
	 -0.02254685966 -0.007732231712 -0.0107308363 -0.0109134086 0.02307072743 0.03008520566 0.01766074082 0.02516811994 0.01467777852 0.003063246033
	 -0.02468780287 -0.008167290778 -0.01267201545 -0.01509713877 0.02959042497 0.02768833075 0.007325269798 0.004536344462 -0.00446823361 0.01797160143
	 -0.007758386122 -0.00603062529 -0.005694737274 -0.006077098542 0.005253576313 0.004382478098 0.002467874026 0.005163932268 0.004373578799 -0.00434566787
	 -0.009853645716 -0.006271720093 -0.006373733915 -0.006088420691 0.005654116916 0.004002289642 0.002995537631 0.006341921253 0.006238093034 -0.006664670989
	 -0.007588475519 -0.005952828884 -0.005563453035 -0.006070107347 0.00494586423 0.004064850778 0.001915500135 0.004327917345 0.003579485664 -0.004051579169
	 -0.005515314765 -0.00570339754 -0.004913875905 -0.005946614375 0.004627755947 0.004429496369 0.001880061619 0.003872755231 0.00267097842 -0.002440824057
	 -0.009689136656 -0.006214076347 -0.006200118618 -0.00609534253 0.005251169342 0.00364048979 0.00245697132 0.005690144147 0.005702874453 -0.006778507019
	 -0.01197013534 -0.00654808378 -0.006967453329 -0.006138172124 0.0059370724 0.004170763411 0.0041031888 0.009037628457 0.0093116649 -0.0101698113
	 -0.01410951562 -0.00679108316 -0.007587394563 -0.00606967978 0.006526178358 0.005308147437 0.006591173277 0.01404281919 0.01429531197 -0.01463148802
	 -0.01181283937 -0.006465317794 -0.006813324309 -0.006064271623 0.005511806176 0.003852151894 0.003847779906 0.009054056416 0.009471417215 -0.01103615827
	 -0.01609802759 -0.006952508766 -0.007971167452 -0.006103598611 0.007566227592 0.009121646041 0.01129292821 0.02293758042 0.02175371985 -0.01969571882
	 -0.01395065109 -0.006716201578 -0.007392561581 -0.006006116171 0.006101138003 0.005320468008 0.006755072018 0.01491586515 0.01516696508 -0.01599371843
	 -0.01841580995 -0.007281831141 -0.008796104654 -0.006547486285 0.01034255884 0.01403057167 0.01538902129 0.02858626275 0.02532767297 -0.01882752983
	 -0.01625787869 -0.007051109865 -0.008154060507 -0.006176822968 0.007700594804 0.008331837255 0.0103846803 0.02094784473 0.02016013831 -0.01834970775
	 -0.02039891584 -0.007438827224 -0.009455885436 -0.00808236623 0.01587601964 0.02381120148 0.0200168118 0.03327775972 0.0255074396 -0.01128768706
	 -0.02057247883 -0.007543995812 -0.009556769832 -0.007698126413 0.0147023358 0.02143065359 0.0193028778 0.03273801343 0.02619826815 -0.01359309578
	 -0.01824904566 -0.007184717948 -0.008606465874 -0.006618735636 0.01062610817 0.01568377164 0.0165852665 0.03072625452 0.02660565328 -0.01908838454
	 0.002865526534 0.007087408857 -0.001957736488 0.002092636242 0.002480773456 -0.001494896406 0.0005359419956 0.0002982383644 0.001220541659 0.0002690281789
	 0.002337337677 0.003730619329 1.554073135e-06 0.0008836007489 0.000652535588 -0.0007461425239 0.0001365443147 -0.0002109151834 0.0002957249548 0.0004418931615
	 -6.257660402e-34 -7.709539945e-34 -4.786486883e-34 -4.19239649e-34 4.047075904e-34 3.608647692e-34 1.85349064e-34 3.224315411e-34 2.363367108e-34 -2.044510072e-34
	 -2.275041061e-34 -3.159018944e-34 -2.241918146e-34 -1.630130373e-34 1.885577243e-34 1.346587007e-34 8.010557686e-35 1.319660966e-34 1.040810424e-34 -8.45530569e-35
	 0.001004378628 -0.002010682696 -0.002200810674 0.001293090961 0.00162660039 -0.001262569472 0.001441027745 -0.0005441166039 0.001186332619 0.0008738592031
	 1.411871643e-37 4.317741576e-37 -3.234512069e-37 -2.965859101e-37 2.176261166e-37 1.607564022e-37 3.984435847e-38 2.288807185e-37 1.075621023e-37 -6.058182948e-38
	 0.0007153081113 -0.001183322662 -0.001797165834 0.0009941748548 0.001284925893 -0.0008965341143 0.000958744668 -0.0003048665489 0.0008207767482 0.0005310431413
	 2.926657385e-37 7.988356166e-37 -5.589180946e-37 -3.501490553e-37 2.396620667e-37 1.614117752e-37 -4.91290892e-38 3.066771937e-37 7.295220224e-38 -8.685480722e-38
	 0.006990612968 0.02080296111 0.008009065983 0.005403964521 -0.001550644378 -0.002762295127 0.001085190588 -0.001403117186 0.001622204457 0.003357333346
	 0.005777152909 0.01010548742 0.01210330112 0.003894258856 -0.007183030686 -0.001067834235 -0.0006503646408 -0.001592458723 -0.0011167918 0.001893067844
	 0.004682152872 0.01415167713 0.0009209072202 0.002587774298 0.002747798431 -0.001486376571 0.001413256989 0.000273921353 0.002115643502 0.001325651223
	 0.008488801476 0.011980754 0.0005813791994 0.001562179258 0.0008870814465 -0.001953997188 -0.0001434845523 -0.0003663291015 0.0002432358944 0.0009808067715
	 0.001892159454 -0.005027786623 -0.003144779796 0.00180027358 0.002351172411 -0.002262108106 0.002841316343 -0.001328199303 0.00211799784 0.001904431735
	 0.001514800041 -0.003427309972 -0.00300362681 0.001548993494 0.002170892171 -0.00183107887 0.002180167625 -0.0008859656542 0.001715448513 0.001362094026
	 0.00179475072 -0.00524706571 -0.003504965086 0.001606184513 0.002363482896 -0.002403874703 0.002828904886 -0.001363218614 0.002011976669 0.001892687672
	 0.001814430514 -0.006428617407 -0.003598382381 0.001941212696 0.002421553539 -0.002797811098 0.003119379883 -0.001788128966 0.002048879417 0.002228692387
	 0.009405703391 0.004941686423 0.02252534369 0.004564911253 -0.02341203099 -0.001073625838 -0.008952933045 -0.006205223933 -0.01101953194 0.002590616906
	 0.008558853421 -0.002532753855 0.0207102838 0.002397341952 -0.02231387565 -0.0004268122752 -0.009021664532 -0.006255584625 -0.01199311903 0.001478201021
	 0.00904410527 0.01112621586 0.0187394668 0.006675603577 -0.01306101687 -0.002625402606 -0.001707731342 -0.004081325731 -0.002708882922 0.003831508255
	 0.006436017303 0.008192730149 0.01656331811 0.004139832894 -0.01504736551 -0.001090297052 -0.004731646255 -0.003839223676 -0.005660770406 0.002475780053
	 0.0009350447712 -0.004760751708 -0.003746062793 0.001507082709 0.00211683262 -0.002529797521 0.002277308985 -0.001433475014 0.001386144003 0.001720052704
	 -0.001143066513 -0.002230426645 -0.00254645796 0.0005628312386 0.0005532846091 -0.001553650696 0.0002124251785 -0.001010129062 -0.0005644043587 0.000766789121
	 -0.002630623853 -0.0004015551798 -0.002542292877 0.0009612263082 0.0006022339768 -0.002360088846 0.0001265678526 -0.001457120204 -0.0003656118671 0.001251443796
	 0.000419388697 -0.005036605915 -0.003940718085 0.00210802722 0.002241502516 -0.003062840557 0.002285468581 -0.001856273643 0.001213298926 0.001910872663
	 0.01399856508 -0.01271793944 0.01651532034 0.004548262496 -0.01928048526 -0.006738001351 -0.008509939768 -0.01154619396 -0.01368899614 0.002397972998
	 0.01291787721 -0.01437409195 0.0113004208 0.003427378303 -0.01405177334 -0.005717009807 -0.006699685075 -0.01017440035 -0.0115342532 0.001891729798
	 0.01065160094 -0.009261605679 0.01822985743 0.001137268862 -0.02159474789 -0.002683954096 -0.009201970881 -0.008176644372 -0.01357975517 0.001040950534
	 0.01192945509 -0.00660319234 0.02364512386 0.002528949154 -0.02651066121 -0.00195391862 -0.01092611254 -0.008995186346 -0.01511923002 0.002067972264
	 -0.007142998551 0.007114030814 -0.00128108034 0.002706140073 0.002390911263 -0.005129420441 0.001301450134 -0.002770558932 0.00175609505 0.003100652995
	 -0.004784471116 0.003259027208 -0.0001932431614 0.0001714780067 -0.0002595262856 -0.001779483374 -0.0008263673486 -0.00130823665 -0.000913930381 0.001044986259
	 -0.01022175044 0.01389903387 -0.002528948549 0.007752221184 0.00768699601 -0.01003215038 0.004772823647 -0.004596774498 0.006196342673 0.005565256721
	 -0.01395304997 0.02184546902 -0.006583839331 0.01415369874 0.01388296468 -0.01524607049 0.007383388863 -0.006336408268 0.009647538195 0.007744306186
	 0.01595981307 -0.01527288007 0.006358338324 0.005908386806 -0.0117119837 -0.0073118812 -0.006974115314 -0.01132101218 -0.01191544345 0.002921791247
	 0.01468364366 -0.01448808791 0.0003674812046 0.004653334145 -0.007850398966 -0.004714086437 -0.005820234163 -0.008546076785 -0.009528198567 0.002562207863
	 0.01730536726 -0.01409391084 -0.002500189423 0.002630152354 -0.008602717844 -0.003800516592 -0.00656531294 -0.007498587481 -0.01015692178 0.002405773352
	 0.01579426382 -0.01281091557 -0.004404249535 -0.001873129537 -0.007405263232 -0.0006845352576 -0.005915776497 -0.004371520446 -0.00818711856 0.001362314314
	 0.01652555105 -0.01020402447 -0.007056440082 -0.00694306417 -0.003615523562 0.001478396968 -0.004260755236 -0.001732300567 -0.005535970818 -1.905966285e-05
	 0.01844501955 -0.009106027627 -0.006099618997 -0.009371762891 -0.002665676976 0.003010974968 -0.003790256176 -0.001275649846 -0.005129250379 -9.857413961e-06
	 0.01808775486 -0.01150196184 -0.006312830899 -0.004626849506 -0.006914291121 -0.0001760941422 -0.005628316614 -0.003648416669 -0.007614073155 0.001197866643
	 0.01667891171 -0.007925582306 -0.00534635663 -0.01093746277 -0.001124556545 0.005554157968 -0.002941328735 0.001013531856 -0.004036114537 -0.001265859462
	 0.01660767052 -0.006275647182 -0.003411033713 -0.01144944078 0.001834076912 0.007508855364 -0.0001468427763 0.003242390269 -0.0007884115194 -0.001697067685
	 0.01802038594 -0.005567370026 -0.001609132697 -0.01157746617 0.002222167278 0.008094924769 0.0007922244662 0.003928095934 0.0002610313922 -0.002074004838
	 0.01612381811 -0.005056122037 -0.001022934348 -0.01081376255 0.00254581446 0.008701137515 0.001163864018 0.005161468035 0.001010601494 -0.003327624073
	 0.01837103354 -0.006830232962 -0.004330497557 -0.01192426945 -0.0001131538614 0.006881939088 -0.00210366343 0.001788969222 -0.00305665898 -0.001095869318
	 -0.01784635505 0.03127289927 -0.01021946293 0.02143617438 0.01944012517 -0.01983510803 0.008616815302 -0.007073909349 0.0118227173 0.008021429922
	 -0.02224253485 0.04026568793 -0.01380470595 0.02663417428 0.02211745332 -0.02086306395 0.00572449721 -0.006682388807 0.009357800223 0.006357481872
	 -0.02610116868 0.04729261863 -0.01079395547 0.02466330562 0.01514589372 -0.01680891183 0.0001944121528 -0.003639179448 0.004459087804 0.003687013643
	 -0.03013115475 0.051072082 -0.004235392331 0.01916711161 0.00474978171 -0.0103443605 -0.006631729963 -0.0005701222894 -0.002134725098 0.000819898866
	 0.01550341228 -0.004577352075 0.0006482363475 -0.008512930692 0.003590169284 0.008442832524 0.001892694883 0.005604698791 0.001939915608 -0.004362130763
	 0.01655667965 -0.004205182368 0.001748991322 -0.007530590324 0.003026094872 0.009020009138 0.001674428618 0.005789046408 0.001751099606 -0.004378376124
	 0.01738401946 -0.004547588436 0.0002945680902 -0.00994380927 0.003031757557 0.008916955527 0.001381876683 0.005457520913 0.001223831922 -0.004023933413
	 0.01458335155 -0.004099054381 0.001391724328 -0.006471447035 0.002444848858 0.009162910436 0.001214638347 0.00615153969 0.001507541621 -0.004617040201
	 -0.03884795081 0.03538225892 0.04195348809 0.002598964729 -0.02417237626 -0.004196761112 -0.008696621289 -0.005791496192 -0.0083511004 0.004104491557
	 -0.03294951143 0.05172700816 0.006441105951 0.01213911861 -0.006943318729 -0.004010194921 -0.01245969139 0.001479679292 -0.008422686377 -0.001595059577
	 -0.03704706071 0.04247701848 0.03236670118 0.0008541910267 -0.02439572669 0.0009216250585 -0.01392218748 -0.0009748769896 -0.01148652148 0.001228943431
	 -0.03612413767 0.05014519089 0.01788876842 0.005246824158 -0.01715059604 0.0002342744519 -0.01530863798 0.001635248009 -0.01153853554 -0.001144912319
	 -0.03838480764 0.02476238886 0.04962392645 0.008984835168 -0.019373671 -0.01382578317 0.00153418903 -0.01333222735 -0.0001095192352 0.0101888648
	 -0.03845765641 0.002001044019 0.03779975972 0.04743275665 -0.003912887977 -0.0251678786 -0.0009690217093 -0.01898972976 -0.0112437503 0.003131767335
	 -0.0379285395 0.007600512031 0.04578079037 0.03626441949 -0.003539459375 -0.02651624731 0.005232513506 -0.02104079658 -0.002563311834 0.008005927476
	 -0.03943863177 0.01691140254 0.05191581524 0.01939420557 -0.01156753788 -0.02239645023 0.008249912311 -0.02030393412 0.005094243903 0.01503582888
	 -0.03683930409 -0.007172178399 0.01357351998 0.05845742195 -0.02395087635 -0.01055963419 -0.01695213557 -0.01380976249 -0.01937764547 0.007760273025
	 -0.03470905986 -0.00943399654 0.0009911327458 0.04870194529 -0.04116314918 -0.0145649279 -0.01298891181 -0.00780241498 -0.01199044355 0.01257163786
	 -0.03646909105 -0.003973913802 0.02421371938 0.05669302309 -0.01215676375 -0.01625887749 -0.01191382926 -0.0157722719 -0.01918055985 0.003361664399
	 -0.03498699439 -0.01060774928 -0.006557272048 0.03884812322 -0.04756540361 -0.02329277503 -0.009551472813 -0.00731276377 -0.0069199853 0.01417745383
	 0.01356262781 -0.004132775567 0.001707327673 -0.004696936788 0.001258207944 0.008491947459 0.001626410125 0.006162765601 0.002171787941 -0.00401393522
	 0.01434924606 -0.003896423547 0.002173951474 -0.004127662261 -9.040530223e-05 0.008290683928 0.001645495249 0.006383603395 0.00239541052 -0.003885314414
	 0.01552491109 -0.003886914758 0.002101026118 -0.005381646515 0.001648884902 0.009367500667 0.00116056523 0.006295452052 0.001491334681 -0.00448133629
	 0.01231792204 -0.003965261046 0.001300078125 -0.003798388401 -0.0003812101854 0.007538051308 0.001391034798 0.006361285861 0.002307012415 -0.004119478897
	 0.01301930141 -0.003845861094 0.001638581485 -0.003404155524 -0.001460732836 0.006828172283 0.001431991506 0.006319933268 0.002543837864 -0.004188667304
	 0.009491763842 -0.00410302651 0.0002125162351 -0.003674958575 -0.001423553499 0.004232277427 0.001037776264 0.00503247808 0.002454289667 -0.004298599964
	 0.01098918591 -0.004137225411 0.0009520676778 -0.003602493939 -0.001337953936 0.005666337739 0.001709187079 0.005837152331 0.00300646358 -0.003904656076
	 0.01157506284 -0.003950795142 0.001180800608 -0.003549900102 -0.002188526683 0.004886801998 0.001359237358 0.005512503278 0.002816766201 -0.004160292794
	 0.01001252814 -0.004007295491 0.0004560183154 -0.003702235873 -0.00192119984 0.003505772354 0.0006166554114 0.004434168357 0.002092534356 -0.004424905167
	 0.007921074297 -0.004302778544 -0.000277547673 -0.004167496439 -0.001063934496 0.003247249091 0.0006397777042 0.003896617836 0.002064981471 -0.003921118547
	 0.00835712022 -0.004145836141 -0.0001023823281 -0.004236181252 -0.0013509217 0.002955268761 7.395395812e-05 0.003244013315 0.001398558015 -0.003823562089
	 0.006223983874 -0.004354596969 -0.001023030485 -0.004418707165 -5.879208854e-05 0.003040376443 0.000209860367 0.003036631292 0.001288458356 -0.003473802924
	 0.004463958932 -0.004570516939 -0.001536545257 -0.004904626073 0.0007682783703 0.003439354397 0.0001728683774 0.00257507315 0.0008867893589 -0.002583712966
	 0.004791322399 -0.004440573812 -0.001376983677 -0.004933060046 0.0006197597298 0.003547405774 -0.0001043127213 0.002213385448 0.00032684668 -0.002193927694
	 0.006611573291 -0.004269734854 -0.0007930375003 -0.004512211946 -0.0002433573084 0.002930456695 -0.0001790867446 0.002437008356 0.0006970319143 -0.003153438025
	 0.002610904115 -0.004696533192 -0.002249233196 -0.005076837084 0.001859331572 0.003846858852 0.0005585573355 0.002600088705 0.000865834483 -0.00188357758
	 -0.03087622221 -0.01070979558 -0.02105482623 -0.01090013634 -0.01743768196 -0.05222778107 -0.0169776739 -0.03566736413 -0.01580417852 0.003976599119
	 -0.03294336995 -0.01131110693 -0.01849605004 0.01027607438 -0.04538348967 -0.04922826874 -0.006773369759 -0.01633418099 0.001185591879 0.006420632098
	 -0.03065817067 -0.01079434385 -0.02031861079 -0.00398732376 -0.03017767862 -0.05469503785 -0.01326695497 -0.02912557646 -0.008482971613 0.003115115095
	 -0.03270134861 -0.0110324274 -0.01451448166 0.02193012855 -0.05032893533 -0.03876954392 -0.006492319973 -0.009897947463 7.060907769e-05 0.01041989794
	 0.0007062741878 -0.004934404258 -0.002804053535 -0.005428447924 0.002559095202 0.004451003693 0.0008879436607 0.002902900063 0.0009359512018 -0.001359701182
	 -0.00126474354 -0.005121905633 -0.003505916515 -0.005558722778 0.00339521591 0.004559757709 0.001345975667 0.003082843037 0.001281504693 -0.001072926743
	 0.002903908534 -0.004622000514 -0.002034210929 -0.005143823335 0.001668101558 0.003995825956 0.0003935630506 0.002320990245 0.0004047462123 -0.001421064863
	 0.0009585007179 -0.004828023693 -0.002657974284 -0.005427347973 0.002383226871 0.00453557872 0.0007240066548 0.002640289723 0.0004569434003 -0.0009204653562
	 -0.02874638354 -0.009687166092 -0.01938437643 -0.02103814193 0.0124240847 -0.03064197758 -0.02335765475 -0.04472549186 -0.03232084238 0.0131227269
	 -0.02853733079 -0.009863635856 -0.01992454319 -0.01846469477 0.001267055241 -0.04190513647 -0.02251868088 -0.04374833766 -0.02775973248 0.008616381903
	 -0.02642555567 -0.008901150096 -0.01704166883 -0.02165951934 0.02320464544 -0.01015588921 -0.01976150334 -0.03886471361 -0.03370709739 0.02058980303
	 -0.02662806429 -0.008814531471 -0.01623542154 -0.02089453388 0.02770337633 0.001386340992 -0.01445719169 -0.03078930877 -0.02966556104 0.02274012808
	 -0.02236053609 -0.007653322139 -0.01091046351 -0.01210952613 0.02508350935 0.03073447163 0.0151053532 0.01977880691 0.008873314102 0.008469005557
	 -0.02429492829 -0.008149271589 -0.01371864916 -0.01831127644 0.03057994621 0.01787250389 -0.004519569017 -0.01531532907 -0.02062974277 0.02471689439
	 -0.02449180658 -0.008124858312 -0.01307376877 -0.01659791992 0.03073311348 0.02465467768 0.002216411539 -0.004406424107 -0.01228801431 0.02235175088
