165 72	
	 -42.31683811 5.618305827 -0.8998421156 -0.4105710189 0.7333420751 0.4855540711 -0.4357111924 0.05974813946 0.09073966794 -0.1606272516 0.1319899315 0.1071569444 0.02757488138 0.01570882061 -0.01016891958 -0.02891192159 -0.01822491189 0.04400617331 0.008076414859 0.01081884574 -0.003453189395 0.01696877616 -0.004157922579 0.01920164992 -0.00257276798 2.402641491e-05 0.01313209171 0.0003702736856 -0.001755762826 0.0002470530341 0.0005559170267 -0.009785628791 0.0003818262035 -8.189796687e-05 -1.286865671e-05 -0.0003969940111 0.0007164952573 -2.047445721e-05 -1.760524237e-06 -0.001011003196 6.043989496e-05 2.126037436e-05 -5.258193254e-05 0.0002383926672 8.663653496e-05 -0.000805926938 -4.900470095e-06 0.0001272487891 -4.385320131e-05 0.001607147446 -0.0001300147114 0.0001552879249 5.139354349e-05 4.516086163e-06 0.0003015673691 -0.0001454153765 -2.629125188e-05 -2.984549826e-06 -4.873423242e-06 1.017455524e-06 7.664815326e-06 -0.000404330844 -0.0006914769609 0.001232465291 0.0004825695263 -0.0002368509383 -1.700280501e-06 -2.351844975e-05 -2.341048251e-05 1.564948482e-06 0.0005124112034 0.0002818239007
	 -42.34550155 5.697033098 -0.975001152 -0.3433726541 0.6924129462 0.4792343996 -0.4489710958 0.09545617558 0.06484731802 -0.152555035 0.1349653982 0.1241992666 0.03840376325 0.03190272762 -0.002223547773 -0.02301191363 -0.01453316417 0.04500730459 0.01078447651 0.0006272851144 -0.001332147757 0.0171586583 -0.004520696888 0.0271030319 -0.005947298465 0.0006564323778 0.01414594902 -0.0008114901499 -0.005389093523 0.008772163144 -0.0006069613389 -0.01420699102 0.001945270582 0.006910351537 -0.002569304602 0.00260608727 0.003055290781 -5.563688505e-06 -4.135577574e-05 0.001248721618 3.62109011e-06 5.011414409e-06 -0.0004984953795 -0.0001671740396 3.186605643e-05 -0.00281896165 0.0001507278346 -6.365292356e-05 7.109535859e-07 -0.0002896200504 1.455664732e-05 -2.084654083e-05 -1.728763262e-05 1.227899303e-07 -1.247219694e-05 3.309994851e-07 -7.325881359e-06 -8.702325072e-06 -9.812571163e-06 7.050727694e-06 -1.07505279e-05 -0.0002971041522 -0.0005061731801 2.166038478e-05 1.603061234e-05 2.47128009e-06 -7.87683199e-08 -9.225456132e-06 0.0001858859281 9.466493995e-06 9.500970594e-05 0.0003511605037
	 -42.37398142 5.774254631 -1.049274851 -0.2756622444 0.6490903426 0.4698764035 -0.4585514308 0.12990259 0.03808055403 -0.1415309078 0.1346709711 0.1372408274 0.04763247729 0.04652386152 0.005727487829 -0.01562228537 -0.009866657206 0.04254010194 0.01262040867 -0.00993676021 0.001022079679 0.01488350638 -0.004177262302 0.03054767616 -0.008265150543 0.001173126802 0.01172211708 -0.001799065851 -0.007555067916 0.01478462088 -0.001574032219 -0.01361891134 0.002761226845 0.01087100803 -0.003990465385 0.004379922262 0.004016777892 1.182629338e-05 -6.210041132e-05 0.002732058607 -5.130197565e-05 -1.153294954e-05 -0.0006617788349 -0.0004462084724 -3.760924931e-05 -0.003055244795 0.0002079090084 -0.0002004549591 4.040302451e-05 -0.00183057307 0.0001371641159 -0.0001622959395 -6.918334566e-05 -3.416943654e-06 -0.0002935753304 0.000135331439 1.662659962e-05 -7.360862967e-06 -8.826990949e-06 8.023407869e-06 -2.137205112e-05 6.132692437e-05 0.0001101729561 -0.001218968187 -0.0004687666371 0.0002413894127 1.302500073e-06 1.529139561e-05 0.0002345865622 8.580665653e-06 -0.0004561289081 7.502835616e-05
	 -42.40230066 5.849893741 -1.122696545 -0.2072522998 0.6030633911 0.4570911185 -0.4639206251 0.1626512291 0.01037762298 -0.1267374487 0.12996529 0.1446097201 0.05447810083 0.05880065717 0.01374333246 -0.005744702059 -0.003558386097 0.0339604733 0.01277896416 -0.02081072266 0.00372630921 0.007486138611 -0.002317372061 0.02358437455 -0.007844273201 0.001344100518 0.001446678639 -0.002156716088 -0.005812053295 0.01364535632 -0.001907681388 -0.000277062451 0.001499919938 0.005639870072 -0.001958637009 0.002207517358 0.0007833074411 4.006623658e-05 -5.14522687e-06 0.001443798045 -6.984306345e-05 -3.294771978e-05 0.0002084668487 -0.000243188773 -0.0001043873043 0.002251963868 -8.733632563e-05 -8.838382874e-05 4.308747255e-05 -0.00114732596 9.416418519e-05 -0.0001345025461 -2.719603434e-05 -7.120134878e-06 -0.0001638598219 7.907437012e-05 1.675543523e-05 1.205698147e-05 3.471544376e-05 -1.711205392e-05 2.178111523e-05 0.0005080599456 0.0008495668794 -3.973103587e-05 -2.823433688e-05 -1.84329857e-06 1.196794709e-06 3.57477691e-06 -0.000471784818 -2.10170913e-05 0.0001970592867 -0.000634171355
	 -42.43038801 5.924338996 -1.1951501 -0.1389766241 0.555392212 0.4417235053 -0.4654596983 0.1927880813 -0.01696395165 -0.1094337508 0.1217149125 0.1465293374 0.05869800785 0.06763772371 0.02040878756 0.003655722973 0.002407689608 0.02394588821 0.01203078635 -0.0289399876 0.00585321085 0.0002794218406 -0.0004526787838 0.01515220874 -0.006645713805 0.00134537092 -0.007634533617 -0.002182787324 -0.00355858415 0.01080954556 -0.001909510851 0.01066878752 0.0002442527205 0.0006177560542 -4.532332977e-05 0.0001702410942 -0.001757719939 4.747388425e-05 3.579257053e-05 0.0002632357009 -6.697392042e-05 -3.970739959e-05 0.000721718586 -5.504425068e-05 -0.0001267681485 0.005149630584 -0.0002556650181 1.498506423e-06 3.399525374e-05 -0.0004803187254 4.558948316e-05 -7.431361112e-05 9.295471683e-07 -7.558044856e-06 -5.835471835e-05 3.079989021e-05 1.190409338e-05 1.479142569e-05 3.630414974e-05 -1.984238553e-05 2.968941656e-05 0.0004978112622 0.0008307839137 0.0004785493645 0.0001700673262 -0.0001049615774 -4.628789874e-07 -1.836975336e-07 -0.0004041149527 -1.740576772e-05 0.0002566815275 -0.0004279309503
	 -42.45823173 5.99770572 -1.266495993 -0.07122399462 0.506593304 0.4241003129 -0.4632542919 0.21970996 -0.04328104825 -0.0901153078 0.1101647155 0.142888095 0.06009096641 0.07254107829 0.02526701579 0.01176273959 0.007488414929 0.0136161421 0.01049556663 -0.03336835748 0.007137037107 -0.005459028769 0.001058985456 0.007214975277 -0.00504993838 0.001206336169 -0.01329923967 -0.001923335975 -0.001565366538 0.007461076383 -0.001641620609 0.01572226301 -0.0005313870277 -0.002268928408 0.001023070697 -0.0009562340668 -0.002689270168 3.072099979e-05 4.929966664e-05 -0.0003254298673 -4.663384748e-05 -2.978687818e-05 0.0007002171481 3.645182304e-05 -9.437962093e-05 0.00446593744 -0.0002294763198 3.206547183e-05 1.79730943e-05 -0.0001012681192 1.280774018e-05 -1.730438058e-05 6.112349256e-06 -4.991456078e-06 -1.375534629e-05 8.010860311e-06 4.16985831e-06 2.862309941e-06 4.370619106e-06 -3.123068498e-06 5.940948181e-06 9.168345379e-05 0.0001526829847 0.0002088785314 7.659979004e-05 -4.325914286e-05 -1.912185521e-06 1.622901704e-06 0.0001848492647 8.325155713e-06 -0.0001181651558 0.0003213720705
	 -42.48584062 6.070036853 -1.336665455 -0.004141359352 0.4569784756 0.4044853845 -0.4575446528 0.2432589974 -0.06827185321 -0.06919715019 0.09569514902 0.1340882762 0.05880235944 0.07368128225 0.02836742702 0.01856206571 0.01168197977 0.003107354575 0.008229689046 -0.03429843213 0.007624197164 -0.009785192303 0.002227712512 -0.0001865729454 -0.003105283608 0.000944018347 -0.01578488273 -0.001417690361 0.0001358019883 0.00377289977 -0.001154639265 0.01562742436 -0.0008737693283 -0.003430582327 0.001412988073 -0.001400610201 -0.002414757088 -1.137419615e-07 4.705475376e-05 -0.0005323615157 -1.60145159e-05 -9.573432231e-06 0.0003630314734 6.689680254e-05 -2.358371775e-05 0.001569881464 -8.484259573e-05 3.017249376e-05 -1.845337803e-06 0.0001642989351 -1.240725527e-05 2.499049043e-05 3.968691988e-06 -6.411192682e-07 1.881778639e-05 -9.32186455e-06 -4.470312728e-06 -9.385461968e-06 -2.397674207e-05 1.339417834e-05 -1.844105405e-05 -0.0003348117947 -0.0005620206291 -0.0002207603995 -7.665195623e-05 5.098068771e-05 -1.196187166e-06 4.582754388e-07 0.0005064859276 2.215841852e-05 -0.0003065098617 0.0006538923655
	 -42.51322112 6.141402093 -1.40571745 0.06228646522 0.4067357673 0.3832072948 -0.4488007511 0.2636991699 -0.09187381579 -0.04718651299 0.07897218201 0.1211232282 0.05530891631 0.07170732092 0.02996661169 0.02417318848 0.01508185061 -0.007346833065 0.005417915293 -0.03240502518 0.007457050276 -0.01287711486 0.003088459268 -0.006919358215 -0.000969750014 0.0005979459602 -0.01580253187 -0.0007573297529 0.001537082564 3.010983369e-05 -0.000538322871 0.01200440485 -0.0009054716632 -0.003458355934 0.001359631373 -0.001419591734 -0.001460198993 -3.141355648e-05 3.780074965e-05 -0.0005421159595 1.498535623e-05 1.215055725e-05 -6.930707326e-05 6.726522531e-05 5.516481494e-05 -0.001826491689 8.755871495e-05 1.713692738e-05 -2.023099151e-05 0.0003759931795 -3.142138513e-05 4.76087816e-05 3.115921309e-06 3.841381134e-06 5.413434616e-05 -2.663376051e-05 -1.057566878e-05 -1.368681683e-05 -3.061278975e-05 1.868172086e-05 -2.653882204e-05 -0.0005152464528 -0.0008660370481 -0.0004198918785 -0.0001468005149 9.409444712e-05 1.237312931e-06 -3.737084187e-06 0.0002860171064 1.222900949e-05 -0.000119364519 0.0002689932777
	 -42.54037302 6.211894455 -1.47378282 0.1281576293 0.3559532578 0.3605855765 -0.4375315324 0.2814462669 -0.1141246053 -0.02459134838 0.06073189703 0.105148396 0.05018109648 0.06738772353 0.03034850302 0.02867133889 0.01775530555 -0.01735252136 0.002309139194 -0.02842402011 0.006780179324 -0.014821094 0.003648550451 -0.01263111765 0.001124491993 0.0002171011899 -0.0140425098 -5.297054019e-05 0.00259276722 -0.003380418104 0.000104666087 0.006484226937 -0.0007421958697 -0.002794940495 0.00104038067 -0.00117327559 -0.0002537958298 -5.123311207e-05 2.522547212e-05 -0.0004429011527 3.809058672e-05 2.719501898e-05 -0.0004350005233 5.241625528e-05 0.0001099854008 -0.00422918738 0.0002089545101 3.455631611e-06 -3.088078704e-05 0.0004716342342 -3.912283962e-05 4.781013217e-05 4.313194162e-06 6.391462756e-06 7.344281989e-05 -3.565800175e-05 -1.147703452e-05 -9.925315261e-06 -1.923756787e-05 1.286735924e-05 -1.830892834e-05 -0.0004013126687 -0.0006751638801 -0.0003231095791 -0.0001115756437 7.212525175e-05 2.833701299e-06 -6.390964312e-06 -0.0001358693301 -6.53830709e-06 0.0001746034666 -0.00031877593
	 -42.56729092 6.281602573 -1.540999668 0.1935757309 0.3046593612 0.3368630902 -0.4241235354 0.2968257544 -0.1350415085 -0.001840653957 0.04159416896 0.08713269995 0.04389775893 0.06135957538 0.02973859669 0.0320820415 0.01973456098 -0.02651399413 -0.0008703288825 -0.02296708548 0.005710496339 -0.01565671786 0.00390592738 -0.01697620119 0.002970122158 -0.0001569382612 -0.01106196656 0.0006013305824 0.00325842072 -0.006119625391 0.0006872463652 0.0003842915688 -0.0004736737661 -0.001749168539 0.0005800895221 -0.0007639619276 0.0009085211226 -5.277822697e-05 1.096598992e-05 -0.000275938994 4.887370005e-05 3.093527634e-05 -0.0006484081781 2.911363576e-05 0.0001222456744 -0.004836118082 0.0002377288385 -6.845445377e-06 -3.029279824e-05 0.0003953791312 -3.226649895e-05 3.027789096e-05 5.465207679e-06 5.811627307e-06 5.929150887e-05 -2.920616263e-05 -6.827131531e-06 -1.651177202e-06 -6.457208298e-07 1.064340016e-06 -1.471570411e-06 -8.847572645e-05 -0.0001483859686 -4.670876395e-05 -1.431949455e-05 1.072349894e-05 1.940158834e-06 -4.556099623e-06 -0.0003436649303 -1.575118821e-05 0.0002731522649 -0.0005287113593
	 -42.59396553 6.350598014 -1.607494302 0.2586204749 0.2528448495 0.3121924539 -0.4088004293 0.3099983062 -0.1545789688 0.02072769187 0.02201880805 0.067774339 0.03680239744 0.05407408417 0.02829531389 0.03441320317 0.02103584916 -0.03452546772 -0.003948610097 -0.01650606384 0.004339749997 -0.01544150932 0.003869087605 -0.01975860859 0.004431635213 -0.0004978986687 -0.007312776137 0.0011425872 0.003524032187 -0.007981475501 0.001150711932 -0.005324970479 -0.0001684120606 -0.0005636735864 7.671496898e-05 -0.0002787647744 0.001849275222 -3.57601652e-05 -3.356627297e-06 -7.452178871e-05 4.701831087e-05 2.365257611e-05 -0.0007076100849 2.67388963e-06 9.348606278e-05 -0.003777894597 0.0001834597153 -1.320138267e-05 -2.057539101e-05 0.0001845951499 -1.503898922e-05 1.324713041e-05 4.613013277e-06 2.585705585e-06 1.908661144e-05 -1.108056133e-05 9.27186523e-07 6.95429553e-06 1.624488589e-05 -1.080199044e-05 1.458741993e-05 0.0002642165323 0.000446202339 0.0002460313002 8.731651671e-05 -5.438433323e-05 -4.883271783e-07 8.877769566e-07 -0.000255906779 -1.14456099e-05 0.0001404096391 -0.0002947553219
	 -42.6203849 6.418934814 -1.673368743 0.3233467326 0.2004763653 0.2866468665 -0.3916396335 0.3209569577 -0.1726132128 0.04283101909 0.002349518179 0.04755699363 0.02912761472 0.04582531874 0.02611828716 0.03564358942 0.02165402664 -0.04113367461 -0.00679434834 -0.009393234946 0.002738460517 -0.01423457628 0.003551292749 -0.0208841281 0.00542628688 -0.0007891904621 -0.003147602213 0.001529065821 0.003401529323 -0.008849021768 0.001454919967 -0.009913295298 0.0001202251316 0.0005608758115 -0.0003879755862 0.0002018802498 0.002453446254 -5.181159874e-06 -1.624138906e-05 0.0001247435522 3.511623881e-05 9.014551631e-06 -0.0006467158777 -2.098107186e-05 3.812663589e-05 -0.001706100828 8.208455065e-05 -1.5690284e-05 -6.549497961e-06 -6.417417873e-05 4.136023848e-06 1.680816583e-05 1.193128367e-06 -1.741806762e-06 -2.465031866e-05 8.675088527e-06 7.904731202e-06 1.23677154e-05 2.560853477e-05 -1.777663715e-05 2.275150497e-05 0.000499250329 0.0008423072028 0.0004203986233 0.0001472087951 -9.359580347e-05 -2.430599332e-06 6.643145201e-06 -3.339956283e-05 -6.143147276e-07 -7.550092422e-05 9.893820126e-05
	 -42.64653654 6.486648794 -1.738689238 0.3877862376 0.1475121789 0.2602390407 -0.3726058222 0.3295463007 -0.1889385248 0.0642002221 -0.01712772053 0.02683369445 0.02103383604 0.03679874133 0.0232635946 0.03571332636 0.0215586774 -0.04609282604 -0.009298394187 -0.001887277102 0.000960103492 -0.01207162462 0.002961496539 -0.02028933984 0.005897271735 -0.001017070778 0.001184360961 0.001728153135 0.002904256806 -0.008632582394 0.001566283326 -0.01279401859 0.0003509363434 0.001465709063 -0.0007469660308 0.0006094356443 0.002619016027 3.064050207e-05 -2.687353737e-05 0.0002839787208 1.719024674e-05 -7.923755835e-06 -0.0004868440331 -3.593046759e-05 -2.595322299e-05 0.0006812338155 -3.195744258e-05 -1.358988507e-05 7.762024848e-06 -0.0002583580684 1.780290936e-05 4.765852345e-05 -3.731268259e-06 -5.393766932e-06 -5.18424324e-05 2.164098936e-05 1.065337721e-05 1.230792951e-05 2.408778003e-05 -1.680800567e-05 2.017172519e-05 0.0005081522361 0.0008566345251 0.0004006887462 0.000139529313 -8.984410755e-05 -2.681789019e-06 9.174728756e-06 0.0001468914668 8.466385193e-06 -0.0002233943725 0.0003738859068
	 -42.67241007 6.553752016 -1.803480775 0.4519405135 0.09392590331 0.232948562 -0.351596552 0.335501549 -0.2032802444 0.0845522675 -0.03614091207 0.005902254914 0.01264755694 0.0271265015 0.01977023259 0.03455338456 0.02071365142 -0.04918549988 -0.0113720001 0.005813316989 -0.0009514338909 -0.008983470283 0.002107752903 -0.01795247852 0.005813269172 -0.001170623369 0.005525556047 0.001715437219 0.002045526931 -0.007265332066 0.001457057562 -0.01350510527 0.0004931673421 0.002034274099 -0.000948109084 0.0008910119597 0.002242671429 6.193535494e-05 -3.495020605e-05 0.0003699358358 -2.479621744e-06 -2.185898183e-05 -0.0002243329476 -3.791722756e-05 -8.140091066e-05 0.002781816827 -0.0001321953884 -6.253166114e-06 1.960497535e-05 -0.0003372587286 2.17870564e-05 9.183632201e-05 -8.047881757e-06 -6.818301081e-06 -5.21612213e-05 2.370297347e-05 7.489871673e-06 6.215136386e-06 1.127267345e-05 -7.551322706e-06 8.243011923e-06 0.0002642789272 0.0004445625283 0.0001845011504 6.34937305e-05 -4.201868004e-05 -1.280764342e-06 6.434121971e-06 0.0001826477139 1.068018121e-05 -0.0002232758428 0.0003898459395
	 -42.69800107 6.620223862 -1.867720008 0.5157651835 0.0397400993 0.2047554927 -0.3284967669 0.3384999799 -0.2153200692 0.1035760315 -0.05440355321 -0.01493434667 0.004093730283 0.01693968617 0.01569042263 0.0321374798 0.01910979904 -0.05028673251 -0.01295792674 0.01354180911 -0.002954466913 -0.005037645025 0.00100737247 -0.01395340544 0.005185314769 -0.001245932368 0.009799789418 0.001481423086 0.0008468323004 -0.004732524961 0.001111499987 -0.01174866129 0.0005282144266 0.00219682794 -0.0009568903347 0.001013534633 0.001223035523 7.979413572e-05 -3.99488921e-05 0.0003618820073 -2.051750227e-05 -2.822263588e-05 0.0001652226171 -2.653768832e-05 -0.0001129346878 0.004080839251 -0.0001965875219 5.023378173e-06 2.666039672e-05 -0.0002832003533 1.601233081e-05 0.0001108177411 -9.627166316e-06 -5.044923989e-06 -2.719835831e-05 1.52462743e-05 -5.398431975e-07 -4.098157147e-06 -8.989794234e-06 6.857705319e-06 -8.185166597e-06 -0.00015169637 -0.000257136498 -0.0001487006594 -5.315765602e-05 3.262122518e-05 8.638244553e-07 -9.107917509e-07 6.608908874e-05 5.404419097e-06 -7.953425424e-05 0.0001558809124
	 -42.72331463 6.686004245 -1.931326436 0.5791533467 -0.01493952563 0.1756728927 -0.303231796 0.3382133421 -0.2247258134 0.1209275986 -0.07159799528 -0.03532471332 -0.004480383222 0.006409266105 0.01111471299 0.02853048514 0.01679497682 -0.04942791456 -0.01404356199 0.02114260249 -0.00500383795 -0.0003772607282 -0.0003030004083 -0.008533409387 0.00408493243 -0.001250618811 0.01400953061 0.001039581428 -0.00065487759 -0.001102105271 0.0005326268389 -0.007447507035 0.0004519107964 0.001939303343 -0.0007612413576 0.0009689552975 -0.000534680363 7.864398215e-05 -4.034085982e-05 0.0002588151496 -3.574499463e-05 -2.43582023e-05 0.0007259756236 -7.045311479e-06 -0.000108807332 0.004145234357 -0.0002042957631 1.560927802e-05 2.668553677e-05 -0.0001286142521 4.8106189e-06 3.87172775e-05 -7.430582592e-06 -6.560728752e-08 8.807089845e-06 1.205022151e-06 -9.410594036e-06 -1.406746724e-05 -2.774998731e-05 1.968203536e-05 -2.171139883e-05 -0.0005450747527 -0.000919686632 -0.0004428914444 -0.0001558580344 9.918480747e-05 2.486856489e-06 -9.03542262e-06 -0.0001065189466 -3.527541891e-06 0.0001260416465 -0.0001881036453
	 -42.74836669 6.75099464 -1.994160288 0.6419307528 -0.0699091849 0.1457644571 -0.2757982269 0.3343413746 -0.2311713794 0.1362284813 -0.08736541356 -0.0548429376 -0.01289077295 -0.004230309001 0.006184087859 0.02390680503 0.01388491824 -0.04680998256 -0.01465984714 0.02844050354 -0.007042826299 0.004755833619 -0.001759995043 -0.002120306438 0.0026492146 -0.001204853046 0.01821187165 0.0004306842154 -0.002400533155 0.003452320188 -0.0002527699391 -0.0007931466809 0.0002763841428 0.001308582647 -0.0003753921292 0.0007770603774 -0.003105082049 5.769969539e-05 -3.34779228e-05 8.159264947e-05 -5.004902634e-05 -1.032282325e-05 0.001523288801 9.806896031e-06 -6.234170245e-05 0.002657865293 -0.0001363908606 1.779558464e-05 1.8089791e-05 4.779661643e-05 -3.735569025e-06 -0.0002145013984 -2.16774088e-06 7.087263243e-06 3.117337689e-05 -9.298739523e-06 -1.30971117e-05 -1.701739474e-05 -3.212765859e-05 2.195775241e-05 -2.363213272e-05 -0.0006416399364 -0.001080987916 -0.0004984058885 -0.0001750019898 0.0001122048301 2.376651893e-06 -1.177990245e-05 -0.0001397686608 -9.462270003e-06 0.0002631120485 -0.0004188202485
	 -42.77318276 6.815064514 -2.056032333 0.7038752351 -0.1248920259 0.1151273907 -0.2462443083 0.3265919501 -0.2343210306 0.1490506252 -0.1012894601 -0.07297285022 -0.02091152723 -0.01468049297 0.001077783218 0.01849055932 0.01052230037 -0.04265408707 -0.01482234803 0.03509831302 -0.008962492105 0.009988419182 -0.003256764468 0.004687475282 0.001054814228 -0.001127715041 0.02227835867 -0.0002761013308 -0.004260491612 0.00854538523 -0.001175989998 0.00759497796 2.995487969e-05 0.0004093753951 0.0001537081228 0.0004793243081 -0.006391767972 2.069755443e-05 -1.698539714e-05 -0.0001302955056 -6.661754373e-05 1.10189678e-05 0.002581090288 1.165052143e-05 2.473829344e-05 -0.0004341068113 1.501848401e-05 3.923981933e-06 1.168014974e-06 0.0001466701387 -6.93497998e-07 -0.0007200629323 3.903255161e-06 1.466559704e-05 1.363989179e-05 -5.692347758e-06 -6.135041911e-06 -6.874133096e-06 -1.042631041e-05 6.158306592e-06 -6.906454341e-06 -0.0001955790561 -0.0003272910446 -0.0001516308613 -5.407913642e-05 3.367206784e-05 -2.749548897e-07 -3.210600221e-06 0.0001948420774 -6.148479445e-06 0.0002103500964 -0.0003240574109
	 -42.79780397 6.878007433 -2.11669882 0.7647981277 -0.1796737111 0.08372232716 -0.2144409446 0.3143742805 -0.2336089603 0.1587813511 -0.112799115 -0.08908178012 -0.02830567592 -0.02467381239 -0.004134025821 0.01200007814 0.006487448867 -0.03589178773 -0.01402185498 0.03936045824 -0.01022054421 0.01444512337 -0.004467282791 0.01108976979 -0.0006681624445 -0.0009026708824 0.02340331823 -0.0009502737526 -0.005478970626 0.01233486318 -0.001920067558 0.01489703795 -0.00023266336 -0.0005938659188 0.0006683306507 7.396360544e-05 -0.008437890436 -2.461631641e-05 6.08334269e-06 -0.0002955206639 -6.835904344e-05 3.008922585e-05 0.003013321902 -6.917348918e-08 0.0001127079304 -0.003767639201 0.0001844949867 -1.905507988e-05 -1.754197077e-05 0.0001219176604 1.082757767e-05 -0.001090632356 7.640247941e-06 1.677454717e-05 -3.236141331e-05 9.099183049e-06 8.205326267e-06 1.175448766e-05 2.65289275e-05 -1.955060618e-05 1.968880585e-05 0.0005640755579 0.0009539160341 0.0004171602255 0.000144138932 -9.567442093e-05 -3.722186198e-06 1.204806883e-05 0.0006565429258 4.650502117e-06 -2.784717697e-05 7.771036973e-05
	 -42.8222998 6.939460136 -2.175839318 0.824655324 -0.2342919379 0.05111775805 -0.1797374903 0.2963272194 -0.227900489 0.1644164582 -0.1210231293 -0.102386595 -0.03487900793 -0.03412758135 -0.009722009173 0.00278239419 0.0005902049235 -0.02212407908 -0.01042995749 0.03608342913 -0.009240799399 0.0161555423 -0.004567491251 0.01601730137 -0.002923855563 -6.539033158e-05 0.0121492039 -0.001345172368 -0.003790502911 0.009536685913 -0.00159109453 0.01326419693 -0.0004110901856 -0.001466070337 0.0007725993885 -0.0005860725381 -0.002732865176 -6.610565621e-05 2.069052134e-05 -0.0002460673529 1.620920815e-05 2.320952236e-05 -0.0003856044531 1.123733766e-05 7.681561243e-05 -0.002768103199 0.0001381978084 -8.285762266e-06 -1.922710293e-05 8.264879005e-05 -3.548356251e-06 0.000223019241 5.845425444e-06 -3.336338501e-06 1.310185623e-06 -4.611103965e-06 6.925540308e-06 9.691050786e-06 1.549253882e-05 -1.117510286e-05 1.08658244e-05 0.000289627933 0.0004867280743 0.0002471482576 8.816756315e-05 -5.46577626e-05 -3.767971034e-07 3.71452189e-06 -0.0002673240874 3.639704221e-06 -0.0001870760132 0.000266845981
	 -42.84665525 6.999563816 -2.233373691 0.8830402873 -0.2880758224 0.01804117603 -0.1430706777 0.2733650351 -0.217674652 0.1658890939 -0.1256862705 -0.1121196015 -0.04009847657 -0.04214818467 -0.01486485306 -0.006899319801 -0.005581588747 -0.006146257648 -0.005795965888 0.02912588521 -0.007220516883 0.01606114779 -0.004080789057 0.0191474433 -0.004935623467 0.0008778577061 -0.00239761973 -0.001524586339 -0.001173886864 0.004457700336 -0.0008750849341 0.008282719397 -0.0005006334884 -0.002047148746 0.0006792329422 -0.001171414919 0.004498953497 -9.67512909e-05 3.207744374e-05 -0.000108678226 0.0001031445822 7.35408857e-06 -0.004065267848 1.781859298e-05 9.30096857e-06 -0.0007035074524 4.077515474e-05 4.956738155e-06 -1.327847316e-05 -1.615871742e-05 -1.57713533e-05 0.001559452042 7.177941421e-07 -2.382884273e-05 3.036642432e-05 -1.352340941e-05 4.073010592e-06 3.998043624e-06 -7.784444856e-07 1.318277658e-06 -1.47429294e-06 -7.567832186e-05 -0.0001319490052 -2.19285228e-05 -3.721099742e-06 7.33604781e-06 2.713854547e-06 -4.799255573e-06 -0.0009299864658 1.495244944e-06 -0.0002469817869 0.0003245512237
	 -42.87086248 7.058439276 -2.289236978 0.9396506741 -0.3404948465 -0.01491923787 -0.1052245039 0.2462538886 -0.2033307696 0.1631151573 -0.1265162496 -0.1175859181 -0.04350090193 -0.04797941547 -0.01891018119 -0.01534250495 -0.01083505207 0.00853573694 -0.001376764208 0.02118371895 -0.005004395279 0.01481526762 -0.003378543916 0.02027288139 -0.006159567515 0.001562832843 -0.01365621813 -0.0015364709 0.0009161247324 0.0002446134713 -0.0002676197546 0.00385161338 -0.0004867913049 -0.002192576098 0.0005300372199 -0.001435211511 0.008784846048 -0.0001079773921 4.330926853e-05 2.565578542e-06 0.0001329181453 -5.620265801e-06 -0.005476524055 1.113292764e-05 -2.844658822e-05 0.0003983522787 -9.363656566e-06 7.092834016e-06 -6.793586887e-06 -0.000110376435 -1.400440055e-05 0.001805346669 -3.125912877e-06 -2.893806711e-05 2.222187726e-05 -6.202010215e-06 4.849782841e-06 2.739484552e-06 -2.2177154e-06 3.417966367e-06 -1.626945098e-06 -8.946997862e-05 -0.0001533746087 -6.142000789e-05 -1.830234139e-05 1.501915645e-05 2.279403821e-06 -3.002301854e-06 -0.0005183054079 1.785295676e-06 -0.0001396155145 0.0001899598309
	 -42.89493152 7.116125139 -2.343399307 0.9944231123 -0.3913713499 -0.0475490806 -0.06654883653 0.2153693742 -0.1850979506 0.1560861356 -0.1234049499 -0.1184919548 -0.04490082996 -0.05132404482 -0.02164131737 -0.0220999597 -0.01486712105 0.02114545543 0.00258873357 0.01263674871 -0.002714988429 0.01247178622 -0.002507496991 0.01932921716 -0.0065061213 0.001927056498 -0.02052186913 -0.00138053686 0.002229861871 -0.002609076715 0.0001635860466 0.0003132004883 -0.0003536915748 -0.001835756341 0.0003255944737 -0.001325187207 0.009549978933 -9.302489831e-05 5.286400906e-05 5.218268586e-05 0.0001006971129 -1.501679645e-05 -0.004371766357 2.864719439e-06 -3.653212102e-05 0.0007220726897 -2.604055505e-05 6.488003311e-06 -1.07789639e-06 -8.861402504e-05 -6.801290354e-06 0.0009906437528 -2.259362961e-06 -1.793484239e-05 6.487646997e-06 3.115325526e-06 4.049592659e-06 1.768911599e-06 1.080601921e-06 1.681201331e-06 2.823068e-06 1.062049013e-05 1.874449844e-05 -6.466622447e-07 1.55425295e-06 2.027768886e-07 1.722561467e-07 1.93056364e-06 0.0003880300346 8.077863783e-07 0.0001145268562 -0.0001530148468
