3721 10	
	 0.03600027792 -0.01994077799 -0.009530828663 -0.04236863126 0.01731723744 0.08610760858 0.0394964722 0.06090052976 0.05737245227 -0.03616850826
	 0.03623583093 -0.02336016897 -0.01158768328 -0.04544164214 0.0190195086 0.09169937537 0.04276417939 0.06478014054 0.06228145838 -0.03770152168
	 0.03424925826 -0.03402801242 -0.01979856233 -0.05899438441 0.04165120825 0.1170383454 0.05172369395 0.07283568277 0.06368071655 -0.03541785451
	 -0.0363488592 0.02031582399 0.003144323919 0.04276936109 0.01269411192 -0.03406962354 -0.008624625903 -0.01801659649 -0.009413152969 0.007906008751
	 0.03538463242 -0.03041121473 -0.01635258748 -0.05320407282 0.03141075433 0.1086303156 0.05053182192 0.07289293491 0.06808621341 -0.03859215842
	 0.0360547047 -0.02699963919 -0.01382870575 -0.04914491208 0.02413101094 0.09876564982 0.04611081539 0.06892501348 0.06512249817 -0.03909569042
	 -0.03280718748 -0.001178857467 0.02196869386 0.0317796435 0.004452801782 -0.03267868659 -0.01045932004 -0.01755815316 -0.01071758557 0.00732684957
	 -0.02830631251 -0.02783699732 0.03745437465 0.03556880896 0.01224675519 -0.04618281684 -0.003306089565 -0.0251662023 -0.003538848743 0.01196152185
	 0.03528213285 -0.01619568176 -0.007974554812 -0.03997293361 0.01666661592 0.08167872184 0.03676590188 0.05541158579 0.05227001509 -0.03208293125
	 0.03421455282 -0.01273124938 -0.006261205173 -0.0376665698 0.01987889799 0.07927913525 0.03426648746 0.051898407 0.04645922772 -0.03011828912
	 -0.02236455969 -0.05444112975 0.03416429974 0.05683650802 0.02470389778 -0.04778299423 -0.006551262377 -0.03198039238 -0.01580902989 0.01382221753
	 0.03267639148 -0.008844577856 -0.005292347443 -0.03699319423 0.0229015806 0.07536742651 0.03266088122 0.04587109762 0.04141981284 -0.02463741728
	 -0.01619315965 -0.0717568456 0.001682391185 0.08166568785 0.006884239764 -0.02615413151 -0.01296685607 -0.02433033715 -0.02837528437 0.0141037884
	 -5.297213668e-05 0.03407121949 0.002542118247 0.03194919623 0.03235880184 0.01636643178 -0.004275526693 0.01334167271 -0.02499626673 -0.01995558559
	 -0.03896197646 0.0403459427 -0.02019093591 0.06400145751 0.02867637581 -0.03419093143 -0.007782644366 -0.02077083802 -0.01369905615 0.01007209625
	 0.0005042700046 0.02215355364 0.006293438997 0.03188443594 0.0414462073 0.008400247532 0.00108518147 -0.005662427515 -0.02690723066 -0.00544934612
	 0.0005921018314 0.03014351385 0.008761025809 0.03079373146 0.03781563862 0.01287553864 0.0008234395384 0.003561937151 -0.01148424818 -9.724956095e-05
	 -0.0385531766 0.0399105162 -0.0221267722 0.0625056793 0.02533940322 -0.03255652282 -0.007395858072 -0.01946729088 -0.0123561491 0.01044044835
	 -0.03839486454 0.03650434562 -0.01612997978 0.05631966695 0.02173082196 -0.0348508443 -0.005842584994 -0.01997654645 -0.008528953715 0.01104162888
	 0.004053077077 0.004101972612 -0.004625984682 0.0268246276 0.03390535265 0.01106233192 0.005643190083 -0.007174036857 -0.01840967497 0.007529515652
	 0.0018832031 0.01382041667 0.005208911092 0.03121472334 0.04668005365 0.004477446534 0.004133814395 -0.01090061516 -0.01075897972 0.007878261056
	 0.01048593237 0.001099858176 -0.03701977897 -0.007341373555 0.01445140044 0.002874035928 0.006702580392 0.009606587055 0.008698109507 0.01073868055
	 0.007424973653 -0.0007320159287 -0.02411799588 0.0206356155 0.02635076387 0.01078292529 0.005744778332 -0.01504123765 -0.01837804672 0.01943177849
	 -0.03732975928 0.02933342646 -0.01029261968 0.05239787989 0.01846597138 -0.03461199112 -0.007846507259 -0.01906760265 -0.009790647797 0.009052618665
	 -0.03555711344 0.01564426669 0.006583651895 0.04159580378 0.01317940376 -0.03683448869 -0.007701130378 -0.01902723831 -0.007372284327 0.008225002124
	 -0.02761007014 -0.03152450341 0.03779131818 0.03865790143 0.01635192016 -0.04843446688 -0.004414159137 -0.02783413888 -0.006113373941 0.01207703874
	 -0.03216637224 -0.006481366977 0.0273455956 0.03124017939 0.00873384207 -0.04062891944 -0.007848743821 -0.02083562574 -0.006732816188 0.007830864371
	 0.01656650226 0.005510820116 -0.0336924393 -0.05238756333 0.02981708477 0.01628033162 0.008087011628 0.003440962266 0.003934705883 0.006661847759
	 0.01363902931 0.003738709724 -0.04051321741 -0.03178748484 0.02045309559 0.009663902628 -0.003003618571 -0.01663501571 -0.02252866927 0.003052542151
	 -0.01594681966 -0.07259786318 -0.001741901792 0.0857993287 0.00641189323 -0.02382250218 -0.01563431243 -0.02318704993 -0.03187734327 0.01253265996
	 -0.02193045556 -0.05672340463 0.03127481405 0.06333336663 0.02599488805 -0.04544374377 -0.006867891988 -0.03186867754 -0.01783761248 0.01420486343
	 0.01944454421 0.00403630479 -0.0242916119 -0.05679174582 0.04753957761 0.02619373874 0.004312869519 -0.004485054695 -0.004770198714 -0.004200148246
	 0.02211688086 0.002487753564 -0.01687174447 -0.05635716599 0.05339293391 0.04168996511 0.01454809203 0.01479642022 0.0105051711 -0.006444179545
	 -0.003948124179 -0.08116024624 -0.07300054054 0.03330545673 -0.06939212597 -0.03078485169 -0.0232367475 -0.008761066645 -0.01497303914 0.008669050148
	 -0.009790637999 -0.08111542141 -0.04118697136 0.07770921465 -0.03874743058 -0.01019008796 -0.01968260116 -0.009163676296 -0.02700921622 0.01076109971
	 0.02688494869 -0.004141153738 -0.009906967929 -0.04683303299 0.0492673784 0.07125725091 0.0265615703 0.03144012932 0.02185495023 -0.01562781029
	 0.02465006615 -0.0009532108923 -0.01269226029 -0.05126582395 0.05409018058 0.05525943033 0.0170340426 0.02114119048 0.01606939731 -0.01780400314
	 0.006869810251 -0.07173469478 -0.09148030404 -0.07152823148 -0.02459817017 -0.06157851223 -0.0428522524 -0.04439670791 -0.04220215902 0.0175583196
	 0.001687387476 -0.07763696737 -0.08986042413 -0.02418017796 -0.06520777532 -0.05961976578 -0.03287354545 -0.02495840057 -0.01707892908 0.009462586259
	 0.02888105221 -0.007945297229 -0.009267103169 -0.04456227246 0.04483976641 0.07877066261 0.02943327826 0.03936474403 0.02931777046 -0.02080088807
	 0.03050533123 -0.01157667256 -0.009398713556 -0.04326038786 0.03904807168 0.08665604887 0.03434536258 0.04632400389 0.03645219824 -0.02268227076
	 0.03267246119 -0.01896300302 -0.01180878157 -0.04584314379 0.03453786192 0.09602848786 0.04106179282 0.05715379623 0.0491984955 -0.02865745275
	 0.03179916612 -0.01531660159 -0.01028547167 -0.04418718892 0.03649670763 0.09038397119 0.037842576 0.05281990493 0.04414497868 -0.02702305768
	 0.03316486485 -0.02621406159 -0.01594765034 -0.0523933562 0.03954913291 0.1070576296 0.04630044642 0.06432037162 0.05544910865 -0.03135307463
	 0.03314689206 -0.02261007176 -0.01353521337 -0.04856561541 0.0362658341 0.1009025829 0.0440937461 0.06142903005 0.0536508283 -0.03085678163
	 0.01169777344 -0.06554457914 -0.08383777249 -0.1025076796 0.02511946818 -0.03617874187 -0.04170956959 -0.05237656131 -0.06406127739 0.02686728583
	 0.01602155764 -0.05959971521 -0.07220061874 -0.1120642907 0.06370221279 0.01118337837 -0.02941974385 -0.03795715588 -0.06667486331 0.02739515565
	 0.03182548611 -0.03346584408 -0.02216111974 -0.06302319958 0.05481312208 0.1201634382 0.04843743659 0.06471593274 0.05038215722 -0.02713877178
	 0.03273781664 -0.02983606482 -0.01855188102 -0.05675605644 0.04613120268 0.1142000403 0.04866698771 0.06618441061 0.05546575481 -0.03019647284
	 0.01991176548 -0.05421590953 -0.05927807135 -0.1105217276 0.08809961544 0.05854175794 -0.01020796389 -0.01673374293 -0.05245218145 0.022329116
	 0.02327877716 -0.04940758524 -0.048549607 -0.1012623118 0.0927036778 0.09341739147 0.01022818779 0.01068233603 -0.02635305783 0.01032062402
	 0.02617458099 -0.04504857713 -0.03894784508 -0.0899900519 0.08890466602 0.117112397 0.02814835284 0.03276076179 0.0009390333729 -0.000657011023
	 0.02854860857 -0.04100327148 -0.03211124958 -0.07960179406 0.07770753134 0.1242386891 0.03942011747 0.04959933858 0.02376488443 -0.01262849187
	 0.03044093837 -0.03718258787 -0.0262500154 -0.07002470993 0.06607129307 0.125953992 0.04671078715 0.06028230097 0.04120139814 -0.02081550296
	 -0.01009336771 -0.0818069982 -0.04034917619 0.08226377336 -0.0371121142 -0.007705944387 -0.02027519604 -0.01024926398 -0.02914056373 0.01339393933
	 0.01492480093 0.0011113919 -0.04091526764 -0.05519628209 0.0253714064 -0.0008655519125 0.007102818933 0.003276006752 0.01404007093 0.001481009089
	 -0.004487708369 -0.08103809848 -0.07239639841 0.03579842797 -0.06966888641 -0.03157083499 -0.02461743711 -0.008965530902 -0.01596496047 0.007667409865
	 0.01229368851 -0.001614759259 -0.04687373764 -0.02781918614 0.01889770039 0.002050905862 -0.02176074342 -0.01621521611 -0.01007454392 -0.01196578915
	 0.009082146276 -0.003468003073 -0.04059136353 -0.002543789375 0.01024756157 -0.006360511745 0.009996172 0.01332071699 0.01104264459 0.0169175109
	 0.00636911521 -0.005752920675 -0.02125202744 0.02469172223 0.03235809018 -0.002876150648 -0.0009830046012 -0.02225080759 -0.01197334687 -0.004023362887
	 0.0009717882303 -0.07820957526 -0.09056731861 -0.01781451682 -0.07261157852 -0.05719792729 -0.03094118118 -0.02284259517 -0.01264229509 0.009015751455
	 0.002975002766 0.0001132793266 -0.0006638240562 0.02516001451 0.03667027448 -0.0009928040524 0.0004384628658 -0.01066165624 -0.006584776786 0.01549577646
	 0.005937200056 -0.07186863832 -0.09205030546 -0.06713939043 -0.03061626886 -0.06284238567 -0.0428130024 -0.04363400305 -0.04106682818 0.01764120774
	 0.001170789897 0.01319074445 0.008354441468 0.02631791429 0.05181652541 0.002319924875 -0.000963414045 -0.02160796997 -0.02484493306 0.002266092307
	 6.421344526e-05 0.01945234897 0.01021820888 0.03105750067 0.04178610089 0.006109943581 0.005594931456 -0.007792392327 -0.008289346411 0.01044471703
	 0.01059147417 -0.06607557512 -0.08667533999 -0.1008231551 0.01359392533 -0.04784327896 -0.04527566986 -0.05494543452 -0.05910839056 0.02406560177
	 0.01469631672 -0.05991285701 -0.0747206466 -0.11097917 0.05631050033 -0.0001970362191 -0.03198077923 -0.04211783884 -0.06728461202 0.02892246995
	 0.01782468941 8.445764813e-05 -0.03486684163 -0.06288725446 0.04023916725 0.0154944612 0.005657547645 0.002561680757 0.009352760983 -0.01024047904
	 -0.03765659269 0.03259587387 -0.01421049024 0.0561861642 0.02323747606 -0.03780958259 -0.00538930641 -0.02092296286 -0.007160289971 0.01058872851
	 0.01839432438 -0.05449841783 -0.06312699716 -0.1140770653 0.0843223727 0.04130960321 -0.01893665247 -0.02778004442 -0.06228967505 0.02732650004
	 0.02153045325 -0.04958477263 -0.05211634979 -0.1042893103 0.09195908139 0.07938500801 0.003206784267 -8.903886772e-05 -0.03551846519 0.01512835767
	 0.02472180938 -0.006973890011 -0.01766935124 -0.05785572412 0.0574458675 0.06782960001 0.02311529809 0.02486276696 0.01702333457 -0.01094238649
	 0.02420786325 -0.04495429076 -0.0428436266 -0.09582117572 0.0947956602 0.105261024 0.01855991217 0.01969764333 -0.01493857902 0.00695891309
	 0.02634415072 -0.04088156296 -0.03577410432 -0.08472558273 0.08513637097 0.1157716355 0.03148377537 0.03697589555 0.00868443642 -0.004973517948
	 -0.03628690477 0.02449828249 -0.008015310804 0.04949990004 0.0152162335 -0.03362798144 -0.008784266512 -0.01838700319 -0.01006118813 0.008408173443
	 0.02799695655 -0.03673819219 -0.02988387619 -0.07615847813 0.07822868934 0.1218288699 0.03949783475 0.04848395066 0.0244809467 -0.01225198096
	 0.02911290492 -0.01816889816 -0.01591729714 -0.05415848922 0.05422067513 0.09713873044 0.03680199611 0.04725632694 0.03388393236 -0.02047833525
	 -0.03489437026 0.01114903898 0.0106211071 0.03955734279 0.01345660566 -0.03925060662 -0.007656311818 -0.02049089133 -0.007093252231 0.008477469402
	 0.02914949857 -0.03304853125 -0.02558140728 -0.06872889185 0.06815559818 0.1186892842 0.04250350139 0.05367463129 0.03437640859 -0.01827562667
	 0.02981110691 -0.02911803439 -0.02212034975 -0.06290074644 0.06166033121 0.1151973983 0.04359516482 0.05627256204 0.04033674609 -0.02162910444
	 0.03002785874 -0.02556637093 -0.01934293133 -0.05872250358 0.05669366488 0.1095239815 0.04237567862 0.0547679094 0.04027432976 -0.02246492755
	 -0.03145079631 -0.01022998554 0.02888157361 0.03072653409 0.006898328636 -0.04030386596 -0.006692071865 -0.02094176046 -0.005104730435 0.009533715024
	 0.02975638918 -0.02167392959 -0.01756535656 -0.05562473319 0.05364778347 0.1031014526 0.03958809436 0.05204801604 0.03922853241 -0.02237825847
	 -0.0272275525 -0.03447354236 0.03869515004 0.04165119201 0.01940153653 -0.05134604543 -0.003645759913 -0.02905258609 -0.005580258382 0.01185474875
	 0.02798844419 -0.01423063358 -0.01570310476 -0.05378201733 0.053933369 0.0892911905 0.03260735477 0.04048235014 0.02937085295 -0.01719460353
	 0.02659124031 -0.01084062443 -0.01576243291 -0.05550184536 0.05815846699 0.07919337613 0.02813188844 0.03457054997 0.02268758015 -0.01623171633
	 -0.02174323108 -0.05847941052 0.03174922942 0.06558753165 0.02828007286 -0.04678806913 -0.007524844211 -0.0334553328 -0.01909508601 0.0143748068
	 -0.01604758304 -0.07305225673 -0.002373225584 0.0868362762 0.004337201915 -0.02347947049 -0.01497263505 -0.02265824601 -0.03184619408 0.0126755313
	 0.02271757332 -0.004140972441 -0.02118182358 -0.0621361657 0.05956941277 0.0498126469 0.01406233734 0.01740486835 0.01094690615 -0.01089903299
	 0.02024529341 -0.0009348824276 -0.02621003545 -0.06452760495 0.05072553448 0.03598672705 0.01715415845 0.008140657693 0.00791658792 -0.001056129474
	 0.001836259782 0.02582333722 0.007049337197 0.031349187 0.04434490865 0.005693079053 0.003227937526 -0.008458071188 -0.02100739588 0.0001576537675
	 -0.03735207145 0.03376818368 -0.01767249101 0.05799212304 0.02155753832 -0.03275615814 -0.007410010897 -0.01890021593 -0.01044399304 0.009723550169
	 -0.0001943831534 0.01972574743 0.008628902501 0.03013314417 0.05308729103 -0.005424992149 -0.002030596007 -0.01661987651 -0.02046740227 0.003863242437
	 0.001197504884 0.02500257729 0.0113301319 0.02825451919 0.05003793657 0.00409115319 0.003828108582 -0.01582459376 -0.02059509264 0.003096293535
	 -0.037132997 0.03288313461 -0.01729654173 0.05588090333 0.02051502221 -0.03424235523 -0.006751156764 -0.01950166196 -0.009007725956 0.01015918152
	 -0.03720826924 0.02971822902 -0.01129534913 0.05273680009 0.02098557045 -0.03837367886 -0.005665104573 -0.02089265772 -0.00661842465 0.01039226598
	 0.000193164529 0.01147895896 0.009299373675 0.02755386399 0.05637139583 -0.007442525914 0.001466260433 -0.02412731374 -0.01382232561 0.006655158472
	 0.001673175307 -0.0005556126052 0.0008441518464 0.02862504856 0.04517186588 -0.0002166374166 -0.005153107503 -0.02394498325 -0.02998664843 0.008824894986
	 0.007537391704 -0.008965658917 -0.04291432366 0.00674818401 0.008499857649 0.004297546517 0.002723619944 -0.02307237207 -0.03161725822 0.01404157081
	 0.004739996049 -0.00942416062 -0.01983362791 0.0282454172 0.03344992648 -0.003128029832 -0.01255441848 -0.02231397241 -0.01896564651 0.0102974021
	 -0.03616560614 0.02138591317 -0.002562206779 0.04730055825 0.01707728712 -0.03837920932 -0.007225214388 -0.02032300794 -0.007398569027 0.009107491744
	 -0.03451156689 0.008047690111 0.01309645423 0.03963863638 0.01460531969 -0.04189904988 -0.006790673792 -0.0214307124 -0.00571683718 0.008571721451
	 -0.03137746693 -0.01287922331 0.03209549265 0.0328065563 0.01343649232 -0.04693095802 -0.006080246044 -0.02459493387 -0.004732500004 0.009394872597
	 -0.02722890085 -0.03557177789 0.03949135964 0.04388816243 0.022652876 -0.05220152856 -0.004507581498 -0.03088664742 -0.007569392558 0.0129304524
	 0.01054200457 -0.006812332493 -0.05425662408 -0.02162654004 0.009134194955 -0.01036295634 -0.02003426216 -0.002098214975 0.008486804147 -0.01379907267
	 0.01323103738 -0.00398430237 -0.05381399427 -0.05081788617 0.01497984316 0.002807920504 -0.005967359097 -0.01576188225 -0.02050513408 0.01011276768
	 -0.02201397956 -0.05845047127 0.03052488115 0.07021174647 0.02974355618 -0.04503849446 -0.008632131591 -0.03347158448 -0.02159635438 0.01384153461
	 -0.01650266545 -0.07266936394 -0.001995200184 0.09026727102 0.005856066577 -0.02167359451 -0.01716800542 -0.02293757388 -0.03496824593 0.0117056265
	 0.01825214564 -0.00492345485 -0.03750731082 -0.07348586515 0.05044210339 0.02475785477 0.007661487358 -0.002524448978 -0.001250497261 0.001361808402
	 0.01585963113 -0.004436238151 -0.04504886408 -0.06685616798 0.03545289925 0.00166463187 -0.003707964705 -0.0004517980247 0.00991646306 -0.006222280702
	 -0.005339915719 -0.08088425127 -0.0703758646 0.04148989558 -0.07069714407 -0.02781301172 -0.023356339 -0.007132745459 -0.01644529399 0.008496910512
	 -0.01078958649 -0.0805786825 -0.03964712561 0.08229681167 -0.03907931089 -0.009551101397 -0.01957306286 -0.009010619879 -0.0282530595 0.01114968139
	 0.02238126186 -0.0105832416 -0.02637705818 -0.06917762798 0.06764791345 0.0615348812 0.01696347273 0.01715779659 0.005503076406 -0.006867028354
	 0.02047746786 -0.007911529337 -0.03103972755 -0.07187279329 0.06102579853 0.03917566152 0.01549920924 0.01207308198 0.006502378787 -0.006625191269
	 0.004736785868 -0.07254580489 -0.09215238925 -0.05916423737 -0.04041675755 -0.06425322268 -0.04159593811 -0.04027602988 -0.03595990049 0.01512371895
	 -8.233526504e-05 -0.07786700936 -0.08832691938 -0.01259882995 -0.07312796255 -0.05676294479 -0.03184197517 -0.02100431386 -0.01411749759 0.007273745466
	 0.02526389705 -0.01773132108 -0.02316654326 -0.06554604045 0.06986538713 0.0869488624 0.02618901002 0.03161011927 0.01543445233 -0.01197448259
	 0.02401841853 -0.01423517891 -0.02422566666 -0.06721186296 0.06892081502 0.07379042391 0.02290118027 0.02468307246 0.01034531952 -0.009143558838
	 0.0266094619 -0.02521759544 -0.02514569605 -0.0682120237 0.0721453102 0.1018273249 0.03244874015 0.03892001172 0.02007542699 -0.01244266815
	 0.02615602364 -0.02145816862 -0.02370835086 -0.06645985607 0.07053504757 0.09508112192 0.03113885189 0.03586279475 0.01900514339 -0.01202147361
	 0.02664257838 -0.02898073388 -0.02753105525 -0.0719633295 0.07595243774 0.106463312 0.03358107908 0.03989985741 0.01927205241 -0.01151721233
	 0.0262007611 -0.03291502155 -0.03102433123 -0.07718900277 0.07984219957 0.107831922 0.0316964847 0.03730108734 0.01372963292 -0.008346878049
	 0.009185160276 -0.0666020449 -0.08763022036 -0.0934953227 0.00329250521 -0.05113999996 -0.04374865718 -0.05256111338 -0.05692022573 0.02475128454
	 0.01312102707 -0.06081492715 -0.0782273798 -0.1080296888 0.04249165379 -0.01493344068 -0.03563565525 -0.04636384778 -0.0652140181 0.02812910327
	 0.02387712738 -0.04108613197 -0.04129051599 -0.09182142466 0.0895376145 0.09826756464 0.01966744038 0.02091860868 -0.009251947353 0.003030802668
	 0.02529202132 -0.03684673967 -0.03534016426 -0.08373549381 0.08622826408 0.1069226325 0.02760644461 0.0313251282 0.004808825996 -0.003588780118
	 0.01659391733 -0.05520002903 -0.06729952709 -0.1125606582 0.07301278887 0.0232645448 -0.02255677791 -0.03268518342 -0.06145032208 0.02707282183
	 0.0195296064 -0.05020578989 -0.0573408071 -0.1078306879 0.08590376675 0.05780882468 -0.006154398539 -0.01218675481 -0.04510440841 0.01912913011
	 0.02196833494 -0.04540267025 -0.04826148366 -0.1003183193 0.09286491644 0.08392249304 0.008274119819 0.005656327987 -0.02724631801 0.01183248816
	 -0.006451192684 -0.08090767064 -0.06686970468 0.04820669449 -0.07043123061 -0.02637321114 -0.02294231202 -0.006656702813 -0.01678943032 0.007695106076
	 0.005189276562 -0.01291837374 -0.04238726165 0.01626887715 0.005210801038 0.002098020158 0.004852886404 -0.0281133617 -0.01325881519 0.019029393
	 -0.001799798647 0.02020221569 0.01080432266 0.02962206955 0.05484007607 -0.002783894565 0.0007778819303 -0.02563674768 -0.02300887169 0.006695219896
	 0.002654290701 -0.01264670411 -0.01303210058 0.03032317749 0.0353369455 -0.01788274896 -0.003783671199 -0.006123492624 -0.006140167359 0.005161627538
	 -0.0005345556022 -0.001404817034 0.005307243066 0.02488241539 0.04204097062 -0.01208701188 0.001163597971 -0.02921480561 -0.01635261913 0.009202109629
	 -0.001331221611 -0.07905584979 -0.08755126676 0.0008598907309 -0.08229704118 -0.04903777475 -0.02854240026 -0.01638929635 -0.00984568995 0.009079616245
	 -0.001547140095 0.01352494454 0.01091081641 0.02040537337 0.06009325751 -0.01877384887 -0.008735386136 -0.02150454276 -0.01613623231 0.005687338431
	 0.003298983658 -0.07335703426 -0.09209380686 -0.04948202902 -0.0504327732 -0.06554426125 -0.04126059728 -0.03694185712 -0.0317873544 0.01303459846
	 0.007588056846 -0.06793366729 -0.09145550236 -0.0857091868 -0.01591975221 -0.06338940778 -0.04518983436 -0.0501779656 -0.04559962051 0.02053679182
	 -0.03674033079 0.02618924796 -0.008768617584 0.05262488022 0.0217654942 -0.03978293884 -0.006209145408 -0.02152183883 -0.007182143505 0.009777826455
	 0.008356779496 -0.01269303924 -0.05746001737 -0.01229836246 0.001090100434 -0.02439425418 -0.004652983175 0.006123739574 0.00215437548 -0.006825835023
	 0.0113046369 -0.06184081458 -0.0820276202 -0.1031433505 0.0279907655 -0.02983777804 -0.03870962299 -0.05011392848 -0.0644111186 0.02851098918
	 0.01458178268 -0.0562031697 -0.07366846963 -0.1131706443 0.05875767238 -0.001240286693 -0.03175518143 -0.04461314283 -0.06635632899 0.03059030011
	 0.01355075798 -0.009832505556 -0.05670267444 -0.06386878188 0.0193221651 -0.002152634252 0.001430928153 -0.00659843552 -0.00554377558 0.01122619499
	 0.01573261042 -0.009758462182 -0.04907808597 -0.0743630787 0.0392577094 0.01563904054 -0.001313413335 -0.006726301531 -0.005088861251 0.006359477994
	 0.01727580905 -0.05101246559 -0.06339342886 -0.1095809472 0.07721908842 0.03480421675 -0.01475268188 -0.02471396751 -0.05305939758 0.02421362533
	 0.01948536276 -0.04594855648 -0.0555517759 -0.1064303472 0.08860145425 0.05868717823 -0.003820931765 -0.0114182912 -0.04248080582 0.02001718925
	 -0.03549161564 0.01732782792 0.0009553057128 0.0445555898 0.01650292374 -0.04113274698 -0.005725926134 -0.02157398315 -0.004820415216 0.01027026462
	 0.02114756824 -0.04155724251 -0.048257794 -0.09843472386 0.08955640546 0.07577574705 0.007713481528 0.003620372537 -0.02541482203 0.01113862097
	 0.02117094539 -0.01832962021 -0.03504785649 -0.0798277948 0.0724814859 0.05941437318 0.01480478288 0.01068658564 -0.002871959225 -0.0004947009179
	 -0.03440737302 0.005759038142 0.01626570589 0.03931119346 0.01696018091 -0.04490410907 -0.006172409676 -0.02343205784 -0.005025760312 0.009623052756
	 0.02231060665 -0.03703784668 -0.04305908469 -0.09269074829 0.08954544576 0.08499676908 0.01518644189 0.01334923664 -0.0142176029 0.006113298322
	 0.02298727222 -0.03314739364 -0.03861532034 -0.08697124454 0.08618092482 0.08795883048 0.018520313 0.01828149059 -0.006260231041 0.001310647631
	 0.02316428634 -0.02899347998 -0.03608564015 -0.08269762231 0.08260165793 0.0860263622 0.02123084664 0.02158325473 -0.0002292617897 -0.001504903519
	 -0.03140028623 -0.01368185581 0.0332434525 0.0325231155 0.01287186937 -0.04895255559 -0.003697897722 -0.02461411321 -0.001050055782 0.0104667717
	 0.0229330692 -0.02542613181 -0.03408443943 -0.08061892474 0.08020905515 0.08085263197 0.01921269284 0.01971102664 -0.0003595246944 -0.002691676868
	 -0.02757317593 -0.03574609618 0.04050559012 0.04646415264 0.02537143823 -0.05442674501 -0.004179786983 -0.03153390071 -0.007641884603 0.01159390287
	 0.02220570313 -0.02150681282 -0.03418858311 -0.07855477007 0.07550426636 0.07175059327 0.01792514546 0.01763784363 0.001432268023 -0.002642695831
	 0.01964000596 -0.01472320208 -0.03817075544 -0.07870497088 0.06424313812 0.04590235269 0.01066329235 0.006771244089 -0.0003925306489 0.00024570094
	 -0.02260115491 -0.05803761999 0.03368374038 0.07025849414 0.03120129647 -0.04712555439 -0.008250650201 -0.03363319372 -0.02045109049 0.01370153449
	 0.01794024637 -0.01249088067 -0.04293010015 -0.08021414507 0.05419026056 0.02495630387 0.00921322658 -0.0008583872385 -0.001629858032 0.00142862685
	 -0.01728471139 -0.07190089483 0.0008615395721 0.0915105406 0.006780969345 -0.02280556847 -0.01593985641 -0.02321950927 -0.0341599025 0.0120433044
	 0.01081216998 -0.009090806465 -0.06080349785 -0.04450036193 0.0002535364915 -0.005067127191 -0.0006099309189 -0.01602967783 -0.007898316147 0.004852155772
	 -0.01173355864 -0.08096623452 -0.03486481453 0.08987521847 -0.03409123863 -0.005675782403 -0.02110656201 -0.01029051303 -0.031660209 0.01307193274
	 0.001258627618 0.02230742161 0.00904262246 0.02783521473 0.05491788901 -0.007225443319 -0.0004241849666 -0.01945130839 -0.01603434421 0.003175024838
	 -0.03607898064 0.02644160684 -0.0121791073 0.05299612501 0.01966490153 -0.03675260037 -0.006274802945 -0.02020729507 -0.007378060205 0.01005077205
	 -0.003036909675 0.02272878339 0.006916459576 0.02703382425 0.05980983563 -0.0214475405 6.985536622e-05 -0.02550252864 -0.009575356002 0.006244136328
	 -0.0005180633582 0.02475719702 0.01104926128 0.02298510134 0.06091484646 -0.01190768725 -0.006365103152 -0.02380245514 -0.0225947366 0.002277655267
	 -0.03622669551 0.02608101376 -0.01054049854 0.05108400432 0.01971902521 -0.03855514625 -0.006320819812 -0.0208006835 -0.006765241623 0.009930940398
	 -0.0366155549 0.02379162807 -0.004561252105 0.04937155763 0.02137605688 -0.04256090615 -0.005045004461 -0.02262321949 -0.00488327201 0.0106339379
	 -0.002675907063 -0.000370537185 0.009342051438 0.02403585654 0.05181216451 -0.02487654812 -0.01287870124 -0.02879866863 -0.02254998163 0.009629669264
	 -0.003496243367 0.0141247189 0.01263209036 0.019304216 0.06080595053 -0.02590110464 -0.004728282822 -0.02576979328 -0.01946695543 0.00439078736
	 0.0001151087767 -0.01451448164 -0.007934714388 0.03215153679 0.03631784991 -0.02791027094 -0.004363180576 -0.02018662216 -0.01077007591 -0.003148084056
	 0.002802854778 -0.01796389034 -0.03920998633 0.02919457996 0.01146800775 -0.007659687728 -0.02805194161 -0.01297110366 -0.008486643111 0.002627463298
	 -0.03589529912 0.01661692067 0.003840761767 0.04544894136 0.01947590653 -0.04444914137 -0.005059673685 -0.02292392002 -0.004050878004 0.01021438753
	 -0.03461292303 0.005342428224 0.01710828148 0.04057179371 0.01883887987 -0.04795557585 -0.004940081942 -0.0243562459 -0.003348528388 0.009677494229
	 -0.02828336558 -0.03421058449 0.04227892717 0.04669514329 0.02687601794 -0.05467605887 -0.004380704613 -0.03211876809 -0.008051268619 0.01223043618
	 -0.03199329173 -0.01306992016 0.03455430891 0.03521304577 0.01786738259 -0.05135391442 -0.004981228628 -0.02663181138 -0.003401479448 0.01012838228
	 0.008423874113 -0.01592892383 -0.07019886078 -0.0286913708 -0.01004367068 -0.01624764036 -0.02234240152 -0.004959088338 0.00733352825 -0.001109830211
	 0.005818692734 -0.0183944681 -0.05980159494 0.002707561964 -0.009558186181 -0.02313102511 0.0107553013 -0.002087393673 -0.009918397146 0.0008407125257
	 -0.02352844681 -0.05592733725 0.03482804133 0.07233485965 0.03297287289 -0.04598813162 -0.009727640612 -0.03405019794 -0.02322870282 0.01247804739
