	 -0.3641637869 0.07074496377 -0.3506203601 -0.1083100571 0.06884650826 -0.4258780935
	 -0.3228816031 0.06534391798 -0.3139694557 -0.09493986996 0.06013800059 -0.3806701186
	 -0.2933828744 0.04493119232 -0.2748858787 -0.07672121209 0.01204584586 -0.3706130627
	 -0.3845637175 0.09748366871 -0.4023940082 -0.1171562162 0.1668602331 -0.431075231
	 -0.3940586539 0.08870765195 -0.3926482333 -0.1227112325 0.1239841661 -0.4405262659
	 -0.4261442815 0.1018340164 -0.4404329391 -0.1336503536 0.1822618545 -0.4724152367
	 -0.355480782 0.08374767971 -0.3578227337 -0.1088401663 0.1122128037 -0.4005300297
	 -0.4440111515 0.1027563637 -0.5011330929 -0.130171726 0.2709899304 -0.5414596322
	 -0.4162485712 0.1049397951 -0.4519771166 -0.1244292919 0.221026057 -0.4795481544
	 -0.4549720232 0.107231581 -0.4876270092 -0.1414316898 0.2364729886 -0.5166024382
	 -0.4855544015 0.1024012514 -0.5393340728 -0.1506167874 0.2870672771 -0.579098014
	 0.004092618909 -0.002624628551 0.003710205334 -0.004554538273 -0.003833658685 0.004657488746
	 0.006747647795 -0.004501153958 0.006476181063 -0.006655974365 -0.006388617575 0.008496414592
	 0.0116698753 -0.008002632716 0.01130592642 -0.01172180199 -0.01144847207 0.01473221828
	 0.007642434682 -0.005009351612 0.006990655768 -0.008525291277 -0.007252285386 0.008698623502
	 0.01597046131 -0.01128811062 0.01579350069 -0.01457195965 -0.01699195777 0.02138752178
	 0.01037250724 -0.007140394512 0.01017786549 -0.009307994418 -0.01081794481 0.01405125576
	 0.01398214002 -0.009830940492 0.01377384998 -0.01110756961 -0.01630891959 0.02004537299
	 0.02110722095 -0.0153324526 0.02103467667 -0.01735444368 -0.02514177519 0.02967847695
	 -0.512936246 0.08616609115 -0.5883374447 -0.1604664813 0.3267644087 -0.6476579384
	 -0.5425968343 0.05503469 -0.6384314434 -0.1753476316 0.3536337279 -0.7213896729
	 -0.5010477875 0.06289767623 -0.6015216372 -0.1502385738 0.3429776797 -0.691732807
	 -0.4742538202 0.0897492111 -0.5531799347 -0.1392136231 0.3136794322 -0.6155732523
	 0.02613912912 -0.0193326166 0.02603787658 -0.02009898781 -0.03513535046 0.03709610086
	 0.01849539298 -0.01323921747 0.01823884738 -0.01375714869 -0.02469773692 0.02713284022
	 0.02249986485 -0.01624032177 0.02210169782 -0.01589375761 -0.03451586607 0.03314410401
	 0.03180426402 -0.02390773919 0.03162781992 -0.02345672589 -0.04861141002 0.04453230364
	 -0.5312911096 0.02180734345 -0.6491825879 -0.1662835187 0.3568666344 -0.7647573213
	 -0.5702892718 0.01067987897 -0.6826488456 -0.1913224862 0.3631370949 -0.7866884165
	 -0.6024235034 -0.05024742185 -0.723816928 -0.2106148927 0.352808887 -0.8381819678
	 -0.5601272216 -0.03463078033 -0.6891216599 -0.1832251751 0.349833695 -0.8221822562
	 0.03693486148 -0.02818890167 0.03706014606 -0.0272691496 -0.06273309229 0.04978005194
	 0.02728356048 -0.01999599036 0.0271824739 -0.01953359514 -0.04718677709 0.03938473585
	 0.03099869237 -0.02301788411 0.03177864743 -0.02314063239 -0.05955764754 0.04322349207
	 0.04240468448 -0.03302948899 0.04352638921 -0.03228361473 -0.07861506598 0.05347422494
	 -0.6352473377 -0.1226406394 -0.7557863408 -0.2261079147 0.3237869311 -0.8656486404
	 -0.6761669789 -0.2077683801 -0.7805664933 -0.237576445 0.276446481 -0.8598759181
	 -0.6320718202 -0.1883566397 -0.7479242307 -0.2135407998 0.2767850681 -0.8617598466
	 -0.5949683834 -0.105502699 -0.7244118878 -0.2012861093 0.3234903949 -0.8586403317
	 -0.6788738713 -0.28029905 -0.7627654785 -0.2190681565 0.2161037697 -0.8265788953
	 -0.7210164445 -0.2974849974 -0.7930178585 -0.2382075234 0.217324995 -0.8159844015
	 -0.7770139308 -0.3887169117 -0.7958099079 -0.2284465257 0.1515284724 -0.7257031273
	 -0.7317665315 -0.3741879988 -0.7626879704 -0.2121417892 0.1459744724 -0.7451432529
	 0.05140166498 -0.04295744453 0.05871771289 -0.04301182559 -0.1008218807 0.05834629944
	 0.04689126694 -0.03756383678 0.05025315745 -0.03739831711 -0.09142926244 0.05603546216
	 0.03802435435 -0.03039246497 0.04494410125 -0.03315047113 -0.08043888991 0.05101040678
	 0.03532754901 -0.02708286069 0.03834271435 -0.02837351304 -0.07243802218 0.0477578741
	 -0.7966052349 -0.4648185342 -0.7527039161 -0.1940222511 0.07547924229 -0.6185142854
	 -0.8672634222 -0.541804317 -0.7321607819 -0.1636666821 0.01069642191 -0.4581260003
	 -0.9068518816 -0.5417235095 -0.7748561267 -0.1727288564 0.03041671945 -0.438499838
	 -0.8378222796 -0.4725253664 -0.7866422607 -0.2056641774 0.08664041829 -0.5965164914
	 -0.9736495121 -0.5932722172 -0.7621622899 -0.1280613891 -0.01276002076 -0.27597605
	 -1.032191922 -0.6252740797 -0.7675026493 -0.06864016456 -0.03228184226 -0.1435438073
	 -1.016363578 -0.6379531262 -0.7003275086 -0.0662271834 -0.06941469566 -0.1218061879
	 -0.9446343001 -0.6008817691 -0.7120676932 -0.1225339624 -0.03955360687 -0.2806005985
	 0.05450876004 -0.04820191934 0.06761894242 -0.04723401356 -0.1019213666 0.06429085012
	 0.05736272172 -0.05475314766 0.07841517497 -0.0499337512 -0.09253970951 0.07544480184
	 0.04117645005 -0.03528119789 0.05415835494 -0.03859512184 -0.08453555279 0.05848536921
	 0.04220924068 -0.03961275756 0.0636823127 -0.0422298089 -0.07784954311 0.06937232142
	 -1.104188323 -0.6818485648 -0.731866386 0.1069377159 -0.03685064287 0.03428630462
	 -1.069879729 -0.6492038187 -0.7849257338 0.007390472607 -0.03034746132 -0.06059335305
	 -1.071074747 -0.6809535954 -0.8236285175 0.1037722342 0.002522196432 -0.05261765124
	 -1.075157309 -0.6596701868 -0.7080335445 0.007816624275 -0.07043086932 -0.008255869852
	 -1.032712415 -0.7349695761 -0.8617752261 0.2108899475 0.04214942489 -0.08899714409
	 -1.034426408 -0.8000080987 -0.7899215329 0.3397847849 0.08030141393 -0.04446772386
	 -1.092374879 -0.7224334142 -0.7680622217 0.2226890815 0.02075619705 0.008834790035
	 -0.9430889887 -0.8264116978 -0.8942165186 0.3110718253 0.06991204531 -0.1404684726
	 0.04356962163 -0.04604315814 0.07564155033 -0.04522405391 -0.06291604632 0.08900708736
	 0.0590606342 -0.06913133919 0.1004848323 -0.04736411773 -0.03492193444 0.1288615146
	 0.04244912341 -0.05201994341 0.08732292329 -0.04599623009 -0.03408961071 0.116878839
	 0.05844347527 -0.06119629712 0.08902481489 -0.04997674802 -0.07117122862 0.09614244401
	 -0.9264531683 -0.9176912111 -0.801768253 0.4511207475 0.1195465001 -0.08639229868
	 -0.8188583991 -0.9443784999 -0.9138782272 0.4086444391 0.07218583435 -0.1612269931
	 -0.6630320663 -1.070518934 -0.9414557393 0.4914696298 0.03366164468 -0.1245622647
	 -0.7883498248 -1.057379506 -0.7981761082 0.5475670813 0.1194601048 -0.0597504009
	 0.03796048076 -0.06767276755 0.1105794679 -0.04860226769 0.05152653933 0.1882759295
	 0.05549756033 -0.08511455742 0.1185539721 -0.04126007318 0.07022601188 0.2152336916
	 0.04155174109 -0.06021373837 0.09990212718 -0.04660008077 0.003850950919 0.1522654625
	 0.05758479505 -0.07659410541 0.1102148773 -0.04384154699 0.01180308905 0.1691180626
	 0.03448510871 -0.0768144899 0.1190561353 -0.05493056495 0.1028101765 0.2142716843
	 0.04589145602 -0.09940869427 0.1222737722 -0.05859458735 0.1927719286 0.2475166659
	 0.05105114137 -0.09233195619 0.1228464913 -0.04471907681 0.1302042262 0.248675325
	 0.02826535822 -0.08450834198 0.1228702797 -0.07148548548 0.1514190125 0.2071153537
	 -0.5018892677 -1.180686413 -0.9808001197 0.5813681246 -0.01911248456 -0.05802649964
	 -0.4624841951 -1.30622271 -0.8500791677 0.7496294198 0.04952572662 0.1198568262
	 -0.3453823646 -1.23562036 -1.069176802 0.6649298648 -0.08563220713 -0.001886565029
	 -0.6226756858 -1.200639068 -0.8093694701 0.6468070646 0.09178304222 0.0183230284
	 -0.2135527669 -1.23304862 -1.178205807 0.7406781799 -0.1481296041 0.01054993152
	 -0.3089356186 -1.355924771 -0.9402762822 0.854338072 -0.005356612204 0.1982389922
	 -0.1120582353 -1.144821787 -1.321827599 0.7655055224 -0.2282099949 -0.04630575817
	 -0.1881795495 -1.330035808 -1.064530012 0.9329144123 -0.06824190785 0.2108981171
	 0.038195085 -0.1040916242 0.1141654669 -0.08962288305 0.240441344 0.1858031278
	 0.02202886123 -0.09268950637 0.1193749765 -0.10010073 0.1924356989 0.1493396157
	 0.02970439517 -0.106593989 0.09522212185 -0.1431847678 0.2738314358 0.02710713096
	 0.01317288344 -0.0984161123 0.1062980851 -0.1490767229 0.2118053909 0.002520143558
	 0.01866607177 -0.1055118878 0.06116700082 -0.2195814728 0.2726031372 -0.2336423045
	 0.0041411475 -0.1028727834 0.0770985811 -0.21509834 0.2064313194 -0.2277099929
	 0.006850908289 -0.09937228025 0.003951768995 -0.3205806473 0.2340714043 -0.6071866368
	 -0.007147519059 -0.1038217752 0.02851295304 -0.3018818378 0.1544247707 -0.5571099092
	 -0.04429509894 -1.058153982 -1.35139716 0.9228736966 -0.2645457532 0.03205399502
	 -0.04727313823 -1.002314434 -1.444965512 0.7411937903 -0.3151133634 -0.1472720295
	 -0.015403743 -0.8007088447 -1.542957351 0.628180493 -0.4263929706 -0.2938326262
	 -0.09703845685 -1.224192198 -1.215424408 0.962508111 -0.158936647 0.1498831911
	 -0.01016788045 -0.591757134 -1.568715151 0.4641785727 -0.531172522 -0.4764480829
	 -0.02005854771 -0.386362816 -1.516872488 0.2300022691 -0.6176739666 -0.7345156791
	 -0.02180551751 -0.625732264 -1.480780991 0.6180586607 -0.5118293739 -0.3779618817
	 -0.02164126679 -0.8436119724 -1.451586964 0.8034099798 -0.3962055733 -0.1454551359
	 -0.007016995244 -0.08928959701 -0.08400395446 -0.4283356572 0.1362331476 -1.011971694
	 -0.01860880684 -0.1017794779 -0.05166929972 -0.3941792145 0.05851428083 -0.9215169862
	 -0.03127792014 -0.09692716504 -0.1674880098 -0.4784123175 -0.09462441851 -1.2802028
	 -0.02084120294 -0.07285588954 -0.2159400866 -0.5307620596 -0.01283843961 -1.40097474
	 -0.043031761 -0.09148840313 -0.3339979134 -0.522210732 -0.2784388122 -1.529715751
	 -0.04468976326 -0.04902723939 -0.6282814183 -0.5715954056 -0.401226131 -1.723205606
	 -0.05296816242 -0.09327307406 -0.5434079329 -0.4969858906 -0.4693798229 -1.625279242
	 -0.03452502007 -0.05870979603 -0.3959573392 -0.5849909095 -0.2074123728 -1.648384463
	 -0.03434075481 -0.4221047408 -1.421469028 0.3717622817 -0.6180362261 -0.667362697
	 -0.0497748087 -0.06591472401 -0.890832693 -0.4552877593 -0.5590313897 -1.592703353
	 -0.0478880422 -0.268160173 -1.273436199 0.09884890441 -0.6773848688 -0.9916381294
	 -0.05703033887 -0.1656156993 -1.047748741 -0.1698561571 -0.6880128081 -1.301404734
	 -0.05828050113 -0.112197974 -0.795999223 -0.3760389524 -0.6126820456 -1.527403723
	 -0.03537417479 -0.2279818779 -1.373201188 -0.01187896423 -0.6574440933 -1.03131471
	 -0.04607793928 -0.1181368389 -1.153524426 -0.2675227391 -0.6458901508 -1.354263896
	 -1.723470553e-29 3.305971699e-29 -3.689262841e-29 4.762069726e-29 6.277257514e-29 -5.765136231e-29
	 -8.286767922e-30 1.585547403e-29 -1.771349657e-29 2.284108692e-29 3.009096338e-29 -2.76779546e-29
	 0.0004445864987 -0.0002644578186 0.000389501285 -0.0005364190657 -0.0003782505251 0.0004375513669
	 -0.03796786998 -0.01090534172 -0.01067436255 0.02826902936 -0.01600316398 -0.02805529347
	 -2.529812666e-31 -7.453506997e-32 -7.106927086e-32 1.912918786e-31 -1.078844804e-31 -1.86463896e-31
	 -1.28919412e-31 -3.823365682e-32 -1.008164416e-32 1.113128463e-31 -3.619186617e-32 -5.740746556e-32
	 0.001637270317 -0.001014231558 0.001439365475 -0.001788323075 -0.001460825103 0.001767146921
	 0.0004076630605 -0.0002464710704 0.0003605944803 -0.0004567364096 -0.0003637071246 0.0004385687064
	 0.001426151119 -0.0008983540431 0.001337496978 -0.001325192975 -0.001201363761 0.001736244084
	 0.003594046992 -0.002337378077 0.003417631549 -0.003471865051 -0.003275110047 0.004505971143
	 -0.1033141291 -0.0204461089 -0.06252004631 0.04069358901 -0.05502269979 -0.1303582985
	 -0.06626916642 -0.01350713777 -0.04030765364 0.02665536786 -0.03592869483 -0.08416019173
	 -0.03559912484 -0.009304827965 -0.01637264655 0.02124533642 -0.01857934098 -0.03649881501
	 -0.07021698832 -0.01789973978 -0.03220984011 0.04121674955 -0.03614738355 -0.07179811525
	 -0.1640539125 -0.008659061257 -0.1317002536 0.0058310097 -0.06467537355 -0.2423288015
	 -0.1269022045 -0.00702919293 -0.1025857643 0.004926524711 -0.05130702114 -0.1892739691
	 -0.1326031884 -0.01726259301 -0.09533518734 0.02732606007 -0.06560718774 -0.1887733046
	 -0.09830336818 -0.01319823324 -0.0711158176 0.02074326027 -0.04961012039 -0.1411817807
	 -0.2243822811 0.02140866522 -0.2038234874 -0.04447941694 -0.0255793737 -0.307764677
	 -0.1864755378 0.01812899437 -0.1706440036 -0.03684088648 -0.02258968683 -0.25790469
	 -0.1580513311 0.003508275746 -0.1373098947 -0.01565245159 -0.04332403416 -0.2321899865
	 -0.1928206839 0.004364761265 -0.1663881326 -0.01932101565 -0.05127896339 -0.2807473165
	 -0.2855890111 0.05978337942 -0.2800211148 -0.0832918851 0.05249224291 -0.3387607383
	 -0.2467181215 0.05336143474 -0.243869378 -0.07148319466 0.04474373572 -0.2941838667
	 -0.2535959218 0.0400230862 -0.2395957824 -0.06601894674 0.009023717412 -0.3227739285
	 -0.2179548208 0.03527060971 -0.2073794783 -0.05661029227 0.00675318963 -0.279106405
	 -0.2784676771 0.07104159326 -0.2853816487 -0.08294830002 0.08833014519 -0.317047327
	 -0.3149899452 0.07751679496 -0.3201835253 -0.09497254556 0.09970860386 -0.3571084287
	 -0.3467096373 0.09224260198 -0.3665375102 -0.1030795225 0.152201345 -0.3917039876
	 -0.3070441635 0.08555473545 -0.3278524025 -0.08914594789 0.1362899018 -0.3490586618
	 -0.3382357455 0.09573726044 -0.3758886321 -0.09384753236 0.1864656229 -0.3980081985
	 -0.3753777049 0.1008594779 -0.4127769621 -0.1078316521 0.203465659 -0.4377886262
	 -0.4059017276 0.1012482138 -0.4643389902 -0.1130402986 0.2544152031 -0.50351913
	 -0.3657683694 0.09790194742 -0.4239727089 -0.09650670359 0.2352611474 -0.4606699508
	 -0.4332457292 0.09143707179 -0.5137677154 -0.1186337134 0.2973441703 -0.5767498547
	 -0.4627023827 0.06812587817 -0.5652034698 -0.1290193406 0.3304055124 -0.6586642967
	 -0.422189269 0.0716090279 -0.5246671743 -0.1085424059 0.3143750811 -0.6185561185
	 -0.3957273238 0.09111772956 -0.4759147258 -0.10153818 0.2801863369 -0.5374732286
	 0.005981404219 -0.003975291839 0.00576765274 -0.005198314634 -0.005967379192 0.008011594369
	 0.003187130568 -0.002058068962 0.003034651744 -0.002715213621 -0.0030979951 0.004286886379
	 0.005187409409 -0.003387252743 0.004929972907 -0.003714818391 -0.005617453058 0.007511632989
	 0.009036046229 -0.006140141308 0.008765408013 -0.006867389301 -0.01022059404 0.01307169837
	 0.01219041877 -0.008354166984 0.01177310869 -0.008541874264 -0.0158388471 0.01813005934
	 0.007852678436 -0.005161521933 0.007436704538 -0.005191588516 -0.009947837406 0.01183318614
	 0.01035089455 -0.006738796955 0.009669697174 -0.006261105643 -0.015397654 0.01604037519
	 0.01580856884 -0.01089437287 0.01520782612 -0.01047334844 -0.02401050156 0.02401380271
	 -0.4517664491 0.03890465313 -0.5737833321 -0.1206674583 0.3357085027 -0.7003573435
	 -0.4898545883 0.0316781606 -0.6110661698 -0.1415728854 0.347320681 -0.7343183965
	 -0.5209073399 -0.02156986928 -0.6544968566 -0.1592665929 0.3446722112 -0.7997563136
	 -0.479426541 -0.009350445348 -0.6153834057 -0.1355054054 0.3364960429 -0.7688081134
	 0.01913801802 -0.01324176643 0.01864452142 -0.01278330017 -0.03310332131 0.02894430959
	 0.01335563368 -0.008688224133 0.01266489743 -0.008211355699 -0.02295788914 0.02088626208
	 0.01570649631 -0.01011599092 0.01538163133 -0.01017394156 -0.03087831557 0.02446127768
	 0.02264558554 -0.01582768348 0.02285007487 -0.01605229037 -0.04427144805 0.03367493746
	 -0.5520560137 -0.08800697681 -0.6885185945 -0.1758911965 0.3214752067 -0.8425201578
	 -0.590792747 -0.1699589536 -0.7154087626 -0.1915576831 0.2766158557 -0.8550841661
	 -0.5470017077 -0.1505025407 -0.6787380242 -0.1688110001 0.2754358719 -0.8398003231
	 -0.5124554441 -0.07278701389 -0.653081775 -0.1534698328 0.3176349005 -0.8202060594
	 0.02545778592 -0.0181899942 0.02747143228 -0.0197558324 -0.05402621316 0.03785777214
	 0.0183582459 -0.01203966427 0.01946562842 -0.01338820207 -0.03974373217 0.02907039883
	 0.01985327265 -0.01337878249 0.02376264965 -0.01664811882 -0.04592060571 0.03251316813
	 0.02812450102 -0.02102698516 0.03371761711 -0.02453430918 -0.06262981686 0.04223738515
	 -0.6333620379 -0.260328419 -0.7288455846 -0.1988359404 0.2155892682 -0.8292201425
	 -0.688102243 -0.3576253714 -0.7308421081 -0.1969428182 0.1427819256 -0.7561852676
	 -0.6409538099 -0.3374112101 -0.6960774102 -0.1806247289 0.1412216485 -0.760745323
	 -0.5908857501 -0.2406745024 -0.6956838311 -0.1800362899 0.2155226239 -0.824031803
	 -0.7046720024 -0.4365221428 -0.6837512215 -0.170724572 0.06148930039 -0.6491875836
	 -0.7499071293 -0.4521982827 -0.7169594052 -0.1820361457 0.06666024656 -0.636960703
	 -0.8254735458 -0.5369813864 -0.6937422898 -0.1561708754 -0.004438452013 -0.4753270332
	 -0.7775666216 -0.5267095347 -0.6548421968 -0.1483365207 -0.01632169239 -0.4921191626
	 0.02143518433 -0.01562848195 0.03026081664 -0.02100875659 -0.0502125885 0.03952969754
	 0.03088606617 -0.02769254237 0.05034771374 -0.03377177432 -0.0628654085 0.06001328541
	 0.02141284237 -0.01750306039 0.03748228198 -0.02475244125 -0.04726181873 0.0481706994
	 0.02971732007 -0.0238461016 0.04083135958 -0.02903078929 -0.06594490585 0.04922443505
	 -0.9908998064 -0.6469634284 -0.640218166 -0.06753006065 -0.1027856606 -0.1086806007
	 -0.9545926844 -0.6524105876 -0.5811233911 -0.07047683896 -0.1339267741 -0.1035668696
	 -0.864177404 -0.6022357221 -0.618296936 -0.1155701094 -0.08374823022 -0.3004666091
	 -0.9060163254 -0.6042692088 -0.6618780266 -0.1185704477 -0.06461162176 -0.2892128866
	 -1.066499323 -0.6700597585 -0.6283652782 0.0008638133639 -0.1156422573 0.03911825
	 -1.120409202 -0.6870671245 -0.5548625099 0.08010464741 -0.1373429339 0.1850386987
	 -1.046079597 -0.6782504846 -0.5578473408 -0.009056732363 -0.1562812237 0.07167603934
	 -1.119716414 -0.6840141674 -0.6446830291 0.09806263629 -0.08328233923 0.1121408735
	 0.03067090583 -0.031771149 0.06062973748 -0.03744176667 -0.05123093791 0.07740041295
	 0.02985383017 -0.03746091274 0.07322946831 -0.04082829023 -0.02925190878 0.1024898133
	 0.021307991 -0.02089329692 0.04741096456 -0.02926519082 -0.03940988841 0.06414758809
	 0.01927037766 -0.02416540102 0.05792636653 -0.03294792445 -0.02147398421 0.08473406365
	 -1.139388118 -0.7080263431 -0.667992234 0.2167960591 -0.02099625314 0.1182327576
	 -1.169414827 -0.7350828528 -0.5878939475 0.332259242 0.02724734114 0.1767819719
	 -1.107781725 -0.7696999476 -0.6905828558 0.3452837286 0.06557794846 0.05949456706
	 -1.167007245 -0.6969299031 -0.5734241268 0.1974960168 -0.07328452716 0.2180453599
	 -1.031709866 -0.8714064622 -0.6904848712 0.4720544881 0.1431823822 0.002780801925
	 -1.119353542 -0.8190362325 -0.5893453827 0.4699369042 0.1372964546 0.1003820482
	 -0.905940424 -1.016788446 -0.6721362958 0.5766567744 0.1811109659 0.00249705272
	 -1.023478434 -0.9506092844 -0.5536910056 0.5837801628 0.2169426503 0.0693592749
	 0.01272980593 -0.03470166822 0.0827024795 -0.04514854294 0.03232823726 0.1362174135
	 0.02433558552 -0.05114930067 0.09847180007 -0.0494287417 0.03953095086 0.163184159
	 0.0170548563 -0.02948698683 0.07067371524 -0.03825008064 0.001907664736 0.1111981761
	 0.02742243669 -0.04338014891 0.08546210955 -0.04413798668 0.0007721649588 0.1319359887
	 -0.7553040772 -1.17819045 -0.6424960515 0.6821873681 0.1935700938 0.07023714215
	 -0.586746504 -1.323520833 -0.6485137282 0.7930008539 0.1792355349 0.1957738861
	 -0.8820311106 -1.122341987 -0.5021843644 0.6905088131 0.2681657132 0.1035420272
	 -0.7249632074 -1.292317066 -0.4560430435 0.7977847972 0.2935951563 0.2215496885
	 0.008216357214 -0.04218838721 0.09486076414 -0.05690597811 0.0640585608 0.1520916522
	 0.01404068941 -0.06783301246 0.116246839 -0.07713208059 0.118965506 0.1725697084
	 0.001586867473 -0.04922922274 0.1034378675 -0.07628724755 0.09175722036 0.1411644384
	 0.01948124742 -0.05872313821 0.1086592868 -0.05900288845 0.07966824808 0.180865894
	 -0.005161204348 -0.05840977799 0.1077070328 -0.1053083297 0.1109997869 0.09319769852
	 0.0067582995 -0.07600389767 0.1167572809 -0.1060773393 0.1465193793 0.1176781397
	 -0.0009405833222 -0.08483396741 0.1085808894 -0.1512985978 0.1586767326 -0.0146787935
	 -0.01385281365 -0.06663121185 0.103302885 -0.1483288807 0.1089038456 -0.0201629774
	 -0.4267691651 -1.428705701 -0.6831680841 0.9170035653 0.157331077 0.3309751097
	 -0.4004848013 -1.529994742 -0.4962724532 1.065626823 0.3051179545 0.5337029133
	 -0.5534443766 -1.442795099 -0.448594898 0.9272943167 0.3058217848 0.3843150838
	 -0.2825762249 -1.456795842 -0.7908694182 1.033189303 0.1108938679 0.4205139931
	 -0.1712172135 -1.413449259 -0.9216513238 1.123240057 0.04928313819 0.4416061697
	 -0.2642401709 -1.542126143 -0.6100761551 1.199939265 0.2723584665 0.6406936314
	 -0.1652001033 -1.470889859 -0.7629123273 1.287454207 0.2026509082 0.6595585611
	 -0.09263132481 -1.281101846 -1.092032315 1.143758167 -0.05946582877 0.3725747666
	 -0.01045233414 -0.09202735743 0.08622042361 -0.2106100992 0.1393676826 -0.2148327223
	 -0.02013498445 -0.09849175629 0.04443951425 -0.2865656951 0.08450963646 -0.5025686574
	 -0.02253274007 -0.07666806482 0.08684668667 -0.2025517312 0.08487926591 -0.1935161933
	 -0.03280216162 -0.08541459239 0.05322236109 -0.2691881746 0.01942388486 -0.4394345022
	 -0.04285231256 -0.09585525761 -0.004699327508 -0.3359261296 -0.07894984309 -0.717661765
	 -0.03136072889 -0.1034299635 -0.02328235417 -0.3638111998 -0.01787563761 -0.8195664924
	 -0.05381849324 -0.1058111953 -0.09211492845 -0.3927528422 -0.2276455324 -0.9875121929
	 -0.0421951915 -0.1067740609 -0.1271793113 -0.4353025245 -0.1650897879 -1.145102068
	 -0.03469374677 -0.8695375346 -1.343768614 0.9628010123 -0.3328691094 0.02793012946
	 -0.09756482865 -1.318173631 -0.9422313618 1.311158641 0.0798309796 0.5993537358
	 -0.06383776788 -1.116201909 -1.099561339 1.253676775 -0.06272360491 0.4484979483
	 -0.0502348094 -1.097826294 -1.232462435 1.100422673 -0.1839449134 0.2430181446
	 -0.0543891653 -0.8800128061 -1.211213078 1.110524234 -0.2307682077 0.2246910879
	 -0.05088456699 -0.4480674689 -1.307617692 0.4884051936 -0.6009858436 -0.5673731819
	 -0.05949622864 -0.6587829058 -1.238762537 0.8851833258 -0.3939431708 -0.0886069789
	 -0.03939884405 -0.64826657 -1.368138219 0.7671003075 -0.4670185685 -0.2273051375
	 -0.06393660053 -0.1193930036 -0.2191168185 -0.4134042784 -0.3946306112 -1.189439318
	 -0.05348001819 -0.1124660375 -0.2709054106 -0.4645099308 -0.3453854886 -1.368557222
	 -0.07331315576 -0.1383612611 -0.3837662971 -0.3746278503 -0.5702041504 -1.275362347
	 -0.06244209483 -0.1217904785 -0.4636064092 -0.4344500542 -0.5258267486 -1.47504085
	 -0.07979888446 -0.1714095454 -0.5897769271 -0.2464862391 -0.6921247016 -1.22072284
	 -0.07043460173 -0.4649202813 -1.169835379 0.5899202716 -0.5581969317 -0.4310115142
	 -0.06886117038 -0.2016438605 -0.9342127963 -0.09359991459 -0.7214319328 -1.195376053
	 -0.08227977454 -0.2281930079 -0.8078579378 -0.02801419486 -0.7408532242 -1.034125345
	 -0.07880465045 -0.3238733264 -1.019307584 0.2711358504 -0.6805518847 -0.7557829666
	 -0.06886168011 -0.1492760757 -0.6891960505 -0.3056895096 -0.6620680777 -1.398609567
	 -0.06329756186 -0.3012838457 -1.150550561 0.1988224249 -0.6849022445 -0.8920029119
	 -8.955533842e-30 1.722051364e-29 -1.919669585e-29 2.480605304e-29 3.271481155e-29 -2.999904314e-29
	 -1.851912237e-29 3.568825297e-29 -3.974680024e-29 5.142513525e-29 6.783968636e-29 -6.210994902e-29
	 0.0003471281154 -0.0002135496207 0.0003339410777 -0.0003089754868 -0.0002611014736 0.0004186993413
	 -2.480816125e-31 -5.302463719e-32 -1.527132173e-31 1.028330149e-31 -1.390053151e-31 -3.198593725e-31
	 -0.03356010313 -0.007012867217 -0.02052509402 0.01372219485 -0.01850090445 -0.04293959986
	 -1.251896984e-31 -3.368213559e-32 -5.772078942e-32 7.624649986e-32 -6.641137025e-32 -1.284916089e-31
	 0.001267748816 -0.0007826168923 0.001168553786 -0.001035660546 -0.001144477491 0.001629932069
	 0.0003144086366 -0.0001897799246 0.0002936397279 -0.0002598202153 -0.0002732054611 0.0004046969333
	 0.001081915719 -0.0006480650204 0.0009753067801 -0.0006488422672 -0.001027095789 0.001543712358
	 0.002745207928 -0.001724492913 0.002551587406 -0.001838062749 -0.002835513682 0.003975418039
	 -0.09400044599 -0.005417246149 -0.07647009263 0.003862500293 -0.03882926705 -0.1414698047
	 -0.06018104736 -0.003603478525 -0.04927588214 0.002590843093 -0.02539134124 -0.09140364308
	 -0.03186655958 -0.004522449526 -0.02335788404 0.006974385698 -0.01670291647 -0.04662745596
	 -0.06297968022 -0.00871534863 -0.04588943208 0.01355382879 -0.03245816719 -0.09138970041
	 -0.152757555 0.01508941906 -0.1406842339 -0.03016683845 -0.01942170098 -0.2128009985
	 -0.117999265 0.01184243729 -0.1093686523 -0.02333983703 -0.01569841214 -0.1655599346
	 -0.1221551298 0.002663202913 -0.106870927 -0.01205144373 -0.03448602651 -0.1811690969
	 -0.09042264646 0.00194140069 -0.07959113751 -0.008914699762 -0.02615325585 -0.1352097798
	 -0.2119428025 0.04710605293 -0.2109252649 -0.06114527099 0.03800726613 -0.2537093579
	 -0.1759540552 0.04016076317 -0.1762771852 -0.05060788235 0.03120880496 -0.2113245438
	 -0.1482195107 0.02510201417 -0.142856267 -0.03854788871 0.003391150726 -0.1917845943
	 -0.181024634 0.03002758133 -0.1734440537 -0.04702310228 0.004804405854 -0.2331387634
	 -0.2064755413 0.05615380741 -0.2146998577 -0.06033861621 0.06573424134 -0.2362296456
	 -0.271317194 0.07854421569 -0.2921239941 -0.07723246798 0.1215384477 -0.3097353971
	 -0.2341722193 0.07033763875 -0.2541752713 -0.06539541657 0.1058282604 -0.268141855
	 -0.2404494248 0.06352216444 -0.2483750645 -0.07085881935 0.07641981744 -0.2745828406
