10201 4	
	 1.36304548 4.443664164 -0.6116702311 1.944925575
	 1.349713095 4.367345295 -0.5122896854 1.864339416
	 1.349626421 4.387863501 -0.5234838719 1.855184915
	 -1.836442002 2.667918678 0.9999827924 1.100123512
	 -1.836540432 2.640703226 0.9817817949 1.164982448
	 -1.813168411 2.409264486 1.032968941 1.17720513
	 -1.855910741 2.887791033 0.9191032817 1.096844763
	 1.323442591 4.156235257 -0.236006676 1.643973804
	 1.323074135 4.167812187 -0.2155685609 1.61011556
	 1.336888646 4.295760804 -0.3925130755 1.746829877
	 1.33716121 4.278947002 -0.3955874428 1.768134596
	 -1.788998372 2.182148638 1.015842736 1.230873407
	 -1.760489844 1.956744484 0.9620225707 1.251502585
	 -1.788944818 2.16787011 0.9704620479 1.255578721
	 -1.813129667 2.389738424 0.9967795348 1.224578193
	 1.310703044 4.017304672 -0.05650348346 1.511422145
	 1.297089284 3.836260618 0.1609571615 1.371705467
	 1.296706092 3.828726351 0.2123667292 1.337623963
	 1.310286174 4.019953524 -0.02091084795 1.475372246
	 -1.731312215 1.763583463 0.8925003551 1.22712076
	 -1.697397247 1.574341126 0.8117039892 1.16165646
	 -1.731177347 1.759568461 0.854242438 1.201557575
	 -1.76035384 1.949468844 0.9176566415 1.247572984
	 -1.662984766 1.411739375 0.7387342203 1.075567519
	 -1.623413107 1.251516458 0.6684855204 0.9728937421
	 -1.662785544 1.411885377 0.7220702528 1.040773576
	 -1.697203414 1.574014657 0.7845136964 1.127271272
	 1.284658041 3.639903057 0.3827454673 1.252620983
	 1.27159817 3.403709191 0.6132481553 1.163381235
	 1.271435047 3.378260121 0.6655499494 1.171108093
	 1.284348313 3.623681501 0.435767751 1.2367597
	 -1.583482009 1.112385662 0.6096387832 0.8806835309
	 -1.537986719 0.9745823605 0.5540041309 0.7930307765
	 -1.623167955 1.253357365 0.6596113759 0.9503179665
	 -1.583224751 1.113666355 0.6064449096 0.8714897912
	 -1.49226817 0.85455936 0.5049652855 0.7238207075
	 -1.44064343 0.7362360293 0.4557533949 0.6628072305
	 -1.491976198 0.8571352395 0.5044620286 0.7383180114
	 -1.53770274 0.9773803002 0.5524889229 0.7967387127
	 1.259770362 3.134938072 0.8481732271 1.160248232
	 1.259819313 3.162770638 0.8137511088 1.125974972
	 1.247497624 2.895548475 0.9830271482 1.135635363
	 1.247630814 2.865265584 0.9968772206 1.1969359
	 -1.388946695 0.6337740022 0.4098550225 0.6142594114
	 -1.33110826 0.5341094964 0.3616959861 0.5711371512
	 -1.388652776 0.6379501839 0.4100692918 0.6361262207
	 -1.440347084 0.7403821524 0.4554354239 0.6807806361
	 -1.27337552 0.4488508929 0.3155128799 0.5362550713
	 -1.209417778 0.3675843522 0.2658192044 0.5055974866
	 -1.273104634 0.4533704952 0.3195191124 0.5589738357
	 -1.330826623 0.5391751161 0.3636173018 0.5920337117
	 1.236382349 2.641298261 1.091379677 1.19268767
	 1.224630485 2.378203564 1.147733807 1.267005338
	 1.236585968 2.616242378 1.080443687 1.259738731
	 1.224977837 2.358085276 1.111447987 1.336204822
	 -1.145780885 0.2993079585 0.2170825374 0.4812769121
	 -1.209165884 0.3716743066 0.272574634 0.5285805835
	 -1.076032872 0.2358882614 0.1640584926 0.4598007982
	 -1.145540488 0.3015475993 0.2269546866 0.5079494972
	 1.202289912 1.911412613 1.097552559 1.385705935
	 1.214222524 2.131616029 1.094515019 1.386878971
	 1.213875094 2.143539953 1.142137891 1.342525707
	 1.202723714 1.907131132 1.038458517 1.405532246
	 1.191461706 1.713164847 1.019917 1.388221376
	 1.191855433 1.71437623 0.969054153 1.379079722
	 1.179604118 1.51954864 0.9318922423 1.342639932
	 1.18005237 1.526309639 0.8863085088 1.310622415
	 -1.075808273 0.2362132019 0.1763597249 0.4892052289
	 -1.006865222 0.1837950282 0.1118005848 0.4414518028
	 -0.9319345275 0.1369269266 0.0556482059 0.4233357255
	 -1.006644383 0.1808183463 0.1269000549 0.4779175293
	 -0.8578895405 0.09960997992 0.001344694827 0.4051413872
	 -0.7786881217 0.06796020197 -0.05554991985 0.3848532862
	 -0.9317198713 0.1309900665 0.07186460353 0.4653763443
	 -0.8576671991 0.08967512784 0.01861200244 0.4581092059
	 1.156262287 1.205153788 0.740875414 1.117049939
	 1.168714777 1.364073836 0.8128102977 1.222878573
	 1.155810597 1.194677213 0.7604650347 1.154712584
	 1.16831063 1.356080362 0.8428036397 1.25992102
	 1.143730238 1.056943746 0.6906335252 1.04547257
	 1.130264934 0.9194125987 0.6274482846 0.9411791727
	 1.130720812 0.930079517 0.6236025972 0.9317857813
	 1.144143015 1.066491834 0.6809139798 1.022584877
	 -0.7007211905 0.04487208413 -0.1092410556 0.3622012363
	 -0.7784628166 0.05519168692 -0.03920922881 0.4460432323
	 -0.700481653 0.02902017944 -0.09449246292 0.4355522755
	 -0.6184680822 0.02903390054 -0.1640992023 0.3331258778
	 -0.4540156972 0.02545443479 -0.2640620096 0.2418082114
	 -0.5375775939 0.004809520012 -0.2064222088 0.3830089719
	 -0.6182236585 0.01208381533 -0.1523340621 0.4135182891
	 -0.5378319114 0.02232157036 -0.2145965969 0.2960202873
	 1.102316621 0.6830740841 0.5219412072 0.7799647313
	 1.102760872 0.6938314575 0.5221084987 0.7951045942
	 1.117086518 0.8010159058 0.5743156851 0.855439345
	 1.117500635 0.810671693 0.5731201649 0.859566055
	 1.087681615 0.5821797725 0.4738007997 0.7241039874
	 1.071614886 0.4940621899 0.4244058628 0.6961044919
	 1.07120742 0.4831015361 0.4228323238 0.6726815365
	 1.088076238 0.5921390353 0.474515896 0.743134775
	 1.036372083 0.330167959 0.3244447076 0.6224427308
	 1.055034826 0.4097334787 0.3762532259 0.6574737331
	 1.054681048 0.4000695431 0.3731398675 0.6343959198
	 1.036018962 0.3204132437 0.3190830681 0.5967933692
	 -0.3719570861 0.02503928214 -0.3066316587 0.2525191454
	 -0.2884839126 0.06269067037 -0.3457783323 0.06945314215
	 -0.3722053595 0.03866885765 -0.3072534984 0.1694897864
	 -0.4537634707 0.009617349552 -0.2597998398 0.3287587393
	 1.017379046 0.2629885809 0.2734558647 0.5939602557
	 0.9959451775 0.2013679475 0.2181740504 0.5675967023
	 1.017074822 0.255652593 0.2658964581 0.5674221798
	 0.9956458346 0.1955465463 0.2075611686 0.5364120177
	 0.9739248132 0.1505631442 0.1633584644 0.5446858167
	 0.948794822 0.1064350498 0.09049574639 0.4779166753
	 0.9736606202 0.1483010154 0.1513585538 0.5097443296
	 0.9490599036 0.1055352521 0.1048747863 0.5211885247
	 0.9233056355 0.06975574299 0.04764447648 0.4980093946
	 0.8942750263 0.03991653487 -0.01164141647 0.47220754
	 0.9230583034 0.07452246539 0.03412701144 0.4479259739
	 0.8940166675 0.04851824945 -0.0252302582 0.4098531407
	 0.8297641116 0.01846132989 -0.1327203175 0.3275729224
	 0.8300324738 0.004617896359 -0.1260972575 0.4096246074
	 0.863754744 0.02985852417 -0.07837488827 0.3742834585
	 0.8640071776 0.01867671538 -0.0686242903 0.4437956792
	 0.7547551388 0.005050326175 -0.2325986276 0.3065836317
	 0.7944374489 4.63885242e-05 -0.1800486412 0.3654602993
	 0.7544834746 0.01855635535 -0.2283477271 0.219247623
	 0.7941752099 0.01369672019 -0.1810611396 0.2830623096
	 -0.2882504722 0.05290440234 -0.3485778733 0.144222339
	 -0.1251558003 0.1342011064 -0.3985950824 -0.1931070467
	 -0.2069021778 0.08855860845 -0.3807434779 0.01243382681
	 -0.2071149349 0.09502045903 -0.375941321 -0.05112199979
	 0.03288547847 0.2141984478 -0.4213788749 -0.4763874155
	 -0.1249716797 0.1315818025 -0.4053075657 -0.1406222984
	 -0.04579990107 0.1751994905 -0.4134023006 -0.3379669072
	 -0.0456489622 0.1746229231 -0.4196849625 -0.2964039286
	 0.7128072239 0.03103673404 -0.2702878109 0.1502830532
	 0.6667791229 0.0542707772 -0.3075515193 0.05246602115
	 0.7130625984 0.020543164 -0.2791087203 0.2259862106
	 0.6670280898 0.04669668702 -0.3212686954 0.1209272858
	 0.03299820134 0.2152739404 -0.4270952219 -0.4432661132
	 0.1829831096 0.2663369021 -0.4252083756 -0.6596922382
	 0.1088348971 0.2458586709 -0.4251463138 -0.5871036935
	 0.1089092751 0.246559996 -0.4279490618 -0.5610508985
	 0.6184166599 0.08482719926 -0.3392027396 -0.05772067663
	 0.6186369566 0.08123516314 -0.3545040714 -0.008165139192
	 0.565867012 0.1228511472 -0.3811629995 -0.1562697066
	 0.5656706573 0.1227506521 -0.3633063356 -0.1912259493
	 0.510491612 0.1659086382 -0.3989466157 -0.3089869326
	 0.510331938 0.1633576457 -0.3824877596 -0.3278969084
	 0.4509903833 0.207485993 -0.4109824583 -0.454507272
	 0.4508663315 0.2029336619 -0.3949991206 -0.4601985462
	 0.2543459684 0.2707653072 -0.4196941871 -0.6661770504
	 0.2543516938 0.2726875982 -0.4243761079 -0.6818256008
	 0.3229420447 0.2641241073 -0.4217591163 -0.6524656613
	 0.1830166338 0.2660752177 -0.4246939698 -0.6386623206
	 0.3228964551 0.2603707922 -0.4125344248 -0.6413093612
	 0.3887532068 0.2411787983 -0.4178703508 -0.5724799395
	 0.3886683081 0.2368737643 -0.4054970435 -0.5694370654
	 1.397963922 4.581855146 -0.7804353557 2.075346815
	 1.39688489 4.60188373 -0.7975460344 2.083676517
	 1.40984804 4.612822316 -0.827958053 2.111292366
	 -1.947052879 4.658167416 -0.9417116986 1.973299769
	 -1.947515472 4.646701181 -0.9102400473 1.94557951
	 -1.947264198 4.661296473 -0.9363079942 1.962643598
	 1.386739994 4.543395858 -0.7293121563 2.038219938
	 1.385695386 4.553157598 -0.7311071315 2.036783542
	 1.373216583 4.493493037 -0.6555100805 1.983851891
	 1.374327592 4.49106839 -0.6646395691 1.991363643
	 -1.946803523 4.670124155 -0.9360656997 1.945755368
	 -1.947445832 4.703520084 -0.9932495694 1.991816963
	 -1.947222335 4.68425332 -0.9763189386 1.990991661
	 -1.947147269 4.670717765 -0.9461797584 1.963484596
	 -1.944889342 4.624829994 -0.8391774034 1.843812132
	 -1.947172014 4.698174491 -0.9404688394 1.916663487
	 -1.946157929 4.657120271 -0.9037835847 1.908585267
	 -1.947443006 4.70606997 -0.9770151457 1.96344755
	 -1.940012864 4.489990712 -0.6044885262 1.637310834
	 -1.94458382 4.606750757 -0.7461242738 1.731543685
	 -1.946125549 4.660817944 -0.8572124438 1.834104177
	 -1.943018501 4.573098026 -0.7447136144 1.75643413
	 -1.941613935 4.511166794 -0.5814006858 1.598799736
	 -1.930406455 4.234335678 -0.220347006 1.361310316
	 -1.937905574 4.3948013 -0.3914990053 1.461235831
	 -1.936092661 4.382890951 -0.435531883 1.506926386
	 -1.923528352 4.06365817 0.003572618056 1.235982292
	 -1.914212056 3.849750786 0.2504406727 1.131138316
	 -1.925257654 4.048190589 0.07508295628 1.208054702
	 -1.932060035 4.23066079 -0.1597868995 1.320984409
	 -1.904994125 3.590593168 0.5289034434 1.097071582
	 -1.90356827 3.626035937 0.4690776593 1.076484139
	 -1.889888991 3.368631941 0.6721083223 1.065916136
	 -1.915648964 3.822589079 0.3177013701 1.128267075
	 -1.874936857 3.120236696 0.8167431584 1.097909648
	 -1.856472366 2.853906868 0.918643307 1.155980077
	 -1.876010739 3.079689088 0.8364344408 1.148945052
	 -1.890992265 3.330158487 0.7095469548 1.107775264
	 1.362482018 4.431348639 -0.5927718938 1.938054021
	 1.361627462 4.426177854 -0.5782034947 1.930349084
	 1.34860922 4.341541321 -0.4804928586 1.86044761
	 1.349385081 4.352274414 -0.4977689975 1.865454756
	 1.33697172 4.26237424 -0.3883190822 1.779693365
	 1.336448438 4.249265726 -0.3762582372 1.783103353
	 1.322971549 4.129985588 -0.2390048274 1.680647894
	 1.323408613 4.143732337 -0.2427808228 1.666450594
	 -1.836929375 2.612310627 0.9625532956 1.212227022
	 -1.813472724 2.36570647 0.9656786699 1.252430785
	 -1.837710545 2.577731407 0.9487918354 1.241935716
	 -1.857268126 2.817724905 0.9160147307 1.20141315
	 1.29714688 3.837207077 0.1253609778 1.403539015
	 1.310739012 4.009722095 -0.07917289453 1.544226708
	 1.310467793 4.000174383 -0.08918828316 1.568178156
	 1.296879192 3.833199991 0.09987429594 1.435852246
	 -1.789165583 2.149883398 0.9370621446 1.257932217
	 -1.76054716 1.934719737 0.8876340703 1.227755553
	 -1.78971734 2.123071494 0.9177466109 1.244613425
	 -1.814034063 2.337713716 0.9441029729 1.259540436
	 1.284437478 3.653800793 0.2980792612 1.308096395
	 1.271176252 3.433506965 0.5210898103 1.188839087
	 1.271520825 3.420952741 0.5670567371 1.169369374
	 1.284666979 3.649875872 0.3344926144 1.279360357
	 -1.731274734 1.74851792 0.8320997865 1.172261451
	 -1.697270434 1.563773242 0.7714615085 1.095555388
	 -1.731627644 1.726487125 0.8236114639 1.145822264
	 -1.760920855 1.913263378 0.8715529866 1.203877084
	 -1.662774798 1.403845449 0.7147755368 1.019680475
	 -1.623122988 1.245180334 0.6573943607 0.9417430902
	 -1.662954951 1.385126657 0.7130211476 1.013621548
	 -1.697480081 1.546040052 0.7659621517 1.077558461
	 1.259200929 3.205760631 0.7305271469 1.105024528
	 1.246575844 2.944518436 0.9292833936 1.06232433
	 1.247168811 2.920519387 0.9614610141 1.092151815
	 1.259598682 3.187316866 0.7716761196 1.107597257
	 -1.583126837 1.107734519 0.6047319852 0.874859015
	 -1.537577387 0.971708355 0.5513646927 0.8108671571
	 -1.623199737 1.230806875 0.6549261521 0.9459520617
	 -1.583178435 1.093193089 0.6018243503 0.8890577395
	 -1.49182553 0.8538430063 0.5029781976 0.7550488702
	 -1.440182178 0.7376828003 0.4541881525 0.7010998271
	 -1.491800464 0.8440376277 0.4992777482 0.7730253425
	 -1.537565424 0.9614245028 0.5479725853 0.8264327992
	 1.235891371 2.666798806 1.091461426 1.125570821
	 1.235240433 2.689727164 1.080750084 1.073444929
	 1.223244223 2.417851899 1.186693322 1.124718139
	 1.224088099 2.39691422 1.172179926 1.198625846
	 -1.388483524 0.6369526928 0.410556314 0.6544908972
	 -1.330654501 0.5382889354 0.3661337397 0.6115501946
	 -1.388422618 0.6306630672 0.4111244491 0.6696159325
	 -1.440123596 0.7311570619 0.4527602317 0.7163987514
	 -1.272938512 0.45286344 0.3251688755 0.5779834334
	 -1.209001273 0.3700562903 0.2815615709 0.5503887365
	 -1.272863388 0.4474840151 0.3332751922 0.593925777
	 -1.330577246 0.5336945953 0.3705612273 0.6260427277
	 1.213216098 2.156226442 1.189958762 1.276330985
	 1.21237847 2.169711101 1.226515963 1.206207448
	 1.200685169 1.920461252 1.214330558 1.283787773
	 1.201653583 1.915245665 1.154185515 1.346920791
	 -1.145382364 0.2988122942 0.2389600338 0.5316667785
	 -1.075647851 0.2308723903 0.1918344661 0.5186381027
	 -1.145296231 0.2912363617 0.2549594491 0.5534159144
	 -1.208916029 0.3646610927 0.2933533024 0.5681802547
	 1.178010083 1.497737401 1.058294635 1.350788069
	 1.189872715 1.706062012 1.150122038 1.341022015
	 1.178968697 1.510094517 0.9867057928 1.356781016
	 1.190764617 1.709217486 1.085087617 1.374727822
	 1.167642573 1.341382398 0.8906731226 1.29456838
	 1.155207049 1.178924344 0.7919403711 1.192293822
	 1.15432113 1.15610831 0.8419058998 1.230582909
	 1.166791226 1.324630535 0.9492402204 1.313808774
	 -1.075550411 0.2217806695 0.2107253915 0.5440248206
	 -1.006484316 0.1731530146 0.1444945371 0.5115473815
	 -1.006377952 0.1606694466 0.1673458099 0.544096326
	 -0.9315488033 0.1196826311 0.09198122574 0.508360202
	 -0.8574892886 0.07568446195 0.03957187046 0.5079989344
	 -0.931427447 0.1048065583 0.1169075953 0.54719483
	 -0.7782673035 0.03781332083 -0.01753491006 0.5080275075
	 -0.8573516824 0.05713340032 0.06755756965 0.5576696743
	 1.12969225 0.9026453667 0.6380344518 0.9624396184
	 1.128884173 0.8771115452 0.6597400109 0.9975269966
	 1.14309898 1.039023338 0.7113934382 1.081856588
	 1.142316498 1.016272233 0.7443071446 1.120211642
	 1.115774364 0.7599673223 0.5906072222 0.8827775893
	 1.101779763 0.6668019149 0.5235247092 0.7747055229
	 1.101046691 0.6420106617 0.5291172675 0.7803693875
	 1.116489695 0.7833932042 0.5789960122 0.8632369035
	 -0.6180027765 -0.00847727002 -0.1324740347 0.493786911
	 -0.7001058149 -0.01311428046 -0.04260271347 0.5761529418
	 -0.7781136393 0.01717660688 0.01164117051 0.5665770814
	 -0.7002767986 0.009955262147 -0.07339186417 0.5054923982
	 -0.453532294 -0.009146585188 -0.2441359066 0.4171967057
	 -0.6178191572 -0.0318653791 -0.1016093138 0.5729550402
	 -0.5371575779 -0.03849214874 -0.157515687 0.5558909165
	 -0.5373517538 -0.01519119566 -0.1882873881 0.4680608525
	 1.070077419 0.4437376485 0.4221324619 0.6363388083
	 1.070723776 0.4673449508 0.4217940338 0.6529245795
	 1.086488819 0.5426011299 0.4760612573 0.7018720633
	 1.087132498 0.5651255139 0.4737580598 0.7083206482
	 1.053643558 0.3624512795 0.3698075666 0.5901682857
	 1.035604797 0.3060654021 0.3151080455 0.5723279534
	 1.03506195 0.2842060873 0.3123510134 0.5478151399
	 1.054200518 0.3837731139 0.3709027301 0.6101865182
	 1.016674159 0.2418450948 0.2594881798 0.5398278896
	 0.9953026885 0.1848953495 0.1991362706 0.507034878
	 0.9948676538 0.1669181196 0.191561206 0.4783576015
	 1.016215305 0.2230058691 0.2546390619 0.5149320349
	 -0.2880353357 0.04016901841 -0.3380317344 0.2279141659
	 -0.3715336954 -0.00934933922 -0.265955832 0.4354450847
	 -0.3717308546 0.009218280574 -0.2934612945 0.3400519229
	 -0.4533324264 -0.0301991546 -0.2149294498 0.5098492556
	 0.9733309576 0.1398846254 0.1400923923 0.4746741475
	 0.9481591373 0.09118097565 0.06643298549 0.3998201729
	 0.9729641494 0.1261293954 0.1304819569 0.4436237121
	 0.9485048285 0.1021828166 0.07868185139 0.4377868566
	 0.9224705014 0.06793857663 0.008806009905 0.3538989377
	 0.922772059 0.07396765379 0.02094651573 0.3979477984
	 0.8934573821 0.0499619343 -0.04813290972 0.2967433322
	 0.893750657 0.05192603544 -0.03577994426 0.3522007818
	 0.8294999887 0.02758405933 -0.1352552469 0.2519945301
	 0.8634809557 0.03705373027 -0.08697746653 0.3037422827
	 0.829224052 0.0333090348 -0.1392339025 0.1753573199
	 0.8632091922 0.03924000811 -0.09516876053 0.2401975942
	 0.7939003426 0.02469408612 -0.1781379867 0.1979748028
	 0.7542211477 0.02827344497 -0.2183890625 0.1404143778
	 0.7539517298 0.03621892279 -0.2065242235 0.05585793711
	 0.7936360848 0.03177662798 -0.1742797374 0.118975071
	 0.6662923645 0.06234585278 -0.258978848 -0.0648810173
	 0.7125434921 0.03952818627 -0.2537709405 0.07399245248
	 0.7122906133 0.04531526728 -0.2341306656 0.002247221072
	 0.6665387909 0.05903130234 -0.2866272637 -0.004012911395
	 -0.2878440564 0.02560549113 -0.3139647614 0.3242182798
	 -0.2067054625 0.07968094513 -0.3729067135 0.09157298709
	 -0.1248025522 0.125438261 -0.3989405434 -0.06817283734
	 -0.2065338195 0.06818479055 -0.351102859 0.1864006205
	 -0.04539556279 0.1644760613 -0.3974283642 -0.1380844741
	 -0.04551159268 0.1710179349 -0.4147819027 -0.2287054846
	 -0.1246531466 0.1174690766 -0.3808472302 0.02542534547
	 0.03309791627 0.2122715512 -0.4212281661 -0.381460414
	 0.6179714828 0.08533905885 -0.2824703942 -0.1329452591
	 0.5654778673 0.1203016517 -0.3375799063 -0.2081336986
	 0.6181908503 0.08611542555 -0.3137885429 -0.09859050092
	 0.5652802149 0.1154428795 -0.301926213 -0.2183830581
	 0.1830379138 0.2617356737 -0.4142157414 -0.5856377042
	 0.1090131648 0.2371293507 -0.4025597617 -0.4179783069
	 0.1089700066 0.2435262527 -0.4207354818 -0.5028897631
	 0.03317873087 0.2067583191 -0.4050177369 -0.2928710579
	 0.510167294 0.1576323508 -0.3557126727 -0.3253197027
	 0.5100031231 0.1496474016 -0.3211148829 -0.3092075621
	 0.450605733 0.1848721089 -0.3363576869 -0.400640654
	 0.4507384834 0.1957281094 -0.3709760764 -0.4406911815
	 0.1830436139 0.2538589719 -0.3936947651 -0.5031955381
	 0.388575508 0.2286304791 -0.38341975 -0.5357641802
	 0.2543282502 0.2647104023 -0.4054505093 -0.6169138508
	 0.3228410766 0.2531709313 -0.394634357 -0.599696832
	 0.3227765693 0.2418643943 -0.3664956759 -0.5296831004
	 0.2542982184 0.2552354848 -0.3814229336 -0.5411592782
	 0.388476775 0.2174651714 -0.3525016483 -0.4804087242
	 1.371963848 4.503366035 -0.6552076943 1.980896473
	 1.37031882 4.522910369 -0.663941806 1.98236762
	 1.384318922 4.573967348 -0.7452269856 2.042269132
	 -1.94693823 4.686688107 -0.995677113 2.014552738
	 -1.947529865 4.737738716 -1.074011224 2.067349614
	 -1.947662025 4.725600112 -1.037846263 2.030576914
	 1.360340721 4.428720745 -0.5678409082 1.92227877
	 1.35889994 4.437221537 -0.5635814023 1.916783858
	 1.346121094 4.337798999 -0.4520288064 1.843525538
	 1.347574897 4.337091999 -0.4659491359 1.853247901
	 -1.948774495 4.757092967 -1.026826456 1.980137219
	 -1.949996098 4.811035466 -1.112811714 2.04572474
	 -1.948760433 4.780308281 -1.106772768 2.068212709
	 -1.948330795 4.749237691 -1.048467182 2.019544962
	 -1.948131424 4.704467184 -0.8690083423 1.814227385
	 -1.951259069 4.799116351 -0.994301058 1.899729109
	 -1.948792204 4.744365939 -0.970599277 1.914080437
	 -1.950735915 4.812573759 -1.068178215 1.983995245
	 -1.943962598 4.531970813 -0.5427412901 1.55174036
	 -1.949593101 4.668479586 -0.699097057 1.646521222
	 -1.9506695 4.744491117 -0.8622755939 1.779735543
	 -1.946682246 4.637750445 -0.7314739102 1.695235904
	 -1.934385061 4.220956813 -0.08483539945 1.2828531
	 -1.943090281 4.395826661 -0.2539837504 1.36528519
	 -1.940135968 4.398856699 -0.3322299439 1.414685674
	 -1.946705858 4.543256873 -0.4848905451 1.49939185
	 -1.936984042 4.200407535 -4.253819959e-05 1.252103321
	 -1.9273075 4.024303799 0.1517277736 1.190538787
	 -1.917680788 3.787646816 0.3914244237 1.133346008
	 -1.929982825 3.990418331 0.2402180541 1.178398014
	 -1.906690651 3.549282553 0.5852185505 1.123738449
	 -1.892630592 3.284094844 0.7497292157 1.147367922
	 -1.908930942 3.497710326 0.6478137943 1.149946344
	 -1.919914209 3.74422633 0.4646049063 1.145989251
	 -1.87733472 3.034985132 0.8553463528 1.188300895
	 -1.858538296 2.772961754 0.9218390322 1.229910181
	 -1.879126095 2.979405389 0.8833108146 1.21431149
	 -1.894437377 3.232014486 0.7885485376 1.180191741
	 1.335484456 4.239503725 -0.359579441 1.779092366
	 1.334314373 4.234046333 -0.3434004369 1.771685903
	 1.321130352 4.108150503 -0.211363606 1.682225996
	 1.322248036 4.118433218 -0.2284367163 1.685329427
	 1.309813615 3.988127423 -0.08681666302 1.582948841
	 1.30894718 3.976767782 -0.07693846158 1.588806053
	 1.295533692 3.814441004 0.08984108119 1.474479161
	 1.296367963 3.825623603 0.0889789034 1.458669111
	 -1.838714664 2.537820529 0.9439640141 1.25317058
	 -1.814989692 2.298521777 0.9380912464 1.252018111
	 -1.840097393 2.485121358 0.9535215016 1.25177286
	 -1.859949284 2.72224676 0.9333488275 1.243783004
	 1.283913885 3.651371002 0.2733359922 1.336917321
	 1.283227648 3.644938768 0.2613285695 1.359254716
	 1.269927685 3.437383028 0.4630476141 1.237049871
	 1.270673881 3.438441471 0.4878214897 1.21130226
	 -1.790450044 2.08884426 0.9108468968 1.227997913
	 -1.761598966 1.878772807 0.869522846 1.183400908
	 -1.791467236 2.040627743 0.9163441998 1.21528756
	 -1.816051438 2.252344002 0.9407858288 1.242075482
	 1.257867294 3.223907209 0.6592225238 1.133536549
	 1.245023178 2.973777778 0.8623187275 1.053492631
	 1.245897403 2.961411094 0.8969548355 1.05090392
	 1.258578908 3.21812783 0.6905554795 1.116206984
	 -1.732124407 1.696783276 0.8212551131 1.132530829
	 -1.697919265 1.515986848 0.7658180281 1.074682624
	 -1.732829906 1.654353315 0.8224152269 1.134739479
	 -1.762356694 1.837684856 0.8705707406 1.175678265
	 -1.663260907 1.360327503 0.7101347144 1.01930303
	 -1.623457703 1.206582894 0.6508062951 0.9607909689
	 -1.663729787 1.325781845 0.7037200209 1.035523797
	 -1.698432162 1.481298181 0.7622128496 1.082971535
	 1.233474823 2.726375499 1.034115527 1.016748659
	 1.221218674 2.45411092 1.176881107 1.023016335
	 1.222333577 2.436198877 1.187464194 1.068608824
	 1.234377379 2.71056488 1.059352283 1.036194336
	 -1.583350678 1.074246535 0.5963379164 0.9036219942
	 -1.537706186 0.9437189232 0.5418694298 0.842665017
	 -1.62379676 1.179562908 0.6426284266 0.9748045389
	 -1.583662187 1.048381446 0.586736165 0.9176399926
	 -1.49189133 0.8305643885 0.4954831911 0.7851201971
	 -1.440197361 0.7186763598 0.4510387452 0.7275294238
	 -1.492106623 0.8118873441 0.4907777655 0.7913011326
	 -1.537934727 0.9239338342 0.5351823328 0.8514375017
	 1.211294986 2.184902298 1.251628998 1.132763452
	 1.210171412 2.199533582 1.262420916 1.072535348
	 1.198314971 1.937001531 1.295743134 1.144700116
	 1.199623636 1.927499372 1.259444243 1.218152914
	 -1.388467531 0.6207288876 0.4137937786 0.6792147188
	 -1.330612774 0.5237478199 0.3771961281 0.6363911587
	 -1.388622533 0.6063356919 0.4186680023 0.6831612539
	 -1.440358204 0.7040173084 0.4516465251 0.7320287744
	 -1.272879277 0.4383283263 0.3442033142 0.6055750114
	 -1.208922919 0.3541068248 0.3089119201 0.5828560912
	 -1.272988927 0.4249729299 0.3591842295 0.612756638
	 -1.330727963 0.5113529289 0.3871115405 0.6419349555
	 1.176928498 1.487962668 1.126410547 1.324281446
	 1.188700418 1.704603667 1.215893311 1.285112576
	 1.187452648 1.706150196 1.268820042 1.223349874
	 1.175565266 1.479748788 1.198176137 1.27645014
	 -1.145285145 0.2799333924 0.2740312488 0.5707482111
	 -1.145350994 0.2645783629 0.2984429542 0.5840303243
	 -1.075525454 0.2077370179 0.2345446832 0.5669590902
	 -1.208998932 0.3410012908 0.3279124154 0.592614385
	 1.164417384 1.290527432 1.092512121 1.294028223
	 1.152012271 1.108520177 0.9732594157 1.258625981
	 1.165658279 1.306042176 1.021634507 1.31330097
	 1.153307955 1.133375749 0.9004145591 1.252124306
	 1.141281446 0.9878519128 0.7939292201 1.157537433
	 1.12796624 0.8488251715 0.6928089173 1.033001505
	 1.140130682 0.9599463955 0.8520124205 1.182065741
	 1.126791671 0.8148936821 0.7413467714 1.070058749
	 -1.006353325 0.1251121537 0.2281631958 0.5951818475
	 -1.006333818 0.1447895709 0.1942152063 0.5715620674
	 -1.075560437 0.1912357198 0.2625832157 0.5840324936
	 -0.9313639606 0.08548785262 0.1483868748 0.5837927339
	 -0.7780105995 -0.007032634195 0.05011287009 0.6224001789
	 -0.9313565216 0.06392439826 0.1864048278 0.6139548483
	 -0.8572446527 0.01108017691 0.1463614694 0.641872956
	 -0.8572694297 0.03576434301 0.1019912056 0.601540663
	 1.099181239 0.5768693172 0.5649744823 0.8231732352
	 1.100225172 0.6131300996 0.5419575913 0.7966377748
	 1.113809822 0.6959275825 0.6460382901 0.9467707241
	 1.114844297 0.7290066376 0.6131790933 0.9138823305
	 1.068452616 0.3801831626 0.4345586591 0.6291311015
	 1.084752134 0.4786194747 0.4972805372 0.7178172841
	 1.069359293 0.4158659509 0.4256554424 0.6289237925
	 1.085664798 0.5123478852 0.4832359029 0.7052464434
