	 0.0006737361164 -0.009457353703 0.01531781436 -0.01696883729 -0.02035166592 0.01285982553
	 0.0003156541602 -0.003963649161 0.006415598019 -0.007107777252 -0.008449363777 0.005036897018
	 0.0001542137141 -0.001044638884 0.001418148238 -0.001323538423 -0.001348739331 0.0006627113797
	 0.000652686436 -0.004246450966 0.005759182993 -0.005476425691 -0.005705260695 0.002589013837
	 -0.001063584617 -0.01306523182 0.02587626997 -0.0320821977 -0.04266213452 0.03538713725
	 -0.0005104875972 -0.007279693996 0.01439473109 -0.01791339154 -0.0237877887 0.0195572278
	 -0.005617670915 -0.01411270388 0.03740585519 -0.05126572573 -0.0740985407 0.07237685693
	 -0.0031780625 -0.008781610417 0.02300882467 -0.03171537296 -0.04578885574 0.0444643115
	 -0.02862096514 0.008985071774 0.0366675905 -0.0666324752 -0.1186942269 0.1555930247
	 -0.01931076702 0.005435762966 0.02687782721 -0.04908786561 -0.08710799318 0.1137407747
	 -0.009336613432 -0.005367455394 0.02880661115 -0.04461652456 -0.0707613201 0.08010680094
	 -0.01431111342 -0.007279563316 0.04148544352 -0.06382333992 -0.1012576629 0.1148428614
	 -0.07557687857 0.08022730706 -0.02038263791 -0.01035149428 -0.07351325864 0.1747703569
	 -0.05572541794 0.05933054131 -0.0140177731 -0.01109055815 -0.06144451316 0.1407460291
	 -0.04853243876 0.03811503047 0.01543839344 -0.04830937202 -0.1091891851 0.1767012538
	 -0.03530819383 0.02744491746 0.01288655304 -0.03900446333 -0.08661982881 0.1388015254
	 -0.1075673433 0.1346645089 -0.07346595815 0.05235347832 -0.002194546288 0.1367319491
	 -0.1465196653 0.200592854 -0.1381366534 0.1308552196 0.09054748751 0.07772228
	 -0.1142510955 0.1585023517 -0.1106197821 0.1042029289 0.07174656821 0.06424575231
	 -0.08341696274 0.1053905659 -0.05761392603 0.03955357541 -0.005352362906 0.1144362776
	 -0.187762947 0.2730424615 -0.2124604958 0.2244414143 0.2072012861 -0.01116315138
	 -0.234763609 0.3528844687 -0.2913414517 0.3235741167 0.3304033345 -0.1066362856
	 -0.1519455371 0.2241854757 -0.1773860267 0.1878633953 0.1754551071 -0.01341360605
	 -0.1903186277 0.2910046312 -0.245046591 0.2734783578 0.2832318954 -0.09923576993
	 -0.2803501921 0.4314443181 -0.3699955549 0.4247448581 0.4606149336 -0.2191292482
	 -0.3302806064 0.5136463282 -0.4482137444 0.5251156053 0.5890606875 -0.3311455533
	 -0.2754848272 0.4364241613 -0.3881528498 0.4561769035 0.5170521038 -0.3002427383
	 -0.2339023525 0.3660449175 -0.319802669 0.3687546066 0.4047190393 -0.20158012
	 -0.3938049034 0.6230237821 -0.6191873291 0.7636682958 0.8962411531 -0.6178909814
	 -0.3597822786 0.57171757 -0.573539864 0.7241024528 0.8725526451 -0.6435912504
	 -0.2935945397 0.4679526067 -0.4692250191 0.5827662696 0.6915798141 -0.4906979065
	 -0.4620232449 0.728442815 -0.7241235895 0.9075808785 1.080508214 -0.7716693091
	 -0.5071446653 0.7964125618 -0.7890802283 1.00477826 1.214496441 -0.9022762053
	 -0.460498997 0.7245931093 -0.7169750875 0.9283797413 1.145297447 -0.8980020641
	 -0.4184573604 0.6616526131 -0.6604869752 0.846170937 1.033733841 -0.7908860341
	 -0.5498585548 0.8590410712 -0.8438156915 1.085964093 1.324863143 -1.006335642
	 -0.37494959 0.5874742655 -0.5189163045 0.6186123968 0.7134518226 -0.451122429
	 -0.4227611987 0.6626715534 -0.5880581902 0.711128599 0.8364134364 -0.5698834246
	 -0.3200178041 0.5101627134 -0.4578524625 0.5461591613 0.6341974323 -0.4086054681
	 -0.3602823618 0.5751800088 -0.5177177306 0.6246393229 0.7379769206 -0.5093555132
	 -0.5918433116 0.9171299057 -0.8779926959 1.144439774 1.417437257 -1.11457766
	 -0.5159509118 0.8049309096 -0.7747168803 1.014813433 1.269601053 -1.029464938
	 -0.5713879635 0.8888656361 -0.862994166 1.12056802 1.380259425 -1.073073298
	 -0.4948841439 0.7747276781 -0.7565045173 0.9872168257 1.227780767 -0.9821313584
	 -0.4617686019 0.7239437711 -0.6455827154 0.7918710238 0.9484747136 -0.6873760654
	 -0.5029334803 0.7855879039 -0.7030382119 0.87433815 1.061717869 -0.8010230779
	 -0.4358016936 0.6922179764 -0.6234358725 0.7695460257 0.9356037205 -0.7132244959
	 -0.4010171704 0.6391865885 -0.5756607823 0.7027027722 0.8434144956 -0.6165703923
	 -0.5292668627 0.823941891 -0.7800795694 1.021634464 1.283249993 -1.050888939
	 -0.5321786508 0.8285542201 -0.7730476118 1.008308162 1.268518113 -1.044787726
	 -0.5931280542 0.9175735615 -0.865169142 1.128546963 1.404996883 -1.118811235
	 -0.5942059968 0.9185260703 -0.8535857331 1.108969473 1.381867846 -1.103464386
	 -0.5625242986 0.8728810677 -0.792063648 1.010876283 1.251938063 -0.9907826638
	 -0.4939103139 0.7769050857 -0.7031120948 0.8895477458 1.104875846 -0.8916245929
	 -0.52716901 0.8223680513 -0.7568948353 0.9793643097 1.230469771 -1.013766984
	 -0.5144450566 0.8053567471 -0.7340317802 0.9402365 1.176489622 -0.9636238578
	 -0.5321048916 0.8290997721 -0.746441928 0.9408475617 1.156379332 -0.9008616589
	 -0.5781356236 0.8953613709 -0.8211573974 1.058993924 1.318698416 -1.054889489
	 -0.4684245189 0.7404534106 -0.667792091 0.8347561753 1.027230093 -0.8104613818
	 -6.86470316e-31 1.081600773e-30 -1.078708192e-30 1.312362485e-30 1.517069974e-30 -9.96946571e-31
	 -4.490139046e-31 7.207551629e-31 -7.165408904e-31 8.584367297e-31 9.867746437e-31 -6.552524724e-31
	 -0.1055459958 0.1694994941 -0.1700829119 0.2078920681 0.2435729654 -0.1680689871
	 8.543757666e-05 -0.001035133973 0.001688489056 -0.00186856744 -0.002192789293 0.001247088756
	 -2.113179927e-29 3.92497856e-29 -4.291813813e-29 5.640484454e-29 7.447196944e-29 -6.898509227e-29
	 -4.031593474e-29 7.477602615e-29 -8.149638367e-29 1.068896498e-28 1.409068211e-28 -1.301782952e-28
	 -0.1892112508 0.3038179925 -0.3073220954 0.3842808461 0.4609394761 -0.3359605926
	 -0.09625071541 0.1555339207 -0.1584683799 0.1991850521 0.2408603234 -0.1789646187
	 -0.1726842446 0.2780564372 -0.2830857176 0.3613855161 0.4434994703 -0.3426286663
	 -0.2680423043 0.4286893883 -0.433143202 0.5498623874 0.6686880028 -0.505072617
	 -0.0001802540139 -0.002996866669 0.005887873487 -0.007314305646 -0.009676288039 0.007853175442
	 -0.001661339357 -0.004978613411 0.01294100211 -0.01794884182 -0.02592163709 0.02510984567
	 -0.0006433299078 -0.002125496118 0.005467886151 -0.007619041966 -0.01098164129 0.0105463069
	 -5.171835027e-05 -0.0007421236119 0.001476514282 -0.001835781953 -0.002421678106 0.001927511107
	 -0.01271595516 0.003246634765 0.01887827715 -0.03465359615 -0.06136863027 0.07997519588
	 -0.007436625459 0.001663270042 0.01183841592 -0.02182006765 -0.03854697228 0.05008832503
	 -0.005396092804 -0.003516794076 0.01776349478 -0.02764255035 -0.04378881971 0.04941853243
	 -0.002878622045 -0.002060570003 0.009988125353 -0.01562362048 -0.02475402656 0.02792228025
	 -0.04071022193 0.04344840923 -0.00956655197 -0.01041595702 -0.04978111721 0.1109354537
	 -0.02777006347 0.02966368836 -0.005925096753 -0.008994635081 -0.03791437696 0.08218858795
	 -0.01585816263 0.01202002831 0.007372734862 -0.02116853052 -0.04571918681 0.07209393624
	 -0.02396043588 0.01835439607 0.01006466755 -0.02945154208 -0.0643026307 0.1020161993
	 -0.08879404646 0.1245717619 -0.08788231729 0.08226484496 0.05602480938 0.05350746852
	 -0.06584499142 0.09336511316 -0.06647321418 0.06165999145 0.0410649876 0.04363417423
	 -0.06169569207 0.07858379859 -0.04287860346 0.02800704081 -0.007651489867 0.09255902412
	 -0.04519855878 0.05797176896 -0.03155835925 0.01961810846 -0.008243442639 0.0734596622
	 -0.1186853347 0.1776233588 -0.142829061 0.1515332916 0.142739516 -0.01275554396
	 -0.1541838806 0.2392626327 -0.2049723176 0.2297684463 0.2406920472 -0.08934564911
	 -0.1205902457 0.1898976986 -0.1654820973 0.1863224918 0.1972097146 -0.0766522205
	 -0.09238723581 0.1399539326 -0.1140690229 0.1211467617 0.1147320421 -0.01080661565
	 -0.1897751296 0.3020769478 -0.2690682301 0.3118912031 0.3464385925 -0.1798885337
	 -0.2299411842 0.3703277503 -0.335280678 0.3956291046 0.452780506 -0.2702570925
	 -0.1866594998 0.3057133706 -0.2820274345 0.334542813 0.3868848041 -0.2375201711
	 -0.1538640279 0.2485607456 -0.2252157497 0.2624254308 0.2945707674 -0.1582771262
	 -0.2669839205 0.4333891806 -0.3959836933 0.4734252527 0.5539704046 -0.3634300112
	 -0.3075055308 0.4993217759 -0.4561566526 0.5501545961 0.652924491 -0.4548427526
	 -0.2565640952 0.4240911519 -0.3940935461 0.4760433248 0.5683012778 -0.4000903828
	 -0.222900913 0.3677414997 -0.3417718604 0.410086238 0.4836776521 -0.3230323271
	 -0.2425154658 0.3882924116 -0.3927429618 0.5082119227 0.631804939 -0.5061860742
	 -0.3797726161 0.6011131226 -0.5981969999 0.7780825956 0.9679314586 -0.7767611353
	 -0.2954305081 0.470437798 -0.4708598223 0.6150683926 0.7711520933 -0.6319796311
	 -0.3256246057 0.5183450948 -0.5211491449 0.6714068804 0.8283034719 -0.650596417
	 -0.4142506071 0.6524610993 -0.6404239871 0.8393041401 1.052610975 -0.8627459725
	 -0.3738754272 0.5896980453 -0.5718138633 0.7536857376 0.9557058407 -0.8067871314
	 -0.3415439259 0.540747607 -0.5330167837 0.7007622078 0.8844623961 -0.7380845806
	 -0.44672548 0.7007767194 -0.6770833908 0.8899084028 1.121382555 -0.9292472715
	 -0.3417153643 0.5545478382 -0.5059618875 0.6153941846 0.7400308486 -0.5429827522
	 -0.3784093939 0.6109386244 -0.5551121465 0.6810186377 0.8278521392 -0.6319555306
	 -0.3224088794 0.529903044 -0.487387111 0.5951784184 0.7235992002 -0.5511994468
	 -0.2916399231 0.4812761647 -0.445301324 0.5409431434 0.6522935765 -0.4799714852
	 -0.4138043715 0.6515018746 -0.6101990795 0.7987820299 1.016475051 -0.8692217108
	 -0.4612749299 0.7223477116 -0.6860610674 0.9011827758 1.140138826 -0.9550716613
	 -0.4748072486 0.743466581 -0.6952425617 0.9088522064 1.150734657 -0.9677940565
	 -0.3993488146 0.6284583369 -0.5982229104 0.7872838176 1.001102555 -0.8520216673
	 -0.4058262306 0.6521955596 -0.5912230415 0.7322863551 0.8998697578 -0.7114695165
	 -0.4347423377 0.6936252265 -0.6281004411 0.7868028233 0.9761451709 -0.7920924743
	 -0.3766061484 0.6108933017 -0.5555941384 0.6886978667 0.8515817248 -0.6884615745
	 -0.35233066 0.5755084537 -0.52593349 0.6466846271 0.7930958831 -0.624318605
	 -0.4212054104 0.6650424739 -0.6138119623 0.796157588 1.011265018 -0.8650317407
	 -0.4690516487 0.7394094364 -0.6752955465 0.8662967041 1.09096289 -0.9136483772
	 -0.4200554679 0.666492481 -0.6091389626 0.7815460891 0.9886573153 -0.8417498593
	 -0.4720852304 0.7413545418 -0.683705313 0.8863020506 1.121021623 -0.9447508017
	 -0.4117977104 0.6578515169 -0.5976590471 0.7572639782 0.9516925392 -0.8010828284
	 -0.3975197291 0.6397160277 -0.5804444638 0.7271928 0.9070732834 -0.7509054324
	 -0.4516442938 0.7165483832 -0.650370144 0.8241617556 1.031338512 -0.8542153592
	 -0.08776585315 0.1420596406 -0.145403041 0.1863091872 0.230073454 -0.1804799248
	 -4.978867986e-31 7.855422501e-31 -7.976145695e-31 1.024004641e-30 1.256814839e-30 -9.666127235e-31
	 -3.396228602e-31 5.523902781e-31 -5.670349337e-31 7.166287188e-31 8.740100126e-31 -6.627377833e-31
	 -1.928958718e-29 3.574208712e-29 -3.883867164e-29 5.0830087e-29 6.688917809e-29 -6.159804972e-29
	 -0.0001642877884 -0.0005512969535 0.001439138185 -0.002027143125 -0.002919766043 0.002756405417
	 -3.665877117e-29 6.791660449e-29 -7.367363615e-29 9.623500798e-29 1.26419985e-28 -1.159860406e-28
	 -0.1561359436 0.2514433014 -0.2558462238 0.3324782038 0.4164055501 -0.3399422347
	 -0.07936289903 0.1284618411 -0.1313888498 0.1713274538 0.2158369261 -0.1787093686
	 -0.1415727492 0.2277828874 -0.2301900037 0.3026499387 0.3840213998 -0.3246154958
	 -0.2199284074 0.351969738 -0.3538926547 0.4637335144 0.5848502686 -0.4868119651
	 -0.004007873029 0.0007980814165 0.006732174631 -0.01247193456 -0.02202333328 0.02861805791
	 -0.00161206858 0.0002684344181 0.002886214003 -0.005366667944 -0.009457025938 0.01225124006
	 -0.0002913479367 -0.0002177357578 0.001049987365 -0.001655360584 -0.002622209589 0.002948080516
	 -0.001135207605 -0.0009068429114 0.004163856649 -0.006505718965 -0.01027741898 0.01153970012
	 -0.01845279587 0.01974510357 -0.003637734159 -0.007001609514 -0.02739614103 0.05833563678
	 -0.01089922237 0.01166128627 -0.001909595006 -0.004869917132 -0.01772969478 0.03702768022
	 -0.009309565688 0.006939294213 0.00483476964 -0.01354247589 -0.02889645068 0.04522342979
	 -0.005032525107 0.003707986441 0.002827193246 -0.007817454891 -0.01656379842 0.02583222748
	 -0.04834139004 0.06917156419 -0.04963201382 0.0456588207 0.02972469101 0.03488811931
	 -0.03315027998 0.04784271386 -0.0345429364 0.03142976341 0.01976259963 0.02650255773
	 -0.02058192308 0.0267004782 -0.01438839263 0.007924737558 -0.006523132507 0.03920339352
	 -0.03090689352 0.039869844 -0.02156261833 0.01256662073 -0.007897579281 0.0548357022
	 -0.09397643276 0.1498626382 -0.1325266973 0.1498121881 0.1599111858 -0.06430539309
	 -0.06989440294 0.1128487054 -0.1012366336 0.1148755767 0.1235362471 -0.0509792069
	 -0.06861672812 0.1051741992 -0.08682426445 0.09223890335 0.08760767639 -0.007986996478
	 -0.05044915766 0.07810955252 -0.0651840789 0.06925343103 0.0658722373 -0.005606326608
	 -0.1204428561 0.1974692291 -0.1820559978 0.2133645841 0.2420372827 -0.1343258242
	 -0.1514158277 0.2516603562 -0.236113833 0.281639213 0.3288935798 -0.2071634768
	 -0.1185994545 0.2000472454 -0.1909598507 0.2292264554 0.2704400548 -0.1748968155
	 -0.09393562204 0.155981456 -0.1459822917 0.1720013826 0.196890987 -0.1122270027
	 -0.181002382 0.3036131396 -0.2873701042 0.3465860178 0.4125604521 -0.2812536204
	 -0.2142230923 0.3598177628 -0.3399105957 0.4119116115 0.4950487684 -0.3528599959
	 -0.1468720079 0.249968975 -0.2405329817 0.2917340358 0.350411489 -0.243827894
	 -0.1739805081 0.29706154 -0.2856516746 0.3478632592 0.421546465 -0.3053538242
	 -0.2433145009 0.4086765032 -0.3843752238 0.4673639136 0.566081676 -0.4187209336
	 -0.2751242352 0.4597955305 -0.4286342512 0.522426799 0.6360965944 -0.4839122682
	 -0.2295023081 0.3903725744 -0.3697658353 0.4508702364 0.5508773926 -0.4198756723
	 -0.2031528704 0.346686481 -0.3313132662 0.4039868453 0.4921350568 -0.3671731674
	 -0.2396311381 0.3814849232 -0.3720419623 0.4922534642 0.6297855405 -0.545510974
	 -0.3081851085 0.4883137024 -0.4748192431 0.6270660392 0.7987967881 -0.6834480739
	 -0.1976857328 0.3160310819 -0.3139061659 0.4148137844 0.5290125787 -0.4542429188
	 -0.2655830453 0.422657423 -0.4183170644 0.5515347618 0.7001418668 -0.5937442888
	 -0.3341730392 0.5284256722 -0.503953219 0.6641413695 0.848077186 -0.7313461991
	 -0.2754626197 0.4374057089 -0.4178071051 0.5511192954 0.7059483276 -0.6146496639
	 -0.3582368229 0.5665823851 -0.5311088609 0.6956352094 0.8881596579 -0.7680912712
	 -0.299799322 0.4763245247 -0.4468232626 0.5853702999 0.7494236625 -0.6541488589
	 -0.3001276231 0.499093025 -0.4614444758 0.5642605937 0.6910726223 -0.5403473208
	 -0.3269086069 0.5390357886 -0.4939906147 0.6073171424 0.7484297944 -0.5999708668
	 -0.2560570609 0.4330171557 -0.4056464514 0.4947911901 0.6062911738 -0.4719310811
	 -0.2784158865 0.4674725827 -0.4333267802 0.5294332098 0.6508841118 -0.5165924371
	 -0.3670985731 0.5826304818 -0.5377893791 0.6973874736 0.8884710257 -0.7685984614
	 -0.3747976642 0.5978648635 -0.5462644015 0.7002789571 0.8880410476 -0.7638424855
	 -0.3267042926 0.5238894242 -0.4782904893 0.6121837786 0.7774608889 -0.6735795924
	 -0.317850134 0.5066985569 -0.4675819192 0.605924224 0.7733503282 -0.6739229637
	 -0.3291026928 0.532134583 -0.4828645898 0.6096152962 0.768790996 -0.6584366384
	 -0.3443194952 0.563446904 -0.5131759053 0.6353862966 0.7885506251 -0.6471347049
	 -0.3246006456 0.5296695056 -0.4804191534 0.5994578579 0.7505367857 -0.6330973323
	 -0.3139168589 0.5174871187 -0.4713393692 0.5821821833 0.7235081928 -0.5984445424
	 -0.3687922404 0.5930275668 -0.5386250096 0.6814749822 0.858593289 -0.7308168363
	 -0.3624340619 0.5873665056 -0.5331104814 0.6669600672 0.8341601346 -0.6986199358
	 -0.2988390239 0.4972483208 -0.4562590834 0.5598175121 0.6916273662 -0.560843412
	 -2.508221795e-31 4.081269364e-31 -4.196623947e-31 5.49113652e-31 6.959514161e-31 -5.847395033e-31
	 -0.07191615906 0.1161969151 -0.1178436949 0.1552619835 0.1978029546 -0.168918502
	 -3.49886078e-31 5.451381569e-31 -5.43103262e-31 7.206962105e-31 9.152426705e-31 -7.771407058e-31
	 -3.308971165e-29 6.136287354e-29 -6.646324277e-29 8.656546306e-29 1.134073877e-28 -1.033373546e-28
	 -0.0004159137989 7.969016918e-05 0.0007447958404 -0.001416788487 -0.002515480417 0.003282970745
	 -1.748354956e-29 3.239915254e-29 -3.509990294e-29 4.57663235e-29 6.002225083e-29 -5.485857759e-29
	 -0.1272051446 0.2042868811 -0.2036520065 0.2697092881 0.3454786947 -0.3001703917
	 -0.0646301641 0.1042232391 -0.1042531098 0.1383302107 0.1778513893 -0.155993663
	 -0.114759757 0.1842156879 -0.1806105531 0.2396584638 0.3086753726 -0.2723165904
	 -0.178334488 0.2850408043 -0.2786489828 0.3691673055 0.4738263486 -0.4141383341
	 -0.005922512649 0.006348341769 -0.0009586636909 -0.002937359015 -0.01028232044 0.02126238515
	 -0.002404832244 0.002577132905 -0.0003381005288 -0.001353341456 -0.00451815639 0.00920774753
	 -0.0005135816085 0.0003791990088 0.0003088571731 -0.0008581254104 -0.001811351114 0.002819740835
	 -0.002014495725 0.001441802806 0.0012620568 -0.003374488256 -0.007053207447 0.01089216249
	 -0.02212240362 0.03217246332 -0.02337670401 0.02109857592 0.01291193639 0.01910515295
	 -0.01312757913 0.0192250967 -0.01403148842 0.0125210787 0.007346882772 0.01244344694
	 -0.01216769434 0.01584090014 -0.008448564463 0.004299633107 -0.004810197931 0.02503472608
	 -0.006615032151 0.008647343781 -0.004589701958 0.002194290863 -0.003008381783 0.01443835401
	 -0.05144635977 0.08394674042 -0.07624097106 0.08681071005 0.09394109691 -0.03956413224
	 -0.0353766864 0.05832497252 -0.05360261436 0.06122275429 0.06659882462 -0.02842408183
	 -0.02313808701 0.03647306294 -0.03101343364 0.03291341106 0.03126564998 -0.001905717234
	 -0.03463580511 0.05413882859 -0.04562633349 0.04843375447 0.04602227813 -0.003287110193
	 -0.05150088917 0.0875358707 -0.08422826374 0.1002891502 0.1167036252 -0.06962386498
	 -0.09254878795 0.1581041756 -0.1532201306 0.1850409671 0.2203310586 -0.1458773291
	 -0.0689340401 0.1192589705 -0.1173383955 0.1426200376 0.1714102197 -0.1161633417
	 -0.06991841157 0.1175692583 -0.1116893296 0.1323306519 0.1528324624 -0.08931989182
	 -0.1150819839 0.1987505879 -0.1945415391 0.2375249352 0.2881305596 -0.2050748274
	 -0.1411966546 0.2445822801 -0.239024663 0.2927115883 0.3577212844 -0.2636606834
	 -0.1106577227 0.194482377 -0.1932753961 0.2382711609 0.2939576998 -0.2210567122
	 -0.08983292564 0.1571135233 -0.1561006876 0.191808702 0.2347877113 -0.1706333015
	 -0.1649884851 0.2861891822 -0.2782834042 0.3409165301 0.4184413344 -0.3162703942
	 -0.1915935548 0.3311122042 -0.3185752799 0.3894267205 0.4782123448 -0.3667302344
	 -0.1555778229 0.2732934728 -0.2674627599 0.3283993476 0.4060924267 -0.3148376217
	 -0.1338977533 0.2356069623 -0.2327540921 0.2866986325 0.354697794 -0.2721638687
	 -0.2135379877 0.3675878166 -0.3498063598 0.4266771691 0.5242320672 -0.4077642806
	 -0.237467817 0.4055692821 -0.3808805521 0.4639832158 0.5703008116 -0.4495901351
	 -0.1979663319 0.3442684064 -0.3284262856 0.3999554776 0.4926716992 -0.3874475623
	 -0.178215754 0.3117426574 -0.301284529 0.368311928 0.454572428 -0.3551033335
	 -0.1921752857 0.3077709868 -0.289055943 0.3786219515 0.4864967127 -0.4298347914
	 -0.1594001894 0.2551235931 -0.2444542414 0.3229055507 0.4156977897 -0.3673584612
	 -0.2471341522 0.3941836537 -0.3699462509 0.4846096817 0.6215700627 -0.5460064747
	 -0.2141665247 0.3415008239 -0.3267102181 0.4312843788 0.5539715171 -0.4863632729
	 -0.2368467524 0.3832522591 -0.3491660714 0.4451549733 0.5657476088 -0.4935221554
	 -0.2829109477 0.4556997228 -0.4156082592 0.5309737795 0.6746919203 -0.5869277442
	 -0.2193482764 0.3525769094 -0.3250954782 0.4204071299 0.5376898058 -0.4728921261
	 -0.2660311373 0.4259623798 -0.3928959038 0.5086095031 0.6499629752 -0.5695210578
	 -0.2724069581 0.456796423 -0.4191642749 0.5127137962 0.6337374192 -0.5165579675
	 -0.2318717883 0.3963063713 -0.3679215558 0.446761599 0.5500797201 -0.4417772364
	 -0.2169400154 0.3742035265 -0.3519106747 0.4274234123 0.5259472731 -0.4174967545
	 -0.2544372125 0.4312837572 -0.4002774302 0.4877791 0.6006518461 -0.4808876707
	 -0.2896798042 0.4754636499 -0.4307317552 0.5357577621 0.6706404066 -0.5673922854
	 -0.2525791406 0.4170478932 -0.3772419387 0.4674301775 0.5845178059 -0.4948309288
	 -0.2439237862 0.4122758468 -0.3781111023 0.460545419 0.5687638828 -0.46419585
	 -0.2869127252 0.4664705857 -0.4226751493 0.5320921013 0.6710339332 -0.5767013332
	 -0.2508942138 0.4193119402 -0.3812054595 0.4672880672 0.5800032296 -0.481655476
	 -0.2811317923 0.4668457436 -0.4248855179 0.5229009673 0.6497509143 -0.5394150886
	 -0.2485117315 0.4059788535 -0.3673433042 0.4610970182 0.581186503 -0.5001154475
	 -0.05828733313 0.09389185726 -0.09224505476 0.1225091195 0.1581402813 -0.1403478823
	 -2.384270964e-31 3.64795686e-31 -3.439410762e-31 4.61407077e-31 5.933187678e-31 -5.252743513e-31
	 -1.818495301e-31 2.944926643e-31 -2.956410634e-31 3.93000487e-31 5.071245932e-31 -4.490137546e-31
	 -0.0006195860141 0.0006818206881 -0.0001135407886 -0.0003318769059 -0.001166117763 0.002431160994
	 -1.57266203e-29 2.919264327e-29 -3.16227413e-29 4.115066054e-29 5.386418334e-29 -4.895005273e-29
	 -2.964106073e-29 5.507883696e-29 -5.970419651e-29 7.767324122e-29 1.016467217e-28 -9.224812379e-29
	 -0.1025649339 0.1647813855 -0.1581559911 0.2090534935 0.2697139156 -0.2398006865
	 -0.092059628 0.1485141587 -0.1397286092 0.1830150021 0.2358423199 -0.2101747216
	 -0.143038495 0.2298850451 -0.21604189 0.2829350196 0.3640142531 -0.3229279088
	 -0.05211006503 0.08401357405 -0.08078582944 0.1068607149 0.1381476153 -0.1234800447
	 -0.007159000984 0.01055443146 -0.007751980275 0.006878920426 0.003947405862 0.00718873545
	 -0.00291801969 0.00432841535 -0.003191648281 0.002801260078 0.001534135318 0.003184253808
	 -0.0006789627514 0.0008986569766 -0.0004793416869 0.00021185121 -0.0003608404076 0.001608437049
	 -0.002668778819 0.003479633635 -0.001798688397 0.0007529102936 -0.001479298145 0.006254999951
	 -0.0236602284 0.03935762033 -0.03654818872 0.04187286186 0.04577658262 -0.01981592617
	 -0.01407386672 0.02361240865 -0.02214068495 0.02542909512 0.02790152484 -0.0121487277
	 -0.01373164185 0.02180472469 -0.01866922619 0.01977421413 0.01870796989 -0.0007390942452
	 -0.00748782373 0.01197008485 -0.0103207263 0.0109279778 0.01032791884 -0.0002874145049
	 -0.05080474485 0.08884665051 -0.08856120927 0.1082711717 0.1311935456 -0.09072496212
	 -0.03498405472 0.06183256097 -0.06243126203 0.0767777784 0.09378039703 -0.06612155974
	 -0.0237093383 0.04109178864 -0.04046623091 0.04863114564 0.05735118064 -0.03541978472
	 -0.03543340805 0.06085890014 -0.05929133601 0.07094194576 0.08314281844 -0.05052603656
	 -0.08639711182 0.1537534243 -0.1550673036 0.1924162011 0.2394972715 -0.1835989864
	 -0.06439186848 0.1160244623 -0.1187689389 0.1484205614 0.1864643445 -0.1458875098
	 -0.06693396212 0.1185400195 -0.1195652248 0.1479339374 0.182796299 -0.1357645206
	 -0.04934532242 0.08832925033 -0.09025222855 0.1123622752 0.1399923398 -0.1059656058
	 -0.1262456577 0.224963604 -0.2236226958 0.2760303242 0.3439192796 -0.2702640617
	 -0.1049411506 0.1873335829 -0.1881365517 0.2332835611 0.2912519004 -0.2275900694
	 -0.0989329563 0.1788483719 -0.1806803514 0.2244763641 0.2821441698 -0.2254818511
	 -0.08193507749 0.1480890598 -0.1508859513 0.1883098335 0.2371290393 -0.1886251455
	 -0.1446689899 0.257261738 -0.2528625865 0.3104237115 0.3856412127 -0.3040836041
	 -0.1651552859 0.2919307898 -0.282838857 0.3451348172 0.4269192517 -0.336767076
	 -0.1173567692 0.2117266399 -0.2113390571 0.2607810447 0.3263176761 -0.2604978389
	 -0.1340048305 0.2408705197 -0.2373393595 0.2907862005 0.3619509395 -0.2879071454
	 -0.1645649548 0.2919220585 -0.2792219097 0.3376193126 0.4159418158 -0.3292586392
	 -0.1507141712 0.2693159992 -0.2614022324 0.3179126232 0.3934612632 -0.311841477
	 -0.180759538 0.3176333056 -0.3035025756 0.3684208404 0.4541672414 -0.3591559356
	 -0.1976180032 0.343897119 -0.3236076612 0.3915558208 0.4815945763 -0.3829867339
	 -0.1705953995 0.2752973671 -0.2537667423 0.3278101647 0.4195475494 -0.3700886088
	 -0.1270135186 0.2056957383 -0.1896132496 0.2447319886 0.3134215578 -0.277131491
	 -0.1953201606 0.3173239306 -0.2888319358 0.3675047874 0.467006134 -0.4079465715
	 -0.1519548015 0.2479097345 -0.2254993227 0.286370258 0.3638870333 -0.3182491807
	 -0.2080945878 0.3416266153 -0.3086563517 0.3861870253 0.4863221119 -0.4184834145
	 -0.2187979971 0.3631739952 -0.3280342646 0.4049344056 0.5056532239 -0.4275823186
	 -0.1832525244 0.3058486323 -0.2758843607 0.3391979396 0.422862994 -0.3568285266
	 -0.1716627944 0.2830549593 -0.2554422833 0.3186927769 0.4009670657 -0.3448324624
	 -0.1851441709 0.3216842726 -0.2985852762 0.359192554 0.4407950214 -0.3527624202
	 -0.1768054965 0.3105669566 -0.2923888441 0.3520968756 0.4324006296 -0.3433397895
	 -0.2075535885 0.3578097839 -0.3321585476 0.4014718808 0.4936490487 -0.3962387614
	 -0.2176536932 0.3704705997 -0.3395174448 0.4116954435 0.5075825708 -0.4135813677
	 -0.1897573977 0.3253884002 -0.2979880557 0.3595131421 0.4422167082 -0.3589818493
	 -0.1895230231 0.3207532197 -0.2909119993 0.3533942699 0.4369164419 -0.3609648339
	 -0.2187628577 0.3680422903 -0.3341651459 0.407726368 0.5051237546 -0.4186305238
	 -0.046768776 0.07568896197 -0.07126836976 0.09333524026 0.1203953461 -0.1075826785
