	 0.7819094123 0.4615778691 0.9459439347 -0.8083872708 -0.4548781239 0.4257962759
	 0.7820147309 0.471558904 0.935001217 -0.8500685835 -0.4866158898 0.4420044659
	 0.8036422687 0.4586047939 0.8779218238 -0.6924465743 -0.5170080148 0.4906770085
	 0.7372641861 0.4778832414 1.072331417 -1.049972691 -0.3052942554 0.2599898855
	 0.7597415143 0.4651621203 1.015670503 -0.9158761604 -0.3761072303 0.3429057243
	 0.7371134721 0.4689352065 1.086439124 -1.014582742 -0.2813450219 0.2431726202
	 0.7598678377 0.4745951343 1.003317907 -0.9543012889 -0.4036234582 0.3591334106
	 0.6905855617 0.4841310825 1.209762963 -1.215416992 -0.06773049839 0.02006992676
	 0.714177342 0.4811028396 1.141413701 -1.136961393 -0.192699351 0.1461168967
	 0.7140041011 0.4727227867 1.157397574 -1.104480594 -0.1717498089 0.1285022603
	 0.6903882409 0.476253537 1.227876908 -1.185590057 -0.04904376906 0.001163273918
	 0.08319864605 0.4758152265 1.599019105 -1.630152011 1.071982415 -1.353046522
	 0.00692674816 0.4706198874 1.557059823 -1.573781 0.9128904006 -1.155401844
	 0.04541086823 0.4715097599 1.55088082 -1.606355033 0.9603088183 -1.251202391
	 0.04537626911 0.4746445804 1.609939182 -1.601445813 1.033693496 -1.272978101
	 0.120297412 0.4792849377 1.641197684 -1.647578045 1.173677122 -1.438149387
	 0.1202295036 0.4803170494 1.698222856 -1.637437241 1.24845263 -1.462083673
	 0.156694465 0.4820544546 1.677045945 -1.659451473 1.262129376 -1.504978974
	 0.08314934267 0.4778410145 1.657150737 -1.622373532 1.146810947 -1.375969588
	 0.6662447257 0.4794431247 1.297026841 -1.258108971 0.08482892392 -0.1361718769
	 0.6417857217 0.489012319 1.341574425 -1.347633136 0.210616443 -0.2585012978
	 0.6415482717 0.4821558081 1.36420678 -1.322375397 0.2271954251 -0.280685539
	 0.6664621497 0.4867787406 1.276738438 -1.285516665 0.06758254505 -0.1157897787
	 0.1566088181 0.4822246555 1.732723931 -1.647337321 1.335927422 -1.529661796
	 0.1922739036 0.4836759584 1.760360629 -1.652868406 1.406075855 -1.57743233
	 0.2273464949 0.4860348051 1.728317075 -1.669404916 1.388531665 -1.578563989
	 0.192380658 0.4842637352 1.706146306 -1.666503298 1.334541511 -1.551918688
	 0.6162782435 0.484382908 1.42860376 -1.378785619 0.375438881 -0.4293215649
	 0.5906748857 0.4920340548 1.462265107 -1.449741938 0.5083012776 -0.553397963
	 0.616530043 0.4907537898 1.403647105 -1.40219701 0.3585587603 -0.4053665261
	 0.5904100435 0.4860941335 1.489643771 -1.427917976 0.526230182 -0.5792464644
	 0.5370744437 0.4932817218 1.566833123 -1.52618286 0.800075921 -0.8422549486
	 0.5639243966 0.4873330964 1.546589739 -1.470309158 0.6765128346 -0.7273619691
	 0.5641957095 0.4928547503 1.51685599 -1.490868735 0.656559252 -0.6999443255
	 0.5367987117 0.4881371327 1.598963745 -1.506665175 0.8227121417 -0.8711928291
	 0.295093687 0.4886880782 1.751180039 -1.664863944 1.43438672 -1.569812412
	 0.261436344 0.4856728416 1.794219179 -1.653026043 1.486857942 -1.611534721
	 0.2272193731 0.4847958497 1.78090615 -1.65456818 1.457097836 -1.604852466
	 0.2615858421 0.4874806326 1.743336335 -1.668716999 1.422219368 -1.58436288
	 0.509289631 0.4933604935 1.61170263 -1.556345723 0.9354856847 -0.977941915
	 0.4808263275 0.4931633781 1.650999298 -1.58193211 1.059756607 -1.10462004
	 0.4805571322 0.4887141383 1.687736415 -1.56375776 1.089953357 -1.135331948
	 0.5090160026 0.4885751403 1.646135586 -1.537580371 0.9616468941 -1.007835953
	 0.4218018257 0.492164186 1.711330883 -1.621627324 1.263341874 -1.322763212
	 0.4215549165 0.4883646879 1.752446123 -1.604141338 1.303101293 -1.353682445
	 0.4514082405 0.4886225441 1.723260807 -1.585754176 1.204677472 -1.251101959
	 0.451667407 0.4927462676 1.684321897 -1.603544739 1.169856916 -1.220220189
	 0.3276753356 0.4869967003 1.798979427 -1.641424315 1.479611077 -1.564210692
	 0.3909870486 0.4879872361 1.774917968 -1.61934535 1.382841634 -1.440880345
	 0.3912177063 0.4914563055 1.73172113 -1.636613053 1.337897644 -1.410470659
	 0.3278677548 0.489728428 1.751793065 -1.658160751 1.424284947 -1.535255182
	 0.2949227867 0.4863902975 1.800250547 -1.648545377 1.494652067 -1.597901537
	 0.3596958604 0.4875280109 1.790509681 -1.631700196 1.442184528 -1.511637685
	 0.3599083937 0.490643147 1.745277829 -1.648731565 1.391973901 -1.481799408
	 -1.679765751 2.690321206 -0.7365391047 1.232955268 1.341315831 1.373970328
	 -1.700009897 2.869734101 -1.006161802 1.237779765 1.656967435 1.226969449
	 -1.724789917 3.036374611 -1.22989513 1.241028713 1.897667908 1.120962726
	 -1.710379808 2.874735664 -0.9696355406 1.235194024 1.573577395 1.288942366
	 -1.614983664 2.339166717 -0.2487748703 1.219101006 0.8714105136 1.604729256
	 -1.644270102 2.535359507 -0.5067779365 1.215565816 1.11397017 1.565131207
	 -1.648245142 2.517483404 -0.5032888072 1.225057567 1.107165459 1.49683705
	 -1.67334173 2.706744371 -0.7693137162 1.22652022 1.390383925 1.39921382
	 -1.540968595 1.942834049 0.3082562088 1.244665613 0.5067297213 1.553197421
	 -1.576880898 2.139765371 0.09538328334 1.226356709 0.628823668 1.654111998
	 -1.612099832 2.344481074 -0.2065107838 1.211597609 0.8367539959 1.676153052
	 -1.579261525 2.145913142 0.03250162911 1.222977894 0.6537108093 1.639762909
	 -1.457380466 1.53874554 0.7346876998 1.345619358 0.5201070352 1.030398185
	 -1.497903035 1.718732683 0.5932932525 1.321608462 0.5368300031 1.189620374
	 -1.500215289 1.737523594 0.5481476041 1.288600656 0.4693062155 1.325572952
	 -1.538636675 1.927180937 0.3712057999 1.265483136 0.5314068283 1.468402346
	 -1.454988797 1.52116008 0.7497573082 1.386647786 0.6239134682 0.879339175
	 -1.412819262 1.353634909 0.8572612514 1.406252339 0.6333337337 0.7334044655
	 -1.366924165 1.185359752 0.9245543179 1.45737197 0.7640495499 0.4833491774
	 -1.410464039 1.340037265 0.8456970522 1.445442384 0.7418672792 0.6066286462
	 -1.320023285 1.036257404 0.9451182623 1.488556243 0.8772822673 0.3121780014
	 -1.272366517 0.9058579712 0.9329226922 1.494237584 0.9561169788 0.2091881211
	 -1.31784637 1.034440409 0.8936477465 1.505470987 0.9395048447 0.2794550766
	 -1.364625462 1.177611968 0.8885694996 1.487762047 0.85562814 0.4067323932
	 1.623768734 3.419330082 -2.185186495 1.748646664 2.620343549 0.4547659047
	 1.56647491 3.268128827 -1.864488148 1.72888544 2.227400185 0.7308882257
	 1.636764727 3.296068003 -2.052965928 1.770384799 2.535383577 0.3100451838
	 1.554319042 3.352106819 -1.8982576 1.706376767 2.197757462 0.9394683699
	 1.492807955 3.214917899 -1.516506356 1.674387128 1.711388339 1.361079704
	 1.50327422 3.174127453 -1.569889014 1.688987061 1.812966642 1.169010291
	 1.447598007 3.018161015 -1.196881836 1.663432581 1.369524524 1.506209639
	 1.439223952 3.022599543 -1.088076717 1.661560276 1.243840944 1.637548838
	 -1.224149018 0.7935158919 0.8996470764 1.470605817 0.9889442419 0.1633529906
	 -1.175536781 0.6976132992 0.8550378722 1.419014784 0.9807826348 0.152443637
	 -1.222230475 0.8025441204 0.8357233795 1.454744314 0.9803179536 0.1915512145
	 -1.270299371 0.9098915722 0.8719516316 1.494428809 0.9807233598 0.2151819156
	 1.392759291 2.79819452 -0.6745103582 1.675476979 0.8844758284 1.705943802
	 1.399499288 2.811903964 -0.7858479894 1.659995655 0.9657600463 1.67662965
	 1.357350684 2.584636884 -0.4063320136 1.683528931 0.6859559508 1.649238411
	 1.352241604 2.557692421 -0.3049717421 1.712334212 0.6455848361 1.603612134
	 -1.126653096 0.616664493 0.8068411214 1.34104821 0.9365434188 0.1591501837
	 -1.077613368 0.5491346189 0.7598109426 1.240722273 0.8664100024 0.1739147298
	 -1.125011161 0.6334838274 0.7483806306 1.296964748 0.8771058047 0.2004867539
	 -1.173746336 0.7109511765 0.7923019289 1.387629556 0.9425390417 0.1905332085
	 1.316314525 2.317302578 -0.003578654384 1.76442465 0.5189916105 1.401397851
	 1.320301064 2.347487134 -0.07648748096 1.728946468 0.5263409307 1.472204117
	 1.287195927 2.115374296 0.1823315667 1.784817553 0.4627152663 1.23476681
	 1.284316132 2.084244724 0.2270264775 1.821040856 0.4729065441 1.156812598
	 -1.028499437 0.4936466132 0.7175537138 1.121542497 0.7787799587 0.1893078393
	 -0.9794041751 0.4489215077 0.6820927181 0.9874832508 0.6809525154 0.2053204469
	 -1.027120813 0.515550994 0.6720782113 1.058945582 0.6958801102 0.2274222336
	 -1.076094626 0.5688276732 0.7072282587 1.185969733 0.7922694822 0.2130322052
	 -0.9303920327 0.4138253417 0.6547514141 0.8419137704 0.5789825681 0.221224623
	 -0.8815383063 0.3872503524 0.6363718032 0.6879960905 0.4769368521 0.2382463025
	 -0.9292663422 0.4387225239 0.6244773948 0.7697924485 0.4910702624 0.2599663392
	 -0.9781459168 0.4725967146 0.6439763863 0.9190384066 0.5939762151 0.2426022744
	 1.228797158 1.667236265 0.4914240691 1.899638753 0.4717654007 0.7469377764
	 1.255317785 1.866744307 0.3887514846 1.868578718 0.464931909 0.9344174284
	 1.257505765 1.894094927 0.3702520011 1.840968004 0.4643582023 0.9844787323
	 1.230321658 1.690297997 0.4951556361 1.883021404 0.4846401975 0.7766730535
	 -0.8328947417 0.3682407871 0.6272390347 0.5284006118 0.3783710343 0.2563142702
	 -0.7845215553 0.3557786837 0.6276586233 0.3655932673 0.2857948258 0.2743621923
	 -0.8320082095 0.3944565955 0.6122745432 0.4535017016 0.2954294998 0.3006862402
	 -0.8805285764 0.4130526642 0.613660714 0.6136891075 0.3906509346 0.2796495278
	 -0.7364602866 0.3490210862 0.6374202349 0.2016381908 0.2014830098 0.2907108973
	 -0.6887568354 0.3470222664 0.6564640246 0.03853666349 0.1274885631 0.3024143285
	 -0.7357926055 0.3751412171 0.6369773887 0.1288168513 0.1291975996 0.3398356591
	 -0.7837436684 0.3821681991 0.6199658469 0.2911324564 0.2075510307 0.3218559801
	 1.205244536 1.505418262 0.5670500126 1.905081132 0.5051588463 0.6158680947
	 1.181710135 1.339994185 0.6020165897 1.900980307 0.5049706794 0.4997655532
	 1.180984925 1.327013153 0.5733783188 1.888248163 0.4475900536 0.4956003087
	 1.204121956 1.48747762 0.549559473 1.90664589 0.4676861195 0.6033765668
	 -0.641443265 0.3490342997 0.6842564533 -0.1220787238 0.06557407036 0.3067144067
	 -0.5945532786 0.3541966909 0.7204319604 -0.2785478822 0.01758873935 0.3003187774
	 -0.6409648886 0.373881456 0.6969240132 -0.1893048823 0.007921405316 0.3554007221
	 -0.6881853474 0.3726996743 0.6626736783 -0.03194857497 0.06196482953 0.3524045259
	 -0.5481110839 0.3618616979 0.7642078929 -0.4295752032 -0.01507005313 0.2806406911
	 -0.502140964 0.3712805725 0.8149645225 -0.5738232185 -0.03095738432 0.2453095039
	 -0.5477857087 0.3845119546 0.7880815828 -0.4887036643 -0.05510322747 0.3228805963
	 -0.5941544478 0.3781055423 0.7388660683 -0.3420687891 -0.03171684909 0.3467565519
	 1.159480637 1.19341331 0.6089914582 1.870249514 0.4820846118 0.4187700832
	 1.138199429 1.064368294 0.5999560904 1.81370707 0.4368549154 0.3595640137
	 1.137949784 1.060177733 0.5629960714 1.775302975 0.3495386433 0.3524001227
	 1.158994449 1.18493866 0.5756864348 1.84381526 0.4071398671 0.4136631864
	 -0.5018762493 0.3926291445 0.8435294747 -0.628323379 -0.06155137337 0.2827617565
	 -0.4566612371 0.3819211773 0.8717279586 -0.7103152955 -0.02921348184 0.1928801742
	 -0.4116900269 0.393173215 0.9336864879 -0.8380684475 -0.009131470978 0.1226121087
	 -0.4564500853 0.4017237036 0.9045757101 -0.7597256281 -0.04975776467 0.2242812544
	 1.117598095 0.9511733158 0.543477246 1.685548926 0.2788112908 0.3064569717
	 1.117712276 0.951818748 0.5803089428 1.733577358 0.3734481375 0.3173917519
	 1.097783971 0.8540599447 0.5572629914 1.63338836 0.2976177652 0.2875418871
	 1.097804738 0.8567579748 0.5208178411 1.577280711 0.1986286478 0.27546622
	 1.078310254 0.7700559688 0.5336583535 1.515814583 0.2131853122 0.2698051883
	 1.059125916 0.6982285787 0.5134760378 1.38458493 0.1248552651 0.2644158421
	 1.078397891 0.7753863679 0.4996883858 1.453988817 0.1132778547 0.2589678761
	 1.059280923 0.7060154785 0.4819510355 1.318152524 0.02530098553 0.2569096608
	 -0.3672419941 0.4046346218 0.9997368739 -0.9564419097 0.02936360655 0.03467615016
	 -0.3233321786 0.4158532635 1.068944626 -1.06484746 0.08595643542 -0.06985920736
	 -0.3671088481 0.4212149071 1.039192084 -0.9953328868 0.02877316708 0.0534422786
	 -0.4115210291 0.4114464508 0.9700590741 -0.8823382341 -0.01978873788 0.147925117
	 -0.2799735832 0.4265646641 1.140144019 -1.162999189 0.1597550399 -0.1891855827
	 -0.2798889538 0.4398103197 1.183883525 -1.191327896 0.1780209501 -0.1823397931
	 -0.323225386 0.4308084416 1.110759419 -1.098468983 0.09494750439 -0.05716122295
	 -0.2371805696 0.4364803487 1.212354193 -1.250722599 0.2492899313 -0.3206990457
	 1.040155794 0.6376806414 0.4979771637 1.242005481 0.03506917526 0.2712245395
	 1.04033173 0.647283014 0.4700739369 1.172867498 -0.06229901583 0.2687392519
	 1.021478243 0.5982787098 0.4648191661 1.02015798 -0.1477891647 0.2928248709
	 1.021278727 0.5870070875 0.4893084432 1.091239858 -0.05312094724 0.2897411478
	 0.9837336899 0.5251316431 0.477602247 0.7016623145 -0.3045383391 0.36757018
	 0.9835430812 0.5117459446 0.4944705452 0.7731807522 -0.2177418451 0.3541070356
	 1.002630643 0.55782427 0.4673095597 0.8625465733 -0.2290030538 0.3267222121
	 1.002437986 0.545442665 0.4878015609 0.9341027114 -0.1381628772 0.3182729335
	 -0.1949659238 0.4454687776 1.284419038 -1.328084678 0.3526609374 -0.4613004177
	 -0.1949095977 0.4554955904 1.330310017 -1.346476665 0.3871783934 -0.463902959
	 -0.2371108217 0.4481235497 1.25736622 -1.273998102 0.2760671756 -0.3188818782
	 -0.1533446893 0.453392973 1.355391388 -1.395303289 0.4673157203 -0.6074499833
	 -0.07193808579 0.4659841562 1.489996922 -1.50100148 0.7187843562 -0.9012557494
	 -0.1532967214 0.4619359231 1.401604867 -1.409146711 0.508609159 -0.6135288827
	 -0.1122916647 0.4673361604 1.470406302 -1.462380899 0.6374091638 -0.7642284812
	 -0.1123300895 0.4602361069 1.42419713 -1.45276189 0.5904771018 -0.7553456063
	 0.9645498561 0.4852630349 0.509074642 0.6098869124 -0.2906846669 0.3944300578
	 0.9647201941 0.4991766368 0.4959817868 0.5395437813 -0.3725422864 0.4115303708
	 0.945390358 0.4648879231 0.5319041871 0.4463585543 -0.3548742418 0.4351566899
	 0.9455470518 0.4792692971 0.5220777744 0.3775083363 -0.4317558004 0.45536578
	 0.9065345704 0.4542711217 0.5962011156 0.05974782782 -0.5174158355 0.5268970451
	 0.9064156638 0.4397660058 0.6003647722 0.1237140355 -0.4519231192 0.5042179875
	 0.92602929 0.4500516248 0.5623892957 0.2837063387 -0.4093011943 0.4731871439
	 0.9261632381 0.4645039208 0.5556876957 0.2172191592 -0.4804274837 0.4948006365
	 0.8663054372 0.4304638507 0.6961259363 -0.1841649512 -0.4972356383 0.5334349871
	 0.8663966469 0.4444365496 0.6958299153 -0.2417755585 -0.5504311976 0.555142647
	 0.8866216388 0.4477602899 0.6431605265 -0.09353745465 -0.5410604283 0.5477252552
	 0.8865205673 0.4335293491 0.6450881811 -0.03273530304 -0.4818514593 0.5255163073
	 0.006921369309 0.4744704851 1.609114388 -1.572452712 0.9770059799 -1.172332574
	 -0.03215980634 0.4752831766 1.596920372 -1.543025986 0.9036007242 -1.053645566
	 -0.07190608193 0.4717848821 1.535754143 -1.506787613 0.7702889086 -0.9120892884
	 -0.03218220909 0.4707056325 1.551861467 -1.540647599 0.8488745856 -1.041335035
	 0.8457457782 0.4301302654 0.7526512899 -0.3298806222 -0.4973935467 0.5260914053
	 0.8248922714 0.4447375748 0.8157526195 -0.5191241951 -0.5215465633 0.5198434001
	 0.8458280567 0.4435799223 0.7536294486 -0.383855672 -0.5441043464 0.5461752084
	 0.8248114933 0.4317694344 0.8140735234 -0.4687076888 -0.4809097967 0.501105887
	 0.8035624769 0.447293204 0.8815540765 -0.6467312963 -0.481824096 0.4745652017
	 0.7818174009 0.4508900442 0.9501816699 -0.7662526278 -0.4250260198 0.4107056511
	 0.8034808501 0.435012603 0.8795185528 -0.6001367107 -0.4474855122 0.4577789931
	 0.781728716 0.4392368674 0.9482990046 -0.723319593 -0.3964384686 0.3953476621
	 0.7368759999 0.449304327 1.092399064 -0.9435462207 -0.2426663968 0.2159043208
	 0.7596324072 0.4550354428 1.020943399 -0.8771290972 -0.3509877241 0.3282483872
	 0.7369871584 0.4594800209 1.092961317 -0.9791927182 -0.2606038392 0.2288345013
	 0.7595347529 0.4441573611 1.019507817 -0.8379522332 -0.3280626861 0.3144312702
	 0.6902232662 0.4680620318 1.237714338 -1.156265655 -0.03498685998 -0.0140185155
	 0.7137325863 0.4544867413 1.166047475 -1.040027881 -0.1413001195 0.1016027913
	 0.690081914 0.4593932853 1.239687449 -1.127284815 -0.025386279 -0.02627614983
	 0.7138574921 0.4638692693 1.165509633 -1.072205104 -0.1546809868 0.1138750873
	 0.6411765592 0.4679218315 1.383454975 -1.274865148 0.2420346268 -0.311568903
	 0.6660600727 0.4718419018 1.308840664 -1.231461997 0.09665220636 -0.1524136991
	 0.6659042091 0.4639265124 1.312402802 -1.205483074 0.1032151797 -0.1649882259
	 0.6413479243 0.4751635702 1.378058756 -1.298140674 0.2376784937 -0.298172514
	 0.006935822654 0.4779660555 1.653137015 -1.571831217 1.033892192 -1.1855029
	 0.04536184439 0.4799023315 1.703833262 -1.59402131 1.157289751 -1.30480101
	 0.08311722901 0.4795994443 1.707072186 -1.61565231 1.213129872 -1.394788421
	 0.04535954476 0.4773976056 1.66101355 -1.59717889 1.099632742 -1.290926949
	 0.08310810444 0.4812412254 1.748450415 -1.610344359 1.270598845 -1.409034128
	 0.1201827987 0.4812110523 1.7467511 -1.628649878 1.314211262 -1.48147629
	 0.1201580631 0.4820786148 1.786586497 -1.621631281 1.370229867 -1.496212565
	 0.156543734 0.4823505713 1.779750434 -1.636930085 1.399847119 -1.549727241
	 0.5901842004 0.4801738737 1.507908183 -1.407619911 0.5366306452 -0.5997894531
	 0.6160623975 0.4779318678 1.44466245 -1.356680841 0.3853781422 -0.4483684855
	 0.6158794839 0.471362937 1.451975557 -1.335816639 0.3884897104 -0.4627866123
	 0.5899901109 0.4742042837 1.517301524 -1.388867991 0.5393204605 -0.6155218146
	 0.2271159693 0.4836777447 1.824539112 -1.641925577 1.514876109 -1.626288613
	 0.192132429 0.4827473909 1.842100296 -1.631747196 1.517976227 -1.613866072
	 0.1921909889 0.4831407542 1.805725224 -1.641165789 1.467419328 -1.598098416
	 0.1565037142 0.4825508502 1.817885393 -1.6285311 1.453636584 -1.56486357
	 0.536357066 0.4782516515 1.635480414 -1.473636313 0.8412001263 -0.9128561436
	 0.5634898877 0.4764885392 1.57865295 -1.434570898 0.6914406444 -0.7664706202
	 0.5365615936 0.4831374614 1.621789672 -1.489120316 0.8365100556 -0.8945816662
	 0.5636898333 0.4818856825 1.567158694 -1.451552536 0.6881248161 -0.749505947
	 0.4801241472 0.4805163622 1.733167409 -1.534523703 1.12023869 -1.180603272
	 0.4803245638 0.4844984864 1.715091667 -1.547908755 1.110213303 -1.160531671
	 0.5087782107 0.4839804567 1.671263412 -1.521025245 0.9782719252 -1.03241114
	 0.5085748862 0.4795683279 1.687124404 -1.506700842 0.9853231077 -1.051620877
	 0.2270392108 0.4827723357 1.859055797 -1.63173671 1.561652151 -1.642735
	 0.2613131359 0.4840519352 1.836017726 -1.639680494 1.540580709 -1.633781418
	 0.2947788485 0.4843204703 1.840158147 -1.634724354 1.543698345 -1.621007516
	 0.2612165193 0.4826854497 1.868633499 -1.628962431 1.582919806 -1.651051798
	 0.4511829444 0.4847627074 1.752850223 -1.570456446 1.229049932 -1.276793705
	 0.4509907632 0.481175927 1.773087087 -1.557729277 1.242842481 -1.297174972
	 0.4211594862 0.481631494 1.806595255 -1.576988966 1.35010558 -1.399836659
	 0.4213416986 0.4848453282 1.784187927 -1.589203576 1.332117111 -1.379270172
	 0.327376963 0.4823758352 1.865581156 -1.615890136 1.556366936 -1.607177168
	 0.3595136726 0.4846926101 1.826443002 -1.617281286 1.481204903 -1.536342521
	 0.2946630095 0.4825474395 1.870813542 -1.623629296 1.581306615 -1.639168384
	 0.3907877885 0.484808031 1.808792733 -1.604699273 1.416771398 -1.466252695
	 0.3593610568 0.482184455 1.853053878 -1.605677338 1.508785853 -1.556108031
	 0.3275117212 0.4845301839 1.836930849 -1.627263791 1.52375407 -1.588215058
	 0.3906196372 0.4819462297 1.833309054 -1.592816749 1.439451946 -1.486460722
	 1.644805562 3.191510804 -1.895690866 1.778096501 2.373554286 0.310971402
	 1.579759293 3.116623655 -1.692866342 1.752365535 2.090162425 0.5900947731
	 1.647188807 3.126308193 -1.763807031 1.775557849 2.205600361 0.3999326945
	 1.57526291 3.184101267 -1.787808257 1.745699936 2.186288932 0.6082836254
	 -1.715133068 3.021725864 -1.252643955 1.245321173 1.963540607 1.051387223
	 -1.724741018 3.136946638 -1.456852465 1.253878508 2.231404018 0.8715678865
	 -1.735317694 3.223026992 -1.587633067 1.256728139 2.385824308 0.778789418
	 -1.733089185 3.154045433 -1.437765627 1.248070577 2.171434186 0.9502196894
	 -1.670104372 2.723985095 -0.7750373569 1.217318949 1.394943631 1.466624221
	 -1.692221457 2.901936377 -1.0468057 1.22322448 1.704257579 1.316173614
	 -1.69425511 2.881870071 -1.036352189 1.232891984 1.701720405 1.242599206
	 -1.7105845 3.033895061 -1.284252519 1.241391084 2.006627792 1.06218575
	 -1.610546885 2.339648507 -0.1418233873 1.211782483 0.7959479939 1.714492636
	 -1.641751351 2.539952301 -0.399786414 1.202505457 1.010950092 1.721710309
	 -1.66917389 2.734060454 -0.7374129814 1.205289259 1.34007288 1.578484663
	 -1.642183806 2.542102906 -0.4668984664 1.206199993 1.070647138 1.652970953
	 -1.60996034 2.324161192 -0.06187032517 1.224707655 0.7744138217 1.679623793
	 -1.537020179 1.906880967 0.4271002719 1.295933456 0.5797153153 1.344882192
	 -1.574576549 2.102542525 0.2341489768 1.270922403 0.6579903863 1.485661982
	 -1.575315002 2.123880908 0.1662546158 1.243407184 0.6316384988 1.592334474
	 -1.496107943 1.698387113 0.6203429563 1.362111656 0.6277689085 1.037444339
	 -1.453157255 1.504299404 0.7489230184 1.427244023 0.7261195072 0.7443312744
	 -1.494912071 1.678220016 0.6318183434 1.403915758 0.7211604158 0.8970247742
	 -1.5359576 1.883982316 0.4672248323 1.335754861 0.6558413401 1.194547687
	 -1.408606834 1.32860948 0.818658343 1.4789751 0.8325969159 0.5185127675
	 -1.362833719 1.17209513 0.8439837176 1.508618051 0.9192207397 0.3642988388
	 -1.451825748 1.489064721 0.7321435035 1.463796808 0.8139883592 0.6467364224
	 -1.407266928 1.319140863 0.7823272328 1.503774101 0.8960584855 0.4670103731
	 -1.316103795 1.034801289 0.8375279021 1.510038918 0.9664595907 0.2785582116
	 -1.26866304 0.9154022865 0.8113307717 1.482757043 0.9736906764 0.239201304
	 -1.361466785 1.16853163 0.7938262333 1.517588509 0.9474306896 0.3564162536
	 -1.314789585 1.036501406 0.7811680623 1.502713994 0.960510497 0.2975455033
	 1.511594795 3.121734242 -1.576445 1.706441329 1.867663286 0.9929011622
	 1.516960404 3.070321273 -1.55141165 1.721352424 1.876104631 0.8664504338
	 1.459998595 2.971459917 -1.309498633 1.685937947 1.545992699 1.206940536
	 1.454825329 2.997585378 -1.265470827 1.671269097 1.461640766 1.371087112
	 1.405267351 2.817662563 -0.8892601654 1.654465931 1.0575769 1.611706139
	 1.409742349 2.814567397 -0.9734734476 1.656919348 1.145357214 1.520062566
	 1.365463728 2.617487342 -0.6022000622 1.649571466 0.7912577495 1.665518064
	 1.361947779 2.60281701 -0.5018861841 1.661502121 0.7274860753 1.674345223
	 -1.220677556 0.812522662 0.774879055 1.427193391 0.9426521027 0.2271871399
	 -1.172309007 0.7245855657 0.7347742323 1.34683544 0.8824369341 0.229880839
	 -1.219468658 0.8227175455 0.7188219036 1.389914399 0.8820190388 0.2631657733
	 -1.267378478 0.9217593507 0.7531143885 1.459205103 0.9364256365 0.2710968884
	 1.326331473 2.397327883 -0.2393214527 1.667133985 0.534988556 1.629382321
	 1.2915316 2.170686631 0.07107920916 1.709323984 0.4086190164 1.439651666
	 1.289740451 2.143159837 0.1319587231 1.747586751 0.441505076 1.322025538
	 1.323659422 2.374635851 -0.156020261 1.695306635 0.5281394708 1.555388196
	 -1.123662669 0.6501743022 0.6958017279 1.24493913 0.801309694 0.2372643511
	 -1.074859903 0.5879040417 0.6610938603 1.125561618 0.7069615078 0.2480119173
	 -1.12258657 0.6662304566 0.6492342133 1.186934932 0.7139899824 0.267812336
	 -1.171149606 0.7380583337 0.6825736127 1.297752608 0.8053039378 0.2628961821
	 1.260483199 1.94634468 0.3170951437 1.766851143 0.3878644854 1.164983801
	 1.23227204 1.734815944 0.491948182 1.824615554 0.4271265357 0.8973288301
	 1.231576564 1.712300726 0.4952444736 1.858786337 0.4734773393 0.8193982249
	 1.259243106 1.920684799 0.3473468992 1.805899784 0.4353052387 1.062492387
	 -1.025979815 0.5365903052 0.6326136413 0.9921711378 0.6059669312 0.2606670167
	 -0.9771168179 0.4950427529 0.6118112604 0.8481358734 0.5027512527 0.2766628849
	 -1.025056868 0.5564498858 0.5986023403 0.9226466134 0.5118505855 0.2890259278
	 -1.073848193 0.6061497792 0.6204118324 1.060647018 0.6145563859 0.2760879085
	 -0.9283329957 0.4622781824 0.5993087269 0.6962571568 0.4011539532 0.2962944943
	 -0.8797029138 0.4372215132 0.5957635151 0.5391659821 0.3037651605 0.3189600668
	 -0.9275748706 0.4843052711 0.5784490121 0.6222059357 0.3106921914 0.3297413256
	 -0.9762680214 0.5162409147 0.5841926569 0.7755018456 0.4096086187 0.3070702625
	 1.206412039 1.539877423 0.602813449 1.872251653 0.4931685101 0.6695450187
	 1.18229666 1.364262973 0.6636300277 1.897946125 0.5465939691 0.507267955
	 1.182213545 1.352262814 0.6311160761 1.90496534 0.5413442227 0.5005930394
	 1.206019772 1.522722966 0.585829443 1.893442369 0.5139676023 0.6337404877
	 -0.8312765405 0.4190141059 0.6011746561 0.3790108079 0.2128897647 0.3433908367
	 -0.7831112453 0.4066672947 0.6157036825 0.217907551 0.130552022 0.3667540471
	 -0.8790233975 0.4598668706 0.5812262968 0.4647174119 0.2172700818 0.3561898961
	 -0.8306843491 0.4418215771 0.5930542 0.3054298145 0.1315008562 0.3833844252
	 -0.7352463508 0.3994173907 0.6389740708 0.05754294569 0.05848739278 0.386321661
	 -0.6877249769 0.3963599791 0.6707785561 -0.1003249461 -0.001414310058 0.3984352694
	 -0.7348079038 0.4218324876 0.6424992726 -0.01196444911 -0.01030844036 0.4290873562
	 -0.7825947886 0.4294790472 0.613465511 0.1458785809 0.05496343968 0.40912253
	 1.159705519 1.200904602 0.6460469314 1.888748636 0.5403772283 0.4117126063
	 1.159632723 1.207895726 0.6858144017 1.897948522 0.5758105255 0.4019333234
	 1.138028119 1.070058644 0.6839066829 1.869487668 0.5721590781 0.3370189185
