5000 12	
	 -0.9578805966 -0.2292908367 -0.4388387288 0.8748593945 0.2321561276 1.05390597 -0.6132013817 -0.2192971376 0.4658064775 -0.3971404382 -0.6022771978 -0.6394642437
	 -0.9568321884 -0.2343668821 -0.4545207773 0.8680396336 0.2380302323 1.086636404 -0.6771735105 -0.267488425 0.4649120886 -0.4258900446 -0.650136979 -0.723948258
	 -0.9614197773 -0.235907663 -0.3651840127 0.8238298334 0.2532017477 1.032208984 -0.5441765313 -0.08587406072 0.5382647172 -0.4508405821 -0.6093540713 -0.6266409728
	 -0.9602422384 -0.2406257225 -0.3847918313 0.8247584511 0.2532736532 1.057281454 -0.5852576566 -0.1177480995 0.5464356 -0.47860419 -0.6565923548 -0.7051795242
	 -0.9652412856 -0.2441150938 -0.2833002809 0.7599471565 0.2867502106 1.020284968 -0.5004981076 0.04196071336 0.6104175686 -0.5182585353 -0.625796167 -0.6329451949
	 -0.9638440928 -0.2500547897 -0.3080204591 0.7644816089 0.2771011355 1.030301866 -0.5138972717 0.02343068838 0.6214572624 -0.5375025743 -0.6653829569 -0.6966318123
	 -0.9695241181 -0.2504796855 -0.1917194531 0.6945938647 0.3352465893 1.022124348 -0.4750276364 0.1772446618 0.6925295052 -0.6054206583 -0.6553777917 -0.6588310736
	 -0.9678075076 -0.259823792 -0.2222421115 0.6952007925 0.3132246947 1.012730056 -0.4640282611 0.1630709981 0.698372274 -0.6103920889 -0.6830356882 -0.7045548484
	 -0.974477444 -0.2498731184 -0.09126891986 0.6455672123 0.3924180207 1.026892861 -0.4368933204 0.340724882 0.7905571304 -0.7038872625 -0.6876090912 -0.6830122464
	 -0.9723456014 -0.2656285079 -0.1264471688 0.6315106147 0.3608145782 1.0026486 -0.4187656124 0.3173313934 0.7851090955 -0.6964552192 -0.706162752 -0.7183746723
	 -0.9802891847 -0.2351311229 0.01047808136 0.6317024587 0.4297899283 0.9960604206 -0.3256530675 0.5463341391 0.8938767935 -0.778750392 -0.6943897387 -0.665359238
	 -0.9776890183 -0.2611600893 -0.02378084962 0.592651976 0.4040761413 0.9773631058 -0.3344382456 0.5035631282 0.8795270975 -0.7746088661 -0.7153302319 -0.7069879115
	 -0.9869725169 -0.1980672715 0.09185315594 0.6532730797 0.3829512759 0.8610656731 -0.06851586397 0.7715667949 0.9667668893 -0.7717069247 -0.6474121526 -0.5814406858
	 -0.9839933877 -0.2381897602 0.07240633996 0.5908199727 0.3975250721 0.8843554719 -0.144074959 0.718295083 0.9584074961 -0.7974912983 -0.681132963 -0.6364384244
	 -0.9939910733 -0.1351304991 0.110456786 0.6498259548 0.1682461078 0.5638635191 0.3543430014 0.9355269868 0.9693255501 -0.6480442908 -0.5659641305 -0.4837915444
	 -0.9910866979 -0.1894062493 0.1305903411 0.600264804 0.2631712984 0.6565676638 0.2034100435 0.9082110011 0.9812254811 -0.7144699464 -0.5974687617 -0.5207845001
	 -0.9995299502 -0.06428974711 0.01535493922 0.4601818901 -0.1962640458 0.1555168037 0.8134861934 0.9588245945 0.9200366406 -0.4776787478 -0.5356377046 -0.488270184
	 -0.9979085921 -0.1191012847 0.1006454658 0.5089840314 -0.04740764376 0.2853279665 0.6562123403 0.9815916836 0.9347498021 -0.5414172166 -0.5248837488 -0.458729829
	 -0.999730543 -0.05511153317 -0.1814612995 -0.06226272751 -0.4084321318 -0.2101052083 1.036073832 0.9259091234 0.8761824772 -0.4302101762 -0.5776163319 -0.6075503213
	 -1.001624182 -0.06861073244 -0.04745298555 0.1336589739 -0.3711090581 -0.1070399688 0.9947586675 0.9324865763 0.8736673597 -0.4143300489 -0.5382182343 -0.5342132128
	 -0.9900273757 -0.2260159005 -0.3068464869 -0.6649729451 -0.2130552621 -0.4749614465 0.8861517205 1.015785783 0.783596755 -0.590381273 -0.5671894213 -0.7276663807
	 -0.9975280924 -0.1406891931 -0.2188820975 -0.4959133561 -0.3440199968 -0.4056344452 0.9681378867 0.941049803 0.8048441515 -0.4965271164 -0.5709733168 -0.6787209469
	 -0.9708763396 -0.6226340369 -0.1542887439 -0.8322683306 0.06403660407 -0.5278630524 0.6592436085 1.114617246 0.6681154291 -0.7091326287 -0.4573160945 -0.6859963658
	 -0.9828841614 -0.4359394526 -0.1851918277 -0.8883165097 -0.03980186637 -0.5414080394 0.7016085797 1.056333203 0.6851382466 -0.6799754291 -0.4983511646 -0.7193265526
	 -0.9515731756 -1.111779337 0.2837813262 -0.5197921558 0.1812242292 -0.3401776935 0.5272099504 1.063123485 0.6000154343 -0.6318095713 -0.3288317344 -0.4805489917
	 -0.9631480236 -0.9006431941 0.1611863722 -0.7265708713 0.1534024746 -0.4285233138 0.5151343307 1.065988511 0.5956765063 -0.6843290039 -0.3720842173 -0.5717834072
	 -0.9475246083 -1.442937344 0.8930921959 -0.04248585714 0.1846028502 0.009358886552 0.4104007548 0.8953481715 0.5834643823 -0.4594882285 -0.2187073284 -0.195427357
	 -0.9519050889 -1.314908529 0.725811728 -0.253212902 0.1911031368 -0.1036455375 0.4029838315 0.9308799747 0.5753901741 -0.5313847886 -0.2586496915 -0.302047206
	 -0.979698853 -1.276273498 1.545520291 0.3224375434 0.02158139395 0.3250670618 0.3487057901 0.6695292554 0.5702883957 -0.2382743553 -0.1146847169 0.1209904448
	 -0.9678822743 -1.373668748 1.379791008 0.2128992483 0.1102540098 0.2616882413 0.3154965563 0.7370115543 0.5751671664 -0.3290650905 -0.1501818397 0.01878545831
	 -1.081474925 0.02246122633 1.728050319 -0.357907777 -0.5401774897 0.0646107264 0.4281658923 0.3098700525 0.4354329842 -0.0447936259 -0.1283364501 0.1361904996
	 -1.03987078 -0.5723160334 1.82852963 0.1534793784 -0.3368095053 0.2948329914 0.4220194876 0.4317928524 0.5151095432 -0.05175023818 -0.08815222234 0.2415378008
	 -1.114789703 0.5294058333 1.571803514 -0.9264511898 -0.7834683823 -0.1405381952 0.2819512755 -0.02833315107 0.2639120916 -0.004554072677 -0.1953858392 -0.01650693857
	 -1.137172044 0.8744889553 1.414233734 -1.429377781 -0.7031441196 -0.3458115896 0.181941889 0.08294934737 0.2307868324 -0.1846893153 -0.230519732 -0.1763402839
	 -1.062832465 -0.2213166599 1.776590548 -0.08996857361 -0.7724043853 0.2040079979 0.2931469974 -0.2041254353 0.2476461432 0.2209412951 -0.1094585483 0.2162638868
	 -1.082974206 0.05886515959 1.727352773 -0.3645489294 -0.8028398328 0.09115792918 0.3159278596 -0.1476520542 0.2658405464 0.1589101214 -0.1427904383 0.1453277826
	 -1.025748337 -0.6981813071 1.754570588 0.2256771912 -0.6443563646 0.326722033 0.1596651686 -0.2928163798 0.1625247148 0.2593913542 -0.05306282389 0.2687660371
	 -1.042925644 -0.4836380456 1.779842327 0.09645807629 -0.7108570328 0.2786324828 0.2254507988 -0.2569577892 0.2047635693 0.2477039252 -0.07995630428 0.2486252256
	 -0.9993016001 -0.9889709969 1.610830932 0.2775199674 -0.5064141651 0.3230499495 0.006774903351 -0.3496893935 0.05256206704 0.2365894142 -0.01419848985 0.2414645197
	 -1.013990178 -0.8267090195 1.686569362 0.2374403552 -0.5818175106 0.3202301392 0.08336808928 -0.3230104638 0.1082083248 0.2455068131 -0.03778862468 0.2482384103
	 -0.9803975639 -1.151280206 1.396885509 0.1862057871 -0.3841415389 0.2408598768 -0.1297702289 -0.3900059396 -0.06822382513 0.1959784384 0.01852285332 0.1808626297
	 -0.9928349012 -1.033743616 1.508618537 0.2048480737 -0.4582941379 0.2716654124 -0.05600266807 -0.3696701451 -0.004698008774 0.2128927115 -0.004488704114 0.201217342
	 -0.9668628695 -1.224266143 1.143540624 0.02077309764 -0.2833285451 0.1108346572 -0.2385588569 -0.4196851192 -0.1927178263 0.156756709 0.05238835201 0.1131036693
	 -0.9771862804 -1.146211728 1.280439191 0.07783102292 -0.352307746 0.165904495 -0.1738703733 -0.4055683061 -0.1254880153 0.1757321086 0.02818834443 0.1383515639
	 -0.9570437603 -1.237931027 0.8743412618 -0.1683911015 -0.205895929 -0.04151203419 -0.3146934474 -0.4432105115 -0.314373741 0.1309230795 0.09123540964 0.05614427379
	 -0.9653791132 -1.194625348 1.027127104 -0.08874084779 -0.2684013812 0.02880621725 -0.261718533 -0.4356884233 -0.2474130169 0.1489553696 0.06516806746 0.08019381979
	 -0.9496306944 -1.216640383 0.6093927772 -0.3400732283 -0.1540830608 -0.1925676823 -0.3550492753 -0.4659723411 -0.4257996582 0.128102955 0.1358407444 0.02317621541
	 -0.9561278711 -1.203205066 0.7696714431 -0.2514895609 -0.2091312364 -0.1160323918 -0.3149134471 -0.464554582 -0.363122588 0.1431357241 0.1083846164 0.04182208053
	 -0.9436210335 -1.179545446 0.3650243096 -0.462523542 -0.1303171823 -0.3220440696 -0.3585678101 -0.4939960255 -0.5200513396 0.1551827532 0.1845606762 0.02215923039
	 -0.9484671398 -1.190757995 0.5251410646 -0.3772306384 -0.1771446557 -0.2475684857 -0.3317098885 -0.4974719485 -0.4651156628 0.1653432664 0.1566097878 0.03244781555
	 -0.9383188041 -1.140165046 0.1523008155 -0.5169772713 -0.1335303348 -0.416006999 -0.3289121874 -0.5311115531 -0.5931654042 0.2135788458 0.2352470279 0.05520422253
	 -0.9417306921 -1.170694932 0.305815479 -0.4445971212 -0.1722716746 -0.3511554245 -0.3145553802 -0.5382597854 -0.5489549197 0.2178324596 0.2078380769 0.05509243486
	 -0.9333256407 -1.106170034 -0.02420628111 -0.5007616218 -0.1562074632 -0.4680751675 -0.2770688473 -0.5767347966 -0.6451357985 0.2965748701 0.2860890084 0.1182046973
	 -0.9355313479 -1.150987452 0.1179446295 -0.4475187925 -0.1879278632 -0.4185468624 -0.2726792031 -0.5864481988 -0.6134546556 0.2955353222 0.2605640631 0.1077603153
	 -0.9284986782 -1.080020979 -0.1660076879 -0.4254037493 -0.1862522754 -0.4789930227 -0.219573764 -0.6272774108 -0.6793885 0.3911151114 0.3351390053 0.2012641411
	 -0.929718152 -1.13474127 -0.03811857413 -0.3938215974 -0.2133258804 -0.4480820677 -0.2211170596 -0.6390892546 -0.6605169928 0.3868946576 0.3125445796 0.1821744437
	 -0.9238793491 -1.060436753 -0.2786115009 -0.3103792732 -0.2114720016 -0.4541573664 -0.1731922236 -0.6788811428 -0.7007632128 0.483034246 0.3800882367 0.2919542276
	 -0.92431134 -1.121495997 -0.1661285243 -0.2996876376 -0.2371600459 -0.4430351615 -0.1758103899 -0.6929046883 -0.6938991087 0.4787418332 0.3612000826 0.2669376866
	 -0.9196115574 -1.044164436 -0.3689675828 -0.176192954 -0.2235573903 -0.4007265829 -0.150284918 -0.729500434 -0.7135408195 0.5614213569 0.4181875694 0.3784670914
	 -0.9194277396 -1.108821517 -0.271654047 -0.1834040473 -0.2510599064 -0.4089795803 -0.149351433 -0.7459517955 -0.7173586955 0.5602599474 0.4036981637 0.3507277805
	 -0.915871964 -1.027460756 -0.4435310252 -0.03973498529 -0.2194140519 -0.3258441484 -0.1570286798 -0.7792341534 -0.7207262442 0.6202171104 0.4466601227 0.4513933977
	 -0.9152170179 -1.093677057 -0.360258644 -0.06090419552 -0.2510524802 -0.3520001426 -0.1490568798 -0.798075268 -0.7337840127 0.6247142557 0.4372368563 0.424095347
	 -0.9128227391 -1.007037639 -0.5072930012 0.08743908753 -0.2001242572 -0.2359095822 -0.1941292783 -0.8293697956 -0.724178042 0.6575572926 0.4632710628 0.5042439161
	 -0.9118176617 -1.07331078 -0.4364933445 0.0562048413 -0.2369942805 -0.2778329345 -0.1772102841 -0.8502484893 -0.7451163021 0.669208947 0.4594913078 0.4801275332
	 -0.9105862783 -0.9805092029 -0.5635815555 0.1988121471 -0.1690463419 -0.1363373638 -0.2585776155 -0.8812253688 -0.7248953215 0.6742614897 0.4666321978 0.5332313171
	 -0.9093327022 -1.045714804 -0.5035792512 0.1607599482 -0.2111002603 -0.1915097553 -0.2323792151 -0.9036223273 -0.7525053961 0.6935425083 0.4688819497 0.5144009133
	 -0.9092357489 -0.9465053475 -0.6142679227 0.2917880948 -0.1302132664 -0.03146161648 -0.3453263903 -0.9354130037 -0.7231710693 0.6724636848 0.4561687725 0.536742798
	 -0.9078199062 -1.009772834 -0.5634842644 0.2492932549 -0.1765675683 -0.09719355919 -0.3108301086 -0.9588442279 -0.7564181506 0.6990309974 0.4645769503 0.5245871566
	 -0.9087951484 -0.9046068388 -0.6601018137 0.3665144859 -0.0874027512 0.0754885368 -0.4484587646 -0.9915869004 -0.7186377773 0.654705139 0.431889728 0.5147527202
	 -0.907290963 -0.9652334569 -0.6171548625 0.3210970936 -0.1366851302 0.001892231139 -0.4076041516 -1.015764109 -0.7566733806 0.6876599981 0.446316364 0.5099697036
	 -0.9092442646 -0.8552043442 -0.7010356676 0.4249366165 -0.04375949361 0.1823261399 -0.5618660711 -1.048492615 -0.7103077806 0.6234437435 0.3941445685 0.4683366321
	 -0.9077155022 -0.9126018363 -0.6647707603 0.3774043803 -0.09439844254 0.1034463004 -0.5172029293 -1.073406704 -0.7524765841 0.6615661584 0.4142095375 0.4710111554
	 -0.9105258615 -0.7993334238 -0.7364964308 0.470096486 -0.001718394188 0.2877478835 -0.6796017821 -1.104117079 -0.696667828 0.5808218937 0.3434584234 0.399317397
	 -0.9090274799 -0.8529990162 -0.705975531 0.4207359249 -0.05214960939 0.2059809984 -0.6339938781 -1.130060843 -0.742491992 0.6227629539 0.3685818486 0.4090099067
	 -0.9125537105 -0.7385073555 -0.765608192 0.5055985311 0.03696530486 0.3911025397 -0.7960648238 -1.155838018 -0.675831254 0.5285726803 0.2804731188 0.3100327659
	 -0.9111325972 -0.7880114346 -0.7400778225 0.4543721272 -0.01183488255 0.3086360227 -0.752454668 -1.183384045 -0.7249751963 0.5729855093 0.3099093401 0.3258826908
	 -0.915220797 -0.674555594 -0.7873797641 0.5351688825 0.0711729833 0.4921194248 -0.9061072342 -1.200538597 -0.6457315769 0.4679960549 0.2059727453 0.2032394812
	 -0.9139160785 -0.7195399588 -0.7662302663 0.4818971572 0.02520717999 0.410942922 -0.8673367005 -1.230490799 -0.6979455194 0.513617866 0.2388246243 0.2240215625
	 -0.9184073355 -0.6094715874 -0.8008665443 0.5622702562 0.1003892672 0.5906311867 -1.005103 -1.234705463 -0.6043366924 0.3999861267 0.1209809827 0.08209584203
	 -0.9172504104 -0.649653669 -0.7835907995 0.5067893844 0.05820043009 0.5125683876 -0.9737810588 -1.268031408 -0.6593852049 0.4456736843 0.156197988 0.1062682892
	 -0.921988325 -0.5452735494 -0.8053081746 0.5897667982 0.1246616195 0.6863154203 -1.088992242 -1.254543109 -0.5498714834 0.3251179298 0.0268845517 -0.04976521544
	 -0.921002742 -0.5804531905 -0.7914650004 0.5320574079 0.0869192841 0.6130630323 -1.067397449 -1.29228904 -0.6074535676 0.3698401963 0.06324221288 -0.02405610429
	 -0.9258404112 -0.4838825523 -0.8002375534 0.6196511885 0.1445286116 0.7784753384 -1.154297104 -1.256142971 -0.4810374463 0.2438017602 -0.07441959498 -0.1881359473
	 -0.9250416825 -0.5139489255 -0.7894233513 0.5599362372 0.1116390866 0.7116359363 -1.144303506 -1.29932584 -0.5407034303 0.2865994558 -0.03834438787 -0.1630532617
	 -0.9298478554 -0.4270224135 -0.7855542159 0.6528515638 0.1608976348 0.8658771888 -1.198119492 -1.235737141 -0.397234501 0.1565140435 -0.1803943004 -0.3281150186
	 -0.9292432647 -0.4519594468 -0.7773853519 0.5916619903 0.1330322081 0.8069739496 -1.201132351 -1.285210595 -0.45830256 0.1964350247 -0.1462488574 -0.3061328942
	 -0.933907471 -0.3761449159 -0.7615553674 0.6891310345 0.1748677662 0.9466609945 -1.218139261 -1.190056253 -0.298771402 0.06408291936 -0.2877715869 -0.4640518845
	 -0.9334959086 -0.3960343155 -0.7556630481 0.6273387498 0.152004644 0.8971239982 -1.235025839 -1.246344342 -0.360251059 0.1001041995 -0.2574270484 -0.4479265614
	 -0.9379324822 -0.3323820122 -0.7289197206 0.7270843863 0.1875118182 1.01834644 -1.212656935 -1.116791587 -0.1870612692 -0.03202118076 -0.392555592 -0.5896456637
	 -0.9377043095 -0.3474036607 -0.7249586865 0.6659020825 0.1694845376 0.9794576565 -1.24365428 -1.179892647 -0.2475943071 -0.001056136095 -0.3680602398 -0.5823013194
	 -0.9418553833 -0.2965241178 -0.6886419288 0.7642271345 0.1996526119 1.077959982 -1.180737959 -1.015133977 -0.06476438256 -0.1294798161 -0.4901784566 -0.698309325
	 -0.9417923005 -0.3069543637 -0.6863138337 0.7051741871 0.1861919613 1.050745669 -1.225316621 -1.08430966 -0.1225967366 -0.1048733239 -0.4736388475 -0.7026068201
	 -0.94563001 -0.2690205896 -0.6419174254 0.7971679647 0.2116896885 1.122319734 -1.122515793 -0.8863213039 0.06417582962 -0.2251246796 -0.5758869198 -0.7839052203
	 -0.9457048694 -0.2752298052 -0.6410094535 0.7420001081 0.2024399302 1.107374604 -1.179188417 -0.9599025387 0.01115760351 -0.2082386346 -0.5692461864 -0.8022489488
	 -0.9492331895 -0.2499951346 -0.5899789099 0.8218608998 0.223551164 1.148516524 -1.039684475 -0.7340655742 0.1947015898 -0.315272632 -0.6454240725 -0.8418972595
	 -0.9494096625 -0.2524470333 -0.5904176283 0.7724561954 0.2180343267 1.145748149 -1.105759703 -0.8093359778 0.1488294196 -0.3072969367 -0.6501025259 -0.8756574263
	 -0.9526664743 -0.2392649411 -0.533886859 0.8339526995 0.2348511434 1.154614602 -0.9361231813 -0.564653382 0.3211315549 -0.3964899108 -0.6959743701 -0.8707742861
	 -0.9528984499 -0.2385217183 -0.5358059263 0.7921370719 0.2323533595 1.162908172 -1.007454507 -0.6379076681 0.284657956 -0.3980277582 -0.712408363 -0.9196078888
	 -0.9559585994 -0.2363471987 -0.4742802805 0.8292775856 0.2453115079 1.140533078 -0.8184540806 -0.3864513308 0.4380735564 -0.4667518624 -0.7272382801 -0.8733888899
	 -0.9561891749 -0.2330867927 -0.4780969824 0.7965581521 0.2446778304 1.157372414 -0.8892977508 -0.4533561012 0.4126757681 -0.4772558451 -0.7543665665 -0.934615337
	 -0.9591693647 -0.2404293159 -0.4111075141 0.8045977025 0.2554219 1.108916703 -0.6960941338 -0.2085282131 0.5417426995 -0.526730642 -0.7422310204 -0.857465736
	 -0.9593293074 -0.2354845269 -0.4175934764 0.7817554545 0.2547906652 1.130075837 -0.7593068909 -0.2649182187 0.5278421378 -0.5439199372 -0.7771300573 -0.9258255075
	 -0.9623955166 -0.2502689571 -0.3433935615 0.7587174076 0.2671186194 1.065538867 -0.5801081607 -0.03823803054 0.6314239982 -0.5805841884 -0.7471525191 -0.8343251153
	 -0.962401238 -0.2447023975 -0.3537029014 0.7452064988 0.2637227262 1.085092399 -0.6280420529 -0.08142570135 0.6274497495 -0.6001395311 -0.7851104866 -0.9025741246
	 -0.9657785628 -0.2639786264 -0.2691819509 0.6940417757 0.2839083201 1.018400507 -0.4799545908 0.1219711478 0.7103928827 -0.6351801462 -0.7494907561 -0.8148440971
	 -0.9655300779 -0.2592118015 -0.2847551482 0.6871863615 0.274245754 1.029492111 -0.5065145019 0.09149714055 0.7123225701 -0.6512442916 -0.7849565006 -0.8756992034
	 -0.9695125534 -0.2786467732 -0.1859427344 0.6183679465 0.309340118 0.9742998183 -0.3973366909 0.2773634244 0.7850647046 -0.6963727351 -0.7537076012 -0.8025249492
	 -0.968893149 -0.2766582416 -0.2081233721 0.6125090433 0.2902730863 0.971319835 -0.4016173273 0.2544295795 0.7868839448 -0.7035883119 -0.7824830988 -0.8521365918
	 -0.9738450359 -0.2897831503 -0.09198800989 0.5459407498 0.3420919352 0.9315644587 -0.3175072399 0.4405424063 0.860704535 -0.7613688385 -0.7550961457 -0.7860153328
	 -0.9727271177 -0.2933656405 -0.1210602839 0.5321044168 0.3137703356 0.9144467016 -0.3088093027 0.4154604597 0.8567199038 -0.7590264124 -0.7775896593 -0.8279398842
	 -0.9790530704 -0.2907322478 0.01022114463 0.4949595303 0.3657968201 0.8695104058 -0.2018995152 0.6231511102 0.9330084636 -0.8090244588 -0.7359679757 -0.7386018852
	 -0.9773215205 -0.3036949327 -0.02296211573 0.4626670669 0.3373105995 0.849771261 -0.2038903765 0.5862170772 0.9224695529 -0.8063952722 -0.7593652789 -0.784352146
	 -0.985348722 -0.2727613637 0.1079462201 0.4751147208 0.3359711819 0.7418659743 0.006615471504 0.8156237623 0.9799288659 -0.7970493138 -0.6740252293 -0.6375430049
	 -0.9829685159 -0.2996195035 0.07994309378 0.4198930823 0.332062838 0.7462010761 -0.04069272063 0.7681373303 0.9715882796 -0.8147311485 -0.7079186999 -0.6965020247
	 -0.9926157426 -0.2280857016 0.1704170547 0.45638006 0.1818553965 0.4944059666 0.3449144429 0.9639382165 0.9687274986 -0.6867729193 -0.573879571 -0.5092448864
	 -0.9897993539 -0.271862804 0.1672420846 0.397373311 0.2400900966 0.5537411219 0.2295383986 0.93003867 0.9765958465 -0.7422549053 -0.613556648 -0.5653188203
	 -0.9998164602 -0.1612868409 0.1498094885 0.3243937142 -0.1248522382 0.1332319014 0.7482482309 0.9892512696 0.8977262461 -0.5081506304 -0.5000805245 -0.4519921982
	 -0.9973692068 -0.2163648654 0.1989592851 0.3264303479 0.003277442012 0.2438620119 0.5982710243 1.001125371 0.918191093 -0.581240021 -0.5127806293 -0.458005398
	 -1.004066825 -0.1159970761 0.02388584301 -0.08851877115 -0.3974781846 -0.2215963499 0.9963709762 0.9109478428 0.8213378337 -0.4029141508 -0.514063171 -0.5326804998
	 -1.003847341 -0.1532424272 0.1327071348 0.05314212357 -0.3111412694 -0.1159455711 0.9197454792 0.9405034915 0.8290803862 -0.4226053822 -0.4833282065 -0.4740990452
	 -1.000634094 -0.197709223 -0.09802667808 -0.6994436303 -0.30442353 -0.4716071599 0.873474511 0.9127514321 0.7322016487 -0.5145333569 -0.5332970039 -0.6693378667
	 -1.005234077 -0.1583130124 0.003337389333 -0.5030271236 -0.3941491523 -0.3986982924 0.9414213845 0.8710982745 0.7484023261 -0.4360351781 -0.5185936713 -0.6036259053
	 -0.9872467935 -0.4983849456 0.01128105713 -0.9902120594 0.0008873725736 -0.5323077456 0.5665459769 0.9973973878 0.6115689572 -0.6884447837 -0.4555485964 -0.6873385346
	 -0.9972313444 -0.3483094705 0.005025235481 -0.9869462244 -0.1212503272 -0.5337409953 0.6424609991 0.9336580216 0.6334919009 -0.628022592 -0.4855483459 -0.6913083887
	 -0.9704948848 -0.9395249184 0.4282232639 -0.7182384436 0.166776583 -0.3295352752 0.3760740263 0.9678448485 0.550314763 -0.6616129755 -0.3386465073 -0.5066483589
	 -0.9818809676 -0.7358267337 0.3138630951 -0.9188778551 0.1258391446 -0.4214833968 0.3766447578 0.9611048697 0.5424724587 -0.6986154775 -0.3773365037 -0.5883801301
	 -0.9654570483 -1.271798951 1.032181252 -0.1783032324 0.178318023 0.04810055003 0.2770645735 0.8240956003 0.55690536 -0.4899928675 -0.2284358845 -0.204750239
	 -0.9711971517 -1.129857484 0.8691257592 -0.4151400706 0.1829421965 -0.07420934351 0.2590872854 0.8512057908 0.5391442229 -0.5629072264 -0.2664637204 -0.3145600539
	 -0.9935787771 -1.136031671 1.649229651 0.2579417113 0.003018338282 0.3606292676 0.2790542262 0.6257726441 0.5625170627 -0.2476329505 -0.1184759136 0.1314671041
	 -0.9842403327 -1.209001291 1.501276325 0.1293292528 0.09020766553 0.2998034504 0.2286783509 0.6828246159 0.5611990443 -0.340610405 -0.1530399538 0.02979487593
	 -1.087464212 0.0929165638 1.749619251 -0.4035856511 -0.5528280255 0.06222227214 0.4086105559 0.2958610318 0.430698853 -0.05045129515 -0.1318676761 0.132781415
	 -1.049573182 -0.4629780466 1.878052613 0.1037422995 -0.3648123317 0.3003693207 0.3982190695 0.4043968744 0.5090535168 -0.04981555969 -0.09008890074 0.2476669046
	 -1.123239545 0.6536183523 1.526515935 -1.100454909 -0.7611104534 -0.2108221869 0.2502217564 0.008447930998 0.2540649507 -0.06492871362 -0.2087860091 -0.0714844183
	 -1.142408486 0.9535253529 1.379538724 -1.55174799 -0.6775972157 -0.3951322691 0.1505272891 0.1121991509 0.2201962479 -0.2330618883 -0.2377023759 -0.2164158887
	 -1.078509849 -0.007196405541 1.744853153 -0.3055326718 -0.7948528356 0.1172512274 0.3033905656 -0.1639611256 0.2590530745 0.1700788659 -0.1367997368 0.1567933354
	 -1.096712383 0.2523445872 1.682229622 -0.5856081776 -0.8029597952 0.0023313701 0.3050279768 -0.1030841859 0.2679361175 0.09590403097 -0.1662206831 0.08076356256
	 -1.04526401 -0.4495193738 1.766834438 0.04577036273 -0.7104379012 0.2580989034 0.2144737498 -0.2561193744 0.1991655487 0.2333099808 -0.08690979863 0.2274887095
	 -1.061618451 -0.2371657724 1.768848967 -0.1117321301 -0.7571830695 0.1972520238 0.2612637188 -0.2142155005 0.2318436522 0.2066404307 -0.1123579548 0.1962687773
	 -1.020141432 -0.7422874409 1.673410484 0.1545274492 -0.5989175052 0.2850589407 0.08807075999 -0.3172096182 0.1094348768 0.230111174 -0.05083644521 0.220455168
	 -1.034814915 -0.5701276507 1.723178758 0.07923911735 -0.6606720576 0.2652496918 0.1525166472 -0.2843520363 0.1574480304 0.2263602801 -0.07420037606 0.2158843149
	 -1.000656862 -0.9321512266 1.507709206 0.1240847301 -0.4894974467 0.2371537868 -0.03804421409 -0.3643982305 0.002492958939 0.2037245224 -0.01940012409 0.1768986113
	 -1.013662744 -0.7968946387 1.594296687 0.1070713586 -0.5548550634 0.2502698983 0.02944559013 -0.3373233064 0.06087325386 0.2103268058 -0.04277080442 0.1874096661
	 -0.985107154 -1.050851055 1.297974465 0.01928199817 -0.3946157573 0.1412289101 -0.1458238989 -0.4057662509 -0.1138615772 0.1772719428 0.01377988712 0.1227961364
	 -0.9964136804 -0.9502777055 1.412333994 0.04262743169 -0.4572961862 0.1799829445 -0.08417581479 -0.3836983223 -0.04931740338 0.1867970513 -0.01122269252 0.1396891299
	 -0.9722732457 -1.121949579 1.066831499 -0.110882965 -0.3214186359 0.02037577188 -0.224491084 -0.4464327434 -0.2321522683 0.1658428461 0.05235510194 0.0770054415
	 -0.9818786884 -1.05349419 1.200551613 -0.0623189012 -0.3781393041 0.07697161375 -0.1738615017 -0.4294486198 -0.1656291918 0.1737617795 0.02486964686 0.09346876279
	 -0.9612799339 -1.163329171 0.8330759922 -0.2287294728 -0.2738693099 -0.1045896551 -0.2684207402 -0.4901707562 -0.3448007342 0.1789757894 0.09736002341 0.05265444805
	 -0.969238276 -1.123682939 0.9782046407 -0.1683300496 -0.3226332529 -0.03849512242 -0.2315612248 -0.478005663 -0.2804919039 0.182395392 0.06752687108 0.06368820976
	 -0.9515476248 -1.187649305 0.6109122788 -0.3089543608 -0.2526937369 -0.2169093745 -0.277538476 -0.5394295626 -0.445640019 0.2203398743 0.1477966875 0.05641956339
	 -0.9579755938 -1.172718054 0.7600964846 -0.2483643569 -0.292893816 -0.1492176856 -0.2550386326 -0.5316575489 -0.3870466656 0.2177516283 0.1162164352 0.0587345236
	 -0.9427463166 -1.202773946 0.4092729172 -0.3397380661 -0.2538478466 -0.3057163977 -0.25800935 -0.5942401311 -0.5314924698 0.2871695033 0.2019563386 0.08871008331
	 -0.9478079768 -1.208063552 0.5563313014 -0.2877005882 -0.2864648548 -0.2436654993 -0.2482539768 -0.5904701547 -0.4814385238 0.2786136537 0.1695939942 0.08064431187
	 -0.934743339 -1.212459841 0.2318212137 -0.3221002997 -0.268971141 -0.3657601334 -0.2215401769 -0.6524711254 -0.6019859113 0.3709852665 0.2576273701 0.1444681086
