10201 7	
	 -0.4940922516 -0.5858545909 1.162096716 -0.7228607415 -0.1099707018 0.04447566111 0.8056921476
	 -0.4683846714 -0.5271163826 1.097759746 -0.7240715579 -0.1745001136 0.1125762645 0.8530429832
	 -0.3772958814 -0.5625415292 1.044524747 -0.6427925617 -0.1240649525 0.06985147581 0.9572767296
	 -0.4020170991 -0.6192102956 1.101846524 -0.6408646044 -0.05426830527 0.0007923490833 0.9249818871
	 -1.860534494 1.361502549 -0.364386151 -1.103312474 -0.8124101906 1.048488405 -0.9251111622
	 -1.775935106 0.9326962828 0.3557346613 -1.479116671 -1.372533743 1.364057654 -0.7657853647
	 -1.812152507 1.17360983 -0.04993657324 -1.300680791 -1.086107364 1.240491225 -0.8363046258
	 -1.846956358 1.137945806 0.05460721978 -1.329278875 -1.184253443 1.254489291 -0.8393524042
	 -0.5916169006 -0.5413760452 1.217583107 -0.8156972992 -0.1935518235 0.1122110472 0.6684700493
	 -0.6671160095 -0.4217551053 1.185216468 -0.9150194018 -0.350611651 0.266725128 0.5900194504
	 -0.6940039403 -0.4847412417 1.265423631 -0.9187331936 -0.3060814208 0.2065349387 0.5198566398
	 -0.5652335488 -0.4804400254 1.145534214 -0.8150771062 -0.2497308605 0.1774731265 0.7286739975
	 -0.8006612159 -0.4147854884 1.302345436 -1.030754975 -0.4470627687 0.3277581998 0.3647655411
	 -0.9109248905 -0.3302370196 1.323973552 -1.148486951 -0.6121527383 0.4735582049 0.2087676303
	 -0.8833129201 -0.2641631204 1.227086947 -1.135798612 -0.6262954287 0.5203163097 0.2925244922
	 -0.7734031815 -0.3500062946 1.213761202 -1.023011385 -0.4775855542 0.3819523953 0.4431521393
	 -1.655981802 0.777939285 0.5018139856 -1.539784942 -1.385769113 1.400898028 -0.6354967046
	 -1.688593893 0.7278436903 0.6209534494 -1.574032611 -1.473358868 1.40036314 -0.6814559371
	 -1.742172301 0.9759683584 0.2427764707 -1.447185658 -1.27867819 1.357733597 -0.7399219466
	 -1.589422386 0.5302776303 0.8435869949 -1.615157359 -1.489812214 1.368378087 -0.5865158739
	 -1.139063494 -0.1125778648 1.301513293 -1.381351732 -0.9824819475 0.8137449887 -0.09234252979
	 -1.11064165 -0.04593621065 1.189818362 -1.358311742 -0.9619212276 0.8461226708 -0.003684363207
	 -0.9960771185 -0.1630764382 1.220811921 -1.249745157 -0.791523603 0.6782734476 0.1429403988
	 -1.024042235 -0.2298541821 1.325550441 -1.267588935 -0.794430406 0.6384786732 0.0551961238
	 -1.451644326 0.4052051032 0.8981300938 -1.57473022 -1.367268271 1.293991819 -0.4049656505
	 -1.225863756 0.08796968082 1.128928552 -1.454687647 -1.125768179 1.014465584 -0.14418504
	 -1.557882483 0.5859706027 0.7213150359 -1.580560917 -1.41175374 1.375672289 -0.5243786211
	 -1.369826572 0.1750663158 1.154381625 -1.560946545 -1.31890668 1.148529238 -0.3613372045
	 -1.254829754 0.02234673874 1.246312809 -1.482277452 -1.162998892 0.9884382255 -0.231772714
	 -1.340138915 0.2385278467 1.033166766 -1.529714957 -1.266096139 1.168090749 -0.2786502257
	 -1.482168104 0.3449730781 1.021205504 -1.608439712 -1.433846933 1.280412263 -0.4796161177
	 -2.773175942e-31 3.668998128e-31 -4.230224349e-31 1.736983023e-31 4.039709677e-31 -2.806903885e-31 -2.457726998e-31
	 -4.206148597e-31 4.962559709e-31 -4.953362346e-31 8.780906548e-32 3.408932599e-31 -2.044081287e-31 -4.216738116e-31
	 -0.5254653118 0.6695208428 -0.7412469926 0.2650586424 0.6665770563 -0.4450067748 -0.4540932069
	 -7.623419324e-30 1.394349503e-29 -2.168116652e-29 1.651592944e-29 2.936861438e-29 -2.250572748e-29 -3.1591233e-30
	 0.003020595282 -0.007599960247 0.00174046328 0.0006167903665 0.00256850112 -0.003951174451 0.004855595847
	 -3.839760643e-30 7.043982996e-30 -1.096655511e-29 8.343780567e-30 1.481379765e-29 -1.135687319e-29 -1.654208809e-30
	 -0.9412756432 1.152109219 -1.218864036 0.3629008456 1.023102486 -0.6486976091 -0.7957089364
	 -0.5139224528 0.6604670924 -0.7394796269 0.2579949347 0.6783887616 -0.4544282324 -0.4927030652
	 -0.9204159098 1.137711137 -1.219646438 0.3542414142 1.049553908 -0.6677369893 -0.8605520128
	 -1.261520253 1.475242345 -1.472300475 0.3207909259 1.112319118 -0.6414992629 -1.018884394
	 0.0231558333 -0.07015656976 0.03878238545 -0.00434944327 0.01243308372 -0.02435090415 0.06493287206
	 0.01119505713 -0.0330323847 0.01763569293 -0.0003490530496 0.008298057646 -0.01271567281 0.02933406536
	 0.003012090013 -0.008130983823 0.00304294534 0.0005913862242 0.00289952264 -0.00385876876 0.00622075867
	 0.01136801235 -0.03114883586 0.0123307981 0.0005014538819 0.008339485009 -0.0138772481 0.02402766537
	 0.04824840464 -0.1847835531 0.1484680692 -0.04197351393 -0.004171494848 -0.02668776831 0.2234636549
	 0.03427095855 -0.1267223301 0.1019513236 -0.02430748723 0.00260063417 -0.02137157083 0.1485921917
	 0.0362207604 -0.1224104235 0.08397885507 -0.01759950638 0.009581233822 -0.03005430277 0.1310630592
	 0.02240336361 -0.07348203 0.04987379832 -0.007352110027 0.01011797464 -0.02046327431 0.0757615599
	 0.05923804054 -0.3212881164 0.319465158 -0.1219628522 -0.05868288472 0.007229800757 0.4704138453
	 0.04997221417 -0.255216429 0.2584367015 -0.09364325329 -0.04761560899 0.007595011108 0.3676191006
	 0.04433864548 -0.18898872 0.1730135997 -0.05329843051 -0.01721314583 -0.01197011956 0.2473653104
	 0.05673640466 -0.2527310456 0.2287253155 -0.07732362543 -0.02806327306 -0.01364242546 0.3387206674
	 0.03892972397 -0.4428119705 0.5083436317 -0.2256513646 -0.1156444204 0.05251543598 0.7425991354
	 0.03889085949 -0.3796199569 0.4477452796 -0.1972961947 -0.119027214 0.06197200834 0.6376622076
	 0.05384635702 -0.3860282138 0.4147187417 -0.1726253507 -0.09006136108 0.03115262242 0.608754559
	 0.04880376272 -0.3203380332 0.3522831137 -0.142928537 -0.08389987024 0.03412077636 0.501308877
	 0.0136748023 -0.4892267372 0.5970033061 -0.2792298624 -0.1328280351 0.06861968533 0.8624633302
	 -0.02245455631 -0.5232586431 0.6776970394 -0.3318181157 -0.1397062703 0.07729769091 0.9592289572
	 -0.01201010155 -0.4672849344 0.6237351159 -0.3097961451 -0.1664374518 0.104159578 0.8758238087
	 0.01887090747 -0.4294256259 0.5394593508 -0.2535890225 -0.1474803458 0.08619695918 0.76567
	 -0.05398593795 -0.491847892 0.6988971763 -0.3655787518 -0.1764175327 0.1157374524 0.9606183191
	 -0.0692166614 -0.5447075252 0.7509120519 -0.3848159472 -0.1404122356 0.08143642498 1.028093826
	 -0.1262340955 -0.5534154571 0.8167799081 -0.4393364155 -0.1386710972 0.08371393637 1.064870616
	 -0.1067183522 -0.5029457077 0.7652125532 -0.4222040926 -0.1815526894 0.1242738922 1.015941503
	 -0.1696274086 -0.5008156544 0.8235868768 -0.4815270528 -0.1870442589 0.1336732287 1.038984155
	 -0.1926973948 -0.5501366118 0.8771450469 -0.4979705311 -0.1412378057 0.08937248427 1.068715443
	 -0.2678156392 -0.5352565393 0.9326389696 -0.5622868653 -0.1530656751 0.1025479094 1.039461641
	 -0.2418093677 -0.4861994537 0.8754041597 -0.5456122349 -0.1989287891 0.1491376994 1.029725218
	 -1.666261602 1.747591675 -1.477753478 -0.03961524084 0.7473159153 -0.2197325134 -1.194740238
	 -1.499419226 1.66632282 -1.547114507 0.1775810869 1.004569322 -0.4851438454 -1.148180877
	 -1.233434279 1.459220029 -1.480616985 0.3160840083 1.157539307 -0.671493248 -1.099732048
	 -1.465956256 1.651647626 -1.566072028 0.1800078386 1.06881356 -0.524611279 -1.234679972
	 -1.629046035 1.736942769 -1.510390841 -0.02737863253 0.8308825246 -0.2670841407 -1.277654988
	 -1.828623153 1.667432032 -1.055178466 -0.5693626819 0.01898950741 0.4355108672 -1.12612411
	 -1.77285032 1.741624271 -1.303263784 -0.2971978441 0.4029768268 0.1005979993 -1.18200041
	 -1.73320967 1.736822773 -1.35082252 -0.274001705 0.5042163709 0.04721390772 -1.254338527
	 -0.3223923791 -0.4595340882 0.9213165228 -0.6161137205 -0.2223346579 0.1749160835 0.9887816615
	 -0.3506728177 -0.5092547297 0.9839539027 -0.6340836677 -0.1796834665 0.1280762796 0.9793669519
	 -0.440431181 -0.472117484 1.030350145 -0.7139381565 -0.2244783304 0.1696426478 0.891747776
	 -0.4103679036 -0.421244141 0.9612915939 -0.6938084232 -0.2611220357 0.2150315304 0.9191463265
	 -1.787643224 1.66983725 -1.118188737 -0.5352896261 0.134660206 0.3794952157 -1.181268699
	 -1.800968059 1.553695105 -0.8430400708 -0.7865396311 -0.2309278031 0.6904744841 -1.076857606
	 -1.822013599 1.384595111 -0.4575830817 -1.064399251 -0.6954114647 1.010734078 -0.9408119716
	 -1.842443815 1.543348391 -0.7650059812 -0.8311955677 -0.3584173172 0.7478544604 -1.041930877
	 -0.536273514 -0.4235937489 1.070629304 -0.8024409071 -0.2909426617 0.2312483907 0.7816181131
	 -0.6049842272 -0.3091922818 1.018400387 -0.8713331975 -0.3953447639 0.3510261854 0.7106878988
	 -0.5048786687 -0.3712130971 0.9943149119 -0.7791689315 -0.3184925901 0.2730045904 0.8246960481
	 -0.6374221214 -0.3630738165 1.102367498 -0.8987927342 -0.3799935395 0.3151892761 0.6546833257
	 -1.774310342 1.204785055 -0.1543410559 -1.255835361 -0.9681963352 1.208097597 -0.8285439357
	 -1.780633574 1.40304035 -0.5490859279 -1.011044147 -0.5611103413 0.9552084487 -0.9530935908
	 -1.705270883 1.014710456 0.1292500448 -1.397682182 -1.162589763 1.330667657 -0.7104860657
	 -1.733471462 1.231183366 -0.2576430339 -1.195025008 -0.8301094868 1.154948041 -0.8188047544
	 -0.7431158402 -0.2897600437 1.122762894 -1.002040844 -0.4920741422 0.4230139708 0.5166093223
	 -0.852536458 -0.202745239 1.128039387 -1.109346019 -0.6238860794 0.5531523983 0.3728195026
	 -0.8186083822 -0.1465367005 1.028450763 -1.070553956 -0.606375044 0.5713429699 0.4463518727
	 -0.70987872 -0.2345074434 1.030919233 -0.9693882297 -0.492340365 0.4510121655 0.5829593698
	 -0.9648052303 -0.1011114523 1.114141912 -1.217214529 -0.7704629507 0.7018099759 0.2271935555
	 -1.078859543 0.01585990881 1.076377173 -1.319865718 -0.9221884869 0.8610241305 0.08278174002
	 -1.043698643 0.07221978851 0.9629447366 -1.267679458 -0.8651960256 0.8579320124 0.163657084
	 -0.9302735231 -0.04444578131 1.007197415 -1.171798132 -0.7336743819 0.7096915698 0.3059603183
	 -1.620074878 0.8232468841 0.3821372617 -1.487926996 -1.275667222 1.380001821 -0.5873173862
	 -1.665189561 1.048364261 0.01692285141 -1.332086325 -1.025935328 1.282014972 -0.6802707707
	 -1.580914208 0.8634255609 0.2631306987 -1.41933012 -1.143659539 1.336189068 -0.5395662005
	 -1.523007392 0.6368979555 0.5979495276 -1.527964915 -1.310371213 1.36088741 -0.4609683843
	 -1.270487842 0.3502088991 0.7882875388 -1.417803031 -1.096643854 1.144336883 -0.1189424733
	 -1.193462169 0.1486454185 1.010040285 -1.410760722 -1.067637044 1.020710687 -0.05873000747
	 -1.307038428 0.2971120648 0.9105149119 -1.481405124 -1.191305326 1.166869615 -0.1967382789
	 -1.15765929 0.20390335 0.8913006555 -1.352335934 -0.991104351 1.007637616 0.02238853044
	 -1.484752484 0.6824585535 0.475359106 -1.459059819 -1.187590869 1.323243345 -0.3994886205
	 -1.38034527 0.5104422241 0.6502224675 -1.456161946 -1.167498184 1.255064424 -0.2588179344
	 -1.4176917 0.4604999447 0.7739732977 -1.523473992 -1.277889538 1.285661432 -0.3305486838
	 -2.650061675e-31 3.55872336e-31 -4.182025904e-31 1.642572858e-31 4.127107925e-31 -2.88696452e-31 -2.869884892e-31
	 -3.95171195e-31 4.727383331e-31 -4.844148068e-31 7.286869926e-32 3.617460206e-31 -2.23784813e-31 -5.009997705e-31
	 -0.5018920389 0.6504563936 -0.7365581777 0.2523555631 0.6908502091 -0.4647253054 -0.5294905985
	 0.002975993824 -0.008645393101 0.004464528141 0.0004082519932 0.002962497212 -0.003652809643 0.007607408874
	 -3.85929645e-30 7.039711199e-30 -1.092665806e-29 8.32399384e-30 1.484546798e-29 -1.137164357e-29 -1.573674016e-30
	 -7.662684407e-30 1.393502411e-29 -2.159282636e-29 1.646557904e-29 2.941270025e-29 -2.252227837e-29 -2.996022664e-30
	 -0.8986830506 1.121782009 -1.219176503 0.349279823 1.079308051 -0.6902071222 -0.9230480195
	 -0.4894936932 0.6398223995 -0.7332291913 0.2488315199 0.7053129279 -0.4770153982 -0.5650608264
	 -0.8761887064 1.104333105 -1.216881088 0.3472087575 1.110497466 -0.7145593573 -0.9821383881
	 -1.204139586 1.440970619 -1.48680299 0.3162743926 1.206589828 -0.7057933297 -1.176829765
	 0.02135700888 -0.07633833916 0.06116587372 -0.0115047603 0.005719487462 -0.01540967675 0.08649232388
	 0.01046239422 -0.0362115054 0.02864705193 -0.003696303419 0.005229697985 -0.008891790313 0.03961713118
	 0.002909103021 -0.009111119871 0.005915749275 8.657679894e-05 0.00277761164 -0.003342023054 0.008922805729
	 0.01089354 -0.03470006342 0.02299846197 -0.001690777623 0.007342756427 -0.01113431693 0.03443011137
	 0.03959956216 -0.1914515968 0.1964717306 -0.06647014402 -0.03369127289 0.004812566492 0.2702272349
	 0.02877030092 -0.132210036 0.1367584323 -0.04223618048 -0.01969124265 0.0008688605239 0.1819768029
	 0.03180323759 -0.1300353133 0.1196166058 -0.03247679571 -0.007080814947 -0.01119569261 0.1654804434
	 0.02000583375 -0.07862958567 0.07238564742 -0.01669109754 -0.0005689889412 -0.009261871011 0.09694926773
	 0.03689871462 -0.3157414065 0.3810787648 -0.1652131553 -0.1116133522 0.06226228748 0.5284571607
	 0.03306213697 -0.2522396458 0.3103531716 -0.1311866693 -0.0959241471 0.05534888157 0.4184083238
	 0.03403213766 -0.1920401731 0.2183922886 -0.08122667956 -0.0531203108 0.02340566838 0.2916891253
	 0.04211599421 -0.2551951885 0.285987812 -0.1117828417 -0.07058217883 0.03075428166 0.3943261821
	 -0.00315470718 -0.4104540117 0.5629900147 -0.2817072194 -0.1798408403 0.1198025677 0.7817276611
	 0.003879437616 -0.3529916275 0.4962517535 -0.2488054082 -0.1812997856 0.125279742 0.6791449707
	 0.02225371042 -0.3687621586 0.4754144902 -0.2230820072 -0.1501674165 0.09380043877 0.6614734701
	 0.02357138063 -0.3074007424 0.4053202473 -0.1884680658 -0.141195538 0.09140281235 0.5515260105
	 -0.03974980157 -0.4390762415 0.6415574862 -0.3403851228 -0.2004793471 0.1399300056 0.8814475608
	 -0.08766609527 -0.4533062438 0.7091828287 -0.3985581424 -0.2124088928 0.1542568832 0.9534788988
	 -0.06946513171 -0.4043432383 0.649075926 -0.3696271542 -0.2325421248 0.1746293572 0.8786514491
	 -0.02702524285 -0.3858754267 0.5783362595 -0.3095017712 -0.2118737377 0.1530874375 0.7906727182
	 -0.1877456113 -0.3964253147 0.7556408198 -0.4920718045 -0.2584056288 0.2109782637 0.966723703
	 -0.1463151427 -0.4534988784 0.7671825334 -0.4585031524 -0.2218098192 0.1679176676 0.9955083588
	 -0.2150010218 -0.4399426112 0.8161480281 -0.5216587619 -0.2333522387 0.1848379623 1.005414921
	 -0.1232757288 -0.4077174511 0.7078272985 -0.4298582727 -0.2461669421 0.1922243819 0.9378946121
	 -0.2927088678 -0.4135009791 0.8576017682 -0.5902455455 -0.2534090016 0.2104950773 0.9841502987
	 -0.3784529264 -0.3746206917 0.8916241587 -0.6650073142 -0.2856119429 0.2483306649 0.9328724123
	 -0.3449413022 -0.3324063695 0.8225686147 -0.6293963436 -0.3003578387 0.2706766359 0.9318549331
	 -0.2620125991 -0.371023501 0.7935553916 -0.5581458161 -0.2748518109 0.235609426 0.9642542044
	 -1.173692436 1.4205151 -1.490679657 0.3210764806 1.25892494 -0.7440113384 -1.249997782
	 -1.430965457 1.634277632 -1.582894072 0.1892131007 1.13915051 -0.5704357156 -1.316699589
	 -1.394471326 1.613905909 -1.596277557 0.2039329011 1.213195059 -0.6214277734 -1.394233534
	 -1.589982858 1.722941842 -1.540217321 -0.007050473002 0.9219915091 -0.3229129055 -1.35614863
	 -1.647566673 1.715525933 -1.435979417 -0.2003924323 0.7328726778 -0.09004940962 -1.385586428
	 -1.744274224 1.667976682 -1.178147149 -0.4902032614 0.2621872028 0.3100585789 -1.232767929
	 -1.691439576 1.728226921 -1.395468859 -0.2414139227 0.6146285917 -0.01620785512 -1.32169764
	 -1.549111062 1.705439648 -1.566432448 0.02033487642 1.01883118 -0.3860630716 -1.429945612
	 -0.4354913031 -0.2809797835 0.8425424775 -0.7064537264 -0.3384076484 0.3195514975 0.8714960382
	 -0.4711984768 -0.323623402 0.9178653196 -0.7465487149 -0.3335390481 0.302186725 0.8553077633
	 -0.5699545683 -0.2604316356 0.9346279423 -0.8339834039 -0.3979406079 0.3737721588 0.7554112144
	 -0.5324908906 -0.2171205235 0.8524973833 -0.7886020403 -0.3901702802 0.38421096 0.7868760352
	 -1.69853564 1.661557758 -1.233774736 -0.4356787409 0.3990808471 0.2282930135 -1.281199399
	 -1.736423038 1.416504881 -0.6375995234 -0.944420433 -0.4109339568 0.881362097 -0.964007974
	 -1.710136986 1.560036186 -0.9882670472 -0.6627908689 0.06220623474 0.5299296324 -1.139240126
	 -1.75684854 1.559341333 -0.9178165713 -0.7301216061 -0.09045514681 0.6182286538 -1.108507164
	 -0.6737590172 -0.1847055441 0.9396628867 -0.9263303892 -0.4795105746 0.4650727256 0.6389059034
	 -0.7816127972 -0.09596194841 0.9298078268 -1.020977194 -0.575581281 0.574919281 0.5106845599
	 -0.7416399532 -0.05143362132 0.8336511374 -0.9625609993 -0.5341301989 0.5647464966 0.5635289227
	 -0.6349259516 -0.1406484224 0.850430303 -0.8748215742 -0.4562144264 0.4662738334 0.682649865
	 -1.642725662 1.267629638 -0.4534878807 -1.034088833 -0.5058418808 0.9892068941 -0.8018304918
	 -1.689387358 1.424592947 -0.7215233986 -0.8665056037 -0.2477771591 0.789994505 -0.9752370612
	 -1.621947099 1.076508271 -0.09260648936 -1.252083474 -0.8708928347 1.211555134 -0.6518808527
	 -1.689586228 1.252208257 -0.3577236502 -1.12071926 -0.6755776999 1.082271561 -0.8090504743
	 -0.8924902386 0.00636989334 0.901614287 -1.115036007 -0.6827873712 0.7012155857 0.3755697431
	 -1.005201795 0.1226614106 0.8511908118 -1.203654103 -0.7934800543 0.8373292322 0.2364170415
	 -0.9634162639 0.1667296851 0.7427663413 -1.130002113 -0.7102290037 0.8004182482 0.2986219258
	 -0.8515750524 0.05099742238 0.7988987882 -1.049116653 -0.6210791917 0.6781802882 0.434686146
	 -1.118421281 0.2531116653 0.7746331265 -1.281395903 -0.8985959312 0.9748894341 0.09522197131
	 -1.230507484 0.3973124088 0.6682870465 -1.341025665 -0.985011686 1.100938606 -0.04820616284
	 -1.18711746 0.4379430454 0.5522887026 -1.253528584 -0.8600317878 1.038004812 0.01289272303
	 -1.075843274 0.2959348956 0.661568941 -1.200315254 -0.7938175563 0.9245345079 0.1584159123
	 -1.538432784 0.8977864272 0.1470989907 -1.336590566 -0.9934250703 1.270079353 -0.4954572583
	 -1.575543293 1.098683746 -0.1975535212 -1.159969988 -0.7007479184 1.120064171 -0.6277699654
	 -1.339544669 0.5543422364 0.5290746338 -1.375187968 -1.039274973 1.202253569 -0.193693729
	 -1.443131203 0.7221661395 0.3553335819 -1.375894002 -1.046175148 1.262901612 -0.3429349679
	 -1.398148144 0.755536581 0.2397091117 -1.280948071 -0.8897235791 1.180912739 -0.2940125525
	 -1.49271031 0.926071468 0.03531203299 -1.241445505 -0.8272793229 1.18189304 -0.4572937968
	 -1.295374556 0.5918963596 0.4119822388 -1.282778572 -0.8965695496 1.128669654 -0.1369616915
	 -0.4766318227 0.6281547103 -0.728349434 0.246292889 0.7194697359 -0.4894934331 -0.5985528057
	 -2.518559035e-31 3.432614697e-31 -4.117336264e-31 1.582790053e-31 4.2397768e-31 -2.994819121e-31 -3.251146744e-31
	 -3.681019276e-31 4.459044128e-31 -4.694103724e-31 6.398792001e-32 3.856600458e-31 -2.472425846e-31 -5.736018572e-31
	 0.002806460629 -0.009534557687 0.007451592929 -0.0004290493633 0.002257022616 -0.002847379378 0.01025495578
	 -7.707690431e-30 1.393776468e-29 -2.150495132e-29 1.640254932e-29 2.943462316e-29 -2.25249103e-29 -2.836072885e-30
	 -3.881553653e-30 7.040333588e-30 -1.088554854e-29 8.298149661e-30 1.486684886e-29 -1.138030338e-29 -1.493717465e-30
	 -0.8528603059 1.085199054 -1.212592095 0.3480753536 1.143430586 -0.741361814 -1.038623345
	 -0.4634301671 0.6158068604 -0.7227120605 0.2454468669 0.7347236906 -0.503288909 -0.6305385423
	 -0.8288308548 1.064460006 -1.205825308 0.35093195 1.175967189 -0.768608948 -1.090972738
	 -1.142098447 1.397636216 -1.491386103 0.3295967735 1.31281109 -0.7850990355 -1.319025771
	 0.01831107501 -0.08023766762 0.08334200928 -0.02295598816 -0.008841092509 -0.001804683577 0.107220716
	 0.009144907787 -0.03835754152 0.03974887272 -0.009349587635 -0.002011205762 -0.002571017894 0.04957905631
	 0.002668017081 -0.009886898427 0.008970643765 -0.001087644161 0.001475654171 -0.002207220376 0.01151694597
	 0.00988334811 -0.0374178179 0.03415853713 -0.006177507623 0.002228354912 -0.006155872903 0.04454524742
	 0.02756764876 -0.1904401568 0.2379842052 -0.09713545995 -0.07473481999 0.04349373116 0.3114630383
	 0.02093500613 -0.1324729414 0.1674578372 -0.0652109904 -0.05139651888 0.0293839012 0.212316959
	 0.02516588243 -0.1330833352 0.152830988 -0.05317257004 -0.03450400565 0.014340306 0.1975334652
	 0.01627327771 -0.08108379859 0.09374465421 -0.03009185847 -0.01873527534 0.006756642854 0.1170825272
	 0.01148719553 -0.2369900761 0.3469957837 -0.1716820794 -0.1499736357 0.1066683024 0.456719629
	 0.02023538064 -0.1865769839 0.2548387382 -0.1138475208 -0.09790195792 0.06470362072 0.3291736899
	 0.02288071622 -0.246309872 0.3310797294 -0.1514628546 -0.1229665521 0.08101992189 0.4394603499
	 0.008779685024 -0.2949170797 0.4236987473 -0.2115915026 -0.1706286218 0.1202641893 0.5696010317
	 -0.007378955166 -0.2783026394 0.4358069039 -0.2341645001 -0.1991944102 0.1485418321 0.5824707632
	 -0.0526714921 -0.3554340509 0.5841182747 -0.3354977483 -0.2409345047 0.1844069364 0.7916256283
	 -0.03765210463 -0.3065301121 0.5147132598 -0.2972350987 -0.2386242467 0.1846887288 0.6947336785
	 -0.01609357784 -0.3323530462 0.5098049017 -0.2739990948 -0.2116645157 0.1561755293 0.6906173855
	 -0.1009342519 -0.3632090437 0.6456687487 -0.3966219252 -0.2611003733 0.2075145555 0.8674838387
	 -0.1605802224 -0.3551074997 0.6936181608 -0.4577005415 -0.2745904816 0.2277940097 0.913469928
	 -0.1339673277 -0.3156862106 0.6302985705 -0.4198450569 -0.2834569927 0.2368954719 0.847282491
	 -0.07990205007 -0.3192677959 0.5799194861 -0.3590575173 -0.2659580396 0.2133012477 0.7845780608
	 -0.230683243 -0.3319536394 0.7297307505 -0.5212828697 -0.2884759674 0.2516097477 0.9295073904
	 -0.3102363081 -0.2944093512 0.7547083359 -0.5885227746 -0.3071605292 0.2829542158 0.915056878
	 -0.2747268062 -0.2604990366 0.6887702815 -0.5442536983 -0.3086849826 0.2874801505 0.8833357058
	 -0.1992682779 -0.2957793005 0.6660871392 -0.480957394 -0.2957269679 0.2597592442 0.88014684
	 -0.3980268163 -0.2433722643 0.7693730596 -0.6605915532 -0.3352956666 0.3262636509 0.8723650858
	 -0.4928607482 -0.1793560806 0.7730996866 -0.7369428167 -0.3742093681 0.3831525422 0.8032460064
	 -0.4513404079 -0.147229044 0.6975747364 -0.6811184252 -0.3531821341 0.3729099294 0.8043177576
	 -0.3592076145 -0.2106417294 0.6991378638 -0.6109637178 -0.3269919383 0.324323142 0.857403476
	 -1.109427012 1.37240152 -1.488800114 0.3414289312 1.36751852 -0.8284035534 -1.383482137
	 -1.317158134 1.564051306 -1.611371869 0.2476588486 1.368607385 -0.7363905639 -1.535172298
	 -1.506470508 1.684256852 -1.588166295 0.05383439916 1.119868076 -0.4560731768 -1.49957588
	 -1.356519009 1.590573948 -1.606189274 0.2239551379 1.290700783 -0.6774385268 -1.467316196
	 -1.553727129 1.677318851 -1.501216998 -0.09862945036 0.9834761931 -0.2628553261 -1.502076471
	 -1.601644724 1.698634426 -1.47163552 -0.1522913929 0.8566250837 -0.1725488795 -1.445474434
	 -1.650485883 1.650391585 -1.284043949 -0.3730327119 0.5433740768 0.1347066452 -1.327549206
	 -1.462122599 1.659320162 -1.604700653 0.09214773139 1.222828582 -0.5312134179 -1.56433888
	 -0.593543566 -0.1026157391 0.7645210845 -0.8166267492 -0.4247281053 0.4554449814 0.7122817056
	 -0.6988636233 -0.01320007429 0.7412827178 -0.8971987732 -0.4845920978 0.5419577631 0.6030797822
	 -0.6534671302 0.0185106381 0.6540067881 -0.8270826015 -0.4303060373 0.5088569014 0.6285639101
	 -0.5498908826 -0.070680092 0.6830819274 -0.7539139326 -0.3882220114 0.4347080064 0.7268627445
	 -1.600175119 1.634284894 -1.327774204 -0.3042736728 0.6917363261 0.03139704645 -1.371799032
	 -1.609092449 1.545516204 -1.110658353 -0.5042575648 0.389549224 0.3136659154 -1.199484525
	 -1.639589518 1.427062768 -0.799563081 -0.7791964833 -0.07450601847 0.6821324538 -0.9881378166
	 -1.660857689 1.555483359 -1.052902856 -0.5869925879 0.2229206557 0.4283054966 -1.169023537
	 -0.8076156436 0.08904376417 0.7005366939 -0.9760217476 -0.5512859802 0.6415965928 0.4809689184
	 -0.9184591404 0.2041062015 0.6391293678 -1.048964399 -0.6188352895 0.7490835986 0.3487652532
	 -0.8704533975 0.2345052355 0.5416612322 -0.9629526995 -0.5231739272 0.6860303738 0.3859494465
	 -0.7608161855 0.1203528019 0.6077453611 -0.8980461667 -0.4770327693 0.5941572742 0.5139049089
	 -1.540175915 1.280149048 -0.6250434936 -0.8350420275 -0.138817997 0.7515721331 -0.7999558445
	 -1.587073647 1.423638936 -0.8702453601 -0.6850224999 0.1048044334 0.5600348348 -1.003618235
	 -1.526041018 1.114585553 -0.2963756581 -1.058184884 -0.5192921745 1.009234028 -0.6096285664
	 -1.592886313 1.276985819 -0.5429407257 -0.9382435129 -0.3260245139 0.8786896329 -0.7982143539
	 -1.140402012 0.4717511916 0.4419001065 -1.157921756 -0.7258421871 0.9578525517 0.06270261563
	 -0.9809381841 0.3608420736 0.4526794983 -1.017638446 -0.5627375003 0.7791062989 0.248117835
	 -1.090446057 0.4984239016 0.3386101409 -1.05694272 -0.5869790738 0.863576775 0.1002004621
	 -1.029960847 0.3319004927 0.5538424111 -1.111555244 -0.6804521327 0.8581660426 0.2094336693
	 -1.247837026 0.6225757774 0.3009528895 -1.181921448 -0.7440624772 1.036512994 -0.09120380801
	 -1.349870963 0.7822234933 0.1301455379 -1.176939063 -0.7225532755 1.079501331 -0.2545305088
	 -1.443734889 0.9477442884 -0.07008349829 -1.137165141 -0.6504845358 1.074323751 -0.4271544754
	 -1.473487366 1.123896001 -0.3874704673 -0.9495820149 -0.3311360058 0.8816412264 -0.5988931413
	 -1.391632541 0.9626751631 -0.1679688634 -1.026056345 -0.4666929926 0.9494186319 -0.4062946612
	 -1.298360248 0.8019009336 0.02823132003 -1.066791442 -0.5494727709 0.9616358827 -0.225862692
