10201 7	
	 -1.244872501 -1.237628117 -0.5308649754 0.7058991126 0.2583173847 1.846543186 1.149841144
	 -1.245562239 -1.23376575 -0.5240897276 0.7034040272 0.2676743883 1.82757048 1.139535197
	 -1.276107946 -1.229674145 -0.4894661425 0.594086801 0.2130172004 1.819404505 1.16922437
	 -1.275914734 -1.232663948 -0.493450191 0.5952520289 0.2069513953 1.83338161 1.178486942
	 -1.179813118 -1.240340653 -0.6060756735 0.9240736282 0.3662610592 1.837364696 1.056923262
	 -1.182343434 -1.236429291 -0.5936505972 0.9207175839 0.3807277055 1.818009153 1.052701268
	 -1.212935824 -1.240268417 -0.5684343836 0.8161370791 0.3113203207 1.848952148 1.109884075
	 -1.214407265 -1.236155977 -0.5588327804 0.812757235 0.3234564006 1.828247574 1.101500981
	 -1.108815556 -1.233141301 -0.6810021333 1.122264089 0.4821297382 1.761223591 0.909672653
	 -1.11426392 -1.230269721 -0.6630832203 1.123294752 0.5003486806 1.752741961 0.9180379623
	 -1.14906669 -1.234435888 -0.6284507776 1.025125202 0.439680104 1.793749451 0.9917322411
	 -1.145207142 -1.237892484 -0.6436537868 1.027087536 0.4232218606 1.808951579 0.990235042
	 -1.029463013 -1.218527796 -0.75420362 1.276723287 0.6043044982 1.60105518 0.7089438522
	 -1.038807197 -1.216787309 -0.7310591505 1.288956282 0.6259554613 1.612149932 0.7333742227
	 -1.070334835 -1.226507647 -0.7179274863 1.206501166 0.5426530145 1.692372084 0.8156415034
	 -1.077617994 -1.224226806 -0.697367619 1.212258986 0.5625570739 1.692765344 0.8317068912
	 -0.9859202825 -1.209816926 -0.7896256778 1.330093733 0.6664164824 1.486825737 0.5907541215
	 -0.9394449869 -1.201033805 -0.8239707695 1.364041915 0.7282267552 1.349800353 0.462582692
	 -0.9534626454 -1.200159185 -0.7956361691 1.393988889 0.7540383084 1.385671056 0.5052787677
	 -0.9975206992 -1.208538169 -0.7639123199 1.350433817 0.6900032865 1.509888791 0.624084914
	 -0.8898346911 -1.192759217 -0.8571434245 1.376424968 0.7890309158 1.191135639 0.3262650558
	 -0.8369268725 -1.185537001 -0.8890656025 1.365493043 0.8481427366 1.012605721 0.1839024874
	 -0.8560511282 -1.185621823 -0.8548581929 1.418261855 0.8792675004 1.074067325 0.2463918602
	 -0.9063763115 -1.192310548 -0.8260136206 1.41725143 0.8173486932 1.23996838 0.3787142449
	 -0.7806555203 -1.179685625 -0.9199121925 1.329897917 0.9052548354 0.8170646207 0.03784987913
	 -0.7210126715 -1.175428378 -0.949892904 1.268752602 0.9601625903 0.60795438 -0.1093906668
	 -0.7452049865 -1.177494162 -0.9080314207 1.34759703 0.9972593349 0.6910548505 -0.0265950193
	 -0.8023476927 -1.180573665 -0.8821579932 1.395435556 0.9393094419 0.8900943214 0.1105519639
	 0.3362281942 -0.5909037386 0.4068220288 0.3700851535 -0.7584025716 -0.5643930167 0.6860396558
	 0.4351664195 -0.7705428692 0.5107630518 0.4326349289 -0.9206085097 -0.7071099647 0.8165838885
	 0.5386840582 -0.9398380806 0.5989732143 0.4704069875 -1.057225265 -0.8007218414 0.8310165363
	 0.4454740332 -0.7750687024 0.520481186 0.4534604577 -0.9577282137 -0.7044438203 0.8008918512
	 0.6226748649 -1.08590557 0.6462365217 0.4330864198 -1.080099843 -0.8482559557 0.7661533522
	 0.5259170318 -0.9353116806 0.5890326409 0.4479802437 -1.014394818 -0.8069081684 0.853643808
	 0.607537886 -1.081892224 0.6369900542 0.4103593781 -1.03275366 -0.8586356007 0.79405015
	 0.6965538315 -1.210339256 0.6585360099 0.3381527516 -1.022865155 -0.8451742856 0.6120320791
	 -0.6581065678 -1.172696174 -0.9795064548 1.181522225 1.013211855 0.3896053973 -0.2550177357
	 -0.6208230882 -1.177449596 -0.9569937485 1.174090282 1.107698515 0.2635152089 -0.2952879315
	 -0.5921091084 -1.171323401 -1.009232111 1.068238127 1.064800727 0.1667654014 -0.3961726764
	 -0.6846540623 -1.176488847 -0.9328120708 1.273945703 1.053231435 0.4806933851 -0.1626137337
	 0.6792096372 -1.207649019 0.6514444458 0.3175219536 -0.9736670123 -0.8615709938 0.6450624228
	 0.740342499 -1.311110362 0.6315310272 0.172564393 -0.8427391045 -0.8219635748 0.4318113029
	 0.8118546455 -1.389907126 0.5777729676 -0.0055339444 -0.6993771264 -0.7198586449 0.1530097816
	 0.7597578755 -1.311896323 0.6355018239 0.1898995431 -0.8927367276 -0.7991620405 0.3971786118
	 -0.5232982643 -1.170914699 -1.039701167 0.9293841837 1.115716346 -0.05544090689 -0.5293507796
	 -0.4520054566 -1.171041941 -1.071390544 0.7661670431 1.166615296 -0.2717579263 -0.6511172409
	 -0.4842833241 -1.183908562 -1.006023888 0.8967450541 1.215023593 -0.1713722192 -0.5400640116
	 -0.5539295938 -1.180079335 -0.9811798364 1.048137856 1.16134702 0.04440850232 -0.4219533535
	 0.7905674812 -1.391820446 0.5782333591 -0.01787683848 -0.6501582192 -0.7496821535 0.1846025182
	 0.8297628884 -1.450419343 0.4944679011 -0.243706571 -0.4103531128 -0.6576627312 -0.06383706408
	 0.882540426 -1.479433858 0.3726567695 -0.4928236419 -0.1862103653 -0.5168411211 -0.2925701817
	 0.8527634964 -1.445281819 0.4887715477 -0.2370673908 -0.4584028813 -0.62106087 -0.08723383534
	 -0.3382839063 -1.193033876 -1.059619042 0.523917711 1.325239032 -0.5726257421 -0.7377825947
	 -0.3786305137 -1.171217819 -1.104661388 0.5804346275 1.218166444 -0.4772301039 -0.7571044424
	 -0.3036057567 -1.171018839 -1.139566714 0.3748575427 1.270739244 -0.6670389284 -0.8434297124
	 -0.4122557595 -1.188416103 -1.032049814 0.7212906879 1.269476431 -0.3786993142 -0.6464015938
	 -0.2628257037 -1.1973153 -1.088717523 0.3075881833 1.382541518 -0.7487194743 -0.810671211
	 -0.2273828652 -1.17015355 -1.175799167 0.1527798467 1.32444835 -0.8372000911 -0.905664128
	 -0.1863692613 -1.200905102 -1.118981692 0.07610802657 1.441116436 -0.9031821322 -0.8619699469
	 -0.1504244787 -1.168470981 -1.21265874 -0.08170370625 1.379082307 -0.9840136008 -0.9406448655
	 0.9101210432 -1.494054537 0.08172992893 -1.025427602 0.3865130586 -0.3413952512 -0.5330197335
	 0.8580260313 -1.488410798 0.3845013846 -0.4930777115 -0.139481921 -0.5595583212 -0.2844435854
	 0.875644522 -1.507985562 0.2535661313 -0.7534607188 0.1463235245 -0.46789368 -0.4573732396
	 0.9015168532 -1.494798017 0.2350411649 -0.7597826994 0.1006126331 -0.4198467293 -0.4452594244
	 -0.07317189647 -1.1660704 -1.249006737 -0.3240962944 1.434181576 -1.104860132 -0.945684491
	 -0.1093868117 -1.203692078 -1.149562896 -0.1661136403 1.500496768 -1.032842631 -0.8891554914
	 -0.03235251186 -1.205732195 -1.179216144 -0.4139920622 1.5596425 -1.135423058 -0.8909434697
	 0.003935761637 -1.163209976 -1.283342721 -0.5693828458 1.489035043 -1.197468328 -0.9201914191
	 0.0805006793 -1.160399775 -1.313846495 -0.812612231 1.542822098 -1.260711592 -0.8650207274
	 0.1201299112 -1.209009883 -1.228847566 -0.9054878062 1.672874777 -1.253590954 -0.8209253949
	 0.04429579466 -1.207348057 -1.206288966 -0.6623080323 1.617606278 -1.209224058 -0.8675129794
	 0.1561284155 -1.158263547 -1.338463117 -1.048579318 1.594496291 -1.293894696 -0.783575248
	 0.9089487666 -1.480283328 -0.08125709445 -1.278794278 0.6592502232 -0.2887380119 -0.5570690442
	 0.8808448604 -1.502772067 -0.04816446514 -1.259560986 0.7053619277 -0.343492858 -0.6254707121
	 0.8830650184 -1.511806791 0.107407257 -1.012606279 0.4320598514 -0.3933584161 -0.5714675465
	 0.8986395008 -1.456535249 -0.2481910586 -1.510268302 0.9087166458 -0.2667837471 -0.5269872416
	 0.1947592946 -1.211383454 -1.24475964 -1.138306565 1.724232803 -1.268428232 -0.7549572723
	 0.3031461135 -1.159147037 -1.361440215 -1.479765014 1.68673535 -1.272534974 -0.5647772582
	 0.2677974414 -1.215182309 -1.251828282 -1.355475254 1.769828616 -1.254814357 -0.6752825984
	 0.2304638013 -1.157578523 -1.355060505 -1.272564466 1.642949572 -1.297487704 -0.6809893799
	 0.4421760198 -1.172186061 -1.335601003 -1.827407653 1.753363248 -1.146492295 -0.3273819099
	 0.407640287 -1.230102721 -1.231002796 -1.724405653 1.836685099 -1.150227381 -0.5035882162
	 0.3388826502 -1.221191343 -1.247901642 -1.552355841 1.808097586 -1.214432861 -0.588829201
	 0.3738364947 -1.16377439 -1.35559156 -1.66608774 1.724253106 -1.221228494 -0.4435419197
	 0.8696243982 -1.483847222 -0.2075538103 -1.48493519 0.9565516131 -0.322785591 -0.6276938444
	 0.879905768 -1.425802698 -0.4138654326 -1.712647968 1.128587307 -0.2769245386 -0.4559044434
	 0.8500863065 -1.457905251 -0.3656264404 -1.681257841 1.178924448 -0.3329982138 -0.5887672381
	 0.853455794 -1.390836414 -0.573679795 -1.880413639 1.31500727 -0.3180017423 -0.3628350091
	 0.5703241096 -1.20247124 -1.247416571 -2.061532619 1.776130116 -0.9432824823 -0.1488194533
	 0.5366625413 -1.258913133 -1.151783711 -1.978994353 1.855160205 -0.9657683643 -0.3691348045
	 0.473701146 -1.242545495 -1.19940841 -1.867828102 1.853397142 -1.065747996 -0.427824368
	 0.5078039548 -1.184954525 -1.299964364 -1.960355194 1.771680525 -1.052255138 -0.2259603003
	 0.7888487309 -1.39523685 -0.6606588202 -1.966649895 1.524760574 -0.4387263831 -0.4563745554
	 0.7802395674 -1.317614185 -0.8612117184 -2.099871783 1.585045595 -0.47782946 -0.1806601452
	 0.8229290323 -1.427578636 -0.5179316504 -1.843090491 1.368833936 -0.3726577967 -0.5265161482
	 0.8200068316 -1.354076823 -0.7238328784 -2.010171994 1.466962691 -0.3865415251 -0.2659019395
	 0.7348077662 -1.283122671 -0.9835466827 -2.149063531 1.671704016 -0.5856288422 -0.1205287
	 0.5961081503 -1.279418983 -1.087200312 -2.055016995 1.839014852 -0.8555157479 -0.3341098198
	 0.7485111633 -1.362836298 -0.7908566919 -2.049887103 1.647348842 -0.5262063065 -0.3925539671
	 0.7025565083 -1.332008972 -0.9062250224 -2.091999227 1.738578159 -0.6291711518 -0.347068445
	 0.6293164865 -1.224842551 -1.177265405 -2.128298637 1.763487835 -0.8250026636 -0.103031795
	 0.651570974 -1.303920777 -1.005296274 -2.093294445 1.801284009 -0.7412071052 -0.3262928824
	 0.6843131324 -1.251906845 -1.089185796 -2.158055847 1.729885898 -0.7036685868 -0.09337161327
	 1.536857884e-31 -2.681342716e-31 1.910987848e-31 1.844452934e-31 -3.666029159e-31 -2.655948693e-31 3.379020162e-31
	 0.1152178789 -0.2008887544 0.1429452918 0.1375650747 -0.2738594721 -0.1981624209 0.2505487281
	 7.853401647e-32 -1.3493897e-31 9.743715526e-32 9.593514978e-32 -1.893370368e-31 -1.321995139e-31 1.652413127e-31
	 -1.276115204 -1.228543001 -0.4881345486 0.5934550637 0.2149083612 1.814087581 1.165333431
	 -1.245828345 -1.230028721 -0.5186800931 0.7002070636 0.2744554198 1.809326974 1.127577094
	 -1.24580175 -1.231052531 -0.5200319458 0.7011866018 0.2728613213 1.814325225 1.13109705
	 0.2249296023 -0.397557998 0.2775530615 0.2586129145 -0.5215977764 -0.3908523369 0.4935265242
	 0.3284256923 -0.5871756106 0.3990174699 0.3536454149 -0.7294280683 -0.5653552248 0.6953346639
	 0.1126200693 -0.1995292618 0.1401078775 0.1318137994 -0.2641334138 -0.1984705776 0.254293552
	 0.2197121859 -0.3949905184 0.2722293362 0.2474772404 -0.5020371715 -0.3912611597 0.49910706
	 -1.18393228 -1.23269214 -0.5839989611 0.9161223251 0.390929499 1.799277982 1.045549505
	 -1.184777641 -1.229501501 -0.5771235372 0.9112902131 0.3973987496 1.783119094 1.037452008
	 -1.215457119 -1.230179222 -0.5478867727 0.8058620886 0.3356595981 1.798185127 1.084653903
	 -1.215175104 -1.232654383 -0.5519824235 0.8089718488 0.3313832779 1.810601699 1.092313159
	 -1.118346549 -1.227022886 -0.6479386802 1.120933852 0.5140334436 1.740758639 0.920536001
	 -1.121212192 -1.223680303 -0.6355734008 1.116092408 0.5237280153 1.726786204 0.9186421016
	 -1.15176208 -1.230850324 -0.6160185679 1.020866869 0.4517651572 1.777010787 0.9887068795
	 -1.153470028 -1.227425542 -0.6063763509 1.015336524 0.4600159837 1.760416037 0.9827633648
	 -1.046458941 -1.214319473 -0.7107443143 1.295649689 0.6424763573 1.616701885 0.7496608003
	 -1.052502489 -1.211403631 -0.6932162681 1.297456578 0.6544954386 1.615763703 0.759227425
	 -1.087671528 -1.218259526 -0.6645890469 1.211078466 0.5885859184 1.679367109 0.8441617425
	 -1.083357209 -1.221394579 -0.6795880106 1.213518713 0.5776710027 1.688024056 0.8407543062
	 -0.9656052789 -1.19813247 -0.7704149704 1.416752105 0.7737884237 1.413312011 0.5375063775
	 -0.9758771436 -1.19532243 -0.7481639117 1.432590416 0.788205991 1.433234514 0.5608581979
	 -1.007317962 -1.206346603 -0.7411297667 1.364343205 0.7080324532 1.525426412 0.6481437963
	 -1.015355153 -1.203551577 -0.7211937707 1.372260564 0.721180668 1.534137105 0.6644174285
	 -0.9210250529 -1.190381004 -0.7982925933 1.450362177 0.8390972506 1.280380788 0.4194350025
	 -0.8733079125 -1.18381587 -0.8244402861 1.46299077 0.9032473977 1.127210219 0.2959098837
	 -0.888613819 -1.180625514 -0.7975643369 1.499427562 0.9208991734 1.171969999 0.3341239636
	 -0.9337335456 -1.187422504 -0.7737598084 1.475757453 0.8549996253 1.312473181 0.4501220095
	 -0.8222618109 -1.179023125 -0.8487172996 1.452847897 0.9657397203 0.9554383299 0.1690606846
	 -0.7677465139 -1.17651409 -0.8710282212 1.418554313 1.026125548 0.7673059229 0.04111623908
	 -0.8402597255 -1.175642363 -0.8192667576 1.501605095 0.9852958 1.012626335 0.2150341841
	 -0.7884750265 -1.1731015 -0.8386295145 1.480711914 1.047705519 0.8361780565 0.09501783659
	 -0.7097381203 -1.176505275 -0.8916148262 1.359005054 1.084520511 0.5661663108 -0.08583949316
	 -0.6482826488 -1.179080533 -0.910783574 1.273572296 1.141126181 0.3559138425 -0.2098181313
	 -0.6742748153 -1.176821445 -0.8705414175 1.364944808 1.166248358 0.4432210583 -0.1395808283
	 -0.7331508831 -1.173425594 -0.8556537853 1.43546848 1.10795794 0.6452113257 -0.02375251064
	 0.3205992322 -0.5837055405 0.3919114217 0.338457784 -0.7013777474 -0.5670060074 0.7046007191
	 0.4144109221 -0.7622575319 0.4936657444 0.3951152721 -0.8487717799 -0.7137956022 0.8430624879
	 0.5130765833 -0.9309925036 0.5798941153 0.4270032087 -0.9721822286 -0.8132160063 0.8726386732
	 0.4248148734 -0.7663072795 0.5018855499 0.4133085166 -0.8844618351 -0.7104179005 0.8313557806
	 0.5923348315 -1.078192399 0.6289395783 0.390140971 -0.9872159804 -0.8699691176 0.8186472231
	 0.5001829234 -0.9269369816 0.5717434242 0.4080820772 -0.9314810762 -0.8203858484 0.8892990464
	 0.5770374186 -1.074597754 0.6217542706 0.3718996165 -0.9428396227 -0.8816743607 0.8384004064
	 0.6617578934 -1.205111444 0.6454512481 0.2994435363 -0.9260886231 -0.8785575451 0.6725898355
	 -0.5835559497 -1.183987782 -0.9291808551 1.161885764 1.19677667 0.1412883478 -0.3289034572
	 -0.546347977 -1.192335682 -0.895967909 1.145984102 1.279606315 0.02363181389 -0.3563215665
	 -0.5158053171 -1.190859387 -0.947433023 1.024218919 1.252227175 -0.07267722765 -0.4413203017
	 -0.6119394167 -1.183230588 -0.8837562545 1.268526012 1.22315438 0.2343946957 -0.2507902113
	 0.7691297421 -1.393743186 0.5800748592 -0.02632538184 -0.6037683957 -0.7806543539 0.2086217011
	 0.6442133662 -1.202729706 0.6406554537 0.284350349 -0.8807809932 -0.8966634702 0.6952518258
	 0.7011638397 -1.30989939 0.6275588465 0.1481664753 -0.7503008625 -0.8708746635 0.481993685
	 0.7208231658 -1.310526812 0.6289972586 0.1587738836 -0.7953540164 -0.8458919924 0.4598497483
	 -0.4453856857 -1.19910753 -0.9662857043 0.8613345834 1.308505579 -0.2807601571 -0.544783828
	 -0.4066805821 -1.216424073 -0.9204464938 0.8244853217 1.395185148 -0.3830880148 -0.5448391032
	 -0.3727072656 -1.20811797 -0.9862888684 0.6748683973 1.366269475 -0.4777983242 -0.6372336589
	 -0.4777972499 -1.20362872 -0.9079347569 0.9976478138 1.336619144 -0.1839579641 -0.4547248119
	 0.7832601336 -1.460423839 0.510556976 -0.2425775202 -0.3252719275 -0.7357122812 -0.04153211186
	 0.8333102086 -1.497188684 0.3980585735 -0.487761678 -0.09699479116 -0.6041057617 -0.2852165232
	 0.7475490917 -1.395619484 0.583305495 -0.03059906558 -0.5606764257 -0.8132349929 0.2260911773
	 0.8066066997 -1.455546751 0.5018205597 -0.2455277424 -0.3658952991 -0.6956947861 -0.04963229031
	 -0.2586069347 -1.243723689 -0.9491511325 0.4120295717 1.518998852 -0.7367612808 -0.6929157537
	 -0.2224774734 -1.226047541 -1.03070285 0.241799211 1.48744207 -0.8206444051 -0.7779984907
	 -0.2982384277 -1.217275074 -1.007772877 0.4672266105 1.425955212 -0.6591861276 -0.7157200325
	 -0.3334471027 -1.23002657 -0.9340726014 0.6283528486 1.45593448 -0.5688450253 -0.6248226172
	 -0.1826792396 -1.256985438 -0.9655361523 0.1792660796 1.583983498 -0.88306024 -0.747203234
	 -0.1459260499 -1.234107778 -1.054575485 0.002734549602 1.550188267 -0.9589110676 -0.8214130713
	 -0.06909355348 -1.241282315 -1.078461901 -0.2449699595 1.613133689 -1.071150821 -0.8448001639
	 -0.1062049127 -1.269408286 -0.9826711371 -0.06523472184 1.649763438 -1.00482964 -0.7862306418
	 0.8083930645 -1.505652622 0.4132535675 -0.4766908189 -0.05912562947 -0.6509935547 -0.2926605577
	 0.8557514 -1.529108811 0.1352253442 -0.9921576028 0.4718341766 -0.447853155 -0.6188680567
	 0.8232227439 -1.533296566 0.2962836827 -0.7210470384 0.2225299604 -0.570897744 -0.5067506036
	 0.8495564498 -1.520893123 0.2740469482 -0.7406211009 0.1871722476 -0.517906447 -0.4795931887
	 0.007546081983 -1.247694746 -1.100948363 -0.4959700784 1.674968377 -1.155672276 -0.8475193377
	 0.0835215337 -1.253617643 -1.120276786 -0.7443906684 1.734007504 -1.21125722 -0.8309708951
	 -0.02969746066 -1.280878904 -0.9994500652 -0.3161372029 1.71495524 -1.099820475 -0.809429147
	 0.04633389462 -1.291460319 -1.014372189 -0.5674511092 1.777492743 -1.166850746 -0.8172286274
	 0.1951124556 -1.311431121 -1.030847438 -1.047001457 1.886434928 -1.215652977 -0.7953606325
	 0.231788262 -1.266174028 -1.141140455 -1.210766696 1.836659993 -1.235930901 -0.7517893117
	 0.1214227202 -1.301492627 -1.025537409 -0.8131516376 1.835480835 -1.205272758 -0.8115560788
	 0.1584100034 -1.259576943 -1.134408711 -0.9846016131 1.788572913 -1.237836078 -0.7975949162
	 0.8281727529 -1.545786284 0.165031818 -0.9639358316 0.5054607955 -0.5055418462 -0.6706144271
	 0.8524612813 -1.524681071 -0.01268767299 -1.231633579 0.7450988704 -0.4009285141 -0.7018628699
	 0.8237723514 -1.545786125 0.02499722565 -1.194682445 0.7777264128 -0.4621300154 -0.7804672895
	 0.8402921097 -1.510419927 -0.1642530981 -1.449567931 0.9970597522 -0.3819797796 -0.7339687677
	 0.2669844437 -1.321900689 -1.028074888 -1.263274025 1.928287899 -1.199070292 -0.7728645624
	 0.3366181509 -1.333503574 -1.015078167 -1.45639511 1.958352827 -1.157962521 -0.7486212313
	 0.3724633496 -1.284098434 -1.12375383 -1.600495098 1.905309559 -1.154140211 -0.6448441051
	 0.3032718515 -1.274122143 -1.13829888 -1.417769584 1.876354549 -1.207216314 -0.6987399774
	 0.4675483854 -1.362418932 -0.9508019916 -1.754524924 1.973298185 -1.015492069 -0.7143806248
	 0.4036135746 -1.346863575 -0.9898630931 -1.621607634 1.974349694 -1.095311978 -0.7277448343
	 0.4389814452 -1.296714498 -1.095706849 -1.754778744 1.921203786 -1.080217898 -0.5964345913
	 0.5024157184 -1.312427736 -1.052593518 -1.876558089 1.921140967 -0.9898753663 -0.5597054837
	 0.8106278018 -1.536015618 -0.1185258466 -1.40403277 1.029856491 -0.4450307184 -0.8402001862
	 0.7920226166 -1.463236359 -0.458964617 -1.793073717 1.413839898 -0.4308902425 -0.689812499
	 0.7893876869 -1.51911866 -0.2606433477 -1.584443648 1.255144704 -0.4558411003 -0.8574233737
	 0.8199217732 -1.489095037 -0.3144792808 -1.638630603 1.221343826 -0.3923001444 -0.725051611
	 0.5280000481 -1.380487381 -0.8966320693 -1.851672988 1.952543789 -0.9233249245 -0.7124506835
	 0.5845038368 -1.401055596 -0.826688709 -1.910113721 1.908827674 -0.8247993503 -0.723151493
	 0.5623470561 -1.331467098 -0.9934128174 -1.9627864 1.90225804 -0.8882899732 -0.5396081493
	 0.6183128455 -1.353803836 -0.9175597925 -2.010622005 1.861130342 -0.7815324407 -0.5390643632
	 0.7252695145 -1.473304122 -0.5243813679 -1.837474249 1.611554015 -0.5541543749 -0.8153830563
	 0.7163368173 -1.406527968 -0.7168298611 -1.984503508 1.699464407 -0.5780350116 -0.5950950456
	 0.7607140158 -1.497495668 -0.3971342078 -1.730278094 1.449664719 -0.4932327665 -0.8452018564
	 0.7572784522 -1.435083732 -0.5940650891 -1.909165294 1.573166386 -0.4943428539 -0.6423509078
	 0.6365779623 -1.423880344 -0.7408193833 -1.927852172 1.839290786 -0.726028323 -0.7468078001
	 0.6836867581 -1.448286397 -0.6396431211 -1.903690644 1.74094954 -0.6337102105 -0.7793212699
	 0.6698233267 -1.379061123 -0.8251489635 -2.018303961 1.794645827 -0.6758322044 -0.5586988896
	 7.506856298e-32 -1.330126408e-31 9.341851397e-32 8.788540351e-32 -1.760153894e-31 -1.322439082e-31 1.692606655e-31
	 0.1099963463 -0.1981713585 0.137319126 0.1260053794 -0.2540124375 -0.1983437632 0.2561223561
	 1.467203071e-31 -2.644954004e-31 1.835682451e-31 1.689688644e-31 -3.400475418e-31 -2.657528246e-31 3.451245059e-31
	 -1.185155927 -1.226406915 -0.5716541186 0.9057863381 0.4016990932 1.767308983 1.027785169
	 -1.215491616 -1.229240779 -0.5465234151 0.8044913777 0.3369132359 1.793432573 1.081405384
	 -1.185103104 -1.227255418 -0.5730172649 0.9074037698 0.4007502146 1.771669553 1.030655159
	 0.2144603336 -0.3925138166 0.2672335361 0.23692591 -0.482757942 -0.3918337722 0.5039936469
	 0.3127258214 -0.5803408815 0.385241514 0.3240188199 -0.6735413626 -0.5686030246 0.7113347887
	 0.1073753097 -0.1969538539 0.1348686548 0.120854838 -0.2445605298 -0.1988162349 0.2591441395
	 0.2091956018 -0.3901887851 0.2626662717 0.2271248365 -0.463968206 -0.3926975519 0.508043438
	 -1.123041331 -1.220519509 -0.6259940294 1.109863601 0.530019378 1.712476204 0.9139190474
	 -1.124041959 -1.217845073 -0.6191891359 1.103494658 0.5335553816 1.699663783 0.9080711329
	 -1.154758638 -1.222463958 -0.5954266851 1.005104472 0.4674363284 1.735452682 0.9698295163
	 -1.154392613 -1.224517645 -0.5995152495 1.009627613 0.4650128659 1.745886147 0.9758105504
	 -1.05705845 -1.208288839 -0.6784513779 1.295227995 0.6626520335 1.610529468 0.7634614441
	 -1.060281868 -1.205216201 -0.6664261767 1.290015561 0.6676076869 1.602393113 0.7637110514
	 -1.090712612 -1.215094747 -0.6523563138 1.205918874 0.5958937675 1.668286732 0.8433851027
	 -1.092666077 -1.212134401 -0.642894431 1.199233448 0.6002505359 1.656338319 0.8398379437
	 -0.9843194288 -1.192057086 -0.7287525167 1.441996888 0.7980067396 1.446103299 0.5768806643
	 -0.9910146074 -1.188619758 -0.7120760484 1.445693256 0.8039280488 1.452826921 0.5869907152
	 -1.026524737 -1.19724311 -0.6895907613 1.373131862 0.735566697 1.535244198 0.6792894693
	 -1.021717009 -1.200440277 -0.7040267374 1.374897402 0.730122551 1.537048226 0.674358977
	 -0.9019156776 -1.176541496 -0.7739362428 1.527641306 0.932965986 1.208394889 0.3628396745
	 -0.9132050579 -1.171987468 -0.7533012754 1.547927456 0.9402598913 1.236822393 0.3837392289
	 -0.9445031957 -1.18382938 -0.7522152818 1.493755183 0.8658229555 1.336719603 0.4724338096
	 -0.95336841 -1.179944654 -0.733486835 1.504836657 0.8723335448 1.353653071 0.4879250907
	 -0.8562518108 -1.170980218 -0.793481132 1.541515039 0.9988282727 1.061548038 0.250221929
	 -0.8072436405 -1.16791835 -0.81041976 1.533611356 1.062766552 0.8971423894 0.1369015215
	 -0.8239460299 -1.161570428 -0.785997556 1.577010933 1.072203394 0.949960146 0.1685657293
	 -0.8701700801 -1.165576877 -0.770992214 1.572622439 1.007103883 1.102102469 0.2765173431
	 -0.7547217344 -1.167915503 -0.8245889992 1.502464582 1.124542681 0.7172649487 0.02498051527
	 -0.6985822843 -1.17140882 -0.8359170994 1.447013762 1.184000811 0.5245940186 -0.08356427201
	 -0.7210146208 -1.163574089 -0.8065013177 1.518799821 1.195481628 0.5993999158 -0.04042429803
	 -0.7742836481 -1.160706693 -0.7979184564 1.559481533 1.135078918 0.7816729804 0.06225869666
	 -0.6388584191 -1.178464607 -0.8447697757 1.366314116 1.2417492 0.322986662 -0.1874526493
	 -0.5756655513 -1.188975066 -0.8516146806 1.259914927 1.29843371 0.1167704136 -0.285706792
	 -0.6035188322 -1.18148432 -0.8142106062 1.364063148 1.310184417 0.2060275464 -0.2293561174
	 -0.664075607 -1.17049007 -0.8118132973 1.453920829 1.253624431 0.4061865407 -0.1378417144
	 0.3048265954 -0.5771664855 0.3792274001 0.31097166 -0.646888959 -0.5710534318 0.7179828057
	 0.393455664 -0.7546595327 0.4794120828 0.3634680999 -0.7809149174 -0.7226733717 0.8617270887
	 0.4872128523 -0.9229804813 0.5643364363 0.390872162 -0.8918811772 -0.8280433086 0.9026092889
	 0.4039607332 -0.7584093153 0.4862348424 0.3786252324 -0.814428247 -0.7180547336 0.8537795142
	 0.5616682387 -1.071175921 0.6156726175 0.3564199917 -0.9007802752 -0.8947806235 0.8555636787
	 0.4741851613 -0.9191701002 0.5578356929 0.3759063147 -0.8541815984 -0.8369138606 0.9142109528
	 0.5461999459 -1.067722671 0.610364954 0.343138978 -0.8603422437 -0.908735629 0.8690793526
	 0.6265550372 -1.200340293 0.636855448 0.2720942724 -0.8376720243 -0.9159382349 0.7137137834
	 -0.5092598864 -1.20246339 -0.8572932792 1.127567469 1.355350721 -0.08895755897 -0.3777532382
	 -0.4399757288 -1.218321723 -0.8626197076 0.969775734 1.413517769 -0.288990721 -0.4632092971
	 -0.5395133432 -1.196282853 -0.8143515705 1.248722541 1.366226103 0.003537053193 -0.3145403866
	 -0.4723508541 -1.2143126 -0.8131381228 1.107787248 1.423097267 -0.1960606625 -0.3938693227
	 0.6087962006 -1.197935761 0.6341225411 0.2630162937 -0.7972837915 -0.9368950297 0.7292766247
	 0.6614696542 -1.308422426 0.6282245289 0.1379619491 -0.669410656 -0.9262166783 0.5144121401
	 0.6813909552 -1.309279684 0.6274194288 0.1413794797 -0.7084618753 -0.8976858133 0.4997434735
	 0.725807161 -1.397286253 0.587756917 -0.03070785082 -0.5210282785 -0.8477825066 0.2390882748
	 -0.3682515215 -1.23575395 -0.8684545666 0.7876545678 1.473999946 -0.4781907342 -0.541162584
	 -0.2945810006 -1.253949571 -0.8754123063 0.5833730728 1.537188742 -0.6517310924 -0.6109232447
	 -0.3301955236 -1.25689695 -0.810400484 0.7522133124 1.54383494 -0.5659193054 -0.5350431508
