	 0.7411308916 0.6485346258 0.5175377753 -0.9357237497 -0.201396323 -1.308398508 0.3297907064
	 0.7767005451 0.6058753735 0.4404052484 -0.9150667442 -0.2095550561 -1.08963417 0.2123040247
	 0.7421003763 0.6225200789 0.45314579 -0.9604376459 -0.2527519333 -1.264783183 0.3002621568
	 0.6659722003 0.6413790918 0.4773425607 -1.032481709 -0.3043086506 -1.571226617 0.46798796
	 0.7025241855 0.6587245192 0.5331346294 -0.9753066782 -0.2246043857 -1.470023885 0.4157598512
	 0.6619318723 0.6639076438 0.5479105164 -1.007386753 -0.2370613346 -1.612388883 0.4941537967
	 0.7050694903 0.6344510883 0.4655870329 -1.000134488 -0.284202065 -1.426735843 0.3868096005
	 0.5763560017 0.6583636272 0.5731955089 -1.043756167 -0.2332505136 -1.824776456 0.6141663521
	 0.6251864011 0.6430618319 0.4879884235 -1.056034255 -0.313760498 -1.694314689 0.5396371923
	 0.583085205 0.6393034404 0.497086901 -1.069550962 -0.3134135339 -1.792539102 0.5986923034
	 0.6197473838 0.6638506255 0.561409731 -1.030600094 -0.2396402946 -1.731726007 0.5613884723
	 0.4963786794 0.6149810368 0.5089796977 -1.062650337 -0.2871139455 -1.903209376 0.6690021915
	 0.532129485 0.6473266148 0.5828339521 -1.045908254 -0.218893667 -1.888821707 0.6504087134
	 0.5400357162 0.6299666561 0.5042162028 -1.072020303 -0.3042045902 -1.862964659 0.6423393613
	 0.4874188988 0.630671164 0.5899389131 -1.036279677 -0.1974982806 -1.921740241 0.6685249138
	 -0.3065634535 -0.3585447476 0.1045676004 0.8565058234 0.6916101176 1.537888869 -0.6873544821
	 -0.2680087479 -0.3165118737 0.1294078147 0.7684033392 0.6488907023 1.407072222 -0.6546244085
	 -0.2410026034 -0.2610636788 0.2532398607 0.6781449778 0.7040329674 1.259986646 -0.6370961964
	 -0.2787787454 -0.3060668741 0.2256747674 0.7742539856 0.7499208828 1.40986182 -0.6747603555
	 -0.2296522916 -0.2699513442 0.1558859869 0.6696999625 0.6013325648 1.248101338 -0.6076828231
	 -0.2033514618 -0.2118466858 0.2818972584 0.5725678101 0.653677343 1.08396211 -0.5858625904
	 -0.1915058308 -0.2193727984 0.1837697671 0.5616923077 0.5498550421 1.063480029 -0.5478129555
	 -0.16581011 -0.1589676596 0.3113802664 0.4589779012 0.5998654857 0.8845566439 -0.5222447649
	 0.3977672283 0.5806520357 0.5952617078 -0.979803677 -0.137103261 -1.889058045 0.6492262813
	 0.4425370814 0.6084198106 0.5941722764 -1.01435849 -0.1699752836 -1.922083377 0.6680947001
	 0.4524318057 0.5943443187 0.5110392147 -1.040878863 -0.2630609445 -1.911577876 0.6775703608
	 0.4084707109 0.5681350678 0.5101088632 -1.006378596 -0.2329514085 -1.886984523 0.6680099006
	 -0.09080362856 -0.04479440151 0.3714831453 0.2146675177 0.4855694881 0.4302959033 -0.3639729419
	 -0.1157015979 -0.1085357246 0.2425785053 0.323982262 0.4388550491 0.6302294498 -0.3953120508
	 -0.1283202576 -0.1030629231 0.3413694018 0.3390877597 0.5435480745 0.665332194 -0.4477746496
	 -0.1535417039 -0.1653579745 0.2127891922 0.445900943 0.4954423938 0.8562501706 -0.476465821
	 0.3214160396 0.4996968524 0.4985505743 -0.8990729123 -0.157620496 -1.738426528 0.5970348795
	 0.3647355996 0.5365061156 0.5059895274 -0.9590580445 -0.1975562931 -1.829145206 0.6407665705
	 0.3094429081 0.5093573056 0.5873096352 -0.8727690773 -0.05807702402 -1.723520935 0.5604940447
	 0.3533377735 0.5475506975 0.5930141802 -0.9325656847 -0.09961078985 -1.822649653 0.6128835297
	 0.2365625952 0.4118795955 0.4736639767 -0.7429486732 -0.06649126313 -1.463870476 0.4667437598
	 0.223751703 0.4191366232 0.5655057109 -0.717418673 0.03506231264 -1.433720125 0.4153861549
	 0.2662149077 0.4664183933 0.5781246158 -0.8008500819 -0.01304885816 -1.593163933 0.493923336
	 0.2786597323 0.4580220032 0.4877609155 -0.8268213999 -0.1137395637 -1.616044627 0.5383753271
	 -0.07789867035 -0.04958785521 0.2727497066 0.1977523841 0.3809049709 0.3896457082 -0.3060150037
	 -0.05315409476 0.01511978071 0.4013110526 0.08763775513 0.4266823513 0.1840456103 -0.2725984321
	 -0.01525549454 0.0759515259 0.430405311 -0.04007976515 0.3675544294 -0.06856593808 -0.1753840339
	 -0.04002735184 0.01077753518 0.3028502713 0.06908146681 0.3221972701 0.1392665149 -0.2104466445
	 0.182091418 0.3680100135 0.5495994149 -0.6233944653 0.08583600991 -1.24812089 0.3271560188
	 0.1951785714 0.3617379548 0.4564000761 -0.6483399624 -0.01633429654 -1.284583316 0.3842934243
	 0.1545154092 0.3081368183 0.4361807027 -0.5441055423 0.03627862286 -1.081457951 0.2933024506
	 0.1412419042 0.3135857486 0.5306105839 -0.5198608925 0.1389522551 -1.039857404 0.2317379012
	 0.03640174111 0.1328124247 0.3609961369 -0.1878293017 0.2049067126 -0.3707146423 -0.007968630583
	 0.06178554588 0.1973719866 0.4846033172 -0.2898339869 0.2507718011 -0.5722662107 0.02871190115
	 -0.001968346563 0.07182411617 0.3324257987 -0.06008409353 0.2633712733 -0.115924101 -0.1104254695
	 0.1011614295 0.2564862556 0.5088337998 -0.4081749155 0.1940376584 -0.8130602867 0.1314410418
	 0.07520312656 0.1930025296 0.3881016426 -0.3122554805 0.1472996555 -0.6199117688 0.09492313634
	 0.02301665547 0.1369501638 0.458321155 -0.1665354445 0.3087464818 -0.3223946973 -0.07430372389
	 0.1145447493 0.2516747791 0.4132974602 -0.4315751503 0.09095426986 -0.8584341978 0.1960804629
	 2.103923455e-32 -5.342317261e-32 1.002376095e-31 -8.015412121e-32 -1.457171471e-31 1.003100906e-31 2.683140556e-32
	 0.03588782263 -0.08384256053 0.1425384618 -0.1023912528 -0.1759009651 0.1094554593 0.01093585947
	 8.195169672e-33 -2.842222396e-32 6.816739059e-32 -6.578800862e-32 -1.299747407e-31 1.002090494e-31 4.428790929e-32
	 0.06779944486 -0.1480458426 0.2310023611 -0.1498138596 -0.2402127518 0.1323619856 -0.01878820821
	 -0.02026457579 0.04237899689 -0.06411067672 0.04134235962 0.06365896501 -0.03488734154 0.007529452316
	 -0.01682659572 0.03861056184 -0.06502378435 0.04696402506 0.07999708074 -0.05025220542 -0.004875454415
	 -6.230085525e-30 1.281576087e-29 -2.043631334e-29 1.616515249e-29 2.854015032e-29 -2.046366557e-29 -4.061973331e-30
	 -3.114913818e-30 6.396346069e-30 -1.017325346e-29 8.026658776e-30 1.415007138e-29 -1.012342629e-29 -1.959584953e-30
	 -0.148575313 0.2491415971 -0.2851617927 0.1387859555 0.1112302592 -0.02389746876 0.1442460631
	 -0.1447819277 0.2589316648 -0.3202195968 0.165981395 0.1779612744 -0.06067853669 0.1306718667
	 -0.07470247702 0.1401459174 -0.1858457636 0.10473664 0.1324007472 -0.05852697777 0.05624414546
	 -0.06956271237 0.1396068789 -0.2001979271 0.1217426099 0.1763009482 -0.09000077896 0.03759955902
	 -0.3121823063 0.41305244 -0.3351714377 0.1356612822 -0.1314832375 0.09493472566 0.3149451516
	 -0.315540968 0.4452841898 -0.3914832873 0.1508533868 -0.08876024674 0.1020499729 0.3358249263
	 -0.2300417503 0.3667938949 -0.3870227065 0.1702668265 0.07535401473 0.02117623126 0.244937463
	 -0.230709967 0.3452896983 -0.3369707314 0.1437080169 0.009518286779 0.04302589687 0.2424340722
	 -0.3958187421 0.4899921902 -0.3478603485 0.1318618072 -0.2616509693 0.1427556604 0.3877173767
	 -0.45768664 0.4606271164 -0.2393664526 0.1601015921 -0.3643075366 0.06551369847 0.3823834983
	 -0.4679788572 0.5032683596 -0.2793831248 0.1368329241 -0.3957364399 0.121583149 0.4076876275
	 -0.3887393711 0.450826081 -0.2961069893 0.1353483761 -0.2677162961 0.1059592798 0.3578423292
	 -0.5186487726 0.4479087275 -0.1800985557 0.2115031591 -0.4172616574 -0.01110182714 0.4035280642
	 -0.5718776156 0.4187396088 -0.1308195085 0.2852399563 -0.4340054821 -0.09995870596 0.4366643394
	 -0.5860701074 0.458955295 -0.1391047779 0.2373003153 -0.5103898877 -0.05248643906 0.4259513569
	 -0.531253906 0.4905477235 -0.2045332439 0.1726734811 -0.4771651384 0.04791452509 0.4131057459
	 -0.6181567006 0.3782424723 -0.09658929336 0.3718616569 -0.4279034481 -0.1836842227 0.4812857092
	 -0.6583738766 0.3309423199 -0.07932735477 0.4595848039 -0.4154790585 -0.2466618335 0.5309672914
	 -0.6332435498 0.414385271 -0.09082710741 0.3220638456 -0.508641442 -0.1578690119 0.4523237538
	 -0.6739005651 0.3621748463 -0.06280093748 0.4138183126 -0.491885914 -0.2472447871 0.4892735279
	 -0.6933878881 0.2798850764 -0.07712574854 0.5398500666 -0.406071429 -0.2840703853 0.5770180529
	 -0.72395772 0.2273986967 -0.08653662714 0.6052281553 -0.4061799575 -0.2960296325 0.6080570187
	 -0.7090433264 0.3060058974 -0.05393461496 0.5020650006 -0.4734344097 -0.3108954986 0.5295961961
	 -0.7396094832 0.2485914943 -0.06052007125 0.5772961812 -0.4633450454 -0.3463463498 0.5606985984
	 0.1644058829 -0.3169510932 0.4220309832 -0.227934378 -0.2935935173 0.1137485686 -0.1404865733
	 0.1094583595 -0.2233523653 0.3228853067 -0.1946584382 -0.2863914807 0.1433355214 -0.06065787945
	 0.2016424726 -0.364426939 0.4485574819 -0.2239424164 -0.2372452314 0.06608430994 -0.1974826684
	 0.2678723001 -0.4548282796 0.5059725953 -0.2192987344 -0.1487654779 -0.01544016735 -0.2986048423
	 0.3678213995 -0.5489036589 0.4975129294 -0.1664723219 0.09701450628 -0.1589081639 -0.4261448599
	 0.2975663991 -0.4754618845 0.4894096675 -0.1982557157 -0.05901968385 -0.06265744599 -0.3357066381
	 0.3887906135 -0.5458874671 0.4560292398 -0.1490815327 0.1761804234 -0.1739689174 -0.4301726591
	 0.4575849307 -0.595687994 0.4238808441 -0.1139121422 0.347452335 -0.2370059716 -0.4843501621
	 -0.7505937224 0.1747110391 -0.1035263192 0.6532900304 -0.415379518 -0.2862806367 0.6198518318
	 -0.7736803229 0.122612371 -0.1240008042 0.6837412871 -0.4298493785 -0.2610847042 0.6096562215
	 -0.7894184573 0.1355367355 -0.1019524625 0.6735023283 -0.4739275502 -0.3450129432 0.5719468512
	 -0.7662397128 0.1914756166 -0.07813314162 0.6349478926 -0.4643210358 -0.3555980975 0.5763927051
	 0.4707699089 -0.575903835 0.3757380851 -0.1129161166 0.3916891931 -0.214087082 -0.4658655092
	 0.5419208361 -0.5709999033 0.2742993683 -0.1092024463 0.5485171753 -0.1724835628 -0.4563298118
	 0.601161243 -0.5757212312 0.2042703259 -0.1056843086 0.6712010529 -0.1357076281 -0.4502989753
	 0.5354627153 -0.6017236294 0.3165090718 -0.08852520679 0.5482647964 -0.226943378 -0.4824773001
	 -0.7933997379 0.07138564867 -0.1448048733 0.6993296428 -0.4438695438 -0.2247418233 0.5805719873
	 -0.8098492985 0.02115265195 -0.163354918 0.7041553818 -0.4504770863 -0.1812784312 0.5377198084
	 -0.8263225083 0.02828354812 -0.1531789142 0.7021962517 -0.4969651603 -0.2841771002 0.5107232668
	 -0.8094011984 0.08111753279 -0.1280439508 0.6946188697 -0.4872332829 -0.3195476475 0.5486019995
	 0.6025183167 -0.5398537966 0.1757354566 -0.1450233171 0.6351234388 -0.06926027884 -0.4336517158
	 0.6535928916 -0.4904858773 0.09488074513 -0.2159561814 0.6594819001 0.06830189968 -0.4185807093
	 0.7016928926 -0.4652780005 0.03548559621 -0.2517792446 0.7155221021 0.1665375787 -0.3987944289
	 0.6560326705 -0.52734102 0.1064497853 -0.1636661473 0.7203710933 0.007394493666 -0.4159938458
	 -0.8229974781 -0.02810731845 -0.1782236581 0.7028440299 -0.4446073784 -0.1317004344 0.4868194485
	 -0.8327786602 -0.07641277207 -0.188573899 0.7002464218 -0.4217737299 -0.07596132632 0.4338539592
	 -0.8508726858 -0.07302858866 -0.1930789085 0.695884756 -0.4826088976 -0.1908194498 0.4140015478
	 -0.8401696595 -0.02305819748 -0.1752681001 0.7008686936 -0.4972147148 -0.2410786262 0.4637753946
	 -0.8390836519 -0.1237347777 -0.1943759231 0.700120542 -0.3805733924 -0.01248175666 0.382086423
	 -0.8418080863 -0.1699834763 -0.1959584141 0.7057528224 -0.3207397286 0.06078661664 0.3338092119
	 -0.8623202862 -0.1691222752 -0.214792785 0.6919419468 -0.3997848455 -0.06385557341 0.3207219396
	 -0.8583005326 -0.1217126559 -0.2062014698 0.6916245625 -0.4504699429 -0.1323991116 0.3654315361
	 0.6966671444 -0.4302790352 0.03958220551 -0.3084534799 0.6450408891 0.2076963709 -0.4209343226
	 0.7331738905 -0.3645852447 0.0112205935 -0.4087004064 0.6128803517 0.3277289328 -0.4398091667
	 0.7723106034 -0.3244173609 -0.01878212998 -0.4560957242 0.6423648615 0.4322980935 -0.4172547917
	 0.7399186867 -0.3959687272 -0.005801672986 -0.3546070126 0.6816886766 0.314341849 -0.4018092248
	 -0.8408633424 -0.2149701871 -0.1939941134 0.7188054682 -0.2444418413 0.1456363424 0.2884172006
	 -0.8361882872 -0.2584457773 -0.1892786835 0.7403069829 -0.154639427 0.2435562427 0.2444768627
	 -0.8627972532 -0.2151747171 -0.2194012077 0.6992462937 -0.3317916505 0.01675097169 0.2799626152
	 -0.8596307142 -0.2597048439 -0.2207931813 0.7150536767 -0.2490664919 0.1111095183 0.2416950273
	 -0.8277746499 -0.3000745788 -0.1826015671 0.7698789496 -0.05540241457 0.3547494781 0.1992503744
	 -0.8156503478 -0.3394843017 -0.1747271122 0.8066736563 0.04901385745 0.4787587767 0.1500646019
	 -0.8421604174 -0.3431187011 -0.2172093625 0.7722611731 -0.05471985012 0.3430624369 0.1615103343
	 -0.8527560625 -0.3024560407 -0.2197955095 0.7395673669 -0.1553182152 0.2199607017 0.2032337501
	 0.8001075131 -0.2535043161 -0.008710392554 -0.5448027274 0.6116338149 0.5144310837 -0.4346504516
	 0.7644655903 -0.2973573087 0.006731746856 -0.5025503772 0.5819456252 0.4169202288 -0.463415215
	 0.7915381886 -0.2309756599 0.02115677604 -0.5808770244 0.5623622359 0.4721641776 -0.4824985344
	 0.8242925384 -0.1851318862 0.01807671481 -0.6125738792 0.5968441683 0.5620526372 -0.4429677764
	 -0.8100225653 -0.4166657455 -0.2098589544 0.8562088895 0.1501668062 0.6256516477 0.05791291485
	 -0.7999111339 -0.3762519259 -0.1662290585 0.8489627853 0.1544103897 0.6136967091 0.09462630793
	 -0.7806875306 -0.409944744 -0.1575973446 0.8948072982 0.2568581787 0.7570882507 0.03148386437
	 -0.8278840255 -0.3813187499 -0.2137169884 0.8117334851 0.04844177431 0.4790905819 0.1137187661
	 -0.7887266266 -0.448734243 -0.2060015526 0.9034879934 0.2469327915 0.779622841 -0.00685740891
	 -0.7581765926 -0.4401160613 -0.149080635 0.9419065521 0.3531463473 0.905422581 -0.03962897182
	 -0.7326020299 -0.4663322071 -0.1408442181 0.9879655077 0.4405270592 1.054884015 -0.117876469
	 -0.7641958604 -0.4771138546 -0.2023460914 0.9513226413 0.3358895845 0.9371100275 -0.0800857169
	 0.8454668335 -0.119985235 0.05526035971 -0.6571610803 0.5971037745 0.5810342356 -0.4370260598
	 0.8151616348 -0.1667985086 0.04837243479 -0.6383082876 0.5569824972 0.4979178912 -0.4878174965
	 0.8358000213 -0.1053829006 0.08288457913 -0.6738980182 0.5634678247 0.4998112377 -0.476339912
	 0.8640357966 -0.05830457632 0.09709878768 -0.679382158 0.6072695046 0.5786906984 -0.4157927505
	 -0.6733837357 -0.5052670173 -0.124969551 1.067963845 0.5816349253 1.339940425 -0.287472726
	 -0.7042405898 -0.4881776403 -0.1328407443 1.030699887 0.5171548476 1.201160722 -0.2014106588
	 -0.7366751767 -0.5013857659 -0.1989379625 0.9973719092 0.4148391688 1.093966976 -0.1604192149
	 -0.7064453377 -0.5211700732 -0.1956867374 1.039459047 0.4823135776 1.245679957 -0.2451431792
	 0.8937460145 0.05571737161 0.1789402204 -0.6747877168 0.6267822617 0.5312834389 -0.343629935
	 0.8690149386 0.009118070975 0.1557803783 -0.6912252329 0.5848316631 0.4572778036 -0.4114700707
	 0.8537288053 -0.04680889479 0.1198477221 -0.6900937656 0.5750953775 0.4847504481 -0.449491816
	 0.8801251399 0.0001475919073 0.1394027587 -0.6834245973 0.6198427714 0.5607449607 -0.382716459
	 0.8913903905 0.1142420432 0.2160955704 -0.6708839557 0.571622776 0.3734719492 -0.3261466916
	 0.881616465 0.06270426298 0.1882774851 -0.6830116429 0.5853436587 0.4200384013 -0.3686593321
	 0.904761923 0.10879586 0.2140544391 -0.6594145961 0.6220064847 0.4915075978 -0.3039933334
	 0.9129902907 0.1597315819 0.2438161664 -0.6431053096 0.6008221885 0.4410275942 -0.2687281996
	 -0.6054787116 -0.5238610743 -0.1086105754 1.118599049 0.6720724757 1.577850146 -0.4544929916
	 -0.6403548585 -0.5172605711 -0.1169806119 1.097837085 0.6333641049 1.466872516 -0.3730214642
	 -0.6391134617 -0.5458733771 -0.1887851918 1.1037168 0.5798365983 1.516150842 -0.4152922626
	 -0.67381548 -0.5361020731 -0.1923957017 1.075508777 0.5374142919 1.387868388 -0.3313613329
	 -0.5690874379 -0.5248406727 -0.09951703843 1.128857654 0.6980578409 1.669049852 -0.5288291992
	 -0.5315018224 -0.5200223012 -0.08938307916 1.127437297 0.7118072274 1.737069698 -0.5928109466
	 -0.6026751526 -0.5502124938 -0.1845238097 1.122475361 0.6096684791 1.626515029 -0.4937074392
	 -0.5648368583 -0.5489165534 -0.1792564177 1.130485209 0.62738371 1.715245789 -0.563019776
	 0.9182042156 0.2087476065 0.2683007141 -0.6303501893 0.561745026 0.3780686331 -0.2396202808
	 0.9201762277 0.2559891299 0.2879473451 -0.6248520819 0.5048332192 0.3004372323 -0.2168914191
	 0.8981572447 0.1639705405 0.2388025781 -0.6600198879 0.5404223932 0.3163515755 -0.2879765181
	 0.9017145752 0.2120132323 0.2566285625 -0.654235202 0.4911207096 0.2467883601 -0.2554640772
	 0.9018732887 0.2584042142 0.2701949099 -0.6563907695 0.4249017521 0.1626555401 -0.2279254161
	 0.9136209848 0.3450505353 0.3161827672 -0.6425226614 0.3481544301 0.09468970703 -0.1795848048
	 0.8984738901 0.3030518248 0.2803410506 -0.6678527912 0.3446214326 0.06246404467 -0.2028209551
	 0.9187064325 0.3014475272 0.3035989895 -0.628535057 0.432535716 0.206393091 -0.1980035619
	 -0.4930261314 -0.5093180734 -0.07787575654 1.113532774 0.7141551463 1.779011997 -0.6442391829
	 -0.4539428126 -0.4926954188 -0.06471930524 1.086549943 0.7059983368 1.792526536 -0.6809873545
	 -0.486240123 -0.5289099109 -0.1642938979 1.110324756 0.6294477742 1.815456954 -0.664193723
	 -0.5259226434 -0.5418390346 -0.1726227717 1.126685117 0.6336827168 1.779121238 -0.620685592
	 -0.4144979491 -0.4702252142 -0.04967113368 1.046278721 0.6884137902 1.775933734 -0.7020898441
	 -0.3749087395 -0.4420345343 -0.03256721884 0.9927047678 0.6624476057 1.728184506 -0.7067476875
	 -0.4460675008 -0.5101311939 -0.153969952 1.080911078 0.6156759768 1.822129365 -0.6922142636
	 -0.4056531745 -0.4855848423 -0.1414262339 1.038249191 0.5933820241 1.797743069 -0.7036547876
	 0.8913993623 0.3457959205 0.2879715908 -0.6890601568 0.2540448259 -0.05443629732 -0.1766478607
	 0.8922234361 0.4258739057 0.3357609642 -0.6995778521 0.1601279446 -0.1801950121 -0.127919715
	 0.8805901427 0.3863783774 0.2939333437 -0.7193303317 0.1574363915 -0.1875710389 -0.1456931673
	 0.9048154264 0.3866030775 0.32661929 -0.6664881635 0.2559107894 -0.03449006721 -0.1574785924
	 0.8478174883 0.4598283113 0.3036139492 -0.801395337 -0.03721911945 -0.4950893339 -0.0577728856
	 0.855807255 0.4963123702 0.3526257073 -0.7860667203 -0.02618577921 -0.5109089512 -0.03649048082
	 0.8758668272 0.4625513754 0.3442541233 -0.7400812929 0.06486349581 -0.3400045283 -0.08812499615
	 0.8660419936 0.4245076945 0.2989606521 -0.757403955 0.05904013931 -0.3353127135 -0.1068069168
	 0.8321948743 0.5267911197 0.3611464551 -0.8352712201 -0.1101780045 -0.6888934842 0.02695234138
	 0.8008762712 0.5205784395 0.3131661292 -0.8985501044 -0.2106054757 -0.8362442952 0.0724368641
	 0.8260354125 0.4919822448 0.3082815953 -0.8492150929 -0.1279959097 -0.6633962319 0.002113426722
	 0.805213897 0.5536290395 0.3699764293 -0.8854323096 -0.1847762092 -0.869695822 0.1008803268
	 -0.2959357015 -0.3694941406 0.008112576052 0.8472911486 0.5897554607 1.53887396 -0.6677067336
	 -0.3248894785 -0.4199236511 -0.1090859918 0.9137464541 0.5274245418 1.6534886 -0.6767978203
	 -0.3652041904 -0.4554348032 -0.1264885252 0.9824112868 0.5636391741 1.741506984 -0.6984433755
	 -0.3353427736 -0.4083606266 -0.01330934263 0.9261952017 0.6292182812 1.649026447 -0.6951641598
	 0.7751234512 0.5764566113 0.3790507078 -0.9342981797 -0.2485852383 -1.048599391 0.182726588
	 0.7413882683 0.565610101 0.3236079834 -0.9927818566 -0.344207775 -1.177491165 0.2356370894
	 0.7422059085 0.594925335 0.3882303909 -0.9797389464 -0.3006481674 -1.220959014 0.2689933677
	 0.7725687951 0.5452464444 0.3183096935 -0.9471474033 -0.2831056381 -1.009126706 0.1511528663
	 0.7067952145 0.6087044939 0.397216222 -1.019810786 -0.3407608248 -1.382107062 0.3558363918
	 0.7076440002 0.5813306328 0.3288430833 -1.033429332 -0.3932687089 -1.336667435 0.3220823362
	 0.6716706477 0.5920889377 0.3337059252 -1.0672212 -0.4301280057 -1.482237494 0.4068938427
	 0.6692350175 0.6174953135 0.4056797724 -1.052740547 -0.3690001333 -1.527682546 0.4390002901
	 0.6298921374 0.6210440857 0.4132035096 -1.077014037 -0.3859267561 -1.653590252 0.5147517734
	 0.5944425857 0.5976869354 0.3408231541 -1.107997513 -0.4686309653 -1.716109149 0.5558549019
	 0.6338191267 0.5976162306 0.3378331356 -1.092544652 -0.4550610251 -1.60998431 0.4859163617
	 0.5891290591 0.6191380913 0.4193827706 -1.091298096 -0.3922179957 -1.756199641 0.5794017828
	 0.5047530932 0.5984392946 0.4260394736 -1.085893323 -0.3765864602 -1.879425956 0.6651781506
	 0.5473027036 0.6116346427 0.4237888175 -1.094547072 -0.388800273 -1.832343432 0.630312587
	 0.5124985746 0.5808627483 0.3418071178 -1.104986261 -0.4649347123 -1.85059642 0.6563514018
	 0.5538918346 0.5921362325 0.3422785677 -1.112444768 -0.4716163397 -1.797260092 0.6133860098
	 0.4617897967 0.5795477943 0.4257816841 -1.064774602 -0.3565811128 -1.895470455 0.6828671131
	 0.4283987675 0.5410953769 0.333765777 -1.052056717 -0.4264396097 -1.865595575 0.6922708707
	 0.4705753185 0.5638339188 0.3390700905 -1.084985739 -0.4495401327 -1.873917006 0.6828894832
	 0.4186959033 0.5550090759 0.4227316927 -1.030802392 -0.3296920217 -1.879142828 0.6826925944
	 -0.217890682 -0.2778238859 0.05707891674 0.6560510081 0.4961733132 1.231349546 -0.5695249318
	 -0.2848310797 -0.3793785293 -0.08920762914 0.8328703436 0.4857553612 1.534380796 -0.6396306243
	 -0.2567683471 -0.3258334617 0.03162758789 0.7568942306 0.5450991036 1.399006933 -0.625434208
	 -0.2451104559 -0.3341987057 -0.06695623105 0.740644192 0.4394882032 1.38578112 -0.5881117471
	 -0.1667881585 -0.2319081508 -0.0160857517 0.5267824582 0.3365587389 1.009764457 -0.448280001
	 -0.1409714552 -0.1709579986 0.1127732171 0.4285751933 0.3889993567 0.8242971638 -0.4230940583
	 -0.2057632974 -0.2848624099 -0.04249302282 0.6381780767 0.3895182653 1.209892864 -0.5237564022
	 -0.1793009432 -0.2260061922 0.08423049098 0.5461221025 0.4438789404 1.038671657 -0.5015353916
	 0.3442178373 0.4790521196 0.314661446 -0.947160986 -0.3608344323 -1.7512849 0.6591618656
	 0.3330227794 0.4896520547 0.4074724505 -0.9242033382 -0.2587984541 -1.747705242 0.6303525212
	 0.3862134666 0.5127664679 0.3256813763 -1.006071306 -0.396557402 -1.82479071 0.6841780733
	 0.3757060615 0.5249748798 0.4166737693 -0.9839105715 -0.2968371246 -1.829857241 0.6649477186
	 -0.102833435 -0.1133309325 0.1423355722 0.3051157906 0.3322771054 0.5922633646 -0.3359924842
	 -0.1281450614 -0.175939771 0.01194997206 0.4079756962 0.2813619912 0.7889672019 -0.3634779604
	 -0.08976559224 -0.1176045791 0.04121467083 0.2834157048 0.2245128639 0.5517464299 -0.2712973864
	 -0.06480031988 -0.05380021481 0.1724937722 0.1775102097 0.2743559841 0.3470055183 -0.2420610384
	 0.290790745 0.4493532609 0.3950837174 -0.8521171826 -0.2163420772 -1.633611282 0.5802484984
	 0.2491211416 0.4044445171 0.3795434427 -0.768252878 -0.1700941317 -1.489164952 0.516313624
	 0.3025705248 0.4402315831 0.3006582421 -0.8757087149 -0.3200687112 -1.645727527 0.6181499076
	 0.2613807881 0.3966686768 0.2836906494 -0.7923550481 -0.2750665317 -1.509412561 0.5625909427
	 0.220716533 0.3487968279 0.2638869803 -0.6979769658 -0.2264806979 -1.344497748 0.4941957213
	 0.2080669591 0.3553901549 0.360986414 -0.6735337058 -0.1206704024 -1.316793436 0.4404791414
	 0.1676505024 0.3027020427 0.3396169848 -0.5690336067 -0.06856832255 -1.119517851 0.3549007479
	 0.1805998041 0.2971245578 0.2414410257 -0.5936875229 -0.1749733228 -1.153751642 0.414893042
	 -0.02676094814 0.006913768685 0.2027902018 0.04765951853 0.2158311602 0.09342794685 -0.1432105159
	 -0.05155501863 -0.05759470876 0.07127867092 0.1549032148 0.1666307073 0.3027151139 -0.1736334036
	 0.0114032681 0.06808261094 0.2327405869 -0.08252600246 0.1572334003 -0.163373628 -0.0413677941
	 -0.01340284662 0.003374928106 0.1016624413 0.02430470152 0.10820996 0.04689276837 -0.07250061019
	 0.1278438078 0.2469727476 0.3157304696 -0.456108743 -0.01429332776 -0.9010925866 0.2617166605
	 0.02481215007 0.06456998533 0.1318783979 -0.1064543798 0.0497687324 -0.2105487391 0.03014911731
	 0.0885947127 0.1888324935 0.289673523 -0.3362411568 0.04172876513 -0.6657307705 0.1631903155
	 0.04981542948 0.1289660875 0.2618623117 -0.2111206152 0.09904490738 -0.4181596783 0.0614384657
	 0.06321207397 0.1252561064 0.161429412 -0.2354628181 -0.008237806057 -0.4643585354 0.1322706438
	 0.1410156735 0.2422194531 0.2166419138 -0.4808062198 -0.1210799618 -0.9407012326 0.3267409554
	 0.1019127198 0.1847071032 0.1898339167 -0.3608423174 -0.06534475897 -0.7093768682 0.2318302347
	 -5.731353387e-30 9.416035731e-30 -1.346470227e-29 8.154884765e-30 1.794146317e-29 -1.515403382e-29 -7.006129949e-30
	 -1.496219353e-30 2.471289412e-30 -3.539691278e-30 2.155826112e-30 4.704508754e-30 -3.946448979e-30 -1.784567772e-30
	 0.01003634959 -0.02584419772 0.04910137808 -0.03976617029 -0.07274627386 0.05039817448 0.01401203979
	 -0.009993745614 0.02555589883 -0.04834013336 0.03913229057 0.07148965283 -0.04972651877 -0.01402766565
	 -8.137378886e-33 2.804856154e-32 -6.735307041e-32 6.540367255e-32 1.293354547e-31 -1.006410056e-31 -4.557582472e-32
	 -1.5546603e-30 3.198163442e-30 -5.103671593e-30 4.043461506e-30 7.143325651e-30 -5.131801609e-30 -1.034642555e-30
	 0.05772387305 -0.1248594213 0.1952473698 -0.1295142732 -0.207722967 0.119219964 -0.0103137527
	 0.01694300943 -0.03908100917 0.06612760671 -0.04789249496 -0.08181621901 0.05140960828 0.005166450891
