14641 6	
	 -4.00504077 2.076886855 -0.7316329605 0.4149687036 -0.1796390247 -0.5548342449
	 -3.997153284 2.127748815 -0.7876757685 0.4601173221 -0.1559027678 -0.5699676929
	 -3.939120133 2.412448785 -1.127583551 0.7740717074 0.002199735274 -0.733954762
	 0.1238658993 0.4470072723 -0.4023220223 0.1295731508 0.03758236632 0.3483770654
	 0.2182242962 0.4577314412 -0.5955561002 0.2989884996 0.1644826834 0.5374105179
	 0.253599417 0.4864866677 -0.6741815647 0.410873812 0.2772137039 0.5506513348
	 0.1464460735 0.4899292587 -0.4725192213 0.1989062365 0.07986170681 0.3885088526
	 0.3893378225 0.4009759916 -0.8387442579 0.6981538344 0.742974946 0.4207837186
	 0.5447157294 0.2068529857 -0.8416849503 0.8772311773 1.436806506 -0.2602140211
	 0.4945599156 0.2369977939 -0.8510741246 0.8169847604 1.194653355 -0.05067491309
	 0.3462098954 0.3994678498 -0.7874940312 0.5822234744 0.5546660895 0.4926787295
	 -3.942556162 1.240772197 0.08610510584 -0.25159649 -0.4237189583 -0.222453173
	 -3.822177061 0.7241635102 0.5038529127 -0.5418106755 -0.4714521919 -0.06392204501
	 -3.994989336 1.733211953 -0.3696642205 0.1033065745 -0.2973121321 -0.3897738064
	 -3.939917742 1.312020819 0.02761382604 -0.2162632716 -0.3975744639 -0.2148334719
	 0.7824505342 -0.3286649644 -0.3844108628 0.2952272618 1.906468346 -1.531537948
	 0.697245797 -0.07517442363 -0.63803765 0.727870036 1.978749007 -1.139826595
	 0.8082840954 -0.3620798956 -0.2639992146 0.100765382 1.89863745 -1.534479534
	 0.6548352618 -0.03010883371 -0.7144800925 0.7893958954 1.823835587 -0.9491379709
	 0.8596630839 -0.5876637507 0.1197983891 -0.781908151 1.30949536 -1.307398651
	 0.8579145962 -0.7169211799 0.2554829016 -1.365535159 0.621596673 -0.8687801144
	 0.8594012037 -0.5929350948 0.01705124568 -0.5541524652 1.401843749 -1.477030369
	 0.8303303583 -0.6572487042 0.308187777 -1.551652208 0.5845622868 -0.6489098333
	 -3.822105623 0.8009696999 0.4540816859 -0.5208423972 -0.445555986 -0.0414644717
	 -3.439468702 -0.3553843699 1.198967908 -0.9300274892 -0.4033989774 0.207523997
	 -3.663725089 0.2950692222 0.8238229946 -0.7616249871 -0.4423371828 0.106412947
	 -3.659802329 0.2092976153 0.8704606788 -0.7696441876 -0.4674995541 0.07684983913
	 0.7856375847 -0.7060163 0.2880335194 -1.999683979 -0.09257138979 -0.2059282029
	 0.7394861092 -0.6085961212 0.2931289358 -2.116424856 -0.006690313731 -0.05929201918
	 0.6070836038 -0.467722695 0.08832681518 -2.386233706 -0.2189489668 0.09359291189
	 0.6667296822 -0.5917389934 0.1043840576 -2.309301201 -0.4517136573 0.03376785472
	 -3.203204936 -0.792833139 1.425317763 -1.049483609 -0.26151326 0.3282309338
	 -2.897960314 -1.419737831 1.606443934 -1.017632708 -0.1231640888 0.3773985774
	 -3.445834209 -0.2687298514 1.168371991 -0.9433535585 -0.3758100164 0.240495428
	 -3.19308941 -0.8820382365 1.443127181 -1.01139817 -0.2838670019 0.3028045385
	 -2.909672985 -1.33572809 1.610745173 -1.086060502 -0.1088673548 0.3947964832
	 -2.256356474 -2.323485608 1.620441486 -0.8424376284 0.2655042754 0.4577209173
	 -2.595005561 -1.885785432 1.668448362 -0.9629451087 0.05439488662 0.4475083068
	 -2.609201986 -1.806579627 1.689533298 -1.055464719 0.07006969288 0.4055833134
	 0.4583069073 -0.3020475734 -0.234654046 -2.508022351 -0.2599375208 -0.09228617017
	 0.3728087093 -0.2738272414 -0.5975460623 -2.466356234 -0.6272344491 -0.4745824721
	 0.3190155662 -0.1570522312 -0.6000164326 -2.55219918 -0.2120371653 -0.5271132075
	 0.5170576181 -0.4247627103 -0.220474367 -2.439191509 -0.5870166033 -0.08331026384
	 0.2019107497 -0.06813916056 -1.013782204 -2.547345024 -0.2528019366 -1.108249034
	 0.2407914651 -0.1638236687 -1.023554006 -2.43619944 -0.6939014906 -1.031635684
	 0.1218232062 -0.04788427318 -1.440497325 -2.500563474 -0.4442938057 -1.634603329
	 0.1436637513 -0.1275612853 -1.451997817 -2.347348444 -0.8874685272 -1.550066749
	 -1.927656328 -2.666897221 1.479002911 -0.7191579484 0.4209309941 0.4081892573
	 -2.270670642 -2.255331338 1.661899417 -0.9633323692 0.2627322079 0.341042648
	 -1.578219421 -2.948074142 1.21067898 -0.5446574255 0.5718495421 0.3039061786
	 -1.942382055 -2.609961896 1.52962881 -0.8455309613 0.3951984591 0.2559390789
	 -1.252823226 -3.131169283 0.8723328037 -0.3944329371 0.6385670822 0.1523623418
	 -1.590935566 -2.907969041 1.268616617 -0.6699498565 0.4957607673 0.1299997223
	 -0.9199796274 -3.239430663 0.4265528699 -0.2196120985 0.6586042706 -0.02262240743
	 -1.262713752 -3.11243711 0.9362686579 -0.5013488759 0.5255950534 -0.06190169769
	 0.06214909951 -0.3286419504 -2.354378521 -1.788963357 -1.684206647 -1.843055767
	 0.08075683143 -0.1238301556 -1.907714035 -2.322688014 -0.8573164186 -1.916603468
	 0.0828262037 -0.2908630249 -2.366963041 -1.957223424 -1.295542038 -1.79851326
	 0.08179357637 -0.1790975976 -1.915528069 -2.153421687 -1.255842491 -1.890248171
	 0.1191755252 -0.587672166 -2.78177236 -1.313300511 -1.581129019 -1.380927339
	 0.1801560027 -0.9885191789 -3.026005998 -0.5208689636 -1.379828241 -0.923789342
	 0.1245439978 -0.9816147538 -3.00506613 -0.415630172 -1.874294748 -1.000781102
	 0.08005862251 -0.6009539729 -2.760525554 -1.178376324 -1.972392378 -1.474963477
	 -0.6204167017 -3.270998826 -0.03791031622 -0.07153115229 0.5893364465 -0.2022693122
	 -0.9254342102 -3.247502072 0.4947925358 -0.2940149723 0.4759851068 -0.2361185326
	 -0.6219664032 -3.308790357 0.044672125 -0.1087058991 0.3834300514 -0.4294297857
	 -0.3295106094 -3.227503482 -0.559555753 0.08852505571 0.5091570173 -0.4116156887
	 -0.3300789053 -3.289042583 -0.4784519721 0.1254130185 0.2776341244 -0.6296108695
	 0.1060754024 -2.870202946 -1.647834797 0.5007112472 0.367962893 -0.813839515
	 -0.09609272782 -3.176365326 -1.00495079 0.391968674 0.2184478267 -0.8511609303
	 -0.08868553819 -3.113250635 -1.069657516 0.274306292 0.4256700625 -0.6281872571
	 0.1776685589 -1.485655764 -3.01092688 0.3561805589 -1.329307164 -0.7646666658
	 0.2217805182 -2.523612256 -2.201144418 0.6875161919 0.2038819223 -0.8889110897
	 0.2076790882 -2.016586539 -2.732082226 0.8207615046 -0.6469638762 -0.829848582
	 0.1821427078 -2.535681845 -2.208742815 0.9102723124 -0.1017306628 -0.9762262783
	 0.08589153264 -2.920550675 -1.617033363 0.7057573299 0.1409375648 -1.002323625
	 0.2373819842 -1.504921561 -3.012879676 0.2330978021 -0.8435978645 -0.7433186034
	 0.2626052333 -2.027703106 -2.712516266 0.6193147651 -0.2229875526 -0.7947222171
	 -5.896961587e-30 6.565935177e-30 -5.494807726e-30 5.107879576e-30 2.593671687e-30 -3.669729133e-30
	 -3.100170202e-30 3.611928542e-30 -3.124477482e-30 2.95219468e-30 1.545097183e-30 -2.121985118e-30
	 -0.5469907503 0.6143813451 -0.513705449 0.4739133382 0.2362738604 -0.3367923701
	 1.888812745e-05 -0.0001017159458 1.570710822e-05 0.0002365994222 0.0003235737683 -0.000130194681
	 -2.097969087e-28 3.825513758e-28 -4.21419803e-28 4.397023928e-28 2.729183092e-28 -3.04574631e-28
	 -1.023455812e-28 1.866766315e-28 -2.057014304e-28 2.146179421e-28 1.331453654e-28 -1.485670444e-28
	 -1.043560915 1.145606386 -0.9518883265 0.8826594027 0.4440234848 -0.6285845612
	 -0.5450342354 0.6114477813 -0.5123315923 0.4732334659 0.236429362 -0.3334797199
	 -1.03864058 1.139522881 -0.9496315469 0.8821879202 0.4431734529 -0.6225119203
	 -1.541874167 1.629872948 -1.314656435 1.198712524 0.5770931591 -0.846968877
	 0.0001481464031 -0.001274267157 0.00133709558 0.001064644266 0.003588206983 -0.003170582686
	 6.342430609e-05 -0.0005282832836 0.0005417626072 0.000476612314 0.001528674428 -0.001324323736
	 1.309766108e-05 -0.0001048441886 7.136398923e-05 0.0001416034192 0.0002743979373 -0.0001665794562
	 6.239279472e-05 -0.0004452945456 0.0002915685467 0.0006502495296 0.001289520753 -0.0008311000154
	 8.39492646e-05 -0.004110588481 0.007845661728 -0.003739786638 0.00628861528 -0.01163984297
	 6.101563901e-05 -0.002489066287 0.004715174249 -0.002178771065 0.003972466082 -0.007211986713
	 0.0001646875048 -0.002396950332 0.003536254431 -1.662661052e-05 0.005370192723 -0.006536333287
	 9.076497952e-05 -0.001302226201 0.001907057844 2.917024959e-05 0.002957216499 -0.003540799942
	 -0.001253290604 -0.006726078183 0.02152442283 -0.02430485048 -0.00961798922 -0.009950882787
	 -0.000837293519 -0.004742482778 0.01502395623 -0.01692993094 -0.006409187988 -0.007458827359
	 -0.0002071888387 -0.003751085909 0.009104426634 -0.007510325559 0.001618451132 -0.009376025058
	 -0.0003277130842 -0.005571041403 0.01358849198 -0.01128701968 0.002129101615 -0.01360748377
	 -0.005727430663 -0.002759278154 0.03453980743 -0.0570201563 -0.06049027082 0.03414476123
	 -0.00422550767 -0.00225440941 0.02617215961 -0.04336665808 -0.04572673481 0.02544138487
	 -0.00293469369 -0.006027265651 0.02870429293 -0.03990626781 -0.03046914683 0.005273439046
	 -0.002125181747 -0.00454862148 0.02132261294 -0.02967517856 -0.02241538584 0.003431918485
	 -0.007404565536 0.003291673729 0.02745853589 -0.05358990086 -0.07268892888 0.05761757072
	 -0.009567783879 0.004484029351 0.03475445612 -0.06746246103 -0.09177029377 0.07277684686
	 -0.01478617815 0.01656506328 0.02844653491 -0.06740365958 -0.1173610633 0.1115715409
	 -0.01154817847 0.01274245577 0.02270505771 -0.0542925392 -0.09419015028 0.0898941008
	 -0.01670207964 0.0268040022 0.01114998117 -0.04133600331 -0.1026993632 0.1131042098
	 -0.02065962249 0.03337651637 0.01362696509 -0.04969102556 -0.1241467444 0.1358150326
	 -0.02723988322 0.05507819538 -0.007529716781 -0.01563892947 -0.1089393658 0.1342785971
	 -0.02213233994 0.04447514861 -0.006378860784 -0.0132996895 -0.09046933693 0.1126808488
	 -0.03308173996 0.07975135112 -0.03255067806 0.03307483716 -0.06596289872 0.09727710794
	 -0.03798897249 0.1076388187 -0.05621493471 0.08556131515 -0.007927282561 0.03680010926
	 -0.0318332139 0.08916958612 -0.04794035217 0.07310736346 -0.00540535379 0.03062479816
	 -0.02761844859 0.06611365889 -0.02780926336 0.02805578648 -0.05546533576 0.08304259898
	 -1.983617261 2.027649047 -1.603007486 1.452124444 0.6807043744 -1.022338005
	 -1.534488977 1.622461239 -1.312978748 1.199172044 0.5745982443 -0.8384161006
	 -1.97254477 2.019196497 -1.603868922 1.456526455 0.6790565533 -1.016804262
	 -2.412514764 2.355414946 -1.79499372 1.594273929 0.7011213214 -1.119860144
	 -2.78013902 2.596728301 -1.916856981 1.678814296 0.6957511407 -1.18091873
	 -2.399080087 2.348203817 -1.798628792 1.600769485 0.6975536784 -1.114439652
	 -2.763187024 2.591554634 -1.925874804 1.691665578 0.6975164642 -1.183842132
	 -3.12044994 2.747694809 -1.926978209 1.642500735 0.6127361063 -1.169387578
	 -0.03434704319 0.1151474681 -0.0644767326 0.1148092487 0.05327307214 -0.03924722017
	 -0.04001494853 0.1364277106 -0.07473282484 0.1318178192 0.05907752345 -0.04281479332
	 -0.03881313889 0.1689031252 -0.08626248108 0.159780524 0.1157100588 -0.1127178586
	 -0.03358205864 0.1419518761 -0.07342558677 0.139169115 0.1030866424 -0.1017001963
	 -3.396738519 2.816317563 -1.875419692 1.558046026 0.51394109 -1.129918381
	 -3.101795816 2.746705893 -1.940117681 1.657305935 0.6141530745 -1.174000116
	 -3.37554384 2.820942979 -1.896345768 1.581004532 0.5253827197 -1.141996168
	 -3.632409286 2.779876763 -1.708166935 1.360191701 0.359254736 -1.030018462
	 -0.03192518198 0.2035880938 -0.09276042762 0.1603993077 0.1494788294 -0.1545856698
	 -0.01821401184 0.2466890747 -0.1044056455 0.1334968234 0.149702817 -0.1462766478
	 -0.01743422149 0.2097711683 -0.08453894847 0.1152597642 0.1345558102 -0.1357312441
	 -0.02855998554 0.1737306929 -0.07832634813 0.1410575622 0.1342731266 -0.1411643781
	 -3.803874075 2.670453852 -1.494102899 1.130945042 0.2041864997 -0.9100638108
	 -3.610570164 2.79135937 -1.73332794 1.383675458 0.3723382808 -1.041195747
	 -3.781131382 2.69110203 -1.529039015 1.163298984 0.2294589378 -0.9220882002
	 -3.923930473 2.450384332 -1.177502011 0.8175336638 0.02875680516 -0.7485150336
	 0.006005143115 0.294787166 -0.1341008905 0.08811923844 0.1136290644 -0.06829216328
	 0.04445251651 0.3514835697 -0.207148334 0.05451595547 0.05181516435 0.08794455468
	 0.03456699676 0.3057039564 -0.1642886218 0.0308385994 0.04381624654 0.06567016791
	 0.002649192773 0.2551770459 -0.1073563996 0.07163365361 0.1027688862 -0.06929065128
	 0.08507121957 0.357995926 -0.2755780255 0.03233169664 -0.005197287839 0.2585601696
	 0.1025972291 0.4006864454 -0.332997867 0.07220232382 0.01096841117 0.299782698
	 0.1874380289 0.4260381069 -0.5206780082 0.2098537445 0.08763527239 0.5042918743
	 0.1577749152 0.3897903017 -0.4440731851 0.1319794336 0.029171512 0.4591913005
	 -3.901794749 2.479682337 -1.215502712 0.8477063452 0.05675201104 -0.753913381
	 -3.983556673 1.792111816 -0.4272276529 0.1421405045 -0.2650759633 -0.3857613441
	 -3.961863865 2.214448149 -0.8857635218 0.5345734765 -0.08982487486 -0.5764968081
	 -3.98289072 2.173388688 -0.8375934456 0.4981496411 -0.1283677872 -0.5755588162
	 0.4453311705 0.2583352836 -0.8340205467 0.7350550175 0.9714219446 0.1115047574
	 0.3931705452 0.2739491752 -0.7963639731 0.6340491947 0.7498283295 0.2449623568
	 0.2621507429 0.3756850624 -0.6487215909 0.3532672438 0.2513891564 0.5401985192
	 0.3016268481 0.3909016491 -0.7193669057 0.4565926112 0.3767135603 0.5355780045
	 0.6032283731 0.01995398272 -0.7748667053 0.8209895965 1.626953813 -0.7171740291
	 0.6983346332 -0.2273048512 -0.5837330221 0.58031117 1.767042969 -1.293787019
	 0.5503749584 0.063012031 -0.8009557222 0.8046091424 1.412616044 -0.4976501558
	 0.7457548555 -0.2828593836 -0.4889863247 0.4481367977 1.853582355 -1.436765801
	 -3.930202725 1.377563957 -0.02558299345 -0.1883715222 -0.3642573484 -0.1991278575
	 -3.816613251 0.8778730218 0.3997807852 -0.5024715642 -0.4118296766 -0.02190229442
	 -3.964350984 1.842095123 -0.4755735698 0.1715761522 -0.2238842622 -0.3782100962
	 -3.91403824 1.439742399 -0.08121551153 -0.1605721847 -0.3185368517 -0.1919111872
	 0.8457023747 -0.5787543236 -0.09769157377 -0.3014430171 1.502046681 -1.612040938
	 0.868998397 -0.7631490151 0.1094270228 -0.8900961675 0.8239397982 -1.259251217
	 0.8696522786 -0.7492287089 0.1867400961 -1.139987666 0.711598271 -1.073413636
	 0.8187271112 -0.5442634521 -0.2090613282 -0.07257586077 1.563310811 -1.655381575
	 0.8236821946 -0.7940348222 0.2803780694 -1.838692081 -0.1237682161 -0.3650982256
	 0.8472909241 -0.8565114538 0.2615419654 -1.641772837 -0.07954973127 -0.5298010307
	 0.7173416682 -0.7050559782 0.1270942938 -2.191242589 -0.6013225912 -0.01976974696
	 0.7617408644 -0.8119949543 0.1559166463 -2.039010983 -0.6927134401 -0.07221311178
	 -3.651254831 0.4544577681 0.7283418125 -0.7620737942 -0.3686367271 0.1143232615
	 -3.447167614 -0.1818567419 1.131975183 -0.9641090659 -0.3464474446 0.2463365868
	 -3.803181084 0.9471791722 0.3490582258 -0.4893912158 -0.3657372088 -0.01743973057
	 -3.660332991 0.3755617937 0.7797759705 -0.7614423385 -0.407539623 0.1260838708
	 0.5757103828 -0.5545539012 -0.1888703904 -2.329760701 -0.8706304747 -0.03572313963
	 0.4265795354 -0.3955611151 -0.5752657093 -2.339794274 -0.9704582997 -0.3719184216
	 0.6279538263 -0.677898646 -0.140117977 -2.195857664 -1.062293727 0.02202090675
	 0.4818023079 -0.5260565385 -0.5279363511 -2.17987911 -1.251389366 -0.2333215167
	 -3.441174186 -0.09970740012 1.091562683 -0.9884585683 -0.3167065866 0.2091894745
	 -2.91706191 -1.250383881 1.603740248 -1.157211183 -0.09488534604 0.3284761708
	 -3.20507842 -0.6207325293 1.371074785 -1.143708459 -0.2325866669 0.2394712965
	 -3.206461378 -0.7069705182 1.404539699 -1.095677184 -0.2369397955 0.3084940764
	 -2.918383776 -1.166109265 1.584273119 -1.231829249 -0.1259354512 0.2292097292
	 -2.617737578 -1.72727328 1.698245199 -1.15339204 0.05034870603 0.3074429805
	 -2.281628774 -2.184035772 1.682827784 -1.075141289 0.2116406555 0.2014952645
	 -2.622660109 -1.646291573 1.68882187 -1.243902658 -0.01226103088 0.1417078454
	 0.285344458 -0.2747800482 -1.011787881 -2.269570164 -1.095261367 -0.8785000834
	 0.2065320624 -0.3206964422 -1.413542525 -1.914205372 -1.632854037 -1.124474267
	 0.3318177616 -0.3913153863 -0.975676739 -2.076366278 -1.410609511 -0.6800508684
	 0.1719544057 -0.2167718567 -1.447069314 -2.154218465 -1.291430399 -1.377654017
	 0.09059983572 -0.2507920803 -1.901589034 -1.918254471 -1.637563434 -1.725509935
	 0.1070257823 -0.3309129987 -1.868424269 -1.654682909 -1.962545502 -1.467387664
	 0.04646216425 -0.4357866711 -2.283409592 -1.267281013 -2.326096368 -1.516421995
	 0.05054475867 -0.3748616786 -2.333112222 -1.559752887 -2.031576266 -1.752610206
	 -1.952892967 -2.550798741 1.559053677 -0.9612531736 0.2921717575 0.07256206587
	 -1.600772856 -2.867594591 1.309372918 -0.7755151283 0.3542604527 -0.09958429891
	 -2.287876372 -2.111987812 1.685043716 -1.174899036 0.09416607262 -0.01198751098
	 -1.960402453 -2.491777183 1.571159724 -1.050142887 0.1336256993 -0.1565300582
	 -1.607252171 -2.828356436 1.333050737 -0.8356502216 0.1412752727 -0.3103804695
	 -1.269835497 -3.094324014 0.9838082304 -0.5750378324 0.3216150321 -0.2795111462
	 -1.274940892 -3.080932665 1.02995424 -0.61131897 0.06465258442 -0.4788455909
	 -0.9294941421 -3.259954127 0.5638925034 -0.3382301802 0.2417615569 -0.4516242656
	 0.07466582191 -0.9788707429 -2.969939808 -0.2357272721 -2.282333452 -0.9750587547
	 0.02132476158 -0.6571705658 -2.663820756 -0.6907647525 -2.626192563 -1.271254725
	 0.02872340686 -0.9850060367 -2.905274261 0.02080910298 -2.620280539 -0.8233916789
	 0.04583847319 -0.6245662932 -2.719943363 -0.9649864435 -2.347182843 -1.435761856
	 0.05598447781 -1.441440581 -2.946947778 0.7870821379 -2.192932368 -0.5214394582
	 0.1465896392 -1.989491291 -2.735551253 1.046756669 -1.074893892 -0.7443543674
	 0.0803594092 -1.954475581 -2.714996643 1.329544708 -1.484856234 -0.5448136772
	 0.1145053513 -1.461323068 -2.995465015 0.5502986694 -1.823445082 -0.6642300573
	 -0.933155766 -3.275134551 0.6304901812 -0.3168163504 -0.04858429739 -0.6116403607
	 -0.6244836099 -3.34761327 0.12421181 -0.08800688222 0.115579248 -0.6174164903
	 -0.6302556523 -3.38325896 0.2094369177 -0.01163511803 -0.1602142264 -0.7645687192
	 -0.3364380551 -3.341676883 -0.3975392756 0.2201135167 0.03804789676 -0.8204148538
	 -0.3489999031 -3.386776739 -0.3125254511 0.3960254777 -0.2073784439 -0.9472162988
	 0.07231775226 -2.4990061 -2.20641234 1.5105333 -0.7557968027 -0.8350476148
	 0.05224665967 -2.9400419 -1.597697122 0.9662880319 -0.1058606869 -1.078713621
	 -0.1392182739 -3.252049377 -0.8878750882 0.8501911742 -0.2162811565 -1.090654087
	 0.007736791398 -2.940400913 -1.57133338 1.296607543 -0.3490403757 -1.071239163
	 -0.1116988832 -3.228112507 -0.9412499518 0.5867182411 -0.008508378502 -1.019408695
	 0.1316293151 -2.528900626 -2.214351759 1.201870221 -0.4302307949 -0.9741601893
	 -3.221948128e-30 3.738223821e-30 -3.240637155e-30 3.066164318e-30 1.61233419e-30 -2.174111557e-30
	 -6.08328355e-30 6.744739103e-30 -5.661682274e-30 5.276370198e-30 2.676138467e-30 -3.720814754e-30
	 -0.5417588616 0.6066415346 -0.5089833843 0.4708108707 0.2348386501 -0.3290100755
	 -2.191176144e-28 3.993120172e-28 -4.395812207e-28 4.585709092e-28 2.848352364e-28 -3.181096707e-28
	 1.604368576e-05 -0.0001332183175 0.000134665166 0.000128737947 0.000388536157 -0.0003168984691
	 -1.073011353e-28 1.955972757e-28 -2.154044519e-28 2.247485272e-28 1.395645674e-28 -1.557894302e-28
	 -1.032664119 1.132559536 -0.9464117712 0.8808087148 0.4408226688 -0.6156396818
	 -0.5384647678 0.6029800075 -0.5077254095 0.4707273109 0.2339361205 -0.3256663463
	 -1.024898916 1.124207475 -0.9425060338 0.8788754341 0.4373641302 -0.609670341
	 -1.524237639 1.612595375 -1.310211046 1.199869123 0.5723504352 -0.8325529771
	 3.973816791e-05 -0.001377469028 0.0025889607 -0.00115342901 0.002309271722 -0.004114099626
	 1.985886484e-05 -0.0005772372655 0.001071127886 -0.0004470247726 0.00102892281 -0.001777227026
	 5.695554822e-06 -0.0001188890832 0.0001730848311 9.659793255e-06 0.0002481864589 -0.0002572460029
	 3.438699392e-05 -0.0005201628636 0.0007572871843 2.346974731e-05 0.001166200168 -0.001351029184
	 -0.000544012789 -0.003231130769 0.01015640595 -0.0114418356 -0.004175008945 -0.0053559799
	 -0.0003141242645 -0.001977320314 0.006152826261 -0.006910695425 -0.002389040227 -0.003472949485
	 -0.0001196202069 -0.002244356174 0.005425094519 -0.004433421199 0.001073801992 -0.005709454359
	 -6.255774742e-05 -0.001224267324 0.002943005522 -0.002372676233 0.0006626165149 -0.003190141002
	 -0.003082552773 -0.001780167443 0.01952872694 -0.03249534577 -0.03413836948 0.01882003536
	 -0.002108102272 -0.001327184727 0.01370539853 -0.02287538548 -0.02388660112 0.0129588585
	 -0.0009529542566 -0.002184561787 0.009981237207 -0.01388818927 -0.01026039578 0.001138691254
	 -0.001444491851 -0.003209311609 0.01483191572 -0.0206367382 -0.0154007308 0.002010888125
	 -0.004013930951 0.001595665785 0.01549528566 -0.03050286488 -0.04112679511 0.03251410298
	 -0.008974871027 0.009782438413 0.01793873442 -0.04327542417 -0.07492997018 0.07181747063
	 -0.006679190766 0.007172806945 0.01364185086 -0.03315783166 -0.05721917324 0.0550047644
	 -0.005485622788 0.002301661366 0.02078364084 -0.04074516653 -0.05508003245 0.04359005932
	 -0.01306998182 0.02083409626 0.008877370476 -0.03336059231 -0.08234965026 0.09128868892
	 -0.01793871941 0.03586763697 -0.005401561371 -0.01112432414 -0.07467450199 0.09386970933
	 -0.01408058499 0.02800591863 -0.004363984526 -0.009167660399 -0.05996344167 0.07610201754
	 -0.01017170225 0.01612012952 0.00700816458 -0.02666110553 -0.06548191505 0.07301454047
	 -0.0217208287 0.05970058116 -0.03383685463 0.05171867037 -0.002200822536 0.02085807439
	 -0.0224696903 0.05343738969 -0.02314113761 0.02312065019 -0.04562327532 0.06935715378
	 -0.02663221196 0.07388397122 -0.04078119129 0.06231150881 -0.003508343836 0.02546801637
	 -0.01823223077 0.04311730827 -0.01915572236 0.01898249981 -0.03740010046 0.05764761967
	 -0.02884985771 0.09519114622 -0.05459651231 0.09799278669 0.04696105811 -0.03502819796
	 -0.02897662903 0.1194851866 -0.06264282359 0.1210271237 0.09140634295 -0.0911996359
	 -0.02446867946 0.0984934999 -0.05248167402 0.1032538967 0.07938951768 -0.07990527186
	 -0.02418725932 0.07871953804 -0.04614079575 0.0833825744 0.0410362856 -0.03088759148
	 -1.512844708 1.602478293 -1.306973933 1.199037799 0.5673184112 -0.8253677333
	 -1.942942626 1.996409228 -1.599653851 1.458877701 0.6715343185 -1.006532637
	 -2.381618863 2.33836399 -1.801589972 1.608489082 0.6984054351 -1.11519873
	 -1.959405863 2.009201607 -1.603068701 1.459208025 0.6754363187 -1.010656819
	 -2.74318965 2.584139219 -1.93214631 1.7013197 0.6983163038 -1.185943496
	 -2.361781239 2.326465012 -1.800663771 1.60982147 0.6943645454 -1.111963927
	 -2.718563609 2.572447655 -1.933514083 1.705427651 0.7009578343 -1.18745856
	 -3.07830664 2.743173514 -1.953062476 1.674277464 0.6244584405 -1.183223858
	 -0.02502892691 0.145570008 -0.06526065748 0.1223177936 0.1186095745 -0.1266191415
	 -0.01633043531 0.1786800014 -0.06903627799 0.1001290713 0.120538504 -0.1247805819
	 -0.02183294935 0.1221813721 -0.05458887467 0.1059849881 0.1043986875 -0.1129664666
	 -0.01491689151 0.1493882353 -0.05539051202 0.08597275653 0.1063057601 -0.1126704594
	 -3.35030136 2.822388471 -1.913121417 1.598888638 0.5377086349 -1.150596842
	 -3.05107829 2.735336042 -1.958312085 1.679973812 0.629493721 -1.184572889
	 -3.319431231 2.818351166 -1.923930065 1.610335805 0.5545450673 -1.15374997
	 -3.583434927 2.800641526 -1.759517265 1.410365803 0.3970815315 -1.051274508
	 8.149942281e-05 0.2170394284 -0.08411772209 0.0583812457 0.09223459937 -0.06816385498
	 -0.001606564713 0.1849010199 -0.06625983639 0.04823506184 0.08255137981 -0.06547775476
	 0.02692197941 0.2656832635 -0.1306049199 0.01557417323 0.03840153191 0.04895591247
	 0.02028770568 0.2268824092 -0.1009665769 0.004662255321 0.03425773154 0.03416094137
	 -3.75331382 2.707425455 -1.558810512 1.1890166 0.2578104631 -0.9268338048
	 -3.551139073 2.803259106 -1.775202382 1.422739694 0.4186339031 -1.050609492
	 -3.719295256 2.717679376 -1.583643055 1.208965164 0.2934470118 -0.9269100434
	 -3.87422812 2.507211848 -1.256267718 0.8807416659 0.09657377694 -0.7557943075
	 0.06906280653 0.3140781622 -0.2218283756 0.002532024651 -0.01269745931 0.2163665319
	 0.1329456244 0.3537747468 -0.3765582032 0.0750760162 -0.005391217823 0.4096871332
	 0.109732087 0.3155052199 -0.3115431459 0.02892794783 -0.02859399086 0.3566560311
	 0.0562181636 0.2751773286 -0.178907904 -0.01646449619 -0.01636848142 0.182188068
	 0.190266832 0.3294151689 -0.496099652 0.1765217856 0.07712138591 0.4815431365
	 0.2233058076 0.3539989462 -0.5690299494 0.2527691804 0.1470365142 0.5164419775
	 0.297791405 0.2793206048 -0.6776356856 0.4277925861 0.4064920865 0.3750839864
	 0.3455773729 0.2800153173 -0.743700482 0.5323900202 0.5675156484 0.3262328691
	 -3.840227558 2.526216563 -1.286131852 0.8992848263 0.1377778605 -0.75266073
	 -3.934816225 2.250066651 -0.9287414657 0.5630117996 -0.04605215541 -0.5725895922
	 -3.901503839 2.279808707 -0.9698937553 0.5868223963 0.004950872035 -0.5779242237
	 -3.939842781 1.890551808 -0.5282669514 0.2007579462 -0.1748303304 -0.3771312026
	 0.6461992474 -0.1708160561 -0.6502180641 0.6557960815 1.630818163 -1.108711667
	 0.5868559861 -0.1114488743 -0.698583793 0.6989903084 1.460703902 -0.8901543666
	 0.4377327788 0.1345127582 -0.7840934598 0.6860296267 0.959765549 -0.102808286
	 0.492200348 0.1045639137 -0.8059337964 0.757527221 1.174013956 -0.2684262106
	 0.731998502 -0.4328665497 -0.4172959189 0.322786697 1.580742081 -1.5507771
	 0.7792995462 -0.4931333049 -0.3226482173 0.1523569858 1.602306528 -1.643209992
	 0.8257400991 -0.7183470372 -0.07413984554 -0.3753878859 1.063068475 -1.492581606
