	 0.7597515363 0.1574286629 0.2633948143 -0.07419562034 -0.2116671952 -0.04637147878
	 0.7645030892 0.1696667094 0.2657488614 -0.07741407171 -0.2184844039 -0.1067075645
	 0.7684675097 0.1701789732 0.2813624949 -0.06943650361 -0.2393397753 -0.08265585567
	 0.777629653 0.1956301269 0.2825232444 -0.08338741971 -0.2321630898 -0.1911593873
	 0.7686061168 0.1847129342 0.2693814006 -0.08252873673 -0.2125208713 -0.1614409165
	 0.779181266 0.21258672 0.2851116687 -0.09116468276 -0.2068816493 -0.2349392771
	 0.7696919805 0.201582417 0.2725513282 -0.08803655333 -0.1897162959 -0.2087669856
	 -0.4326668738 -0.4230488713 -0.5640457179 -0.4906812259 -0.5973248633 0.08949687904
	 -0.4332118835 -0.4150933239 -0.5233697634 -0.5242197244 -0.5489587419 -0.0142490135
	 -0.390873255 -0.3985342964 -0.5485780679 -0.627574828 -0.5103594468 -0.1696226671
	 -0.4752308341 -0.4292892698 -0.5303710881 -0.3957956374 -0.5820240325 0.1973691743
	 0.7778466885 0.2311693672 0.2903719097 -0.09658030792 -0.1719107599 -0.2710887408
	 0.7690171715 0.2211339173 0.2792278322 -0.09162277472 -0.1574799815 -0.2504219098
	 0.7727726016 0.2532129584 0.2998185699 -0.09880866119 -0.1252936706 -0.3055468618
	 0.7638411282 0.2428952102 0.2881040342 -0.09154998798 -0.1110465607 -0.2873919521
	 0.763958514 0.2763247484 0.3130798554 -0.09690364833 -0.07300105497 -0.3368939959
	 0.7422196381 0.2924023052 0.3190137466 -0.07686938332 0.005213163064 -0.3542225206
	 0.7499632766 0.3024603595 0.3319486898 -0.08994330192 -0.01077404479 -0.3696807915
	 0.7559309875 0.2667001338 0.3016605191 -0.08750488147 -0.05903630785 -0.3216864782
	 0.7015738243 0.3464021265 0.3682418615 -0.03689515191 0.1496938908 -0.4140094027
	 0.7318376188 0.3286609671 0.3548390742 -0.07815406054 0.05471081655 -0.401240853
	 0.7075875172 0.3567309618 0.3839658175 -0.05975899718 0.1290588635 -0.4342486956
	 0.725190838 0.3190241946 0.3414194279 -0.06152716219 0.07205560832 -0.3853162421
	 0.6794628956 0.3832624779 0.4166076314 -0.03595150823 0.2048932795 -0.4648851082
	 0.6450573418 0.4094970145 0.4553400587 -0.003747495737 0.2882750061 -0.4938653754
	 0.6411761342 0.3981460161 0.4353761531 0.03439963607 0.3124564699 -0.4580017856
	 0.6746633466 0.3729903266 0.3997903507 -0.007378553189 0.2268881453 -0.4395986829
	 0.60778287 0.431833687 0.4965078752 0.0346032606 0.371316761 -0.5162365315
	 0.563583614 0.4374166387 0.5165574969 0.1420880424 0.478620254 -0.4642018009
	 0.6051615121 0.4201558662 0.474689321 0.08069831333 0.393735476 -0.4695382097
	 0.5650798956 0.4504995832 0.5427813078 0.08328800985 0.4595917275 -0.5292459617
	 -0.389373893 -0.405316375 -0.5912977525 -0.594075778 -0.5808180262 -0.06119507144
	 -0.3518267101 -0.3720885979 -0.5660872687 -0.7226818088 -0.4397005821 -0.3394220073
	 -0.3146290502 -0.3342831525 -0.5754385813 -0.8107009291 -0.3348339501 -0.5271653441
	 -0.3494769742 -0.3779857222 -0.613925119 -0.6888637746 -0.5386687267 -0.2267092377
	 -0.3117602878 -0.3384694205 -0.6247846627 -0.7832114259 -0.4570760671 -0.427726467
	 -0.2824836002 -0.2887156356 -0.5735931628 -0.8824162355 -0.2080564851 -0.7095285508
	 -0.2540609313 -0.2347112713 -0.5587591659 -0.9387220813 -0.06082693603 -0.8836522734
	 -0.2791911891 -0.2911966025 -0.6269611011 -0.8619356505 -0.3574313079 -0.6254939793
	 0.5213027229 0.46221743 0.5896837247 0.1388150708 0.544386568 -0.5262884475
	 0.4740899281 0.4659170395 0.6393825113 0.2062357197 0.6290402502 -0.4989806366
	 0.5210318239 0.4486694839 0.5604430072 0.2065702546 0.5543429775 -0.4453150122
	 0.4750160412 0.4510853381 0.6039781765 0.2877193591 0.6248980178 -0.3936424913
	 -0.2507624524 -0.234963067 -0.6114598316 -0.9311279891 -0.2228899025 -0.8296230062
	 -0.231032968 -0.1782738422 -0.5295181462 -0.9749761101 0.08920827409 -1.026397304
	 -0.2278087419 -0.1762634293 -0.583160809 -0.9812500702 -0.08653943614 -1.001454018
	 -0.2118661459 -0.120003947 -0.4834249931 -0.9918430096 0.2387265248 -1.131018648
	 0.4302686147 0.4447222025 0.6468123313 0.368913251 0.6799425552 -0.3192608355
	 0.3820297734 0.4411048702 0.7317524744 0.3665087424 0.7656922118 -0.3418178838
	 0.4282907253 0.4595878101 0.6864948149 0.2804246731 0.703126751 -0.4417894631
	 0.3850396537 0.4258500855 0.6843854892 0.465582148 0.7158191556 -0.1947703881
	 0.30477152 0.3541511578 0.7371781185 0.659644663 0.7078965683 0.1573065538
	 0.300499091 0.3672386297 0.7967609395 0.5562936725 0.8191973667 -0.02004200314
	 0.3435820974 0.3968301955 0.7170221753 0.5574537742 0.729335145 -0.04470557883
	 0.3398991785 0.4110441404 0.7690453892 0.4570753457 0.8060842556 -0.2043048925
	 -0.1966674208 -0.06652648179 -0.4223350961 -0.9880267346 0.3732283682 -1.185959945
	 -0.1835882485 -0.0190647941 -0.3454863177 -0.9626535034 0.4899985323 -1.187333291
	 -0.1942999555 -0.06026684952 -0.4688032818 -1.028087303 0.2086705572 -1.228411852
	 -0.209067524 -0.1157787371 -0.5330070472 -1.014630972 0.06882200626 -1.141518987
	 0.2716250323 0.303116983 0.7465681212 0.7511936576 0.6616810421 0.367340437
	 0.2387916627 0.2501018571 0.8025937145 0.754682112 0.7434331825 0.4155242003
	 0.2431886185 0.241867368 0.7351013353 0.8444408543 0.572661942 0.6018001849
	 0.267227491 0.3138702993 0.8092624048 0.6546437097 0.8001009344 0.1872883129
	 0.2167164766 0.1832833334 0.774168676 0.8464039261 0.655251389 0.6317740469
	 0.2028694216 0.1122707215 0.6526154501 0.9904219873 0.3244807261 0.9981940843
	 0.2206995767 0.1781298343 0.707121616 0.9217166871 0.4664971446 0.8086615271
	 0.1993695601 0.1144847289 0.7196994337 0.9302633643 0.5332259413 0.8291235855
	 -0.1717918472 0.01772479593 -0.2596644823 -0.915581225 0.5817717298 -1.138635676
	 -0.1818266259 -0.01136813681 -0.3849807952 -1.018652128 0.3483926445 -1.262258063
	 -0.1705153661 0.02643410843 -0.2932898596 -0.9878772239 0.4608075831 -1.24472931
	 -0.1593854582 0.04350469318 -0.1681507172 -0.844458741 0.6453303066 -1.041026275
	 0.1892321299 0.05228883329 0.5803439783 1.038571952 0.1807816769 1.134464319
	 0.1758837182 -0.00299710098 0.5426589105 1.045545903 0.2330733224 1.105312157
	 0.1864538043 0.05176753127 0.6427986591 0.9974681934 0.3922554771 0.987041257
	 0.1780205377 -0.0003419926575 0.4845948675 1.067259901 0.01914478904 1.229831287
	 0.1663827792 -0.04443335977 0.430362262 1.067940205 0.07355377469 1.182156183
	 0.1678476633 -0.04034791234 0.3795382506 1.070174496 -0.1274386171 1.273499415
	 0.1558165532 -0.07202215543 0.311119699 1.059953398 -0.08094271643 1.221196229
	 0.1568479262 -0.06726235839 0.2663352375 1.043449639 -0.2684281797 1.275985367
	 0.1268593053 -0.08576988482 0.1053382476 0.9430535064 -0.3055917569 1.190803365
	 0.1431331454 -0.08512549035 0.1999458197 1.019414911 -0.211249273 1.225219476
	 0.1438329631 -0.08041098459 0.16205503 0.9866589582 -0.3747149129 1.238478899
	 0.127504297 -0.0814821633 0.07195345976 0.8956072406 -0.4462493415 1.160646146
	 -0.1455453587 0.05731043712 -0.08156897208 -0.7503830322 0.6768784316 -0.9035806171
	 -0.1288429022 0.06061166675 -0.006360308139 -0.6320920953 0.6698727161 -0.7288482082
	 -0.1585858643 0.05241358688 -0.1943408643 -0.9286220488 0.555386151 -1.175659135
	 -0.1449954385 0.06599228093 -0.1023921053 -0.8462564431 0.6123725673 -1.068774307
	 -0.1091921982 0.05542630005 0.04856937128 -0.4936034857 0.6219128342 -0.525514857
	 -0.1284492385 0.06842468962 -0.02236857861 -0.7337483031 0.6322281601 -0.9177660469
	 -0.1087264674 0.0622475981 0.03443732034 -0.6003608023 0.6020181278 -0.7386779632
	 -0.08602632776 0.0442011223 0.07882876609 -0.336715825 0.5274249754 -0.2975068146
	 0.08409502271 -0.05892113425 -0.02556633473 0.6291998218 -0.4184039834 0.8893392358
	 0.1070107668 -0.07692423273 0.0377050349 0.8357710209 -0.3489652217 1.120828365
	 0.1076871648 -0.07340799508 0.008794668984 0.7765606329 -0.4614139427 1.046464261
	 0.08324720542 -0.06188106036 0.001091004643 0.6989361314 -0.3306485389 1.005517231
	 -0.03173767625 0.01231211642 0.06769975107 0.01042216404 0.2262961265 0.193890185
	 -0.0600950118 0.02928531447 0.08403928901 -0.1673419437 0.3931107024 -0.05431986018
	 -0.05928495266 0.03377164721 0.06891375338 -0.2722192878 0.3879957613 -0.2876846018
	 -0.08544233983 0.04972733797 0.06547083082 -0.4428846156 0.5203275219 -0.5231559003
	 -0.03076634693 0.01575535781 0.05067086976 -0.08918227113 0.2167528243 -0.03326552384
	 0.05659095481 -0.04377909991 -0.005891144571 0.5422897301 -0.2521293386 0.8523995426
	 -0.001045054886 -0.003019348321 0.01959272062 0.09754328481 0.02566508165 0.2232663106
	 -0.002137706847 -0.005843504697 0.03943471071 0.1915161382 0.04803478109 0.4364045276
	 0.02877604659 -0.02221146721 -0.01151934743 0.2837499681 -0.1594329454 0.4707540214
	 0.02768516203 -0.02469325649 0.01063549923 0.3702777264 -0.119022054 0.6581113091
	 0.05758360621 -0.04128707601 -0.03000287576 0.4637791369 -0.3139562136 0.6970227184
	 -2.780790629e-30 4.844369617e-30 -5.256385454e-30 5.471899934e-30 3.386683344e-30 -3.779990816e-30
	 -1.104627131e-29 1.92348174e-29 -2.08660155e-29 2.1721582e-29 1.344441565e-29 -1.500682417e-29
	 0.002278011234 -0.00605231968 0.008648907518 -0.00975821871 -0.006684895509 0.006684358677
	 -4.325083115e-30 8.049373154e-30 -8.925651186e-30 9.311810272e-30 5.78202665e-30 -6.44249139e-30
	 -0.002331727895 0.006111497759 -0.008632571 0.009678282226 0.006582940774 -0.00660640983
	 -9.23154525e-34 3.918115516e-33 -7.805778922e-33 1.062482303e-32 8.757068797e-33 -8.216570805e-33
	 0.01559134322 -0.0364509003 0.04552883379 -0.04681737028 -0.02856625063 0.03021603896
	 0.04636004503 -0.09732497043 0.1067822781 -0.09983078758 -0.0530919921 0.06165712655
	 0.004358322776 -0.01053325522 0.01365367597 -0.01442492185 -0.009128486412 0.009478633964
	 0.02130123699 -0.04641934818 0.05347898668 -0.05202370279 -0.02944030075 0.03278851224
	 -0.04636045057 0.09732051918 -0.1067619029 0.09979007923 0.05304555143 -0.06160961962
	 -0.03433533981 0.07650483926 -0.09000228306 0.08813080016 0.05005536932 -0.05503116211
	 -0.008650038445 0.02178845215 -0.0294363906 0.03187661228 0.02072987375 -0.02110709297
	 -0.01556563498 0.03641657392 -0.04552119452 0.04683180766 0.02859357392 -0.03023635582
	 -0.1477792019 0.2582185734 -0.2198228172 0.1710020167 0.06522238817 -0.106865564
	 -0.1332001871 0.2450108293 -0.2237319033 0.18158897 0.07537672525 -0.1105057533
	 -0.08957135638 0.1722581503 -0.168547794 0.1450427093 0.06725134345 -0.08838592689
	 -0.07641106347 0.1543937966 -0.1607003951 0.1438222678 0.07113063855 -0.08726819285
	 -0.2805166828 0.39945861 -0.237925279 0.1461445533 0.02830557588 -0.1209814787
	 -0.2703959957 0.4066111802 -0.2657434313 0.1694581411 0.03734779291 -0.1261650406
	 -0.1981291971 0.3308754601 -0.2602562838 0.1892452815 0.06152764526 -0.1214566405
	 -0.2102719387 0.3344720696 -0.2445713017 0.1709498411 0.05025393839 -0.115922135
	 -0.4132297274 0.4564227075 -0.1419279145 0.0718472067 0.004512121851 -0.1304889268
	 -0.4115463377 0.4835379458 -0.1758227554 0.08199900305 -0.001631980365 -0.1313175844
	 -0.3465758899 0.4398006032 -0.2029066438 0.1096242613 0.01072258058 -0.1249485842
	 -0.340862148 0.4566127873 -0.2346987396 0.1284854883 0.0128933176 -0.127732469
	 -0.4730796984 0.4792954558 -0.09876138421 0.04566298716 -2.249829419e-05 -0.1360526086
	 -0.4703823967 0.4479987038 -0.07283234748 0.04853683957 0.01112536489 -0.135260916
	 -0.5235250092 0.4164083233 -0.0005650634741 0.04663930774 0.02636474498 -0.1352921783
	 -0.5304361771 0.4523246183 -0.01620057658 0.02949011769 0.01355026358 -0.138227778
	 -0.5658427203 0.3702760759 0.05630441437 0.06679152823 0.04021733065 -0.1293222
	 -0.6026930314 0.3101889863 0.09595773566 0.1058262759 0.04336700884 -0.1185013139
	 -0.6154236877 0.340673494 0.1103651182 0.07553680846 0.04493138858 -0.124820467
	 -0.5755794569 0.4031377545 0.05520799135 0.04167082413 0.03277832402 -0.1344339673
	 -0.6303631361 0.2486593851 0.1108580648 0.1501022833 0.03141457414 -0.1092120618
	 -0.6533185715 0.1835399119 0.1033547318 0.1930712388 0.004258396611 -0.1092921767
	 -0.6680553328 0.1992517435 0.1396090563 0.1768641962 0.02257958623 -0.1072020328
	 -0.6438238688 0.2712200347 0.1363810602 0.1252297035 0.04193445742 -0.1128069478
	 0.05413122515 -0.1077498912 0.1107922638 -0.09928979152 -0.04945896971 0.06108434746
	 0.09873219284 -0.1798373471 0.1638021958 -0.134699864 -0.05750268214 0.08313688582
	 0.1478006987 -0.2582831555 0.2199258462 -0.1711295533 -0.06531920938 0.1069544088
	 0.0895986877 -0.172317462 0.1685993887 -0.1450546035 -0.06721330978 0.08835943478
	 0.210266859 -0.3344471034 0.2445179719 -0.1708878157 -0.05024193021 0.1159459813
	 0.1558515895 -0.2589820033 0.2051981801 -0.1531994323 -0.05344783496 0.09962278691
	 0.2165251143 -0.3256860321 0.2179063179 -0.1459864643 -0.03835402485 0.1077755577
	 0.2805323644 -0.3995037213 0.2379921873 -0.1462081294 -0.02831963117 0.1209841903
	 -0.6699536468 0.1259055182 0.07806589938 0.2219399701 -0.02861136581 -0.1219493164
	 -0.6835601642 0.07140911122 0.03781262801 0.2354422628 -0.05932316366 -0.1483324138
	 -0.697151578 0.07109622202 0.07662058467 0.2463696003 -0.04518985656 -0.1344644161
	 -0.6837044589 0.1330472594 0.1157585231 0.2190233356 -0.01033591406 -0.1138469683
	 0.2833814754 -0.3820081974 0.206201483 -0.1236182756 -0.02233210225 0.1152861359
	 0.3453943694 -0.4117879428 0.1665985039 -0.0925699817 -0.0125809469 0.1217541026
	 0.4132506773 -0.4564719085 0.1419719003 -0.07184708551 -0.00447396628 0.1304927242
	 0.3465759632 -0.4397956457 0.2029077863 -0.1096759138 -0.01082966386 0.1250439848
	 -0.693574554 0.02735493752 -0.006988707499 0.2316206564 -0.07634321671 -0.1798159221
	 -0.702257723 -0.01124745197 -0.05620950696 0.2139894476 -0.07526450905 -0.2092119915
	 -0.7130066555 -0.0227564421 -0.03103243768 0.2426370869 -0.0832311279 -0.1990122288
	 -0.7052784299 0.02111451421 0.02466919716 0.2521523409 -0.07216494355 -0.1660951959
	 0.4081794379 -0.4237797908 0.111719313 -0.06733057843 -0.01298430734 0.1285587246
	 0.4607356227 -0.4093580685 0.05031342493 -0.05812887211 -0.02421708095 0.132350665
	 0.5235425628 -0.4164380543 0.0005667276882 -0.04661047152 -0.0263727996 0.1353557505
	 0.4703842044 -0.4480142001 0.0728961683 -0.04866205825 -0.0112083754 0.1352717989
	 -0.7093124265 -0.04070009509 -0.1000828605 0.188964163 -0.05531090521 -0.2254468249
	 -0.7162687028 -0.06545227009 -0.1410581498 0.1593918165 -0.01826130976 -0.2237731023
	 -0.7239204707 -0.08128014337 -0.1350995689 0.1871041488 -0.04440046965 -0.2328097839
	 -0.7180649841 -0.05436944107 -0.08518316773 0.2177015058 -0.07283351216 -0.223655977
	 -0.7287513689 -0.0990025858 -0.1753926657 0.1538163422 -0.0002664575703 -0.2207151402
	 -0.7226458437 -0.08416877481 -0.1730177227 0.1329373562 0.02665536673 -0.2027956064
	 -0.72947541 -0.1004059523 -0.1992848632 0.109564674 0.07710621238 -0.1627977056
	 -0.7348535145 -0.1147188785 -0.2088566237 0.1240058327 0.05136652517 -0.189851589
	 0.5112221294 -0.3800975948 -0.007601461427 -0.06688655746 -0.03656485219 0.1304791199
	 0.5499115442 -0.3349034462 -0.04938608135 -0.09553117825 -0.04375816738 0.122064061
	 0.6027078307 -0.3102071609 -0.09596110768 -0.1058378404 -0.04342471972 0.1185407883
	 0.5658516129 -0.370314656 -0.0562252589 -0.06684789106 -0.04016646668 0.1293044244
	 -0.7472922202 -0.1363903068 -0.2481954515 0.0841241687 0.1515322777 -0.08283214851
	 -0.7359333083 -0.113807939 -0.2175468273 0.09376785393 0.1216032768 -0.1120005631
	 -0.7426602412 -0.1271757845 -0.230853735 0.08388919523 0.1600413626 -0.05038103093
	 -0.7405337631 -0.1252839721 -0.231208354 0.1003958553 0.1037412231 -0.1417645498
	 -0.7533370519 -0.1458180434 -0.2567866566 0.07612676821 0.1875474913 -0.018688149
	 -0.7485681494 -0.1400755793 -0.2393994084 0.08038222506 0.1845781248 0.0105051953
	 -0.7539125371 -0.1548324748 -0.2456516172 0.08129966616 0.1959558492 0.07336593631
	 -0.759754547 -0.1574292759 -0.2633635821 0.07414094401 0.211709448 0.04615948045
	 0.6303757978 -0.248701269 -0.1108142774 -0.1500756403 -0.03137952583 0.1093048325
	 0.5861305754 -0.2827197022 -0.07589703126 -0.132567559 -0.03759324249 0.1126388027
	 0.6118472445 -0.2273676964 -0.07821771974 -0.1714583827 -0.01621514432 0.1071769709
	 0.6533309933 -0.1835549725 -0.1033432611 -0.1931055459 -0.004272957865 0.1092720531
	 -0.7575850768 -0.1703946609 -0.2506259884 0.08449447023 0.1922993302 0.1286492649
	 -0.7593943609 -0.1888944991 -0.2562912437 0.08821911279 0.1735899569 0.1809727006
	 -0.7686136429 -0.1847031077 -0.2693686106 0.0825133677 0.2126256663 0.1611518207
	 -0.7645061829 -0.1696611107 -0.2657311992 0.07736553241 0.2185428476 0.1064445395
	 -0.7696996321 -0.2015663772 -0.272550761 0.08803724696 0.1898639885 0.2084439795
	 -0.758541715 -0.2085416572 -0.2632624333 0.09002185918 0.1430044062 0.2250338507
	 -0.7543066378 -0.2314555191 -0.2733054004 0.08837047728 0.09872141222 0.2662521112
	 -0.7690285898 -0.2211135771 -0.2792408246 0.0916686739 0.1576754773 0.2500643583
	 0.6699668954 -0.1259386726 -0.07805297175 -0.221926449 0.0285444491 0.1220255661
	 0.636020946 -0.1717140559 -0.0665596625 -0.2019781399 0.01391779452 0.1133034663
	 0.6522534629 -0.1217805848 -0.03765397352 -0.217421517 0.04605377994 0.1326418366
	 0.6835711942 -0.07142466195 -0.03779360125 -0.2354620955 0.05933706762 0.148355183
	 -0.7465545094 -0.2551585067 -0.2861062666 0.08199140362 0.04659731616 0.3017639557
	 -0.7339921505 -0.2817355262 -0.3035627027 0.06907322743 -0.01733804128 0.3359526787
	 -0.7559443858 -0.2666730355 -0.3017007972 0.0876296964 0.0593381857 0.3212966704
	 -0.7638517697 -0.2428713438 -0.288127438 0.09162475423 0.1112961609 0.2870136358
	 0.6935867094 -0.02738084603 0.007004094872 -0.2316633962 0.07627450766 0.1797792547
	 0.6681673763 -0.07457153676 -0.002945751446 -0.2192966847 0.06865846665 0.1611981735
	 0.6787487095 -0.03659797814 0.03700213586 -0.2053500854 0.07495751231 0.1917724537
	 0.7022671264 0.01123289246 0.05622943688 -0.2140115615 0.07523758898 0.2092565487
	 0.6899840697 -0.00139330157 0.07585340103 -0.1850486126 0.06306393184 0.2145058038
	 0.7093229343 0.04067730724 0.1001131853 -0.1890272569 0.05530328878 0.225387923
	 0.6979163568 0.02497037442 0.1110652309 -0.1587123143 0.03311504591 0.2211677302
	 0.716275812 0.06544006303 0.1410837562 -0.1594437492 0.01820824009 0.2237400057
	 -0.7174603834 -0.3081130463 -0.32426683 0.04979618006 -0.08575591146 0.3653961994
	 -0.6951319257 -0.3361170032 -0.3503881559 0.02137775652 -0.1638628819 0.3919817005
	 -0.725202887 -0.3189983891 -0.3414809938 0.06173398839 -0.07165741191 0.384941801
	 -0.742230642 -0.2923760119 -0.3190606934 0.07702567182 -0.004852525605 0.3537961758
	 -0.6690078412 -0.3622531955 -0.3793745059 -0.01454743068 -0.242766669 0.4111855303
	 -0.701581655 -0.3463822396 -0.3683010626 0.03712312932 -0.1492217802 0.4135718787
	 -0.6368634966 -0.3877464334 -0.413558953 -0.0620076156 -0.3273651385 0.4221006681
	 -0.6746695384 -0.3729771094 -0.3998596585 0.007648857913 -0.226429055 0.4392853126
	 0.7070290703 0.04994463561 0.1424955175 -0.1348223331 -0.00743816293 0.2098792653
	 0.7140427098 0.06843172489 0.1665441183 -0.1136156031 -0.0536548975 0.178901011
	 0.7294794768 0.1003967591 0.1993195496 -0.1096381936 -0.07712992957 0.1626843867
	 0.7226540361 0.08414914585 0.1730541098 -0.1329919451 -0.0266475071 0.2027626682
	 0.7426605941 0.1271711538 0.2308906408 -0.08395494951 -0.1600169856 0.05022115477
	 0.72224919 0.08724506033 0.1872789387 -0.09859679664 -0.09808431886 0.1342226184
	 0.7286862268 0.1024458953 0.2007449449 -0.089369811 -0.1351302049 0.07905413178
	 0.7359381365 0.1137948042 0.2175787555 -0.0938180387 -0.121609642 0.1119155182
	 -0.6018545472 -0.4090345515 -0.4493374668 -0.1175339882 -0.4073758645 0.420289801
	 -0.561594363 -0.4264008619 -0.488928724 -0.186018255 -0.4860188395 0.4015628096
	 -0.6051569222 -0.4201671398 -0.4747476315 -0.08040348704 -0.3932650593 0.4693222111
	 -0.6411765619 -0.3981443794 -0.4354286423 -0.03411850943 -0.3118929626 0.4576332876
	 -0.56357229 -0.4374449237 -0.5165875218 -0.141769748 -0.4780191955 0.4640119781
	 -0.5201764252 -0.4368008641 -0.5279477246 -0.2616061002 -0.5526413213 0.3626172515
	 -0.4753543852 -0.4394018645 -0.5680964292 -0.3491948788 -0.6077619202 0.2949721028
	 -0.52101247 -0.4487139295 -0.5604715413 -0.2062962637 -0.553899405 0.4452181851
	 0.7539087671 0.154834962 0.2456778056 -0.08133280029 -0.1958826461 -0.07358376233
	 0.7358261613 0.1194032861 0.2129257698 -0.08536841812 -0.1622693615 0.01936009537
	 0.7407517307 0.1352420228 0.2200801632 -0.08574355247 -0.1746887219 -0.04071135204
	 0.7485687106 0.1400720096 0.2394219084 -0.0804290412 -0.1845631595 -0.0106925318
	 0.7593866653 0.1889059823 0.2562954665 -0.08820174352 -0.173450398 -0.1812666847
	 0.7470295433 0.1726210757 0.2345531315 -0.09070861926 -0.1578597609 -0.1514770979
	 0.7454995321 0.1536433416 0.2283932001 -0.0879111537 -0.1745819901 -0.09858916771
	 0.7575811896 0.1704016253 0.2506350442 -0.08451654573 -0.1922148442 -0.1289203187
	 0.7585342739 0.2085577179 0.2632522425 -0.08998875125 -0.1428249056 -0.225361559
	 0.7430924742 0.2173296042 0.2535491916 -0.08851754514 -0.08696566113 -0.2423497645
	 0.7473062837 0.1942720389 0.2438841734 -0.091366447 -0.13007568 -0.1996499259
	 0.754296221 0.2314750621 0.2732822816 -0.08828596498 -0.09848957292 -0.2666031274
	 -0.3873957858 -0.4144519069 -0.6379957977 -0.5393372873 -0.6531305502 0.06320685437
	 -0.4317122842 -0.4325255617 -0.6045656479 -0.4404306925 -0.6421047617 0.1990086242
	 -0.4302332518 -0.4448005916 -0.6468027803 -0.368681684 -0.6795277657 0.3192913298
	 -0.4749898332 -0.4511489414 -0.6039847272 -0.2873783315 -0.6243508796 0.3937213251
	 0.7465455335 0.2551799121 0.286072627 -0.08188238259 -0.04631312069 -0.3021374502
	 0.7366032192 0.2425372741 0.2676145028 -0.0805732399 -0.03612115515 -0.2809650758
	 0.7244199362 0.2691152751 0.2837239539 -0.06552515036 0.02795512965 -0.315025875
	 0.7339814936 0.2817582007 0.3035134798 -0.06890963851 0.01767011173 -0.3363104882
	 0.7174527864 0.3081336751 0.3242125498 -0.04960823808 0.08614940639 -0.3657989086
	 0.7092676102 0.2966841097 0.3047298409 -0.0436831345 0.09620932832 -0.3449768802
	 0.6951247269 0.3361342884 0.3503204013 -0.02113771598 0.1642741227 -0.3922881514
	 0.6876488772 0.3246116169 0.328587251 -0.0114391718 0.1750451255 -0.3680054345
	 0.6368641659 0.3877480702 0.4134856338 0.06230145908 0.3278104411 -0.4222955963
	 0.6690051128 0.362264362 0.3793117997 0.01480290983 0.2432650066 -0.4115581355
	 0.631772506 0.3769808177 0.3881827921 0.0819087889 0.3375037036 -0.3851441669
	 0.6629516739 0.3516716138 0.357111878 0.02846147115 0.2535911607 -0.3836040427
	 0.5590292007 0.4159844414 0.4583505342 0.2191739332 0.4868668627 -0.3384483545
	 0.6018604875 0.4090256233 0.449283109 0.1178429497 0.4079456062 -0.4205008611
	 0.5981603339 0.3989175931 0.4228185731 0.1427962364 0.4142922344 -0.3740203584
	 0.5616070705 0.4263776147 0.4888660041 0.1863261274 0.486438239 -0.4015782262
	 0.5201945895 0.4367627734 0.5279106957 0.2619574304 0.5531851588 -0.3624902968
	 0.4753817512 0.4393487945 0.5680586952 0.3494730526 0.6080932217 -0.2947438362
	 0.518904067 0.4268556056 0.4954201808 0.3004880601 0.5435011564 -0.2856536744
	 0.4752549106 0.4292397841 0.5303446155 0.3960945514 0.5823751413 -0.1970027771
	 -0.3084142815 -0.3450394668 -0.6802500627 -0.732944555 -0.5866246378 -0.3033049093
	 -0.3467775124 -0.3858905349 -0.6635702003 -0.6359299833 -0.6360557704 -0.1016683075
	 -0.3849982531 -0.4259433867 -0.6843820304 -0.4652445373 -0.7154235554 0.1951411853
	 -0.3435336755 -0.3969313225 -0.7169896956 -0.557239692 -0.7289298672 0.0448596798
	 -0.2756186698 -0.2957345631 -0.6839192242 -0.8207541827 -0.5085145322 -0.5159402048
	 -0.2470754675 -0.2372046421 -0.6717070034 -0.9008772134 -0.3988417267 -0.7366412665
	 -0.3047181462 -0.354258764 -0.7371810704 -0.6593465805 -0.7076984008 -0.1567094189
	 -0.2715702858 -0.3032196773 -0.7465474278 -0.7509548395 -0.6613066385 -0.3670457614
	 0.3874374502 0.4143720368 0.6379865985 0.5395585881 0.6533280752 -0.06274082618
	 0.3894116349 0.4052397147 0.5912841901 0.594347658 0.5809648532 0.06183585371
	 0.4317447493 0.4324566656 0.604539825 0.4407936724 0.6424538401 -0.1984487379
	 0.4326993697 0.4229844356 0.5640339973 0.4908823225 0.5975716906 -0.0892586282
	 -0.2431293294 -0.2419698559 -0.7351224638 -0.8442058542 -0.5726288655 -0.601148146
	 -0.224398721 -0.176024667 -0.6417089711 -0.9660224637 -0.2703632656 -0.9340254547
	 -0.206018876 -0.1129932427 -0.5905616908 -1.016285007 -0.1232955978 -1.09940607
	 -0.2206458996 -0.178215153 -0.7071354629 -0.9214584644 -0.46624953 -0.80816276
	 0.3118091692 0.338377665 0.6247732943 0.7834165135 0.4570141344 0.4284585098
	 0.3084661166 0.344945801 0.6802557271 0.7331086145 0.58668165 0.3038673254
	 0.346823594 0.3857990602 0.6635458297 0.6362320429 0.6360769911 0.1025262214
	 0.3495216919 0.3779005002 0.6139373227 0.6890349521 0.538893933 0.227096044
	 0.2792426043 0.2911067973 0.6269714818 0.8621160054 0.3576077578 0.6260452171
	 0.2471306791 0.2371157546 0.6717064281 0.9009964305 0.3987970386 0.7371138254
	 0.2756745591 0.2956352723 0.6838953791 0.8209289114 0.5082697517 0.516758585
	 0.2508174011 0.2348721778 0.6114437943 0.931256385 0.2227216701 0.830279811
	 -0.1918470813 -0.05536672984 -0.520954047 -1.047060251 0.02617877341 -1.215633519
