14641 4	
	 -1.673178462 -5.308194434 1.745828555 -1.417299406
	 -1.378598361 -2.25441555 -1.416949558 0.3665271073
	 -1.37956319 -2.212750232 -1.308705666 0.1511819813
	 -1.425271679 -2.702121223 -1.107341952 0.4096944376
	 -1.426691735 -2.637874475 -0.9754089903 0.1028575726
	 -1.641765725 -4.761996621 1.503599111 -1.740191484
	 -1.598230123 -4.54568511 0.8240465903 -0.5903597064
	 -1.677835141 -5.097817654 1.947306205 -2.22025397
	 -1.637901925 -4.950483741 1.343000155 -1.068112474
	 -1.517927624 -3.523600535 -0.06792637643 -0.3648797837
	 -1.559052149 -4.111486585 0.3301952864 -0.2544580675
	 -1.472529227 -3.181365338 -0.6687617634 0.2867458537
	 -1.601756717 -4.367457569 0.9836016464 -1.231109637
	 -1.474312211 -3.092721222 -0.5435475946 -0.07061024128
	 -1.515523276 -3.644924547 -0.2133838242 0.1064011057
	 -1.561839457 -3.966929732 0.4655486256 -0.7675763943
	 -0.675791677 -0.2580587586 0.3562989866 -0.3905609356
	 -0.7412795981 -0.1914633009 0.2518769438 -0.6635633054
	 -0.7413783744 -0.1952383691 0.2442783798 -0.6739391058
	 -2.156546105 1.434499304 -0.9374459277 -0.4728611499
	 -2.155552142 1.439192043 -1.318675591 -0.5297383786
	 -2.147965067 1.421341096 -1.314709775 -0.528742585
	 -0.807837252 -0.1406447817 0.05273356588 -0.9357189368
	 -0.8077520184 -0.1355740746 0.06101963685 -0.9269509939
	 -0.8708112635 -0.1063958938 -0.184780393 -1.119031164
	 -0.8708980348 -0.1134117701 -0.1945411515 -1.126619442
	 -2.129402387 1.248213723 -2.207924574 -0.4610279052
	 -2.138006431 1.267515156 -2.223225377 -0.4581184691
	 -2.146801154 1.382715018 -1.764123689 -0.5301076651
	 -2.139221826 1.364574453 -1.755342368 -0.5302904561
	 -2.108548881 0.7887745148 -3.109843544 -0.07694405603
	 -2.118310122 0.8037320186 -3.135080679 -0.06691541772
	 -2.119500465 1.055610712 -2.684929305 -0.3023109171
	 -2.128098581 1.072827527 -2.704742701 -0.2963129465
	 -2.085857664 -0.007455582555 -3.74220507 0.5503113903
	 -2.096980379 -0.006717174718 -3.764836704 0.5606212341
	 -2.107478106 0.4315622553 -3.509613039 0.2388943671
	 -2.097707665 0.4235935506 -3.485141408 0.2273855078
	 -2.061765761 -1.103284915 -3.837370946 1.153751938
	 -2.074605121 -1.117946997 -3.840814774 1.146516834
	 -2.074351966 -0.536698574 -3.870441507 0.8854258617
	 -2.085556167 -0.5444912932 -3.882958154 0.8875199089
	 -2.049692623 -1.746968739 -3.617293698 1.321539307
	 -2.036292975 -2.387868102 -3.235573508 1.330415542
	 -2.05135646 -2.399907448 -3.223876813 1.305550636
	 -2.062750259 -1.762060785 -3.611632887 1.304785124
	 -2.023512446 -3.064266323 -2.663000631 1.14246583
	 -2.009063202 -3.687236135 -1.998456876 0.7942270656
	 -2.03891735 -3.063920355 -2.652362867 1.114949826
	 -2.026838414 -3.672783011 -1.985848691 0.7524513176
	 -1.995334981 -4.282736454 -1.224085864 0.2744075685
	 -1.979515947 -4.779425342 -0.4728741419 -0.2999327578
	 -2.00029942 -4.731091399 -0.4532791797 -0.4039011366
	 -2.013456752 -4.252463291 -1.211105277 0.2124155342
	 -0.9947446925 -0.1837746977 -0.8132827023 -1.217666979
	 -0.934676123 -0.1233922187 -0.5011231219 -1.224245464
	 -0.9345978991 -0.1156244751 -0.4902830318 -1.219330217
	 -0.9946663441 -0.1742916297 -0.8001028087 -1.215119841
	 -1.055421479 -0.296903697 -1.110218977 -1.099642056
	 -1.112345433 -0.4751843038 -1.358473763 -0.9165925443
	 -1.112390533 -0.4866480124 -1.378735971 -0.9073813575
	 -1.055484029 -0.306881535 -1.125191306 -1.097434021
	 -1.964403228 -5.198366543 0.2875350537 -0.9643720096
	 -1.946615568 -5.510222255 0.9475896013 -1.587037382
	 -1.970579649 -5.42753221 0.9726540567 -1.78063768
	 -1.985448659 -5.136590299 0.3088384736 -1.102139792
	 -1.170012589 -0.7247868914 -1.538862537 -0.6737147757
	 -1.223849078 -1.014093906 -1.615017647 -0.4471186737
	 -1.223778071 -1.030046811 -1.649243073 -0.4065911964
	 -1.17001315 -0.7373022059 -1.563511689 -0.6525856128
	 -1.953465997 -5.636754792 1.579708566 -2.46617418
	 -1.908706929 -5.873697659 2.05430719 -2.80381421
	 -1.936010631 -5.754066677 2.066706487 -3.078656679
	 -1.929332097 -5.732726014 1.563275554 -2.250483529
	 -1.329311867 -1.721380998 -1.442988495 -0.1484360545
	 -1.278494262 -1.361861903 -1.581644552 -0.2511100761
	 -1.328955662 -1.753446975 -1.490251442 -0.04982591886
	 -1.278314822 -1.383279752 -1.619476506 -0.1887191543
	 -1.915720696 -5.804674138 2.474474085 -3.639656896
	 -1.894849572 -5.795231909 2.763299658 -4.075831036
	 -1.888348284 -5.933025364 2.469398704 -3.337716117
	 -1.864095538 -5.940806624 2.751388666 -3.689199343
	 -1.839983046 -5.873424149 2.928309755 -3.954975615
	 -1.811636168 -5.772970003 2.967943374 -3.988754142
	 -1.870659395 -5.734159395 2.956103185 -4.392416223
	 -1.845835941 -5.635516518 3.034626291 -4.545893872
	 -1.380917926 -2.117098979 -1.191978434 -0.1508945082
	 -1.427771879 -2.568710177 -0.9086112333 -0.107913567
	 -1.428649615 -2.499029233 -0.8663101452 -0.2789479161
	 -1.380363417 -2.16348754 -1.233794968 -0.02767317842
	 -1.817368687 -5.49115709 3.00206013 -4.532539875
	 -1.788384824 -5.321894191 2.870275368 -4.364646646
	 -1.783438867 -5.601541096 2.891956855 -3.918903202
	 -1.750856935 -5.404732188 2.686939247 -3.620775143
	 -1.755571336 -5.106681069 2.6261968 -4.034580088
	 -1.722455235 -4.874730243 2.312680681 -3.605021187
	 -1.718519501 -5.145065904 2.387525409 -3.264708309
	 -1.681772819 -4.86215118 1.983494113 -2.735023158
	 -1.521471049 -3.266901605 -0.00742008386 -0.9077018976
	 -1.519830078 -3.397289236 -0.01603128958 -0.6731046286
	 -1.475871882 -2.991453336 -0.4744831195 -0.3543353278
	 -1.477032639 -2.898035223 -0.4523257347 -0.5393720425
	 -1.645390034 -4.531693731 1.533164643 -2.230825377
	 -1.648310688 -4.308244047 1.468768284 -2.507834087
	 -1.685411129 -4.596265046 1.90550618 -3.06686676
	 -1.604643362 -4.178563886 1.015474258 -1.637949639
	 -1.60723174 -3.975880131 0.9731764337 -1.919918864
	 -1.566344608 -3.640983021 0.490520504 -1.388388168
	 -1.564372889 -3.798648244 0.5111174136 -1.154733283
	 -0.8707259604 -0.09989211185 -0.1754170983 -1.11355586
	 -0.8076567565 -0.1307299052 0.07085949833 -0.9190764708
	 -0.8706312121 -0.09333328741 -0.1647194201 -1.109519568
	 -2.153156112 1.305209598 -2.249390332 -0.4559604094
	 -2.145579724 1.285603517 -2.236397608 -0.4565995514
	 -2.154385841 1.402162032 -1.772143099 -0.5309430363
	 -0.9345109114 -0.1069489727 -0.4793413421 -1.215778767
	 -0.934426008 -0.09870599856 -0.4691994397 -1.214176456
	 -0.9944956131 -0.1538329414 -0.7787136892 -1.215280494
	 -0.9945860771 -0.164609942 -0.7891808676 -1.214698269
	 -2.126902156 0.818601582 -3.158408981 -0.0589633372
	 -2.135491443 0.8348591437 -3.182489375 -0.05213146194
	 -2.144260111 1.109446998 -2.74294573 -0.2885666659
	 -2.13669523 1.091536037 -2.724920185 -0.2916569494
	 -2.106764542 -0.003767159249 -3.788480822 0.5709467118
	 -2.116533346 0.001900313479 -3.815858548 0.5822702492
	 -2.117236687 0.4425152638 -3.537289568 0.2505465582
	 -2.125825317 0.453881566 -3.563208977 0.2602070666
	 -2.085876849 -1.13014354 -3.849073538 1.143368288
	 -2.097096254 -1.140927071 -3.863534804 1.14499435
	 -2.106526632 -0.5530809974 -3.922531017 0.9016270659
	 -2.09671451 -0.5501671986 -3.90177457 0.8938968777
	 -2.064556676 -2.413261239 -3.217590168 1.285236971
	 -2.077642909 -2.430019181 -3.214740697 1.266757597
	 -2.075704 -1.779387696 -3.610361792 1.290921975
	 -2.087069287 -1.794559899 -3.614417929 1.28209472
	 -2.054172731 -3.069862945 -2.643695881 1.087211349
	 -2.04242491 -3.663782524 -1.981790383 0.7223797641
	 -2.057854342 -3.661790152 -1.980017158 0.6929392203
	 -2.06752988 -3.078904761 -2.639818737 1.064302925
	 -2.031435606 -4.225569524 -1.209385863 0.1651756288
	 -2.018580054 -4.68830734 -0.4543757608 -0.4692303187
	 -2.036716509 -4.648962798 -0.469160297 -0.5140470159
	 -2.047191955 -4.206395244 -1.21600494 0.1336042989
	 -2.006390396 -5.071660024 0.304634611 -1.202138203
	 -1.991738542 -5.348806545 0.962863022 -1.898362684
	 -2.012790918 -5.267882383 0.925708942 -1.969698025
	 -2.024806971 -5.014883155 0.280524516 -1.256416358
	 -1.055342501 -0.2851130307 -1.09687036 -1.103281379
	 -1.055258672 -0.2733001423 -1.086581293 -1.107255845
	 -1.112198811 -0.4483945108 -1.332812347 -0.9332965292
	 -1.112283573 -0.4626143196 -1.344357286 -0.9252317446
	 -1.169910225 -0.6942354213 -1.508266587 -0.7059718806
	 -1.223825086 -0.9778169841 -1.579716803 -0.4999993875
	 -1.223863173 -0.996558493 -1.594545533 -0.4765476077
	 -1.169975261 -0.7095382175 -1.520138526 -0.6923051245
	 -1.960214227 -5.636062372 2.027933814 -3.226041905
	 -1.998775717 -5.435759283 1.503374993 -2.678873454
	 -1.984335522 -5.512669696 1.950843053 -3.295225873
	 -1.977533018 -5.531890787 1.555944262 -2.611431784
	 -1.329641945 -1.659091322 -1.403584669 -0.2648047992
	 -1.278614605 -1.315717397 -1.541049559 -0.3351296564
	 -1.329528072 -1.689697103 -1.419427318 -0.2133435315
	 -1.278594409 -1.33792243 -1.555549636 -0.3014560815
	 -1.949579333 -5.480499909 2.566656394 -4.307199619
	 -1.967295683 -5.523187889 2.314649699 -3.858403041
	 -1.922240795 -5.643148255 2.6940232 -4.258410724
	 -1.943071428 -5.659104795 2.413121473 -3.808014157
	 -1.38156513 -2.029215303 -1.1610532 -0.3051846167
	 -1.429693044 -2.37614928 -0.8584007563 -0.459823384
	 -1.42925577 -2.435356115 -0.8574688543 -0.3813744688
	 -1.38132783 -2.069722614 -1.16906795 -0.245256412
	 -1.907143233 -5.289846184 2.828618513 -4.901471049
	 -1.928743746 -5.396343193 2.741476317 -4.669235993
	 -1.901399405 -5.563131651 2.87822579 -4.620543657
	 -1.876479037 -5.473767064 2.976304773 -4.822142235
	 -1.851503633 -5.330116906 2.969187202 -4.892813053
	 -1.82224777 -5.190120474 2.887603246 -4.792936138
	 -1.856266695 -5.019309348 2.784301729 -4.989205963
	 -1.882044809 -5.157738453 2.841355046 -5.011153623
	 -1.478604293 -2.72734727 -0.4824469978 -0.7405476308
	 -1.522674275 -3.150361408 -0.04145528369 -1.02969974
	 -1.523634939 -3.040734746 -0.09119787004 -1.108193588
	 -1.477970935 -2.805019357 -0.4594902407 -0.6684522304
	 -1.826752399 -4.859152683 2.65051367 -4.826271543
	 -1.796763132 -4.697469346 2.463590977 -4.557654708
	 -1.793015143 -5.000175623 2.704255333 -4.566384852
	 -1.7594388 -4.81411297 2.456686515 -4.189960411
	 -1.762903433 -4.510449917 2.201163576 -4.162473904
	 -1.688293626 -4.348442344 1.751161762 -3.184911162
	 -1.728825378 -4.321405411 1.905012324 -3.710507149
	 -1.72602975 -4.582698248 2.129640214 -3.739306194
	 -1.610875267 -3.615887089 0.7485868439 -2.080656004
	 -1.568020596 -3.482236043 0.4231908524 -1.524966788
	 -1.650883848 -4.076793585 1.330816425 -2.634079801
	 -1.569232467 -3.348363878 0.3390892156 -1.576762919
	 -1.69080319 -4.101242637 1.543248608 -3.175012428
	 -1.609210407 -3.792786996 0.8757449247 -2.039478821
	 -1.652827031 -3.876824926 1.169508386 -2.64044811
	 -0.9944063857 -0.1435965621 -0.7695103357 -1.217300277
	 -0.9343322436 -0.09012122927 -0.4579545285 -1.214575551
	 -0.994307741 -0.1327625494 -0.7597766685 -1.22137738
	 -2.150601622 0.8688796608 -3.227863915 -0.04215074482
	 -2.151825909 1.129441874 -2.761495209 -0.2863392949
	 -2.143047909 0.8508304837 -3.204598981 -0.04686635521
	 -1.055163356 -0.2602391566 -1.077307214 -1.112167791
	 -1.055069092 -0.2477539627 -1.06970911 -1.117823965
	 -1.112002247 -0.4191031096 -1.318581689 -0.9478778203
	 -1.112107833 -0.4343685618 -1.324916251 -0.9405614317
	 -2.125123677 0.008766753162 -3.842846889 0.5928319824
	 -2.133705264 0.01733939237 -3.872257301 0.6035585
	 -2.141952452 0.4808508112 -3.617620571 0.2770134199
	 -2.134406721 0.4672370348 -3.591244223 0.269362103
	 -2.106947375 -1.149248492 -3.881143479 1.149667243
	 -2.116764728 -1.155702263 -3.904234355 1.158206927
	 -2.116309199 -0.553499581 -3.948820294 0.9124422234
	 -2.124909662 -0.5521406223 -3.975295121 0.9233495049
	 -2.089108664 -2.446989158 -3.216026988 1.25376401
	 -2.100494713 -2.465827875 -3.221778417 1.245536041
	 -2.108272188 -1.824067695 -3.636771902 1.27839157
	 -2.098361579 -1.810571246 -3.623776066 1.278185268
	 -2.07136197 -3.665802055 -1.980745567 0.670392353
	 -2.084736901 -3.677124456 -1.981378651 0.6482204329
	 -2.080761789 -3.094163048 -2.636678098 1.042154896
	 -2.092347729 -3.11076696 -2.63719042 1.026033904
	 -2.062799876 -4.195494328 -1.224115209 0.1067524565
	 -2.052618264 -4.62028088 -0.4887034778 -0.5402877538
	 -2.06836787 -4.600561127 -0.51021558 -0.5589772964
	 -2.076454744 -4.192866765 -1.233139105 0.08762685128
	 -2.043087805 -4.963340056 0.245903317 -1.289726616
	 -2.03130261 -5.200023889 0.8786776776 -2.003509589
	 -2.049677951 -5.138330579 0.8207088357 -2.011502955
	 -2.059111219 -4.925037226 0.2087962151 -1.302088511
	 -2.026770713 -5.301340303 1.757153869 -3.284831983
	 -2.038479913 -5.263739615 1.356925625 -2.704951796
	 -2.019903638 -5.341564412 1.432411961 -2.70983076
	 -2.005612988 -5.404730314 1.861789071 -3.3092214
	 -1.169819933 -0.677208633 -1.499843906 -0.7183679133
	 -1.169718983 -0.6609684249 -1.495132956 -0.7279752381
	 -1.223653535 -0.9402199705 -1.568299921 -0.5295162487
	 -1.223756269 -0.9594934227 -1.572325841 -0.5162500055
	 -1.329624525 -1.604727858 -1.399407134 -0.3184111672
	 -1.329668347 -1.631336418 -1.399530903 -0.2953711201
	 -1.278578768 -1.292396842 -1.533357499 -0.3608749212
	 -1.278500449 -1.271431771 -1.531323144 -0.3772545047
	 -1.997860854 -5.193172688 2.259818253 -4.176203223
	 -2.01269258 -5.27171049 2.064678492 -3.792014406
	 -1.991419627 -5.387189973 2.190078701 -3.846619724
	 -1.973777063 -5.334455606 2.422347357 -4.269847917
	 -1.381715157 -1.958167263 -1.168633631 -0.3707593432
	 -1.429942616 -2.326345027 -0.8724403617 -0.4984872892
	 -1.430068095 -2.28169508 -0.888701915 -0.5257281858
	 -1.381692659 -1.990231299 -1.162293835 -0.3469768676
	 -1.934400558 -5.117467907 2.644463352 -4.838124064
	 -1.961564516 -4.947239748 2.430777054 -4.680402186
	 -1.980137228 -5.076931559 2.381421561 -4.480564871
	 -1.956014189 -5.225079333 2.561618984 -4.605363044
	 -1.479301067 -2.599040214 -0.5497774134 -0.7949327902
	 -1.524267395 -2.951129525 -0.1504352943 -1.127417664
	 -1.524708719 -2.871570398 -0.2098467046 -1.129110472
	 -1.479054333 -2.655550363 -0.5162314811 -0.7803567173
	 -1.91257888 -4.970905383 2.642614522 -4.956933257
	 -1.917053963 -4.665501299 2.384067588 -4.828103935
	 -1.886674458 -4.845746037 2.61027569 -4.979739278
	 -1.939702059 -4.802848454 2.428779031 -4.799052801
	 -1.8606039 -4.688881607 2.49665789 -4.874686849
	 -1.830348953 -4.556554939 2.362934031 -4.681638437
	 -1.864027365 -4.394723966 2.183730491 -4.630150804
	 -1.890841593 -4.523742239 2.297573917 -4.766779815
	 -1.612953997 -3.339858134 0.4847988222 -1.974841863
	 -1.570177509 -3.224617913 0.240832469 -1.575378712
	 -1.570789791 -3.127348952 0.1521409972 -1.543903675
	 -1.612047983 -3.470757093 0.6172758683 -2.043514004
	 -1.765563911 -4.246662096 1.926735182 -3.999979757
	 -1.8025636 -4.135113636 1.851074723 -4.113442918
	 -1.833473612 -4.260223925 2.027170534 -4.398375279
	 -1.800060601 -4.393197915 2.154262274 -4.376806306
	 -1.694160513 -3.702850915 1.109845081 -2.894626076
	 -1.767802597 -3.99708543 1.628888824 -3.743344136
	 -1.655533738 -3.538210269 0.8187081657 -2.448023449
	 -1.692655068 -3.893964507 1.33063688 -3.063387274
	 -1.731205698 -4.068593698 1.639195365 -3.555810434
	 -1.732943617 -3.861369485 1.392798704 -3.349445338
	 -1.654422 -3.688626623 0.9849635461 -2.562462382
	 -1.054964851 -0.2344166433 -1.062170839 -1.125605103
	 -1.111779603 -0.3893707751 -1.310409776 -0.9636133221
	 -1.111896852 -0.4047044276 -1.314132325 -0.9550439637
	 -2.148777502 0.03835583635 -3.931746345 0.6238231975
	 -2.141247488 0.0267459191 -3.90063312 0.6134167527
	 -2.149490336 0.4969723838 -3.646265684 0.284525993
	 -1.169601243 -0.6435197369 -1.492568469 -0.7369649244
	 -1.169482766 -0.6271553977 -1.492001567 -0.7447924993
	 -1.223403029 -0.9033027818 -1.569991554 -0.5461790949
	 -1.223538909 -0.9222077962 -1.568009808 -0.5386022901
	 -2.125385474 -1.160199234 -3.928692198 1.168407164
	 -2.133987402 -1.163374307 -3.957067779 1.181171914
	 -2.141030627 -0.5443794901 -4.035938006 0.948359673
	 -2.133492661 -0.5489459717 -4.005811154 0.9359759452
	 -2.110473811 -2.483599373 -3.230881139 1.242710915
	 -2.120398369 -2.501833371 -3.244925024 1.245320621
	 -2.118131964 -1.837139156 -3.655525555 1.284056554
	 -2.126787329 -1.847900748 -3.676183254 1.292559972
	 -2.096442159 -3.692583956 -1.982714438 0.6315947161
	 -2.108049399 -3.713798197 -1.984346953 0.6174299804
	 -2.11390912 -3.152738932 -2.644762257 1.006973666
	 -2.103840666 -3.132021123 -2.639441059 1.013603578
	 -2.082154677 -4.591690955 -0.5285328084 -0.5707944809
	 -2.095808295 -4.59312279 -0.5430830788 -0.5821643629
	 -2.089980345 -4.199548912 -1.239272771 0.06846680352
	 -2.101811197 -4.21208561 -1.244301792 0.05420955054
	 -2.07499742 -4.896730943 0.1722623538 -1.307154932
	 -2.06579355 -5.092644919 0.767201021 -2.005473528
	 -2.081771709 -5.057878845 0.7148232369 -1.989940766
	 -2.088898595 -4.881608101 0.1418442215 -1.305970189
	 -2.073106592 -5.142821068 1.204877529 -2.648321892
	 -2.056927652 -5.194087826 1.276423395 -2.6821522
	 -2.045374395 -5.217884355 1.659374602 -3.243037174
	 -2.063850992 -5.144302235 1.559073241 -3.183385585
	 -2.052443864 -5.078476479 1.81467494 -3.628075545
	 -2.033843772 -5.163751069 1.932477508 -3.713731308
	 -2.019096319 -5.075673197 2.10971306 -4.06594804
	 -2.040208975 -4.968779198 1.958868878 -3.938425765
	 -1.329535297 -1.581330746 -1.404386579 -0.3302566199
	 -1.278385068 -1.249756088 -1.533236158 -0.3892311072
	 -1.278253157 -1.230293709 -1.537748415 -0.3964097335
	 -1.329400682 -1.558443595 -1.411804272 -0.3380804226
	 -1.381556564 -1.902882388 -1.190825279 -0.390171068
	 -1.430081758 -2.245666538 -0.9078969404 -0.5336921247
	 -1.38166264 -1.927816875 -1.179238456 -0.3845984634
	 -1.430012178 -2.213515689 -0.9269150382 -0.5369554474
	 -2.025307562 -4.823433484 2.027843299 -4.158944792
	 -2.00414193 -4.936672809 2.193138548 -4.318726595
	 -1.985590951 -4.802777805 2.230526328 -4.492429036
	 -2.009495934 -4.670242884 2.031502183 -4.282127121
	 -1.479411671 -2.510713305 -0.6146502954 -0.7869080282
	 -1.525028345 -2.757837526 -0.3118620786 -1.084491648
	 -1.524935752 -2.810320571 -0.2634723477 -1.108374863
	 -1.47941503 -2.548947872 -0.5849681445 -0.7947662116
	 -1.966726339 -4.640678586 2.198012442 -4.571985093
	 -1.970911472 -4.358944069 1.927328375 -4.341220827
	 -1.990628128 -4.50724354 1.992674446 -4.341070502
	 -1.944032944 -4.507170423 2.158285365 -4.607445161
	 -1.571196641 -3.042637024 0.06634406878 -1.493091734
	 -1.571394926 -2.97934978 -0.001995334487 -1.441839085
	 -1.613514906 -3.239779059 0.372063917 -1.887447857
	 -1.613878966 -3.153990417 0.2700606587 -1.79730896
	 -1.921038749 -4.357342205 2.062727682 -4.547254605
	 -1.894093596 -4.24288631 1.977660203 -4.459122311
	 -1.924120297 -4.093896949 1.749367607 -4.206704308
	 -1.947856148 -4.215292848 1.841479348 -4.292685284
	 -1.866953791 -4.1139411 1.841022356 -4.27527168
	 -1.835804801 -4.014865873 1.715468461 -4.067832209
	 -1.869114467 -3.885373425 1.535135196 -3.909400234
	 -1.896844111 -3.980095949 1.642790455 -4.071734906
	 -1.656359033 -3.40612768 0.6585232159 -2.306070953
	 -1.656860911 -3.306703358 0.5305390801 -2.175175411
	 -1.695916711 -3.425707722 0.7478313703 -2.520606835
	 -1.695173772 -3.554575642 0.9217406655 -2.711360057
	 -1.806068465 -3.711199035 1.277676834 -3.45753342
	 -1.804620515 -3.897813395 1.540445381 -3.778123614
	 -1.769396031 -3.798142636 1.367429278 -3.465729042
	 -1.837697632 -3.792923588 1.408091924 -3.693065121
	 -1.735222257 -3.533641504 0.9520688012 -2.868007871
	 -1.770635794 -3.622194418 1.119017468 -3.167667106
	 -1.734312011 -3.675875288 1.150212859 -3.099044275
	 -1.169350598 -0.6097833611 -1.492840445 -0.7532960895
	 -1.223112945 -0.8676927348 -1.579107339 -0.5571000136
	 -1.223266216 -0.8859130395 -1.573681672 -0.5518399107
	 -2.141537007 -1.164824727 -3.985753919 1.194783867
	 -2.148548262 -0.5375722367 -4.070045921 0.9623539566
	 -2.149062365 -1.164658129 -4.018368566 1.210943612
	 -1.27809751 -1.210211673 -1.544781484 -0.4011093133
	 -1.277939761 -1.192023611 -1.553060097 -0.4033713989
	 -1.329069744 -1.518273956 -1.432256548 -0.3403346142
	 -1.329249384 -1.538378131 -1.421050686 -0.3404597194
	 -2.129100289 -2.518411155 -3.261103349 1.251917506
	 -2.137771252 -2.535061575 -3.281265895 1.263122291
	 -2.142975375 -1.866217645 -3.728114619 1.320707353
	 -2.135412038 -1.858076642 -3.701667228 1.3056279
	 -2.118210731 -3.736652341 -1.98667199 0.6082599671
	 -2.128302044 -3.763222639 -1.990638382 0.603481899
	 -2.123909481 -3.176236993 -2.653164141 1.005518114
	 -2.132675761 -3.198117936 -2.663681721 1.008593543
	 -2.107756709 -4.602764051 -0.5523124837 -0.5915533984
	 -2.119604615 -4.62140148 -0.5566695784 -0.6021575135
	 -2.123811625 -4.255950591 -1.24697457 0.02965213257
	 -2.113543627 -4.232704783 -1.245893359 0.03963818729
	 -2.095767874 -5.037913159 0.6736292536 -1.974067329
	 -2.109645914 -5.030130737 0.6404086908 -1.9598373
	 -2.102681423 -4.87780573 0.1181316338 -1.306375134
	 -2.114739579 -4.883965491 0.1024307461 -1.306836829
	 -2.089165639 -5.103044829 1.137923002 -2.60998524
	 -2.080066743 -5.090434325 1.474404411 -3.124914252
	 -2.096166608 -5.049116837 1.396365907 -3.062812417
	 -2.103232781 -5.079873347 1.085940089 -2.57497546
	 -2.07724444 -4.814537799 1.707327553 -3.700298796
	 -2.070926818 -5.004141039 1.699565052 -3.534756362
	 -2.058782081 -4.885341053 1.82966858 -3.820599211
	 -2.087154108 -4.950887313 1.604958337 -3.449919402
	 -2.046356153 -4.721837666 1.867374018 -3.994436809
	 -2.030580462 -4.564380202 1.861539674 -4.091972105
	 -2.051554999 -4.472354051 1.702339025 -3.907138208
	 -2.064881462 -4.644785656 1.734539012 -3.85159617
	 -1.381228315 -1.858909013 -1.218265887 -0.3872967367
	 -1.381402204 -1.878985747 -1.20468995 -0.3904984045
	 -1.429709939 -2.164240851 -0.9632376913 -0.5254132066
	 -1.429887738 -2.18776275 -0.9451138085 -0.5323386866
	 -1.524885708 -2.685883751 -0.3848925121 -1.030385773
	 -1.525000654 -2.718841977 -0.3509005104 -1.056620671
	 -1.47932089 -2.477276516 -0.6431546366 -0.773474351
	 -1.479174222 -2.451787146 -0.6662645262 -0.7593366442
	 -2.035404502 -4.293084729 1.63097631 -3.899645639
	 -2.014414964 -4.386569463 1.794438456 -4.102956554
	 -1.994690811 -4.238643249 1.727636288 -4.090881218
	 -2.018364485 -4.133054669 1.541344116 -3.847225868
	 -1.571397002 -2.88821087 -0.1072081515 -1.344993087
	 -1.614031977 -3.091850169 0.1920822793 -1.716673293
	 -1.614053648 -3.040558151 0.1260303582 -1.64413609
	 -1.571452068 -2.926443694 -0.06232868623 -1.388705094
	 -1.974579067 -4.084742535 1.623000357 -4.013033793
	 -1.950788672 -3.969250699 1.542473084 -3.943116457
	 -1.97737563 -3.857365625 1.344379423 -3.671465234
	 -1.998232175 -3.981570344 1.440097593 -3.76539547
	 -1.69657337 -3.254015414 0.5011741676 -2.210015255
	 -1.657264856 -3.164728771 0.3364379384 -1.946892963
	 -1.696338157 -3.331808403 0.614918023 -2.358145652
	 -1.657157168 -3.224032633 0.4187990541 -2.047896927
	 -1.926694877 -3.852050839 1.433858782 -3.813369667
	 -1.898846405 -3.770197682 1.353938633 -3.698792479
	 -1.928553937 -3.661617272 1.168135196 -3.452495193
	 -1.953220939 -3.747006977 1.250059941 -3.562344882
	 -1.870831515 -3.683726037 1.245741474 -3.524274813
	 -1.838997434 -3.622681561 1.157989972 -3.35824179
	 -1.871997042 -3.530645462 1.014772611 -3.19461245
	 -1.900420583 -3.587574893 1.087167337 -3.324337314
	 -1.735853227 -3.413957175 0.7765900345 -2.642985744
	 -1.736198984 -3.327087916 0.6451297742 -2.462832499
	 -1.807155515 -3.55103552 1.038730469 -3.136790461
	 -1.771426749 -3.491278416 0.924690444 -2.911700285
	 -1.807837094 -3.432550829 0.8549296094 -2.873445187
	 -1.771962476 -3.381593757 0.7553092221 -2.67307169
	 -1.83995839 -3.477910055 0.9348258796 -3.036911249
	 -1.328889182 -1.50048718 -1.443920544 -0.3377743703
	 -1.277762938 -1.173196431 -1.563399707 -0.4041353229
	 -1.328686867 -1.482438545 -1.457382621 -0.3332100905
	 -2.14537067 -2.549746026 -3.302604969 1.27713052
	 -2.152933826 -2.564221965 -3.327752513 1.295310513
	 -2.150504407 -1.873329951 -3.759247332 1.339982969
	 -1.381024313 -1.83923634 -1.233475292 -0.381024862
	 -1.380818778 -1.822271347 -1.24819519 -0.3730426529
	 -1.429285381 -2.126867081 -0.9968326 -0.5042852115
	 -1.429514301 -2.145036374 -0.9797457158 -0.5158001014
	 -2.137141868 -3.789518994 -1.99546502 0.6033922133
	 -2.145941323 -3.818056588 -2.002172382 0.6077948542
	 -2.149041085 -3.24336387 -2.692365789 1.029349808
	 -2.141400082 -3.221685154 -2.67736604 1.017236293
	 -2.12997671 -4.644638307 -0.5569175683 -0.6114023542
	 -2.140275896 -4.674609577 -0.5537156715 -0.620456847
	 -2.134005814 -4.285238036 -1.246235317 0.02171420731
	 -2.142935482 -4.314597891 -1.245687707 0.01783992098
	 -2.133872072 -5.047584768 0.6079521029 -1.948846146
	 -2.137188427 -4.922261369 0.09363688465 -1.318313024
	 -2.126709787 -4.900273334 0.09499839819 -1.312147139
	 -2.121802352 -5.033458876 0.6192967794 -1.951187221
	 -2.129440837 -5.070173054 1.017627305 -2.524983113
	 -2.110287016 -5.024483947 1.336992701 -3.011749477
