14641 5	
	 0.55691145 -1.923633189 1.015719883 1.174909554 -0.03773480367
	 0.6220166647 -1.948419655 0.645717858 0.8595868076 0.3662987915
	 0.4612419187 -0.05669187467 -3.708796946 -0.7354078341 -1.967764474
	 0.4926434987 -0.04007636403 -3.825644658 -0.8201107375 -1.967331948
	 0.4490040123 -0.3211885717 -3.517438807 -1.230506788 -1.566488333
	 0.4800020904 -0.3050350334 -3.668623781 -1.368870658 -1.618659915
	 0.6365564649 -1.88323849 0.3428539098 0.6700315191 0.5033687908
	 0.648982792 -1.780046014 -0.03517464208 0.4371803156 0.6161120627
	 0.6001288166 -1.904157916 0.5705280815 0.8901538175 0.2182540254
	 0.6151540562 -1.851091772 0.2640144661 0.6811367086 0.3212468234
	 0.6550325501 -1.473377421 -0.9311416175 -0.0688399979 0.6600313209
	 0.6325335623 -1.648135029 -0.5314867173 0.1382322125 0.4396941992
	 0.6537412282 -1.64841465 -0.4503684366 0.1920183348 0.6669627642
	 0.6268722107 -1.763102944 -0.1171981692 0.4186316194 0.4071303056
	 0.536436683 -0.4161208259 -3.595486391 -1.493535339 -1.261291208
	 0.5507292915 -0.2057807437 -3.653508617 -0.9757604198 -1.375052939
	 0.5100357916 -0.3369595395 -3.7008685 -1.46926529 -1.513844036
	 0.5225727161 -0.1062507146 -3.804721976 -0.9463782162 -1.742624257
	 0.6012755606 -0.5801986721 -2.964149458 -0.9027472255 -0.4044039566
	 0.5771252566 -0.3851968487 -3.357070175 -0.999425251 -0.8774329535
	 0.5620564242 -0.5519920678 -3.345416083 -1.442938401 -0.8909840995
	 0.5839006643 -0.7177655284 -2.991216798 -1.303420736 -0.5054186807
	 0.6382974271 -1.047836192 -1.96491728 -0.5584920216 0.3472363345
	 0.6487565277 -1.280765649 -1.426551184 -0.3215140302 0.549383051
	 0.6285426595 -1.322474126 -1.504213601 -0.4865969262 0.3174142329
	 0.6334390284 -1.494619764 -1.012965438 -0.177457118 0.4223249768
	 0.618219967 -1.119390096 -2.036087937 -0.8067402816 0.1397361282
	 0.6215838277 -0.82298927 -2.473351989 -0.7680353731 0.02976571252
	 0.6034910816 -0.9207408662 -2.526370192 -1.076901418 -0.1441473867
	 3.810767385e-31 -1.475715395e-30 1.199724956e-30 1.307040211e-30 -8.292049822e-31
	 0.0415912406 -0.160683411 0.1289965479 0.1390995591 -0.08721366477
	 7.362444531e-31 -2.860022228e-30 2.325868924e-30 2.525647179e-30 -1.605842146e-30
	 -0.9393831441 -0.1263648094 -0.1889037073 0.2487426095 0.07790376333
	 -0.9393828095 -0.1263650842 -0.1888961506 0.248751385 0.0778905676
	 -0.9856184166 -0.142609639 -0.1933918984 0.2523377335 0.09258292436
	 0.08047437348 -0.3136152572 0.2551598196 0.2759752454 -0.1763845072
	 0.04024027796 -0.1568440281 0.1276513139 0.1380843487 -0.0882834032
	 0.07765135859 -0.3036446911 0.2471424939 0.2657503443 -0.1708559939
	 0.1216393254 -0.4744650526 0.3839144611 0.4113824524 -0.2626000787
	 -0.8475251963 -0.09519107949 -0.1839817929 0.2395682573 0.05281556173
	 -0.8475289445 -0.09519073711 -0.1840513099 0.2394722751 0.05297183646
	 -0.8932141802 -0.1104231394 -0.1858753641 0.2442049386 0.06497590107
	 -0.8932127923 -0.1104232041 -0.1858485878 0.2442371997 0.06492604208
	 -0.7572366871 -0.06717247094 -0.1838037862 0.2301081326 0.02994272267
	 -0.7572484458 -0.06721004951 -0.1839729798 0.2298739263 0.03034082287
	 -0.8019282782 -0.08061824179 -0.183333854 0.2346895481 0.04144074645
	 -0.8019349159 -0.08062816359 -0.1834417137 0.2345403947 0.04168606062
	 -0.6694155077 -0.04344981299 -0.1887095817 0.2206453468 0.006308492277
	 -0.669443182 -0.0436728995 -0.1889719736 0.2202537055 0.006972176043
	 -0.7126905957 -0.05472503188 -0.18577796 0.2252196993 0.01863963426
	 -0.7126732551 -0.05462842192 -0.1855727937 0.2255091188 0.01814820764
	 -0.5848934867 -0.02439680674 -0.2002585299 0.2073260661 -0.01504135539
	 -0.5849573901 -0.02521241358 -0.2004904063 0.2065947713 -0.01381051586
	 -0.6263264406 -0.03324999164 -0.193615121 0.2148220318 -0.005295894475
	 -0.6263660696 -0.03366806043 -0.1938739295 0.2143332359 -0.004464841992
	 -0.543648348 -0.01633800362 -0.2094420816 0.19711387 -0.02155554849
	 -0.5043121287 -0.009075888843 -0.2209354625 0.1839954691 -0.02275967668
	 -0.504476356 -0.01149409855 -0.2203808116 0.1824942415 -0.02028822153
	 -0.5437440465 -0.01768703706 -0.2094532628 0.196124446 -0.01991526054
	 -0.4650948933 -0.001915058051 -0.2366166363 0.1666142384 -0.015994308
	 -0.4278180623 0.005996075819 -0.2571836567 0.1458855618 -0.0008726846121
	 -0.428292595 -0.0001721439302 -0.2525976866 0.1437920351 0.003073794229
	 -0.4653563046 -0.005615783577 -0.2348560777 0.1647728931 -0.01296729275
	 -0.3903124202 0.0149780397 -0.2871755308 0.1188144935 0.02480017559
	 -0.3542138933 0.02663798202 -0.3315250721 0.08368648128 0.05795034796
	 -0.3556458505 0.01353187667 -0.3130279563 0.08614372596 0.060905639
	 -0.3910904463 0.006275457241 -0.2780880852 0.1176083147 0.02879990929
	 0.1173776772 -0.4603765389 0.374652411 0.3997423101 -0.2571933308
	 0.154082136 -0.6058819765 0.4928243031 0.5211217057 -0.3332751735
	 0.2003201954 -0.7851927165 0.6339761074 0.6672193605 -0.4224421541
	 0.1598290552 -0.6262590955 0.5085458945 0.5419746336 -0.3478498518
	 0.2375102094 -0.9328423122 0.7528446768 0.7852021369 -0.4878278039
	 0.1930613614 -0.7603984976 0.6174634515 0.6463448734 -0.4046259004
	 0.2288219427 -0.901802414 0.7306313553 0.7588599309 -0.457954989
	 0.2769627545 -1.085543583 0.868563044 0.894643906 -0.5295545734
	 -0.3167938562 0.03833741584 -0.3978342402 0.02921105689 0.1058292555
	 -0.2789507046 0.04896212171 -0.4958951359 -0.0594162505 0.1777981837
	 -0.3191056948 0.02202444949 -0.3673903777 0.0397869783 0.1037689031
	 -0.2830598258 0.028420377 -0.4444018959 -0.03150115542 0.1618449707
	 0.3127222056 -1.223668649 0.9730544864 0.996612899 -0.553810743
	 0.2667196981 -1.049874955 0.8457509151 0.8732976425 -0.4954256035
	 0.3011887901 -1.182113728 0.9444258876 0.9773073402 -0.5126260405
	 0.3506051669 -1.363002754 1.065855246 1.087547394 -0.545718175
	 -0.2372608502 0.04661579182 -0.6235701555 -0.1980990457 0.3090608916
	 -0.1914729366 0.01973115436 -0.7701939784 -0.3782422128 0.511369446
	 -0.2016905958 0.004224552238 -0.6785991875 -0.3051212433 0.4250089334
	 -0.2435129583 0.02691803089 -0.5538652599 -0.1470873466 0.262150934
	 0.3375221786 -1.317000832 1.035046548 1.079498463 -0.5086292304
	 0.4198925858 -1.599747756 1.184375363 1.234765024 -0.4655879694
	 0.3701939647 -1.432818563 1.099465649 1.169397783 -0.4927519672
	 0.3843300684 -1.483538711 1.138594147 1.170744271 -0.520891127
	 -0.07886588844 -0.1640173813 -1.016715994 -0.657538381 0.8250679879
	 -0.1385759874 -0.04884285524 -0.9080320854 -0.5519813928 0.7154328202
	 -0.1524351479 -0.0545310988 -0.8108422552 -0.4840830753 0.6229748943
	 -0.0984961746 -0.1590196378 -0.910737652 -0.6188231039 0.7620586147
	 -0.03520201387 -0.3131721043 -0.9882663415 -0.683890767 0.767590884
	 0.02994833091 -0.4852131374 -1.056990991 -0.6832237045 0.6115010504
	 -0.01243461715 -0.3196049125 -1.100151809 -0.6766769312 0.7615499154
	 0.05714087334 -0.4779842391 -1.203139897 -0.6293935064 0.5255706807
	 0.4042777937 -1.54593459 1.139435499 1.245043373 -0.4574546608
	 0.4344312646 -1.637273426 1.140776907 1.295683829 -0.4216150156
	 0.4829747526 -1.775246723 1.16342482 1.294909341 -0.3180527488
	 0.4507575772 -1.692848029 1.197112206 1.28392363 -0.4037036516
	 0.1271758131 -0.6210633138 -1.354576076 -0.5909679175 0.2029045127
	 0.1652034607 -0.7853716721 -1.355343848 -0.7122730134 0.08949200264
	 0.1001955931 -0.6580064788 -1.172090807 -0.670644142 0.3404074452
	 0.193241583 -0.7021039058 -1.599898608 -0.6102241066 -0.09138109508
	 0.2541125502 -0.7422583502 -1.903765251 -0.7206747708 -0.3362595833
	 0.2839545961 -0.8955590538 -1.933654341 -1.021646169 -0.2502162693
	 0.2291280974 -0.8665606418 -1.626574171 -0.8308959358 -0.1248644853
	 0.3080093794 -0.7204882884 -2.261440064 -0.8888084894 -0.536691672
	 0.5098758065 -1.831454925 1.084400665 1.275610668 -0.2365425501
	 0.4653052315 -1.720043127 1.098718224 1.308902525 -0.367850136
	 0.4919026315 -1.779671272 1.009460522 1.27807405 -0.317247525
	 0.5373677176 -1.87045774 0.9426452553 1.195694873 -0.1353663213
	 0.3556349186 -0.686844013 -2.615689543 -1.135691775 -0.7083321102
	 0.3971360159 -0.6236767215 -2.959630028 -1.372433114 -0.8998796001
	 0.3777148561 -0.8607778295 -2.598592788 -1.578440074 -0.4134330869
	 0.3351201068 -0.887203107 -2.282141945 -1.289811483 -0.343378019
	 0.4338006661 -0.5902306691 -3.229786798 -1.633072236 -1.031246464
	 0.4663003669 -0.5573394912 -3.429804289 -1.804168331 -1.134415045
	 0.4497229542 -0.8118913996 -3.097544907 -2.125345148 -0.5402297946
	 0.4169911864 -0.8294043795 -2.891947873 -1.88274935 -0.4906149248
	 0.558837364 -1.882120067 0.7508372403 1.071857723 -0.04514320887
	 0.53976747 -1.845857244 0.6673965041 1.038708713 -0.1767810286
	 0.5182114174 -1.824616589 0.8618677389 1.185829061 -0.2464877635
	 0.5797946324 -1.869457992 0.4888186032 0.878425008 0.05885895892
	 0.5221504699 -0.6295619748 -3.450690081 -1.958427449 -0.9600189847
	 0.5059294043 -0.8570474518 -3.206449636 -2.359447015 -0.4756811837
	 0.4802405198 -0.8193185127 -3.213570889 -2.303024453 -0.540069522
	 0.4955472252 -0.5849552763 -3.494619561 -1.950449971 -1.080441923
	 0.6063120983 -1.758090304 -0.1948403624 0.3458567501 0.215903922
	 0.5939907977 -1.830058866 0.1821022176 0.6408161475 0.1413423986
	 0.5742841988 -1.820609165 0.1074782493 0.5514701571 -0.0106942306
	 0.5596801452 -1.845479872 0.4070588957 0.8194307091 -0.08982912181
	 0.5857053283 -1.766838265 -0.2593931141 0.2164916826 0.06761379508
	 0.6113459693 -1.662776424 -0.6034097299 0.01699403219 0.2494288507
	 0.6132770272 -1.528802679 -1.076170458 -0.346853355 0.2419456704
	 0.5914757855 -1.689332543 -0.6534226795 -0.1510891908 0.119257696
	 0.5299163819 -0.9346805025 -3.067903401 -2.298790195 -0.3409565753
	 0.5673734482 -0.8676717525 -2.947143811 -1.708088116 -0.4445923921
	 0.5497027197 -1.037700798 -2.818327443 -2.110683496 -0.1900255759
	 0.5459213445 -0.7427276012 -3.247020131 -1.905860083 -0.6958166445
	 0.567091522 -1.172984374 -2.450151202 -1.803848694 -0.03968681496
	 0.584884698 -1.042079899 -2.521403417 -1.445554485 -0.1657939861
	 0.5799318224 -1.310649801 -2.033925675 -1.429903711 0.07371974463
	 0.5888206142 -1.456208208 -1.558960083 -0.9942861956 0.1285677785
	 0.5927839569 -1.580028109 -1.10647952 -0.5711817791 0.1476613144
	 0.6081117549 -1.383479991 -1.552621992 -0.7251780195 0.1720158455
	 0.5993969172 -1.204949169 -2.064256814 -1.097974661 0.0308020491
	 6.797003076e-31 -2.658219456e-30 2.164100723e-30 2.32723742e-30 -1.496751512e-30
	 0.03874003273 -0.1506988881 0.1211466051 0.1293295854 -0.08199676008
	 3.537232703e-31 -1.378262048e-30 1.121047136e-30 1.212731221e-30 -7.758039743e-31
	 -0.8475308127 -0.09519438142 -0.1840833453 0.2394360557 0.05303297737
	 -0.8475304294 -0.095193009 -0.1840771958 0.2394415771 0.05302272325
	 -0.8932144851 -0.1104241455 -0.1858806292 0.2442010346 0.06498246443
	 0.07486850558 -0.2938170165 0.2394484668 0.255758168 -0.1649461884
	 0.07217716855 -0.2842588503 0.2320374181 0.2459096455 -0.1580098397
	 0.1130692607 -0.4442498853 0.3606215713 0.3808327508 -0.2429339457
	 0.03743700531 -0.1469408365 0.1197881913 0.1279665996 -0.08255369493
	 -0.7572551754 -0.06723492055 -0.1840667482 0.2297533546 0.03054317195
	 -0.757259162 -0.06725225336 -0.1841198711 0.229694266 0.03064140371
	 -0.8019402902 -0.08064350791 -0.1835227768 0.2344463492 0.04184139074
	 -0.8019387349 -0.08063720481 -0.183500999 0.2344671567 0.04180684449
	 -0.669461182 -0.04381641398 -0.1891449918 0.2200077768 0.007383660124
	 -0.6694740319 -0.04391794796 -0.1892701733 0.2198402619 0.007644380266
	 -0.7127028007 -0.05479465875 -0.1859212685 0.2250301293 0.01895231444
	 -0.7127099539 -0.05483763507 -0.1860028601 0.2249307857 0.01910961638
	 -0.5850011795 -0.02575946321 -0.2006745546 0.2060773556 -0.01295661287
	 -0.585034756 -0.02616823232 -0.200832493 0.205661691 -0.01229120114
	 -0.6264162001 -0.03418031782 -0.1942268165 0.2137085801 -0.003451300648
	 -0.6263962713 -0.03397981778 -0.1940834876 0.2139573761 -0.003845580281
	 -0.5045910247 -0.0131814003 -0.2200716497 0.18135618 -0.0184523722
	 -0.5046814748 -0.01449982449 -0.2198695285 0.180389885 -0.01687662062
	 -0.5438192397 -0.01873571048 -0.2095096439 0.1952937365 -0.0185525232
	 -0.5438712011 -0.01944352214 -0.2095741651 0.1946881262 -0.01757384352
	 -0.465564331 -0.008598197221 -0.2335492456 0.1631449304 -0.01031574923
	 -0.4286276662 -0.004639721663 -0.2494895646 0.1419666176 0.006171961877
	 -0.4288963369 -0.008253487309 -0.2470387038 0.1404047683 0.008909750878
	 -0.4657107948 -0.01069099651 -0.2326869728 0.1619063734 -0.008295280655
	 -0.3917183184 -0.0009867077026 -0.2708032229 0.1161818026 0.03245104455
	 -0.3566753461 0.003617627592 -0.2995536188 0.08691241696 0.06435636243
	 -0.3575157737 -0.004643573827 -0.2885283638 0.08739014988 0.06717721411
	 -0.3921668206 -0.006259602636 -0.2656482779 0.1149330141 0.03534800526
	 -0.321013351 0.007803016762 -0.3416222549 0.04736034035 0.1040059163
	 -0.2861073168 0.01201895472 -0.4041656074 -0.01074933217 0.152269851
	 -0.2886499989 -0.002220100671 -0.3701556869 0.005364834061 0.1459782293
	 -0.3224032333 -0.002914704135 -0.3225778965 0.05231178106 0.1049283655
	 0.1089986205 -0.4305727297 0.35200862 0.3701695644 -0.2340000902
	 0.14298998 -0.5662065241 0.4636241862 0.4849535662 -0.2972939641
	 0.1859130551 -0.7339734366 0.5968683202 0.6214091425 -0.3768754509
	 0.1484222938 -0.5857570183 0.4778911642 0.5019233331 -0.3165095551
	 0.2202758121 -0.8710837114 0.7091376102 0.7377112913 -0.426500486
	 0.1790434021 -0.7099215702 0.5813014194 0.6070003302 -0.3541175885
	 0.2121372881 -0.8412616604 0.6875969675 0.7224088943 -0.3962463758
	 0.2567981387 -1.013111392 0.8184923197 0.8531925147 -0.4572146963
	 -0.2488652797 0.008641072025 -0.490246635 -0.1013558845 0.225344126
	 -0.2096094927 -0.009339131903 -0.6012192164 -0.2429229564 0.3618611849
	 -0.2164728399 -0.02204536842 -0.5294235426 -0.1832622867 0.3069802166
	 -0.2528732701 -0.006020220097 -0.4408308995 -0.06939225906 0.2061072062
	 0.2471968665 -0.9786259448 0.7939915825 0.8450819026 -0.4292114167
	 0.2791622588 -1.101477235 0.8816399831 0.9605118982 -0.4542699899
	 0.3250220984 -1.270857986 0.9970673312 1.073779908 -0.4814312766
	 0.2898604731 -1.141047983 0.9145945232 0.9662076718 -0.4777633735
	 -0.1649995375 -0.05909441693 -0.7151300946 -0.4070857314 0.5319300006
	 -0.1147843379 -0.1523543481 -0.8127442902 -0.5586701978 0.6887331279
	 -0.1298039157 -0.1429307188 -0.7186217081 -0.4860652976 0.6087927864
	 -0.1748695497 -0.06334947603 -0.6330261925 -0.3356459317 0.4571779677
	 0.3128839735 -1.227379344 0.9575847959 1.075112428 -0.4727688153
	 0.3433560262 -1.33701808 1.004170125 1.170957079 -0.4919600643
	 0.3895460018 -1.494069976 1.084054793 1.248528206 -0.4708221365
	 0.3563312628 -1.38338086 1.055270418 1.172495685 -0.4829460633
	 0.005323972568 -0.4737353055 -0.929333149 -0.6943564057 0.663334198
	 -0.05744988429 -0.2958556772 -0.8783185288 -0.6599100065 0.7502208752
	 -0.07626092004 -0.2748104129 -0.7815151386 -0.6105527065 0.709153214
	 -0.01913922593 -0.4462596573 -0.8107159389 -0.6749666294 0.6892584227
	 0.04540254128 -0.6513702693 -0.8451774718 -0.7110896004 0.5492220854
	 0.1082531012 -0.8406726232 -0.9216234678 -0.768973055 0.3758298987
	 0.07168474084 -0.6671599046 -0.9936953868 -0.7102585788 0.46276391
	 0.1376879465 -0.8290367003 -1.134372476 -0.7614708128 0.241919662
	 0.3752016915 -1.446418711 1.023810169 1.245283216 -0.5040895134
	 0.4035706619 -1.538868581 1.00559814 1.280324893 -0.5159132982
	 0.4488066985 -1.670285219 1.024408318 1.299654616 -0.4357485103
	 0.4184326969 -1.585076412 1.076588947 1.298650636 -0.4626179089
	 0.2009245462 -0.9584022424 -1.335765476 -0.8853460007 0.06432154785
	 0.1729823591 -1.007111911 -1.075607873 -0.8895604011 0.216654846
	 0.2304557226 -1.119386099 -1.287295485 -1.074679825 0.1550411317
	 0.2588754965 -1.02439263 -1.61592979 -1.07752004 -0.02717109623
	 0.3108213919 -1.062478502 -1.910498047 -1.352212215 -0.03217020353
	 0.3319716798 -1.22540822 -1.819788501 -1.638080859 0.2884901172
	 0.3566973044 -1.056089723 -2.225598403 -1.658259985 -0.01758889464
	 0.2855449895 -1.191035376 -1.556629748 -1.339225634 0.1834175854
	 0.474245258 -1.734609034 0.9290815528 1.254505058 -0.4102268802
	 0.5004102532 -1.788008545 0.7791696174 1.138979291 -0.3551471118
	 0.4578801786 -1.698808438 0.8489109522 1.196700202 -0.4937204087
	 0.4326558373 -1.627475514 0.9470083063 1.266791314 -0.5107175558
	 0.396659978 -1.055267271 -2.488853826 -1.999255317 0.03355462908
	 0.4317841112 -1.036379022 -2.723214406 -2.287440231 0.03072932905
	 0.3749613485 -1.239462366 -2.083841594 -1.987841741 0.4275037253
	 0.4104532683 -1.245817834 -2.290747841 -2.304915728 0.5476115071
	 0.4890873118 -1.070036641 -2.895362445 -2.622006804 0.08493849189
	 0.4695422315 -1.279921336 -2.504007662 -2.740543841 0.6893042506
	 0.4429489054 -1.257165767 -2.443547997 -2.583527448 0.6415142913
	 0.4621346887 -1.053272287 -2.844376952 -2.524050148 0.08054259987
	 0.54093415 -1.832923156 0.3356527637 0.7192249176 -0.2074573142
	 0.5208770889 -1.819825491 0.5873066849 0.9664574909 -0.2963289017
	 0.4827919849 -1.761235181 0.7017894328 1.057448736 -0.4465551429
	 0.5032729782 -1.804812367 0.5193878248 0.858453244 -0.3789338878
	 0.5322335536 -1.206981569 -2.615964171 -2.428993588 0.1929061124
	 0.5128346482 -1.383062602 -2.326793038 -2.647940572 0.6973479024
	 0.5119669719 -1.136962727 -2.794578955 -2.606698669 0.1673148819
	 0.4936145835 -1.324033236 -2.464357691 -2.771108416 0.7159816325
	 0.5358446276 -1.83776395 0.01648872586 0.2570341955 -0.1629992326
	 0.5663401096 -1.786900503 -0.3000439381 0.05058591987 -0.01822766529
	 0.5544946853 -1.824043936 0.04950428555 0.4175684027 -0.1186278383
	 0.5220723139 -1.832096301 0.2826120338 0.583207094 -0.2788254947
	 0.5733409561 -1.641057353 -1.097036351 -0.8160427431 0.153192364
	 0.5518649777 -1.780075208 -0.6470880626 -0.5757543266 0.1202180788
	 0.5711983888 -1.730719732 -0.6695918747 -0.3603218654 0.07394884627
	 0.5464903056 -1.819567006 -0.3062502209 -0.1421720793 -0.02445466113
	 0.541224417 -1.5479826 -1.776680465 -2.003417309 0.5530047315
	 0.529312527 -1.464021347 -2.081173709 -2.377034667 0.6461245664
	 0.5612276258 -1.423257274 -1.943171985 -1.737787331 0.2409301442
	 0.548064205 -1.319824871 -2.297971856 -2.136318569 0.2525571122
	 0.5494263874 -1.639071572 -1.403494363 -1.537928385 0.4203290826
	 0.568770245 -1.545394708 -1.508523129 -1.283222022 0.2187528763
	 0.5530418143 -1.715288775 -1.032485699 -1.062087027 0.2755621709
	 6.207297105e-31 -2.444955783e-30 1.996243623e-30 2.115639202e-30 -1.359812357e-30
	 3.247318041e-31 -1.273949292e-30 1.037468969e-30 1.10794236e-30 -7.149723745e-31
	 0.03601211429 -0.1411236461 0.1138485289 0.11977675 -0.07582927877
	 -0.7572613663 -0.06726428353 -0.1841465378 0.2296725761 0.0306752466
	 -0.8019406919 -0.08064587125 -0.1835276391 0.2344442888 0.04184481508
	 -0.7572608775 -0.06726125682 -0.1841409721 0.2296755593 0.03067073009
	 0.06952319909 -0.2747828122 0.2249442778 0.2368056596 -0.1500415483
	 0.1049332479 -0.4152045931 0.3393623977 0.3546060708 -0.2167730132
	 0.03476405925 -0.1374201717 0.1125295692 0.1184838752 -0.07509400828
	 0.06697932129 -0.2656146368 0.218220903 0.2287927832 -0.1409654035
	 -0.669481667 -0.04397725116 -0.1893443966 0.2197479633 0.007784230994
	 -0.6694864094 -0.04401347823 -0.1893906609 0.2196957914 0.007852224989
	 -0.7127162328 -0.05487761363 -0.1860710501 0.2248619705 0.01920652167
	 -0.712714304 -0.05486460191 -0.1860510932 0.2248791605 0.01918498796
	 -0.5850568166 -0.02642644305 -0.2009486241 0.2053836848 -0.01185488509
	 -0.5850728064 -0.02660527994 -0.2010409251 0.2051744945 -0.01153747186
	 -0.626430539 -0.034319143 -0.1943351209 0.2135307125 -0.003181890272
	 -0.6264392196 -0.03439990845 -0.1944021454 0.21342462 -0.003030007963
	 -0.5047430269 -0.01538225004 -0.2197781865 0.179691479 -0.01574214145
	 -0.5047900866 -0.01603957071 -0.2197343743 0.1791232944 -0.0148075647
	 -0.5439371113 -0.02030171523 -0.2097135218 0.193864864 -0.01625937721
	 -0.5439108201 -0.0199680277 -0.2096501966 0.1942011348 -0.0167921657
	 -0.4290820752 -0.01078568562 -0.2454405374 0.1391630892 0.01096587679
	 -0.4292275972 -0.01276554726 -0.2442252099 0.1381415015 0.01274170354
	 -0.4658248991 -0.01232021459 -0.2320789953 0.160860185 -0.006572333814
	 -0.4659031933 -0.0134177629 -0.2316982209 0.1601019887 -0.005305036874
	 -0.3925218412 -0.01053496612 -0.2616341575 0.1137331772 0.03787171095
	 -0.3581071134 -0.01070333808 -0.2807728858 0.08716202561 0.06977202819
	 -0.358580184 -0.01561411869 -0.274577172 0.08696995987 0.07185564103
	 -0.3927700246 -0.01354018653 -0.2588795273 0.1127990316 0.03978846348
	 -0.3235270079 -0.01198913712 -0.3069589161 0.0556751764 0.1064230002
	 -0.2904894052 -0.01327218711 -0.344507019 0.01643837911 0.1437085315
	 -0.2919940136 -0.02256390795 -0.3234202458 0.02503987388 0.1420743951
	 -0.3243284797 -0.01862664749 -0.2957548675 0.05781171097 0.1078179987
	 -0.2562153094 -0.01925501533 -0.397603568 -0.04264492985 0.1932508332
	 -0.2216358855 -0.03280132653 -0.4718156851 -0.1355696934 0.26710978
	 -0.2259820681 -0.04268482126 -0.4211290085 -0.09564476894 0.2412121294
	 -0.2586613105 -0.02943102674 -0.365313659 -0.02320813316 0.1836172059
	 0.1010788432 -0.4019025064 0.3311702073 0.3474142042 -0.2049663966
	 0.1325527251 -0.5280233597 0.4358673691 0.4610954385 -0.2578706824
	 0.1723562595 -0.6846679081 0.5615915343 0.5915505063 -0.3267208125
	 0.1376402054 -0.5467878087 0.4496827864 0.4711242216 -0.2771191247
	 0.2041355908 -0.8117041446 0.6650087078 0.712548974 -0.3704245022
	 0.1659173103 -0.6614201112 0.5448308746 0.5857971173 -0.3081169067
	 0.1965903763 -0.7833817608 0.6405304757 0.7066745382 -0.3528732453
	 0.2380045276 -0.9437840972 0.7633933468 0.8368424841 -0.4067004145
	 -0.1835025506 -0.0676607499 -0.5558945959 -0.2647921559 0.3893232389
	 -0.1523267314 -0.1278819889 -0.5591521776 -0.3343802882 0.4609384904
	 -0.1417376183 -0.1354021269 -0.6359917567 -0.411334962 0.5347837334
	 -0.1900601938 -0.07185257358 -0.4929905354 -0.2049221439 0.3345278186
	 0.229101452 -0.9112909081 0.7326682249 0.8350100842 -0.3991916872
	 0.2588537005 -1.026866559 0.8032796217 0.9509802032 -0.4476433735
	 0.3014236178 -1.185396456 0.909618164 1.068977209 -0.477834633
	 0.2686638015 -1.062844469 0.8447327366 0.9574491521 -0.4440806642
	 -0.09382982374 -0.2499164181 -0.6892658385 -0.5428803111 0.6513391879
	 -0.04015781891 -0.4128183819 -0.7107399727 -0.6290086375 0.6822861305
	 -0.06009369232 -0.3722107995 -0.6217181965 -0.566655524 0.6546315153
	 -0.1080101211 -0.2275878075 -0.6104189958 -0.4693350148 0.587238545
	 0.2902838569 -1.147110376 0.8591745916 1.058847429 -0.4987440967
	 0.3188387324 -1.25513468 0.8864314704 1.135971433 -0.5501446934
	 0.3618057626 -1.403460198 0.9564818135 1.221411167 -0.54658944
	 0.330635611 -1.293427988 0.9472383027 1.161608153 -0.5172944344
	 0.05287111239 -0.7815987569 -0.5934271163 -0.6904513589 0.5514027093
	 0.01894560929 -0.6153400733 -0.7113545548 -0.6827536886 0.6105747972
	 0.08083299493 -0.8237378951 -0.7464344399 -0.7431763928 0.4767975364
	 -0.00417650175 -0.5691640636 -0.606919432 -0.6334242687 0.6346934899
	 0.114533877 -1.003168174 -0.6233233245 -0.7882753035 0.4480134378
	 0.1428985194 -1.021739467 -0.8258502647 -0.8524586853 0.3490150545
	 0.1717118083 -1.185350996 -0.7158258885 -0.9411470514 0.4024774497
	 0.2022624328 -1.170550647 -0.9946623352 -1.027807439 0.2912450309
	 0.4176422138 -1.592947728 0.8705108694 1.203737948 -0.5757541866
	 0.3487049916 -1.366596132 0.888830665 1.180701281 -0.5935835219
	 0.3754345458 -1.466309661 0.8610481716 1.176344462 -0.6226558786
	 0.3889599088 -1.498417592 0.9318042751 1.241085647 -0.5752920189
	 0.2569610347 -1.285705348 -1.194813832 -1.267289704 0.3390298429
	 0.2285472528 -1.33582619 -0.8754443997 -1.161556749 0.4399642158
	 0.2775838562 -1.43729422 -1.057418335 -1.407170238 0.5819862481
	 0.3064165365 -1.348513932 -1.439845565 -1.549869275 0.4761212414
	 0.3496929747 -1.397045833 -1.652522615 -1.873576337 0.7019587633
	 0.3621312084 -1.555618381 -1.422944038 -1.995107354 1.116224203
	 0.323777507 -1.509473521 -1.256575761 -1.704265348 0.8318153902
	 0.3880023152 -1.414386118 -1.865550761 -2.200024184 0.9078914652
	 0.4416381741 -1.671809933 0.7751823229 1.110527678 -0.5615572008
	 0.4264978459 -1.654773021 0.7159620661 1.001146722 -0.5931868891
	 0.4027756413 -1.566946909 0.8018914645 1.117118625 -0.6238224179
	 0.4663444422 -1.744804517 0.6378350698 0.9470951367 -0.5026980402
	 0.3972445057 -1.591872983 -1.560931979 -2.292876239 1.403512255
	 0.4491696631 -1.460190719 -2.090852763 -2.701600353 1.204658667
	 0.425708915 -1.622146654 -1.63865415 -2.515107909 1.599139193
	 0.4205120645 -1.444305665 -1.993116685 -2.493499688 1.114426875
	 0.4931997088 -1.543329321 -1.990861809 -2.72293194 1.20712795
	 0.4710568768 -1.695179391 -1.595479038 -2.646226092 1.688242535
	 0.4511283918 -1.657537258 -1.652288794 -2.649684895 1.706664072
	 0.4726440365 -1.505157724 -2.063671902 -2.784061483 1.269338814
	 0.449746012 -1.738017732 0.5938551287 0.8173983647 -0.518023071
