	 -0.186830592 -0.3288030981 -0.3504816629 -0.2914411487 0.258347221 0.1217116267 0.2193997715 -0.1393402925 -0.1756998789 0.1403360124 0.05584040455 -0.06242884035 -0.07999665373 0.03650094866 0.1336268513 -0.04520816854 -0.05040762423 0.02416153157 -0.08553239751 0.1243258332 -0.01606126104 -0.000840899095 0.02508076328 0.007954712597
	 -0.2025044519 -0.247133631 -0.3499940097 -0.2443308482 0.2624337999 0.09419701721 0.2235969494 -0.1215547125 -0.1797905724 0.1223470066 0.06698969649 -0.05268017733 -0.08314031358 0.02034799963 0.132739662 -0.024050003 -0.0518701775 0.02427748701 -0.0813642722 0.1164969676 -0.0302963553 -0.01733812231 0.02879034833 0.005132744352
	 -0.1610155518 -0.4964039196 -0.3645602642 -0.3861047978 0.2579383316 0.1822565736 0.2092503036 -0.1769533916 -0.1782804976 0.1695878579 0.03677605911 -0.09119650327 -0.06415801325 0.07315933422 0.1453172778 -0.05909859871 -0.04785476821 0.03468432783 -0.06590153836 0.1396031474 -0.0110287819 0.006666489144 0.01659333169 0.03979812509
	 -0.1707716892 -0.4402810895 -0.3592468322 -0.3533345675 0.2564071531 0.1640971972 0.2098541212 -0.1647019676 -0.1764561908 0.1598380423 0.04097645242 -0.08427521677 -0.06602860647 0.06408977857 0.1412098634 -0.0532550956 -0.04768856522 0.03276081729 -0.06714727922 0.1340986116 -0.01377763314 0.003219279709 0.0183914628 0.03373768119
	 -0.1475929259 -0.6239389734 -0.3883169213 -0.4603108481 0.2663154277 0.2223922199 0.2108708968 -0.2049687133 -0.1833336958 0.1938202792 0.02605302853 -0.1086712281 -0.05872228333 0.09655948871 0.1548712301 -0.07347961545 -0.04829472956 0.03857659811 -0.06454376145 0.1523715722 -0.004757604475 0.01344303902 0.01334236521 0.05273758928
	 -0.1528276865 -0.5822844181 -0.3790391211 -0.4357907909 0.2624469259 0.2093163057 0.2092970327 -0.1955799378 -0.1809204062 0.1854990887 0.0293057519 -0.1027951105 -0.06022037623 0.08880679475 0.1512702735 -0.06863121503 -0.04798880096 0.03717976078 -0.06484687457 0.1476710603 -0.006907320396 0.01096678624 0.01456216097 0.0479685477
	 -0.1441577306 -0.7357161298 -0.4204618912 -0.5222924746 0.2787021629 0.2529096267 0.2167517772 -0.22620405 -0.1902518496 0.2140093355 0.01792082071 -0.1228330239 -0.05558598033 0.1147473111 0.163280071 -0.08465783739 -0.04932556123 0.040679511 -0.06584501359 0.1628044226 0.0006742995468 0.01816648405 0.01092503684 0.0641489162
	 -0.1457444534 -0.6988576389 -0.4089408763 -0.5018366485 0.2740605768 0.2429989943 0.21426659 -0.2192237341 -0.1875650363 0.2072402797 0.02042814346 -0.118174175 -0.05638112435 0.1088904638 0.1602789414 -0.08103062968 -0.0488486621 0.04001857008 -0.06510667219 0.1591977278 -0.001021879684 0.01675357603 0.01159890804 0.06046459987
	 -0.1500231583 -0.8516285536 -0.4553658356 -0.5793800887 0.2887226292 0.2786380694 0.2204463946 -0.2423369177 -0.1945618141 0.230914725 0.008753629041 -0.1354271307 -0.05166167925 0.1311068575 0.168520988 -0.0941536265 -0.04977264011 0.04078370098 -0.06792289442 0.1692986169 0.006515183428 0.02159088629 0.00876929693 0.074915474
	 -0.1481250819 -0.8126562139 -0.4436091439 -0.5606610366 0.2856011996 0.270321432 0.2193672371 -0.2372387312 -0.1932841851 0.2254324354 0.01189109146 -0.1312838273 -0.05301527139 0.1257190798 0.1669268975 -0.09105372465 -0.04964310478 0.04085526164 -0.06717583416 0.167327844 0.004535747906 0.02050204287 0.009462861199 0.0713378434
	 -0.1668442548 -0.9858203184 -0.4836638791 -0.6321374321 0.2873075038 0.3008188587 0.2136471691 -0.2521290038 -0.1897202381 0.2429054171 -0.005284618016 -0.1472757436 -0.04304788334 0.148270715 0.1667053235 -0.1028305002 -0.04788302664 0.03835817337 -0.06763409069 0.1683437541 0.01453068847 0.02545426019 0.005422400053 0.08709304183
	 -0.1606868826 -0.9399857679 -0.4755794394 -0.6154599752 0.2892589703 0.2938799343 0.2171577292 -0.2495522063 -0.1923901744 0.2394975197 -0.0001357215267 -0.1434252675 -0.04641450273 0.1424906235 0.1680515104 -0.1000285032 -0.04875731272 0.03937396958 -0.06806600424 0.1694402725 0.01167331158 0.02406098627 0.006657445922 0.08291215869
	 -0.2005003101 -1.14384387 -0.4807621691 -0.6704504245 0.256945108 0.3166251863 0.1815446818 -0.2504847198 -0.1636033921 0.2437442437 -0.02882560921 -0.1576505358 -0.02375100563 0.1676804661 0.1501972508 -0.1101681213 -0.04072916035 0.03260575499 -0.0592782548 0.1523456889 0.02612018969 0.0321505275 -0.001130137877 0.102368939
	 -0.1874689984 -1.090655774 -0.487397634 -0.6606415479 0.2712245899 0.3124134455 0.1957137695 -0.2525399931 -0.1751880649 0.2451459247 -0.01997307555 -0.1545206646 -0.03152046998 0.1611017109 0.1575927427 -0.1079841368 -0.04379782038 0.03479145328 -0.06332785415 0.159614694 0.02196882703 0.02946044552 0.001467033121 0.09702459007
	 -0.2685003824 -1.285197641 -0.3713113819 -0.6590278922 0.1600656448 0.3166690434 0.09291704391 -0.2272339265 -0.09136369971 0.2162799251 -0.06617485398 -0.1611391089 0.01700739324 0.1876022387 0.1037072314 -0.1126534599 -0.02188038053 0.02470357593 -0.02742674674 0.1065229686 0.04081347215 0.04693190688 -0.01557893628 0.1202976325
	 -0.2404506186 -1.249947143 -0.4273870457 -0.6722803796 0.2023442467 0.3193327025 0.1308504667 -0.2378965673 -0.1220799962 0.2301351956 -0.05261148729 -0.1616123165 0.0006019342865 0.1816110085 0.1233921173 -0.1128310627 -0.02995288824 0.02710914832 -0.04218663481 0.1258140443 0.03594628933 0.04070832935 -0.009502173808 0.1146269714
	 -0.4327829898 -0.9773613394 0.0128695449 -0.4700041315 -0.05260267967 0.2599209469 -0.09400205627 -0.159990774 0.05284168095 0.1135595504 -0.09148142118 -0.1179573255 0.0768867179 0.168732002 0.007780756567 -0.09138816187 0.02254477502 0.0257984627 0.06738988484 0.01882057365 0.04975168472 0.07170247101 -0.04534252021 0.1059523349
	 -0.360157382 -1.215312546 -0.1441976124 -0.5730098587 0.02589938916 0.2942347663 -0.026070521 -0.191182916 0.001893829473 0.1604595466 -0.09248738741 -0.1450313508 0.06098025833 0.1892204511 0.04357165449 -0.1047343179 0.005000639378 0.02357594288 0.02819430934 0.05015496724 0.04909498858 0.06513145133 -0.0352789287 0.1228912785
	 -0.3916137547 -0.7728781457 0.003575027853 -0.3852936604 -0.04747750045 0.2143907492 -0.08242807791 -0.1302316514 0.04608735368 0.09215105103 -0.07482107718 -0.09447698666 0.06285536045 0.1370243751 0.004000424485 -0.07584762993 0.02094851252 0.02087587707 0.06006643931 0.0144573116 0.04439720267 0.05952791736 -0.0378749582 0.08387367516
	 -0.4450781208 -0.4826648535 0.06438220227 -0.2623878244 -0.07033205498 0.1594824932 -0.09649127168 -0.09319395361 0.05929490449 0.05336491816 -0.0552683698 -0.06328658242 0.05520309981 0.09938195013 -0.01230015016 -0.05557779147 0.02595888709 0.0194415578 0.07090526533 -0.002468020895 0.03683750361 0.05229991598 -0.03501495319 0.05705045878
	 -0.2869455673 -1.09831123 -0.2402921341 -0.5518125948 0.07943816437 0.2703286564 0.02454170686 -0.1821419437 -0.0371208759 0.1655319241 -0.07239375088 -0.1327680955 0.03531497513 0.1656556249 0.06175813892 -0.09650610739 -0.004930821796 0.01922298507 0.002411333802 0.06754891464 0.04402421362 0.04848575531 -0.02368266249 0.1052793567
	 -0.3176170849 -1.054143793 -0.1662556592 -0.5109970149 0.03385909157 0.2576083827 -0.01412217849 -0.166536356 -0.006151219991 0.1446973331 -0.07944019207 -0.125513183 0.04841685684 0.1630754507 0.04125644294 -0.09244296884 0.003580947638 0.01830429652 0.02014081906 0.04785069719 0.04623311671 0.05373233416 -0.02887464948 0.1041464105
	 -0.2283807384 -1.106404312 -0.383955302 -0.6133669744 0.178347139 0.2886897655 0.1100224259 -0.2125597714 -0.1059801939 0.2044282024 -0.04918468145 -0.1414576466 0.002639994483 0.1621137397 0.1066303038 -0.1013510038 -0.02320791842 0.0233709925 -0.03308274528 0.111262534 0.03600391733 0.03598752649 -0.0114854412 0.1003497407
	 -0.2475674909 -1.131761737 -0.3511492534 -0.6001276867 0.1464892123 0.2840222638 0.08231030226 -0.2018244093 -0.08315871055 0.193700017 -0.05958878788 -0.1405899179 0.01411143163 0.1655350031 0.09142880805 -0.1009198452 -0.01743101777 0.02027186695 -0.02355950018 0.09605473587 0.04049366992 0.03978310004 -0.01502480362 0.1039162706
	 -0.1920634389 -1.033586471 -0.4447562742 -0.6285486792 0.2397742429 0.2941325947 0.1650638167 -0.231727625 -0.1509962627 0.2235787985 -0.02655391811 -0.1415322882 -0.02132744805 0.1527229402 0.1365828197 -0.1010508786 -0.03491092037 0.02980836658 -0.05157100604 0.1409561341 0.02617862863 0.02830398554 -0.00359042654 0.09142829059
	 -0.2051203764 -1.078248429 -0.4392924582 -0.6321034386 0.2217620575 0.294417392 0.1480491044 -0.2256034762 -0.1370223977 0.2196258146 -0.03599541759 -0.1429317852 -0.01324905242 0.15758714 0.1268634962 -0.1023091649 -0.03113589239 0.02635555419 -0.04719909255 0.1313376351 0.03124741994 0.03035389373 -0.005979395676 0.09556028157
	 -0.1685104387 -0.9422016557 -0.4596052207 -0.6172448204 0.2734347888 0.2911019151 0.1978018871 -0.2412628181 -0.1776464948 0.2303735538 -0.008133793214 -0.1381658331 -0.03756919666 0.1421666578 0.154808709 -0.09821374713 -0.04229584258 0.03571890518 -0.06060353915 0.158700262 0.01681301426 0.02387288515 0.001766853328 0.08261662239
	 -0.1777328965 -0.9908747449 -0.4695152134 -0.6316841712 0.266331502 0.29533154 0.1892572637 -0.2396191923 -0.1708737107 0.231211747 -0.01562848602 -0.140743797 -0.0324459732 0.1474721588 0.1497903226 -0.1004872072 -0.04003805773 0.03288465185 -0.05928059949 0.1540718202 0.02153436632 0.02484534493 7.055245849e-05 0.08653993997
	 -0.1534690282 -0.8499818938 -0.4506478539 -0.5902922301 0.2883488269 0.2818077121 0.2152621421 -0.2428524619 -0.1914587988 0.2290635542 0.006084355261 -0.1328536816 -0.04823435255 0.1313053991 0.16437007 -0.09379995615 -0.04672171572 0.04008469959 -0.06440185965 0.1673896155 0.008708025599 0.02111046086 0.005615941936 0.07443585807
	 -0.1599499219 -0.8978404674 -0.4686292987 -0.611762778 0.2891721167 0.2892479037 0.213059937 -0.2451872587 -0.190129843 0.2333974845 0.000546952945 -0.1363007182 -0.04539380059 0.1368685793 0.163165231 -0.09680991875 -0.04565719894 0.03823297118 -0.06488225892 0.1668279469 0.01272020864 0.02158621896 0.004379122438 0.07811497988
	 -0.1449913012 -0.7600901583 -0.4303473326 -0.5532710384 0.2914626029 0.2672905091 0.222912667 -0.237901348 -0.1968379182 0.2220878527 0.01718404905 -0.1259258533 -0.05531952674 0.1198072173 0.167724333 -0.08803363191 -0.04916461819 0.04266767489 -0.06554346669 0.1694571215 0.001800109319 0.01881222432 0.008660507568 0.06647572901
	 -0.1492327448 -0.8063581216 -0.4520169445 -0.5795276039 0.2976573265 0.2775146447 0.2251594447 -0.2436899853 -0.1993887606 0.2290862262 0.01322209498 -0.130207945 -0.05407865683 0.1257832307 0.1695077454 -0.09172099326 -0.04900598074 0.04188552961 -0.06697780146 0.1720960808 0.005094913156 0.01925217844 0.007698187594 0.07010860982
	 -0.1424474248 -0.6687422821 -0.4064173296 -0.5075696705 0.2884090401 0.247021557 0.2255338781 -0.2269015467 -0.1975025516 0.210527235 0.02687849169 -0.1169844002 -0.06085967687 0.1063636714 0.1668369031 -0.08046060739 -0.05054192829 0.04340542923 -0.06615202729 0.1666634526 -0.004599852395 0.01575419119 0.01167127276 0.05774207673
	 -0.1445661632 -0.7150009084 -0.4288802107 -0.5378925954 0.2976917533 0.2601898095 0.2303640004 -0.2359137895 -0.202465302 0.2197892065 0.02381311778 -0.1222997913 -0.06044008909 0.1132847281 0.1708587027 -0.08502336788 -0.05095737337 0.04370821641 -0.06774199991 0.1718107786 -0.001745373405 0.01665616754 0.01072198554 0.06174295228
	 -0.1462836255 -0.5655721561 -0.3855823861 -0.4496141492 0.2852235909 0.217476422 0.2289212749 -0.2084646714 -0.197608215 0.1939187285 0.03805337149 -0.1045276189 -0.06774448267 0.08775893699 0.1635170858 -0.06939700036 -0.05213235171 0.04194901461 -0.06922053898 0.1600687009 -0.01213627287 0.009878839917 0.0160208714 0.04612778273
	 -0.1460286591 -0.6160290957 -0.4061698179 -0.4853384474 0.2949656926 0.2350243136 0.2338617354 -0.2212350781 -0.203200294 0.2056482394 0.03465272363 -0.1115230086 -0.06693709295 0.0969890571 0.1690084994 -0.07556621359 -0.05258761831 0.04346943079 -0.06970545562 0.167269078 -0.008992859495 0.01212880051 0.01452982103 0.05138926416
	 -0.1582747275 -0.428714195 -0.3786466362 -0.3664611193 0.2923492557 0.1676943 0.244188003 -0.1766478983 -0.2045771288 0.1688471162 0.0569845569 -0.08435817569 -0.08204366787 0.05559056067 0.160233526 -0.04993036278 -0.05669804351 0.03683457258 -0.08166885798 0.1497905249 -0.02500834868 -0.00389947305 0.02508841652 0.02642052882
	 -0.1548768391 -0.4924858181 -0.3928308977 -0.4130817455 0.2978284381 0.1944330501 0.2442390878 -0.1957630268 -0.2074387786 0.1845798166 0.05042432899 -0.09490424087 -0.07813504579 0.07089456364 0.1660671129 -0.05993464521 -0.05594304699 0.04021075658 -0.07792126185 0.1589915965 -0.01962650299 0.002008612207 0.02154703099 0.03529113429
	 -0.1824447276 -0.2107062279 -0.412048007 -0.2223539844 0.3351637772 0.06679534213 0.299258433 -0.1135296886 -0.2366276274 0.1245100264 0.0998993198 -0.04472891185 -0.1199865276 -0.01403657864 0.1624295459 -0.007420104104 -0.07200332144 0.02296884242 -0.1239060137 0.1338068243 -0.05562679708 -0.04094742032 0.04905044074 -0.01662273089
	 -0.1741736917 -0.308409166 -0.4079429996 -0.2962278524 0.324235947 0.1173926352 0.2810344855 -0.1474883454 -0.2279852828 0.1494717565 0.08239524517 -0.06443532631 -0.105193194 0.01883726668 0.1659546548 -0.02840466541 -0.06625381494 0.03065887129 -0.1059615194 0.1460464352 -0.04185517261 -0.02388197249 0.0385734613 0.003220247688
	 -0.2273085457 0.1976806103 -0.5629163578 0.0895459386 0.4994465001 -0.1961191273 0.4933985113 0.04890668393 -0.360778795 0.01734464149 0.2254745144 0.05751734287 -0.2391125795 -0.2071228486 0.188051019 0.1111695031 -0.1248250665 -0.01796174083 -0.2672227909 0.1024058692 -0.1483708311 -0.1558817807 0.1220564242 -0.1371983861
	 -0.2103960363 0.0166391797 -0.5047103328 -0.06118173066 0.4319704792 -0.0700681783 0.4104796043 -0.03157768146 -0.3091924581 0.07197007708 0.1694492726 0.008393857527 -0.1862904823 -0.1161216557 0.1807614149 0.05417343157 -0.1014111002 0.002664753402 -0.201381597 0.1223023673 -0.1051226523 -0.1017318296 0.08837151323 -0.08065658976
	 -0.3111736169 1.059617459 -1.053629349 0.8589193115 1.006300736 -0.8785577266 1.048980056 0.4374419744 -0.6897854694 -0.1996582312 0.5016602774 0.2464792894 -0.4762193661 -0.5673149065 0.2575882632 0.3388112555 -0.2377182416 -0.09050931489 -0.5460441765 0.06458044963 -0.3003301377 -0.3012019161 0.1926988743 -0.2150522505
	 -0.2775222536 0.6784602518 -0.8452030714 0.5096418123 0.7960641162 -0.58758645 0.8315610768 0.2852932162 -0.5813604355 -0.1296862157 0.4224880137 0.2028326639 -0.4301590734 -0.4955354134 0.2453702799 0.2889513623 -0.2143017343 -0.0792622933 -0.5026998416 0.06919405683 -0.2925588107 -0.3304203547 0.2325746437 -0.3060549513
	 -0.4454627311 2.299470505 -1.078861941 0.03779068369 -1.571176973 4.300555447 -4.538015905 -4.846215966 4.761752945 4.061111026 -3.846980491 -2.607877732 1.34048175 0.8825990889 0.8415913786 3.685466031 -3.112895244 -3.158402646 -11.59033779 -2.394723136 -6.906610177 -8.341661974 5.20655824 -4.719345709
	 -0.4003723905 2.016067992 -1.628084223 1.520526358 1.206321611 -0.7246874528 0.6005536201 -0.3897384832 0.4298820138 1.100964303 -1.202755746 -1.629399656 2.0848784 3.551475097 -0.3612426163 -2.174982811 0.9674079055 1.017238133 3.286952698 0.9534427379 2.565506076 4.222683929 -3.17094781 5.679904517
	 -0.5257345517 1.352390868 2.853368144 -4.633851284 -2.743153662 -3.858279821 6.463538544 5.107428114 1.017224564 6.615193712 -9.703084677 -5.609732759 -0.931188387 -7.134588359 1.733569559 3.194206386 2.974842493 4.417379952 11.59917857 0.09326565417 -7.165907653 -15.0173183 8.073094928 11.88274575
	 -0.5185105187 2.169170672 1.112730589 -4.021440439 -6.0973714 6.148034524 -0.755467431 5.57574675 -8.944134066 -9.2632561 9.202202845 5.103740525 1.030187879 7.338060812 -3.617991649 -13.28260884 4.776346514 1.167486365 -4.953668019 -2.206015667 -8.100296698 -10.83190848 4.899914995 8.915879457
	 -0.5754036875 -0.02318078889 3.660523839 0.8896385845 6.177276698 -2.102267662 -6.886216136 -2.793874759 -7.458719242 -6.764773092 -4.351529031 -10.86238577 3.547844015 -8.2677542 1.202355173 -5.144472725 6.66997195 -0.2423291325 -9.538974112 2.332713957 14.68732084 4.772290148 12.67342441 -4.416380266
	 -0.5786439828 0.7149583564 3.853404167 -2.334763594 3.713479143 -8.406778802 -0.7323889629 -8.192976545 6.762115957 -3.127678124 11.64173993 9.36333299 2.427471463 12.22744842 -0.014331127 11.29344449 -12.60950558 -7.630557992 7.523078741 5.856339471 11.65007611 -9.178008422 17.4440263 6.096780253
	 -0.6301732123 -0.5921957783 1.488017998 4.317632393 -0.8308482961 4.192088182 5.885001402 1.401427706 6.786611808 -2.320741357 6.028198063 -6.831169568 5.318833033 -5.871242713 -1.485959999 -5.638976459 -8.940492562 -5.232729016 4.08736152 -2.540931638 -8.568666265 5.312342246 -2.233552948 -5.018878024
	 -0.6312626307 -0.2714771828 2.67672009 3.527138909 3.498582495 4.217807513 -0.5560720855 5.896432947 -0.4921879892 7.081650899 -1.606693321 8.801087182 -3.122768536 5.712306277 0.9407580654 6.171948082 5.851275985 8.169999638 -1.894634456 -4.450316199 -5.329371927 6.844716645 -0.9956558232 -7.015415455
	 -0.6843829672 -0.6576865179 -0.6317085371 2.231341905 -4.809892528 -3.216309463 -2.398127931 -1.956585329 -5.202992718 6.123326825 1.336377587 4.244047246 8.641692797 -4.378542449 -0.2106833773 -2.786707881 -8.715660048 10.7927192 -1.679538034 -4.898138084 6.200451241 -4.681308456 -2.603925273 0.7958078714
	 -0.6812758637 -0.7110870941 0.4077102783 3.716051501 -4.583230235 0.2697504963 4.252899754 -5.529897758 -1.115332545 -5.723934906 -6.921675933 1.547766772 -7.02169566 4.833613096 0.5873771072 3.26264441 8.956782497 -4.628085472 -1.939106205 11.0420782 5.588610543 -11.7763912 -13.69430011 -3.3160361
	 -0.7285328102 -0.4904780704 -1.303417938 -0.4162625638 -1.040847927 -1.850615052 -3.584792365 4.048212255 3.652170178 -2.927596812 -1.434290094 0.1937904358 -1.373774961 0.9508754355 4.994171295 -1.346532592 -0.9826394714 0.6142754543 0.02705342489 -0.6299891841 0.7225469127 -0.5170035832 -0.441984888 -0.1557863337
	 -0.7211243829 -0.8129883403 -0.8897234133 0.7262311423 -3.535640755 -3.32754941 -5.119070618 2.959017114 0.1016027543 3.769250447 4.587022778 -5.113966115 -3.802340959 1.368108833 -4.772475391 1.688149222 2.49892282 -1.418823688 0.01933637246 2.924899578 -0.5902613442 0.3729030259 -0.06228259599 -0.17072275
	 -0.7807815933 -0.04810681607 -1.020924998 -0.5031581485 0.4007927609 -0.3843982505 -0.2947955836 0.7919844498 0.5042891334 -0.7940503652 -0.5545775305 0.7785448181 0.5539936058 -0.4858667349 -1.0545792 0.412113158 0.3735133063 -0.4775603051 -0.01408394438 -0.6651922811 0.2505228947 -0.370280941 -0.1722909305 -0.1884451003
	 -0.7645882709 -0.4875290463 -0.9024947222 -0.3944261262 -0.53904963 -0.9744048817 -1.699916421 1.833340031 1.528101266 -1.293986155 -0.8316808762 0.6353261318 0.3315133354 -0.1637204148 -0.4048623425 0.1563152863 0.3268589264 -0.3861572781 0.1157662119 -0.5623858832 0.3094222343 -0.2058748711 -0.1031110894 -0.03691972006
	 -0.8510564189 0.5029417406 -0.6847628489 -0.02783067457 0.4085997404 -0.2452699888 0.1370863489 0.234324612 -0.03252817104 -0.1709397511 -0.02139077044 0.2098553856 0.03458926576 -0.1833976817 -0.1851254048 0.1408199964 0.07088688739 -0.1312668206 -0.0701212313 -0.1453900355 0.04660667364 -0.1488308212 -0.0518637661 -0.07289975906
	 -0.8243404465 0.05346342834 -0.5646606941 -0.1352479767 0.06812130479 -0.3381902563 -0.276755829 0.4786161048 0.2645841708 -0.3460686762 -0.1839025719 0.284541361 0.1467261712 -0.1845783622 -0.3651958675 0.1642499046 0.161327412 -0.2152925631 0.001834394301 -0.3215830471 0.1352643094 -0.1798131447 -0.09440309606 -0.09133741022
	 -0.9001047432 0.6027979328 0.01527393633 -0.2778621127 -0.1798034849 0.3450651266 -0.32767068 -0.1910775757 0.2077257614 0.08925823157 -0.133897084 -0.03396846227 0.147805019 0.1665707115 -0.1021458213 -0.1338172704 0.1277390195 0.04491737281 0.2811109822 0.01351165294 0.1699526822 0.1245309377 -0.1038059002 0.05195860173
	 -0.8737890055 0.3624873246 -0.07286540077 -0.1498879537 -0.1007795121 0.09926752782 -0.2527302003 -0.007099481559 0.1837108485 -0.02177562777 -0.1117693333 0.02637589013 0.1261953117 0.07458625327 -0.1408413539 -0.04589386721 0.1115983371 -0.01400770765 0.1791973723 -0.07198334595 0.1274003911 0.05220714194 -0.09791051112 0.0346284882
	 -0.8874284902 -0.04198547622 0.7289859868 -0.6046516913 -0.4185191622 0.4770840077 -0.480732984 -0.2693397618 0.2605062396 0.05383661031 -0.1224659527 -0.05162643703 0.1706592184 0.1964023681 -0.0957336157 -0.1445707036 0.1448093844 0.09839532906 0.3727648692 0.007114484325 0.1339302416 0.16589787 -0.1423659872 0.03771730438
	 -0.8694266038 -0.02263021292 0.5351480807 -0.4930451356 -0.3654142631 0.4116655157 -0.4396399848 -0.2233795963 0.2541813528 0.05356823619 -0.1323633964 -0.05412273708 0.1679674759 0.1906968309 -0.1028058082 -0.1354046484 0.1343926531 0.07545796978 0.3311618991 -0.008624696155 0.1374300936 0.1517603669 -0.1285247789 0.05387459666
	 -0.8440657017 -0.7432888262 0.8153814633 -0.583506135 -0.3836640955 0.431112046 -0.4198270742 -0.249555534 0.2507186693 0.04583849008 -0.1302042568 -0.1006799069 0.1810430388 0.2189814705 -0.08297090394 -0.12117494 0.1063097503 0.08996344791 0.2958464907 -0.0295355669 0.07292127087 0.1564666033 -0.1242500647 0.09508048909
	 -0.8298473475 -0.639168074 0.715195344 -0.5893097767 -0.3739513161 0.4457315137 -0.4221630731 -0.2589492415 0.2501339109 0.06668056156 -0.1402174587 -0.1050992765 0.1829647324 0.2324396459 -0.08094329055 -0.1367965674 0.1118707982 0.08866010937 0.3046653487 -0.01564222958 0.09507829966 0.1637878709 -0.1278667163 0.1009370748
	 -0.8008722315 -1.210096012 0.5672833123 -0.5615421194 -0.2884365759 0.3375796603 -0.2860183747 -0.1832458054 0.1741862064 0.04493161559 -0.1070917315 -0.111528124 0.1300549025 0.1804606178 -0.05210436063 -0.0880797901 0.05887539657 0.05323981283 0.173716467 -0.04562157946 0.03634167505 0.1065397513 -0.07420729773 0.08895694248
	 -0.787377735 -1.116482823 0.5801521292 -0.6262430753 -0.320199741 0.4182324197 -0.3372622644 -0.2376643071 0.2017310595 0.08103660246 -0.1340205721 -0.1311054709 0.1564624235 0.227905131 -0.05396168122 -0.1251640345 0.07743881732 0.0697875 0.2250845289 -0.02159617814 0.06946283718 0.1398520455 -0.09508196432 0.1119601664
	 -0.7699391794 -1.421310837 0.1881978708 -0.4966518845 -0.05413847585 0.1554734093 -0.05341419556 -0.07780037741 0.01986569063 0.02214826448 -0.02923175233 -0.07690223976 0.02762766365 0.07094342286 0.004920417349 -0.01149276575 -0.003759516016 0.004269732065 -0.00465755977 -0.04724326036 -0.03199382424 0.002407076083 -0.01263486244 0.03478625321
	 -0.7546720939 -1.405008829 0.3204638793 -0.6273494058 -0.1645971329 0.3061378101 -0.1743840636 -0.1717179478 0.09186469912 0.0723200007 -0.08462322035 -0.1165336632 0.08632073944 0.1609376554 -0.01039558396 -0.07640642564 0.0313436497 0.03556000559 0.09677474592 -0.02187508214 0.02196918219 0.06963147731 -0.05170486539 0.07998142063
	 -0.756297434 -1.362751772 -0.2935075519 -0.2950357015 0.3106622086 -0.121862155 0.3025612811 0.07604108815 -0.2158691673 -0.03288918155 0.1163680819 0.002842177662 -0.1375990465 -0.1281659528 0.09045860443 0.1176671349 -0.09617257028 -0.05575879053 -0.2548224475 -0.04184208339 -0.1494055688 -0.1574273183 0.08728053028 -0.0754286614
	 -0.7358463757 -1.485099027 -0.04426534127 -0.5060636598 0.1158725678 0.09547680166 0.09697601564 -0.05687810705 -0.08671558963 0.03466315095 0.01891860608 -0.0650262054 -0.03325686573 0.02118635731 0.05536213568 0.02007130132 -0.03998519696 -0.01165869233 -0.0988641869 -0.02060671172 -0.06883038744 -0.0505978229 0.0191593513 0.008318083248
	 -0.7627835362 -1.013092435 -0.8659984338 0.06435504521 0.7667118103 -0.5035131788 0.7738661069 0.2898086852 -0.5286929546 -0.1264881246 0.3335351597 0.13040682 -0.3710522968 -0.4225592394 0.2015005117 0.2962147792 -0.2179306607 -0.1270982815 -0.5688779336 -0.0325752084 -0.3086239477 -0.3648151439 0.2292525403 -0.2477217452
	 -0.7336061586 -1.311292813 -0.5271576209 -0.2314172302 0.4970014346 -0.21591466 0.484346977 0.1181237933 -0.3415691624 -0.03838032516 0.1894221534 0.03208801454 -0.2204277053 -0.2130271809 0.1462324738 0.1674676874 -0.1424611237 -0.07422887828 -0.3674388252 -0.01798286142 -0.2031410896 -0.2254624708 0.1365844545 -0.1261347083
	 -0.7889247769 -0.4065787673 -1.453420742 0.5139820214 1.224067822 -0.9038847725 1.245363629 0.496844841 -0.8305373859 -0.2086199806 0.5472786223 0.2496031425 -0.5922720089 -0.6961550638 0.3120099174 0.4602337219 -0.3337978975 -0.1883306587 -0.857403793 -0.01162491593 -0.452310159 -0.5410908181 0.3533855783 -0.3896028674
	 -0.7493288805 -0.8676517728 -1.084832189 0.16699008 0.9359105892 -0.6072061166 0.9473084049 0.3360761101 -0.645576477 -0.134768534 0.4060589606 0.1596800208 -0.4488043027 -0.5023378257 0.2524035154 0.3399939304 -0.2595610719 -0.1413150626 -0.6642798318 -0.008243382801 -0.3531487398 -0.4173886958 0.2709781242 -0.2883938502
	 -0.8275015392 0.3026380244 -1.87423422 0.8360115759 1.45620946 -1.046443872 1.443083312 0.5240049142 -0.9254118105 -0.1557349928 0.5775228017 0.2205033373 -0.6002530458 -0.6498977961 0.3564610002 0.4270102222 -0.3487762853 -0.1734996163 -0.8608285322 0.05698529752 -0.4129916497 -0.4699546838 0.316792616 -0.2719640273
	 -0.7797764107 -0.2366757269 -1.584196219 0.5560309019 1.283893522 -0.8934180596 1.2861474 0.4634610039 -0.849523845 -0.1640545093 0.5447815529 0.2270183158 -0.5939524865 -0.6682042326 0.3349359569 0.4356190234 -0.3363662978 -0.1754328633 -0.8404582957 0.02644157615 -0.4240454022 -0.4968944956 0.3310922106 -0.332054832
