	 -1193.207369 87.42665793 -16.72730673 1.937588945 -1.40489324 1.823029129 -1.640516282 1.32411069 0.9973043028 -0.6814412261 0.4029725119 0.2093088795 -0.1094474003 -0.02226795782 -0.05753403916 -0.1109393872 0.08664390641 0.1249582514 -0.09847854358 -0.01545188546 -0.05976756935 -0.04436817354 0.0002275312086 0.001728789386 0.00233708101 0.001857586626 -0.0003783377722 0.04928296567 0.001203919487 -0.0005039077194 0.001018825804 -0.01174947494 0.000465451148 -0.0004719597034 0.0006287527399 -5.302480256e-05 0.0009009658791 -7.284683743e-05 0.0001098562909 5.754950795e-05 0.0001396785328 -8.285906705e-05
	 -1202.072891 91.13936904 -18.9653586 3.008604979 -0.7907652005 1.47675537 -1.454470972 1.246365967 0.9920071184 -0.7205323656 0.4590178904 0.2687533217 -0.1722997764 -0.07309107645 0.01865155356 -0.01347738028 0.05481154498 0.08654801235 -0.08986130061 -0.01617864056 -0.07631975547 -0.1018613428 -0.01204983316 -0.01503355367 -0.0002028084443 0.001232222136 -0.0003681385266 0.03973356694 0.001107125188 -0.0006345113758 0.002508900361 -0.03415666732 0.0006738224938 -0.0005118708167 0.0005861321992 -5.439820422e-05 0.0003000139482 -4.356699891e-05 8.170973124e-05 5.477296676e-05 -0.0002279483473 -7.705236331e-05
	 -1210.901498 94.83354133 -21.22953484 4.106965145 -0.142484283 1.095150791 -1.231237331 1.130231613 0.948238291 -0.7252355698 0.4882199809 0.3091715431 -0.2200274983 -0.1154713794 0.08819783177 0.07869821889 0.01956118715 0.04152616741 -0.0703979047 -0.01453608381 -0.07917725368 -0.1338260422 -0.02022913703 -0.02635166829 -0.002220228619 0.0003726746806 -0.0002589284544 0.02016974588 0.000674666884 -0.0005177719072 0.002749526818 -0.03907197256 0.0005880872129 -0.0003541724401 0.0003807767238 -7.154350319e-05 -0.0003143060843 3.31848044e-06 -2.303906878e-05 2.211174856e-05 -0.0002959445836 -2.697559642e-05
	 -1219.693663 98.50853707 -23.51873504 5.231165214 0.5381736177 0.6802196226 -0.9724974879 0.9765426639 0.8656234313 -0.6940186299 0.4882747493 0.3277366737 -0.249076188 -0.1460480263 0.1450084708 0.1573592364 -0.01575537299 -0.005875874899 -0.04161367943 -0.01053439673 -0.06691915149 -0.1338890168 -0.02284553385 -0.03017833059 -0.003351102411 -0.0006344076762 -5.614027859e-05 -0.006638824988 -1.947063066e-05 -0.0001753207588 0.001669063454 -0.02509002411 0.000240515625 -5.294725002e-05 5.898963645e-05 -8.115779669e-05 -0.0006694360094 4.588729217e-05 -0.000126540074 -2.51527501e-05 -7.871864391e-05 4.187281225e-05
	 -1228.449725 102.1648341 -25.83127706 6.379299777 1.248273691 0.2348493458 -0.6813918648 0.7881010519 0.7468547431 -0.6288407819 0.4604154939 0.3246172974 -0.2589329362 -0.1635744334 0.1857454457 0.2173040164 -0.04792260015 -0.05098423013 -0.007486399838 -0.004890022024 -0.04276109799 -0.1061482353 -0.02029492802 -0.02703465736 -0.003565768512 -0.001539783715 0.0001806419009 -0.03282840816 -0.0007416609755 0.0002479599064 -9.732144647e-05 -0.0008828886253 -0.0001964937228 0.0002587704395 -0.0002683580791 -6.282205718e-05 -0.0007185675124 6.743035787e-05 -0.0001668004427 -6.147473916e-05 0.0001527943806 9.220326954e-05
	 -1237.169945 105.8034802 -28.16524608 7.549367549 1.984449674 -0.2377558112 -0.3617097866 0.5686708183 0.5961328442 -0.5333538402 0.4075587226 0.3014187798 -0.2505870223 -0.1679203795 0.2086893088 0.2552264291 -0.07402356321 -0.08923147137 0.02705783515 0.00137966487 -0.01197754512 -0.05959088279 -0.01387181197 -0.01868492619 -0.003004106491 -0.00205598886 0.0003715507709 -0.04947411486 -0.001225224504 0.0005740044859 -0.001693382062 0.02165391283 -0.0005243509481 0.000445791482 -0.0004854553354 -6.737675043e-06 -0.0005126636787 5.819944861e-05 -0.000117275629 -6.52989673e-05 0.0001905034372 9.245751397e-05
	 -1245.854576 109.4254923 -30.51888794 8.739612852 2.743729893 -0.734750111 -0.01692318796 0.3218306304 0.4175228296 -0.4111543046 0.3326191126 0.2598834043 -0.2253065908 -0.159350772 0.2130395517 0.2691723643 -0.09184206427 -0.1170153903 0.05773617587 0.007354080169 0.02045855744 -0.003294673482 -0.004984254663 -0.007052344724 -0.001855367549 -0.001994563508 0.0004532591767 -0.05090225812 -0.001301600159 0.0006829900192 -0.002504136206 0.03383594546 -0.0006233610383 0.0004428508163 -0.0005264515643 7.583875473e-05 -0.0001292050462 1.99574329e-05 6.948686949e-06 -3.215734458e-05 3.54705425e-05 3.747654123e-05
	 -1254.503878 113.0317147 -32.89068833 9.94857114 3.523648683 -1.253691245 0.3499248071 0.05078790711 0.2146363082 -0.2654510327 0.2382144152 0.2016835222 -0.1844398389 -0.138394205 0.1987452839 0.2583821468 -0.09993354441 -0.1318660271 0.08123371687 0.01228800029 0.05032109284 0.05445224371 0.004979915883 0.005965551973 -0.0003520199895 -0.001305147752 0.0003923488767 -0.03619153078 -0.0009485118029 0.0005475480458 -0.002312605737 0.03230646275 -0.0004855417701 0.0002772332564 -0.0003913645605 0.0001449037208 0.0002874605282 -2.860381981e-05 0.0001426460002 1.931509609e-05 -0.0001741486873 -4.276343002e-05
	 -1263.118151 116.6226254 -35.27935885 11.17495003 4.322200262 -1.792473689 0.7362257908 -0.2416389333 -0.009424226099 -0.09902271889 0.1266020295 0.1283429503 -0.1292664722 -0.1056685633 0.1660598885 0.2226402896 -0.09722453659 -0.1318921742 0.09469653782 0.01552996692 0.07363064852 0.1053288778 0.01452254796 0.0183456315 0.001222489813 -7.965670508e-05 0.0001891001151 -0.008725171287 -0.000269996702 0.0002195418842 -0.001244029927 0.01832815958 -0.0001873071968 4.000399055e-05 -0.0001309130407 0.0001468723142 0.0005449978081 -5.873009527e-05 0.0002041124952 5.656282045e-05 -0.0002672824569 -9.610156418e-05
	 -1271.69778 120.1978898 -37.68386 12.41745363 5.137913411 -2.349380249 1.140028722 -0.5532288034 -0.2523604825 0.08605330587 -0.0006502716658 0.04091609632 -0.06055547794 -0.06147306526 0.1146430487 0.1610101015 -0.08225266524 -0.1147454412 0.09479303298 0.01638211112 0.08575996601 0.1395145547 0.02179834364 0.02767911412 0.002536683809 0.00142020959 -0.0001148740755 0.02452733389 0.000543180845 -0.0001991474661 0.0003490458523 -0.003592506225 0.0001605332897 -0.0001682381825 0.0001786646047 4.862849346e-05 0.000499140333 -4.786516873e-05 0.0001313505692 5.257145333e-05 -0.0001376902035 -7.96566443e-05
	 -1280.243311 123.7557395 -40.10345778 13.674575 5.970006274 -2.923177953 1.560350015 -0.8826175683 -0.5130558243 0.2887385431 -0.1430823119 -0.06039823895 0.0219661543 -0.005314888868 0.04249851805 0.07033663015 -0.0522177882 -0.07631651073 0.0764246349 0.01389861436 0.08005631222 0.1431785564 0.02417010538 0.03065689721 0.003184762826 0.002671331888 -0.0004172667777 0.05227788052 0.001214819663 -0.0005641336023 0.001906231866 -0.02573879338 0.0004400197348 -0.0002780864267 0.0004315779202 -0.0001177768865 0.0001433846991 2.257879348e-06 -5.657933491e-05 5.957459387e-06 0.0001612391571 7.220250019e-06
	 -1288.755517 127.2923386 -42.53779839 14.94441852 6.818586421 -3.513232255 1.997465742 -1.229485963 -0.7918399398 0.5092218231 -0.3015985399 -0.1764727057 0.1199541236 0.06440205541 -0.05483787182 -0.05593140801 -0.002114045858 -0.009512212467 0.0313400798 0.0066518249 0.04617520809 0.09522135703 0.01760693259 0.0223487955 0.002630318249 0.002743357001 -0.00052801877 0.05651299591 0.001333311217 -0.0006642836417 0.002516297997 -0.03495104902 0.0005057875453 -0.0002554873679 0.0004404833319 -0.0002037986789 -0.0003368485806 5.109764485e-05 -0.0002091204322 -4.218030212e-05 0.0003235710281 8.82191845e-05
	 -1297.235252 130.8031087 -44.98676699 16.22510227 7.684277768 -4.119292179 2.452223871 -1.593932462 -1.089548618 0.7480531217 -0.4774665108 -0.3083831638 0.2353179 0.1494153457 -0.1821914825 -0.2248056455 0.0734103634 0.09319173281 -0.04918511917 -0.006832741214 -0.02676734747 -0.02655925611 -0.002161041722 -0.002425481507 0.0003242374984 0.0006029390258 -0.0002268671287 0.01762251626 0.0004554093941 -0.0002665743304 0.00110907407 -0.01556078847 0.0001994427788 -8.366493932e-05 4.276532034e-05 -3.925444496e-05 -0.000517580772 3.732630328e-05 -0.0001185176876 -2.840537751e-05 3.55237709e-05 4.761429598e-05
	 -1305.682873 134.2881085 -47.44971066 17.51611909 8.56628204 -4.740289437 2.92313576 -1.974242056 -1.404411358 1.003679787 -0.6694132453 -0.4551038299 0.3669730762 0.2488302891 -0.3379473516 -0.434093067 0.1731944031 0.2301942395 -0.1635040689 -0.0262704844 -0.1369448045 -0.2193437189 -0.0347656956 -0.04329680476 -0.003837459097 -0.003582019445 0.0004885122819 -0.06259027722 -0.00139125522 0.0006267932693 -0.002222945284 0.03059155404 -0.0004383599786 0.0002077907807 -0.0003395983172 0.0001403498653 0.000331052284 -4.448897567e-05 0.0001574322345 2.210823298e-05 -0.000192213488 -5.474424217e-05
	
