	 -0.001789994435 0.0001444211425 0.001345273876 -0.0006675755543 0.0007411929035 0.0002911351716 2.245134595e-05 5.809924155e-05 -0.0008616907627 9.337088635e-06 0.001402504453 -0.0002765397492 0.003800494634 0.0001301860988 0.0003669124791 9.700218644e-05 -0.0002931760915 -2.289544573e-05 -0.0004354107761 0.0001902788015 0.0003000478845 0.0003579098899 0.0001314337229 -5.755671496e-05 -5.492728402e-05 0.0001394954415 2.118253192e-05 -0.0002751700768 -0.0002115887139 -0.0001068907744 -5.20482564e-05 -0.0002201642663 -4.004602951e-05 -1.560512324e-05 0.0001398766966 -0.0001171483373 -3.968962056e-05 3.222600249e-05 -1.923386485e-05 8.0076098e-06 -9.454675778e-05 8.021513856e-06 0.0001041755661 -0.0001121201776   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0002772000575 -0.001199077312 -5.799546249e-05 -0.001259173714 -6.214293778e-05 0.001298658788 -0.000117248126 0.0002728185373 -0.0001172461257 -0.0009504304077 0.0001999341009 -0.001032558163 0.0001301860988 0.005546252233 -8.441664702e-05 0.0006416131648 6.217569253e-05 -0.001311391434 -3.202328007e-05 -0.0004085597231 5.496635102e-06 -9.455351911e-05 5.399526135e-05 0.000758743404 6.521691777e-05 0.0004281190426 -0.0001169385895 -0.0007372441758 0.0001462027673 -0.000287456682 -1.880935979e-06 0.0001007588443 -8.000917917e-06 -0.0002226463443 1.135378997e-05 -0.0003512180867 -6.548867798e-06 6.099584622e-05 -2.6925863e-06 -4.260528404e-05 -1.307900082e-05 -0.0001900110671 6.462127124e-06 -3.322232347e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0008026043631 0.0004296532166 -0.0008043939415 -0.0002847779166 -0.0006841824442 0.0003427384802 0.0001763946429 0.000476267156 -0.0001521228523 0.0008756809657 0.001503825548 0.0008569537347 0.0003669124791 -8.441664702e-05 0.004232875768 0.0008520459077 0.0004214849913 0.0005817246236 -0.0007205583364 0.0004472077182 0.001301618741 0.0008375480333 0.0002935639072 -0.0005730557943 -7.539225358e-05 -0.0001014314839 0.0001063035893 0.0002258196611 -0.0004376224512 2.460324505e-05 -0.0002926332544 -0.0001218092025 -1.347949232e-05 -4.155220503e-05 -0.0001649297366 -0.0001246966992 -7.17951146e-06 -4.662113639e-05 2.866441253e-06 -1.07852655e-05 1.946525442e-05 -2.71550585e-05 -9.131790829e-06 5.305580211e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0002799309835 -0.001576763596 -0.0005012911743 -0.002134198087 -0.0001539526199 0.00169442508 -0.000238357015 0.001176989132 -0.0001484218939 0.00156435592 -0.000210061406 0.001397844082 9.700218644e-05 0.0006416131648 0.0008520459077 0.005635366172 -0.0001459336423 0.0007154661748 -0.0002806510673 0.00100392576 0.0004154181711 0.002054532356 -6.603902832e-05 -0.0009051225705 3.498960756e-05 0.0004167104671 9.145081055e-06 0.0006509658479 5.577557891e-05 0.0002309574604 6.665652545e-05 -0.0005813821555 7.13810476e-06 3.609275515e-05 4.411599088e-05 7.817502689e-06 -3.215364052e-06 -0.0001895890615 -2.778705161e-07 -6.355608533e-06 7.344701402e-07 4.573114606e-06 2.054360451e-05 3.829605763e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0003286500288 -3.260275072e-05 0.0001836304981 0.0001140203602 -5.074041611e-05 -0.0003221222532 9.720584535e-05 7.443004603e-05 -0.0002895654273 9.699918057e-05 0.0009935790118 0.0005969285475 -0.0002931760915 6.217569253e-05 0.0004214849913 -0.0001459336423 0.002388068916 7.225574747e-05 -0.0001892169249 -0.00016112599 -7.651402286e-05 -0.0003179788921 -2.488104357e-05 -6.881068015e-05 -0.0007046616855 -4.970700209e-05 0.0003291832644 5.758868814e-05 -0.0002967644258 5.116177316e-05 5.982935613e-05 0.0001262432925 2.521603854e-05 -4.444446405e-05 -8.164178854e-05 -6.35212175e-05 3.851907812e-05 7.078384352e-06 1.188008456e-05 -9.497688643e-06 4.871357656e-05 -3.826978249e-05 -9.009188618e-05 8.282980046e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0005747445005 -0.001770160673 -0.000398870323 0.0003047030174 -0.000104551186 0.0002108956727 2.2741707e-05 -0.0004036460822 5.855688078e-05 0.002519715618 0.00019075798 0.002960098649 -2.289544573e-05 -0.001311391434 0.0005817246236 0.0007154661748 7.225574747e-05 0.004377364616 -0.0001800392113 0.0003086465693 0.0001834461975 0.001696417586 -3.865414763e-05 -0.0007905961538 1.222127973e-05 1.735941933e-05 2.654527222e-05 0.0003080252754 5.498499692e-05 0.0002718737619 9.681674129e-05 -4.396318169e-05 1.51315209e-05 4.08875017e-05 6.76057056e-05 0.0001115170669 3.141073609e-06 -1.34575169e-05 1.380261796e-06 1.222516006e-05 6.058790029e-06 1.973353416e-05 -4.411822647e-06 -0.0001529445789   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0004713616782 -0.0001614183814 0.0001214700381 0.0003163814109 -0.0003046391833 -4.074712103e-05 0.0002481476624 -0.0002076682774 0.0007575444613 -0.0002612162001 -0.0001202645872 -0.0003357695476 -0.0004354107761 -3.202328007e-05 -0.0007205583364 -0.0002806510673 -0.0001892169249 -0.0001800392113 0.001853501451 -7.697817706e-05 -0.0004611709356 -0.0002876504452 6.216400795e-06 0.0001767739027 -0.000591646658 -7.243458096e-05 -4.030631986e-05 1.292269748e-05 -0.0001743340172 2.290856188e-05 -0.0002500468724 4.652874001e-05 -8.431646682e-05 2.834548292e-05 -9.081916843e-05 9.014822393e-05 -5.963128105e-05 -1.219683785e-05 -2.187867058e-05 1.487026662e-06 -9.690062699e-05 1.680331111e-05 0.0001627295736 4.926468047e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0001208345197 -0.0006097240118 -4.676211137e-05 -0.0006340164077 3.184619192e-05 -0.0004905472472 0.0002503840089 0.000647338123 0.0001508964699 0.0009585188071 0.0001445434667 0.0003165509762 0.0001902788015 -0.0004085597231 0.0004472077182 0.00100392576 -0.00016112599 0.0003086465693 -7.697817706e-05 0.003428556227 0.0001842197255 0.002111192459 6.117747906e-05 -0.001863469807 0.0001047997259 0.0004540112602 -0.0001367413959 0.0002726237956 9.802359827e-05 0.0007571961103 -6.848296306e-05 -0.0006300037278 -2.19316293e-05 -8.888866823e-05 -2.644803512e-05 6.36231382e-05 -9.584320861e-06 -0.0003179525105 -5.172700154e-06 -5.690884026e-05 -2.601580598e-05 -0.0001562901469 1.483466679e-05 0.0001587716823   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0006124305853 0.000208563088 -7.035294975e-05 -0.0004240428915 -0.0005033094205 0.0001734042336 -0.0002986574759 0.0002412209343 -0.0002105696505 0.000263741903 -9.145752071e-05 0.000154377283 0.0003000478845 5.496635102e-06 0.001301618741 0.0004154181711 -7.651402286e-05 0.0001834461975 -0.0004611709356 0.0001842197255 0.002840207402 0.0005103396283 0.0002534767218 -0.0002078901813 0.000445079184 0.0001020606755 -0.000154937949 -0.0001098167766 -0.0002525850357 -8.130602752e-05 -0.0004494768388 -0.0001150408148 -5.433434977e-05 -4.196472641e-05 -0.0003728009803 -0.0001249918392 2.708627766e-05 1.624974328e-05 1.090177451e-06 -1.929324239e-06 -1.563909669e-05 -2.563612709e-05 -9.358051111e-05 -7.773394706e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.00035198037 -0.001640348356 -0.0003421306913 -0.00246598578 -5.018931489e-05 -8.830840844e-05 -0.0001139337597 0.001121023668 -0.0001182852341 0.002088913234 -3.330553001e-05 0.001575748572 0.0003579098899 -9.455351911e-05 0.0008375480333 0.002054532356 -0.0003179788921 0.001696417586 -0.0002876504452 0.002111192459 0.0005103396283 0.006806917377 3.578089595e-05 -0.002916521131 0.0002273322692 0.001606920347 -0.0002252727926 -0.0001143705512 0.0002460233808 0.0002123501006 -5.820333822e-05 -0.00110373751 -2.270272774e-05 -7.901214581e-05 -5.936842234e-05 -0.0002713020581 -5.396464176e-06 -0.0001288671381 -3.96513342e-06 -6.019101507e-07 -2.074768749e-05 -6.744402361e-05 1.266298725e-05 -0.0004455632567   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0006342751358 1.559885145e-05 0.0003752205567 -0.0001556911497 -0.0003460874685 5.454096432e-05 7.954202811e-05 4.618703333e-06 0.0001676115548 -3.940336086e-05 0.0003643503886 -5.120728763e-05 0.0001314337229 5.399526135e-05 0.0002935639072 -6.603902832e-05 -2.488104357e-05 -3.865414763e-05 6.216400795e-06 6.117747906e-05 0.0002534767218 3.578089595e-05 0.00148476562 -3.47921162e-05 6.222499161e-05 8.848177122e-06 -0.0004106158483 -8.930707446e-05 0.0001823548318 -5.660806574e-05 -0.0002676627799 -7.016983444e-05 1.900197369e-05 -2.32588785e-05 -8.379803113e-05 -7.053356609e-05 -1.213969734e-05 8.167604842e-06 7.164344647e-06 -1.092988392e-06 4.383083596e-05 -1.213719668e-05 -8.957841124e-06 -2.759928583e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0004347933942 -0.0002114019672 0.0002292144955 0.000532501573 8.683620372e-05 0.001741167299 -0.0002784170509 -0.0004943650529 -0.0001837051727 -0.00105676347 -0.0005451716382 -0.002454696946 -5.755671496e-05 0.000758743404 -0.0005730557943 -0.0009051225705 -6.881068015e-05 -0.0007905961538 0.0001767739027 -0.001863469807 -0.0002078901813 -0.002916521131 -3.47921162e-05 0.004250452904 -0.0001454295826 -0.0004199624079 8.94531555e-05 -0.0004528828034 -0.0001072185742 -0.0004738504305 -8.760747923e-08 0.0008141477146 3.414216561e-06 0.0001298875401 3.024647762e-05 0.0003350310576 -1.664094821e-05 0.0001529543668 -1.017389797e-06 1.707668329e-05 4.800149733e-06 0.0001162145359 5.185843607e-05 0.0003409627111   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0002827570138 3.032905173e-05 -8.615557918e-05 6.7382735e-05 2.934694851e-05 -7.121913478e-05 -0.0006334263342 0.0001287794121 -0.0006102399337 4.509816862e-05 -0.0001188627774 0.0001699534468 -5.492728402e-05 6.521691777e-05 -7.539225358e-05 3.498960756e-05 -0.0007046616855 1.222127973e-05 -0.000591646658 0.0001047997259 0.000445079184 0.0002273322692 6.222499161e-05 -0.0001454295826 0.002870641642 7.304159722e-05 -0.0005413945432 -0.0001043507891 0.0002927395415 -0.0001201443333 -0.000258727633 -0.0001765347961 2.991578243e-05 -2.086007393e-05 -0.0001948612642 -0.0001240566411 6.328679424e-05 2.953644758e-05 1.770140435e-05 7.302414923e-06 6.623092844e-05 -3.026852398e-06 -0.000177026259 -0.0001257472214   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0002946109619 -0.0001965682639 -6.761895017e-05 -0.001591111229 -7.791953538e-05 0.0006475500796 -0.000389161622 0.00120601106 -0.0002973829861 0.0006114180828 -0.0001421644992 0.0005729727302 0.0001394954415 0.0004281190426 -0.0001014314839 0.0004167104671 -4.970700209e-05 1.735941933e-05 -7.243458096e-05 0.0004540112602 0.0001020606755 0.001606920347 8.848177122e-06 -0.0004199624079 7.304159722e-05 0.004600013271 -8.134267362e-05 -0.0003825007723 0.0001020018017 0.0007111680528 -8.359785596e-06 0.0003919158716 -6.830041653e-06 -0.0002778961741 -7.007263693e-06 -0.0003533865698 -5.516872979e-06 -3.015625575e-06 -1.790651512e-06 -6.352883766e-05 -7.410610173e-06 -0.0002715257418 1.545845106e-05 -4.308204006e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0002090460376 -5.435786151e-05 -1.854990447e-05 0.0001106805662 0.0001665890368 -8.198215668e-05 0.0002931020466 -3.980452568e-05 -4.173533974e-06 -6.21934762e-05 -8.818081427e-06 2.436801785e-05 2.118253192e-05 -0.0001169385895 0.0001063035893 9.145081055e-06 0.0003291832644 2.654527222e-05 -4.030631986e-05 -0.0001367413959 -0.000154937949 -0.0002252727926 -0.0004106158483 8.94531555e-05 -0.0005413945432 -8.134267362e-05 0.001069799396 0.0001798421134 -0.001008750473 0.0001015007072 0.0003385284723 0.0002537098502 0.0001394593108 -1.076986438e-05 0.0002028752019 6.588370488e-05 3.544544076e-05 -1.430151565e-05 3.084591321e-05 -1.180692736e-05 0.0001624624006 -2.743087541e-05 -4.844290899e-05 0.0001083520393   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.001340293043 -0.0003688199458 -8.957675463e-05 0.001412320072 0.0001080092311 -0.00115747055 0.0003270577315 -0.000584121277 0.0003454797747 0.0003654906704 4.900400545e-05 0.0009941976048 -0.0002751700768 -0.0007372441758 0.0002258196611 0.0006509658479 5.758868814e-05 0.0003080252754 1.292269748e-05 0.0002726237956 -0.0001098167766 -0.0001143705512 -8.930707446e-05 -0.0004528828034 -0.0001043507891 -0.0003825007723 0.0001798421134 0.003820490165 -0.0001333937101 0.0008372831953 9.807867607e-05 0.0005512221188 2.831460119e-05 0.0003641745492 5.436016653e-05 0.0009608545121 1.184572898e-05 -0.0004250948593 5.851844527e-06 8.099077162e-07 2.842418e-05 0.0001516370801 -1.8284372e-05 0.0005984241468   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.0003071446158 0.0001209235909 -3.642730481e-05 -0.0002491792633 0.0001403919822 8.788666259e-05 -0.0002625103546 7.977262126e-05 -0.0002289871002 0.0002225303448 -0.0001935931468 0.0001914807414 -0.0002115887139 0.0001462027673 -0.0004376224512 5.577557891e-05 -0.0002967644258 5.498499692e-05 -0.0001743340172 9.802359827e-05 -0.0002525850357 0.0002460233808 0.0001823548318 -0.0001072185742 0.0002927395415 0.0001020018017 -0.001008750473 -0.0001333937101 0.001909899418 -3.958806966e-05 0.0003710577062 -0.0002447501321 2.000468106e-05 3.615105282e-05 -1.968090802e-05 3.192001893e-06 2.82142876e-05 1.564888688e-06 1.023545473e-05 1.396523065e-05 3.883165599e-05 4.366680645e-05 -0.000105711678 -9.419907742e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0008910910063 -0.0009116859414 -0.0001221948942 -0.0004009497601 2.761870379e-06 5.064146684e-05 -5.439511502e-05 -3.735718898e-05 1.550026721e-05 0.0002886247665 -0.0001498756338 1.629156474e-05 -0.0001068907744 -0.000287456682 2.460324505e-05 0.0002309574604 5.116177316e-05 0.0002718737619 2.290856188e-05 0.0007571961103 -8.130602752e-05 0.0002123501006 -5.660806574e-05 -0.0004738504305 -0.0001201443333 0.0007111680528 0.0001015007072 0.0008372831953 -3.958806966e-05 0.003833598276 9.075265035e-05 0.0007878642407 1.839973586e-05 0.0001958705507 8.539921499e-05 0.000812313366 -7.939960925e-06 -0.0003057315573 1.170488192e-06 -2.276729853e-05 1.209776837e-05 3.337153757e-05 2.725306103e-05 0.0004984958819   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.077599661e-05 4.338909598e-05 -2.434514689e-05 -7.77649668e-05 0.0003917780034 -3.818163723e-05 -8.04942129e-06 3.600471113e-05 -0.0002196242113 0.0001290465571 -0.0001641844564 0.0002253300092 -5.20482564e-05 -1.880935979e-06 -0.0002926332544 6.665652545e-05 5.982935613e-05 9.681674129e-05 -0.0002500468724 -6.848296306e-05 -0.0004494768388 -5.820333822e-05 -0.0002676627799 -8.760747923e-08 -0.000258727633 -8.359785596e-06 0.0003385284723 9.807867607e-05 0.0003710577062 9.075265035e-05 0.0008266094529 9.349255815e-05 0.0001501470412 1.331456268e-05 0.000537606808 5.633847435e-05 3.202442629e-05 -1.009815659e-05 2.015777238e-05 -1.315468847e-06 0.0001036541559 4.720380806e-06 -8.431882164e-05 3.871850193e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0008629642851 3.444029456e-05 -0.0001092147727 0.0005290406079 -7.758293889e-05 0.0005264045044 -0.0001801356457 5.805687524e-05 -9.088145563e-05 -0.0003427345957 -0.0003114603663 -0.0007094082341 -0.0002201642663 0.0001007588443 -0.0001218092025 -0.0005813821555 0.0001262432925 -4.396318169e-05 4.652874001e-05 -0.0006300037278 -0.0001150408148 -0.00110373751 -7.016983444e-05 0.0008141477146 -0.0001765347961 0.0003919158716 0.0002537098502 0.0005512221188 -0.0002447501321 0.0007878642407 9.349255815e-05 0.003034224862 3.091453195e-05 -0.0002837884964 5.386029645e-05 0.0002193073117 1.50910413e-05 0.0002824616274 6.392426142e-06 -8.447936144e-05 3.007659663e-05 -0.0003606588226 -2.392847101e-05 0.0002233086263   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.015536991e-05 4.723413923e-06 1.045802673e-05 -1.372179196e-05 4.966427942e-05 -1.161006442e-05 4.591300203e-05 5.29549066e-06 -6.778753956e-05 1.691825484e-05 -1.63847569e-05 4.736315321e-05 -4.004602951e-05 -8.000917917e-06 -1.347949232e-05 7.13810476e-06 2.521603854e-05 1.51315209e-05 -8.431646682e-05 -2.19316293e-05 -5.433434977e-05 -2.270272774e-05 1.900197369e-05 3.414216561e-06 2.991578243e-05 -6.830041653e-06 0.0001394593108 2.831460119e-05 2.000468106e-05 1.839973586e-05 0.0001501470412 3.091453195e-05 7.655629615e-05 1.323310811e-06 3.372029205e-05 1.502255985e-05 2.352094193e-05 -3.478282544e-06 1.621198411e-05 -1.60913136e-06 9.170186793e-05 -2.250279574e-06 -5.115226824e-05 1.4376757e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0002227505682 -0.0002389934973 3.851538206e-05 0.0003013010739 7.01308948e-05 -0.0001002443842 2.154313489e-05 -0.000293099721 4.308077234e-05 0.0002414612351 -7.256496769e-05 0.0001944086923 -1.560512324e-05 -0.0002226463443 -4.155220503e-05 3.609275515e-05 -4.444446405e-05 4.08875017e-05 2.834548292e-05 -8.888866823e-05 -4.196472641e-05 -7.901214581e-05 -2.32588785e-05 0.0001298875401 -2.086007393e-05 -0.0002778961741 -1.076986438e-05 0.0003641745492 3.615105282e-05 0.0001958705507 1.331456268e-05 -0.0002837884964 1.323310811e-06 0.0004770642574 1.997769607e-05 0.000656800219 -8.675049121e-06 -1.174632054e-05 -9.607168461e-07 8.558586351e-05 1.040290935e-06 0.0003793270804 2.518236004e-05 -0.0001007319041   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.00013586462 1.94737812e-05 -5.880510267e-06 -1.353135442e-05 0.0002118754644 -2.950699109e-06 -3.024174706e-05 -1.044686112e-05 -3.923267405e-06 8.034249728e-05 -0.0001659925768 5.801098235e-05 0.0001398766966 1.135378997e-05 -0.0001649297366 4.411599088e-05 -8.164178854e-05 6.76057056e-05 -9.081916843e-05 -2.644803512e-05 -0.0003728009803 -5.936842234e-05 -8.379803113e-05 3.024647762e-05 -0.0001948612642 -7.007263693e-06 0.0002028752019 5.436016653e-05 -1.968090802e-05 8.539921499e-05 0.000537606808 5.386029645e-05 3.372029205e-05 1.997769607e-05 0.0009710589286 4.12057034e-05 -0.000147361178 -1.505409181e-06 -3.599381449e-05 3.018447768e-06 -0.0001304787996 1.749822092e-05 0.0003407940992 2.228749395e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0008239359776 -0.0008946148792 2.93952809e-05 0.0007318625101 0.0001524073387 -0.0003061898504 2.820276018e-06 -0.0004959894803 5.861134336e-05 0.0003417611376 -0.0002759360955 0.0003147726308 -0.0001171483373 -0.0003512180867 -0.0001246966992 7.817502689e-06 -6.35212175e-05 0.0001115170669 9.014822393e-05 6.36231382e-05 -0.0001249918392 -0.0002713020581 -7.053356609e-05 0.0003350310576 -0.0001240566411 -0.0003533865698 6.588370488e-05 0.0009608545121 3.192001893e-06 0.000812313366 5.633847435e-05 0.0002193073117 1.502255985e-05 0.000656800219 4.12057034e-05 0.002430843427 -1.142054185e-05 -0.0004755289045 2.160160923e-06 2.916276341e-05 2.048485189e-05 0.0002671901947 3.945645101e-05 0.0003216279669   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.457501514e-05 3.709508796e-07 9.983049072e-06 -5.308080931e-06 4.728518256e-05 -2.155988799e-05 -2.493548824e-05 1.820046888e-05 -7.261888857e-05 -1.177939715e-06 4.343924753e-05 5.338511696e-05 -3.968962056e-05 -6.548867798e-06 -7.17951146e-06 -3.215364052e-06 3.851907812e-05 3.141073609e-06 -5.963128105e-05 -9.584320861e-06 2.708627766e-05 -5.396464176e-06 -1.213969734e-05 -1.664094821e-05 6.328679424e-05 -5.516872979e-06 3.544544076e-05 1.184572898e-05 2.82142876e-05 -7.939960925e-06 3.202442629e-05 1.50910413e-05 2.352094193e-05 -8.675049121e-06 -0.000147361178 -1.142054185e-05 8.135090583e-05 4.847118298e-07 1.517777627e-05 -2.227657056e-06 4.896556388e-05 -8.868252247e-06 -0.0001650165615 3.442955786e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -0.000179587146 0.0002508593682 1.826098428e-05 -3.374908118e-05 -3.443397016e-05 0.0002275558795 -7.128112973e-05 5.072282904e-05 -5.540250095e-05 -2.830337032e-05 -3.722433306e-06 -0.0001408050689 3.222600249e-05 6.099584622e-05 -4.662113639e-05 -0.0001895890615 7.078384352e-06 -1.34575169e-05 -1.219683785e-05 -0.0003179525105 1.624974328e-05 -0.0001288671381 8.167604842e-06 0.0001529543668 2.953644758e-05 -3.015625575e-06 -1.430151565e-05 -0.0004250948593 1.564888688e-06 -0.0003057315573 -1.009815659e-05 0.0002824616274 -3.478282544e-06 -1.174632054e-05 -1.505409181e-06 -0.0004755289045 4.847118298e-07 0.0004288770506 -9.022940136e-07 6.370207761e-05 -5.870348261e-06 0.0001151270065 -6.177604258e-07 -0.0004055930951   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.253843418e-05 4.697289425e-07 2.864196996e-06 -3.445017696e-06 6.765005952e-06 -3.738476964e-06 1.343167098e-05 2.473229154e-06 -2.150095057e-05 1.458884256e-06 3.803768151e-06 1.275273171e-05 -1.923386485e-05 -2.6925863e-06 2.866441253e-06 -2.778705161e-07 1.188008456e-05 1.380261796e-06 -2.187867058e-05 -5.172700154e-06 1.090177451e-06 -3.96513342e-06 7.164344647e-06 -1.017389797e-06 1.770140435e-05 -1.790651512e-06 3.084591321e-05 5.851844527e-06 1.023545473e-05 1.170488192e-06 2.015777238e-05 6.392426142e-06 1.621198411e-05 -9.607168461e-07 -3.599381449e-05 2.160160923e-06 1.517777627e-05 -9.022940136e-07 1.711469197e-05 -2.78502768e-07 3.256041167e-05 -1.794671551e-06 -3.507666036e-05 2.967701598e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.683971113e-06 -1.482958571e-06 1.20304272e-05 4.164273099e-05 7.85598312e-06 1.127881638e-06 -2.369718826e-06 -5.107096685e-05 3.055957098e-06 5.947960918e-05 -2.929841921e-06 4.652835201e-05 8.0076098e-06 -4.260528404e-05 -1.07852655e-05 -6.355608533e-06 -9.497688643e-06 1.222516006e-05 1.487026662e-06 -5.690884026e-05 -1.929324239e-06 -6.019101507e-07 -1.092988392e-06 1.707668329e-05 7.302414923e-06 -6.352883766e-05 -1.180692736e-05 8.099077162e-07 1.396523065e-05 -2.276729853e-05 -1.315468847e-06 -8.447936144e-05 -1.60913136e-06 8.558586351e-05 3.018447768e-06 2.916276341e-05 -2.227657056e-06 6.370207761e-05 -2.78502768e-07 8.253621144e-05 -1.980216155e-06 0.0001160063926 5.071794904e-06 -0.0001117729747   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
