	 1.613561389 -2.018028847 1.563565592 -0.3353493581 0.203593881 1.264967872 -0.6931412718
	 1.613637945 -1.98034129 1.477117121 -0.3646044692 0.1434124347 1.252969682 -0.6343669487
	 1.499017563 -2.086511503 1.829508234 0.2324237279 -0.3267233376 0.8967155623 -1.176377531
	 1.722182438 -1.807557707 1.08574986 -0.9092515467 0.5584097545 1.495773131 0.3163987368
	 1.718547506 -1.764698513 1.002473486 -0.8868522274 0.4504876302 1.477820765 0.2319948965
	 1.849470813 -1.134148804 0.06490833754 -1.181210136 0.3965020277 1.529154456 1.547880078
	 1.797461199 -1.522907267 0.593566691 -1.206834406 0.6143359486 1.553867709 1.171519545
	 1.788434368 -1.471052223 0.5062309033 -1.123560952 0.4545515691 1.548416096 0.8604501738
	 1.845894274 -0.689224133 -0.4265844609 -0.7011675921 -0.07421974509 1.574329317 0.6949035311
	 1.85348477 -0.2933822614 -0.6945316858 -0.2060111916 -0.2833380369 1.518526926 0.4745849493
	 1.835870655 -1.087167793 -0.007971983842 -1.068182741 0.2478281216 1.557525038 1.095645966
	 1.86729199 -0.7333292422 -0.3588158474 -0.8401569565 0.05658209995 1.50190052 1.275016823
	 -1.810042308 -0.08851303323 0.8734115372 -0.4930097784 0.4404749146 -1.547434237 0.3589474293
	 -1.732408618 -0.4349586571 0.9228232674 -1.18272632 0.3440112675 -1.523275202 0.9511224977
	 -1.771125098 -0.4248785317 0.8615377613 -1.109568206 0.3452453893 -1.386285098 0.7375894161
	 -1.83777448 -0.06309178499 0.8182655174 -0.3851780365 0.3981732145 -1.429629186 -0.01764398522
	 1.826536042 -0.2632628108 -0.7519966567 -0.09247380697 -0.3587347603 1.613080429 -0.008451850162
	 1.732413132 0.4349380621 -0.9227895556 1.182785587 -0.3440865484 1.523225614 -0.9511197499
	 1.77269657 0.104595414 -0.9351131272 0.5710939742 -0.467824497 1.661293285 -0.710539087
	 1.810046409 0.08849440752 -0.8733811836 0.4930641739 -0.4405482505 1.547389356 -0.3589591078
	 1.688361374 0.4331997104 -0.9923703293 1.205580531 -0.343377393 1.631907998 -1.082352086
	 1.574605869 0.6621761858 -0.9579492295 1.626575676 -0.03414879721 1.500955971 -0.9959767644
	 1.496937638 0.8510418339 -0.7192693428 1.899287924 0.4396237389 1.130512153 -0.787887776
	 1.631485069 0.6827571365 -0.8603227203 1.659217304 -0.03216376138 1.395253259 -1.078643344
	 -1.63148 -0.6827805832 0.8603610144 -1.659151266 0.03207818094 -1.395316259 1.078653486
	 -1.677145142 -0.6903342345 0.7903723296 -1.63163598 0.04931361761 -1.259397825 1.053005276
	 -1.496932098 -0.8510677984 0.719312547 -1.899210415 -0.4397265175 -1.130589093 0.7878771258
	 -1.556077252 -0.8782970056 0.6207856014 -1.909607668 -0.4338182582 -0.9785770943 0.9402520206
	 -1.344044111 -0.9207072804 0.5503359888 -1.887246619 -0.9021577136 -0.8123053268 0.276118744
	 -1.159919585 -0.9055230737 0.3750076481 -1.675870971 -1.273099873 -0.4917680674 -0.3056614525
	 -1.410943281 -0.9628673708 0.4238956069 -1.915449372 -0.942388618 -0.6635920252 0.5513244981
	 -1.241286003 -0.9644982785 0.1996044716 -1.701935884 -1.401504325 -0.348819026 0.07120753616
	 -0.961113336 -0.8164963302 0.2288628113 -1.356451809 -1.448661773 -0.2532662721 -0.7780392052
	 -1.049940765 -0.883654582 0.01301077873 -1.358460106 -1.693941527 -0.1696836974 -0.4093655283
	 -0.8381864335 -0.7392616226 -0.1549088893 -0.9451658579 -1.805744253 -0.1172822267 -0.7650837147
	 -0.7368284535 -0.663179907 0.1177076638 -0.9859566633 -1.389230292 -0.1045155584 -1.039853857
	 -0.6091149102 -0.5451881071 -0.2620418664 -0.5421558827 -1.683949866 -0.1740777512 -0.9178086121
	 -0.5022977691 -0.4680428679 0.04923163382 -0.6306769324 -1.098705813 -0.03435492524 -0.988210692
	 -0.2530413418 -0.2404252013 0.01484104861 -0.3025296626 -0.6029552247 -0.007557262327 -0.5980966992
	 -0.3670903967 -0.3190570772 -0.3367268741 -0.1680603859 -1.360588753 -0.2729250641 -0.751778724
	 1.432374225 0.8151643748 -0.845781637 1.836545666 0.3936783064 1.223945726 -0.5338308315
	 1.159925593 0.9054937659 -0.3749566914 1.675973423 1.272956614 0.49166638 0.3056951943
	 1.2654308 0.8685964418 -0.7273379114 1.809689686 0.763937069 0.8843607288 0.1269980358
	 1.344050055 0.9206789495 -0.5502877815 1.887339281 0.9020311297 0.8122152047 -0.2761270983
	 0.8621351882 0.7463773531 -0.5046312382 1.345355401 1.013264902 0.1828222449 1.175588038
	 0.9611190594 0.8164682304 -0.2288140646 1.356552062 1.4485156 0.2531555839 0.778156083
	 0.7368336767 0.6631537737 -0.1176623566 0.9860545611 1.389071548 0.104377876 1.04005646
	 1.073589602 0.8445908132 -0.5933710579 1.621860698 1.013629137 0.5104389541 0.7474421506
	 2.71171234e-06 -1.389150594e-05 2.364240433e-05 4.864850956e-05 -8.344146193e-05 -8.276573123e-05 0.0002278520388
	 0.2530463998 0.2403994225 -0.01479761326 0.3026209311 0.6027924353 0.007393064011 0.5985058712
	 0.6318033592 0.5905344048 -0.431395835 1.034639038 0.7872482933 -0.07662340514 1.2472875
	 -0.1158423888 -0.07710882077 -0.3682218882 0.1565069485 -0.8505853335 -0.3409373328 -0.2788168924
	 0.3894325924 0.3924126918 -0.4024307981 0.7394792705 0.3282691645 -0.2562980433 0.9482011291
	 0.1376030688 0.1642744418 -0.3834675199 0.4498772413 -0.2513513357 -0.3417958563 0.3661101364
	 0.5023027472 0.4680179177 -0.04918919208 0.6307684357 1.098545448 0.03419842176 0.9885046839
	 -0.1506143357 0.2799696896 -0.351673628 -0.3916194996 0.4838107989 0.3012999163 -0.6326622373
	 -0.09219926833 0.1715419101 -0.2156226084 -0.2405877361 0.2973907706 0.185606186 -0.3906370862
	 -0.1506578751 0.2801689997 -0.352035311 -0.3923807425 0.4848757378 0.3022657944 -0.6353597972
	 3.492413368e-32 -6.511808574e-32 8.19730823e-32 9.184590734e-32 -1.136493799e-31 -7.12308004e-32 1.504637269e-31
	 0.04623801451 -0.08638398952 0.1088887036 0.1224532252 -0.1516540582 -0.09539123119 0.2020478346
	 7.824859957e-32 -1.461900032e-31 1.842788636e-31 2.072482035e-31 -2.566770771e-31 -1.614664703e-31 3.420580394e-31
	 0.09266949615 -0.1735984459 0.2191887171 0.2475766399 -0.306866557 -0.193741501 0.4109372247
	 0.04634379906 -0.08683728305 0.1096584434 0.1239111362 -0.1536012011 -0.09701496204 0.2058410671
	 0.0930052581 -0.1750031694 0.2215159384 0.2518100452 -0.3124260781 -0.1982151718 0.4205310596
	 0.1519640819 -0.2857937466 0.3616317329 0.4106829243 -0.5093842621 -0.3228245187 0.6840171886
	 -0.2831712111 0.5265645067 -0.6614435212 -0.7363182906 0.9091270426 0.5653338559 -1.18169658
	 -0.2826402676 0.5241893596 -0.6572476047 -0.7279196936 0.8976996941 0.5554109232 -1.156580794
	 -0.2089468129 0.388013912 -0.4870168085 -0.5411149485 0.6680443569 0.4149589855 -0.8686909128
	 -0.2091292414 0.3888419802 -0.4885040137 -0.5441831553 0.6722874647 0.4187408038 -0.8788500379
	 -0.4507159984 0.8376401399 -1.049913712 -1.158741645 1.423732769 0.8720275053 -1.766183602
	 -0.4488540789 0.8297662634 -1.036815182 -1.135164462 1.39322851 0.8478740552 -1.717666792
	 -0.3572876467 0.6644045984 -0.8341798265 -0.9266015017 1.142461955 0.7074618727 -1.465033703
	 -0.3563572848 0.660345343 -0.8271957024 -0.9132461602 1.124680996 0.6925956452 -1.430585699
	 -0.6599675539 1.216995703 -1.507832676 -1.599163621 1.932100812 1.11403934 -2.023081937
	 -0.5413332996 0.9981881763 -1.243031537 -1.344956271 1.64217943 0.9815965053 -1.926173514
	 -0.6556293382 1.20033036 -1.482906821 -1.562536563 1.888707669 1.086543223 -2.002698466
	 -0.5439288847 1.008714961 -1.259775415 -1.372752375 1.676910566 1.007040034 -1.966377961
	 -0.9124929841 1.63418129 -1.955162094 -1.842213696 2.138731005 1.019546359 -1.29965829
	 -0.9048233847 1.609229157 -1.92500273 -1.816818021 2.115347464 1.021137487 -1.385984256
	 -0.7741873384 1.413453475 -1.729547036 -1.759412104 2.093941294 1.133350092 -1.840954041
	 -0.7689269972 1.394601796 -1.703581096 -1.727503061 2.058773561 1.116902662 -1.861268611
	 -1.044515777 1.819909999 -2.111931527 -1.783875088 2.00773892 0.7667518842 -0.5422298693
	 -1.196569817 1.991358682 -2.198704694 -1.521440837 1.632524325 0.3126898818 0.425468182
	 -1.185988127 1.966516277 -2.183738242 -1.545277046 1.664809935 0.3653362052 0.2695310482
	 -1.03624391 1.796210297 -2.088592505 -1.778385035 2.008307673 0.7900054356 -0.6649507297
	 0.2117152922 -0.3997392686 0.5066811546 0.5775702719 -0.7162794024 -0.454457799 0.9570702833
	 0.1526056994 -0.2883846881 0.3657664083 0.4177435436 -0.518423105 -0.3296705864 0.6964746041
	 0.2129594552 -0.4045604014 0.5140360889 0.5891775537 -0.7306943885 -0.4644655554 0.9705333393
	 0.2879668196 -0.5461275087 0.6929727976 0.7909319581 -0.9793602674 -0.61932645 1.284065837
	 -1.334066189 2.092991687 -2.16857557 -1.095469497 1.107015055 -0.2046026822 1.125879043
	 -1.480447898 2.121501773 -1.989200296 -0.4475521792 0.4075128807 -0.7872870431 1.315703896
	 -1.323943248 2.075423516 -2.169878676 -1.143111309 1.156660766 -0.1432731318 1.013068113
	 -1.469273616 2.11169561 -2.013029852 -0.5244697457 0.4689735785 -0.7205462202 1.278901001
	 -1.602037549 2.054817946 -1.692442644 0.2121811137 -0.2032985113 -1.219616769 0.8251112703
	 -1.716904393 1.86985292 -1.241182928 0.864325067 -0.6702616479 -1.487444273 -0.3086912962
	 -1.708826647 1.886533839 -1.307329192 0.8018270177 -0.6712430765 -1.457521731 -0.2509624765
	 -1.592869109 2.056910728 -1.733914852 0.1377006277 -0.1634421355 -1.171923905 0.8577664553
	 0.3648291074 -0.6940116706 0.8799582217 1.000344666 -1.234663649 -0.7732219297 1.563271044
	 0.289735607 -0.5525975364 0.7022071792 0.803780311 -0.9945920515 -0.6281864959 1.286852558
	 0.3676428757 -0.7035815344 0.8924109991 1.01447861 -1.250173819 -0.7786515458 1.543225759
	 0.462219513 -0.8803410551 1.111863588 1.247310629 -1.529688431 -0.9369605198 1.80800894
	 -1.799520879 1.603721159 -0.7591857788 1.258918414 -0.8198013534 -1.544333595 -1.443400612
	 -1.86137717 1.226132866 -0.2254144195 1.339896413 -0.656570276 -1.473217298 -2.184828768
	 -1.794900006 1.630776597 -0.8314650923 1.236841968 -0.8655005524 -1.527015362 -1.451646375
	 -1.8603184 1.266669583 -0.3094805596 1.372845883 -0.7527195576 -1.445287257 -2.349186202
	 0.5596269207 -1.063266366 1.33278715 1.460905595 -1.776307918 -1.051251828 1.90149128
	 0.4656016858 -0.8906980178 1.123399328 1.255349131 -1.536662497 -0.9323718851 1.75663284
	 0.564247264 -1.075432529 1.342779709 1.457997728 -1.768754087 -1.029187548 1.797310879
	 0.6807068795 -1.282180319 1.583661626 1.661423758 -1.992777511 -1.106020942 1.780151292
	 0.6854808227 -1.291933614 1.586126949 1.641778827 -1.966752246 -1.067565694 1.650906023
	 0.8047508669 -1.489411367 1.784365084 1.724222651 -2.037275751 -0.9921531602 1.260972688
	 0.9413435308 -1.698448978 1.986622308 1.766654057 -2.041590935 -0.8545537275 0.7559459703
	 0.7992677882 -1.482908939 1.794288596 1.770977008 -2.091084134 -1.056192036 1.426301543
	 -1.899173201 0.4212707389 0.4968682016 0.5943643713 -0.005376092498 -1.233287291 -1.812152661
	 -1.893398399 0.8685993197 0.1379494731 1.149648 -0.4155261744 -1.329899742 -2.444655496
	 -1.889540194 0.374336942 0.5681822115 0.4681886632 0.09747462095 -1.322549942 -1.412045475
	 -1.889920739 0.8258275541 0.2126027192 1.072187414 -0.309241799 -1.377423642 -2.163369667
	 0.9459517994 -1.697619042 1.961975661 1.702590964 -1.978100729 -0.7873187963 0.633596459
	 1.078892102 -1.856516889 2.045077624 1.525800706 -1.755983951 -0.4669625305 -0.04960259469
	 1.226243773 -2.00814628 2.106173914 1.262513222 -1.410939372 -0.06563377202 -0.7391000453
	 1.075105082 -1.868349538 2.093749881 1.616087318 -1.830317554 -0.5387551719 0.01401408116
	 1.359956466 -2.070621829 2.000485878 0.7959787736 -0.9197632787 0.4094813902 -1.14095482
	 1.498359218 -2.048773577 1.742535758 0.1829124642 -0.3601150961 0.8905733459 -1.075938147
	 1.358460763 -2.032448434 1.912721708 0.7249906993 -0.9204758716 0.4175195228 -1.026934926
	 1.227784746 -1.985991691 2.043237424 1.180645248 -1.366897475 -0.02322874383 -0.7081274234
	 -1.875514547 0.01048438105 0.7048045638 -0.1180157445 0.2812646593 -1.192338913 -0.7853024048
	 -1.860474552 -0.02795047276 0.7604061986 -0.2508762288 0.3448679641 -1.302665071 -0.4211610406
	 -1.8000539 -0.4053162748 0.811877068 -1.005291194 0.3396857472 -1.251142664 0.489527655
	 -1.824025857 -0.3754852216 0.7624838086 -0.8697109051 0.324688557 -1.10967951 0.2012795922
	 1.609408408 -1.936599833 1.39102323 -0.3656998164 0.05484677433 1.225574359 -0.6234292082
	 1.709074535 -1.710480913 0.909746043 -0.8254555125 0.2938512385 1.444238944 0.04272518158
	 1.493489548 -2.003759221 1.653457003 0.1593043672 -0.4237766012 0.8647904856 -1.00256195
	 1.599260828 -1.87917181 1.291613461 -0.3321373903 -0.0856761006 1.172326771 -0.6725319217
	 1.753068592 -1.365367791 0.3478998357 -0.8901496372 0.09548196366 1.522203174 -0.009980261703
	 1.814557741 -1.038154207 -0.08088485312 -0.9297334995 0.08237007787 1.588503138 0.5199743778
	 1.774649155 -1.420553023 0.427548614 -1.023741253 0.2898178098 1.538257794 0.4910521148
	 1.694857247 -1.656027014 0.8247078622 -0.7422530413 0.1253488974 1.403213579 -0.2098582651
	 1.790088398 -0.2410656125 -0.8129032451 -0.0001569543496 -0.4213844226 1.701547144 -0.4966249322
	 1.783564106 -0.6241675206 -0.5464207176 -0.4670450332 -0.2932193295 1.688057501 -0.4594042007
	 1.819447114 -0.6534526719 -0.4868343274 -0.5792016393 -0.1891783885 1.6344854 0.134551409
	 1.788205051 -0.9964900874 -0.1442345398 -0.800523497 -0.06737050223 1.610132386 -0.05369700242
	 -1.717421699 -0.6871257574 0.7334737036 -1.558755366 0.07941049419 -1.103966072 0.9586438405
	 -1.645854494 -0.8988855939 0.5078326132 -1.792519576 -0.3307829343 -0.6356177712 0.9939179819
	 -1.60365938 -0.8935942528 0.5553291648 -1.872222418 -0.3938025838 -0.8129172939 0.9970469498
	 -1.747736206 -0.6738387733 0.6918176329 -1.453694698 0.1072927865 -0.9562860012 0.8170281581
	 1.748418022 -0.2309251785 -0.8730298103 0.04698969217 -0.4656357839 1.758624485 -0.8930840375
	 1.6767455 0.09924801493 -1.0796237 0.5712561186 -0.4947601812 1.787957664 -1.144680522
	 1.63335987 0.4180717674 -1.082911623 1.167034267 -0.3468968662 1.704789034 -1.106738997
	 1.730054724 0.1089270546 -1.000726524 0.601962622 -0.4880108491 1.744452711 -0.9819434715
	 1.573163876 0.3907874719 -1.187976802 1.065639616 -0.3628314221 1.714014494 -1.006100054
	 1.439225999 0.5853564579 -1.228345612 1.369457092 -0.1417444926 1.500353365 -0.4509662089
	 1.356442524 0.7669960041 -1.014613686 1.709917634 0.2775143438 1.232480347 -0.1360673702
	 1.512391969 0.6311889214 -1.076342673 1.537114001 -0.06796657145 1.54600763 -0.8026667698
	 -1.521896764 -1.02272007 0.275173957 -1.851129187 -0.8457012399 -0.2681319526 0.8454607123
	 -1.472341041 -0.9984997177 0.3308090787 -1.901814192 -0.9162973939 -0.4641594006 0.7379471281
	 -1.374429823 -1.062602862 0.0007785815012 -1.657956633 -1.348993976 0.1075705413 0.537889168
	 -1.310605639 -1.015813682 0.0805257646 -1.696085804 -1.415404694 -0.1408079182 0.3365007414
	 -1.205297968 -1.015178131 -0.2574770263 -1.314825792 -1.751899118 0.2976440958 0.1459638896
	 -1.133746131 -0.952363514 -0.1530247649 -1.345256751 -1.785764965 0.03864481144 -0.09019489152
	 -1.015161544 -0.8985983572 -0.508477261 -0.878634958 -2.033061838 0.2842610606 -0.2758798927
	 -0.9291689346 -0.8163724757 -0.3604314315 -0.9133282742 -2.006379839 0.02358135046 -0.5090813246
	 -0.7121585376 -0.6308408641 -0.5242997337 -0.4791239117 -2.0507182 -0.1415604309 -0.8013613346
	 -0.8047192037 -0.7212309808 -0.7121969423 -0.4399778101 -2.18062519 0.04122633176 -0.6821011781
	 -0.5788733884 -0.5040755663 -0.8828950109 -0.02356855217 -2.186751592 -0.3201092746 -0.922440082
	 -0.4748968234 -0.4047199836 -0.6386596133 -0.07483423747 -1.898057251 -0.3829532606 -0.851702309
	 0.02239027416 0.0820413767 -0.7443865869 0.5723634655 -1.06403594 -0.6836988475 0.04130906181
	 -0.2300948818 -0.1626712063 -0.7115242464 0.2768496429 -1.565274336 -0.5929270255 -0.561494247
	 -0.09106546759 -0.01449138844 -1.072185375 0.6382718318 -1.704009287 -0.9323095257 -0.3606445345
	 -0.3379788164 -0.2606332201 -0.9972388477 0.3376747889 -2.027124179 -0.6856290899 -0.838501397
	 1.275841437 0.7099116212 -1.209974865 1.529615647 0.09384589146 1.125043097 0.3526879615
	 0.9774372187 0.7764027864 -0.8626788634 1.536245614 0.6028905708 0.3758982208 1.231090249
	 1.089091251 0.7415754552 -1.191400391 1.518256763 0.1817812054 0.6362569537 1.148833573
	 1.181972279 0.810851029 -0.9384163132 1.690210811 0.5287905597 0.8349835028 0.6113962557
	 0.4092694392 0.4275269761 -1.125837038 1.087638431 -0.7074191104 -0.7954597981 1.173992445
	 0.5210134986 0.5136506775 -0.7783311795 1.077722226 0.04530060152 -0.4012254181 1.31011346
	 0.8779962879 0.7015549279 -1.1554011 1.419620241 0.09166257425 0.09086425669 1.640613211
	 0.6517560832 0.592526177 -1.144226496 1.267207142 -0.2359723127 -0.4160867458 1.652257655
	 0.7596768369 0.6743366119 -0.8121697298 1.320171749 0.4370969568 -0.04907689593 1.50064881
	 0.1618141194 0.2219612843 -1.110622199 0.8856799825 -1.235838318 -0.9774134247 0.401321444
	 0.2754100393 0.3131768743 -0.7643389097 0.8356259364 -0.4941975342 -0.6242382644 0.7627324463
	 -0.2088834894 0.3877199928 -0.4864767672 -0.5399588389 0.6664172244 0.4134677792 -0.8644521011
	 -0.2823812325 0.5230044167 -0.655107816 -0.7234862486 0.8915745996 0.5499508892 -1.141979701
	 -0.2822901425 0.5225808943 -0.6543305875 -0.7218343232 0.8892653306 0.5478530112 -1.136148883
	 4.441877606e-32 -8.32405739e-32 1.051183424e-31 1.187808419e-31 -1.472330484e-31 -9.2978787e-32 1.97171939e-31
	 0.04650997077 -0.08753046093 0.1108036486 0.1259861488 -0.1563230152 -0.09919814947 0.2104901921
	 9.958026474e-32 -1.874118508e-31 2.372484327e-31 2.697789555e-31 -3.347513013e-31 -2.124468887e-31 4.508725099e-31
	 0.09339155756 -0.1765565339 0.2239848874 0.2560030811 -0.317786896 -0.2022545729 0.4277853404
	 0.04670178729 -0.08830117847 0.1120279588 0.1280650575 -0.1589820071 -0.1012018474 0.2140938602
	 0.09392556953 -0.1786172426 0.2271180356 0.2609377213 -0.3239253304 -0.2065089887 0.4335178122
	 0.1534876856 -0.2917914908 0.3709487216 0.4258973742 -0.5285504507 -0.3366777783 0.7058098017
	 -0.4476365823 0.8244512977 -1.0276919 -1.117898631 1.37044154 0.8290561679 -1.675701905
	 -0.4467243237 0.8203628042 -1.020493196 -1.103720952 1.351422645 0.812854704 -1.636909608
	 -0.3553195742 0.6556541952 -0.8188398671 -0.896375855 1.101704674 0.672563934 -1.379702905
	 -0.3556610285 0.6572191023 -0.8216645535 -0.9021981155 1.109707048 0.6796510238 -1.398312747
	 -0.6524140947 1.187403226 -1.462618984 -1.530060914 1.849044316 1.058737503 -1.966635812
	 -0.6495677619 1.17553553 -1.443297919 -1.497157264 1.807937275 1.028092353 -1.916885457
	 -0.5390276328 0.9884690089 -1.22696491 -1.31656204 1.6059053 0.9534589117 -1.873471749
	 -0.5375219506 0.9819290373 -1.215827342 -1.295896553 1.578976354 0.9316582255 -1.827639405
	 -0.8986064504 1.587493068 -1.896161846 -1.78546363 2.083244256 1.010737559 -1.433855185
	 -0.759987841 1.360081055 -1.651900208 -1.65269971 1.971677026 1.063113935 -1.832619476
	 -0.892567265 1.565200102 -1.864647066 -1.74596412 2.040577067 0.9902003529 -1.458321022
	 -0.7637841265 1.375115839 -1.675019974 -1.687862284 2.013379061 1.090551369 -1.857188294
	 -1.17665716 1.941311452 -2.161860823 -1.55068438 1.679167933 0.4012986509 0.1295755618
	 -1.166898506 1.912306683 -2.131875325 -1.542401682 1.680390966 0.4283095193 -0.01302063904
	 -1.02751634 1.76877318 -2.057291544 -1.758669015 1.994099978 0.8023492986 -0.7813223741
	 -1.020483991 1.744995988 -2.027278968 -1.731422591 1.969285895 0.8009111895 -0.8579113353
	 -1.312395448 2.050526072 -2.159362021 -1.181056831 1.202867985 -0.08091636059 0.8691704274
	 -1.458386562 2.095745663 -2.021281967 -0.5851951531 0.5268403855 -0.6563654619 1.206575786
	 -1.446106834 2.072650699 -2.018445801 -0.6398493299 0.5866981892 -0.5869346675 1.096092869
	 -1.302295223 2.025216393 -2.141128089 -1.199538784 1.23195225 -0.03342419886 0.7261348123
	 0.2142407 -0.409229287 0.5206752253 0.598379636 -0.7416064338 -0.4707603891 0.9722153623
	 0.1544008681 -0.2951148854 0.3756699745 0.4324438283 -0.5363234102 -0.3411599957 0.7070116117
	 0.2158399799 -0.4146498262 0.5277078342 0.6063837725 -0.7504348613 -0.4738271091 0.9606232136
	 0.2919279581 -0.5600340128 0.7118574779 0.8147172258 -1.006610613 -0.632326171 1.270861883
	 -1.581188656 2.050230297 -1.765838345 0.05432478594 -0.1049032685 -1.11017882 0.8703463281
	 -1.699455747 1.892738433 -1.356247724 0.7309569004 -0.6447259782 -1.417330433 -0.1916978045
	 -1.687682747 1.891091954 -1.397789008 0.6458422742 -0.5947970844 -1.362448832 -0.1366827153
	 -1.569940622 2.037267716 -1.782071862 -0.01675939115 -0.0430374048 -1.04656257 0.8426610235
	 -1.786904174 1.65172558 -0.9024519966 1.189341748 -0.8849711181 -1.498916745 -1.414567884
	 -1.856063048 1.297342821 -0.3829359835 1.373496872 -0.8129386248 -1.419755618 -2.409295891
	 -1.848645251 1.323529282 -0.4575767557 1.347395463 -0.8499974452 -1.389316895 -2.402895093
	 -1.777753637 1.662677384 -0.9578409221 1.126824811 -0.8729469225 -1.464301886 -1.344529557
	 0.370271162 -0.7116018758 0.9012946525 1.020573345 -1.255381477 -0.7747553466 1.501591286
	 0.293987149 -0.5663110467 0.7187983439 0.819467345 -1.010642763 -0.6291511329 1.237382683
	 0.3732133552 -0.7193170464 0.9075396775 1.018410667 -1.249947598 -0.7596076203 1.428779311
	 0.4693621013 -0.9005678348 1.131423294 1.252710624 -1.530028891 -0.9136230213 1.667450966
	 -1.8929442 0.9112634012 0.05692573539 1.207440857 -0.5127836504 -1.282804875 -2.660112864
	 -1.903478938 0.4641481567 0.4289860184 0.6931156052 -0.09705984828 -1.163307569 -2.105035943
	 -1.889419235 0.9452957219 -0.01564712591 1.231596838 -0.5817510126 -1.248064983 -2.758695307
	 -1.904101494 0.5085512424 0.3539537482 0.777411819 -0.1878393244 -1.099140526 -2.340676844
	 0.5680880342 -1.083189214 1.344424942 1.441089379 -1.745921665 -0.9957372691 1.681732286
	 0.4724982183 -0.9068556805 1.132578892 1.238211169 -1.510128148 -0.8846291153 1.565180543
	 0.5717551232 -1.087201691 1.336495465 1.405315046 -1.702385438 -0.9436155739 1.531898484
	 0.690027996 -1.297104348 1.577061578 1.600183369 -1.91747108 -1.008741719 1.489886014
	 0.6930707315 -1.295452153 1.557040086 1.546665927 -1.859035669 -0.946305153 1.347176171
	 0.8107735827 -1.477237289 1.72137955 1.582895878 -1.894901717 -0.8471426076 0.9869433474
	 0.9489565789 -1.68612298 1.916864659 1.614938166 -1.898759063 -0.7100963831 0.529543216
	 0.8084602249 -1.488024973 1.762093556 1.665471378 -1.975685172 -0.9265970551 1.123594017
	 -1.852326598 -0.3007113227 0.6688196363 -0.5835010624 0.2638841836 -0.8709037625 -0.3470482752
	 -1.891557221 0.09726961196 0.5838294219 0.1376881738 0.1364904558 -0.99981989 -1.41073661
	 -1.88617585 0.05515361753 0.642972293 0.02088425359 0.2088757457 -1.084442216 -1.134979414
	 -1.840272764 -0.3416599904 0.7179007924 -0.7326741481 0.3001597824 -0.988198683 -0.06917384936
	 1.077326673 -1.79913224 1.902745209 1.342710898 -1.641335804 -0.3640695652 -0.03950096509
	 1.225744043 -1.94852238 1.957154493 1.09508651 -1.339057132 0.003629501086 -0.6265367632
	 0.9493622231 -1.665768979 1.86093541 1.527792172 -1.828725871 -0.6456056162 0.4711749473
	 1.079754048 -1.835131189 1.985500793 1.439699438 -1.69607216 -0.411510669 -0.06699655241
	 1.353117318 -1.987252145 1.822465065 0.6776615676 -0.9502521391 0.4052696409 -0.9281128596
	 1.482936282 -1.944505438 1.549046949 0.1623267826 -0.5327594047 0.8119037024 -0.9552931851
	 1.220149682 -1.903801138 1.86709413 1.029018795 -1.337964562 0.009140569648 -0.5387366201
	 1.342337037 -1.926892549 1.713942516 0.647107964 -1.016673885 0.3666364876 -0.8216578963
	 -1.790719468 -0.6224812834 0.6219610922 -1.181623313 0.1470180769 -0.6858212134 0.4594513272
	 -1.773139155 -0.6507430435 0.6539466404 -1.319981305 0.1332961191 -0.8099655405 0.6418026259
	 -1.704943531 -0.8793999846 0.4549172667 -1.558870011 -0.1956028923 -0.3350327386 0.8735042644
	 -1.677817259 -0.8940056074 0.4779494486 -1.689503514 -0.2646363931 -0.4815371714 0.9499500783
	 1.468214536 -1.883536943 1.450174755 0.1885360214 -0.6587492659 0.7489140113 -0.9703972225
	 1.584718312 -1.821062782 1.199248859 -0.2765284353 -0.2388294884 1.11189926 -0.7852690854
	 1.562739808 -1.753967691 1.100287445 -0.1900646634 -0.4295883417 1.030931408 -0.9833280027
	 1.673052911 -1.595062111 0.7363705893 -0.626694752 -0.07638089677 1.349326026 -0.5744458444
	 1.691293265 -1.269449026 0.2092957964 -0.6291357067 -0.2629548098 1.461866847 -1.068002717
	 1.646673601 -1.539303381 0.6579586578 -0.5115506683 -0.2647920664 1.290338357 -0.952917643
	 1.726741677 -1.316591554 0.2779043901 -0.7633046289 -0.0819240948 1.49907952 -0.5129718734
	 1.752611901 -0.9591318298 -0.20649993 -0.6738248749 -0.2123903116 1.621133709 -0.6702619792
	 1.742653218 -0.6061321097 -0.60302368 -0.396394317 -0.3732380529 1.71141856 -0.9548977569
	 1.696310271 -0.233813664 -0.9411459094 0.04082754027 -0.4900684641 1.777657647 -1.196441596
	 1.71213884 -0.9324680046 -0.2628073964 -0.5825633733 -0.3276512651 1.607640602 -1.194643716
	 1.69150536 -0.6000099363 -0.6618055905 -0.3680329778 -0.4278739369 1.700061032 -1.371061836
	 -1.566051691 -1.03796701 0.2405319826 -1.767351082 -0.7466596973 -0.07348237836 0.9075756535
	 -1.599742144 -1.04229949 0.2247009107 -1.66687718 -0.6427015992 0.0843576633 0.9364958037
	 -1.426149487 -1.098068007 -0.04010854152 -1.59613288 -1.239038451 0.3340287091 0.6765486467
	 -1.472538161 -1.125148657 -0.05713471719 -1.508756422 -1.096861193 0.5457285318 0.791206779
	 1.639291258 -0.2499881899 -1.012792726 -0.02546419371 -0.4956857348 1.740017832 -1.346320979
