4225 7	
	 0.006124306002 -0.00846482283 -0.01222989973 -0.004296042225 -0.01195587361 -0.01001909984 -0.01426518199
	 0.003410342238 -0.004616247 -0.007060302055 -0.002457311064 -0.006737624208 -0.005466802259 -0.008279089587
	 0.002778413513 -0.002779291592 -0.007790186237 -0.003322775179 -0.01132028276 -0.005785744251 -0.01301883018
	 0.001448168881 -0.001451679955 -0.004064678906 -0.001769782125 -0.006001227617 -0.003015508293 -0.006923933257
	 0.006802542508 -0.0125254661 -0.006864120089 -0.001534571958 -0.003524925558 -0.00963135058 -0.003874776683
	 0.01149179655 -0.02647748228 0.0008657734325 0.0006517100044 0.005126602331 -0.01527375662 0.01125609192
	 0.01060822589 -0.01967068143 -0.01037269285 -0.002568151635 -0.005659786158 -0.01518484847 -0.005412840299
	 0.01760739717 -0.04112174998 0.002333082251 -0.0002034588054 0.006130612064 -0.02298602165 0.01868186907
	 0.01709993504 -0.05020292838 0.02528772415 -0.001242489933 0.01140078298 -0.01934230889 0.04488850592
	 0.0291063876 -0.1134082248 0.09981993191 -0.02462145411 -0.00129461962 -0.01416400715 0.1396682415
	 0.02116915292 -0.08046813856 0.07067635767 -0.01519166131 0.002152552748 -0.01201294184 0.09714546498
	 0.02388846781 -0.071003679 0.03632897671 -0.003508179247 0.01369672218 -0.02629499169 0.06488483159
	 0.020439049 -0.1170680955 0.1429490187 -0.05234623194 -0.03838717527 0.01894476942 0.1791308708
	 0.02563237034 -0.1537740263 0.1865132329 -0.07093079306 -0.05189998892 0.02645401319 0.2390592579
	 0.009384505721 -0.1879629583 0.2854037997 -0.1425571796 -0.132846073 0.09582199419 0.3680037322
	 0.009397870424 -0.1438987836 0.2210218604 -0.1088249301 -0.1058073111 0.07578597017 0.2785356497
	 -0.7193881967 0.8402868298 -0.8640057506 0.5372301978 0.7627140513 -0.5026202467 0.07686685096
	 -0.5355823354 0.6376006445 -0.668643789 0.4165129402 0.6041366762 -0.402449399 0.04266014069
	 -0.6931372118 0.8243445269 -0.8535021161 0.4440697524 0.7348389609 -0.487003629 -0.1145464537
	 -0.9006787622 1.04497555 -1.051861259 0.53745052 0.8712870025 -0.56646267 -0.1133247303
	 -0.06727802794 -0.1277692543 0.3273444894 -0.2487958059 -0.2390682674 0.2057353848 0.4608551622
	 -0.02865944669 -0.1894532019 0.3619591632 -0.2266146162 -0.2217078281 0.1777759303 0.4817026701
	 -0.09231300386 -0.1556433633 0.3958991174 -0.300040466 -0.2647684754 0.2302241682 0.5584124071
	 -0.0192854266 -0.1536035847 0.296836407 -0.1858369604 -0.191986972 0.1532970757 0.3904301795
	 -0.1839787043 -0.06541645943 0.3552196791 -0.3494077571 -0.2491226283 0.2500760265 0.5577033296
	 -0.30191418 0.06245708764 0.2609057284 -0.3749958507 -0.162975568 0.2252128027 0.4850398263
	 -0.1448343236 -0.05693211964 0.3033071397 -0.2976574941 -0.233044506 0.2277426278 0.4818767081
	 -0.2391368463 0.05154292472 0.2170827299 -0.3107706775 -0.1502082624 0.1947135077 0.4206910329
	 -0.8617651303 1.025193399 -1.050802073 0.434519083 0.8563567837 -0.5555365533 -0.3483737421
	 -0.9907340786 1.183651622 -1.214906441 0.3998095481 0.9743837203 -0.6163101848 -0.6263799888
	 -1.044484657 1.212588336 -1.207237713 0.4798411299 0.9423718373 -0.5979969907 -0.3826236338
	 -1.1893433 1.37747931 -1.358937197 0.4040308461 1.018039436 -0.6171664609 -0.6850000398
	 -0.438397103 0.2377807986 0.09166115075 -0.3643531075 -0.007547495412 0.1648152738 0.3246360256
	 -0.590466827 0.4274528497 -0.0954583764 -0.3490226004 0.170827941 0.09917271703 0.1166955191
	 -0.3632238157 0.2082847884 0.06433338451 -0.2958060326 0.009947851989 0.1191639675 0.2832662621
	 -0.4897587771 0.3768888201 -0.1151025401 -0.26040482 0.2048679581 0.02190728334 0.08991841877
	 -1.118019233 1.339505976 -1.38026508 0.353166462 1.104896836 -0.669956655 -0.9391838924
	 -1.200201673 1.442649085 -1.499310229 0.3144406402 1.239518887 -0.7254661111 -1.231595613
	 -1.374829854 1.59082184 -1.569092648 0.2325588472 1.169682069 -0.6182279358 -1.280461813
	 -1.286293328 1.49486112 -1.479608654 0.3188198932 1.098800158 -0.6287159113 -1.000145303
	 -1.409649726 1.630389922 -1.617034392 0.1737196495 1.263342043 -0.6221319247 -1.507874565
	 -1.431634332 1.636791871 -1.605691001 0.1075732623 1.300871383 -0.5739211388 -1.621251641
	 -1.294170713 1.549750013 -1.624580758 0.259201741 1.491994938 -0.8003677924 -1.669173628
	 -1.26870053 1.523101814 -1.59148394 0.2792618688 1.377571842 -0.7701290622 -1.497123445
	 -0.768700069 0.7606428579 -0.557757032 -0.1322790145 0.7106502574 -0.2421565113 -0.4620916617
	 -0.7425932659 0.6387198242 -0.3345093049 -0.2908816243 0.4142701165 -0.01316155976 -0.1707423182
	 -0.8986532668 0.842604055 -0.5624068691 -0.2428827796 0.6347218474 -0.1018452065 -0.4620739837
	 -0.6356503005 0.576277772 -0.3404031485 -0.2001743309 0.4602208711 -0.110031936 -0.1793560505
	 -1.29761687 1.539969833 -1.603367594 0.2340726074 1.567622961 -0.799497952 -1.747765096
	 -1.266608384 1.487523193 -1.528844456 0.2123381277 1.593485778 -0.7815002838 -1.711938691
	 -1.400868272 1.587969879 -1.546853318 0.07641074872 1.349916426 -0.5541989934 -1.644464185
	 -1.357417452 1.504784227 -1.419185732 0.01583886924 1.300335784 -0.4701133372 -1.527218123
	 -1.209264195 1.394568893 -1.39243757 0.1667541887 1.537633637 -0.7194625807 -1.567698109
	 -1.268229509 1.378626268 -1.257852527 -0.01950039521 1.243744767 -0.42439726 -1.348472163
	 -1.169259795 1.223296985 -1.039703813 -0.09995227061 1.069814736 -0.3119308244 -1.075168062
	 -1.022745713 1.119734522 -1.013146526 0.03309724306 1.219836236 -0.5227561566 -1.079778421
	 -1.129472735 1.276358149 -1.227667447 0.1134759542 1.424212372 -0.6453456924 -1.365214076
	 -1.036181663 1.043326801 -0.8180787494 -0.1549378408 0.8944525486 -0.2358233099 -0.7927656179
	 -0.9071222288 0.9557100234 -0.8005467542 -0.0450822896 0.9911015172 -0.3967065431 -0.7922146018
	 -1.188218372e-29 2.266327714e-29 -3.525430005e-29 2.691170124e-29 4.615971882e-29 -3.541207832e-29 -6.52917701e-30
	 -2.417555961e-29 4.581850758e-29 -7.146447554e-29 5.430976493e-29 9.374512089e-29 -7.208629112e-29 -1.302180331e-29
	 0.0001105223713 -4.682636548e-05 -0.0004532047782 -0.0002534679501 -0.0008848305097 -0.000383592472 -0.0009754523871
	 -1.09378887e-30 1.346575394e-30 -1.498875515e-30 1.203555615e-30 1.525287104e-30 -1.020050151e-30 5.435186385e-31
	 -0.1788946169 0.2176528651 -0.2366107088 0.1704336951 0.2295178685 -0.1533589551 0.05249503927
	 -2.063783607e-30 2.483467935e-30 -2.659879397e-30 1.918026419e-30 2.523330824e-30 -1.670129632e-30 6.598556415e-31
	 -0.3385661662 0.4105308917 -0.4388052853 0.2742685655 0.4059661969 -0.2736975855 0.01637013555
	 -0.1736016871 0.2133350229 -0.2310197023 0.1445766409 0.2167924997 -0.146993472 0.005073231962
	 -0.3253719656 0.4009754032 -0.4314142451 0.2299030971 0.3902910525 -0.2647307015 -0.07319815898
	 -0.515301497 0.6238994673 -0.6584689618 0.3463069081 0.5804665001 -0.3888627919 -0.09923190913
	 0.001802768317 -0.002388246895 -0.003852749906 -0.001359493569 -0.003616830667 -0.002845295209 -0.004508750477
	 0.0006856375176 -0.0008745789711 -0.001551098071 -0.0005857287721 -0.00146679801 -0.001048508702 -0.00180111733
	 0.0001251421381 -0.0001601619615 -0.0002777703801 -0.0001643544743 -0.0005905689964 -0.0002903273474 -0.0006171854098
	 0.0005334653535 -0.0005676586858 -0.001424957657 -0.000646161976 -0.002272933969 -0.001130360415 -0.002587557377
	 0.001961180509 -0.00359628595 -0.00204435669 -0.000478801193 -0.001165353814 -0.002663961382 -0.001364901571
	 0.003755027654 -0.006898619943 -0.003850312991 -0.0008653869794 -0.002067410906 -0.005217510136 -0.002389011886
	 0.007448007968 -0.0169757523 0.0002413825654 0.0007887015802 0.00381134568 -0.009932991727 0.006736299836
	 0.00419403702 -0.009425072834 -0.0001506432221 0.0007368767432 0.002585951858 -0.005668615261 0.003609253685
	 0.01536669402 -0.05732503882 0.0502432015 -0.009426986882 0.003479928714 -0.009703463051 0.06864177239
	 0.01022321517 -0.03740384365 0.03260420927 -0.005112592795 0.00375795354 -0.007211657033 0.04430556706
	 0.007212809094 -0.0207799463 0.01009394612 0.0004035687697 0.005995367044 -0.008585185923 0.01780436451
	 0.01114979378 -0.03237422231 0.01595378434 -1.203469193e-05 0.008410679341 -0.01289497517 0.02832704824
	 0.01121459089 -0.05966554193 0.07334942724 -0.02457607873 -0.01716508742 0.007163466274 0.08781824742
	 0.007048061437 -0.07953571637 0.1240230522 -0.0592501295 -0.06057130202 0.04235641261 0.1497406336
	 0.008495881847 -0.110395277 0.1710001793 -0.08312830131 -0.08317035138 0.05903648128 0.2113050788
	 0.01520243054 -0.08343663433 0.1022392151 -0.03567020756 -0.02554175704 0.01164791913 0.1250014299
	 -0.01184058389 -0.1187022935 0.2315715885 -0.144680586 -0.1567380305 0.1242923481 0.2998685396
	 -0.04969811851 -0.1048564668 0.2698285442 -0.2055183715 -0.2099221293 0.1791347625 0.3779445691
	 -0.03458506616 -0.08233144076 0.2124060666 -0.1621623859 -0.1755199618 0.1485860132 0.2950230404
	 -0.007381865567 -0.09177412729 0.1803602074 -0.1124866806 -0.1260370538 0.09930327236 0.2302599759
	 -0.662119928 0.8061470094 -0.8488541291 0.3639076917 0.7196621979 -0.4764767317 -0.2950188044
	 -0.4917484618 0.6089957904 -0.6534520555 0.2868369977 0.5684942351 -0.3810491097 -0.233728362
	 -0.6259555508 0.7815665352 -0.8454707629 0.3129252957 0.7370268643 -0.4890111174 -0.4515468016
	 -0.8159440952 0.9969884568 -1.051412393 0.3681872904 0.8806322216 -0.5712842936 -0.5511961019
	 -0.1451140299 0.02965434068 0.1535736937 -0.2151674655 -0.1362253112 0.1553174297 0.3061427966
	 -0.108733528 -0.04904716833 0.2517206609 -0.2464573319 -0.2131683149 0.203118227 0.4019097549
	 -0.1904913013 0.04094214578 0.1842445719 -0.2615035301 -0.1426617083 0.1735334496 0.3640189908
	 -0.08257636714 -0.04203238995 0.2087827012 -0.2042687635 -0.190713946 0.1786143234 0.3334506327
	 -0.2898707132 0.17343518 0.04751284534 -0.2374834169 0.009038292018 0.09059001943 0.2427937982
	 -0.4070406862 0.3274621187 -0.1168361897 -0.2010535877 0.2042170777 -0.01634322225 0.07210665801
	 -0.3263160515 0.2728941405 -0.1072757683 -0.1535165639 0.1814017231 -0.03279008221 0.05987373552
	 -0.2326356908 0.1429519313 0.03893859393 -0.1959143342 -0.0007867319894 0.07770802958 0.2105558197
	 -1.040834966 1.285868237 -1.384336888 0.3459972047 1.220190255 -0.7548531695 -1.147532643
	 -0.9292889196 1.145408999 -1.223332399 0.3562957677 1.043265935 -0.6618305356 -0.8423693118
	 -0.8634164369 1.09451024 -1.216214671 0.3468233228 1.131502936 -0.7306945156 -1.01920766
	 -0.7642439327 0.9617667522 -1.053020555 0.3317428253 0.9353586477 -0.6096352417 -0.73139615
	 -0.5278855428 0.5022891046 -0.3248511219 -0.1300313429 0.4601365448 -0.1672736381 -0.1752984587
	 -0.6577086892 0.6793382299 -0.5306506226 -0.06366791144 0.7165817088 -0.3107186258 -0.4416143123
	 -0.4396205242 0.434283994 -0.2982582959 -0.08624038321 0.4298790662 -0.1857513804 -0.16189777
	 -0.5464933889 0.5882335115 -0.4848669234 -0.01468893715 0.6774142646 -0.3377675011 -0.4023414334
	 -0.9559344217 1.216796141 -1.370399782 0.3684588742 1.352841684 -0.8631237825 -1.325175249
	 -1.008867774 1.286840774 -1.463196275 0.3903393057 1.537994627 -0.9680012582 -1.561936593
	 -1.1044332 1.371581039 -1.498483908 0.3473083511 1.406090964 -0.8553300095 -1.431101297
	 -1.161674061 1.437706976 -1.574397871 0.3433450595 1.55853935 -0.918284448 -1.648120834
	 -1.05151178 1.33256123 -1.512763592 0.4191145854 1.802566982 -1.095883408 -1.812799482
	 -1.169941459 1.430507977 -1.552639089 0.3353370881 1.744996044 -0.9745184851 -1.799979985
	 -1.16919784 1.444903789 -1.588335704 0.35176402 1.691017933 -0.9778794349 -1.784098733
	 -1.04709022 1.332169855 -1.518318665 0.409609808 1.703687379 -1.053348148 -1.745777246
	 -0.6624334951 0.7556038783 -0.6936565714 0.07336747306 0.9630309158 -0.5168859499 -0.6972414816
	 -0.7746732785 0.8523396126 -0.7526710256 0.0315118273 1.005801479 -0.4893356074 -0.7554921688
	 -0.7621385593 0.8988174904 -0.8774330771 0.1554829431 1.215461622 -0.6765190679 -0.9717638036
	 -0.893568866 1.015520442 -0.9577164027 0.1098509948 1.256729567 -0.6339518896 -1.047162758
	 -0.9966565739 1.2414185 -1.36155252 0.3757350347 1.787803574 -1.054340916 -1.679954725
	 -1.036407486 1.302373398 -1.457208288 0.4068436841 1.833570398 -1.093707676 -1.787287754
	 -1.124657005 1.364048127 -1.459728098 0.3188458881 1.747892525 -0.9611947068 -1.726584614
	 -1.074119795 1.279102957 -1.324536838 0.2615954832 1.647815301 -0.8793946267 -1.556138041
	 -0.985145801 1.154900924 -1.155208253 0.2030286649 1.495125581 -0.7881579951 -1.332748017
	 -0.934985703 1.148624818 -1.221081893 0.3152325156 1.653198024 -0.9596699621 -1.486493874
	 -0.8591930602 1.039210789 -1.066844017 0.2447678426 1.46853615 -0.8401487414 -1.260278281
	 0.0001725044768 -0.0002146026841 -0.0004074040841 -0.0002046764082 -0.0004406249614 -0.0002592686666 -0.0004686850643
	 -1.216075174e-29 2.289247492e-29 -3.578567808e-29 2.710318179e-29 4.710362547e-29 -3.62644131e-29 -6.384300849e-30
	 -2.43862644e-29 4.55522266e-29 -7.122743046e-29 5.396325651e-29 9.442176453e-29 -7.261348522e-29 -1.212015716e-29
	 -1.050664754e-30 1.308997782e-30 -1.437216111e-30 9.030886369e-31 1.372114977e-30 -9.379046085e-31 6.330965056e-33
	 -0.1666103975 0.2078438441 -0.2262982948 0.1212095958 0.2072278908 -0.1412314547 -0.04037078092
	 -1.911834807e-30 2.356687288e-30 -2.524373809e-30 1.316623298e-30 2.234285554e-30 -1.507488297e-30 -4.551515523e-31
	 -0.3101181207 0.3904724269 -0.4266833348 0.1916566755 0.3807449401 -0.2584465471 -0.1576825237
	 -0.1587402469 0.2023074485 -0.2238691598 0.1020464706 0.2029994049 -0.1387551689 -0.08412855913
	 -0.2924629959 0.3768032007 -0.4221557568 0.1675488954 0.3876252984 -0.2644640341 -0.231591746
	 -0.4642171147 0.5887541131 -0.64810183 0.2483960018 0.579689572 -0.3900829655 -0.3505770512
	 0.0007130877441 -0.001334226878 -0.0007032905037 -0.0002680715532 -0.0006266797655 -0.0009076800283 -0.0005644050616
	 0.002241718596 -0.004967073815 -0.0002182947536 0.0005043780663 0.001540988222 -0.003030345776 0.001789752639
	 0.0008665704315 -0.001873205281 -0.0002042796868 0.0002602291743 0.0006951555847 -0.001153701266 0.0006768735856
	 0.0001586579811 -0.0003200660145 -0.0001255903516 -0.0001497431985 -0.0003055307492 -0.0001499002918 -0.0001496430982
	 0.002103040666 -0.006013779025 0.00282354056 0.0002770472603 0.001946895567 -0.002590062339 0.004980750821
	 0.006725145743 -0.02423850114 0.02104348134 -0.002741639474 0.003231814669 -0.005012301177 0.02880965454
	 0.003853904774 -0.01364724302 0.0117370533 -0.001119110667 0.002492215321 -0.003323442378 0.01577873149
	 0.004004387986 -0.01148671915 0.005487838649 0.0003763353085 0.003509196718 -0.004868562681 0.009548024414
	 0.007520604117 -0.03892893258 0.047875499 -0.01526641407 -0.01006469855 0.003419701467 0.05586523746
	 0.005584528905 -0.05733752818 0.089895479 -0.04236702167 -0.04399221246 0.03029640976 0.1063694737
	 0.004033073192 -0.03790550502 0.05965944541 -0.02760827059 -0.02896807979 0.01954086583 0.0689565207
	 0.004963880285 -0.02520897219 0.03106248147 -0.009545521831 -0.006056175704 0.001836187083 0.03604980249
	 -0.0244922556 -0.06444977939 0.1665817416 -0.1274345481 -0.1437040216 0.1208844835 0.2295324426
	 -0.01613940717 -0.04751401962 0.1228662421 -0.09412883455 -0.1102994736 0.09217319479 0.1675216347
	 -0.004095009068 -0.06657757182 0.1315819645 -0.0817546162 -0.09425231951 0.07359367929 0.1651032928
	 -0.002296911861 -0.04824144322 0.09582057998 -0.05940644107 -0.06996412046 0.0542442273 0.1185583112
	 -0.0432670646 -0.02821052289 0.1309844005 -0.1281988903 -0.13600451 0.1242982414 0.2080738001
	 -0.0593478493 -0.03470789408 0.1657299066 -0.1620698368 -0.1629525807 0.1503715308 0.2640304324
	 -0.1116077397 0.02125919254 0.1283574175 -0.1778979737 -0.1266477753 0.1381334497 0.2564616666
	 -0.08144065538 0.01371834021 0.1033288299 -0.1415239362 -0.1134305164 0.1191984556 0.2062448453
	 -0.4337233857 0.5650541327 -0.6436807017 0.2267104981 0.6082724205 -0.4122044921 -0.4551544888
	 -0.7088414753 0.9155903222 -1.039962472 0.3213336207 1.002589875 -0.6651136163 -0.8797035917
	 -0.5421682024 0.7132422676 -0.8272496356 0.2740712729 0.8238528971 -0.5593321716 -0.7060737683
	 -0.5853432628 0.7514139209 -0.8420244161 0.2838178248 0.7762843599 -0.5181934625 -0.591328135
	 -0.1787571455 0.1117831064 0.03368613679 -0.1587603803 -0.01487602439 0.07108416126 0.1793667585
	 -0.2630261035 0.2262341925 -0.09346944737 -0.1217418769 0.1514537182 -0.03346096501 0.05309671157
	 -0.2032521641 0.1791133522 -0.07569320538 -0.09551127792 0.1148603075 -0.02520521371 0.04900670154
	 -0.1385852368 0.08750572439 0.02992703674 -0.1304058568 -0.02494438416 0.06666074136 0.1530535412
	 -0.3534379687 0.3615795842 -0.2607128296 -0.05431739239 0.3769351232 -0.1813212117 -0.1400357829
	 -0.4555408056 0.5068928661 -0.4347931979 0.01265177963 0.6165282186 -0.3320184621 -0.3573149718
	 -0.3668850793 0.4216620226 -0.3751159769 0.02934085283 0.5352629218 -0.3051407915 -0.3038371279
	 -0.2857701266 0.3003673242 -0.2238913954 -0.03567195073 0.32145115 -0.1637391483 -0.1175548462
	 -0.7202411189 0.9588783572 -1.145669051 0.3760618671 1.29543935 -0.8762019267 -1.260595325
	 -0.7913381793 1.030851358 -1.193338126 0.3600224734 1.231156462 -0.8165015472 -1.170485399
	 -0.6488419333 0.8598776283 -1.014941518 0.3290371505 1.078157173 -0.732609338 -1.005370325
	 -0.8714889806 1.136274967 -1.325841388 0.396819771 1.449220176 -0.9491131792 -1.437873223
	 -0.5503771944 0.6507318278 -0.6192361329 0.09780959165 0.8790913271 -0.5048243338 -0.6167900183
	 -0.6512143113 0.7927288186 -0.7949647181 0.1740109904 1.130815026 -0.6650777556 -0.878623862
	 -0.4590442205 0.5592794421 -0.5481390384 0.1074034421 0.7862144377 -0.4709416119 -0.5384460029
	 -0.5409763831 0.6803742196 -0.700994175 0.1785270371 1.011859031 -0.6195488484 -0.7644724249
	 -0.9071759815 1.185297653 -1.394130587 0.4330647825 1.634359242 -1.063050977 -1.640894797
	 -0.9397602427 1.221985316 -1.429791687 0.4529973724 1.768936633 -1.129372553 -1.756406878
	 -0.8127755189 1.08232364 -1.300475987 0.4560498258 1.660194349 -1.100767008 -1.632800758
	 -0.7824211135 1.042574149 -1.253498871 0.4238955365 1.512254397 -1.014784213 -1.499718156
	 -0.829203131 1.100237339 -1.310054165 0.4722419084 1.761154071 -1.151895855 -1.698670429
	 -0.8206766525 1.085472179 -1.274782952 0.4656442029 1.782068453 -1.155390592 -1.676239119
	 -0.916719704 1.178592723 -1.341701815 0.4363440205 1.823581305 -1.135951268 -1.713581642
	 -0.9292753418 1.205126389 -1.399275071 0.4593250762 1.832920207 -1.158430691 -1.773952206
	 -0.6248404833 0.8028332538 -0.8588184205 0.2562398479 1.249934359 -0.7788460053 -1.016429132
	 -0.6928033222 0.9001718789 -0.9882461929 0.3224918793 1.444399428 -0.9105536658 -1.23211733
	 -0.7317639485 0.9138521286 -0.9592922516 0.2595231101 1.372248487 -0.8287922437 -1.143140053
	 -0.8657779493 1.107271457 -1.234732259 0.3963601685 1.733991903 -1.073566638 -1.573343047
	 -0.753031283 0.9864747945 -1.111342411 0.3878275248 1.619672806 -1.03225068 -1.437208847
	 -0.795275683 1.046597115 -1.203996507 0.4344440144 1.731116425 -1.11138859 -1.581017871
	 -0.8142165172 1.027841048 -1.111464677 0.330084626 1.578717521 -0.9629036464 -1.380450054
	 -2.392945176e-29 4.395003327e-29 -6.845897022e-29 5.205679305e-29 9.236542547e-29 -7.081505898e-29 -1.032073817e-29
	 -1.209899941e-29 2.241642688e-29 -3.503203067e-29 2.657172673e-29 4.682851769e-29 -3.596114388e-29 -5.661670744e-30
	 0.0002211510608 -0.0004661331066 -9.15180456e-05 5.040148721e-05 0.0001587892045 -0.0002596445486 0.0001778608769
	 -9.444496028e-31 1.218800799e-30 -1.366486871e-30 6.329239159e-31 1.259792042e-30 -8.675014465e-31 -5.222318665e-31
	 -0.1494740369 0.1946407094 -0.2204541797 0.08918731131 0.2054117907 -0.1412992808 -0.1220316548
	 -1.650123203e-30 2.121838179e-30 -2.367378789e-30 8.984076422e-31 2.132964786e-30 -1.453698394e-30 -1.391378252e-30
	 -0.2729006741 0.3607106398 -0.4175412237 0.1532172209 0.4041823962 -0.2778965885 -0.2978127324
	 -0.1394630927 0.1863158042 -0.2180942134 0.08219126411 0.2144091093 -0.1487166317 -0.1561882631
	 -0.2521965374 0.3408041855 -0.4070290653 0.147222877 0.4232544443 -0.2959523438 -0.3521966398
	 -0.4011586744 0.5347809861 -0.6292657101 0.217928947 0.6404018776 -0.4415322688 -0.5411448023
	 0.002094115054 -0.007290740996 0.006210949366 -0.0003866080021 0.001623470484 -0.00187662487 0.008444597477
	 0.0008306351191 -0.002816718883 0.002323440841 1.58237787e-05 0.0009152175818 -0.0009209544739 0.0031997941
	 0.0001633541475 -0.0005001307748 0.0002109170831 -2.706915234e-05 7.837310419e-05 -0.0001393760673 0.0004994326569
	 0.000759460724 -0.002198293575 0.001009654544 5.47838159e-05 0.0006200752227 -0.0008841344869 0.001865371407
	 0.00149162982 -0.007413646566 0.009120416685 -0.002598536461 -0.001447635773 0.0003170489398 0.01075123092
	 0.002809283733 -0.02481252331 0.03920700068 -0.01788628379 -0.01888712327 0.01238011662 0.04412388213
	 0.001710671297 -0.01414155779 0.02239069068 -0.01000635164 -0.01059274584 0.00670736989 0.02443858772
	 0.002801303824 -0.01404655887 0.01728257817 -0.005097328162 -0.003013321017 0.0007847922295 0.02032235652
	 -0.01081623423 -0.03483148939 0.09015363647 -0.06919710601 -0.08336483106 0.06932824531 0.1219407906
	 -0.006586985993 -0.02346610495 0.06071410202 -0.04663463679 -0.05766459513 0.04768847913 0.08126793822
	 -0.001101645461 -0.03194364877 0.06366411255 -0.03931921708 -0.04709641986 0.03618818098 0.07753445206
	 -0.0005300924032 -0.02089871517 0.04182787558 -0.02581123942 -0.03134896556 0.02393340511 0.05031727844
	 -0.0203413518 -0.01628739872 0.07185652749 -0.07048132852 -0.08150411161 0.07346587166 0.1132950111
	 -0.06011190365 0.008902347259 0.08261143396 -0.1122459474 -0.09783642368 0.1004266621 0.1646318031
	 -0.02947746332 -0.02163319707 0.09735431858 -0.09532717934 -0.1063279168 0.09635711458 0.1539575424
	 -0.04155776019 0.005029086242 0.06242031646 -0.08409395465 -0.07950315339 0.08003650794 0.1240040703
	 -0.102002849 0.06457305963 0.02635229214 -0.1034368316 -0.03231513091 0.06159448729 0.126194547
	 -0.1583365271 0.1420070936 -0.06028377053 -0.07680447383 0.08488824639 -0.01593348028 0.04547012365
	 -0.1172483065 0.1067265803 -0.04466047391 -0.06016606168 0.05626898647 -0.005721048934 0.04167561006
	 -0.07586720399 0.04804972865 0.02258748221 -0.08211700295 -0.03394695986 0.05494481623 0.1030495057
	 -0.3663597895 0.4998065655 -0.6088954855 0.2190949381 0.6769001263 -0.4767473116 -0.6137523456
	 -0.4497872263 0.6173652995 -0.7622496183 0.2796928836 0.9008114282 -0.6339327209 -0.8563386009
	 -0.5896454765 0.7971448721 -0.9683829379 0.3370284344 1.120308487 -0.7739000439 -1.077468491
	 -0.495493683 0.6676072516 -0.802608394 0.2770144291 0.8760160667 -0.6083226877 -0.8035748339
	 -0.221633316 0.2389117745 -0.1829829258 -0.02287623648 0.2586094413 -0.1366344724 -0.09191124111
	 -0.2971744503 0.3504891707 -0.3206588159 0.03606501429 0.457633225 -0.2704224845 -0.2558121538
	 -0.2310606138 0.2794462174 -0.2624382738 0.03714651992 0.373093763 -0.2267862923 -0.2054972618
	 -0.173261765 0.1904440922 -0.1485828587 -0.01572355406 0.205979758 -0.1106404655 -0.07088411283
	 -0.3700739371 0.4646554086 -0.4690275638 0.1080512952 0.6763577534 -0.4193360138 -0.4527839104
	 -0.4512443388 0.5835848543 -0.6158037262 0.1738677233 0.8945762428 -0.5624601084 -0.6599046976
	 -0.3639969129 0.4844419899 -0.5244264478 0.1623494308 0.7647215415 -0.4922645397 -0.5510256746
	 -0.3001427228 0.3862786915 -0.3995833451 0.102754608 0.5776719002 -0.3670759823 -0.3804339884
	 -0.6454760398 0.8761987139 -1.074882524 0.3899443886 1.330199793 -0.9164795697 -1.306627194
	 -0.5767553929 0.7948303421 -0.9899452016 0.3904805948 1.31475207 -0.9111158238 -1.279528654
	 -0.5279048921 0.7267026683 -0.904570172 0.3437473907 1.138978643 -0.7984264627 -1.111343814
	 -0.6999404414 0.9485085165 -1.161017429 0.4337549108 1.513517661 -1.027854531 -1.480697835
	 -0.5188272764 0.6869790134 -0.7502467225 0.2425020442 1.100803958 -0.701976762 -0.8719319685
	 -0.5911617663 0.788600255 -0.8779125005 0.3039238093 1.297735888 -0.8333908011 -1.082753269
	 -0.4327670702 0.58837859 -0.6555377667 0.2256037266 0.9646725244 -0.6251991939 -0.7460245166
	 -0.4907167289 0.6736295643 -0.7627286579 0.2782839489 1.131620731 -0.7365480949 -0.9200747526
	 -0.7313292869 0.987404153 -1.184420341 0.4640500597 1.686679726 -1.120212728 -1.588347988
	 -0.6307799981 0.8681533793 -1.061202034 0.4402074495 1.535275877 -1.039200825 -1.4460791
	 -0.7159192082 0.9701621569 -1.181046184 0.4583752076 1.623265378 -1.09089904 -1.562141669
	 -0.6158922605 0.8478710763 -1.04860382 0.426923799 1.462713184 -1.000079488 -1.405131199
	 -0.690994635 0.9293947209 -1.07530846 0.4109297423 1.593708475 -1.041134667 -1.427227577
	 -0.6330267688 0.8708714122 -1.046665148 0.4347159917 1.554576183 -1.041365477 -1.431159016
	 -0.6172700431 0.8502833153 -1.005957331 0.4119254238 1.51170689 -1.005215102 -1.362459449
	 -0.58700345 0.8092754057 -0.9417560019 0.3741087176 1.417466345 -0.9347759241 -1.242908462
	 -0.7109485702 0.9598684815 -1.133257864 0.4459151633 1.6616882 -1.09568532 -1.525558246
	 -0.5458898064 0.7526157101 -0.8646795289 0.3315461253 1.294552516 -0.8479870721 -1.099821237
	 -0.6400715129 0.860810939 -0.9789373212 0.3617307614 1.456592648 -0.9455440463 -1.264459187
	 0.0002189917789 -0.0007226629941 0.0005579248565 5.755209115e-05 0.000324191027 -0.0002561146855 0.0008576130599
	 -2.289905504e-29 4.134694614e-29 -6.369244426e-29 4.852511963e-29 8.729105766e-29 -6.677660254e-29 -8.297320472e-30
	 -1.172890051e-29 2.135177394e-29 -3.311214508e-29 2.52308588e-29 4.509266452e-29 -3.452644914e-29 -4.65498197e-30
