	 -0.6241509337 -1.556833512 0.06219894116 0.1374029487 0.3055155497 0.1132212504 0.1138909239 -0.2939808798 -0.1448398306 -0.06957382134 -0.1397348823 -0.1459913406 0.3951081712 0.02485049068 0.554902076 0.1882226315 -0.5256449554 0.3824275562 -0.1095553393 0.3531567757 -0.5260440812 -0.3032906994 0.1245675444 0.339842703 0.148066753 0.3451342426 0.1964739295 0.1158136722 0.05626343949 0.02768488839 0.2489216573 0.18358515 0.02956524353 0.01662577717 -0.004379832418
	 -0.525574407 -1.27959095 0.2738376941 0.4717170905 0.558820072 -0.03455496028 0.1457287007 -0.4262593952 -0.4367929854 -0.452442393 0.1527088305 0.1187430974 0.09522059527 0.01452341525 0.3051482452 0.1855910813 -0.3722432624 0.3344750363 -0.1322372032 0.3771212913 -0.5468083684 -0.3572957706 0.1354746586 0.4469859162 0.2307729352 0.4789279566 0.07205374806 0.1714925528 0.00869513138 -0.01875028782 0.3510164306 0.294504526 0.01685152401 0.06403805602 0.01450289245
	 -1.139884412 -0.5307796966 1.895217191 -0.1819740876 -0.5946993837 1.669690292 1.091185981 -0.5843465787 0.2218153696 0.9604866446 -0.968423898 -0.9670071547 1.126850678 0.5031840236 0.9941872037 0.5789730643 -0.5811546795 0.3127378204 -0.1350443772 0.1295500435 -0.01871180843 0.1638346868 -0.0876260988 -0.356313594 -0.1557653285 -0.3695951225 -0.3229360493 0.06050838305 -0.1018966823 -0.1998809895 -0.05512218651 -0.2066608887 -0.2003635355 0.06623330327 0.18094339
	 -0.9819324939 -0.2808513415 2.234772672 0.3360224072 -0.6255624373 2.381845025 2.416497821 -1.490254758 -0.599351675 1.364120984 -1.897271392 -2.275656369 2.426998769 0.8476507164 1.254851316 0.4978770242 -0.1881547734 -0.1557770427 0.08308300225 -0.6302544287 1.368428217 1.389517974 -0.5580764788 -1.512072905 -0.5542799527 -1.255438283 -0.4107812363 -0.3570922089 -0.1721061228 -0.1888470543 -0.07917976437 0.03934249588 -0.1465981926 0.1104392959 0.1359534991
	 -0.4103001348 -0.3247199359 -0.009378564855 -1.749184533 -1.24594738 -0.08022611225 -1.042251232 0.9148810571 0.8768306189 0.6001882805 -0.5103266055 -0.4804991745 0.5937234452 0.03767200738 0.3230937015 0.1031255756 -0.3783285382 0.07203440761 0.04766731966 -0.006653125485 -0.08903073891 -0.3084076956 0.09140494629 -0.05803963324 0.007417174757 0.1296446363 0.2895051048 -0.08899622962 -0.01423072545 0.08942630512 0.09296751462 -0.1441740843 0.02876350454 0.09527171718 -0.1682619124
	 -0.383619705 -0.2616261082 -0.1293355297 -2.120430362 -1.250802091 -0.4849960808 -1.44648598 0.9485560586 0.7272386482 0.543780944 -0.6493471702 -0.6119955006 0.6173852106 -0.004363685995 0.1944167515 0.09834467307 -0.4279666515 0.07773724265 0.04692719364 -0.04937213221 -0.03406160322 -0.3689806985 0.1074891027 -0.1340515564 -0.001199003664 0.1864236359 0.2925679154 -0.2193077108 -0.07354006712 0.1163147945 0.07749522793 -0.1737779639 0.08335733589 0.2092408595 -0.1727372208
	 -0.9919778055 -0.9243137334 1.516350394 -0.02551754815 -0.1083423935 0.9595305708 0.531826469 -0.4526733204 0.09170657047 0.470716441 -0.6054336961 -0.6141330778 0.8754040891 0.3861410923 0.8954904345 0.5280577169 -0.6424254295 0.3882468385 -0.1695173134 0.2870516622 -0.2992431327 -0.09822752146 0.02184657365 -0.04418587589 -0.01028562791 -0.09530371277 -0.204535913 0.05870060558 -0.09354983853 -0.1499383905 -0.01519908878 -0.07430043923 -0.1449649205 0.08197862418 0.1298265761
	 -0.8770944077 -0.6428571693 1.788598741 0.330604753 -0.1053760391 1.318209291 1.219044659 -0.9623608884 -0.5186701339 0.2492454536 -0.6687186634 -0.8969650904 1.226992091 0.5886965032 1.210588196 0.734756264 -0.7481914268 0.4976598111 -0.1735642699 0.2131113354 -0.07969691189 0.181562283 -0.1128848513 -0.4568149028 -0.2103108632 -0.6300457016 -0.3391545314 -0.2281576639 -0.144844884 -0.2130732608 -0.4799722623 -0.2493786886 -0.178073613 0.1024554718 0.1234125167
	 -1.252414732 1.504596027 0.9975474885 -2.589978876 -2.338094867 0.6198896155 -1.791572006 1.687846241 1.517885889 -0.2470427462 0.4967101792 0.1113861086 0.3682927426 0.3119852515 0.2145444272 0.1627709628 -0.02622048367 -0.20830347 -0.005303981788 -0.1347132067 -0.1710569679 -0.6136156708 0.1144882957 0.0925022412 0.1659029897 0.2706795405 -0.3998640118 0.05104400809 -0.1237884691 -0.09502802751 0.2525678921 -0.02051143362 -0.1076612892 0.06192619109 0.3673625548
	 -1.10189492 1.754656669 1.364325886 -2.848373119 -3.742651606 1.229374737 -3.301491641 3.946271409 3.227015231 -2.911727268 3.84661809 1.757908092 2.412323617 1.633971138 2.027919075 -0.7772597764 2.187010342 -1.547464663 -0.09696521636 1.125350636 -1.710340041 0.7457979847 -0.473282388 0.3540948784 0.6579363923 0.3310964989 -0.4199304467 -0.3190518109 -0.2006039552 0.0371824867 -0.6004242669 1.300159061 -0.8768212061 -1.126689919 0.4410917375
	 -0.4947833129 0.2004551001 -1.153228558 -2.001935417 1.00879282 -1.260346106 -0.7766878202 0.06131580026 0.8964365157 1.096280543 -0.73919604 -0.4288972523 0.5467206785 0.2202575752 0.4092520953 0.07274980276 -0.3183238546 0.1367620804 -0.146978982 0.2515480025 -0.1815878356 -0.05877486159 0.3375738793 0.1878010974 -0.2058514563 0.28100581 -0.1006044292 -0.09307508905 0.1471154255 -0.2355194233 0.0858690636 0.05820538186 0.1604926679 -0.1521132738 0.1498821249
	 -0.4157952917 0.1777142653 -1.722796409 -1.981249127 1.889180107 -1.150636227 -0.2532126266 0.1633553507 1.524086606 0.9506855418 -0.6025724269 -0.4574929639 0.5186696263 0.2538170699 0.3190565013 0.02182306696 -0.242858917 0.05930884975 -0.1175795126 0.165971789 -0.195496823 0.09975338202 0.333604408 0.2010934589 -0.1896691553 0.1716971093 -0.1797108239 -0.06078349595 0.3414639331 -0.5183494623 0.01501564812 0.1003708567 0.2388174238 -0.4516227758 0.1659702361
	 -1.232022246 0.9129433041 1.402002908 -1.611024892 -1.381320281 1.060128717 -0.566857604 0.7459717177 1.351237563 0.7480659003 -0.1862670271 -0.02418225674 0.07606532049 0.2543171887 0.2094384153 0.2255815227 -0.04163456821 -0.1702696494 -0.06250616089 -0.08407049527 -0.01865754282 -0.2678278026 0.0828801773 0.05926095014 0.02281231541 0.1138965272 -0.5052891219 0.3067452895 -0.1112487904 -0.1818542328 0.3422728789 -0.1222435669 -0.1649407881 0.0553188753 0.400798627
	 -1.091635613 1.234785042 1.70650401 -1.693964241 -2.401882314 1.940729828 -0.5971445766 1.796599543 2.852950272 1.021577977 0.9806550469 1.691003728 -1.325791186 0.1561494712 0.6805057129 0.2832576081 0.3132670185 -0.768875639 0.1228851222 -0.286281532 0.03285882894 -0.5933897375 0.2542987837 0.7202676594 0.04018976195 -0.2014859635 -0.4860673482 0.9688646026 -0.02108686525 -0.1860813117 0.476688391 -0.2301801329 -0.345432358 -0.1321344734 0.3717550139
	 -0.7776931447 1.622614065 -4.382152516 -1.442376162 3.731704243 0.7693793596 2.357908601 1.284709624 3.066066209 -1.128126363 -0.8391929073 -1.583504609 -0.2919932939 0.361260892 0.8515861716 -0.3736361623 0.03031580605 0.8467689134 0.09400141687 -0.863529371 -0.9364779016 0.04011543158 -0.378696254 0.3984092559 -0.2035807768 0.1206155853 -0.2139931808 0.05786573705 0.298456443 -1.113385696 0.03882260817 0.05629899473 0.7649142325 -1.212196587 0.1935264373
	 -0.6474898179 1.74435984 -5.054906326 -1.551402924 6.282253304 2.485376084 5.178302875 4.414936088 6.669523628 -7.23613272 -4.158211468 -5.951804921 -4.839433095 0.2837468036 4.306364991 -3.855332178 3.313834927 5.608075168 -0.1707819298 -5.562431031 -2.78725662 -1.591539108 -6.170456883 1.353879637 -0.2129104191 -0.1682904119 0.2398712657 1.132693544 -8.042183158 2.107610231 0.2453239162 -0.8717365807 2.894705964 -1.647679314 0.1537264483
	 -0.4537073218 -0.6114586764 -2.096900307 1.469634492 0.08178171792 -0.2209285573 -1.417143775 0.2928715479 0.9895122268 1.098775585 -0.3148542448 -0.6621720191 0.5912256709 -0.547951154 0.6374298062 -0.5920136929 -0.5246544426 0.1596313638 0.08602731253 0.07195260776 -0.3054616828 -0.06275326151 0.09827762407 0.1956073424 0.1018156173 0.1368100956 0.3531388667 0.03540164078 0.3757561085 0.9376758161 0.02450996317 -0.02746593762 0.3685062116 -0.3497202497 0.7419864624
	 -0.3810738839 -1.204311541 -1.879303016 2.109902876 -0.7780119961 -1.435519594 -0.991903231 0.4622507746 1.167959987 0.806575493 -0.77138815 -0.03079567661 0.8916214222 -1.361794641 0.5781752237 -1.048732751 -0.7183288925 -0.1811823893 -0.02018171013 0.1822930767 -0.04958573944 0.003210868603 0.06727768207 0.08255788153 0.1502119729 -0.024269819 1.666126497 -0.05498545101 0.2812463486 0.7996676387 -0.1273032772 -0.08260983254 0.2329475446 -0.1900896338 1.24071122
	 -0.9490326224 1.929323138 -2.365799321 -2.332025454 1.450405214 -1.589401293 0.578658481 -0.842265344 0.4220677991 1.269102989 -0.313766418 -0.02514499144 0.4482763482 0.3732012155 0.4998739056 0.1371951333 -0.1520015029 0.1971225697 -0.2441082292 0.5484664485 -0.1570294782 0.1253834292 0.5887030289 0.2972251282 -0.4495198975 0.3208827103 -0.2417033212 -0.06911383207 0.4767523127 -0.523354048 0.05822533061 0.1119875734 0.2655945757 -0.4406674911 0.3025648465
	 -0.7822673695 2.283717863 -2.910954954 -3.552096486 3.327718765 -3.771674581 3.777426889 -3.637973866 2.196596011 4.733161776 3.449796324 3.352728776 4.280245864 1.474271781 -1.663295963 1.119888626 -1.761996052 -1.155800469 0.1493599856 1.484404202 0.0003687406867 0.7431652888 2.112409719 0.03476096324 0.3783154747 -0.003659711888 -0.3833941519 -0.1353347101 4.484435546 -3.420435143 0.03460322466 0.4670518595 1.387052306 -2.611268013 0.2486523961
	 -0.6534389716 -3.482097744 0.4143044534 0.1613620983 1.076225597 -2.144163859 -0.7152228188 2.357737642 0.6107861729 1.637475465 -0.1029032258 -1.068295705 -0.124981545 1.669107305 -0.4808364821 1.698931235 1.205094647 0.7173356106 2.028302082 0.5316837868 0.2425578358 0.07675051093 -0.12101099 0.09206426641 0.0761418032 -0.1105707835 3.637182588 -0.1160197303 0.4048395145 0.7786805446 -0.007145644972 0.1456990874 0.09442414181 -0.3660025588 -10.8386015
	 -0.6435109724 -3.599228807 0.7434670939 -0.1285931535 1.827526686 -1.633048535 -1.644334706 1.454941602 1.229188373 1.468083003 -0.4446824271 -0.8484331226 0.1142329976 1.157915821 -0.3110831231 1.082591087 0.7479351498 0.3972573165 1.366641685 0.3841440509 0.1483661237 0.1237856455 -0.04587745606 0.1338606866 0.1093025629 -0.07085846143 2.39191876 -0.03801502161 0.2117941318 0.590559507 0.01693843675 0.2009513231 0.03696241472 -0.3129891166 -7.918976064
	 -0.6669528366 -1.722485135 0.8881957449 0.8891791269 0.9431172297 -1.113074934 -0.7094403867 0.7408281851 0.4982827314 0.462602443 -0.2020622791 0.005211198733 7.269911527e-05 0.02664004966 -0.3735116693 -0.01135433905 0.3561119005 -0.2776690464 0.2727458656 -0.05115527491 0.3929321854 0.3270699277 -0.1430966095 -0.1867687373 0.01977546218 -0.4120452543 0.7776781361 -0.1070838654 -0.07477408086 0.175649361 -0.3775924782 -0.07057847523 -0.1386010217 -0.04233567177 -1.523312995
	 -0.7524495469 -1.835555282 1.329553734 0.8855638609 1.55207409 -0.9375232652 -1.053595517 0.2746179092 0.4728777634 0.07375627707 0.01968244914 0.3423863954 -0.3924663861 -0.07901389095 -0.8629147079 -0.2816106525 0.6817551702 -0.6710452483 0.1524751878 -0.3380339801 0.7648288711 0.644127161 -0.2425915843 -0.4378939341 -0.04963958917 -0.7531644604 0.03975878122 -0.1818355789 -0.2616709753 0.05153139586 -0.6659893998 -0.1587422673 -0.2389889164 -0.02408748842 -0.6438599362
	 -0.5170689521 -2.240128819 -1.519949679 2.656262579 -3.200756739 -4.279615247 2.453081045 3.881211825 -0.04520773726 0.6914286095 -1.762663736 1.105485585 1.867491835 -3.056658864 1.001017012 -1.725329878 -1.395032189 -0.4980968622 -0.7161319655 0.2852206735 0.0177568157 -0.2092492137 -0.207975639 0.09671777379 0.06258100631 -0.03844541257 6.210016524 -0.2783511749 0.6482904906 0.3190702757 -0.1569138941 -0.1302997233 -0.1910004633 0.370851915 0.903963132
	 -0.3730466198 -2.979793186 -0.6779207711 2.216500021 -3.384659528 -6.736903599 6.531030768 10.80597996 -4.208201318 3.526542052 1.770569374 -2.217271405 -0.3324473949 1.589433519 0.4482682774 -1.105557523 -1.978859049 -1.517315891 -5.169165671 -1.146762024 -0.7454619211 -0.1083391803 0.3764456887 0.06247811405 0.1029523582 0.38183797 -10.47054794 0.423317113 -1.562923913 -2.399734123 0.07235056982 0.07241383073 -0.5838400072 0.9039151133 17.26180865
	 -1.887473387 -1.779390773 1.698033797 0.1298436036 2.504958001 -0.726936701 -2.127288696 -0.04571353339 1.392173747 0.6117915949 -0.6056461361 -0.1350794952 0.2644932729 0.07550920662 -0.09583275038 -0.1924380255 -0.09107569291 -0.3374724097 -0.3348782799 -0.04577711629 0.01748678781 0.1487528912 0.05739032148 0.1291507685 0.1239151324 0.02790634287 -0.9802363278 0.1139533477 -0.2960406566 -0.1446196626 0.03872091802 0.2151244178 -0.1414448984 0.008674828382 1.181480989
	 -1.900254676 -1.749579773 1.762339863 0.2132151388 2.573764013 -0.7948308867 -2.212350434 0.01538815683 1.490037907 0.7187386721 -0.6869125456 -0.2082964842 0.3628185924 0.0987846475 0.002953543959 -0.1556534012 -0.1747451456 -0.2803481144 -0.354267513 0.0143426978 -0.07116121788 0.08569477459 0.08509695784 0.2025546019 0.1572290427 0.1161198106 -0.9529897224 0.1479434705 -0.2863350609 -0.1341693838 0.1158820893 0.2611536536 -0.1312113016 0.01106696379 1.184893378
	 -1.16619804 -0.403184411 1.976863177 0.4896037946 0.9912731526 0.3763836094 0.02926164654 -0.9263054287 -0.6837507512 -1.055375201 0.6062319877 0.6262182338 -0.5924414779 0.1567205424 -0.4821025076 0.1768414903 0.2207294404 -0.1382302638 -0.2555669752 0.09919331547 -0.1000821942 -0.1418075031 0.03528919296 0.2552654845 0.2595422991 0.3491106619 -0.9715880117 0.2693089911 -0.3169424809 -0.3232209421 0.4316863966 0.3763924303 -0.1752516444 0.2360508863 0.6596291653
	 -1.262112666 -0.2582220742 2.204793477 0.6802883158 0.974825061 0.6333497644 0.4952753042 -1.352386239 -1.295583846 -1.584053848 0.8621414707 0.6850381204 -0.498205494 0.3330975804 0.01797752191 0.5954565097 -0.2957041261 0.4342540797 -0.436490303 0.6129810424 -0.9105387035 -0.7721865316 0.2560733019 0.8200682593 0.4845981111 0.9866969088 -1.068125181 0.4430351699 -0.2814248623 -0.4388644882 0.6817669126 0.4792335435 -0.1538306299 0.3233067122 0.7417886953
	 -1.518865029 -1.92622248 1.715763435 -0.04910511571 2.350194848 -0.6511445198 -2.038339849 -0.04919531019 1.335207142 0.5822068086 -0.5872023182 -0.1185805876 0.2441950887 0.1004807498 -0.126534624 -0.1597323405 -0.07033485085 -0.3481359062 -0.3079376918 -0.04927990943 0.04991353178 0.1659414168 0.0498305511 0.09447195144 0.1168364984 -0.01198164668 -0.9508448444 0.1044577011 -0.3136505809 -0.1624427076 0.01432179885 0.196649188 -0.1641380452 0.02361283105 1.046023152
	 -1.53074015 -1.928221926 1.784834898 -0.01294081193 2.446569398 -0.6902016961 -2.154123751 -0.01996789605 1.454213961 0.6890306826 -0.680720671 -0.1948214408 0.3523214603 0.1212352307 -0.01616213116 -0.1317272016 -0.1720185259 -0.2930684887 -0.3464645989 0.00935371149 -0.04934677805 0.09998466947 0.08314835435 0.1733500366 0.1509898366 0.08397498361 -0.9773817794 0.1431561875 -0.3104588115 -0.1624635916 0.09901456782 0.247373799 -0.1547779104 0.0272650095 1.142228462
	 -2.798949945 0.4913205187 1.452225461 1.050292606 1.678093844 -0.611394839 -1.13408583 -0.01246365765 0.6588972609 0.2764973618 -0.2333348139 -0.08007008029 0.1183769603 0.08927867279 0.006671160448 -0.0157476611 -0.02854661561 -0.0896510688 -0.249184319 0.04192874399 -0.09952445331 -0.06467840663 0.04709304266 0.1994898429 0.1185290641 0.2152054703 -0.617433216 0.1230606127 -0.1285030854 -0.06557947786 0.1795528021 0.1919493054 -0.02437729306 0.02480141422 0.8106597074
	 -2.806276181 0.5222206419 1.517036953 1.127062825 1.74752367 -0.6827065096 -1.228775203 0.0561107281 0.7697068862 0.3968805151 -0.3242170014 -0.1616190649 0.2259565784 0.1150646419 0.1131542339 0.02329588153 -0.1181786832 -0.02956420247 -0.2692010405 0.1044310976 -0.1920164485 -0.1302699073 0.07646157356 0.2749998024 0.1521284636 0.3059792953 -0.5889029212 0.1577125748 -0.1181695473 -0.05463468677 0.2584815018 0.2381411741 -0.01366577806 0.02668014874 0.8135672228
	 -1.476151387 1.46474908 1.694929485 0.03731284641 -1.182167766 2.046870721 2.04072669 -1.092583863 -0.8445657283 0.1460558336 -0.3684300569 -0.6285811283 0.4783830737 0.4308231609 0.2364423826 0.3857816088 0.1513379337 -0.05065536542 -0.02115014564 -0.2978346365 0.6180682206 0.5090170972 -0.2779931746 -0.7684524702 -0.3059725918 -0.5883385371 -0.6271817699 -0.06065849155 -0.133715272 -0.274411337 -0.06493875919 -0.2312627253 -0.1606674721 0.133474932 0.3164850762
	 -1.490434065 1.607379087 1.728614063 -0.1839566688 -1.772521709 2.536086072 2.285257491 -0.7862842097 -0.1800948358 1.041705695 -0.7538585879 -0.6809697311 0.1526796172 0.2033020471 -0.3726379136 0.06968533054 0.5404035834 -0.316607916 0.05688181612 -0.3876660646 0.725167102 0.5711422137 -0.2941894982 -0.688606706 -0.228069711 -0.248487981 -0.4957634673 0.3377133983 -0.06018564895 -0.2331897311 0.4095412825 -0.2675792539 -0.2141762499 0.07095808625 0.252919395
	 -2.502735268 0.363604396 1.561824176 0.8048802665 1.67727471 -0.4949661226 -1.156600465 -0.1048177871 0.6514486207 0.2258256768 -0.2223823456 -0.051520532 0.0829414286 0.1220320188 -0.04337431594 -0.005535265667 -0.009209202944 -0.1300735613 -0.2706828642 0.01721606625 -0.06380328887 -0.03538385211 0.04572147525 0.1646624412 0.1097272069 0.1764396917 -0.7710848801 0.1195264593 -0.1762083811 -0.1206816632 0.1550944913 0.182070789 -0.05561249122 0.04483917433 0.9096682748
	 -2.51676265 0.3850517605 1.609049933 0.8669664594 1.739656698 -0.5652655152 -1.255035853 -0.02993731723 0.774554477 0.3626533616 -0.3268919395 -0.1471971258 0.2084665101 0.149767949 0.08439022286 0.03829720127 -0.1160897752 -0.05742427105 -0.2925080426 0.08842274409 -0.1722140864 -0.1120332389 0.0803329239 0.2504421487 0.1455106199 0.2810728868 -0.734203623 0.1579040894 -0.1608205158 -0.1075812821 0.2460841441 0.2327951613 -0.04088362959 0.04541058192 0.9128769652
	 -3.181878423 2.040975349 0.8953716098 1.740592559 0.72129747 -0.6087477222 -0.1937584016 0.1943954478 0.04195383807 0.08628671981 0.04014076766 -0.06730540904 0.04625414593 0.05170643589 0.1235235679 0.1172649017 0.01090443498 0.1428076086 -0.08782815996 0.1304383875 -0.1832305919 -0.2302510326 0.02883338948 0.23840526 0.1016895537 0.3347632567 0.02804723504 0.1023143544 0.06877792319 0.07538741016 0.26256094 0.1432689946 0.09081022996 0.01268707431 0.1205742647
	 -3.185566097 2.085288322 0.9629219903 1.819178728 0.7864194132 -0.6760435681 -0.2814546241 0.2585833143 0.1436062002 0.19657701 -0.04211866337 -0.1412893133 0.143217378 0.07623338142 0.2185666057 0.1534399526 -0.06872873021 0.196213964 -0.1063236455 0.186783578 -0.2658259301 -0.2893005711 0.0550080697 0.3062998359 0.1324562601 0.4162424146 0.05162010409 0.1337344545 0.0771345447 0.08495253363 0.3330829822 0.1847555534 0.09986197908 0.014915426 0.1243367011
	 -1.484513511 2.878456953 0.5434169768 -1.689251964 -4.107169524 1.873141814 -0.004514398188 2.157283897 1.497625253 -0.9711565604 2.407358926 2.024431698 -0.8733499634 0.3507111067 1.014076919 0.2125513878 0.8086715887 -0.838739684 0.3400505177 -0.1795745345 -0.2056227868 -0.719037558 0.1213588025 0.5214042078 0.04991975665 -0.156340973 0.1330993442 0.5694301618 0.1373429389 -0.02422167323 0.171868562 -0.04829686804 -0.2457661094 -0.2327148426 -0.2457522278
	 -1.386083651 2.840740489 -0.0400143609 -2.692120618 -4.15315326 0.3204277641 -1.725694437 2.209923178 -0.170736999 -2.807733014 1.703483483 -0.2387330487 1.229246073 0.3158960587 -0.4969112175 0.01241492672 0.06161372967 0.3411912928 0.1051068926 -0.07114673247 -0.2623614293 -0.7746437947 -0.08578752102 -0.2602389836 0.3930222758 0.5084725623 0.2593040615 -0.650971074 -0.000366455114 0.0819194213 -0.02155607821 0.1847489207 -0.01030919689 -0.02381998997 -0.3053126588
	 -3.000538987 2.084717725 0.9741350477 1.570115882 0.6948090202 -0.4996247518 -0.1700673038 0.1048225794 -0.001579366595 0.01911318049 0.07341510613 -0.03609175419 0.000376304616 0.08162571603 0.08150709843 0.1315653615 0.0349407614 0.117650431 -0.1070749287 0.1095174857 -0.1576955219 -0.2152056189 0.02811835441 0.2123060646 0.09157803776 0.3128505591 -0.1094684482 0.09956388222 0.03514229671 0.0273516818 0.2491926484 0.133816743 0.07152658477 0.03015820255 0.2163121897
	 -3.009369438 2.116677611 1.026386409 1.638367078 0.7578929745 -0.572232809 -0.2683047108 0.1804648436 0.1188871002 0.1519123362 -0.02640035808 -0.1267381126 0.1184096469 0.1081938897 0.1991365674 0.1723373494 -0.06300247097 0.1835173102 -0.1271623894 0.1752675046 -0.2565581421 -0.2851988467 0.05969387894 0.2911394661 0.1250491858 0.4082329892 -0.07483231539 0.134787588 0.04861591953 0.04018857902 0.3314266675 0.1801218457 0.08448918894 0.03067673408 0.2178101085
	 -3.143869575 2.727386075 0.4437781115 2.026393041 0.06616742182 -0.6044298298 0.3829406598 0.3567764488 -0.3108228441 -0.0003059883308 0.1845528224 -0.06673142275 0.0196154534 0.01783872225 0.1949951322 0.1870880766 0.02860628874 0.2779755625 0.0341092542 0.1814829681 -0.2206103643 -0.3124780023 0.01527755344 0.2459237955 0.08490076367 0.3790860915 0.4927868368 0.07899999644 0.1941427608 0.1722199208 0.2901873119 0.1024284468 0.1563130129 -0.002231850508 -0.3940110518
	 -3.144220946 2.788490481 0.5151850844 2.109084081 0.1223938806 -0.6632795459 0.3126650618 0.4103044098 -0.2312668959 0.08738139865 0.1202996006 -0.1251587079 0.09591543742 0.03964375986 0.2691506022 0.2187024607 -0.03308643229 0.3204410904 0.01866866471 0.2278043177 -0.2865706328 -0.3606990126 0.03585521304 0.3013107968 0.1112408824 0.4454948591 0.5096754693 0.1052054854 0.1992375883 0.1794295435 0.3475074219 0.1368272177 0.1625141923 0.001060144961 -0.3918567792
	 -1.268058179 3.481433538 -1.721102251 -4.493016721 -3.285846334 -4.254166944 -2.858855626 -1.502607555 -7.266342834 -0.8309248097 -5.089839342 -3.764418871 -3.706092704 -2.146928949 -0.06395344985 2.453183894 -2.417346521 -0.9762400151 1.207030673 -1.555582701 -0.7885996625 -2.028032632 -0.7483064168 -1.650271364 0.758040879 1.276937015 0.7208520592 -2.291857592 -0.9682424598 0.688516105 1.036426816 -2.468093681 2.715033034 4.959561977 -1.030486303
	 -1.069526927 2.939275334 -3.505547166 -4.68757564 0.7505059283 -4.759277462 3.014538114 -4.199489779 -1.824362418 5.318493732 0.8068381435 3.826137703 1.443113938 1.891349573 1.506107381 -0.7025554939 1.383696359 1.119199909 -0.9670738748 2.33783247 0.6598546966 0.895153811 1.46242718 0.9396144048 -1.631118753 0.1610474378 0.6982308706 0.4123977111 0.6033053961 -0.4841157081 -0.2137891775 0.4654347246 -0.2462852993 -0.8817523604 -0.7996282891
	 -3.057313628 2.91523063 0.4708020968 1.947511101 -0.02236823041 -0.5207638654 0.4705766433 0.2969747247 -0.4015451149 -0.07586442218 0.2326203201 -0.04160611259 -0.02999607887 0.04007095921 0.1672940201 0.2099343785 0.05448505833 0.2763697859 0.02906859532 0.1696648468 -0.2059962599 -0.3152001101 0.01278480483 0.2280711808 0.07454056835 0.3739104718 0.4231582053 0.07427225467 0.1792141827 0.1436772021 0.2876416721 0.09112819087 0.1504974914 0.01422434968 -0.3628751479
	 -3.060486936 2.963471883 0.5310911034 2.023352589 0.03652577331 -0.5870029226 0.3866123434 0.3620954763 -0.3018232226 0.03399415521 0.1514356946 -0.1152161414 0.06566862961 0.06361536809 0.2609315292 0.2449199139 -0.02322221719 0.3288466007 0.01199230032 0.2240325883 -0.2857548109 -0.3722916342 0.03802655111 0.2929789164 0.1034659522 0.4518697138 0.4491288352 0.1037938744 0.1884082751 0.153911041 0.354494635 0.1298046965 0.1598644329 0.01576323921 -0.361712662
	 -2.863638194 2.814647541 0.1668910045 1.997255235 -0.2701391928 -0.5674228801 0.6265576146 0.4244128326 -0.4545432736 -0.0290976849 0.225353909 -0.07108883114 0.01083716829 -0.00228435769 0.2244950666 0.2045476361 0.03097385675 0.3296671428 0.09566472826 0.1925242794 -0.2255391927 -0.3320027953 0.004368061658 0.2320872532 0.07128116663 0.3726869009 0.7051065251 0.06087046385 0.2371224228 0.2167737263 0.2823241435 0.07341444406 0.1770370563 -0.006023665111 -0.6398353938
	 -2.860258253 2.89067603 0.2428835015 2.082041575 -0.2241226251 -0.6148052309 0.5777868818 0.464042227 -0.4010042012 0.03139955812 0.1824669085 -0.1111444104 0.06331221011 0.01667733871 0.275027255 0.2313163511 -0.0105311682 0.3599697195 0.08350146585 0.2277223904 -0.273141403 -0.3681251818 0.01879489128 0.2736801685 0.09271935438 0.4224244972 0.7136080091 0.08154081776 0.2384633468 0.2206383727 0.3253436634 0.100260166 0.1799153155 -0.001603052411 -0.6392562165
	 -0.9475195884 3.069119709 -5.249903239 -4.950370281 5.057741419 -4.573525346 11.22183065 -4.874318143 8.701626041 3.594037804 12.74793675 1.083954728 11.58895556 -3.25185509 -11.8861287 13.60279896 -13.9711692 -16.37104932 4.533797814 8.828587254 -0.152428039 6.836678736 15.47369774 -0.8424958553 -4.323894564 2.234160859 -0.4355114151 -4.706138052 29.36352777 -20.97153661 0.4701581786 1.542266633 7.942146822 -16.56021443 -0.7318159271
	 -0.701610653 1.491289284 -7.557305255 -0.4162817079 5.665656528 7.624922274 2.41167383 8.710703807 0.6691151789 -7.395824932 -11.56365983 1.10794446 -4.761613775 8.194610559 3.852880844 -9.523331212 1.277549812 8.453776914 4.298492786 -12.98265802 -8.391131364 2.108702156 -2.661520862 2.612495646 -6.113671342 1.587550519 0.8210569494 -1.369118566 3.656942292 -9.264779161 0.3198139526 0.1847347477 2.912427437 -5.108135844 -0.9590749307
	 -2.836532396 3.070250425 0.1608402362 1.977063551 -0.3900529802 -0.5128457459 0.7621375888 0.3842855559 -0.5544374527 -0.09907034912 0.2907064121 -0.05135925521 -0.03111749698 0.01382326385 0.2063949534 0.2333135143 0.05335646951 0.3396151154 0.1038779364 0.1919589593 -0.2189348287 -0.3409451168 0.01115134163 0.2201041002 0.06336508859 0.3768296111 0.6868360025 0.05627024662 0.2444070153 0.2013795095 0.2864963203 0.06241312279 0.1861061102 -0.00401201198 -0.659810842
