	 -0.3384454692 -0.124491013 -0.153824964 -0.08358291354 -0.4076837062 -0.7601122275 -0.2419708912
	 -0.2330763837 -0.05976424857 -0.06074715223 0.04448966828 -0.2589801098 -0.5049672031 -0.1432017417
	 -0.2753332183 -0.1013733817 -0.1264559835 -0.06617897334 -0.3350566688 -0.6276050322 -0.2098179217
	 -0.287326902 -0.07377692661 -0.07582406108 0.05084240755 -0.319181696 -0.6155423066 -0.1703157554
	 -0.4570342404 -0.2363798986 -0.2539139819 -0.4608175118 -0.4246704479 -1.023080059 -0.1489398856
	 -0.3861906936 -0.201084146 -0.2210432952 -0.3978793225 -0.3700929748 -0.8828469198 -0.1559770677
	 -0.3888865931 -0.1762636896 -0.2181997047 -0.2591193879 -0.4556069705 -0.8896009076 -0.2551668417
	 -0.3296449407 -0.1498893565 -0.1887837407 -0.2218657705 -0.3935343849 -0.7660578515 -0.2367423952
	 -0.5300311126 -0.2927962744 -0.2487201238 -0.6425431901 -0.3000722846 -1.114968235 0.06366705503
	 -0.6286183931 -0.3485987213 -0.1971527575 -0.7909681201 -0.07377965991 -1.17250022 0.3910086863
	 -0.5459729396 -0.3072348992 -0.1758003226 -0.7076005022 -0.06925218005 -1.048148451 0.3164520894
	 -0.4617143328 -0.2574161519 -0.2233011697 -0.5737791398 -0.2718308128 -0.9930714345 0.02590008265
	 0.01305016736 -0.003026880788 0.0017427278 -0.02528829933 -0.025531009 0.01701413437 -0.03034201755
	 0.008921451923 -0.003215791618 0.0009274873619 -0.01516422793 -0.01269053496 0.01123209001 -0.01792688661
	 0.004670192573 -0.001618834862 0.0002655004756 -0.007882736027 -0.006574953093 0.005965389495 -0.009461028449
	 0.007121918415 -0.001378853167 0.0003970612193 -0.01387479851 -0.01394253239 0.00941093126 -0.01725306686
	 -0.7359102498 -0.3849624868 -0.1072362104 -0.8869628932 0.2090218129 -1.170496049 0.737292153
	 -0.8716902812 -0.3958646301 0.004108104469 -0.9448105829 0.5114657256 -1.125686577 1.042445934
	 -0.6561402996 -0.3487647922 -0.09335699587 -0.8121317289 0.1926554149 -1.075577152 0.6565854997
	 -0.778394875 -0.359832941 0.01914362606 -0.8674533121 0.4803440001 -1.04613043 0.968385059
	 -1.011153338 -0.3660357131 0.1129288469 -0.9614583498 0.7793725051 -1.029789992 1.214998389
	 -1.162057192 -0.2979553988 0.185835726 -0.9509368882 0.9853677335 -0.9084643631 1.190322056
	 -1.075669969 -0.2659828771 0.2156037414 -0.9056020925 0.9612538044 -0.8916640591 1.238813201
	 -0.9265694726 -0.3376193351 0.1315859725 -0.9025538466 0.7498681271 -0.9857160606 1.190369581
	 0.0103491072 -0.0009909111984 0.0004783658162 -0.01999479185 -0.02422317419 0.0131789893 -0.024601233
	 0.0122508375 0.0004373762433 -0.000263543448 -0.02069455342 -0.03366330257 0.01375975937 -0.02479876939
	 0.01988625761 -0.0009858275773 0.002478795073 -0.03406470678 -0.0549990178 0.02238400717 -0.03800514997
	 0.01654995056 -0.002346234672 0.002309775558 -0.03209451809 -0.0389673499 0.0207848217 -0.03827134257
	 -1.291552193 -0.1993710184 0.2255203155 -0.9066640616 1.112489076 -0.7639547796 0.9757533039
	 -1.347791386 -0.03892761064 0.2567055962 -0.847033127 1.169213813 -0.657276323 0.771637555
	 -1.387829575 -0.1130778218 0.2483724349 -0.8522394617 1.121715766 -0.6003935064 0.5706741853
	 -1.228737085 -0.1595914085 0.2534204503 -0.8866091145 1.110883176 -0.778685525 1.096396769
	 0.01401922488 0.001789777346 -0.002202494572 -0.01380106283 -0.0440992649 0.01544994499 -0.008274766883
	 0.02080185317 0.0006513243545 -0.003153592949 0.007817412982 -0.07754890098 0.02551490001 0.05210134838
	 0.01284883567 0.0033520932 -0.006667025892 0.0101778911 -0.04716779928 0.01510394904 0.03934585895
	 0.02122079584 0.0002303369093 0.0007367607286 -0.02296912403 -0.06749284345 0.02367930646 -0.01271123439
	 0.009958021321 0.003208823646 -0.01192152382 0.05286198512 -0.04833508669 0.01870515036 0.1274731231
	 0.002279624095 0.000947492529 -0.01728771593 0.1207510933 -0.03612408612 0.02095633438 0.2629295925
	 0.00865704294 -0.007566852789 -0.01292424172 0.1488763625 -0.07235659594 0.03743115551 0.3373089764
	 0.01666435031 -0.001094450333 -0.008552551983 0.06177299746 -0.078968802 0.03040995229 0.1621781306
	 -1.442395972 0.1087570675 0.3116949803 -0.805991131 0.8671590813 -0.2749104447 -0.1382618483
	 -1.426768209 0.05861481623 0.2616041751 -0.8058714796 1.107115107 -0.4996475323 0.3124119794
	 -1.405997407 -0.05734252225 0.4098027396 -0.8067647405 0.6584862318 -0.1295807583 -0.3521598929
	 -1.42954261 -0.04889007623 0.2953018515 -0.8038612965 0.9972721831 -0.4066445991 0.09919395536
	 -0.009496539557 -0.006601130837 -0.01627703124 0.2126801247 -0.02021841743 0.02441672549 0.4471223849
	 -0.0280474355 -0.01937330005 -0.003374905388 0.3191267793 0.008101538382 0.01718178148 0.6513925274
	 -0.005100765008 -0.01951418374 -0.01089508972 0.2587726055 -0.05136693653 0.04119040142 0.5494045987
	 -0.02519854357 -0.04236755806 0.006532303368 0.3982145923 -0.01912909219 0.03371036569 0.8035220919
	 -0.09140199062 -0.1192393734 0.1256140595 0.6603202716 0.05867948559 -0.05390768197 1.202519604
	 -0.08929335072 -0.06919984162 0.09722132726 0.5190756081 0.04109424253 -0.03510264219 1.012889698
	 -0.0541442334 -0.04143763537 0.03201409031 0.433528539 0.03126300829 0.000227338659 0.8649184359
	 -0.05370045549 -0.07275666777 0.04713550313 0.5329679829 0.02201685904 0.005474364856 1.028950202
	 -1.207103195 -0.1818738536 0.7738779306 -0.9068102222 -0.3797255398 0.4836826724 -0.8453779701
	 -1.304205955 0.04940362839 0.5781631141 -0.9372662296 -0.1100096487 0.3831667482 -0.7467144582
	 -1.395755358 0.09529877987 0.431176857 -0.854364707 0.4301900356 0.03871954512 -0.5269663615
	 -1.32997577 -0.09489187899 0.574050818 -0.8499994763 0.1832872793 0.1779069687 -0.6789672778
	 -0.1411353307 -0.1694548483 0.2425303807 0.7204305778 0.06295642197 -0.127780416 1.251060982
	 -0.1365934998 -0.107090637 0.2012730093 0.5678363236 0.01439204113 -0.07841342122 1.092007431
	 -0.1952581977 -0.1446686614 0.3408963241 0.5237142108 -0.08564790881 -0.104039043 1.032180283
	 -0.2029993345 -0.2354112745 0.4092139472 0.7097206181 0.008877282967 -0.2063125224 1.160013622
	 -0.2710452949 -0.18717605 0.5168089886 0.3922951369 -0.267541225 -0.09230203975 0.8633008737
	 -0.3738073581 -0.353825352 0.8198815705 0.3230709833 -0.4113018628 -0.1577073047 0.5825062546
	 -0.2812710204 -0.2913773792 0.6043921032 0.5639155848 -0.1533552401 -0.2216925683 0.9224472344
	 -0.3593777342 -0.216545766 0.6983254445 0.1445467773 -0.5618020245 0.01599800189 0.5927705997
	 -0.6126867228 -0.404705616 1.136896988 -0.3824265001 -1.082184736 0.3005487956 -0.1916086083
	 -0.468758603 -0.239081708 0.8755618506 -0.1794220233 -0.9179431094 0.2092449388 0.2544502387
	 -0.4865591807 -0.3830023749 1.005997094 -0.03631759551 -0.7706429681 0.04259074033 0.1858602026
	 -0.5886673515 -0.2355031155 0.9948373157 -0.5253860574 -1.270460459 0.4853293375 -0.07705920288
	 -0.9079395959 -0.3367555374 1.107716145 -0.8749164277 -1.208045719 0.7171738636 -0.7402291955
	 -1.065102253 -0.2533117192 0.9598074311 -0.9473957629 -0.895530313 0.6949762892 -0.8599113029
	 -1.170909118 -0.02805414468 0.757830141 -1.031173622 -0.7217333805 0.7155893622 -0.822954244
	 -1.02955971 -0.09831439099 0.9020225576 -1.070486793 -1.198000234 0.9108637556 -0.7689564942
	 -0.7298600154 -0.2126422206 1.04772927 -0.8289221971 -1.495436703 0.7591408907 -0.3891214814
	 -0.7579932872 -0.3745231114 1.168508094 -0.7082171001 -1.290190632 0.5817650161 -0.520195798
	 -0.8730799795 -0.1656268966 1.013766023 -1.013417159 -1.492108783 0.926612696 -0.6154190813
	 -3.945580091e-31 8.546430472e-32 1.617713392e-31 2.06558732e-31 -3.845906169e-31 -5.725821981e-31 1.132056531e-32
	 -0.05062183285 0.01090241586 0.02008889941 0.0262108426 -0.04949917783 -0.07310089133 0.001444635771
	 -1.974337024e-31 8.230903595e-32 9.224837712e-32 6.331188991e-32 -2.310960837e-31 -1.936542814e-31 3.246652518e-32
	 -3.519519157e-30 6.356483667e-30 -1.003484992e-29 6.307697141e-30 1.364375728e-29 -1.116016196e-29 -5.656659171e-30
	 0.0005108949477 -0.0001875710333 -5.517788573e-05 -0.0007749263875 -0.000548900739 0.0007173454204 -0.0009023024848
	 -7.275463723e-30 1.33009082e-29 -2.109027269e-29 1.329170075e-29 2.838348532e-29 -2.305350499e-29 -1.155510619e-29
	 0.001766139933 -0.0006051673312 4.362130728e-06 -0.002876260891 -0.00235988568 0.002226999968 -0.00353365563
	 0.0004431278908 -0.0001472603726 -3.756545449e-05 -0.0006912999883 -0.0005751901822 0.000619649156 -0.0007725955919
	 0.001373178159 -0.0001552579556 -0.0001090800841 -0.002752441161 -0.002736077778 0.001853115169 -0.003683248964
	 0.003688809527 -0.0005848584332 -3.373174793e-05 -0.007236368706 -0.007216185454 0.004869959325 -0.009352464347
	 -0.1374552991 -0.01693630814 -0.0009044656671 0.06621089781 -0.1333964129 -0.2790623081 -0.0529586975
	 -0.08581772326 -0.0105382542 0.0002029617132 0.04260668298 -0.08274130231 -0.1757568853 -0.03357370246
	 -0.04696688795 0.001690725986 0.01184230801 0.02916136777 -0.04115407672 -0.08508150598 -0.006064695521
	 -0.09224070429 0.003248817689 0.02218177863 0.05636411114 -0.08146682857 -0.1659453403 -0.01202644264
	 -0.222709652 -0.08213507156 -0.1032514258 -0.0521868127 -0.2732033178 -0.5136568107 -0.1779084231
	 -0.1677997015 -0.06202508787 -0.07866311336 -0.03825719559 -0.2076042572 -0.3915609862 -0.1403479306
	 -0.1760919302 -0.04520773421 -0.04547275198 0.03649780541 -0.1955751025 -0.385888112 -0.1118468264
	 -0.1291092255 -0.03320480999 -0.03310950225 0.02843481957 -0.1433428987 -0.2854880687 -0.08409042496
	 -0.3266268786 -0.1710373239 -0.1917810671 -0.3423828775 -0.3210218346 -0.7591949209 -0.1528701818
	 -0.2157154284 -0.09878591194 -0.1288872612 -0.1479547441 -0.2671066808 -0.5156518059 -0.1800909549
	 -0.2643180385 -0.1392361076 -0.1594649118 -0.2820091468 -0.2665892088 -0.6246394835 -0.1411080486
	 -0.2673370181 -0.1220163383 -0.1567247765 -0.1818452992 -0.3257393198 -0.6311471983 -0.2094183232
	 -0.4751048971 -0.2707529975 -0.1572373975 -0.630545142 -0.06441263048 -0.9328536376 0.2573243878
	 -0.4002222309 -0.231139624 -0.1368300083 -0.5439951836 -0.05802058973 -0.8033693095 0.2005305327
	 -0.3893372107 -0.2191890572 -0.1949520977 -0.4964694101 -0.2390327556 -0.8561812964 -0.005011507709
	 -0.3287492711 -0.1865678837 -0.1694727982 -0.4278760057 -0.2086370378 -0.7356543252 -0.02273415802
	 -0.5696660312 -0.3084863926 -0.08070449212 -0.7240499131 0.1726858426 -0.9613084542 0.5669000453
	 -0.6946600698 -0.327227945 0.02695842374 -0.790827514 0.4464833632 -0.9621933772 0.8890724867
	 -0.6036530787 -0.290778344 0.03102673271 -0.7014350718 0.404277463 -0.8604973801 0.792445471
	 -0.4955652979 -0.2726822631 -0.07084916066 -0.6432135716 0.1539695342 -0.8551385405 0.4895910913
	 0.005611989918 -0.0002678912509 -0.0003565313168 -0.01066910105 -0.01286008224 0.007160662701 -0.01359263871
	 0.002907138462 -3.943279394e-05 -0.0004189793246 -0.005461223758 -0.006533705137 0.003666480469 -0.007259182811
	 0.00402669712 0.0008195299986 -0.001231143272 -0.006572747854 -0.01074447675 0.004218482879 -0.00928883356
	 0.00754214981 0.0008773154789 -0.001213076934 -0.01249900211 -0.02042082309 0.00822286688 -0.01626036362
	 -0.8292101951 -0.3077267547 0.142933317 -0.825462199 0.705601019 -0.9182859098 1.133920882
	 -0.9892304777 -0.2426408083 0.233038662 -0.8501822469 0.9222500336 -0.8551266002 1.241684388
	 -0.8884248797 -0.2203030513 0.24217558 -0.7773672551 0.8650038621 -0.7979115207 1.207705043
	 -0.7412544693 -0.280946052 0.1452416003 -0.7496833971 0.6570788271 -0.845761297 1.061708596
	 -1.143329922 -0.1297861985 0.2789623554 -0.8463035574 1.080126333 -0.7658110085 1.179604636
	 -1.289624364 0.006272244817 0.2687868187 -0.8264904378 1.172432249 -0.6755596088 0.9142213774
	 -1.207001197 0.03660966204 0.2829583666 -0.7890420752 1.141740648 -0.6682555648 1.023055416
	 -1.055771316 -0.1120874701 0.2944569312 -0.796144536 1.033106878 -0.7353841022 1.209768332
	 0.005095766676 0.00201389941 -0.003146248413 -0.003683103806 -0.0151199682 0.004959134179 -0.003265265419
	 0.008044882639 0.004125445795 -0.007525231369 0.01018441481 -0.02843956753 0.008273648923 0.02888838014
	 0.004548079766 0.003808730399 -0.006709242864 0.008526378272 -0.01519439226 0.003692603574 0.0192567041
	 0.00843125848 0.002256510917 -0.003362510846 -0.007139511928 -0.02575417249 0.008758702092 -0.005164021248
	 -1.446610394 0.2302649305 0.2366484011 -0.7841863392 1.016759562 -0.3846332717 0.05536510726
	 -1.342088891 0.1975452065 0.2266764207 -0.7633728345 1.19610727 -0.5944515183 0.6711730001
	 -1.421885157 0.3294409189 0.1729942757 -0.7456115122 1.129885088 -0.4768855467 0.2447712449
	 -1.394778248 0.1460024363 0.2362855427 -0.7889621218 1.178401003 -0.5665041585 0.5175271336
	 0.002648691832 0.005461465355 -0.01165142255 0.03294170023 -0.01237714847 0.003589390526 0.06712905421
	 -0.002411649944 0.0065825348 -0.01708764342 0.07343949691 -0.001161526809 0.002030646535 0.1464419918
	 -0.0008753610308 0.004990519649 -0.01840295786 0.09728157644 -0.01479701138 0.009801833743 0.2031277178
	 0.005190820805 0.0052690244 -0.01280129025 0.04236365049 -0.02495499375 0.008890303068 0.09280758157
	 -0.01096398663 0.005934903266 -0.01953692918 0.130934418 0.01374634085 0.0005125785191 0.2622077034
	 -0.02747980232 -0.005757766419 -0.01013655193 0.2570109708 0.0236772213 0.004606461558 0.5233753908
	 -0.02454278085 0.003027471642 -0.01444194633 0.1976743347 0.03264421475 -0.005213195812 0.3976059739
	 -0.01124470732 0.002072383236 -0.01942469544 0.1671144152 0.003045401228 0.009039803705 0.3428278868
	 -1.436850204 0.2738437773 0.2824193347 -0.8155022041 0.694334812 -0.1283071695 -0.3534806154
	 -1.368857092 0.2428828572 0.3940517026 -0.9001746779 0.1883777227 0.2287885412 -0.629838633
	 -1.41078064 0.4240852406 0.2077245432 -0.8208830979 0.5126749237 0.02818668201 -0.5015990278
	 -1.446665915 0.4058102814 0.1658128733 -0.7623445688 0.8974256304 -0.269486864 -0.1943426715
	 -0.04499255672 -0.003313553563 0.005023338872 0.2694027648 0.04265059933 -0.01294435739 0.5501627217
	 -0.08303088929 -0.03615647036 0.07059534003 0.4132602796 0.03276756694 -0.02591515248 0.8429396478
	 -0.0728585234 -0.01154780415 0.04444263046 0.3181592135 0.02990771206 -0.02135234187 0.669173392
	 -0.05056040133 -0.01716972809 0.01614102661 0.3402127682 0.03963250018 -0.00797862345 0.6908483292
	 -0.1619461417 -0.02926575829 0.1977378778 0.2877110001 -0.1461953969 0.01048244517 0.7644752023
	 -0.1257948933 -0.05499260766 0.1517477681 0.4326551223 -0.01535470615 -0.04102959941 0.9123376817
	 -0.1124073674 -0.02212229419 0.1099448763 0.3373691456 -0.02448131945 -0.02069948603 0.7578680403
	 -0.181833779 -0.08042772086 0.271619572 0.3930368571 -0.1326796495 -0.03590718312 0.9047346513
	 -1.205983877 0.334853359 0.3942075905 -1.016169977 -0.5711215644 0.7719730381 -0.6980364543
	 -1.125203434 0.1194285759 0.6616809613 -1.098408234 -0.9705822185 0.9243384258 -0.7354559222
	 -1.261046773 0.1995659314 0.5180057294 -1.006689103 -0.3937605547 0.6043470731 -0.7514588046
	 -1.321591122 0.3882450395 0.3022413339 -0.922001133 -0.03156265019 0.4140359169 -0.6794593451
	 -0.2284637231 -0.03381245346 0.3099517415 0.1708954947 -0.3427244978 0.08190819762 0.7068969182
	 -0.2518086047 -0.09534638232 0.4075391706 0.2538789572 -0.3349976533 0.01969230731 0.7857922838
	 -0.3061795486 -0.02636219595 0.4227139203 -0.03007558726 -0.622442872 0.228760677 0.5803231255
	 -0.3376053831 -0.1129636058 0.5678280074 0.0347652313 -0.6280371622 0.1432799953 0.5937012061
	 -0.4396597232 -0.1054501832 0.7021474697 -0.2711063366 -0.9885886444 0.3600008634 0.3305454191
	 -0.4047164512 -0.01032362898 0.5371239958 -0.2958832518 -0.9605138675 0.4371781153 0.3857671441
	 -0.5568046037 -0.0979241701 0.8203376045 -0.5875391166 -1.339912705 0.6257232389 0.04897562823
	 -0.5125027784 0.02319244018 0.6124771006 -0.5822419892 -1.295997534 0.70571062 0.1735433372
	 -1.062842486 0.2630809322 0.4999306662 -1.103045186 -1.119974605 1.085713001 -0.6069383336
	 -0.6891953211 -0.05356337054 0.8589447352 -0.884467943 -1.60059587 0.9154333585 -0.2248315241
	 -0.9800143768 0.06153579338 0.7655022724 -1.140540958 -1.423666021 1.116611648 -0.6238292742
	 -0.6416848809 0.06843130403 0.6556997317 -0.8552876438 -1.559608598 0.9791920222 -0.07294578243
	 -0.8306462758 -0.01406247096 0.855016858 -1.065830601 -1.635604286 1.08866476 -0.4526989904
	 -0.9225797468 0.1949954037 0.5828881064 -1.119629943 -1.481906937 1.222284536 -0.4650492329
	 -0.7738516037 0.1270748868 0.6401954171 -1.037383202 -1.64198463 1.17810549 -0.2741261691
	 -3.881420764e-31 -4.810869011e-32 5.799030473e-33 2.028662231e-31 -3.694014846e-31 -8.073012295e-31 -1.543632012e-31
	 -1.96406453e-31 7.212489828e-33 5.272695363e-32 1.246789431e-31 -1.696208676e-31 -3.588961215e-31 -2.431561967e-32
	 -0.04358962547 -0.005373823119 0.0004411609196 0.02225346365 -0.04163793951 -0.09001801378 -0.01699671749
	 -3.738209676e-30 6.915870236e-30 -1.100878517e-29 6.968057947e-30 1.467221931e-29 -1.183589697e-29 -5.844537244e-30
	 0.0003282236032 -1.300839154e-06 -6.351629711e-05 -0.0007173026912 -0.0007383530008 0.0005315272751 -0.0009153130095
	 -7.583986858e-30 1.417200284e-29 -2.261182102e-29 1.447103977e-29 2.992582255e-29 -2.39871635e-29 -1.147157763e-29
	 0.001088714815 9.354444445e-06 -0.0002617415299 -0.001950400525 -0.002300531267 0.001315006026 -0.002717773489
	 0.0002696257765 9.363010199e-06 -8.367118814e-05 -0.0004867579126 -0.0005767001997 0.0003609046533 -0.0006769996004
	 0.000746181129 0.0002852697618 -0.0004185386511 -0.001213173213 -0.001936853927 0.0006614396555 -0.00203043279
	 0.002046410385 0.0005822764271 -0.0008950234971 -0.003277863755 -0.00533394971 0.001986071148 -0.005056414848
	 -0.1227584297 -0.04549708611 -0.05808943883 -0.02729476683 -0.1528782964 -0.2891333428 -0.106195164
	 -0.07625910139 -0.02834538285 -0.03647687096 -0.01653050623 -0.09565882241 -0.181277591 -0.06824687664
	 -0.0407362666 -0.01055271864 -0.01036736892 0.01003897187 -0.04516607886 -0.09156052084 -0.02765516237
	 -0.08036638922 -0.02075718284 -0.02054379534 0.018939201 -0.0891437659 -0.1793449645 -0.05357840135
	 -0.212905796 -0.112709095 -0.1313645711 -0.2304271157 -0.2193077718 -0.5097947087 -0.1249710658
	 -0.1597433732 -0.08499981646 -0.1008985287 -0.1754534933 -0.168119317 -0.3875811673 -0.1024049909
	 -0.1621164811 -0.07452333582 -0.09896349493 -0.1122286309 -0.204345734 -0.3924273028 -0.144161527
	 -0.1183728642 -0.05459436516 -0.07347484644 -0.08252928937 -0.1512452936 -0.2893832218 -0.1102240118
	 -0.3376342208 -0.1971447774 -0.1188556102 -0.4678746001 -0.05175488641 -0.6896372461 0.1575040491
	 -0.2725176057 -0.1609307165 -0.09903391575 -0.3850963366 -0.04413135126 -0.5663041795 0.1174542535
	 -0.2136232048 -0.1230552768 -0.1166769133 -0.2890322774 -0.1444223663 -0.4933421793 -0.03765579542
	 -0.2655676753 -0.1519583034 -0.1413631 -0.3532255547 -0.1746501807 -0.6048603356 -0.03423157942
	 -0.5254156977 -0.2581783119 0.03156526088 -0.620350339 0.3637813403 -0.7656229851 0.7026581007
	 -0.4426314062 -0.2222347588 0.02995530157 -0.5308302748 0.3170987805 -0.659007309 0.6024913619
	 -0.4172430404 -0.2335735193 -0.06106211642 -0.5532942351 0.1327825262 -0.7359502665 0.4081806855
	 -0.3518546593 -0.1997696333 -0.0528032104 -0.4745829404 0.1141225386 -0.6312660148 0.341053629
	 -0.6450609572 -0.2512753616 0.1413514819 -0.6617697513 0.5968957251 -0.7571521625 0.9660983597
	 -0.7962994503 -0.2017625332 0.2417347529 -0.7055919191 0.804105856 -0.7362992096 1.149337961
	 -0.6948168682 -0.1817093692 0.2331203883 -0.6223459123 0.7286033831 -0.6600997459 1.062044226
	 -0.562085564 -0.2244126693 0.1331816008 -0.5827906762 0.5384991269 -0.6742809503 0.870088693
	 0.002664530766 0.001432615769 -0.002339136899 -0.001486219622 -0.007517416847 0.002329092115 -0.00183035612
	 0.001342132945 0.0008731453522 -0.001462968256 -0.0005629037033 -0.003590813749 0.001052358104 -0.000977853183
	 0.00124669207 0.002052462332 -0.003531062233 0.004248414658 -0.003412425645 9.167124553e-05 0.00703825999
	 0.002571876917 0.003073355051 -0.005348646514 0.006590787488 -0.007873917781 0.001227479943 0.01249168859
	 -0.9519853433 -0.09921106337 0.3033541678 -0.7302850248 0.9648061897 -0.6863891016 1.201822088
	 -1.119990746 0.05011350905 0.2941395819 -0.745097686 1.089118795 -0.6418752784 1.078245411
	 -0.8559528325 -0.09084748709 0.3021777609 -0.6643541645 0.8938278807 -0.6339500076 1.16082696
	 -1.014852166 0.05450033273 0.3016485087 -0.6875739031 1.011709084 -0.5981172607 1.095776289
	 -1.302412956 0.4241860128 0.1128903369 -0.6625962372 1.177305501 -0.545325754 0.5241101593
	 -1.178424269 0.2393170679 0.2303633846 -0.6872455858 1.119808428 -0.5742970805 0.8746057107
	 -1.263729121 0.2295821331 0.225566976 -0.7265782929 1.17246317 -0.5950597584 0.798956126
	 -1.375409535 0.3885908467 0.1358591782 -0.707341074 1.176872934 -0.5247650796 0.3941026655
	 0.0003434318816 0.003601693362 -0.00691394814 0.01605521456 -0.0008458637602 -0.0009688876099 0.0286050606
	 -0.002427324736 0.005360855573 -0.01120054513 0.03763353188 0.00688180465 -0.003366610953 0.06912537664
	 -0.002744228715 0.006484767744 -0.01468263004 0.05502181047 0.004923550183 -0.001874084921 0.1051875146
	 0.001054348609 0.004685939858 -0.009330651455 0.0233747325 -0.004256374489 0.000205259835 0.0440756368
	 -1.410397247 0.6719240655 -0.07106575465 -0.6440480656 0.9866399203 -0.3171087327 -0.2666030965
	 -1.423457452 0.5592382338 0.0607207943 -0.7368526626 0.7684468414 -0.1489090122 -0.3846206103
	 -1.388807228 0.580675726 -0.002996332095 -0.6402241769 1.150437067 -0.4753766317 0.09565760928
	 -1.428975608 0.5150667224 0.06279296029 -0.6965073231 1.063196702 -0.3970057145 -0.03504376273
	 -0.01642428685 0.008092634472 -0.01465571993 0.1106146527 0.03159593963 -0.0117646515 0.2148381919
	 -0.007709904894 0.007028051254 -0.01476534638 0.07061232606 0.01831064125 -0.006782313873 0.1334598605
	 -0.02091395176 0.006899990401 -0.01565045218 0.1525188049 0.03432286809 -0.009948210445 0.3021167295
	 -0.009492217911 0.007364508147 -0.01762215312 0.09638715121 0.01868967006 -0.005140432013 0.1869442015
	 -0.03054178581 0.008874171271 -0.007027194962 0.1548895134 0.0384689392 -0.01683846083 0.3128710791
	 -0.05026107243 0.009810951437 0.01210787849 0.1849478811 0.02589860801 -0.01653683029 0.3988142785
	 -0.06235456081 0.002023584045 0.0262438883 0.2479731325 0.02771800835 -0.01840751799 0.5306874437
	 -0.03751023965 0.005393942801 -0.003123836875 0.2035626247 0.04225157573 -0.01659984114 0.4139589518
	 -1.361601001 0.5641608852 0.08990405188 -0.8016001832 0.3547835819 0.1694000015 -0.6077049333
	 -1.375311072 0.6963768632 -0.07750243547 -0.6881132992 0.6615092543 -0.04970364284 -0.5429948179
	 -1.295560737 0.673518908 -0.05593795147 -0.737232244 0.2838139578 0.2463439417 -0.663203008
	 -1.259913485 0.5108748574 0.1636496195 -0.8893631654 -0.1508894089 0.53700822 -0.6747345196
	 -0.1176473853 0.02090691009 0.09055289886 0.1598957254 -0.118430483 0.04237812715 0.5148561609
	 -0.1414229637 0.001302813198 0.1406126834 0.2169298794 -0.139657318 0.03393799419 0.6418222028
	 -0.0798480559 0.0128915065 0.04553813171 0.1952158206 -0.02060585557 -0.002499472583 0.4768245497
	 -0.09551159611 0.001204093855 0.0717339437 0.2538509372 -0.02514503747 -0.007950951483 0.6006247767
	 -0.1989312268 0.01230391973 0.2153448945 0.1111366944 -0.3178914627 0.1189670684 0.6142867514
	 -0.1707131916 0.03690488431 0.1463738688 0.07841242965 -0.27443416 0.1253948011 0.5260695865
	 -0.2729086602 0.0281237871 0.3045436728 -0.05557493015 -0.5723828303 0.2645628837 0.5511440614
	 -0.2335889663 0.06461311609 0.1969583016 -0.05807530144 -0.4841735538 0.261530715 0.4980112828
	 -1.049654558 0.5461481644 0.03918534931 -0.8552113842 -0.6003230014 0.8740358976 -0.5337141023
	 -1.131705902 0.4579421157 0.2210115017 -0.9664136436 -0.6527971546 0.8808405298 -0.6101777995
	 -0.9926071805 0.3759393322 0.3106498539 -1.030491901 -1.116654788 1.138252019 -0.4751571566
	 -1.177162748 0.6141097918 -0.008284220704 -0.8044690055 -0.1841534309 0.5942972008 -0.6458197119
	 -0.4073673556 0.160405733 0.2596835936 -0.4417590893 -0.9859096783 0.6569630531 0.3119410536
	 -0.3602011282 0.06417944833 0.3696985014 -0.2805187994 -0.8650769631 0.4669284553 0.4234929506
	 -0.3161809748 0.1055956199 0.2429054228 -0.2424549445 -0.7391839032 0.4432319686 0.4222903625
	 -0.4647280218 0.1039880135 0.4312434322 -0.5303673344 -1.175680837 0.7145772012 0.2622341557
	 -0.5200579745 0.2282546182 0.2567244418 -0.6458190652 -1.201283221 0.8843159703 0.1477934634
	 -0.711913009 0.228522149 0.4303993096 -0.9420665914 -1.519745993 1.167210075 -0.1251725911
	 -0.5813769179 0.1689461036 0.4349092846 -0.7643524536 -1.409542398 0.9695699209 0.06858406395
	 -0.6368313399 0.3036010476 0.2184278247 -0.7905141173 -1.28943984 1.060434789 -0.01452349329
	 -0.8495160759 0.3113982253 0.3618673705 -1.024617035 -1.409790259 1.241137154 -0.302018205
	 -0.9057198198 0.4655125994 0.1003942977 -0.8917390378 -0.9903514969 1.087929739 -0.3596286931
	 -0.7730817192 0.3861543764 0.1640782811 -0.8800697182 -1.224908989 1.147389592 -0.1958042653
	 -0.03858554395 -0.01439118933 -0.01861231592 -0.008160894591 -0.0486444802 -0.09240646994 -0.03535206358
	 -3.840535419e-31 -1.437517234e-31 -1.87625563e-31 -8.049430814e-32 -4.879130049e-31 -9.267011875e-31 -3.620222625e-31
	 -1.922312894e-31 -4.997317398e-32 -4.842067001e-32 5.090174112e-32 -2.121303412e-31 -4.352026543e-31 -1.31574953e-31
	 -3.806826178e-30 7.183033873e-30 -1.148543666e-29 7.454116272e-30 1.511049805e-29 -1.202988716e-29 -5.513713328e-30
	 0.0001709684232 0.0001010060004 -0.0001146455813 -0.0003234009122 -0.0004876696881 0.0001214795754 -0.0006156592166
