	 -1.863905441 0.9810129338 0.8111913695 -2.449140892 -0.7419097336 -0.8719867052 -0.9436049967 -1.607891008 -1.767207842 1.486627326 1.021253902
	 -1.715680367 1.263504357 1.040026574 -0.2920894721 1.861642415 1.723821131 -2.585462991 -0.6171744775 -0.2489757045 0.1205694271 1.410870229
	 -1.695434023 0.9229183375 0.7873439287 -1.378216877 0.9084911779 1.23717195 -2.83874195 -1.938046998 -0.727560208 0.1597894039 0.7905424502
	 -1.522474694 1.469927171 -0.4435417943 0.6339325934 0.2104074633 0.8051512075 -1.429665411 -0.7365287278 -0.483946148 -0.8121982218 0.368798911
	 -1.520473328 1.084559086 0.1872257199 0.1174335985 0.8818027817 1.295288877 -2.135640072 -1.113879822 -0.329988459 -0.4072689889 0.6099341685
	 -1.289002044 1.126256503 -2.022596193 -0.4306571254 0.5176910969 0.1389807651 -0.8903853821 -0.2779425606 0.234130851 -1.193266565 -0.03643695218
	 -1.326545691 1.120217758 -1.220874053 0.09474761014 0.1774284186 0.6940314535 -1.029685689 -0.606767541 0.02458537953 -1.06795186 -0.1555206361
	 -1.039332334 0.05663754029 -2.078105841 -0.2448792392 1.093590021 -0.3794670335 -0.5355240755 0.6722438396 0.3954101985 -1.107860945 0.6342321753
	 -1.099950639 0.45119059 -1.938833785 -0.3417108576 0.8520899125 -0.07606218636 -0.6898893771 0.3113949395 0.4879460857 -1.228768257 0.2441157031
	 -0.843996795 -0.9565907893 -1.538790144 0.4924034646 0.815267637 -0.4243856439 0.3399290033 1.166551202 0.4441701531 -0.5739181159 0.4628169167
	 -0.8926109161 -0.5560690822 -1.623355256 0.2438129621 0.8857427846 -0.3121655958 0.03014038516 1.019266867 0.548044529 -0.8924787008 0.398485088
	 -0.7214580496 -1.606035281 -1.054336459 0.8054816231 0.4381742105 -0.5795650785 0.9932024568 1.31874715 0.3348351409 -0.0690748109 0.2054668027
	 -0.7492184056 -1.327028792 -1.159539805 0.7074472565 0.5624651226 -0.4247916156 0.7692370648 1.33650065 0.5208663742 -0.3691100584 0.1887700073
	 -0.6580376485 -1.960225837 -0.6292618467 0.7693927146 0.09703246922 -0.7995059845 1.288211793 1.197512139 0.142103666 0.25087956 0.03414902074
	 -0.6682137145 -1.79102793 -0.7468143939 0.8054237457 0.2295028381 -0.6598953169 1.194962758 1.349401028 0.3255128397 0.01101053788 0.06020270754
	 -0.6377385899 -2.117948293 -0.1974540627 0.5471617986 -0.1833849375 -0.9012310656 1.277938725 0.8969664154 0.003413309161 0.3779409059 -0.1281713726
	 -0.6349535509 -2.028563357 -0.3463574105 0.6543872951 -0.0676363174 -0.8360115798 1.318957744 1.125013119 0.1433175996 0.2438204817 -0.08413279099
	 -0.6493694776 -2.135318236 0.2812499184 0.2660727425 -0.3972593838 -0.8002290106 1.039167421 0.5375484205 -0.007584632858 0.3095108333 -0.2679162012
	 -0.6367711017 -2.109431054 0.09740341047 0.395027349 -0.3075117956 -0.8379472393 1.180079942 0.780555492 0.05430523707 0.2849462894 -0.2176024802
	 -0.6865911047 -2.024349195 0.8029257185 0.0004939996466 -0.5545128145 -0.5004798533 0.6810788061 0.234411742 0.1245490819 0.09441382366 -0.3563572429
	 -0.6659505854 -2.05884778 0.5973560833 0.1202979921 -0.4894956488 -0.6279984068 0.8676715921 0.4347223173 0.1073512761 0.1523061106 -0.3209315163
	 -0.7464061585 -1.766940556 1.32193908 -0.2218563861 -0.6865857235 -0.08591364645 0.3322404541 0.06629730091 0.3498576827 -0.1757871021 -0.3740391303
	 -0.7185995867 -1.867703343 1.123456908 -0.1212790208 -0.6329623393 -0.2547890494 0.502676901 0.1894743877 0.2838694663 -0.08401408787 -0.3651127635
	 -0.8280111111 -1.323790679 1.745139401 -0.4390911746 -0.8391274252 0.2903107961 0.1045166622 0.04378638719 0.5750145085 -0.4100727025 -0.3419982022
	 -0.7934094131 -1.502526927 1.599510367 -0.336611981 -0.7791523888 0.1544614401 0.2124617352 0.0913182988 0.5064740782 -0.3271816628 -0.3509825156
	 -0.9319118978 -0.63969658 1.919109598 -0.8025410224 -1.024415229 0.4128149931 0.02222392678 0.1070195331 0.7055729883 -0.5910912146 -0.2960640969
	 -0.8908053048 -0.9105356586 1.891059534 -0.6289516524 -0.9616915275 0.4022429466 0.07018645935 0.1098347235 0.6747991992 -0.520047061 -0.3145008337
	 -1.054748854 0.3147501634 1.638522598 -1.60677826 -1.104448923 0.004227733601 -0.091134871 0.1833577579 0.6706678223 -0.8544693083 -0.1299501242
	 -1.01124654 -0.03083595129 1.791497932 -1.261490374 -1.111126859 0.2130952472 -0.01283331811 0.1684636976 0.7043013025 -0.7355202278 -0.2228818914
	 -0.9674243859 0.08932859597 1.666759627 -1.303926047 -1.042541861 0.1853416718 -0.09134152625 0.120623439 0.6656972335 -0.7501582342 -0.1744575932
	 -1.003451912 0.3835767144 1.513913971 -1.605556864 -1.030219196 -0.02666535787 -0.1406891152 0.1539839286 0.6277808832 -0.8492480362 -0.08760259586
	 -0.8682627041 -0.6802694238 1.868907743 -0.722346563 -0.9391127553 0.4964859469 -0.09890644039 -0.007889474583 0.681111907 -0.5837005465 -0.2726200187
	 -0.9064388412 -0.4146352256 1.858331631 -0.8863306412 -1.000610416 0.458917445 -0.09535150253 0.03191946957 0.6991757314 -0.6373613478 -0.2526830682
	 -0.7835368734 -1.250524806 1.73455478 -0.4627032335 -0.7801775203 0.4117492477 -0.1127418148 -0.1545339843 0.5605180298 -0.4526861368 -0.3176800991
	 -0.8192794214 -1.047726923 1.850128152 -0.5429383781 -0.8473360809 0.5161811096 -0.1475262793 -0.1213618091 0.6332010952 -0.5219312531 -0.2969265967
	 -0.714915693 -1.644309147 1.394497144 -0.3206541361 -0.6579422014 0.1009392775 0.0002953187906 -0.2596781929 0.3343978221 -0.2489833796 -0.3673326121
	 -0.7469399143 -1.506165387 1.594013804 -0.383452033 -0.7092148762 0.290533947 -0.1129352256 -0.2691577753 0.4486370906 -0.3632020357 -0.3470480211
	 -0.6633669742 -1.891414501 0.9535869591 -0.1816291994 -0.5674608816 -0.2929755603 0.24636001 -0.2582474474 0.0604358139 0.035535978 -0.3805026131
	 -0.6906770719 -1.815651592 1.196746731 -0.2651336854 -0.6127850216 -0.0802894603 0.06292494219 -0.3433307349 0.1829449176 -0.1125165539 -0.3862548228
	 -0.6307375358 -2.014772243 0.4836615146 -0.005809085437 -0.4710647542 -0.6516485157 0.5588613558 -0.1242057754 -0.1854330903 0.3410622338 -0.3170089896
	 -0.6522211875 -1.999533661 0.7377486446 -0.1202174923 -0.5303306636 -0.475808522 0.3469891349 -0.2941587224 -0.09843599134 0.2017322761 -0.3652356529
	 -0.6205654473 -2.023545503 0.02396380598 0.1926682561 -0.3323702914 -0.8944197813 0.8385915475 0.1164249129 -0.3399566924 0.5786800916 -0.1686541149
	 -0.6346119038 -2.071226515 0.2668163089 0.06122576138 -0.4220123406 -0.7998692992 0.6569130528 -0.1169355533 -0.324090767 0.5027634902 -0.2560378922
	 -0.6392335797 -1.902559267 -0.4208304924 0.352717414 -0.124761491 -0.9972108904 0.9779928645 0.3965138781 -0.3795547613 0.6630723024 0.05430986369
	 -0.643195113 -2.024813302 -0.1973981139 0.2415871678 -0.2535237625 -0.9979888795 0.8876864493 0.1457023527 -0.445950926 0.6977324012 -0.05812101031
	 -0.6976259323 -1.595292197 -0.8899762345 0.3521126719 0.1757180393 -1.017495845 0.8676661232 0.6295574208 -0.3352363992 0.5230341484 0.3582635549
	 -0.6871003827 -1.819736779 -0.6741600771 0.3278785486 0.004565091788 -1.081591878 0.9236019792 0.4174209052 -0.4620964139 0.6985522681 0.2269323027
	 -0.8124058403 -0.9887144048 -1.471359207 0.0007937234721 0.5803913422 -1.113322809 0.4082295006 0.7343352723 -0.306539546 0.08953408127 0.7950246171
	 -0.7809552002 -1.360184528 -1.234748129 0.14705239 0.3825550386 -1.162642312 0.6414504151 0.6102128698 -0.4347110337 0.4197114842 0.6379010854
	 -1.003713682 0.06971328533 -2.274024976 -0.9207545957 1.062803914 -1.491175253 -0.3921303583 0.634296413 -0.3643406612 -0.608837226 1.306554105
	 -0.9449961116 -0.4847890689 -2.012492159 -0.5703010183 0.9105892693 -1.484064722 -0.06701017479 0.6485648149 -0.476779931 -0.2171205872 1.24166063
	 -1.280024176 1.610216641 -3.14033546 -2.045341897 0.8667322229 -1.717696025 -0.6627009537 -0.01066865983 -0.052148663 -0.879423378 0.1939121944
	 -1.19636005 0.9528613829 -3.079701704 -1.927516261 1.334456113 -2.117994295 -0.9260234474 0.3816643614 -0.5197819371 -1.009009357 1.492277696
	 -1.589501185 2.944174639 -2.385741061 0.5342678868 -6.024784028 5.472885385 8.577397873 -4.696993669 3.706318436 2.890034568 5.764829694
	 -1.513408896 2.690467018 -3.797886145 -2.564834452 -0.3191403851 -0.7824131277 1.469648194 -1.967917114 3.743617025 3.092351373 -11.21269472
	 -1.769155012 2.394629019 1.628960786 5.912135347 -3.790773578 -6.271513883 -4.73698123 1.053787408 3.924880073 3.942435351 -2.487690384
	 -1.720816163 2.618666028 -0.2133616097 4.392017755 -6.780230281 0.2452151196 -0.01055778717 2.828563213 -9.846408797 -5.887595285 -2.574258222
	 -1.842592133 1.63341039 1.936480125 1.675440549 2.299623359 0.1664393672 1.408386172 2.26510575 0.06412525996 2.097323048 0.7428172234
	 -1.788170207 1.667806757 1.380409868 2.684547962 1.063911747 -0.4114254851 0.9857655152 1.519107409 -0.1258646965 1.398622962 0.8158973429
	 -1.844834868 1.147869247 0.8447175143 -0.6053622202 0.1955105916 0.7506256002 0.6301641197 2.70624681 1.662023994 -0.8603931261 0.4925522465
	 -1.788440295 1.072660632 0.7250591611 0.241810447 0.9038767873 1.378912753 0.2951179819 2.713416552 1.490882644 -0.4874460634 0.7262487091
	 -1.78132848 0.7664136049 0.1663587268 -1.059500373 -1.20416978 -1.268260258 1.732296939 1.635770824 -0.1427102017 0.5264282578 0.7983187725
	 -1.731764998 0.6676567994 0.04249305675 -0.3730180094 -0.6044927891 -0.2708533098 1.365170904 2.089300419 0.8471003585 -0.4554367469 0.2420011861
	 -1.672562429 0.5218442886 0.04901780345 -1.202676632 -0.9535185461 -1.248578723 0.4715567338 -0.8766121059 -2.200073917 2.677892772 1.566196244
	 -1.632255301 0.3845693049 -0.1823523018 -0.584500772 -1.023858651 -1.240936583 1.474846386 0.6431172101 -1.211313451 1.87870599 1.386046744
	 -1.540885836 0.4722572141 0.1588143195 -0.8341454966 0.0735995515 0.4682096218 -1.741922913 -2.405699802 -1.662870282 1.404651346 0.541726941
	 -1.509737003 0.2562918967 -0.06648359334 -0.6652524208 -0.4969452414 -0.417256069 -0.3382492163 -1.640927137 -2.135398921 2.501565276 1.165380023
	 -1.397217769 0.6156376969 -0.08029168356 0.08114308205 0.5158241667 1.34682691 -1.94345048 -1.556214638 -0.3647458562 -0.2816562764 0.07489249205
	 -1.378959185 0.3153072757 0.03799286287 -0.199527709 0.2595706521 1.026577881 -1.746399518 -1.998475896 -0.9240830161 0.5798130456 0.1380811032
	 -1.231046304 0.6749801437 -1.013870119 0.2430459117 0.2546085708 0.9169830379 -0.9636029045 -0.536266407 0.2869697552 -1.039615888 -0.3510095448
	 -1.239952098 0.4780509127 -0.4101918085 0.3744602696 0.2711124267 1.212792877 -1.254493259 -0.8890285514 0.08608523363 -0.7057262449 -0.2691999478
	 -1.031508831 0.1483047691 -1.581545861 -0.03196920834 0.6985640321 0.1751746483 -0.4416133335 0.4680466771 0.7202577896 -1.241052394 -0.06652082268
	 -1.074600855 0.328960885 -1.211739243 0.1221173683 0.3607281728 0.562916302 -0.4887635122 0.0961472473 0.6696046596 -1.175118295 -0.4149117804
	 -0.8452716904 -0.6992164257 -1.331269734 0.3807334825 0.7299366525 -0.1757412099 0.2265880195 1.170417998 0.7450888206 -0.9700281346 0.1258989867
	 -0.8937838131 -0.352183376 -1.31845482 0.1786248443 0.6659691099 -0.03226125033 0.0144437142 0.9619682783 0.8010592838 -1.127167417 -0.03851545559
	 -0.7158181172 -1.354495679 -0.9272111229 0.7003861212 0.4433420702 -0.3759963969 0.8581841508 1.445743967 0.6623466661 -0.5231592861 0.04258361159
	 -0.7491365288 -1.074895187 -0.9876246364 0.5456573403 0.4998392411 -0.2732372644 0.633441866 1.39464029 0.7543579109 -0.7989905367 0.02722844552
	 -0.6434150282 -1.740985138 -0.5460972442 0.7220960857 0.1446026048 -0.6191025916 1.197893067 1.409007598 0.4560094799 -0.1549827779 -0.05044875698
	 -0.6599039722 -1.56372761 -0.6219845816 0.6840914033 0.236076009 -0.5110965749 1.070764778 1.475512187 0.6016445016 -0.3853896757 -0.05413417982
	 -0.6151758783 -1.92554538 -0.1594468378 0.5512434992 -0.1250414655 -0.7591723478 1.257917389 1.153922091 0.269549989 0.06984663255 -0.1498967891
	 -0.6183971522 -1.829171352 -0.2600363916 0.5944915035 -0.03656448855 -0.6933154849 1.2426145 1.302027806 0.4000381814 -0.08859215042 -0.1379276799
	 -0.6198163056 -1.965310132 0.271068293 0.3033666921 -0.3401851459 -0.7155335336 1.083410814 0.8035013335 0.1840189053 0.1154242649 -0.2437961665
	 -0.6129127724 -1.93162369 0.1387381394 0.3823865823 -0.2659396533 -0.7259839701 1.159450899 0.9841520848 0.2623991722 0.04372113529 -0.2207575475
	 -0.6504724269 -1.877845858 0.7467600254 0.05503634227 -0.5043326251 -0.477406355 0.7696650796 0.4732558803 0.2326888446 0.00592707486 -0.3105850204
	 -0.6353197326 -1.901103303 0.5909111165 0.1395942419 -0.4458163972 -0.5628014623 0.8964548269 0.6367285495 0.2482116334 0.009186798126 -0.2898856675
	 -0.7037583244 -1.649465435 1.227999747 -0.1614535034 -0.6424953924 -0.1130649918 0.4366652363 0.2501031815 0.3843123279 -0.1861643208 -0.3294529621
	 -0.6812563075 -1.733783309 1.071818784 -0.08307830911 -0.5910150671 -0.2391804715 0.5637312757 0.3619348088 0.3540428676 -0.1410929063 -0.321384652
	 -0.7786582979 -1.243783178 1.628371311 -0.3761049935 -0.7948348478 0.2378420512 0.1957583127 0.1599541448 0.559264742 -0.3768902119 -0.3111092178
	 -0.7490791094 -1.400388062 1.511628379 -0.2878207485 -0.7373189238 0.1317913209 0.2819928102 0.2140027241 0.5176706444 -0.3237870411 -0.3122702583
	 -0.8756366256 -0.6068726614 1.801264182 -0.7277664038 -0.9729507656 0.3688473103 0.08106937969 0.1596200862 0.6674964396 -0.5412266927 -0.2803593693
	 -0.8390092218 -0.8513470103 1.783717921 -0.5685391614 -0.9143401568 0.3657459034 0.1254105414 0.1758688499 0.6490353147 -0.4838726865 -0.2885527755
	 -0.9917208553 0.2937498403 1.544341574 -1.499135994 -1.046048494 0.003351963857 -0.06480481263 0.1880352487 0.6337082974 -0.7974897211 -0.129280747
	 -0.9515060568 -0.02728216447 1.69010421 -1.173697655 -1.054697202 0.1975718119 0.0166753428 0.1844010389 0.6661808965 -0.6834332403 -0.2105474795
	 -0.8704865408 0.1799282004 1.448506687 -1.23970838 -0.9358258285 0.1267028667 -0.09692527328 0.106320306 0.586029272 -0.6929180683 -0.138566831
	 -0.8978745521 0.4097282762 1.31105617 -1.490177124 -0.9146571168 -0.06362916476 -0.1387098927 0.137574895 0.5492971123 -0.7752398402 -0.06042759342
	 -0.7951764427 -0.4376961403 1.688706186 -0.7228925205 -0.8863050345 0.468407995 -0.1030578749 -0.004667634784 0.6268107636 -0.5529608564 -0.2335956456
	 -0.8264037989 -0.2076223393 1.641817271 -0.8810489019 -0.9331955986 0.3917922887 -0.08414838875 0.03548677808 0.6275142965 -0.5922036623 -0.2194384319
	 -0.7281396969 -0.932478783 1.677681808 -0.4719690899 -0.7599197209 0.5065013846 -0.1669856574 -0.1438881846 0.5693239355 -0.4711649486 -0.2599758811
	 -0.7593362273 -0.7371510521 1.73308114 -0.5492572322 -0.8279816482 0.5456777931 -0.1495540032 -0.09316350413 0.6113196422 -0.5072715661 -0.2517931668
	 -0.6719549286 -1.30489007 1.483275815 -0.3566388369 -0.6457479521 0.3338673127 -0.1670912617 -0.286535059 0.4211514966 -0.3532717376 -0.2964495576
	 -0.7016259763 -1.154195575 1.623084651 -0.3969608955 -0.7055038431 0.4634462954 -0.1978434648 -0.2437844043 0.5063338439 -0.4204200322 -0.2774132384
	 -0.628478599 -1.566709959 1.173288449 -0.2812002168 -0.565490746 0.03666124787 -0.05858577398 -0.3834659238 0.2019542963 -0.1604184836 -0.331300169
	 -0.6554099265 -1.465415009 1.372531487 -0.3210702178 -0.6120525478 0.2215797992 -0.1550093088 -0.3781105638 0.3197325354 -0.2710797544 -0.3156143377
	 -0.6000815806 -1.729235041 0.8020219649 -0.1949121064 -0.5024259156 -0.3043140105 0.1448660786 -0.3917253591 -0.04680208152 0.09523207914 -0.3253604469
	 -0.6230498715 -1.68049353 1.035452566 -0.2547815621 -0.5468726016 -0.1065198056 -0.006054800887 -0.4487762035 0.07758976155 -0.04537409135 -0.3358297154
	 -0.5903356526 -1.796473619 0.4045509811 -0.0883065624 -0.4256910793 -0.6205197192 0.3894040337 -0.2946839002 -0.2735399134 0.3613896315 -0.2471015378
	 -0.6078020517 -1.805173907 0.6513578533 -0.1695477189 -0.4849525582 -0.4518647867 0.2186230835 -0.4223146995 -0.1760918949 0.2273698602 -0.2992591453
	 -0.6049567879 -1.75548957 -0.008706335616 0.007077165528 -0.3017024137 -0.8713593235 0.593855458 -0.1086625397 -0.4367795602 0.5607963112 -0.07966827848
	 -0.614610889 -1.832671745 0.239607201 -0.07503385033 -0.3921893253 -0.7603994128 0.4541640888 -0.2927803852 -0.3937873433 0.483177055 -0.1777172832
	 -0.6531373272 -1.561318169 -0.4621500786 0.005093718544 -0.09272718551 -1.068950438 0.652952587 0.1209667656 -0.5256171329 0.601195877 0.1956884542
	 -0.6512341668 -1.730465594 -0.2086380183 -0.02853658931 -0.2291262849 -1.013007037 0.6048530511 -0.08603666958 -0.5441678933 0.6322140295 0.05022392652
	 -0.7487658421 -1.119361718 -1.029842891 -0.2581636494 0.2449811272 -1.310235441 0.4405844269 0.3293685162 -0.5787256881 0.3765943291 0.6254892045
	 -0.7295009409 -1.422151371 -0.7460555196 -0.1615917837 0.05545959441 -1.261443528 0.5396764166 0.1439916397 -0.6357533759 0.560935834 0.4251940049
	 -0.9089151411 -0.2887261972 -1.836545737 -1.026953855 0.7635720087 -1.799332982 -0.1667038756 0.449271096 -0.6723987654 -0.2079781878 1.260816361
	 -0.8650406691 -0.7777282869 -1.485857988 -0.707629654 0.5333033225 -1.672867449 0.09553948646 0.3309767512 -0.7352474361 0.1352153185 1.035942017
	 -1.139775829 0.9808450742 -2.864432393 -2.258954863 1.195732025 -2.431750735 -0.8504830096 0.3057130862 -0.6259901051 -0.8531815943 1.369857093
	 -1.067868205 0.3027223831 -2.495651199 -1.807804933 1.152100115 -2.350590256 -0.7048610232 0.375138158 -0.8439705999 -0.6110358359 1.692199696
	 -1.375877049 1.904338188 -2.537480941 -0.8968703495 -1.59665908 0.2563570352 2.343705454 -1.341784991 1.436237134 1.609950435 -4.562399086
	 -1.298787467 1.377772633 -2.894561905 -1.814863563 0.2290112145 -1.412291209 0.3558414679 -0.4990840046 0.4182920504 0.4541784589 -1.791608177
	 -1.497721198 1.431048247 -0.3045864674 1.98658623 -1.312397631 0.1535635082 0.99822224 0.6003448484 -1.156516897 -0.01833399699 -0.2217122974
	 -1.441302105 1.271423869 -1.16599114 1.096521023 -1.307249756 0.3638987776 1.217029348 0.01773121465 -0.7622436502 0.1948661927 -0.8410948502
	 -1.544794799 0.8021254187 0.2263922785 1.177407362 0.8754292948 1.301486899 0.06068773931 1.703793806 0.4947090468 0.0456228442 0.7449246112
	 -1.493280482 0.661443865 -0.1714429506 1.370598099 0.5952413937 1.190146966 0.04728053252 1.123777997 0.1255011462 0.1497496613 0.547350676
	 -1.54652102 0.3954991631 -0.107157738 0.5164404299 0.5175813029 1.168391133 0.1111210672 1.683716887 1.245878648 -0.8643324417 0.196169704
	 -1.496335952 0.2290457698 -0.2475999062 0.8488118604 0.8355219196 1.532922663 -0.3255907305 1.292055046 1.055100003 -0.69982787 0.3483273955
	 -1.507862923 0.1220640165 -0.3918638126 0.3958790713 -0.2474849783 0.1445298158 1.015455724 1.47945685 0.5785062505 -0.1658548287 0.2148344345
	 -1.461860755 -0.0342047365 -0.4786851243 0.7211275156 0.2222785512 0.8330179666 0.3715577753 1.225587315 0.9025300178 -0.5870697233 -0.005466130284
	 -1.436258525 -0.05755156054 -0.4113092017 0.2279608806 -0.5715636503 -0.475323938 1.136951657 0.5471716685 -0.813794391 1.536497475 1.096292176
	 -1.396479923 -0.199392092 -0.5198657526 0.621153481 -0.2708263543 0.06415238594 0.9581070627 0.8973188328 -0.03997586677 0.6083522789 0.5557564262
	 -1.343094721 -0.122397777 -0.2033964921 0.01610614899 -0.3589261809 -0.02694050369 -0.05520258048 -1.1066352 -1.567181873 2.10503483 0.9865679744
	 -1.310144159 -0.277633473 -0.3438881986 0.3529041073 -0.3699434139 -0.08154900539 0.521707033 -0.2488242885 -1.080843593 1.77572099 1.029193702
	 -1.238450285 -0.03719862884 0.001744531234 0.1634786491 0.125300756 1.033788696 -1.218853265 -1.526798309 -0.6463421809 0.5403168003 0.00820712028
	 -1.213781509 -0.242526132 -0.05745956953 0.2002725313 -0.07781619223 0.6331364184 -0.6556139241 -1.287552111 -0.9470952792 1.177106531 0.3415977596
	 -1.122319167 0.1422791513 -0.2450947515 0.4942783243 0.1785822908 1.198826099 -0.8836557544 -0.5299363604 0.3309646888 -0.7226265019 -0.4176192294
	 -1.113246536 -0.07923885454 0.02345468615 0.4213569978 0.1911231539 1.243121274 -1.007554552 -0.8047125329 0.1178074262 -0.3307995755 -0.3014860946
	 -0.979924164 0.07098718333 -0.862276571 0.2327975059 0.206587854 0.5363575178 -0.1738619746 0.3781721144 0.8085783108 -1.154376692 -0.5367378254
	 -0.9997974818 0.05134951597 -0.424504597 0.4376500244 0.0614681036 0.8509439547 -0.3010663933 0.1453366328 0.6877698046 -1.017073523 -0.5676784892
	 -0.8212982792 -0.4634629866 -0.9600036299 0.1660779956 0.4392742132 -0.0815715627 0.2530611148 1.086606129 0.8657699924 -1.089888384 -0.1860910308
	 -0.8613956864 -0.2222766401 -0.8307397829 0.1130327561 0.2640686582 0.115681495 0.1738620335 0.8688932007 0.8969352457 -1.125488408 -0.3865501362
	 -0.6933744968 -1.0493608 -0.6696958674 0.3921800209 0.2943584481 -0.3457480334 0.7142927981 1.372930431 0.7563807136 -0.7912794932 -0.09290878651
	 -0.728144257 -0.7881808858 -0.6950950815 0.2214785216 0.2925730525 -0.2957109134 0.5483955774 1.280324245 0.8236099669 -0.9513050304 -0.1561540766
	 -0.6146256797 -1.437042416 -0.33410121 0.4596448076 0.07127769822 -0.5278917469 1.006355624 1.343336656 0.590164115 -0.4239579669 -0.1302632271
	 -0.6354323251 -1.257408248 -0.3848982197 0.3623070936 0.117677557 -0.4777192503 0.888868308 1.353155415 0.6779158477 -0.5991095725 -0.1383361365
	 -0.5785624743 -1.631390875 0.006012462994 0.3647935293 -0.1499026626 -0.6173387577 1.063746345 1.117724182 0.4147275662 -0.1797249817 -0.186356553
	 -0.5867752224 -1.530688274 -0.05954571217 0.3453143035 -0.09775831538 -0.5848557934 1.025749699 1.193270766 0.5011290185 -0.3104504608 -0.1839399501
	 -0.5749234999 -1.68083323 0.3740537914 0.1888126761 -0.3274372643 -0.5607842856 0.9200574794 0.8080560404 0.3192992849 -0.08927113333 -0.2392705315
	 -0.573317055 -1.641623553 0.2861754839 0.2111117792 -0.2805894993 -0.5738022282 0.9501878439 0.9125544601 0.3765137869 -0.1610350814 -0.2326660147
	 -0.5964963397 -1.608010311 0.7735428497 0.001786655765 -0.4649932783 -0.3495214356 0.6599141568 0.5148863383 0.332894051 -0.1324436369 -0.2729903988
	 -0.5869818666 -1.621794722 0.6673502992 0.03936375139 -0.42400995 -0.4108266531 0.7284476371 0.6132964662 0.350998329 -0.1524175438 -0.2676432848
	 -0.6393311586 -1.406684068 1.171064502 -0.1675504664 -0.5855217052 -0.04236229247 0.3861821351 0.3088864254 0.4295920634 -0.2488891443 -0.2753338675
	 -0.6228965452 -1.474400568 1.063959007 -0.1244155555 -0.5437364697 -0.1282851531 0.4567801382 0.3774455578 0.4188917664 -0.2383650599 -0.2750234665
	 -0.7017930758 -1.049465148 1.492043815 -0.3477489972 -0.7217218343 0.2421302596 0.1889545272 0.2082099769 0.5447377572 -0.372501547 -0.2576599313
	 -0.6787745586 -1.179187219 1.41564572 -0.2848558903 -0.6707857741 0.1766031574 0.2336515978 0.2431447592 0.5280524041 -0.3523916673 -0.2594646682
	 -0.7836561037 -0.493917939 1.611933833 -0.661107892 -0.876566915 0.3309681415 0.08812115689 0.1764424879 0.6073439906 -0.4893815878 -0.235552221
	 -0.7540816213 -0.6983356596 1.614582779 -0.5272039048 -0.8249515768 0.3498254877 0.111288846 0.1917715269 0.6084070972 -0.4584697641 -0.2433027543
	 -0.8818041912 0.2824102227 1.364849511 -1.345006767 -0.9294819307 -0.004794650872 -0.05804975437 0.1697894715 0.5577204092 -0.7049138101 -0.1030509958
	 -0.8485145122 0.01260338749 1.497956728 -1.062984844 -0.9381130572 0.1738356867 0.01151064831 0.1749032416 0.5980638147 -0.6184397561 -0.1792463404
	 -0.7418320321 0.2508826233 1.167943695 -1.13230011 -0.7910331655 0.04463300716 -0.08884636432 0.09539161186 0.4805379903 -0.6057657899 -0.09940581012
	 -0.7602353848 0.4096231347 1.059621731 -1.320072045 -0.7632884189 -0.1059254708 -0.1276369798 0.1201840211 0.4495856931 -0.6711473314 -0.0313142916
	 -0.6916742235 -0.1894502913 1.397665316 -0.7126771333 -0.7960526591 0.3573154244 -0.06614509881 0.01627373908 0.5291531735 -0.4841469549 -0.1965271526
	 -0.7143006297 -0.01252371614 1.329831989 -0.8594649739 -0.8167519249 0.2604005511 -0.05695345249 0.04637743697 0.5187252673 -0.5192504595 -0.1787439098
	 -0.6450854165 -0.5743196835 1.476199483 -0.4710191677 -0.7228068378 0.4781030123 -0.1205067913 -0.08144462246 0.5180066879 -0.4242996747 -0.2145198802
	 -0.6692934212 -0.4066711881 1.472729477 -0.55930807 -0.7740542995 0.4554966631 -0.08846762064 -0.03997773342 0.5319656377 -0.4436493677 -0.2160501177
	 -0.6047480756 -0.8927785093 1.421855563 -0.3527020339 -0.6320236657 0.440944008 -0.1730533874 -0.1983213448 0.4487615699 -0.3678243569 -0.225036635
	 -0.6292777266 -0.7467878145 1.484856892 -0.3975569081 -0.6910677797 0.4902216339 -0.1512586555 -0.1481297001 0.4919674172 -0.3946132232 -0.2223874339
	 -0.5729331702 -1.143760765 1.264014138 -0.3005493165 -0.5566685772 0.2832782202 -0.1728477941 -0.3142419205 0.3212974997 -0.2745698414 -0.2465362969
	 -0.5966549883 -1.028383689 1.386486937 -0.3238320005 -0.6098733821 0.3937309229 -0.1864999002 -0.2691280688 0.3963502563 -0.3273127701 -0.2360513471
	 -0.55229832 -1.328464017 1.031859895 -0.2720116751 -0.5029745573 0.04353119874 -0.09969159301 -0.398834892 0.1449467085 -0.1277220052 -0.2642745819
	 -0.5740609234 -1.251012609 1.201901779 -0.2932535848 -0.5485030885 0.1965648877 -0.159816808 -0.3791276653 0.2461719836 -0.2137427397 -0.2572447881
	 -0.5463676717 -1.445175759 0.7472819357 -0.2457791702 -0.4581800177 -0.24039576 0.03780009212 -0.4234003849 -0.05885287384 0.06317983625 -0.2496912234
	 -0.5647969345 -1.413485243 0.951946489 -0.2757060695 -0.5039732667 -0.06944729022 -0.06250769989 -0.4484961915 0.05279934627 -0.04712516577 -0.263989972
