4225 6	
	 -1.483383015 -1.769018861 1.162638293 0.3413693356 -1.178957353 1.528830704
	 -1.576749959 -1.74813048 1.143576641 0.3052397474 -1.269413215 1.511761085
	 -1.386853005 -1.74485536 1.204631003 0.3338536155 -1.140892504 1.710434061
	 -0.5330426648 -1.102275018 0.2823274803 0.2741278675 0.8172993995 0.1627172265
	 -0.6680700785 -1.180119112 0.423564117 0.2909294164 0.4943874758 0.4983968672
	 -0.5342059627 -1.069930501 0.2623305827 0.2636759232 0.8161730048 0.2259417531
	 -0.6658727857 -1.225320531 0.4602189394 0.3032705018 0.4840248849 0.4322778726
	 -0.804399869 -1.339593895 0.6473350995 0.3146642544 0.093766931 0.820889924
	 -0.8074119949 -1.289719354 0.5978954021 0.3034656461 0.1252257905 0.8501808691
	 -0.9310605523 -1.446815901 0.8210814639 0.3198731771 -0.2645326296 1.178212816
	 -0.9358094782 -1.381704468 0.7509597193 0.3057222221 -0.2111027761 1.187468469
	 -1.300385285 -1.62085171 1.119523606 0.2935408431 -1.0092923 1.817907201
	 -1.067230927 -1.472866719 0.9002328001 0.3023479612 -0.5354943612 1.495335133
	 -1.183539916 -1.547446646 1.017613926 0.2980618153 -0.78821326 1.700425306
	 -1.399608595 -1.677183679 1.178541804 0.2927151458 -1.155302653 1.81845578
	 -1.290725822 -1.690500925 1.176231655 0.3234281753 -1.037275955 1.778518924
	 -1.061385445 -1.539064882 0.9730132952 0.3189629016 -0.5931654292 1.502771259
	 -1.175184927 -1.625008813 1.096535627 0.3220489418 -0.8473219379 1.703466349
	 -2.059438575 1.393476781 -0.3915270898 1.065920573 -1.360995287 -3.482683953
	 -2.052444002 1.201055922 -0.7027943869 0.7601273376 -1.585988124 -3.717650496
	 -2.066203248 1.212914416 -0.7065315323 0.7701046516 -1.605405538 -3.796599695
	 0.5838542211 -0.4628966396 0.769980976 0.3229093369 0.3705173843 0.611158624
	 0.5049977083 -0.4605241871 0.6349744476 0.1353106221 0.435806103 0.655168145
	 0.5051371103 -0.4610808027 0.6372572668 0.1310738582 0.4377023822 0.6642269189
	 0.4201549412 -0.4565129451 0.4831072135 -0.005338160788 0.5532437027 0.668590399
	 0.4199256484 -0.4580124851 0.4810349239 -0.000455395736 0.5507125376 0.6582656415
	 0.3254622726 -0.4612989949 0.3166156301 -0.08878216177 0.7139098099 0.6251654231
	 0.3251011612 -0.46525052 0.3145498552 -0.08248511038 0.7096583068 0.6115540549
	 -2.034804123 0.7785924777 -1.224666782 0.2719148708 -1.755622865 -3.655792717
	 -2.052343987 0.7903854138 -1.239160771 0.2755709169 -1.781194314 -3.75158665
	 -2.059057195 1.011943147 -0.9913884124 0.4981181819 -1.741284299 -3.854308252
	 -2.045273663 1.001242371 -0.9831407087 0.4924100767 -1.720324016 -3.775188787
	 -2.011362635 0.2695072948 -1.518303543 0.03697279275 -1.553705695 -3.08093582
	 -2.03373328 0.2791114402 -1.542524968 0.03601543466 -1.57986675 -3.186725113
	 -2.024899209 0.5356618615 -1.410841026 0.1204420348 -1.696092761 -3.416368042
	 -2.042497717 0.5456631878 -1.428448131 0.1210336528 -1.720126966 -3.506839694
	 -2.021816498 -0.01192266898 -1.558831669 0.0186392076 -1.373434136 -2.815621148
	 -2.011491996 -0.3075823488 -1.474100104 0.04986841055 -1.15401441 -2.44439711
	 -1.999294629 -0.01786273355 -1.535001424 0.02014126537 -1.351859723 -2.718588918
	 -1.982839793 -0.3103678899 -1.447547484 0.05184488325 -1.130797865 -2.333601648
	 -1.997617321 -0.6106118925 -1.272059307 0.1148559173 -0.9478689884 -2.060680378
	 -1.947988033 -0.8815033655 -0.976625775 0.1907748329 -0.7717510252 -1.5856377
	 -1.985016461 -0.8876219106 -0.9932814728 0.1868198636 -0.8030213066 -1.688812231
	 -1.968565686 -0.608892844 -1.252171072 0.1170949273 -0.9249306264 -1.963701008
	 -1.967259965 -1.143273246 -0.632646535 0.2516533798 -0.738625129 -1.275109599
	 -1.929429056 -1.135609719 -0.6226030395 0.2577984613 -0.7031538202 -1.192696926
	 -1.901085114 -1.339532678 -0.2535266145 0.3052718207 -0.7123877593 -0.7742010064
	 -1.949213092 -1.348098544 -0.263104522 0.294855083 -0.7578257395 -0.8574141718
	 0.222719468 -0.4897759396 0.1567647899 -0.1047717524 0.9044178365 0.5106917483
	 0.2231175758 -0.4841366451 0.1583575583 -0.1111338854 0.9087603368 0.5250124603
	 0.1127731786 -0.5284201372 0.02964392338 -0.08547991963 1.099138448 0.3894988353
	 0.1122424375 -0.5372648636 0.02908666741 -0.0780597505 1.093106736 0.3709357226
	 -1.894090138 -1.620334846 0.4452258023 0.3099371346 -0.9971191255 0.1036261497
	 -1.873608268 -1.507368728 0.1333032168 0.3258114073 -0.819509757 -0.2968420579
	 -1.832165016 -1.621412948 0.470430874 0.3273679208 -0.9615690914 0.1910273232
	 -1.92282567 -1.511513524 0.1192258099 0.3132480473 -0.8574449682 -0.3715513625
	 -1.790323722 -1.694429428 0.7619295333 0.3098633632 -1.130668754 0.6885534811
	 -1.73100482 -1.727122443 0.9701604122 0.2924150768 -1.252392624 1.108791849
	 -1.853152682 -1.686605079 0.7270221042 0.291810533 -1.150891345 0.5991189546
	 -1.80857894 -1.711852532 0.9210551818 0.2698454186 -1.266221162 1.001607264
	 -0.006071771962 -0.5992282276 -0.04696259905 -0.02181785953 1.247905892 0.2293832692
	 -0.1296788757 -0.6877166361 -0.06313442093 0.05693570716 1.313235133 0.106723586
	 -0.006600538307 -0.609488462 -0.04568646568 -0.01528983028 1.241872861 0.2101219038
	 -0.1302968763 -0.7020432066 -0.05941936279 0.06392193865 1.306006571 0.08189252223
	 -1.670654882 -1.724547839 1.099317496 0.2732539983 -1.315451379 1.435721343
	 -1.59069749 -1.702545307 1.158348785 0.2665100935 -1.301473791 1.650703763
	 -1.748471292 -1.706277698 1.050079453 0.2509785284 -1.325103426 1.333366234
	 -1.684680366 -1.680195425 1.104347945 0.2409252393 -1.313357567 1.533428617
	 -0.2619376077 -0.7952405835 -0.01161648429 0.1376000883 1.261348131 0.05620817034
	 -0.3943043233 -0.9033087009 0.0839871427 0.2046370371 1.110818938 0.1054721918
	 -0.3947435482 -0.9246966184 0.09684319283 0.2097402035 1.098467664 0.07747893551
	 -0.2624516286 -0.8108704238 -0.004705669436 0.1429683513 1.253041509 0.03219883882
	 -0.534647269 -1.038831838 0.2386091127 0.2574557473 0.8332821653 0.2611148036
	 -0.6690240934 -1.145563306 0.3900932431 0.286682065 0.5270247902 0.5071907782
	 -0.6692544412 -1.11324145 0.3575617351 0.2854932776 0.5663229346 0.5050776436
	 -0.5344809205 -1.015360994 0.2194195622 0.2547866946 0.8548439457 0.2749537082
	 -1.519130119 -1.590321811 1.071535514 0.2482852952 -1.112333574 1.673609712
	 -1.509892832 -1.656844647 1.149751887 0.2636773336 -1.216021027 1.754254985
	 -1.409048318 -1.607825634 1.107257503 0.2709970709 -1.081945391 1.786406272
	 -1.603225109 -1.637167953 1.10657846 0.2409533102 -1.232497705 1.643099583
	 -0.8100403945 -1.206932131 0.5016178093 0.3008475827 0.2431773799 0.7904339352
	 -0.9401315641 -1.283365505 0.6240034824 0.3046392127 -0.04438360505 1.049019761
	 -0.8093150973 -1.242275245 0.5436836305 0.2999839084 0.1856441229 0.8284566114
	 -0.9385175744 -1.330835225 0.6870658573 0.3022999597 -0.1349372695 1.132991522
	 -1.073978011 -1.357299731 0.7419892326 0.2993577167 -0.3240076285 1.284371368
	 -1.071580364 -1.40742349 0.8136804847 0.2975379772 -0.4280082213 1.398951436
	 -1.189049862 -1.481603583 0.931165693 0.2895658777 -0.6848150236 1.607460863
	 -1.313554794 -1.48068753 0.9319212019 0.2756721032 -0.7684862152 1.576061962
	 -1.193046279 -1.418024523 0.8377811197 0.2900862274 -0.5494136473 1.448801121
	 -1.308373589 -1.544063112 1.024778229 0.2787734286 -0.8987823951 1.723854164
	 -1.416739741 -1.53403995 1.006312215 0.2619437557 -0.9440043759 1.641720524
	 -2.072843215 1.023127291 -0.9996080242 0.5030230424 -1.763572388 -3.934715287
	 -2.079970257 0.8100937253 -1.262831632 0.2794698191 -1.824192976 -3.904476963
	 -2.066159785 0.799973552 -1.250825456 0.2778550019 -1.80221284 -3.827890862
	 0.4204101922 -0.4551172368 0.4857908177 -0.01088343149 0.55460633 0.6795546091
	 0.3257906129 -0.4581778324 0.3182639366 -0.09419397499 0.716743383 0.6362300774
	 0.3261510243 -0.4550645439 0.3200426808 -0.1002258154 0.7186069399 0.64843775
	 0.2235988884 -0.478242405 0.1595984991 -0.1179604968 0.9133377716 0.5394820097
	 0.2240312426 -0.4734399668 0.1602708065 -0.1238061739 0.9166903078 0.5517115441
	 0.1138903478 -0.5137638406 0.0284402973 -0.09802565127 1.11108809 0.4178438721
	 0.1132868959 -0.5212621258 0.02921015536 -0.09154510387 1.104805928 0.403724967
	 -2.051394497 0.286970645 -1.562746129 0.03458983845 -1.601146403 -3.270769537
	 -2.069040425 0.2949809218 -1.583748009 0.03266442761 -1.622935917 -3.355291898
	 -2.073923375 0.564377177 -1.462245466 0.1200094072 -1.765571012 -3.670444329
	 -2.060081128 0.5559241314 -1.446974953 0.1207881333 -1.745150349 -3.598262904
	 -2.06202896 -5.446504713e-05 -1.606846255 0.01349769319 -1.413217685 -2.989978206
	 -2.044287669 -0.005404155729 -1.585097047 0.01604847278 -1.395426274 -2.912899059
	 -2.03417672 -0.3051093758 -1.497405318 0.04771950265 -1.172072824 -2.532671159
	 -2.056811276 -0.3023025026 -1.522769847 0.04496955305 -1.189965997 -2.621293673
	 -2.014438253 -0.8930292246 -1.009350316 0.1839419922 -0.825270638 -1.772988849
	 -2.043746742 -0.8988024659 -1.02823714 0.1812579602 -0.8449749792 -1.859017446
	 -2.049455834 -0.6136789082 -1.316250446 0.1101954663 -0.9839200919 -2.238188718
	 -2.026547257 -0.6123770887 -1.295609339 0.1124038215 -0.9683539917 -2.159436419
	 -2.034774576 -1.161251767 -0.6564263987 0.2429013124 -0.7933215941 -1.429885595
	 -2.025921518 -1.368624494 -0.2815199508 0.281920167 -0.8207542152 -0.9982042759
	 -1.987668692 -1.357224276 -0.2718742107 0.2877762171 -0.7907980922 -0.926809087
	 -2.004876698 -1.152856231 -0.6446535611 0.2464468662 -0.7706841034 -1.359985333
	 -1.971796852 -1.519879357 0.1067060792 0.302264857 -0.8939702687 -0.4457033489
	 -1.944006371 -1.623303906 0.4253475652 0.2980177202 -1.02108371 0.02798567979
	 -1.993687448 -1.631003676 0.4083921124 0.2880118063 -1.043832518 -0.04754614454
	 -2.010925906 -1.529304624 0.0967606167 0.2950550783 -0.9199759393 -0.508183265
	 -0.005403076357 -0.5886573262 -0.04939682948 -0.02860376256 1.255760141 0.2475768153
	 -0.004771559293 -0.5800527481 -0.05202911062 -0.03413365957 1.263233624 0.2611174487
	 -0.1282073558 -0.6645691108 -0.0729858616 0.04648245321 1.333749458 0.1371226077
	 -0.1290194845 -0.6762867397 -0.06760053831 0.05177973263 1.322536653 0.122649146
	 -1.935057299 -1.700042315 0.8382970356 0.2427288817 -1.256983828 0.7870737944
	 -1.915833646 -1.683622593 0.6920628293 0.2767172986 -1.162725939 0.5005391184
	 -1.871876545 -1.703115741 0.8785241609 0.2547296597 -1.265197315 0.8989580343
	 -1.966362115 -1.685837274 0.6665366701 0.266831371 -1.16904563 0.4167990215
	 -1.826404834 -1.691245271 0.9936781981 0.2330322771 -1.312752312 1.205017825
	 -1.762618727 -1.663164088 1.050671506 0.2230396469 -1.30211033 1.4107664
	 -1.840742357 -1.650531694 0.9937599528 0.2088538107 -1.274215262 1.26872516
	 -1.890042339 -1.683566219 0.9481348415 0.2214059257 -1.293631674 1.088567085
	 -0.3936450603 -0.8868633992 0.07271986535 0.2019869208 1.127434329 0.116972352
	 -0.2611659594 -0.7796012735 -0.02004324767 0.1328394057 1.274476332 0.07445251312
	 -0.3927162876 -0.8706851782 0.06109927364 0.1997994563 1.146167176 0.1260469036
	 -0.2603707131 -0.7672548284 -0.02753912259 0.1294436374 1.287670621 0.08547841532
	 -1.69717012 -1.617787346 1.049977486 0.2208048786 -1.222410806 1.500272986
	 -1.612324649 -1.573613323 1.027063796 0.2300370558 -1.112075936 1.539205316
	 -1.775161016 -1.604248622 0.9979138179 0.2065346949 -1.199268706 1.365940483
	 -1.7062118 -1.558533214 0.9736195372 0.2131309687 -1.093890703 1.387143815
	 -0.5330530243 -0.9763396367 0.1859447558 0.2539964083 0.9059454023 0.2773399549
	 -0.6681161415 -1.067318706 0.3113903631 0.2890393764 0.6400940145 0.4729377132
	 -0.5338615981 -0.9931106008 0.2003252301 0.2538460391 0.8822192937 0.2785730215
	 -0.668907957 -1.089492924 0.3334539585 0.2866319628 0.6032240863 0.4889908416
	 -0.9403762745 -1.217840515 0.5387500719 0.3157952124 0.100752376 0.8923996326
	 -0.9406059144 -1.24897713 0.5784910174 0.3091530469 0.02957992876 0.9704442499
	 -0.8100238581 -1.174761694 0.463395674 0.3045932062 0.3042990748 0.7412034683
	 -0.8095011954 -1.151384275 0.4368925558 0.3087826636 0.3510439591 0.7016301713
	 -1.619590939 -1.508751883 0.929706011 0.2282759282 -0.9544470908 1.363504743
	 -1.52654761 -1.520757862 0.9704866363 0.2438389308 -0.9592827104 1.504100028
	 -1.531243224 -1.465470844 0.8814954547 0.2463902896 -0.815190104 1.325544923
	 -1.42164505 -1.474194888 0.9137617282 0.2623562338 -0.8023724727 1.469958353
	 -1.196144882 -1.327672733 0.7006574489 0.3028341771 -0.321695074 1.148026889
	 -1.075497957 -1.279019278 0.6302461729 0.3122381516 -0.1350452176 1.048855725
	 -1.075251365 -1.311849471 0.6763592662 0.3055955944 -0.216200396 1.15260342
	 -1.195136731 -1.370534388 0.7653020923 0.2949908127 -0.433587042 1.301128742
	 -1.317180361 -1.420933067 0.8386584309 0.2796529126 -0.6216619953 1.386450218
	 -1.319009274 -1.376714283 0.7679106049 0.2860580642 -0.5034899635 1.224461961
	 -1.425011249 -1.418637923 0.8236110308 0.2678633309 -0.6549726944 1.272583367
	 -2.082928129 0.3016467645 -1.601105491 0.03059614353 -1.640647564 -3.421780266
	 -2.087750363 0.5734822925 -1.478431877 0.1184277318 -1.786931799 -3.742318544
	 -2.09678961 0.3088528962 -1.619655253 0.02807220796 -1.658493353 -3.488112408
	 0.2245008196 -0.4685639464 0.1605557775 -0.1302153606 0.9192548167 0.5655888467
	 0.1144185699 -0.5077761377 0.02732804873 -0.103406168 1.116084487 0.4294463664
	 0.1149919114 -0.5017234961 0.0255151655 -0.1091105439 1.121066829 0.441965313
	 -0.004050424181 -0.5711916599 -0.05521368295 -0.03986042543 1.27168496 0.2741458431
	 -0.003419417363 -0.5640704861 -0.05843849495 -0.04448917589 1.279118182 0.2842731022
	 -0.1266219603 -0.6456837193 -0.08342065677 0.03824845538 1.35594619 0.1558241584
	 -0.1274620728 -0.6552674556 -0.07794310789 0.04243495483 1.344303939 0.146775527
	 -2.079741677 0.005514910913 -1.629964729 0.01031358371 -1.431295706 -3.067204494
	 -2.074666722 -0.2999783166 -1.544198804 0.04244628764 -1.203870883 -2.691575315
	 -2.092498004 -0.2976063242 -1.566626435 0.03962657446 -1.217693057 -2.762138012
	 -2.093669628 0.01019614151 -1.649383704 0.007473978414 -1.445420555 -3.128135763
	 -2.090287241 -0.6158928841 -1.359176638 0.1057564751 -1.008282818 -2.381268601
	 -2.066929413 -0.903740673 -1.04505931 0.1793334884 -0.8587731137 -1.928456738
	 -2.090037622 -0.908883105 -1.063739932 0.1775194222 -0.8709554255 -1.998942943
	 -2.07227929 -0.6149200932 -1.339559151 0.1078040498 -0.997796298 -2.317944846
	 -2.064525768 -1.171007365 -0.6696075407 0.2401808523 -0.8129650925 -1.502125915
	 -2.056313242 -1.379455862 -0.289356442 0.2781986287 -0.8425579627 -1.05656557
	 -2.086578268 -1.391847606 -0.2975795586 0.2753555452 -0.8622149397 -1.116567478
	 -2.088068976 -1.179275821 -0.6813398393 0.2384224752 -0.8267340259 -1.560771143
	 -2.033435758 -1.640647481 0.3978974685 0.2812342046 -1.062346532 -0.1069286164
	 -2.073027924 -1.65392941 0.3910436435 0.2755797628 -1.082156321 -0.1636239026
	 -2.049877891 -1.542158261 0.08938520174 0.2889893679 -0.9463143049 -0.5686858969
	 -2.080838527 -1.554340305 0.08423895162 0.2851484304 -0.9658630039 -0.6180666593
	 -2.057103674 -1.70262047 0.6347473476 0.2526642412 -1.185824359 0.275906147
	 -2.016766004 -1.693019814 0.6463512282 0.2583370037 -1.177304252 0.3370704348
	 -1.986087992 -1.702075599 0.8102098042 0.2347535433 -1.250032776 0.6970649623
	 -2.037024248 -1.709438589 0.7889934954 0.2280260925 -1.246554651 0.6122106481
	 -0.2585622237 -0.74500387 -0.0431104067 0.1238883954 1.317092527 0.09914169433
	 -0.3917989354 -0.8582109616 0.05163113272 0.198617032 1.163668232 0.129048892
	 -0.3907205682 -0.8457782785 0.0416477053 0.197665106 1.182604473 0.1307583505
	 -0.2594219325 -0.7548647065 -0.03594127855 0.1262714348 1.303291061 0.09393020658
	 -1.953686361 -1.681131792 0.9063519594 0.2122971783 -1.269967048 0.967542745
	 -1.90461192 -1.644368185 0.9490644435 0.1997654379 -1.245218395 1.146922288
	 -1.968557172 -1.643898922 0.910285606 0.1926096188 -1.215112663 1.024933389
	 -2.005129679 -1.684082473 0.8788838316 0.2062590756 -1.253268525 0.8733763254
	 -1.853412711 -1.594761261 0.9449788671 0.1952583436 -1.16414553 1.221302875
	 -1.784201891 -1.548197998 0.9259486736 0.2011332077 -1.067312403 1.252297827
	 -1.862555317 -1.542410232 0.8797004055 0.1912316178 -1.03350317 1.115056556
	 -1.917474558 -1.591466631 0.9053545214 0.1878605346 -1.132685411 1.102581052
	 -0.6659692743 -1.035372153 0.2814623731 0.2947793935 0.698264874 0.4433823437
	 -0.5319773535 -0.960208246 0.1719136102 0.2548354794 0.9316070066 0.2727714611
	 -0.5309391233 -0.9478731265 0.161188775 0.2558950889 0.9525994924 0.2679870197
	 -0.6671743627 -1.050959741 0.2958985071 0.2915902096 0.6694511733 0.4574352535
	 -1.713378459 -1.498304476 0.8828218762 0.2136176817 -0.9363293361 1.21549072
	 -1.624151265 -1.457417186 0.8463428039 0.2322636686 -0.8127478264 1.190141823
	 -1.791390859 -1.492216216 0.8423963942 0.2027031394 -0.9136487167 1.090822339
	 -1.717899567 -1.451399527 0.8065884898 0.2183192358 -0.8006101051 1.054205232
	 -0.8085367198 -1.130046214 0.4141164581 0.3139487606 0.3952427066 0.6640156982
	 -0.9396882524 -1.195655586 0.5127394992 0.3215437236 0.1508237991 0.8369608805
	 -0.938587081 -1.1754167 0.491005074 0.3282274747 0.1963442418 0.7880433711
	 -0.8074717353 -1.11438011 0.3987277286 0.3184753556 0.4273620084 0.6379022615
	 -1.074215722 -1.229059727 0.5678691482 0.3265830193 -0.01380018469 0.8913378299
	 -1.195572361 -1.270154877 0.6219399811 0.3179441712 -0.1750113137 0.9414131652
	 -1.196186093 -1.297282101 0.6572444318 0.3100420847 -0.2429563223 1.038732443
	 -1.075044157 -1.249909821 0.5923784051 0.3200507156 -0.06302267504 0.9552070647
	 -1.627200978 -1.410976436 0.7688149265 0.2392369383 -0.6781390055 1.014365999
	 -1.535885655 -1.377940454 0.7368676842 0.2600913108 -0.5676465066 0.9902458331
	 -1.534390821 -1.414650726 0.7976318873 0.2530005368 -0.6732766615 1.136729857
	 -1.319758095 -1.337464778 0.7076887118 0.2942740821 -0.3974523317 1.072801729
	 -1.427225388 -1.342132286 0.7017085881 0.2827978041 -0.443829667 0.9725005602
	 -1.319638363 -1.309550981 0.66723119 0.3013692017 -0.3242532446 0.9652441938
	 -1.426638829 -1.378063837 0.7576860887 0.2748747782 -0.5419769936 1.115646254
	 -2.120482214 -0.2932004991 -1.605939106 0.03482521377 -1.23747882 -2.874354528
	 -2.107554411 0.0153983784 -1.670602624 0.00431385037 -1.458994351 -3.189082296
	 -2.106515031 -0.295523804 -1.585563839 0.03722389599 -1.228081698 -2.817862425
	 -0.002736042067 -0.5569104962 -0.06270862481 -0.04918198329 1.287320362 0.2945620195
	 -0.1258981378 -0.6381256758 -0.08842652148 0.03500217882 1.36603598 0.162390626
	 -0.1251157966 -0.6306273708 -0.09428550369 0.03185704986 1.377195752 0.1681162989
	 -0.2576086345 -0.7350066273 -0.05076303625 0.1215564956 1.332146139 0.1032748221
	 -0.2567871954 -0.7271488911 -0.05731247535 0.1198764475 1.345163213 0.1052155065
	 -0.3887064311 -0.8263039459 0.0252836215 0.1966701332 1.215712314 0.1295617417
	 -0.3897621848 -0.8360972394 0.03367375574 0.1971197939 1.198673486 0.1305546256
	 -2.108255639 -0.9132245397 -1.079597265 0.1762361407 -0.8794017027 -2.055348729
	 -2.126441374 -0.9177742644 -1.09630262 0.1750113084 -0.8870582685 -2.112286817
	 -2.122361141 -0.6177536818 -1.398016173 0.102012796 -1.024219433 -2.496321938
	 -2.108250775 -0.616923071 -1.38027768 0.1036174024 -1.017754492 -2.445143612
	 -2.129993686 -1.195996479 -0.705221423 0.2366599097 -0.8459280694 -1.669641868
	 -2.110517928 -1.40285085 -0.3041291597 0.2737551321 -0.8763698046 -1.165223222
	 -2.134375769 -1.414825797 -0.311004752 0.2727366074 -0.8889886 -1.215104809
	 -2.111507765 -1.188404359 -0.6942729822 0.2372928133 -0.8380912146 -1.621155102
	 -2.10453136 -1.66706346 0.388607833 0.2717881136 -1.099278046 -0.206663462
	 -2.135945184 -1.68264051 0.3889587858 0.2686908067 -1.11758643 -0.2477163315
	 -2.111683081 -1.568979887 0.08122748128 0.2821691627 -0.9856000126 -0.6664812358
	 -2.136098124 -1.581843967 0.07945502669 0.2804150048 -1.000459366 -0.7055111407
	 -2.129429137 -1.72941887 0.6279159011 0.2440056132 -1.211687163 0.1818736414
	 -2.077875992 -1.719025779 0.7777424121 0.2232095936 -1.248027511 0.5506026889
	 -2.097371235 -1.716081974 0.6288540218 0.2475471501 -1.198833805 0.2216252114
	 -2.118685506 -1.732509676 0.7729424697 0.2187197152 -1.255189949 0.4971968195
	 -2.056598482 -1.691745749 0.8586706255 0.2009604452 -1.241186573 0.7866251144
	 -2.020326022 -1.647751187 0.8852877653 0.1877916439 -1.193849967 0.9318226773
	 -2.07217266 -1.656382366 0.8685099336 0.1832656132 -1.179209702 0.8489007318
	 -2.097904599 -1.701677992 0.849203689 0.1969397831 -1.237628473 0.7259177041
	 -0.5286897914 -0.926466148 0.1420289819 0.2585959948 0.9924769749 0.2563871255
	 -0.6635488845 -1.012276242 0.2610992392 0.3006508648 0.7428310345 0.4218023484
	 -0.6648375814 -1.023646888 0.2711378745 0.2975059383 0.7205296963 0.4322823453
	 -0.5297440276 -0.9358317373 0.1504838756 0.2572889573 0.9745942245 0.2618452596
	 -1.981696908 -1.593035911 0.8719791998 0.1819632042 -1.101319963 0.98665859
	 -1.92674447 -1.541402125 0.8458028865 0.1847183285 -1.003795145 1.004104401
	 -1.991187827 -1.545255907 0.8189697318 0.1790885229 -0.9764755985 0.9002027514
	 -2.033757039 -1.598487547 0.8520288391 0.1776716803 -1.08085521 0.9014255263
	 -1.86981469 -1.489937035 0.8043753636 0.1935425838 -0.8854373946 0.9671456613
	 -1.795915109 -1.448407872 0.7729230103 0.2078291702 -0.783914421 0.9419506532
	 -1.874447371 -1.44931587 0.7422208933 0.1985835826 -0.7632516916 0.8340011138
	 -1.934162977 -1.491735069 0.7776990969 0.1870936512 -0.8619029863 0.870519929
	 -0.8061540806 -1.099712821 0.3853265077 0.3234184307 0.457373135 0.6148732042
	 -0.936026075 -1.146972952 0.4654600588 0.3393683306 0.2554407836 0.7299774746
	 -0.8049382644 -1.088716561 0.3760135684 0.3275863679 0.4794869829 0.5993186229
	 -0.9374253843 -1.160715436 0.4771346837 0.3334867047 0.2271921764 0.7566627683
	 -1.720901477 -1.409004832 0.736806263 0.2255916522 -0.6744669108 0.8947131446
	 -1.628627655 -1.377498551 0.7138943472 0.2463230277 -0.5803557225 0.8818877189
	 -1.798974101 -1.409477073 0.7099392923 0.2149670446 -0.665683376 0.797944266
	 -1.722340261 -1.378898163 0.687695481 0.2324308418 -0.5846539606 0.7767738369
	 -1.194630338 -1.250919529 0.599914877 0.3242175264 -0.1311844094 0.8799023945
	 -1.193320977 -1.233375706 0.5829134882 0.3307919703 -0.09483636774 0.8285721181
	 -1.072988288 -1.210266456 0.548650385 0.3334740541 0.02780784452 0.838981657
	 -1.071748902 -1.196529447 0.5366078756 0.3390695231 0.05562232111 0.8054398988
	 -1.426993671 -1.316824643 0.665247657 0.2895200025 -0.3784475973 0.8758488599
	 -1.317853619 -1.267113242 0.6156773303 0.3143788783 -0.227168534 0.8194684897
	 -1.426152734 -1.294195965 0.6363145579 0.2960502039 -0.3267303117 0.7962271553
	 -1.536055023 -1.32288841 0.6534998852 0.2739725111 -0.4210623389 0.7768672592
	 -1.318878131 -1.284841532 0.6355758333 0.3086515862 -0.2649586422 0.87673071
	 -1.629057101 -1.34831239 0.6681758711 0.2536021077 -0.4997427026 0.7681462978
	 -1.536349084 -1.345609846 0.6865486584 0.2677570044 -0.4791199745 0.8629587814
	 -2.140724258 -0.921531606 -1.110368603 0.174289885 -0.8918657782 -2.158178079
	 -2.15494611 -0.9255307321 -1.125120964 0.1738735694 -0.8955548585 -2.205327409
	 -2.136403426 -0.6185815261 -1.417240741 0.100678724 -1.028995097 -2.549065447
	 -0.2559016506 -0.7194692227 -0.06452521996 0.1184798862 1.35956178 0.1052568676
	 -0.3878078778 -0.8187399691 0.01839383053 0.1965181477 1.230008812 0.1274785594
	 -0.386844575 -0.8114219989 0.01125702611 0.1966441953 1.245199402 0.1242383001
	 -0.5265676094 -0.9099534322 0.1266786105 0.2614010652 1.026010957 0.2448444856
	 -0.5275420206 -0.917135326 0.1334308975 0.2600500131 1.010994412 0.250189901
	 -0.6612162514 -0.9948824543 0.2460992668 0.3060062395 0.7777685041 0.4058475026
	 -0.6624297016 -1.003539078 0.253635074 0.3032090303 0.7601714632 0.4138375592
	 -2.153187839 -1.42505772 -0.3163841526 0.2723547928 -0.8980181443 -1.255295875
	 -2.171967057 -1.435859435 -0.3218443209 0.2722838432 -0.9062241542 -1.296142008
	 -2.162903726 -1.21100077 -0.7262266008 0.2365349623 -0.8563662486 -1.759288496
	 -2.148426568 -1.204151801 -0.7168123758 0.2364205269 -0.8522636519 -1.719284818
	 -2.179627062 -1.608673839 0.07924762581 0.2788608238 -1.026089589 -0.7758428446
	 -2.16083074 -1.696694074 0.3914040183 0.2666843502 -1.133101764 -0.2787968451
	 -2.185660998 -1.712290394 0.3956015371 0.2651285335 -1.149247175 -0.3088752258
	 -2.160429687 -1.596379857 0.0790777242 0.2793308797 -1.015064971 -0.7445682492
	 -2.151242096 -1.745776696 0.7738020449 0.2152129025 -1.265336785 0.4611748577
	 -2.183793778 -1.761556306 0.7792641235 0.2117344849 -1.279968287 0.4315534503
	 -2.161457124 -1.745431934 0.6314393041 0.2406988178 -1.228391922 0.1476535238
	 -2.186848448 -1.759752435 0.6367173535 0.2383453381 -1.243400982 0.1229573726
	 -2.113859338 -1.666408256 0.8613510677 0.1795869303 -1.17347119 0.7917874651
	 -2.155640167 -1.679645103 0.8608827098 0.1755042284 -1.175070484 0.7460125188
	 -2.139270648 -1.714944146 0.8462130763 0.192793946 -1.240508483 0.6751020076
	 -2.172290095 -1.727952233 0.8488001184 0.1893319583 -1.248141142 0.6424488908
	 -2.085977786 -1.607793431 0.8396162701 0.1734255884 -1.066481223 0.8264830052
	 -2.043467079 -1.551743406 0.8037690214 0.1748849291 -0.9587526983 0.8243612485
