	 1.598047816 0.8817132872 0.485702725 0.1747067599 -0.7374037717
	 1.570343985 0.9044479097 0.5054346409 0.1104737813 -0.787106832
	 1.640152334 0.8675050199 0.4627938148 0.05554530857 -0.4357506557
	 1.524256391 0.910952763 0.4935635053 0.1893787349 -1.044474146
	 1.362985687 0.9458081293 0.4512572248 0.05060985587 -1.393149762
	 1.447942568 0.9315287894 0.4799395645 0.1468817867 -1.257910249
	 1.413064786 0.949722398 0.5221532939 0.05265429072 -1.24183457
	 1.494327122 0.9312069776 0.5218706067 0.1112560493 -1.064978436
	 1.275377425 0.9520995469 0.4136422518 -0.08497557394 -1.446091135
	 1.232807359 0.9593541257 0.4866131247 -0.183862105 -1.332466301
	 1.325681157 0.9589751541 0.5061144375 -0.04761146628 -1.334746376
	 1.179081882 0.9499022089 0.3699031642 -0.2593816389 -1.425345107
	 -0.7496449634 -0.7270996712 -0.6930260001 -0.06053113551 0.2280124921
	 -0.9237382385 -0.8608546084 -0.6428711255 0.288678721 0.5599671389
	 -0.8678753017 -0.8101915237 -0.7392457279 0.01925889902 0.3127193989
	 -0.8088091023 -0.7943020034 -0.6046131739 0.2978934466 0.4049292979
	 -0.5687480618 -0.6043473542 -0.486468894 0.1823628638 0.208517561
	 -0.506788776 -0.507228384 -0.5459720289 -0.3272204973 0.2363530646
	 -0.6903895053 -0.7083827022 -0.5552840443 0.2553616585 0.2803845497
	 -0.6304493433 -0.6269810467 -0.6287541841 -0.1773078907 0.2035706282
	 1.030062527 0.9258061297 0.4278657576 -0.5047657988 -1.116204276
	 0.9729458045 0.9124738372 0.2787351645 -0.6604792748 -1.187711923
	 1.134125014 0.9487595246 0.4561101472 -0.3414130653 -1.261220986
	 1.080116412 0.9376117898 0.3246470723 -0.4522177056 -1.339331172
	 -0.3827122821 -0.3725519251 -0.4531162665 -0.5030790432 0.3074406798
	 -0.4449229129 -0.4812795649 -0.4075307905 0.05785921661 0.1846755395
	 -0.3191258306 -0.3427607787 -0.3164056146 -0.08987739437 0.1961938752
	 -0.2559866873 -0.2235408253 -0.3534529525 -0.6916804601 0.3865354356
	 0.8633923892 0.873488381 0.2342799386 -0.8603146973 -0.9871702181
	 0.7468532961 0.8164309341 0.1905505485 -1.04216408 -0.73950121
	 0.9209015576 0.8885636651 0.3899672666 -0.6642253341 -0.9299220385
	 0.8070256068 0.8342711636 0.3540487624 -0.7953988982 -0.7043781356
	 0.6892203642 0.7622540373 0.3075044494 -0.8971371045 -0.4749969991
	 0.6285965928 0.7418292144 0.1466777149 -1.185453942 -0.472310117
	 0.5052693907 0.6457162141 0.1002766729 -1.277427802 -0.1991894091
	 0.5678946661 0.6697682927 0.2588623908 -0.9426076435 -0.2510397242
	 -0.1290706175 -0.06663251214 -0.2557550411 -0.8815802931 0.4438632078
	 -0.1923056048 -0.1912777961 -0.2215630292 -0.267481754 0.2251221396
	 -0.00117846683 0.0934645404 -0.163819422 -1.051644362 0.447689868
	 -0.0645370891 -0.03250582467 -0.1250304892 -0.4482533138 0.2454825959
	 0.3810799873 0.5313479348 0.04851677903 -1.310948964 0.04827616261
	 0.06331272848 0.1276819748 -0.03236439066 -0.6220522778 0.2389439504
	 0.2540439965 0.3975614091 -0.01154442601 -1.278699021 0.2490866051
	 0.1268239819 0.2505589343 -0.08212006438 -1.191212513 0.3859570001
	 0.1911895777 0.283537365 0.05343952424 -0.7727008035 0.190285484
	 0.4440961509 0.5585939074 0.1984369421 -0.9427091689 -0.05905831435
	 0.3181818991 0.4282165571 0.1314904085 -0.8791930232 0.09062343608
	 7.929664169e-32 -2.804547485e-31 2.767498231e-31 -3.569271184e-31 -3.357357541e-31
	 1.982329677e-32 -7.010298292e-32 6.915499762e-32 -8.915661074e-32 -8.380145483e-32
	 0.05947218773 -0.2103370712 0.2075490145 -0.2676617924 -0.2517380541
	 -0.05947154796 0.2103312013 -0.2075360979 0.2676381459 0.2517033301
	 -0.0594453347 0.2101027995 -0.2070605599 0.2668126291 0.2505821808
	 -1.982308918e-32 7.010109301e-32 -6.915088079e-32 8.914913525e-32 8.379054026e-32
	 0.119047412 -0.4215533247 0.416863432 -0.5382572938 -0.5072368693
	 0.05954774106 -0.2109830518 0.2088562001 -0.26986455 -0.2546266339
	 0.1193336735 -0.4239549647 0.4215859866 -0.5459796218 -0.5170053145
	 0.1887334139 -0.6697583239 0.6646174216 -0.8594380048 -0.8116086081
	 -0.1887312218 0.6697380199 -0.6645724866 0.8593561202 0.8114902384
	 -0.1882635617 0.6657959923 -0.6567860872 0.8466022013 0.795366717
	 -0.1188907485 0.4202062438 -0.4141188483 0.5336071812 0.501106869
	 -0.1190460495 0.4215407028 -0.4168354281 0.5382059874 0.5071620758
	 -0.3406893957 1.214690826 -1.210542536 1.560742755 1.463334785
	 -0.3391194004 1.202386343 -1.188842438 1.529253393 1.429071352
	 -0.2587468864 0.9203619555 -0.9159743465 1.184472542 1.117627376
	 -0.2578942718 0.9134114054 -0.9029275319 1.164209593 1.093591189
	 -0.5187398261 1.849806965 -1.821708409 2.297759495 2.069691557
	 -0.515480391 1.827006441 -1.788630504 2.259804505 2.040792097
	 -0.4207948027 1.493587079 -1.474500914 1.88614995 1.743135265
	 -0.4229589149 1.509699929 -1.500637412 1.920694263 1.776300474
	 -0.7237357756 2.546945814 -2.391132469 2.852417621 2.326729914
	 -0.7185902733 2.516859221 -2.362003624 2.838349721 2.339300005
	 -0.6141600476 2.181164603 -2.111555058 2.606615944 2.260117141
	 -0.6102798003 2.156064941 -2.080384037 2.578329004 2.248291394
	 -0.8310866291 2.883616601 -2.593503037 2.960250085 2.226924547
	 -0.9514902196 3.22688072 -2.715783583 2.904680552 1.925723981
	 -0.9448925307 3.198739399 -2.713579668 2.942400157 1.989305104
	 -0.8255726075 2.855312583 -2.576090353 2.968534751 2.263096596
	 -1.066384474 3.511473076 -2.713120224 2.675484969 1.488812458
	 -1.19101642 3.760059527 -2.559168777 2.239337781 0.912924161
	 -1.184017762 3.745918553 -2.599221592 2.322286361 0.9796567119
	 -1.059935417 3.490391091 -2.729483687 2.734264792 1.557570391
	 -1.305815739 3.921311585 -2.267552935 1.694059975 0.3674966594
	 -1.425200304 4.002855688 -1.801454157 1.02971998 -0.1132213559
	 -1.299584471 3.917837152 -2.322586835 1.775996429 0.4066913612
	 -1.419119914 4.011100324 -1.875003282 1.106102962 -0.1120133319
	 0.2587498989 -0.9203898726 0.9160361422 -1.184585067 -1.117789646
	 0.1893400909 -0.6746869651 0.6738439522 -0.8737683791 -0.8286500449
	 0.2599150947 -0.9295090444 0.9321385846 -1.208076992 -1.143617397
	 0.3406933354 -1.214727236 1.210622756 -1.560888017 -1.463542867
	 0.4229637596 -1.509744502 1.500734881 -1.920869209 -1.776548366
	 0.3424051179 -1.227476001 1.231385467 -1.588569183 -1.490534036
	 0.425580519 -1.52810879 1.527662381 -1.952378345 -1.801488055
	 0.5187457037 -1.849860801 1.821825304 -2.29796772 -2.069984315
	 -1.530500262 3.985126665 -1.251419039 0.4197589325 -0.3938698432
	 -1.630562855 3.892234154 -0.6583369291 -0.111622288 -0.5380882949
	 -1.634648027 3.862332762 -0.5841769563 -0.1241616214 -0.4758460388
	 -1.525664052 4.003392181 -1.324923715 0.4672888742 -0.4266130231
	 0.6184914982 -2.206756174 2.137193764 -2.620561082 -2.251382538
	 0.7237437934 -2.547018471 2.391287546 -2.852688558 -2.327102081
	 0.6141669329 -2.181227363 2.111690254 -2.606854575 -2.260448904
	 0.5219845565 -1.870920419 1.848390826 -2.322836731 -2.081488809
	 -1.721874455 3.655861463 0.05932329082 -0.4661713522 -0.3904811603
	 -1.803091029 3.348862285 0.7071603444 -0.6085950127 -0.2170191724
	 -1.801521443 3.391123067 0.6670203764 -0.6643013034 -0.2560125033
	 -1.719206966 3.690927087 0.002146656794 -0.4882562873 -0.4497006739
	 0.7285064221 -2.57175013 2.407304328 -2.846671478 -2.295169182
	 0.8368115886 -2.908498769 2.596613654 -2.927622816 -2.167019289
	 0.951500486 -3.226972254 2.7159738 -2.905002412 -1.926147714
	 0.8310957149 -2.883698313 2.593675276 -2.960546646 -2.227324635
	 -1.866751265 2.997413425 1.228510715 -0.5416454552 -0.07731723141
	 -1.921298642 2.575175854 1.651947368 -0.295345726 -0.05047127558
	 -1.922285111 2.618190259 1.657446976 -0.3666878518 -0.009316546746
	 -1.866499223 3.038695823 1.211836965 -0.6084807378 -0.07925557133
	 -1.959731553 2.155323466 1.90638528 0.03842114408 -0.1688250792
	 -1.987756582 1.704289517 2.019699283 0.4291859213 -0.4380270592
	 -1.991178687 1.740500384 2.056433811 0.3958891104 -0.3648389036
	 -1.961825743 2.193230614 1.92843044 -0.01576625121 -0.1059718801
	 0.9571955126 -3.24589611 2.701640498 -2.850085429 -1.856010752
	 1.072563542 -3.524147147 2.676358297 -2.594079833 -1.412419706
	 1.191028902 -3.760168181 2.55938553 -2.239686395 -0.9133544621
	 1.066395809 -3.511573036 2.713324192 -2.675822657 -1.489245661
	 -2.002439922 1.293603353 1.989916977 0.7727461584 -0.7692066531
	 -2.006747284 0.8864392668 1.836267316 1.060219132 -1.133158632
	 -2.006808204 1.323778874 2.030728519 0.764589108 -0.7165084977
	 -2.012613645 0.9142678003 1.880713413 1.075461854 -1.11228622
	 -2.000922713 0.5400421422 1.604193625 1.234570181 -1.427183693
	 -1.985411872 0.2186908517 1.299803364 1.302166236 -1.637548519
	 -1.99400041 0.2405815386 1.335483927 1.342224685 -1.694570913
	 -2.007698699 0.5631465851 1.643584965 1.263646962 -1.444389458
	 1.305829201 -3.921426998 2.267777449 -1.694410917 -0.3679175064
	 1.19657424 -3.762821336 2.506471709 -2.154532935 -0.8600586901
	 1.311162942 -3.912525312 2.194455094 -1.607549736 -0.3469508757
	 1.425214773 -4.002977469 1.801683528 -1.030065431 0.1128201519
	 -1.962674714 -0.03937387021 0.9856332645 1.262587137 -1.716913556
	 -1.930991101 -0.2654523435 0.6559574021 1.126815863 -1.659819146
	 -1.942873322 -0.2458513438 0.677656687 1.163630178 -1.763179868
	 -1.972272462 -0.02020016462 1.01322885 1.301721354 -1.797100295
	 -1.894249055 -0.4384199469 0.3651867365 0.9352399685 -1.478604233
	 -1.848986965 -0.5831456356 0.09898193013 0.6995548958 -1.167897936
	 -1.864986856 -0.5629776077 0.1100625793 0.7140597778 -1.27886792
	 -1.907356322 -0.419900487 0.3802849367 0.9616322786 -1.583920645
	 1.429423539 -3.984045602 1.726058413 -0.9697892977 0.09346166351
	 1.533886945 -3.954032074 1.171819663 -0.3913651216 0.3343794849
	 1.530515544 -3.985252862 1.251649628 -0.4200965154 0.3934825055
	 1.634664099 -3.862462469 0.5844054708 0.1238361729 0.4754686956
	 -1.800008979 -0.6900579035 -0.109594494 0.4725297751 -0.7899449954
	 -1.817530761 -0.670250001 -0.1009631394 0.4720447345 -0.8890964394
	 -1.74255452 -0.7768028064 -0.2792567746 0.2612904333 -0.3471723415
	 -1.763663198 -0.7551589325 -0.2697406702 0.2430712926 -0.4378348831
	 1.722722874 -3.611112892 -0.1072277855 0.4151595462 0.3262448322
	 1.721891137 -3.655993295 -0.05909769642 0.4658544811 0.3901062496
	 1.636704657 -3.825726072 0.5207084416 0.1129938152 0.4070016939
	 1.803108275 -3.348995359 -0.7069391941 0.6082845325 0.2166379695
	 1.80270865 -3.305159377 -0.7293489504 0.5382527857 0.1890940012
	 1.866768942 -2.99754716 -1.228292807 0.5413376324 0.07693113261
	 1.865037121 -2.951612782 -1.22619515 0.4572307756 0.09394324219
	 1.921316714 -2.575309786 -1.651732255 0.2950370155 0.05008143673
	 -1.705021226 -0.8187067476 -0.3850614244 0.06933293433 0.009161574709
	 -1.682057489 -0.839552598 -0.397735848 0.1030405093 0.07758077845
	 -1.612875608 -0.8891331509 -0.482798262 -0.00368169715 0.4799084501
	 -1.64012959 -0.8676592719 -0.4625391352 -0.05594407629 0.4352794137
	 -1.540899509 -0.9236480793 -0.5342677 -0.04795426647 0.7970344784
	 -1.45999405 -0.9483506824 -0.564828456 -0.03707177274 1.032675437
	 -1.570320552 -0.9046067544 -0.5051721767 -0.1108859072 0.7866188658
	 -1.494302949 -0.9313707028 -0.5216003994 -0.1116817858 1.064470868
	 1.987775269 -1.704423772 -2.01948582 -0.42949977 0.4376381258
	 1.95974994 -2.155457591 -1.906171503 -0.03873181831 0.1684339424
	 1.955660695 -2.117612045 -1.865407819 -0.09020202432 0.2469764187
	 1.918593638 -2.535250599 -1.629547599 0.2255309412 0.1024958751
	 1.982885761 -1.673655815 -1.972863048 -0.4506662562 0.5059910401
	 1.996095133 -1.266297764 -1.93709853 -0.7662193006 0.8140152366
	 2.006766507 -0.8865744276 -1.836051929 -1.060539468 1.132770543
	 2.002458874 -1.293737988 -1.989702919 -0.7730631136 0.7688187202
	 -1.376359324 -0.9617552679 -0.5777919689 0.01966458307 1.162420124
	 -1.413039754 -0.9498916969 -0.5218747492 -0.05309578835 1.24130107
	 -1.325655221 -0.9591502551 -0.5058275612 0.04715340407 1.334183306
	 -1.283761805 -0.9649913033 -0.5795347062 0.1135138048 1.196519007
	 -1.084782057 -0.9355700423 -0.5573525981 0.345993112 1.017219976
	 -1.134097064 -0.9489474853 -0.4558049279 0.3409138344 1.260581595
	 -1.232780419 -0.9595356101 -0.4863172304 0.18338402 1.331865715
	 -1.18853802 -0.9568584177 -0.5723801874 0.2253877172 1.143506208
	 1.992077233 -0.5202729674 -1.560965653 -1.190914428 1.384960339
	 1.985431642 -0.2188278555 -1.299583948 -1.302494558 1.637153422
	 1.999643669 -0.8645738918 -1.789387005 -1.033198823 1.13582985
	 2.000942197 -0.5401781028 -1.603976539 -1.234893892 1.426793881
	 1.975688334 -0.201790225 -1.266794206 -1.256602628 1.562324947
	 1.931011496 0.265312398 -0.6557319112 -1.127157043 1.659407692
	 1.950764853 0.05618211211 -0.9596175733 -1.216448667 1.610622198
	 1.962694776 0.03923557497 -0.9854112673 -1.26292087 1.716511073
	 1.849008127 0.5830013174 -0.09874737334 -0.6999153508 1.167465635
	 1.894269804 0.438278068 -0.3649572726 -0.9355899443 1.478182499
	 1.917955834 0.2814560378 -0.6383620612 -1.09166715 1.547055287
	 1.878431545 0.4559067004 -0.3527928616 -0.9109450093 1.357267175
	 -0.9208715663 -0.88876503 -0.3896414693 0.6636774408 0.9292025966
	 -0.8652113969 -0.8482810127 -0.5031744419 0.5419300256 0.6478601152
	 -0.9787234598 -0.9005907548 -0.5350494685 0.4547943961 0.8460962784
	 -1.030033527 -0.9260008828 -0.4275504397 0.5042424599 1.115523245
	 1.800030593 0.689910789 0.1098347439 -0.4729015711 0.7895025869
	 1.742576662 0.7766522717 0.2795037405 -0.2616747336 0.3467182011
	 1.831714456 0.6007374492 -0.09003447699 -0.6914868832 1.059984882
	 1.779262179 0.7095678885 0.1185690688 -0.4812183889 0.6919259823
	 1.682080214 0.8393982504 0.3979899087 -0.1034374019 -0.078047035
	 1.655314835 0.8595696246 0.4167130173 -0.1439368996 -0.1214537695
	 1.719992029 0.7959878609 0.2910722662 -0.2857803869 0.2754085227
	 1.612899009 0.8889743118 0.4830602526 0.003270751427 -0.4803907518
	 1.540923649 0.9234844371 0.5345374601 0.04752953909 -0.797535254
	 1.460019032 0.9481815331 0.5651069199 0.03663075756 -1.033200096
	 1.583985285 0.9070903001 0.5106998429 -0.04662521792 -0.4850855131
	 1.507225433 0.9397504831 0.5761885256 -0.009633563484 -0.7543086783
	 1.335192312 0.967118017 0.6500277945 -0.05915409804 -1.005913892
	 1.283788669 0.9648102535 0.5798304356 -0.1139916798 -1.197109487
	 1.423951733 0.959572175 0.6195355812 -0.0156254522 -0.9393741257
	 1.376385201 0.9615805125 0.5780784566 -0.02012263973 -1.162977123
	 1.084810966 0.9353762124 0.5576667755 -0.3465175087 -1.017898403
	 1.188565883 0.9566711746 0.5726848591 -0.2258890681 -1.144144367
	 1.13998389 0.9433822338 0.6711493142 -0.1925469565 -0.8822879927
	 1.240227904 0.9620049131 0.6637453753 -0.1248194132 -0.9895491308
	 -0.8069946544 -0.8344790975 -0.3537118807 0.7948258444 0.7036240948
	 -0.6290481718 -0.6898732252 -0.408595405 0.5993030671 0.2845302838
	 -0.6891885441 -0.7624680707 -0.3071568032 0.896540335 0.4742128867
	 -0.7500058498 -0.7793749166 -0.4620095231 0.5926834847 0.4555891756
	 -0.3815149533 -0.455503825 -0.2690176377 0.4686912673 0.06557782274
	 -0.5678620441 -0.6699880543 -0.2585041758 0.9419889093 0.2502310836
	 -0.5071471218 -0.5826126482 -0.3447207651 0.5583920912 0.1535388184
	 -0.4440628386 -0.5588185286 -0.198070034 0.9420725075 0.05822697556
	 1.034182227 0.9103112729 0.6610440151 -0.2566765344 -0.7361930467
	 0.9237690334 0.8606489046 0.6432052852 -0.2892601682 -0.5607359493
	 0.9787533691 0.9003903752 0.535374688 -0.455347892 -0.8468207733
	 0.8652422736 0.8480744696 0.503508999 -0.5425075446 -0.648625265
	 -0.3181479994 -0.4284452103 -0.1311163829 0.8785419642 -0.09147154916
	 -0.1277911175 -0.1598688615 -0.09398669638 0.1771387516 0.0009312358239
	 -0.2555390825 -0.3139767218 -0.1850888695 0.3388852745 0.01809430339
	 -0.1911552498 -0.2837686471 -0.05306114667 0.7720393017 -0.1911448578
	 0.808840793 0.794090375 0.6049577585 -0.2985015166 -0.4057333157
	 0.7500376223 0.7791619371 0.4623564598 -0.593287747 -0.4563793428
	 0.629080736 0.6896550121 0.4089510795 -0.5999292284 -0.2853543878
	 0.6904220227 0.7081654306 0.5556387754 -0.2559927745 -0.2812154465
	 0.5071804093 0.5823890558 0.3450865764 -0.5590355324 -0.1543747264
	 0.568781288 0.6041251213 0.4868325746 -0.1830127036 -0.20936943
	 0.381548803 0.4552763244 0.2693904817 -0.4693504824 -0.06643770234
	 0.44495674 0.4810529814 0.4079020839 -0.05852207619 -0.1855431111
	 0.06457176484 0.0322729379 0.1254118242 0.4475790183 -0.2463476821
	 1.733833211e-05 -0.000116381751 0.0001903376519 -0.0003364734705 -0.0004300092169
	 0.127825691 0.1596363678 0.09436821947 -0.1778135728 -0.001797978121
	 -0.06327812567 -0.1279147464 0.03274534246 0.6213828074 -0.239803479
	 0.1923401777 0.1910458008 0.2219427633 0.2668078856 -0.2259962282
	 0.2555733922 0.3137461907 0.1854659067 -0.3395501934 -0.01895911176
	 0.319160105 0.3425310053 0.3167819498 0.08920693393 -0.197071717
	 0.0596877115 -0.2121496256 0.2111303906 -0.2735560556 -0.2592628425
	 9.276482559e-32 -3.297318492e-31 3.281897862e-31 -4.252869571e-31 -4.031734426e-31
	 4.299935187e-32 -1.524078731e-31 1.509485717e-31 -1.950618098e-31 -1.840690653e-31
	 -0.187916166 0.6627583816 -0.650460861 0.835683848 0.7807127589
	 -0.118836549 0.4197263634 -0.41309692 0.5317942559 0.4985862999
	 -0.1880071615 0.6635681334 -0.6521899026 0.8387435796 0.7849353469
	 0.1197062228 -0.4269604463 0.4271642109 -0.5545882488 -0.5271879615
	 0.05987121462 -0.2136262104 0.2138629809 -0.2777652168 -0.2642350645
	 0.1202209161 -0.4309608074 0.4341829699 -0.5648140071 -0.5384684021
	 0.1901703689 -0.681156258 0.6852170464 -0.8903342906 -0.8468806805
	 -0.3379601818 1.192899345 -1.17100265 1.501632934 1.396589388
	 -0.3370559992 1.185215253 -1.155757422 1.476769076 1.365571939
	 -0.2568647525 0.9045858167 -0.8851187333 1.134516716 1.055404406
	 -0.2572305397 0.9077811658 -0.8917391009 1.145841423 1.070393663
	 -0.5127701467 1.806877794 -1.756303333 2.217891363 2.001979844
	 -0.5102729809 1.787384703 -1.722477979 2.170259086 1.952769549
	 -0.4187979378 1.477928096 -1.446982254 1.846590888 1.700852864
	 -0.4173230082 1.465866774 -1.424423356 1.8120304 1.660917141
	 -0.7139652067 2.487262482 -2.326415349 2.808311862 2.33043277
	 -0.7093147708 2.455339083 -2.282362145 2.762125216 2.301894133
	 -0.6031143445 2.104877321 -2.003791783 2.487690622 2.176072031
	 -0.6063643732 2.128838125 -2.041575928 2.535258777 2.217866437
	 -0.8142935505 2.787518528 -2.506180712 2.927535673 2.279024841
	 -0.938548294 3.166934495 -2.696344387 2.956245478 2.032923315
	 -0.9317416122 3.128741147 -2.664344317 2.949876537 2.061332331
	 -0.8196228557 2.821056861 -2.544681471 2.956759038 2.282346325
	 -1.052518484 3.45972267 -2.729897941 2.779135511 1.625333754
	 -1.176786768 3.723345541 -2.619815974 2.387063863 1.046084259
	 -1.168544713 3.690875331 -2.624813984 2.440441517 1.116099427
	 -1.04542793 3.42529992 -2.714510094 2.800095275 1.676076831
	 -1.403821588 3.993474335 -1.983765404 1.26895981 -0.04732049951
	 -1.291863281 3.903177091 -2.367229625 1.860633115 0.4621781311
	 -1.412228349 4.007773786 -1.933593687 1.18404165 -0.08953222184
	 -1.28396801 3.880044955 -2.392911272 1.930716693 0.5243203444
	 -1.518979484 4.012019084 -1.399483396 0.5332083104 -0.4427811088
	 -1.625165031 3.910764525 -0.7300644358 -0.07784809428 -0.5808494153
	 -1.617941307 3.920528386 -0.8056667773 -0.02283310121 -0.6087190626
	 -1.511559746 4.009562612 -1.461576959 0.6064271823 -0.4341781703
	 0.2611852817 -0.9389366826 0.9474566375 -1.228528744 -1.163673711
	 0.1910818627 -0.687905249 0.6961609861 -0.9049459654 -0.8612311837
	 0.2627319908 -0.9497682283 0.9633849969 -1.247389918 -1.178998659
	 0.3444741554 -1.241981009 1.252695116 -1.613689239 -1.510759502
	 0.4281751577 -1.544991537 1.54909339 -1.972767508 -1.811422353
	 0.3465356232 -1.255388385 1.269742138 -1.629972192 -1.518700855
	 0.4310745981 -1.562185085 1.566614054 -1.982768564 -1.805695401
	 0.5255867824 -1.892253695 1.869997421 -2.33501332 -2.07458175
	 -1.714579308 3.720546698 -0.06729050187 -0.4894322051 -0.508572831
	 -1.798326009 3.425387621 0.6159626004 -0.6955789145 -0.2992327912
	 -1.793247572 3.455469965 0.5505983744 -0.7069270077 -0.3469209536
	 -1.708760051 3.739946777 -0.1375870596 -0.4666809838 -0.55366286
	 0.7334217531 -2.593233666 2.410181799 -2.817819875 -2.239546318
	 0.6224768611 -2.22756562 2.151031394 -2.615997177 -2.223922514
	 0.5289125146 -1.909636189 1.881566132 -2.330869001 -2.050100333
	 0.6265935725 -2.24557664 2.153268283 -2.590394295 -2.17278421
	 -1.864397859 3.079552065 1.177925178 -0.6657011666 -0.09316850405
	 -1.921515735 2.657873801 1.645415494 -0.427597448 0.01267984923
	 -1.919011144 2.698301123 1.615970609 -0.4825745212 0.02071758717
	 -1.860835053 3.113831638 1.131266183 -0.7015705483 -0.1192571488
	 0.7376166754 -2.607135377 2.398409747 -2.771185882 -2.172225276
	 0.8463117668 -2.933708435 2.552210214 -2.80182159 -2.011174873
	 0.9625918348 -3.256762568 2.667515389 -2.771310197 -1.773315369
	 0.8417063006 -2.924852009 2.583969226 -2.877416052 -2.098098294
	 -1.962305131 2.23464937 1.935839874 -0.07473316346 -0.04960396188
	 -1.992806362 1.777201898 2.077625127 0.3558960723 -0.3004441211
	 -1.992941439 1.818120725 2.085628999 0.3079027161 -0.2400182031
	 -1.961207764 2.27382472 1.926453945 -0.1289819216 -0.01311168132
	 -2.009807533 1.359363979 2.063851104 0.7443636371 -0.6554580181
	 -2.016626665 0.9444530072 1.916514345 1.076054378 -1.078794258
	 -2.019375806 0.9802046273 1.946609693 1.063686269 -1.033579717
	 -2.011171224 1.395845904 2.083871746 0.7139216868 -0.5972831652
	 0.9667344761 -3.25714299 2.619301834 -2.684233066 -1.695890926
	 1.081275385 -3.515209511 2.554861865 -2.405569443 -1.282385401
	 1.201210734 -3.753250476 2.434184221 -2.059675533 -0.8181721252
	 1.077371152 -3.525743715 2.626107019 -2.507562561 -1.345450516
	 -2.01328042 0.5916688097 1.682195243 1.282346078 -1.444053949
	 -2.000572073 0.2648453592 1.369428383 1.370206482 -1.726878279
	 -2.01712268 0.6223125371 1.714701611 1.286517114 -1.426485548
	 -2.006021809 0.2942659291 1.40417769 1.388750139 -1.740968519
	 -1.980739088 0.00329144777 1.044157253 1.336993219 -1.861622296
	 -1.95242998 -0.2249077921 0.7015209956 1.196345923 -1.843717128
	 -1.960888855 -0.2001208005 0.7295042777 1.226828923 -1.909868613
	 -1.987247226 0.02853771172 1.07498496 1.362362144 -1.901420259
	 1.31469579 -3.892864949 2.117200434 -1.533489483 -0.345395237
	 1.204118359 -3.732687042 2.35553637 -1.97376126 -0.7955559732
	 1.316673763 -3.858819976 2.026657643 -1.466401069 -0.368505842
	 1.432123014 -3.951570159 1.640998752 -0.9227440471 0.04872219331
	 -1.919280095 -0.3983815362 0.3992784966 0.9909432159 -1.682431618
	 -1.878210531 -0.542583965 0.1232364628 0.7328799156 -1.377517873
	 -1.890246547 -0.5196792832 0.1402066274 0.7564101256 -1.470690451
	 -1.928882153 -0.3762367978 0.4209271722 1.018793677 -1.760313135
	 -1.83372321 -0.6482623543 -0.09105031249 0.4787481745 -0.9930450425
	 -1.781444217 -0.7336740433 -0.2618997203 0.2345071526 -0.5317860107
	 -1.797860825 -0.7103525044 -0.2536973914 0.2349022774 -0.6312930278
	 -1.847097251 -0.6266430362 -0.07955778974 0.4922343944 -1.086760172
	 1.535238169 -3.915309134 1.100202159 -0.3847381664 0.2664709333
	 1.432816472 -3.910706651 1.561643838 -0.8973661302 -0.009960025238
	 1.534529564 -3.86380152 1.030375663 -0.404481874 0.1786611455
	 1.636808061 -3.77787967 0.462722408 0.07471921371 0.3267138993
	 -1.726457081 -0.7955325412 -0.3759927321 0.04241697904 -0.07863434847
	 -1.663481012 -0.8454263759 -0.450315253 -0.09965298734 0.36618038
	 -1.685247513 -0.8209619253 -0.443295848 -0.1347408522 0.2779492007
	 -1.744488476 -0.7728584482 -0.3698407979 0.02743715233 -0.1704709267
	 1.718082631 -3.508319073 -0.1547398538 0.2553548157 0.2220419285
	 1.634880081 -3.726415878 0.420203455 0.01721704785 0.2515530208
	 1.800176472 -3.255199034 -0.734360689 0.4467992054 0.1745513368
	 1.721561568 -3.563699082 -0.1389498745 0.348531518 0.2711417432
	 1.861512578 -2.907773503 -1.207289155 0.3722702333 0.1228110846
	 1.913713049 -2.494201196 -1.587492542 0.1533529502 0.1722761506
	 1.855626786 -2.861664767 -1.166928762 0.27817902 0.171176549
	 1.795785518 -3.206528466 -0.7216368941 0.3507182616 0.1740244947
	 -1.621727752 -0.8584052542 -0.4755113748 -0.2280870703 0.6640673706
	 -1.598025061 -0.8818674566 -0.4854475837 -0.1751066013 0.7369273512
	 -1.552379399 -0.8869388649 -0.4766055839 -0.2668698808 0.9853332403
	 -1.524232949 -0.9111115925 -0.4933005911 -0.1897919122 1.043979284
	 -1.447918368 -0.9316925668 -0.479669282 -0.147307789 1.257394097
	 -1.478312373 -0.9099054416 -0.4547137617 -0.2411823257 1.223458213
	 -1.36296062 -0.9459776713 -0.4509782305 -0.05105163415 1.392608757
	 -1.398406496 -0.9258396602 -0.4128590143 -0.1679397672 1.388028291
	 1.975860293 -1.645262451 -1.911957547 -0.4593824106 0.572860721
	 1.942101936 -2.053736826 -1.744462629 -0.162730042 0.4051716605
	 1.950037409 -2.084682675 -1.813662934 -0.1311644697 0.3234055432
	 1.907231022 -2.457741193 -1.532679311 0.090421961 0.2450515536
	 1.967469011 -1.622607788 -1.846063197 -0.4550051825 0.6251012634
	 1.990337578 -0.84601086 -1.736777689 -0.9902765035 1.117306799
	 1.97843665 -1.226549615 -1.816070004 -0.7119596878 0.8539919691
	 1.98841636 -1.244520083 -1.8810123 -0.7472962887 0.8429863853
	 -1.179054872 -0.9500843755 -0.3696064386 0.2589048531 1.424741434
