	 -1.608699301 0.3670342307 0.2390673609 1.324190546 -1.376815506 -1.352652169 -0.6580161365 -0.6088643964 0.3001199879 0.5517821306 -0.5415133645 -0.8194706107 -0.4128065217 0.9069823747 0.08451127549 0.1871107722 -0.5015868121 -0.1298001906 0.2564475845 -0.01425212351
	 -1.635053708 0.8403552162 0.2126944258 0.6170483018 -0.2952476808 -0.6523102495 -0.2226403331 -0.5924622416 0.3950028498 0.6756525052 -0.4248855017 -0.7845066314 -0.2299174093 0.6703346542 0.005380253713 -0.1155186096 -0.09914424223 0.2124818482 0.3538822318 -0.04889191352
	 -1.49886905 0.3459699102 2.027919171 3.334651475 -1.003838395 1.144282308 0.6557988431 -1.002229377 1.044228565 0.8181225441 0.4792135971 -0.1014291465 -0.6490366575 1.038832883 1.238885434 0.5993268606 0.3494214508 1.014553218 0.03486312847 -0.346804141
	 -1.519486816 0.6390758729 0.9214712312 2.387956299 -0.9752374727 -0.3954293885 0.1466175908 -0.5649660964 0.08969908485 0.4419727047 -0.06473789494 -0.6475460372 -0.4068544899 0.8227718762 0.5131324291 0.2441495459 -0.1986265965 0.3036535913 0.2829483413 0.02394689962
	 -1.400385318 1.461840305 4.303098571 -0.3715453893 3.147012909 -2.83104831 -1.024854099 2.225279362 -0.7189939339 1.964042187 0.650516894 0.3603810495 -0.5707247853 -0.1105927098 0.5910079283 -0.6964500303 0.2407065197 -1.316318389 0.5491327646 0.9783433014
	 -1.414335754 1.123602713 3.204493108 1.327066513 1.895122748 -0.1996184073 -1.200421002 -1.214719231 -0.3699501617 -0.07661959508 0.1015719004 -0.6531275097 -0.003594092015 -0.06106780397 0.0004814762687 -0.04827829394 -0.1189163681 0.3756718205 0.2902111604 0.07902540331
	 -1.272863959 3.555334167 0.1323832934 -3.102487059 -3.471351657 3.847110754 -2.825636499 1.854208917 -1.328490475 0.9270262106 2.332220921 -1.447906111 3.210444494 0.5136128221 0.8595705569 -0.4649022878 -0.190210955 -0.3815996717 -0.2641965686 0.09222630661
	 -1.301784178 2.826251386 1.791311152 -3.123620618 -2.010577081 -0.06360608808 2.044878748 -1.440189012 -1.204713145 -0.2224377662 -0.2278976478 1.00766596 -0.6214832361 -0.4431577042 0.415518437 -1.455848453 -1.093095831 0.5134618277 -0.4392379059 -0.3403610527
	 -1.023695463 3.038923385 -2.722578368 0.7975106944 1.861320207 -0.1355817662 1.008728236 -0.409704408 -0.8258942758 0.5403664942 0.2391744907 0.0977501372 0.6779254304 -0.2636105663 -0.03055624857 -0.628309925 0.1197273778 0.1198548842 0.4870305198 0.2549635629
	 -1.098282215 3.304974393 -2.321378989 0.3698033115 1.141215113 0.4304907937 0.118525208 0.5726696765 0.2857442756 -0.6136069051 -0.26568466 0.8001810493 -0.3245903476 -0.5894411325 -0.4179146402 0.6652154866 0.7075236156 -0.6722154869 -1.731420385 -0.3440193601
	 -0.778909732 1.388173952 -2.021273919 0.4498077021 1.606155959 -0.1043034837 1.039781056 -0.4950289612 -0.9963418784 0.6198895967 0.4087731055 -0.02450587376 0.810951383 -0.1946081745 0.1142987726 -0.8053205274 -0.09826193576 0.3043223586 1.019088609 0.3676856573
	 -0.8485328342 1.857064894 -2.187576107 0.5777244773 1.660828899 -0.1588140606 1.041236291 -0.5206385628 -0.9715865528 0.6572580478 0.3682718242 -0.04707261758 0.807631661 -0.171578673 0.09448974349 -0.8223262648 -0.07632515475 0.3005800957 0.9937112589 0.3654860434
	 -0.6047551699 0.153890533 -1.317416115 -0.06418927108 1.113534542 0.206312987 0.7118640622 -0.128358999 -0.7025207314 0.1917551753 0.3616052154 0.1821924695 0.5419547917 -0.2869822306 0.08149480145 -0.451666327 -0.03685666635 0.1377175664 0.5366040753 0.2201922106
	 -0.6548174398 0.5242771258 -1.496139934 0.1013257384 1.226789648 0.09453979145 0.7912354659 -0.2394856835 -0.7796088356 0.3163788858 0.3667658738 0.1048608877 0.604598764 -0.2355608427 0.09007035398 -0.5443462958 -0.06866619158 0.1821363145 0.6741834637 0.2674893743
	 -0.4922475981 -0.6273666154 -0.914581085 -0.4190234978 0.820610807 0.4258247856 0.490842766 0.12679302 -0.4973444459 -0.09742021493 0.3213191016 0.3398856605 0.3608912793 -0.3616636662 0.04770346245 -0.2112320628 0.0222480507 0.01019032061 0.1865850018 0.1146773815
	 -0.5242613725 -0.3776933893 -1.015572081 -0.3025958738 0.8915030006 0.3447784386 0.5378170495 0.04549703349 -0.5486784076 -0.003532187076 0.3173792867 0.2871736208 0.4090011144 -0.3261664183 0.05540722669 -0.2765618341 0.002776404942 0.04932327569 0.2869782522 0.1412366422
	 -0.4236541779 -1.115723583 -0.7303371447 -0.6209819537 0.6784308767 0.5638236424 0.3773705754 0.2633159288 -0.3978950687 -0.2556951487 0.2921754584 0.4349320963 0.2664847107 -0.405594487 0.02764486404 -0.08182587277 0.06335179057 -0.06366855807 -0.00507640717 0.06171782575
	 -0.4422503338 -0.9474488264 -0.7777524926 -0.5472737886 0.7051400549 0.5136814646 0.3966768893 0.2211916519 -0.4122078995 -0.2080694555 0.2901380086 0.3989966906 0.290631249 -0.3812917395 0.03721196408 -0.1291921943 0.04294706877 -0.03471040263 0.06710537434 0.07905015845
	 -0.3852736667 -1.444130811 -0.6464267619 -0.7442873788 0.6160761417 0.6374810621 0.3250172938 0.3277316345 -0.3569354033 -0.3244726965 0.2749676501 0.4812553396 0.223145001 -0.426925213 0.0151426474 -0.02138571905 0.0877150898 -0.1031544618 -0.09499227662 0.03858095837
	 -0.3942271347 -1.32344718 -0.664930415 -0.6949513683 0.6259074769 0.6032693925 0.3362043864 0.3008974808 -0.3649343289 -0.2958235143 0.2754012301 0.4582684153 0.2340077131 -0.4129772817 0.0189565678 -0.04069116983 0.07797169883 -0.08954995125 -0.06411663769 0.04520895724
	 -0.3685601725 -1.688344365 -0.6080374339 -0.8226588071 0.5797083995 0.6764068037 0.2889453182 0.3575851717 -0.3300632749 -0.35327492 0.2517931771 0.502540814 0.1936443517 -0.4318485135 0.003743905729 0.01437011796 0.1063641965 -0.13040605 -0.1456476303 0.02594184005
	 -0.3703768418 -1.592557607 -0.6156000571 -0.7887024935 0.5848310237 0.6561894764 0.2967793363 0.3439794337 -0.3349365408 -0.3399171914 0.2558361037 0.4904519572 0.2010134021 -0.4256590932 0.007303773237 0.002925545976 0.09903169935 -0.120948523 -0.1280724124 0.02951177588
	 -0.3685703557 -1.89204259 -0.5793436974 -0.8718536767 0.5421720842 0.6861916237 0.252926523 0.3630458879 -0.3034011968 -0.3547976954 0.2192157053 0.5014812225 0.1660750187 -0.4197514035 -0.007193845036 0.03988244215 0.119338937 -0.151446984 -0.1751941203 0.01675819991
	 -0.3646394816 -1.808850542 -0.5874116837 -0.8486291438 0.5517711493 0.6779401546 0.2635385529 0.3584917889 -0.3108738293 -0.3515051866 0.2285725722 0.4987659267 0.1747688181 -0.4212832962 -0.003416885849 0.03066512042 0.1140458288 -0.1436655522 -0.1637845841 0.01987866623
	 -0.3830408388 -2.075973556 -0.5362491758 -0.8976313165 0.4843224519 0.6681548174 0.2050229296 0.3504581743 -0.2660785473 -0.3377693471 0.1741201924 0.4793775553 0.1311046828 -0.3895213961 -0.01803235796 0.06578533389 0.1262672914 -0.1703942393 -0.1956916642 0.00619042631
	 -0.3739241101 -2.000257259 -0.5530252946 -0.8839818745 0.5047648997 0.6718885285 0.2221721875 0.353117006 -0.2795815039 -0.3418138647 0.1895523757 0.4858259385 0.1440565325 -0.3992085021 -0.01408873774 0.05542648021 0.1234245465 -0.1631467541 -0.1868717158 0.0104093693
	 -0.411769694 -2.244600072 -0.4583087018 -0.8993736973 0.3911006578 0.6203126573 0.1372579198 0.3229557121 -0.2106686189 -0.3078033743 0.1157740538 0.435540941 0.08238899296 -0.3395658153 -0.02801491806 0.09924895419 0.1251393336 -0.1888051346 -0.2137500652 -0.00907902594
	 -0.3973567172 -2.176896845 -0.4912673321 -0.8960171542 0.4275757453 0.6368115465 0.1634410481 0.3316447832 -0.2326017811 -0.3169786392 0.1370211723 0.4513263963 0.1016163058 -0.357774756 -0.02436849373 0.08533637241 0.1257139975 -0.181782042 -0.2054093265 -0.002621164373
	 -0.4565177317 -2.386399477 -0.3241867652 -0.8733615835 0.2492658966 0.5403538205 0.04418868697 0.284019435 -0.1311085191 -0.2715034445 0.04661533451 0.3693265998 0.01518219386 -0.2692474155 -0.03539679032 0.1460154141 0.1127280772 -0.2061880489 -0.2342319609 -0.03195482693
	 -0.4360146513 -2.333586696 -0.3810689225 -0.8817226153 0.306031739 0.5699848315 0.08081435725 0.2969799021 -0.1633399343 -0.2827711144 0.07199559516 0.3942332549 0.0420347832 -0.2956618896 -0.03286404536 0.1266446386 0.1180368722 -0.1998492474 -0.2246231616 -0.02223874516
	 -0.5215320022 -2.465944125 -0.1119980389 -0.815752613 0.04919716966 0.429113118 -0.07618111619 0.2406454724 -0.02213106065 -0.2395375502 -0.02625348738 0.2822681721 -0.07316573989 -0.1809489072 -0.03770824432 0.2101755585 0.08531773398 -0.2195054537 -0.262234217 -0.06532283405
	 -0.4932302115 -2.445100593 -0.1995991935 -0.8367519211 0.1281714144 0.4703839216 -0.02947359918 0.2544188826 -0.06596993488 -0.2480962381 -0.0003920961282 0.3148371748 -0.03849310721 -0.2136958722 -0.03728566068 0.1844075166 0.09662866613 -0.2153498769 -0.249460985 -0.05142401171
	 -0.6151213513 -2.399938276 0.1878281919 -0.7255153796 -0.2054298868 0.2951561275 -0.2178910915 0.2060062747 0.1190262294 -0.2275302079 -0.08954256643 0.1808026533 -0.1792602906 -0.08334678098 -0.03272225195 0.2896811911 0.04044430111 -0.2216706149 -0.3027033433 -0.1112586719
	 -0.5757632095 -2.448989925 0.07128692242 -0.7586788534 -0.1097807696 0.3430425978 -0.1655211927 0.2148653654 0.06403282808 -0.227270244 -0.0691295353 0.2173376004 -0.1398349134 -0.1177348972 -0.03506388785 0.2600298827 0.05809963818 -0.2228379085 -0.2854613688 -0.09294650722
	 -0.7535054425 -1.990821788 0.5108157812 -0.5969817445 -0.4606462532 0.1561109258 -0.3494740284 0.1931325774 0.278569403 -0.2427586333 -0.1238832796 0.07780028314 -0.2772628882 0.004634235142 -0.02075984543 0.3566817622 -0.01917585452 -0.1977104013 -0.3467698945 -0.1641888829
	 -0.6967953123 -2.197515906 0.4082772073 -0.6465697878 -0.3802518137 0.2033313385 -0.3090591632 0.1944794392 0.2229664924 -0.2351678864 -0.116461418 0.1127145615 -0.2478982117 -0.02296190177 -0.02522744119 0.3393535525 0.002529216839 -0.2107224214 -0.3329547683 -0.1459594558
	 -0.9628781167 -0.7845284882 0.4570351178 -0.3198574542 -0.4449962626 -0.01073512833 -0.3172114534 0.1231065734 0.320922908 -0.1688409117 -0.1018537168 -0.03600658921 -0.2388952816 0.06444244847 -0.002381535564 0.2630744088 -0.08273279184 -0.1016647483 -0.2511099515 -0.1623057697
	 -0.8821308886 -1.323961436 0.5764466901 -0.4510991912 -0.5213416725 0.05790483022 -0.3708175182 0.1723552468 0.3443268354 -0.2283765571 -0.1185981393 0.009219492587 -0.2868743605 0.04668469251 -0.01006337262 0.335663524 -0.06129749203 -0.1491865742 -0.3271912423 -0.1802649095
	 -0.8821274828 -1.324005694 0.5764867203 -0.4511197898 -0.5213716866 0.0579154455 -0.3708375118 0.1723722138 0.344346309 -0.2283971091 -0.1186024044 0.00922673265 -0.2868907627 0.0466833358 -0.01006537532 0.3356819463 -0.06129567112 -0.1491957484 -0.3272171915 -0.1802710733
	 -0.9628755671 -0.7845634642 0.4570709835 -0.3198773275 -0.4450239974 -0.01072389052 -0.3172305378 0.1231241351 0.3209420349 -0.1688616867 -0.1018577915 -0.03599848568 -0.238910895 0.06443975274 -0.00238307583 0.263095067 -0.08273145065 -0.1016711949 -0.2511382469 -0.1623131459
	 -0.6967906797 -2.197567216 0.408309755 -0.6465855835 -0.3802755361 0.2033377828 -0.3090743234 0.1944897813 0.2229796338 -0.2351809987 -0.1164655037 0.1127182214 -0.2479108768 -0.0229618894 -0.02522756117 0.3393687619 0.002530373288 -0.2107279599 -0.3329720838 -0.1459668956
	 -0.7535008659 -1.990875208 0.5108543919 -0.5970003589 -0.46067415 0.1561190969 -0.3494918648 0.1931457468 0.2785857495 -0.2427749573 -0.1238872585 0.07780521089 -0.2772778713 0.004634201906 -0.02076042806 0.3566991572 -0.01917515091 -0.1977189538 -0.3467897242 -0.1641994495
	 -0.5757585058 -2.44903558 0.07130775701 -0.7586906762 -0.109796354 0.3430471166 -0.1655314647 0.2148715452 0.06404079613 -0.2272781021 -0.06913295529 0.2173403562 -0.1398433365 -0.1177347459 -0.03506460626 0.260040469 0.05809980431 -0.2228433987 -0.2854725137 -0.09295109429
	 -0.6151164466 -2.399988281 0.1878541888 -0.7255287351 -0.2054489118 0.295161228 -0.2179033594 0.2060138091 0.119036183 -0.2275398911 -0.08954621503 0.1808056747 -0.1792704192 -0.08334613244 -0.0327235253 0.2896930523 0.04044579117 -0.2216757412 -0.3027164976 -0.111262766
	 -0.4932257608 -2.445139255 -0.199586121 -0.8367618043 0.1281612969 0.4703879943 -0.02948074728 0.2544232628 -0.06596483052 -0.2481014934 -0.0003949689975 0.3148397329 -0.03849899021 -0.2136962116 -0.03728646232 0.1844149662 0.09662928287 -0.2153546876 -0.2494685851 -0.05142751024
	 -0.5215272747 -2.465987036 -0.1119816154 -0.8157633117 0.04918474085 0.4291173473 -0.07618956774 0.240650472 -0.02212483885 -0.2395437533 -0.02625663494 0.282270633 -0.07317276563 -0.180948608 -0.03770926651 0.2101840749 0.0853189857 -0.2195101811 -0.2622436645 -0.06532612153
	 -0.4360105327 -2.333619372 -0.3810602992 -0.8817314433 0.3060249433 0.5699889427 0.08080916911 0.2969836265 -0.1633364272 -0.2827753327 0.07199327496 0.3942358748 0.04203043366 -0.2956623633 -0.03286501329 0.1266501194 0.1180383106 -0.1998529946 -0.2246299977 -0.02224014182
	 -0.4565133238 -2.386435834 -0.3241760792 -0.8733709129 0.249257592 0.5403579248 0.04418261365 0.2840233757 -0.1311043294 -0.27150802 0.0466126537 0.3693290453 0.01517706969 -0.2692474793 -0.03539804967 0.1460215484 0.1127298099 -0.2061916153 -0.2342390384 -0.03195608713
	 -0.3973529239 -2.17692487 -0.4912610765 -0.8960252922 0.4275708274 0.6368157487 0.1634370264 0.3316482984 -0.2325991338 -0.3169824582 0.1370193603 0.4513291313 0.1016128957 -0.3577756475 -0.02436932268 0.08534111587 0.1257155518 -0.1817852154 -0.2054146637 -0.002622764212
	 -0.4117656213 -2.24463119 -0.4583011887 -0.8993821982 0.3910947824 0.6203168511 0.1372533222 0.3229593288 -0.2106656108 -0.3078074156 0.1157720372 0.4355436 0.08238515343 -0.3395665479 -0.02801577817 0.09925396998 0.1251407941 -0.1888087744 -0.2137559544 -0.009080789292
	 -0.3739206075 -2.000281825 -0.5530201601 -0.8839895087 0.5047609149 0.6718927628 0.222168793 0.3531205166 -0.2795792456 -0.3418176599 0.1895509469 0.4858287384 0.1440536373 -0.3992096365 -0.01408941301 0.05543062193 0.1234259225 -0.1631495612 -0.186876721 0.01040857499
	 -0.3830370738 -2.076000726 -0.5362432662 -0.8976392205 0.4843178557 0.6681590573 0.2050191587 0.3504616901 -0.2660761046 -0.3377731951 0.1741185649 0.4793802917 0.1311015392 -0.3895223162 -0.0180330838 0.0657898942 0.1262689161 -0.1703972894 -0.1956977031 0.006188685421
	 -0.3646362282 -1.808872612 -0.5874069236 -0.8486363959 0.5517674855 0.6779443646 0.2635354072 0.358495368 -0.3108716633 -0.3515090295 0.2285713308 0.4987687992 0.174766086 -0.4212845751 -0.003417502599 0.03066900792 0.1140472345 -0.1436682276 -0.1637898515 0.01987783097
	 -0.3685668572 -1.892066895 -0.5793384472 -0.8718611202 0.5421680334 0.6861958367 0.2529231374 0.3630494247 -0.3033989639 -0.3548015454 0.2192143362 0.5014840132 0.166072066 -0.4197525404 -0.00719447962 0.0398864473 0.1193402076 -0.1514498318 -0.1751990803 0.01675735718
	 -0.3703737994 -1.592577923 -0.615595211 -0.7887094423 0.58482729 0.6561936109 0.296776193 0.3439831366 -0.3349342595 -0.3399212137 0.2558349501 0.4904549596 0.201010509 -0.4256604795 0.007303181297 0.002929522712 0.09903286926 -0.12095122 -0.1280772607 0.02951054661
	 -0.3685568995 -1.68836666 -0.608032268 -0.8226658741 0.5797044287 0.6764109261 0.2889420279 0.3575887762 -0.3300610102 -0.3532788448 0.2517919602 0.5025436201 0.1936414887 -0.4318496564 0.00374335774 0.01437422496 0.1063653103 -0.1304086316 -0.1456529382 0.02594058203
	 -0.394224273 -1.323466325 -0.6649251278 -0.6949580491 0.6259033852 0.6032734062 0.3362010592 0.3009013335 -0.3649317748 -0.2958277731 0.2754000742 0.4582715452 0.2340043888 -0.4129785738 0.01895594385 -0.04068686215 0.07797317116 -0.08955271673 -0.06412230206 0.04520773065
	 -0.3852705858 -1.444151744 -0.6464212908 -0.7442941105 0.6160719254 0.6374850598 0.3250138872 0.327735352 -0.3569329611 -0.3244768087 0.274966494 0.4812581899 0.2231420979 -0.4269263798 0.01514196769 -0.02138166502 0.08771620068 -0.1031571734 -0.094997502 0.03857926867
	 -0.4422476263 -0.9474674465 -0.7777460984 -0.5472804653 0.70513468 0.5136862832 0.3966713 0.2211985151 -0.4122013435 -0.208077754 0.2901351248 0.3990017871 0.2906262075 -0.3812929266 0.03721296578 -0.129191887 0.04294503621 -0.03470910528 0.06710977468 0.07905141312
	 -0.4236512648 -1.115743751 -0.7303307032 -0.6209887266 0.6784255548 0.5638281505 0.3773658649 0.263321099 -0.3978907908 -0.2557011925 0.2921735781 0.4349360014 0.2664801984 -0.4055961351 0.02764381662 -0.0818198632 0.06335360281 -0.06367180364 -0.0050834067 0.06171605091
	 -0.5242587169 -0.3777138085 -1.0155611 -0.302604723 0.8914919447 0.344786575 0.5378094747 0.04550339654 -0.54866899 -0.003544408706 0.317378518 0.2871751909 0.4089941205 -0.3261708693 0.05540331534 -0.2765549985 0.002777298805 0.04931650747 0.2869627856 0.1412361305
	 -0.4922448025 -0.6273874317 -0.9145712398 -0.4190318038 0.8206017361 0.4258317585 0.490834811 0.1268000725 -0.4973383587 -0.09742913432 0.321316175 0.3398908656 0.3608858778 -0.3616650588 0.04770293041 -0.2112249899 0.0222500083 0.01018576664 0.1865729759 0.1146737496
	 -0.6548145364 0.5242487983 -1.496112959 0.1013033898 1.226763283 0.09455575752 0.7912089882 -0.2394655708 -0.7795792487 0.3163541422 0.3667632832 0.1048825903 0.6045870239 -0.2355710596 0.09005904009 -0.5443332483 -0.06864457198 0.1821241639 0.6741471559 0.2674553665
	 -0.6047523821 0.1538661899 -1.317396506 -0.06420643751 1.113513881 0.2063244462 0.7118459035 -0.1283416342 -0.7025039621 0.1917326875 0.3616006081 0.1822041871 0.5419401634 -0.2869846405 0.08149108042 -0.4516479811 -0.03685374316 0.1377069373 0.5365741281 0.2201838732
	 -0.8485287089 1.85700851 -2.18749512 0.5776608499 1.660746153 -0.1587609891 1.041164658 -0.5205593761 -0.9715089816 0.6571656665 0.3682498894 -0.04702566422 0.80757692 -0.1715995228 0.0944783718 -0.8222506805 -0.07630408985 0.300535276 0.9935793947 0.3654475374
	 -0.7789065728 1.388136894 -2.021223801 0.4497640638 1.606100631 -0.1042657722 1.0397333 -0.4949778937 -0.9962947689 0.6198313731 0.4087555344 -0.02447315685 0.8109108216 -0.1946198878 0.1142874199 -0.8052731733 -0.09824502319 0.304295502 1.019003716 0.3676617222
	 -1.098274934 3.304855425 -2.321201201 0.369699115 1.141109067 0.4304852353 0.118566871 0.5725796283 0.285583292 -0.6134337764 -0.2655202941 0.7999784806 -0.3242531948 -0.5893003746 -0.4176988185 0.6646810116 0.7071953489 -0.6718750167 -1.730562785 -0.3438226202
	 -1.023690547 3.038845762 -2.722448523 0.797405742 1.861192127 -0.1355098692 1.008635928 -0.4096075899 -0.8258140293 0.5402719695 0.2391606213 0.09779188707 0.6778824924 -0.2636226333 -0.03055421391 -0.6282824063 0.1197095894 0.1198559178 0.4870011607 0.254940182
	 -1.301782114 2.826288092 1.790990004 -3.123146768 -2.010276915 -0.06328809997 2.044030007 -1.439456286 -1.204542415 -0.2221011438 -0.2273049301 1.007056701 -0.621097581 -0.4431890786 0.4151977453 -1.455214161 -1.092863133 0.5135787917 -0.4385458359 -0.3402566695
	 -1.272859965 3.555313504 0.1322028817 -3.101981237 -3.470597052 3.84646606 -2.825308605 1.854596064 -1.327143575 0.9257199963 2.331382102 -1.447229395 3.210250158 0.5137964759 0.8602677538 -0.4669200309 -0.1912744948 -0.3807772975 -0.264187514 0.09194838574
	 -1.414338642 1.123732049 3.204218835 1.326973924 1.894911605 -0.1998673177 -1.199985603 -1.214423549 -0.3697973066 -0.07632018093 0.1018072033 -0.6530910438 -0.003667398036 -0.0609658928 0.000662258898 -0.04825136992 -0.1188913213 0.375750593 0.2903471928 0.07900262224
	 -1.400387373 1.461970329 4.302718096 -0.3715198212 3.146553935 -2.830875421 -1.024108587 2.224709098 -0.718383328 1.963596995 0.6511530395 0.3594819726 -0.570716153 -0.1110354122 0.5903237488 -0.696311649 0.2402922346 -1.315545405 0.5492016856 0.9780754927
	 -1.519494415 0.6392739862 0.9212559131 2.387865463 -0.9749834654 -0.3956208213 0.1466067841 -0.5651388613 0.08960881281 0.4420809521 -0.06466943836 -0.6476038555 -0.4067543949 0.8227723072 0.5131087235 0.2440441207 -0.1986837838 0.3036796275 0.2831217727 0.02397710183
	 -1.498878269 0.3462076404 2.027630956 3.334522654 -1.003527685 1.143843038 0.6556837819 -1.002370133 1.043826592 0.8180135721 0.4792159032 -0.1017107067 -0.6489763378 1.038804275 1.238837667 0.5991901031 0.3492984111 1.014494035 0.03508298337 -0.3467057581
	 -1.635067695 0.8406415861 0.2124475392 0.6170103422 -0.2950065993 -0.6523384497 -0.2225451266 -0.5925213855 0.3949439672 0.6757521871 -0.4248665447 -0.7845266135 -0.2298258088 0.6703111706 0.005345989757 -0.1156331958 -0.09911692546 0.2125200479 0.3539936807 -0.04887587067
	 -1.608714488 0.3673194072 0.2388565731 1.324189326 -1.376488075 -1.352603238 -0.6579097486 -0.6090149436 0.300132113 0.5519693547 -0.5415042734 -0.8195105862 -0.4127120852 0.9069574611 0.08451695147 0.1869904967 -0.5015273045 -0.1297309861 0.2565918524 -0.01429508808
	 -1.743584318 0.795736829 1.126634282 0.3467518131 1.378696511 0.07636519228 0.262165181 -0.5270693402 -0.05599974715 0.2587376633 0.4213103093 -0.4976914748 -0.002692959408 0.1088187711 0.08082979774 -0.2244385876 0.228851649 0.5996484252 0.455351832 0.06677117787
	 -1.716805881 0.4284689298 0.785147884 0.01749204736 0.5114572109 -0.2218640476 0.1436690464 -0.4728886561 0.3149200562 0.5535162478 -0.1197346506 -0.7594300138 -0.1842927668 0.5147441388 -0.135420036 -0.2334785066 0.2369056296 0.5162503915 0.3864721602 0.03661332498
	 -1.841251494 0.531609288 1.486616641 2.064414894 1.786488662 2.33446401 0.3728305258 -2.163852715 0.6160282677 -0.3040444695 1.772904681 -0.1838047684 -0.7767060682 0.5582036943 2.219567209 0.4341833126 1.118971778 1.540119703 0.2393162912 -0.6893424826
	 -1.812028069 0.1923161409 1.462747556 1.283321812 1.555237819 1.522834617 0.4852477452 -1.087483117 0.1027117876 -0.1689538609 1.11126437 -0.1048773175 -0.2623720391 0.1698557152 1.02333013 0.09590357968 0.6436547504 1.011066047 0.2402800788 -0.1916210996
	 -1.932586587 0.3487558084 0.8535848181 3.318183835 -0.09392031813 2.961562486 2.445130206 -0.1353007915 1.316821789 1.756468885 0.9464468248 1.899603188 0.6012516343 0.3407365784 0.1930175714 -0.0717589505 0.3923193719 0.7888373184 0.06065625437 -0.08630832628
	 -1.897186874 -0.04310765585 0.9889447915 2.902340308 0.0660657976 2.42891474 2.049715982 0.1003848034 0.2748281088 0.6032542047 0.8227037517 0.8909417377 0.2204366125 -0.04520613286 0.8153034059 0.04130857247 0.6359196742 0.8675834385 0.1352181878 -0.3261630633
	 -2.015930615 0.3100775714 -0.0489790863 3.050977615 -1.565962443 0.6307830906 2.302525717 2.474469831 -1.98217877 -0.3731895486 -1.44482373 -0.985263648 0.4530883846 -1.385317276 0.4558549385 -0.4275056242 0.5358228121 0.1343468624 0.1799355766 0.2220520096
	 -1.972720947 -0.1052040418 -0.07266694526 3.02432634 -1.591822252 0.1978213568 1.933450879 2.249673672 -2.518754388 -1.379450994 -0.3258297333 -0.8107356303 -0.1796089044 0.07750026406 0.7063653551 0.3821397571 -0.8770504764 0.001191581904 -0.1396898023 1.656570023
	 -2.084851135 0.3851053167 -0.6917288473 1.775985473 -1.326102298 -1.160900865 0.3819390086 0.864397592 -1.894251322 -1.41159812 0.701894664 -0.3090172833 -0.4014243741 1.25870778 0.05183338196 0.4122003273 -1.413011347 -0.4668668007 0.04153255157 1.087941283
	 -2.033980644 0.01704969136 -0.9354350547 1.935980677 -1.462623544 -1.534499477 0.122827917 0.5899687214 -1.963326946 -1.486726793 1.208409416 0.1844132462 -0.1004384721 1.100940614 -0.02169554313 0.1638273822 -1.247691936 -0.5038636362 0.1253216843 0.7774004281
	 -2.130472158 0.6096191616 -0.7516868462 0.5046371231 -0.2409807284 -0.7350772931 -0.1693719844 -0.3394304525 -0.02801913875 0.2822551473 -0.08781104262 -0.2638956152 0.0331749155 0.2433681609 0.08184841573 -0.03493872481 -0.3883800065 -0.08701576052 0.2689921217 -0.01649706458
	 -2.07446166 0.3225824787 -1.133230078 0.7795118726 -0.4395785562 -1.054418073 -0.2855454403 -0.4415825176 -0.2218551626 0.2921248171 -0.03239623283 -0.1658652564 0.1148617387 0.2187064858 0.1312295721 0.00453738091 -0.5456031412 -0.2490377702 0.3243857845 0.03567024555
	 -2.144251905 0.9923667355 -0.1537790796 0.1693069437 -0.0859645747 -0.303178143 -0.08395500412 -0.1211044687 0.2026311022 0.0998988171 -0.01851264426 -0.2570342388 -0.05148514514 0.1705664709 0.06610773209 -0.01232987571 -0.228626197 0.08565858711 0.1084831205 -0.1030561463
	 -2.089497396 0.7524536656 -0.6539988617 0.2309246757 -0.06192786309 -0.4960467437 -0.1636699431 -0.2862926283 0.1817212924 0.3364109267 -0.2318058741 -0.3272020209 -0.0288779701 0.2591971051 0.008626079407 -0.06684627126 -0.2190560537 -0.02307846583 0.1756261502 -0.07730573615
	 -2.120908927 1.296438807 0.4771011817 0.5954862344 0.08509832436 0.4473451121 -0.1882006797 0.07462569258 0.3632172993 -0.4458170185 0.2728879357 0.0286803758 -0.2586945198 0.05152315402 0.3310598638 0.2345924336 0.0006353281201 0.1844462223 -0.2899904683 -0.2006706434
	 -2.077013029 1.163758514 0.07901140518 0.01578308347 -0.09569611662 -0.1479538124 -0.09021908965 0.02522319769 0.2789496111 -0.06459997576 0.05439474136 -0.1775253839 -0.07903184474 0.08710285144 0.06202132868 0.03382118996 -0.1970030427 0.1119789664 -0.01028326721 -0.1436987651
	 -2.060762924 1.427892592 0.9752860631 1.409520177 1.067670219 1.441436435 -0.6120280347 -0.761098028 0.4864951587 -1.099209146 0.4661796422 0.06275325211 -0.6927366801 -0.1424514364 0.6648103864 0.5903650367 0.649610798 0.1416616425 -0.8503514824 -0.5161041628
	 -2.035271019 1.479511163 0.7471747392 -0.01539177082 -0.002893248904 0.3050794304 -0.1251769201 0.321645354 0.3859192775 -0.4937123987 0.3361558665 0.01656548153 -0.1559582113 -0.08571984647 0.1695788606 0.1608139529 -0.1165715398 0.2126963949 -0.2432234326 -0.205374331
