	 1.434662229 1.331496826 2.035446727 -1.869375722 -2.701325703 -0.8315382833
	 1.591134234 1.7017835 -0.2384409909 -3.863967096 0.4178253915 -0.7576980429
	 1.781707259 0.965836207 -3.268141685 -1.367053451 2.064990944 2.002459488
	 1.871293426 -1.187740066 -3.08043983 2.369392968 -1.036646013 0.7344118153
	 1.594584183 -3.12697703 1.013668788 0.7250136146 -1.612919749 -1.633540857
	 0.8486947638 -2.360240157 2.490299639 -1.957303762 1.57145731 0.778427382
	 2.344131618e-34 6.602965762e-34 1.412179169e-34 4.072005663e-34 1.761358108e-34 -3.667374503e-34
	 -2.464403322e-34 -7.809914317e-34 -2.903266186e-34 -3.92068134e-34 -1.969119138e-34 3.425675578e-34
	 -0.5326166974 0.8454941509 -0.4836902224 0.3909407649 -0.3054161931 -0.2849138676
	 -0.8853461157 1.153810285 -0.4157332501 0.3408248051 -0.2370983274 -0.3185930763
	 -1.088683007 1.138343882 -0.3090857842 0.4188022021 -0.2569359165 -0.3233931393
	 -1.234447602 1.171605703 -0.3653642764 0.365513785 0.006205560938 -0.06104560692
	 -1.319149393 1.014680947 0.04862566555 -0.183435271 0.4069072481 0.06590451539
	 -1.361210711 0.7233431425 0.5602090239 -0.4121459481 0.3070474557 -0.0600387892
	 -1.349810475 0.2840268005 0.9650482941 -0.2300359155 0.01195346008 -0.2448328993
	 -1.311426584 -0.101372387 0.9582817587 0.3021701495 -0.2768879063 -0.3290520689
	 -1.248040399 -0.4125004405 0.6567064528 0.7966868992 -0.2275994297 -0.1193385821
	 -1.178091391 -0.5764888491 0.1719577221 0.9850619264 0.1800273234 0.1574755994
	 -1.101815732 -0.6433979187 -0.2724522017 0.785424809 0.6247945566 0.07185734942
	 -1.025928342 -0.6325972022 -0.5669744873 0.3085930132 0.8335309895 -0.3070643152
	 -0.9501297591 -0.5834474802 -0.7068170864 -0.151652276 0.5631099305 -0.808662531
	 -0.8744341187 -0.5311088652 -0.6850013669 -0.5168346921 0.09535066193 -0.8935444603
	 -0.801481064 -0.4637597267 -0.6387476932 -0.6075478161 -0.4769335155 -0.6353571177
	 -0.7268304354 -0.4262101781 -0.511834062 -0.6207132045 -0.7561823313 -0.003497321256
	 -0.6566637035 -0.3663127382 -0.4653704961 -0.4528280565 -0.9102453588 0.4646618325
	 -0.5828058358 -0.3487021302 -0.3530484695 -0.3771734564 -0.7490315622 0.8344646855
	 -0.514686342 -0.294491978 -0.3531006987 -0.2070490694 -0.6404737721 0.7849824258
	 -0.4412078126 -0.2887491371 -0.2647296308 -0.1966697311 -0.38273686 0.7033696896
	 -0.3742701423 -0.23603622 -0.2908013926 -0.09053755214 -0.3146876239 0.3949939376
	 -0.3009955347 -0.2344786392 -0.2112434167 -0.1340668407 -0.149838259 0.2651500357
	 -0.2343835463 -0.182988225 -0.2393572371 -0.06425578849 -0.169983662 0.04619594713
	 -0.1613418296 -0.1805181578 -0.1630552695 -0.1163972103 -0.07898923638 0.03934907939
	 -0.09423284782 -0.1324771592 -0.1810297251 -0.05786069948 -0.1229137599 -0.05225711423
	 -0.02144865893 -0.1260248513 -0.1100006731 -0.09556411605 -0.05203579765 0.008426509999
	 0.04687862758 -0.08345792927 -0.1141291938 -0.04111734383 -0.0762923995 -0.02612229434
	 0.11952692 -0.07125290793 -0.05078474792 -0.06040463567 -0.006910856136 0.04458952305
	 0.1896123139 -0.03448825888 -0.04128942712 -0.01101946041 -0.01038041807 0.04650430246
	 0.2624263052 -0.0156384213 0.01412724511 -0.01765731125 0.04310876319 0.134200537
	 0.3345798811 0.01699311464 0.03348231971 0.02194491696 0.02808991084 0.183752081
	 0.4080414309 0.0422678027 0.08105477479 0.01092760953 0.03421519364 0.2884268198
	 0.4824118512 0.07308225154 0.1008507886 0.02533797047 -0.02757502181 0.3377036045
	 0.5571734833 0.1023405882 0.1346664535 -0.01903762908 -0.07250418546 0.3633586786
	 0.6339120208 0.1308887652 0.1369514601 -0.05142539539 -0.142456878 0.2721077801
	 0.7107145217 0.1570428343 0.1406242699 -0.1375112466 -0.1247260447 0.06291022835
	 0.7899405495 0.1766894444 0.1044049447 -0.1729394816 -0.0135304093 -0.3266633238
	 0.8693373754 0.1868583834 0.07971685289 -0.1738173699 0.3411234636 -0.8843220881
	 0.9508659204 0.1899930225 0.05283331074 0.04865983534 0.9283894916 -1.51951977
	 1.03314065 0.1874425945 0.1600598549 0.5240077426 1.746260679 -1.770140757
	 1.117499753 0.2208482606 0.4649302424 1.37609461 2.231448891 -0.8014206958
	 1.206072958 0.3351311385 1.170555257 2.117970471 1.413701247 1.416253098
	 1.302921712 0.6516513127 2.05643912 1.756871299 -1.205413898 2.254784548
	 1.420633571 1.197262393 2.375497289 -0.9088040323 -2.78271284 -0.2115920227
	 1.575253478 1.739258405 0.6027626994 -3.633286752 -0.3668240726 -1.065424797
	 1.780105534 1.332445344 -2.676560262 -2.142932862 2.034246085 1.574796408
	 1.921464809 -0.687642568 -3.387020222 1.86384906 -0.4196219741 1.096074869
	 1.713992041 -2.966357109 0.4189564165 1.154879663 -1.700586843 -1.316708196
	 0.9641097361 -2.548278062 2.467976957 -1.747784739 1.257924461 0.4614521328
	 2.980676969e-34 7.314179866e-34 2.527789899e-34 4.235675552e-34 2.274781915e-34 -4.446040858e-34
	 -2.029032668e-34 -8.755270297e-34 -2.793650921e-34 -3.718934381e-34 -2.681445979e-34 3.211298653e-34
	 -0.5026919986 0.7415516174 -0.4349287937 0.3747193437 -0.3123780689 -0.2982592703
	 -0.8637731111 1.100289897 -0.4455286938 0.354021439 -0.258108845 -0.3132348917
	 -1.07955173 1.103876566 -0.2969404605 0.362446088 -0.2463551825 -0.319851464
	 -1.228530548 1.115580286 -0.3364709202 0.3724085667 -0.0684502349 -0.09954641626
	 -1.315577423 0.9662900134 0.01713484465 -0.130075634 0.3774478638 0.09931576103
	 -1.3597297 0.6935748654 0.4928637948 -0.3981395348 0.3302357564 -0.03876129358
	 -1.35023016 0.2697568322 0.904876646 -0.2833813527 0.06083076715 -0.2061952339
	 -1.313727253 -0.1037637712 0.9191863888 0.2076495307 -0.2445343624 -0.3106321146
	 -1.250750649 -0.416710434 0.6614666629 0.6722028835 -0.2282138821 -0.1281706989
	 -1.181798516 -0.5782778665 0.1938938374 0.8933943199 0.1030963698 0.1303680263
	 -1.104969584 -0.6535478235 -0.226001824 0.7236631347 0.5294196549 0.1139449098
	 -1.02974226 -0.6402619739 -0.5320327782 0.3062277327 0.736787403 -0.2029429942
	 -0.9531778363 -0.598064629 -0.6679775705 -0.1393083499 0.5365445164 -0.644019111
	 -0.8781747251 -0.5406198326 -0.6682020308 -0.4826673216 0.1143604487 -0.7653322119
	 -0.8045263695 -0.4782818392 -0.6193653817 -0.5937456346 -0.4037644933 -0.5678105345
	 -0.7305687069 -0.4351484176 -0.5087216721 -0.6092973583 -0.6844450205 -0.02659532221
	 -0.6599830063 -0.3782496074 -0.4579958641 -0.4621936183 -0.8440415496 0.395254516
	 -0.5867036293 -0.3566984908 -0.3531990165 -0.3898809082 -0.7102779149 0.7511240329
	 -0.518627732 -0.3029081556 -0.3519378498 -0.2246825097 -0.6250023376 0.7175635542
	 -0.4455358952 -0.2959517804 -0.2638114506 -0.2168396128 -0.3792438786 0.6741603203
	 -0.3792344719 -0.2405548508 -0.29476527 -0.1024844563 -0.3302714662 0.3825873099
	 -0.3061292881 -0.2407478912 -0.2096227772 -0.152673645 -0.1561247416 0.2899007444
	 -0.2408002323 -0.1832352244 -0.2495178498 -0.06686487604 -0.1945055226 0.0587747883
	 -0.1677876306 -0.1847393886 -0.1637806213 -0.1306371018 -0.08367120509 0.07570252498
	 -0.1025243204 -0.1279948263 -0.1982350349 -0.05353500707 -0.1469317489 -0.04624971353
	 -0.02981073021 -0.1261393327 -0.1170715685 -0.1042731611 -0.05509059337 0.02836506061
	 0.03633823963 -0.07369970494 -0.1387053803 -0.03258798747 -0.0967242108 -0.04136620951
	 0.1087271776 -0.06534233 -0.06674634203 -0.06326315957 -0.007107552893 0.03795210946
	 0.1766451295 -0.01940249791 -0.07246469618 0.0007195180808 -0.02199217049 0.007938470423
	 0.2490508666 -0.003353553905 -0.01028310546 -0.0131683648 0.0505126505 0.1013547258
	 0.3195020237 0.03564205165 -0.0004283238003 0.03761062059 0.03401852057 0.1348577064
	 0.3926595957 0.05851221784 0.05314514807 0.02583004732 0.05431848834 0.2510748027
	 0.4662438592 0.09130804519 0.07167748256 0.04858951294 -0.005066752913 0.3107163689
	 0.5411296862 0.117677832 0.1134614959 0.006727792978 -0.04764366057 0.3706091078
	 0.6181543874 0.1443859806 0.1218148006 -0.02192137153 -0.1309677716 0.3228151217
	 0.6955837428 0.1675800361 0.1353680022 -0.1141869725 -0.1435173549 0.1827935074
	 0.7758687078 0.1838995651 0.1057958873 -0.1694477508 -0.08854283469 -0.117681308
	 0.8560759185 0.1920263971 0.07968077628 -0.2146938002 0.1739103458 -0.5864960987
	 0.9388804424 0.1896215939 0.03489354233 -0.07361438291 0.660154548 -1.215130855
	 1.021704833 0.178668224 0.09266550959 0.2939827233 1.441359328 -1.714057186
	 1.106779268 0.189849821 0.313897204 1.076754373 2.141889806 -1.325052806
	 1.194702889 0.2661760626 0.9353225699 1.959787063 1.901085883 0.593472246
	 1.290005062 0.531678687 1.86030875 2.117406027 -0.3131133587 2.177421183
	 1.404154105 1.060413114 2.534571772 -0.02684520605 -2.559468654 0.3606005542
	 1.555491733 1.727003225 1.290909888 -3.156616753 -1.018790101 -1.188055658
	 1.769279579 1.630325404 -2.031881265 -2.668350966 1.821785992 1.154161329
	 1.955457534 -0.1943234923 -3.540597847 1.346670807 0.01770420389 1.220775777
	 1.817668397 -2.737713653 -0.1401047106 1.448665829 -1.678774729 -1.041630031
	 1.073669746 -2.677809615 2.367024509 -1.498557641 0.9661942071 0.2411083262
	 3.491181397e-34 9.147964362e-34 2.224607642e-34 5.393860039e-34 2.630246507e-34 -5.099136344e-34
	 -2.049226801e-34 -7.564851517e-34 -3.677970523e-34 -4.286498462e-34 -2.592271459e-34 3.952420197e-34
	 -0.4689498915 0.6402907636 -0.397725899 0.3570308792 -0.3081420566 -0.2900040495
	 -0.8338960474 1.042826515 -0.4898994128 0.3717994188 -0.2767412747 -0.294826605
	 -1.063909745 1.08741272 -0.3333321761 0.3247909637 -0.2314066819 -0.2860641304
	 -1.218096596 1.085176287 -0.3438869464 0.3737056081 -0.1349240813 -0.1278783589
	 -1.309116655 0.9469603703 -0.05237128495 -0.05703101469 0.321438943 0.1368249069
	 -1.35672422 0.6973320854 0.3796096657 -0.3575280823 0.3449259364 0.00654910326
	 -1.350575595 0.2927086365 0.8016793684 -0.3227137635 0.1113308683 -0.1587725986
	 -1.316719364 -0.07093260271 0.850656675 0.1170937058 -0.2165237132 -0.295393449
	 -1.254867923 -0.3886789884 0.6475790416 0.5549789 -0.2468731881 -0.1514344512
	 -1.186980971 -0.5542906815 0.2065530351 0.8192300834 -0.004161839718 0.07976311078
	 -1.109644034 -0.6430808541 -0.1874913805 0.6938621691 0.4004008421 0.1365653004
	 -1.034894004 -0.6318220953 -0.508862913 0.3476659674 0.6126444599 -0.112970049
	 -0.9573651572 -0.6000364469 -0.6442340413 -0.08451660967 0.5011424224 -0.4886264635
	 -0.8828639674 -0.5393047367 -0.6718874804 -0.4089923375 0.131922953 -0.6613060377
	 -0.8082068782 -0.4845216504 -0.6190289293 -0.5548682139 -0.3228816337 -0.5321339666
	 -0.7348855103 -0.4357022788 -0.5276067057 -0.5767253295 -0.6176231797 -0.1002139546
	 -0.6634236121 -0.3851222035 -0.4649664714 -0.4644127181 -0.7830254329 0.2859560833
	 -0.5908088644 -0.3584991997 -0.3702361324 -0.3916712539 -0.6938521158 0.628885796
	 -0.5222237017 -0.309301105 -0.3577378926 -0.2410906895 -0.6264555614 0.63591363
	 -0.4496088905 -0.3002868748 -0.2717968777 -0.2296435248 -0.4000519507 0.6362920629
	 -0.3833447162 -0.2467352476 -0.2984418282 -0.114256113 -0.3585427641 0.3787787202
	 -0.3103203858 -0.249271346 -0.2076598479 -0.1679190268 -0.1745134919 0.3218240452
	 -0.2456170394 -0.1904438337 -0.251622263 -0.07188999211 -0.2206655403 0.08346832793
	 -0.1721559638 -0.1990880796 -0.1524940324 -0.1496968809 -0.08390597271 0.1241445341
	 -0.1079843454 -0.1384721985 -0.197597866 -0.05693164342 -0.1629385011 -0.03101029512
	 -0.0343100106 -0.1477421308 -0.0974182865 -0.1284259478 -0.04051911935 0.06433818847
	 0.03056442388 -0.09062122983 -0.1319471482 -0.04027730977 -0.1005837607 -0.04213522295
	 0.1042110999 -0.09524209533 -0.03987065353 -0.0909267973 0.0165230402 0.05359496435
	 0.1709624522 -0.04559138873 -0.05661118149 -0.01287730263 -0.01259179251 -0.007516117887
	 0.244560129 -0.04167045099 0.02286167503 -0.04114366519 0.08293249281 0.09748362788
	 0.314020566 -0.0001675968965 0.02485749021 0.02177585615 0.0587242749 0.1095920742
	 0.3878560315 0.01423901593 0.09050915449 0.004006696773 0.09525603212 0.2348092374
	 0.4604504723 0.04958383928 0.104520327 0.03693787689 0.03444389527 0.2933750602
	 0.5351131404 0.07361690231 0.1520402823 -0.001594709823 -0.005925686924 0.3687207044
	 0.6109933453 0.1044174993 0.1588470311 -0.02321711599 -0.09707750144 0.3468777984
	 0.6873712178 0.1315423694 0.1736555911 -0.1126098354 -0.1325087528 0.2493250576
	 0.7665851405 0.1536360526 0.1421049318 -0.1743497602 -0.1188278607 0.01690636123
	 0.8456177192 0.1685416067 0.1095325887 -0.2435550258 0.06697690006 -0.3686709898
	 0.9280117919 0.1693612727 0.04767976187 -0.1609125806 0.4596696651 -0.9292297652
	 1.010126609 0.1590061964 0.06225744716 0.1201336803 1.150425261 -1.539950352
	 1.095347689 0.1559226668 0.2128511523 0.8060623594 1.942977234 -1.580848782
	 1.182127597 0.2044105867 0.7400668175 1.735034694 2.132665274 -0.1548434466
	 1.276117075 0.4204579246 1.650976047 2.271118122 0.4637908379 1.844960051
	 1.386592233 0.9179883213 2.576451491 0.7067748318 -2.130730515 0.7971434725
	 1.534355774 1.66358563 1.859337199 -2.57575649 -1.457213715 -1.151668871
	 1.752813765 1.850999899 -1.352747406 -2.995475936 1.544447075 0.7975131383
	 1.978164445 0.2597733363 -3.527750142 0.815514652 0.3624942223 1.266799206
	 1.908899827 -2.474499642 -0.6191730194 1.616397604 -1.581413942 -0.794929514
	 1.179560615 -2.775774546 2.254487249 -1.275655664 0.7385526802 0.1176595635
	 4.152399869e-34 1.025163456e-33 3.264878233e-34 6.153578612e-34 3.16013543e-34 -5.942594428e-34
	 -1.523326302e-34 -8.375847332e-34 -3.796445165e-34 -3.737601114e-34 -3.424506187e-34 3.589816168e-34
	 -0.4244607503 0.4974622282 -0.3092041376 0.3043877496 -0.2800905864 -0.2733668935
	 -0.7874287698 0.9310807833 -0.4893117436 0.3841073743 -0.3113072621 -0.3061544834
	 -1.032225653 1.033996564 -0.3568888178 0.2954129859 -0.2282947695 -0.2690454842
	 -1.193749331 1.027558999 -0.3277732576 0.3528267207 -0.1989324277 -0.1832303562
	 -1.290782519 0.9051895187 -0.09547752348 0.01134521442 0.2295716087 0.127377452
	 -1.343447828 0.6826224842 0.2875674621 -0.3130293398 0.3452866209 0.05390521988
	 -1.342642808 0.3043045726 0.715710457 -0.3702060396 0.1741301627 -0.105068161
	 -1.312867944 -0.04753430394 0.8097243003 -0.001628340932 -0.1623871628 -0.2677822362
	 -1.253616009 -0.368340369 0.6689175386 0.4031117438 -0.2394420755 -0.1615005716
	 -1.187442969 -0.5417446805 0.2662458194 0.7088787055 -0.09013235398 0.03470642661
	 -1.110517403 -0.6439802658 -0.1048628162 0.6419927222 0.2839261189 0.1655201103
	 -1.036529409 -0.6376955205 -0.4420660076 0.374804792 0.5032007595 -0.009203467817
	 -0.95859864 -0.6153085569 -0.586449196 -0.03549711291 0.4887227416 -0.3052747335
	 -0.8848654255 -0.5512014085 -0.6479569438 -0.3410217291 0.182064692 -0.52804104
	 -0.8095859224 -0.5022457168 -0.5975683641 -0.5267321299 -0.1994195069 -0.4660031326
	 -0.7372279863 -0.4458792945 -0.5307028852 -0.5574702471 -0.5141180671 -0.1625558102
	 -0.665120018 -0.4005215099 -0.4570024535 -0.4878086971 -0.6843261134 0.1905569298
	 -0.593678133 -0.3654463531 -0.3783890893 -0.4094340067 -0.6591002137 0.5028937582
	 -0.5246371612 -0.3212572362 -0.3511553111 -0.279955816 -0.606561269 0.5680617398
	 -0.4532408193 -0.3053905077 -0.2760502272 -0.2529124431 -0.4181609509 0.6006619988
	 -0.3870311208 -0.2547404125 -0.2940584576 -0.1411751154 -0.3764540321 0.3949728631
	 -0.3150020531 -0.2541487904 -0.2073991335 -0.1856765604 -0.1957316705 0.3605300497
	 -0.2511653759 -0.1939091423 -0.2536561025 -0.08170203913 -0.2422573012 0.1248492738
	 -0.1783082488 -0.2039855729 -0.1504789102 -0.1632792953 -0.08947553938 0.1744890051
	 -0.1159698737 -0.1365542064 -0.2091187315 -0.05352917956 -0.1822411985 -0.01120437243
	 -0.04254587953 -0.1510975279 -0.09757528856 -0.1400725309 -0.03449191166 0.09782237836
	 0.01959612262 -0.08228755317 -0.1539555503 -0.02881715298 -0.1198706522 -0.04895688838
	 0.09310993264 -0.09390663033 -0.04713347603 -0.09884389331 0.0237448511 0.06490744285
	 0.1565863145 -0.03012903255 -0.08789517316 0.001722846476 -0.03004228617 -0.02969520291
	 0.22989919 -0.03242881944 0.00452909695 -0.04210303903 0.08634515925 0.08822278392
	 0.2961543793 0.02211011194 -0.01334265711 0.03805561255 0.04599841159 0.0770553723
	 0.3695729639 0.03181491084 0.06210314742 0.01089440891 0.09879170851 0.2110804266
	 0.43976175 0.07589029715 0.06403474982 0.05612731367 0.03069731753 0.2588966981
	 0.5142653968 0.09553424794 0.1202092189 0.01419771547 0.0002613103032 0.3455832522
	 0.5891808484 0.1286637527 0.1251916732 -0.001614489657 -0.0925695899 0.3381434368
	 0.6660124865 0.1510463906 0.1484517086 -0.09115077643 -0.1353146267 0.271009109
	 0.7457983929 0.169910823 0.1227325891 -0.1588038222 -0.1410108869 0.09270379579
	 0.8257606589 0.1804314255 0.09532627625 -0.2455997133 -0.001942963403 -0.2102205142
	 0.9095254763 0.1754908352 0.02965312654 -0.2033589574 0.3121813849 -0.6894757831
	 0.9924217922 0.1586963602 0.02315356493 0.002003862949 0.9121867149 -1.297813985
	 1.078736343 0.1405882027 0.1209896134 0.5927571575 1.70094072 -1.622231465
	 1.165140626 0.1631888058 0.5657283531 1.497314492 2.179715332 -0.7163496709
	 1.258435448 0.3325791716 1.427027586 2.291292475 1.059234547 1.360170493
	 1.365524985 0.7892276949 2.517677807 1.283625038 -1.59212186 1.07901411
	 1.509282143 1.581241536 2.275898446 -1.922857154 -1.729821709 -1.050586363
	 1.729363626 2.019770212 -0.7039474946 -3.131389474 1.241538014 0.5031103982
	 1.988274465 0.6922096289 -3.430633697 0.3637307964 0.5656326103 1.216775535
	 1.98656655 -2.174177415 -1.041007737 1.712791872 -1.477669081 -0.6307996977
	 1.278488055 -2.824092547 2.098652658 -1.045260897 0.5345739947 0.02614125946
	 4.702700238e-34 1.226450724e-33 3.257006687e-34 7.690185974e-34 3.522541534e-34 -7.249827831e-34
	 -1.601942367e-34 -6.842890623e-34 -4.406527585e-34 -4.437116995e-34 -3.266501567e-34 4.25255371e-34
	 -0.3802695085 0.3716504421 -0.2405624378 0.251803221 -0.2421515786 -0.2359821092
	 -0.7352865863 0.8175528387 -0.4885676252 0.383326723 -0.332089034 -0.3042845659
	 -0.9944275862 0.9931064681 -0.4181732877 0.2855381087 -0.225273365 -0.2230795412
	 -1.165742134 0.9994521191 -0.3560761484 0.3266971246 -0.2357420431 -0.202090187
	 -1.270423768 0.8950559522 -0.169988559 0.07737416001 0.1294825628 0.1197662387
	 -1.329261253 0.7015165861 0.1559310421 -0.241403953 0.3224713482 0.1209065083
	 -1.335172745 0.3545283785 0.5801889693 -0.3868775949 0.2337312333 -0.02461039784
	 -1.31037261 0.01573150279 0.7233536855 -0.1031852395 -0.1002433931 -0.2238948085
	 -1.254426809 -0.3094007115 0.6541758609 0.2606659232 -0.2290409041 -0.1693463178
	 -1.190191729 -0.4950106251 0.3010473916 0.6055323191 -0.182171246 -0.02686949546
	 -1.113774628 -0.6154570807 -0.04043546761 0.6051834612 0.1432687201 0.1575370947
	 -1.040218827 -0.620268358 -0.3894551969 0.427489398 0.3581905026 0.05521783759
	 -0.9617562705 -0.6106541004 -0.5456944518 0.05040691071 0.4382117677 -0.1492695342
	 -0.8883864851 -0.5471408041 -0.6428950689 -0.2323914345 0.2027126726 -0.4079846148
	 -0.8122271783 -0.5063752533 -0.5969859768 -0.4608752075 -0.0917711272 -0.4035750634
	 -0.7405655973 -0.4440819062 -0.5569437121 -0.5039862163 -0.4208872948 -0.239472346
	 -0.6674629716 -0.4065184785 -0.4684933219 -0.4889182416 -0.5863236333 0.0772347739
	 -0.5970941895 -0.3631630537 -0.4079805278 -0.404778447 -0.6362410208 0.3359682816
	 -0.5271114893 -0.3277216165 -0.3573672137 -0.3102083456 -0.5891488937 0.4729660269
	 -0.4570470651 -0.3037779454 -0.2971934339 -0.2597546425 -0.4577744203 0.5195442304
	 -0.390178556 -0.2615937302 -0.2941896703 -0.1667698262 -0.3986904419 0.3961120096
	 -0.3193761614 -0.2559685525 -0.2172910273 -0.1914146162 -0.2374713163 0.3695811276
	 -0.2554884625 -0.2011337619 -0.2526374796 -0.09360023185 -0.2648147803 0.1650323186
	 -0.1832688445 -0.2121263698 -0.1487326495 -0.1717568117 -0.1052381411 0.2113582697
	 -0.1217017451 -0.1450804266 -0.2092591464 -0.05617929755 -0.195161144 0.01694427498
	 -0.04798995376 -0.1678678215 -0.08448053709 -0.156006034 -0.02571593071 0.1314362805
	 0.01264170757 -0.09473564975 -0.1533460975 -0.02879819943 -0.1263665324 -0.04078547024
	 0.08740387508 -0.1211531587 -0.02318035854 -0.1229954123 0.04693379977 0.093328532
	 0.1489924912 -0.05059281807 -0.08175683086 -0.00128347882 -0.03150741751 -0.02903616131
	 0.22417788 -0.0711476524 0.03746157803 -0.07004958829 0.1119186641 0.1080840643
	 0.2886123898 -0.01035977663 0.003590998727 0.02768255339 0.05227980614 0.07672145121
	 0.3638316909 -0.0174484155 0.1009426855 -0.01563917609 0.1216857072 0.215426726
	 0.4324179241 0.03117854501 0.09247214894 0.04012811829 0.04554975851 0.2510061134
	 0.507838403 0.04004101096 0.1619082995 -0.008418000138 0.02509504502 0.3375116487
	 0.5810664751 0.07798967752 0.1600564973 -0.01699837261 -0.06955362857 0.3321194761
	 0.6573991814 0.09815499683 0.1879957086 -0.1052891914 -0.1150357645 0.2766635336
	 0.735247772 0.1236108057 0.1578338966 -0.1725948369 -0.129278798 0.139869698
	 0.8135381189 0.1396830767 0.1257762588 -0.2601371099 -0.03239635219 -0.1127092759
	 0.8957099827 0.1405927428 0.0522560018 -0.2450049793 0.2264387204 -0.503274162
	 0.9768439742 0.1295035258 0.02144553379 -0.086617937 0.7279664918 -1.072356067
	 1.062493702 0.1068777498 0.07470133781 0.4182724877 1.46810995 -1.533061694
	 1.147275872 0.1152239786 0.4411937636 1.26939419 2.094151645 -1.099947974
	 1.239329116 0.2466654308 1.235950681 2.203275709 1.479343825 0.8266817436
	 1.342430876 0.6638432123 2.410785047 1.698767372 -1.028930738 1.187668684
	 1.482170441 1.473660255 2.590130104 -1.290577135 -1.822957723 -0.9014274601
	 1.701180646 2.132468771 -0.08139409005 -3.135104905 0.9630948738 0.2650606626
	 1.989270635 1.083290373 -3.234431568 -0.05057858131 0.7224488372 1.168816845
	 2.053730594 -1.860020729 -1.383476429 1.741812244 -1.363103346 -0.5112067419
	 1.373432714 -2.850604473 1.959407482 -0.8632239137 0.398197363 0.002620457778
	 5.348125575e-34 1.378355592e-33 4.332646656e-34 8.800110007e-34 4.571539502e-34 -7.877693647e-34
	 -9.994316132e-35 -7.562342869e-34 -4.750427098e-34 -3.618532787e-34 -4.063762386e-34 3.8610176e-34
	 -0.3280664998 0.2154195242 -0.1361659459 0.1769940028 -0.1849097578 -0.1837312184
	 -0.6676173178 0.6457548849 -0.4266166352 0.356937363 -0.3439237952 -0.3129684943
	 -0.9389284061 0.9003867903 -0.4529669586 0.2944651927 -0.2553098497 -0.2199826336
	 -1.121836914 0.9351766158 -0.3672498744 0.2961550449 -0.2683338243 -0.2314510072
	 -1.23610393 0.8532300321 -0.211204147 0.126513187 0.006842044122 0.04882341384
	 -1.302598311 0.6904938939 0.0565663332 -0.16039642 0.251746827 0.1411679584
	 -1.317135707 0.3825391841 0.4622704958 -0.3852175386 0.274150748 0.04938451792
	 -1.298760795 0.06074158762 0.656818485 -0.2085253642 -0.02209674325 -0.172597734
	 -1.247965311 -0.2625559729 0.6610502882 0.09673919559 -0.1860826015 -0.1612497969
	 -1.186605262 -0.4618891205 0.3739190446 0.4588425192 -0.2325404215 -0.07807481551
	 -1.111799325 -0.5998042638 0.06683943377 0.5266694192 0.0284546957 0.1409461973
	 -1.039135045 -0.6188282973 -0.286462664 0.4419086179 0.22625934 0.1085179309
	 -0.9609012962 -0.6209612837 -0.4607263587 0.1150170754 0.3884862161 0.01058843943
	 -0.8880696602 -0.5601559239 -0.5949021351 -0.1384097033 0.2312709427 -0.2553739826
	 -0.8117186583 -0.5245055847 -0.5650817198 -0.4006056096 0.03561830019 -0.286183301
	 -0.7409180158 -0.4565769312 -0.5549143622 -0.45920964 -0.29293211 -0.2607841141
	 -0.6673380216 -0.42399855 -0.4588181377 -0.5014382556 -0.4434676139 0.01110041355
	 -0.5983840404 -0.370624724 -0.4205411958 -0.4136336614 -0.5723109474 0.1890716144
	 -0.5277432943 -0.3428620258 -0.3470150128 -0.3609604847 -0.5286492516 0.3918390327
	 -0.4596330977 -0.3069672041 -0.309360757 -0.2794623149 -0.4747570806 0.4270604338
	 -0.3921396381 -0.2744239049 -0.2799190729 -0.2155527828 -0.3896523888 0.4057098503
	 -0.3235771438 -0.2573263656 -0.2257855239 -0.2024677979 -0.2764072063 0.3620317164
	 -0.2595191736 -0.2107172482 -0.2411123319 -0.1241036451 -0.2665576984 0.2207629551
	 -0.1893385232 -0.2141396764 -0.1527118752 -0.1777257333 -0.1274768347 0.2380354042
	 -0.1286479134 -0.1492809267 -0.208058408 -0.06654516352 -0.1983695718 0.06069505441
	 -0.05631966307 -0.1711992886 -0.08499413409 -0.1627332956 -0.02806370713 0.1588781973
	 0.001959140275 -0.09138020589 -0.1659877639 -0.02350799694 -0.1352273295 -0.02115950149
	 0.07606644185 -0.1234390328 -0.02446853242 -0.130795889 0.05228412098 0.117481193
	 0.133838627 -0.03787004807 -0.1084891763 0.01427851556 -0.05177687437 -0.02472766039
	 0.2087843677 -0.06778156972 0.02949759438 -0.07673839059 0.112332589 0.1280155709
	 0.268461033 0.01277021936 -0.03534914433 0.04673584398 0.02179897453 0.07135262046
	 0.3434569047 -0.003828107932 0.08032895443 -0.01765988987 0.1089780588 0.2154636438
	 0.4073885075 0.06318558584 0.04599219295 0.05475590422 0.01645315243 0.2323356505
	 0.4825362953 0.06442467171 0.1272945842 -0.004540744278 0.007242794772 0.3115389073
	 0.5525016532 0.1133213836 0.1115622424 -0.006373011207 -0.08650568339 0.3025149632
	 0.6290189062 0.1262651228 0.1475094334 -0.09714892053 -0.123493989 0.2560496062
	 0.7058303586 0.1532080816 0.1141994712 -0.1612351817 -0.1391784481 0.1458704529
	 0.7851644751 0.1608917981 0.08952214714 -0.2517853879 -0.05843076507 -0.05689617739
	 0.8682497844 0.1558949595 0.01736451505 -0.2527836038 0.1631130776 -0.371421862
