	 -0.009871513671 0.03732918731 -0.02332630684 0.01149467674 -0.0001577570254 0.005773253109
	 -0.03497108316 0.1165211135 -0.01560752703 -0.01004356455 0.0340840478 0.02139650341
	 -0.03742768334 0.1131606982 0.02855239132 0.01333824116 0.01460806956 -0.0201355428
	 -0.03981706544 0.1598963741 -0.005460580469 0.04164374435 0.05745339579 0.01885011171
	 -0.03773234019 0.1955465397 0.01555208795 -0.004496059963 0.1003297598 -0.01667772017
	 -0.03499222529 0.2301838157 0.07291104204 -0.04446410803 0.1024732791 -0.02704865846
	 -0.03247719156 0.2487937309 0.1477238439 -0.03000083841 0.06444834869 -0.06497425492
	 -0.0263853002 0.2505542599 0.2131097161 0.0245393904 0.04194430194 -0.07972796823
	 -0.02307249329 0.2558746978 0.2479447422 0.1196390861 0.02478067696 -0.08951486063
	 -0.01600435363 0.2497741119 0.2580876179 0.2143058688 0.07217731274 -0.05776244081
	 -0.01249777476 0.2553683215 0.2472468249 0.2817948497 0.1633555538 -0.05324562259
	 -0.006170596672 0.2553096293 0.2227863909 0.3181179769 0.2667357785 -0.1165365544
	 -0.002500218469 0.2619117279 0.2079951562 0.3041710111 0.3541079097 -0.2289181181
	 0.002617714686 0.2689359863 0.1822075878 0.2920524193 0.368808057 -0.3827920687
	 0.006672757868 0.2736089702 0.1840897835 0.2491308353 0.3603046682 -0.4654062255
	 0.01080305117 0.2850022275 0.1658372408 0.2439985631 0.2913618307 -0.5109583801
	 0.01520399778 0.2879160591 0.1779687294 0.2188461326 0.2501710568 -0.4543929618
	 0.01895430832 0.3000141908 0.1667887091 0.2319253755 0.191706602 -0.3926300096
	 0.02343577348 0.3039432591 0.1768678137 0.2304033183 0.1736905688 -0.3051535197
	 0.02762541153 0.3129228443 0.1740964945 0.2458132836 0.1608054833 -0.2471013639
	 0.0318510823 0.3215432644 0.1734190653 0.2610426793 0.1593272502 -0.2202986804
	 0.03731181481 0.3242999294 0.1818504857 0.2662431349 0.1789799333 -0.1986078691
	 0.04103484284 0.34057631 0.1669702146 0.2931500579 0.1734278246 -0.2285114075
	 0.04840594027 0.3355931594 0.1877400144 0.2860323028 0.2078525657 -0.2187343491
	 0.05160868551 0.3605265492 0.1602109718 0.3207087538 0.1901949254 -0.2699009844
	 0.06122256897 0.3481610115 0.1914392683 0.3055989554 0.2280230004 -0.2479254075
	 0.06413925532 0.3806415864 0.1561139844 0.3431851018 0.1999182326 -0.291180882
	 0.07603668167 0.3626022589 0.1938057915 0.325678087 0.2313004122 -0.2474632087
	 0.07904421091 0.4001992508 0.1563385864 0.3599575537 0.1950415961 -0.2653044913
	 0.09304502087 0.3787272683 0.1957470404 0.3428418658 0.208985912 -0.2022546471
	 0.09645774909 0.4189008937 0.1596718824 0.3671038165 0.1626618425 -0.1966010295
	 0.1122232744 0.3959430091 0.1961550245 0.3474830693 0.1521918332 -0.1347710555
	 0.1160605798 0.4370330486 0.1604530559 0.3553920094 0.09821283245 -0.1356467648
	 0.1331285376 0.4135427031 0.1889830952 0.3278532995 0.07330786245 -0.1221930307
	 0.1369944137 0.4546109595 0.1484017785 0.318823755 0.03945003462 -0.1856652745
	 0.1548419903 0.4298605094 0.1647222723 0.2902655793 0.04864022885 -0.2889905423
	 0.1579845559 0.4699657558 0.1163805429 0.2923757612 0.1095130111 -0.4917323594
	 0.1761915074 0.4420033382 0.1303935628 0.315858131 0.2556931171 -0.7792935567
	 0.1776769083 0.4833410698 0.09980896258 0.4250540301 0.5188101031 -1.093272512
	 0.1962081176 0.4582459506 0.1742131726 0.6231320178 0.8289067616 -1.248418748
	 0.1954653252 0.5234135103 0.259234745 0.9277202753 1.032775307 -0.86800098
	 0.2156929743 0.5412660333 0.5041421322 1.157677394 0.7226940032 -0.0558983222
	 0.2142767924 0.691206432 0.6909959784 1.012657174 -0.1064306603 0.4264161175
	 0.2409908544 0.7859422587 0.7255476803 0.2482326831 -0.7376413899 -0.1115167167
	 0.2427329834 0.9187988353 0.1564378134 -0.4960347581 -0.2832798749 -0.3099099459
	 0.2739434932 0.7023719133 -0.5777037102 -0.3372522686 0.2284731326 0.07536546879
	 0.2410993608 0.3125239681 -0.8602942768 0.4175353331 -0.03965241357 0.2698824687
	 0.1852944899 -0.1389021365 -0.2927665878 0.4395912704 -0.4064930782 -0.2137712496
	 0.0391239594 -0.06022402739 -0.008800840625 0.06753851785 -0.09895208512 -0.09689664645
	 -9.986480215e-35 2.131844137e-34 1.592672664e-33 -1.014796279e-33 1.075437745e-33 3.242890993e-34
	 9.597623377e-34 -3.390926206e-34 -2.732775306e-34 1.091944584e-34 -3.451251206e-34 -3.002727147e-34
	 -0.01013326745 0.02711554355 0.000346354655 -0.004839530144 0.005915287518 1.377423372e-05
	 -0.0487898797 0.1457910319 -0.03309032305 0.01075556515 0.008491467099 -0.005803167001
	 -0.06173150209 0.1532413992 0.02885563671 0.007623622726 0.01765807718 -0.02997819282
	 -0.07577638439 0.2105406434 -0.005892635572 0.05914186997 0.03265693051 -0.01537068682
	 -0.08018528342 0.2377903769 0.02909057035 0.002669239166 0.1125740298 -0.01383500056
	 -0.08528004086 0.2721584156 0.08986925463 -0.03998296809 0.1157277801 -0.05011550152
	 -0.0860035548 0.2709964838 0.1879432246 -0.03568867085 0.08101187984 -0.08856215712
	 -0.08425068564 0.2636110664 0.24875571 0.04109949017 0.03943904354 -0.114929315
	 -0.08201630359 0.249774679 0.2821714157 0.1476799409 0.02656948372 -0.1189038391
	 -0.07725552802 0.2385118511 0.2667674745 0.2581818482 0.07987628498 -0.08024665882
	 -0.0740816064 0.2341170741 0.2414992617 0.3145739366 0.1916316781 -0.07148941578
	 -0.06923095485 0.2353924294 0.1941429271 0.3364377484 0.300791476 -0.1426959944
	 -0.0657544218 0.2381544091 0.1754905002 0.2921917597 0.384681175 -0.2666998672
	 -0.06179495872 0.2490853056 0.140816049 0.2640552502 0.3720054714 -0.4259655577
	 -0.05782428044 0.2509021943 0.151070505 0.2028065566 0.3393787389 -0.4903100995
	 -0.05480880088 0.2668033627 0.1294806449 0.2015543055 0.2410493022 -0.508545368
	 -0.05024009175 0.2650713447 0.1549204854 0.1722151366 0.1956958102 -0.4107014316
	 -0.0476795425 0.2821678737 0.1379238359 0.2009392954 0.1300754671 -0.3301974475
	 -0.04269460188 0.279349768 0.1616892921 0.1965557912 0.1314928903 -0.2239484524
	 -0.03970391548 0.2935709684 0.150270175 0.2260678463 0.1229514658 -0.1809219288
	 -0.03467274459 0.294386613 0.1617668293 0.2351822796 0.1428047429 -0.1625723485
	 -0.03023404822 0.3018172037 0.1620220286 0.2473663603 0.1661204814 -0.1666835936
	 -0.0255480103 0.3108094412 0.1564003857 0.2681355764 0.1703795779 -0.2126506103
	 -0.01879103144 0.3088121579 0.1726694546 0.2607774009 0.2070627421 -0.2166154147
	 -0.01468462946 0.3286389843 0.1499793833 0.2931512493 0.1876312835 -0.2813033774
	 -0.005119907079 0.3169465434 0.1814223337 0.272768661 0.2297805755 -0.2590749652
	 -0.001564549212 0.3477137029 0.1457619036 0.3132345412 0.1931274068 -0.3168250422
	 0.01083117684 0.3285512281 0.1869780138 0.2883165005 0.2337369296 -0.2666483338
	 0.0140815905 0.3683829212 0.1443266747 0.3302529121 0.1872619183 -0.3045662001
	 0.02896569147 0.3453811692 0.1879891838 0.3070546907 0.2155082663 -0.2355378352
	 0.03224286078 0.3913860163 0.1437940174 0.3420151058 0.1629234466 -0.2494479456
	 0.04912477264 0.3678510191 0.1831047781 0.3215990058 0.1685950046 -0.1787250998
	 0.05271098278 0.4168174557 0.1398427904 0.3417107466 0.1119567528 -0.1849467416
	 0.0711809937 0.3939273548 0.1701232432 0.31940726 0.09754328393 -0.1444585789
	 0.07515847979 0.4426851191 0.1258634035 0.3216538882 0.05210401962 -0.1839325175
	 0.09493334124 0.4188557721 0.1444636601 0.297785978 0.04827279529 -0.2268996482
	 0.09897063468 0.4646107319 0.09653187608 0.2978535067 0.06701363735 -0.3675419606
	 0.1196880992 0.4372308909 0.1089129158 0.3061662565 0.1557051809 -0.5742834832
	 0.1228556781 0.4805301719 0.07235468373 0.3761958067 0.3435197688 -0.8682749573
	 0.1441118295 0.4532630221 0.124681914 0.5217313286 0.611386944 -1.115388894
	 0.1453798143 0.5118070654 0.178560334 0.7769414827 0.881255021 -1.008932078
	 0.1680028666 0.5176538071 0.383121289 1.041292589 0.7961447114 -0.3845133882
	 0.1684415756 0.6487473638 0.5773900806 1.05693579 0.1772218202 0.2529752885
	 0.1969204598 0.7368609141 0.7031022765 0.4975671912 -0.5564334779 -0.01404118695
	 0.2007186119 0.8919494057 0.3022156551 -0.2796192603 -0.3675212234 -0.3091472365
	 0.2363778978 0.7457634278 -0.3815883092 -0.3480857079 0.1227011085 -0.03032327783
	 0.2141999078 0.4075401326 -0.7748938203 0.2773525412 0.01713589912 0.1978114586
	 0.1732306293 -0.05712631948 -0.3368706031 0.4002111222 -0.3151987624 -0.1144252414
	 0.03656798013 -0.0363938283 -0.04401491682 0.09061135203 -0.09877223005 -0.0685921819
	 3.549644439e-35 2.341039123e-34 1.576591355e-33 -7.548855106e-34 7.800105337e-34 7.123699764e-35
	 9.573198861e-34 -6.56609606e-34 -2.517819544e-34 8.019662291e-35 -4.051326983e-34 -2.717399864e-34
	 -0.01518838944 0.05187752976 -0.03793278424 0.02425028745 -0.01304294036 -0.00672980771
	 -0.06463079158 0.1947211425 -0.08352024119 0.04072456115 -0.005343366454 -0.005315626495
	 -0.08793200259 0.2156781025 -0.01373685232 0.02609475209 0.01279077527 -0.02635723952
	 -0.1128360758 0.2775162028 -0.03382802091 0.08101669833 0.02030310491 -0.01481855651
	 -0.1236692984 0.2959323496 0.01203510889 0.02695024276 0.1184133216 0.009291939464
	 -0.136163807 0.3275005824 0.07943462414 -0.02561358388 0.1392668562 -0.0330147625
	 -0.1402740859 0.3083948939 0.1988167518 -0.035023885 0.1070127281 -0.08327940701
	 -0.142778383 0.2907216058 0.2625484039 0.05372692591 0.04627210199 -0.12430333
	 -0.1417398964 0.2577892986 0.2989903471 0.1699321619 0.02952852178 -0.1284605187
	 -0.1392253302 0.2391284035 0.2658162914 0.2975559867 0.07607820791 -0.09259881577
	 -0.1364638809 0.2240498809 0.2272933763 0.3524276706 0.1994097286 -0.07396656893
	 -0.1330164509 0.2243607762 0.1600156648 0.3671895563 0.3130566794 -0.1471104323
	 -0.1298174251 0.222912984 0.134361429 0.3015847134 0.3997066952 -0.27608654
	 -0.1269917688 0.236400001 0.08997434731 0.2597068517 0.3696756359 -0.4479039209
	 -0.1232327227 0.2355591366 0.1051115349 0.1802330802 0.32148122 -0.5094444812
	 -0.1213496727 0.2553560927 0.07894799012 0.1806213854 0.1938198403 -0.5257897137
	 -0.1167867312 0.2496078565 0.1154179105 0.1440768279 0.1417135038 -0.4017779069
	 -0.1155591766 0.2721881711 0.09072819038 0.1880113366 0.05811079546 -0.3149049107
	 -0.1102149504 0.2629943581 0.1278768736 0.1782334792 0.0727008384 -0.18511036
	 -0.1088171281 0.2847603207 0.1033472877 0.2263226223 0.05560769453 -0.1540915985
	 -0.1030599727 0.2776124435 0.1284503074 0.2267118367 0.09589187763 -0.127433289
	 -0.1003274661 0.2939068559 0.1132325852 0.2539799421 0.1113950891 -0.1548581262
	 -0.09472105714 0.2952335476 0.1187883865 0.2658095788 0.1294140795 -0.2012457646
	 -0.08948600454 0.3016753773 0.1219089152 0.266492325 0.159788439 -0.2204082482
	 -0.08450961093 0.3161371915 0.1052486555 0.2947527981 0.1420565328 -0.2904012029
	 -0.07591480218 0.3103938161 0.1295842695 0.2741922442 0.1838781885 -0.2697269053
	 -0.0716989708 0.339149053 0.09396331084 0.3168275374 0.1399158643 -0.3386923944
	 -0.0593872768 0.3218918096 0.1353754013 0.2851945877 0.1880271389 -0.2837933853
	 -0.05561956303 0.3624340802 0.08891210771 0.3334800543 0.1317924558 -0.3411476114
	 -0.03971786971 0.3366885685 0.1394402533 0.3000086903 0.1764890204 -0.266988221
	 -0.0358139006 0.3843992306 0.09122687083 0.3432102157 0.1177554356 -0.3050230494
	 -0.01679535846 0.3540753168 0.1423991296 0.3130128115 0.14719131 -0.2273698605
	 -0.01224855068 0.4043503197 0.0985048678 0.3412640017 0.09168269167 -0.2471807666
	 0.009174415941 0.3730362663 0.1426731122 0.3142908195 0.1001998077 -0.1872804639
	 0.01442788642 0.4229053409 0.1029585533 0.3229388086 0.05547992407 -0.2134243391
	 0.0374113917 0.3925868964 0.1346327535 0.2976726442 0.05861571751 -0.2087828326
	 0.04283693136 0.4407999518 0.09433465839 0.296085015 0.05623053462 -0.2986032457
	 0.06661471203 0.4110099623 0.1148180047 0.2914879647 0.1127318439 -0.4263592667
	 0.07130928516 0.457654193 0.0808436021 0.3300141254 0.2418431775 -0.6649267767
	 0.09550653367 0.4296751854 0.1222828738 0.4284114261 0.4575742405 -0.9210871546
	 0.0987132048 0.4859318003 0.1550340165 0.6240904799 0.7375725766 -0.9929797963
	 0.1241340898 0.4836249476 0.3215982498 0.8794096414 0.806420711 -0.5855723671
	 0.1266295748 0.5995372292 0.5040403543 0.9938293985 0.4097810248 0.08011736045
	 0.1573856395 0.6778791566 0.6820121385 0.6266621112 -0.3202019235 0.05819152294
	 0.1634581237 0.8433046282 0.4247122144 -0.1143622202 -0.3432973012 -0.2467381637
	 0.2030441821 0.7541874787 -0.1869926514 -0.3422391928 0.0653383855 -0.06899852813
	 0.1901744576 0.4656362014 -0.6456412598 0.1373197279 0.08294643049 0.1771144352
	 0.1621800193 0.003417114197 -0.3363805728 0.3396147943 -0.2309719292 -0.03833348711
	 0.03588075432 -0.03136077541 -0.03342460157 0.06628141745 -0.06666546905 -0.03302614595
	 1.331427361e-34 3.49194972e-34 1.479928018e-33 -5.095599412e-34 5.537365069e-34 -1.236306568e-34
	 9.327736929e-34 -8.035888558e-34 -3.147739574e-34 -5.69990693e-35 -3.843873884e-34 -1.439868052e-34
	 -0.0139387104 0.03590360628 -0.01040377025 0.006678573656 -0.003353525863 -0.005174794714
	 -0.07373570034 0.209388077 -0.09554276586 0.06287913954 -0.03412060169 -0.03666316235
	 -0.1083801549 0.2526809295 -0.02780616948 0.03022638612 0.01091277295 -0.03366869249
	 -0.144888368 0.3250557861 -0.03990779118 0.09324405732 -0.007152724783 -0.05836666791
	 -0.1629827439 0.3389121044 0.01268688196 0.04639706595 0.1045565534 -0.003410914545
	 -0.1834320665 0.3722342798 0.07686043203 -0.008926116191 0.1448626235 -0.04706063607
	 -0.1916360101 0.3396717186 0.2147257086 -0.04137910673 0.1288030813 -0.1030105269
	 -0.1989106808 0.3144339677 0.2834230604 0.05003614105 0.05145469974 -0.1603540139
	 -0.1994602365 0.2629796299 0.3298613111 0.1688903309 0.02704592022 -0.1675201971
	 -0.1995520506 0.2370945464 0.28292144 0.316666389 0.05784378243 -0.1332599705
	 -0.197339579 0.2096450263 0.2360642881 0.3750888876 0.1882581341 -0.09501053248
	 -0.195486913 0.2081857269 0.1479920003 0.3932095868 0.307857833 -0.1530564756
	 -0.1926896603 0.2016024093 0.113580832 0.3119701866 0.4099612176 -0.2701505167
	 -0.1910736765 0.2167719372 0.05706126106 0.2571828598 0.3802799901 -0.4476329899
	 -0.1876710465 0.2132293926 0.07401061027 0.1567883841 0.3294022561 -0.5165607938
	 -0.186918813 0.2361277215 0.04241442964 0.1521800156 0.1811510756 -0.5441576417
	 -0.1824970826 0.2265415484 0.08902553413 0.1018336397 0.1221533703 -0.4074913387
	 -0.182519392 0.2535950397 0.05766733771 0.1558455159 0.01473856317 -0.320017416
	 -0.1768542954 0.2376379663 0.1098708095 0.1350254507 0.0385393391 -0.1574106795
	 -0.1769606801 0.2660949705 0.07332416702 0.201176377 0.003953633792 -0.1302310554
	 -0.1702361779 0.2487606323 0.1171279567 0.1871877664 0.06655482402 -0.07347060915
	 -0.1692052258 0.2737899982 0.08584638546 0.2330358166 0.06698835495 -0.1176506467
	 -0.1620395105 0.2627527175 0.1113110914 0.2282001696 0.1081358681 -0.142939302
	 -0.1584010679 0.2781293806 0.0991286948 0.2425903529 0.1250022965 -0.1811196549
	 -0.1515726456 0.2806559533 0.09923244166 0.2576956283 0.1212321324 -0.2401869289
	 -0.1440526075 0.2815276771 0.1141500075 0.2417764039 0.1568638353 -0.2285954278
	 -0.1381203318 0.3017570059 0.08767254699 0.2801073221 0.1134073006 -0.3012712598
	 -0.1260504778 0.2871908209 0.1278535634 0.2433295067 0.1665523127 -0.2463042034
	 -0.1210978831 0.3248133895 0.08108520775 0.2965836156 0.1017045039 -0.322503515
	 -0.1045964715 0.29843187 0.1362573137 0.2527845352 0.1614013476 -0.2470343422
	 -0.1002526893 0.3494902552 0.07990181458 0.3075073375 0.09269804538 -0.3141106598
	 -0.08004107184 0.3174337281 0.137304441 0.2679179178 0.1452248955 -0.233621868
	 -0.07572246848 0.3764221912 0.08095387291 0.3125812791 0.08261504084 -0.2797966558
	 -0.05269772791 0.3441095927 0.1303533028 0.2826512323 0.1152281959 -0.2081236099
	 -0.0478389737 0.4052787448 0.07968487015 0.3094066368 0.06407596447 -0.2397156548
	 -0.0227027422 0.3749527032 0.1155009504 0.2889957033 0.07716235763 -0.2043728659
	 -0.01700216754 0.433151468 0.07131536711 0.2994985622 0.05392539217 -0.2677858569
	 0.009789117023 0.4034444403 0.09535482662 0.2944087216 0.08826803871 -0.3344549944
	 0.01595997771 0.4564078114 0.06065187693 0.32128107 0.1619607833 -0.5226766584
	 0.04393491623 0.4272531025 0.09547128351 0.389055235 0.3213004331 -0.7477231998
	 0.0495349637 0.4833869442 0.1126296098 0.5348185499 0.5680945169 -0.9226649558
	 0.07873999397 0.4742537858 0.2451207138 0.7628394813 0.7193135756 -0.7163271795
	 0.08392798366 0.5771505768 0.4059014768 0.9297386127 0.512906267 -0.1286315382
	 0.1179557571 0.6428751753 0.6074334164 0.7255985616 -0.1389123912 0.04597042738
	 0.1268544702 0.8092779871 0.4654947478 0.06953981959 -0.3274027602 -0.2351880062
	 0.1706270865 0.7623365888 -0.05752791501 -0.2722409016 -0.004455268818 -0.1095300473
	 0.1660788924 0.5199803416 -0.5533432929 0.0846227452 0.05793541982 0.08947964948
	 0.1501695008 0.06285545197 -0.3363206156 0.2939081578 -0.1790381889 -0.0188912794
	 0.03289532371 -0.009491362079 -0.06045571964 0.08410342067 -0.07270541172 -0.03459329722
	 1.995158302e-34 4.876999823e-34 1.361379979e-33 -2.392130994e-34 3.258147262e-34 -2.586444494e-34
	 9.710986154e-34 -1.116903378e-33 -3.679959474e-34 -6.061461882e-35 -4.851867499e-34 -1.18670715e-34
	 -0.0183126583 0.05873062422 -0.04651625111 0.03491413228 -0.02769371831 -0.02505647476
	 -0.0849461189 0.2449196457 -0.1401965952 0.094408841 -0.05684772463 -0.05060109585
	 -0.1302038167 0.3130291099 -0.08886697419 0.06493518104 -0.007554997459 -0.03591312995
	 -0.1774730516 0.3922538199 -0.08027785667 0.1120506587 -0.02073022784 -0.06450735169
	 -0.2029696261 0.4022122942 -0.02018025044 0.07851298975 0.08713964786 0.005546739007
	 -0.2309400919 0.4343558938 0.04492346346 0.01973048914 0.1549757112 -0.01727414086
	 -0.2436375366 0.3912424717 0.1977752413 -0.03928869028 0.1666168262 -0.07134702118
	 -0.2556248407 0.3567887812 0.2810319157 0.0404594287 0.07747328951 -0.1534451907
	 -0.2581884404 0.2878779928 0.3419384321 0.1583691957 0.03922357279 -0.168680115
	 -0.2607919139 0.2508499655 0.2937672824 0.3233684596 0.04327361532 -0.1491785341
	 -0.259321405 0.2097272767 0.240730027 0.3969239965 0.1662373099 -0.09537973645
	 -0.2589721821 0.2029415613 0.1356554317 0.4284436499 0.2858407336 -0.1361260273
	 -0.2566835807 0.1901256638 0.08850610811 0.3435694799 0.4076072684 -0.231416359
	 -0.2561652191 0.2044436959 0.01856529796 0.2801393238 0.3880996532 -0.4171533975
	 -0.2533277734 0.1988031082 0.03049336202 0.1612590167 0.345191573 -0.5030341244
	 -0.2535673557 0.222858332 -0.006562133925 0.1456694425 0.1825954379 -0.5639568556
	 -0.2495849531 0.2110328398 0.04475705166 0.07964629491 0.1124012759 -0.4379636355
	 -0.2507696154 0.2414291134 0.00757427075 0.1382191282 -0.02630904999 -0.3657708866
	 -0.2451325052 0.2205160464 0.07197208665 0.1048275727 -0.003950487997 -0.1740904478
	 -0.2468088563 0.2558234084 0.02250597568 0.1905489052 -0.07040446019 -0.152787152
	 -0.2394505463 0.2297029851 0.08458926793 0.1602370102 0.01141873368 -0.049339425
	 -0.2405212526 0.2659286152 0.03217161929 0.2329885725 -0.01796174524 -0.1116748558
	 -0.2320039908 0.2428520277 0.07963423031 0.2073794085 0.05248550619 -0.09550119736
	 -0.2308459931 0.2726678694 0.04216344902 0.2480214091 0.04127429229 -0.1628846091
	 -0.2222109307 0.2624911909 0.06295916465 0.2433465585 0.06367357307 -0.1924531239
	 -0.2170747891 0.27790722 0.0553196037 0.245934039 0.07777424097 -0.2081842619
	 -0.2093387978 0.2882197068 0.04237922877 0.2724590841 0.0481087842 -0.2693883344
	 -0.1988954087 0.2843534416 0.06941754668 0.2409183138 0.09487754605 -0.2297450383
	 -0.1925032209 0.317206814 0.02570810931 0.2943770209 0.02951631087 -0.316659602
	 -0.1762419803 0.2945618638 0.08043306306 0.2427800212 0.1010425107 -0.246192219
	 -0.170806374 0.3455558522 0.01926249184 0.3068640069 0.02625583639 -0.3378674858
	 -0.1490879624 0.3094791393 0.08704450195 0.2539287264 0.1039494936 -0.2561908844
	 -0.1436493041 0.3703714392 0.02490596329 0.3119315315 0.03784700977 -0.3261216209
	 -0.1174385647 0.3280751727 0.09166466475 0.270286669 0.101986708 -0.2415823267
	 -0.1111400906 0.3913204127 0.03943853384 0.3116639831 0.04825238926 -0.2814551051
	 -0.08172611729 0.3492718157 0.09543039983 0.2844130839 0.08534715298 -0.2169361173
	 -0.07439791837 0.4105679651 0.05581762229 0.3041526803 0.05148215542 -0.2618079486
	 -0.04317363654 0.3730942646 0.09646610407 0.2921958703 0.08301036945 -0.2769235808
	 -0.03539232037 0.4313663395 0.06851701223 0.308798628 0.1189750326 -0.4170222254
	 -0.00332451972 0.4002388474 0.1071523024 0.3468388662 0.2389477117 -0.5868685063
	 0.004149074407 0.4608933987 0.1158612189 0.4459518057 0.4413170885 -0.7971647731
	 0.0374099472 0.4479490908 0.2223932336 0.6309884201 0.6315381844 -0.7409268194
	 0.04507384701 0.5435911013 0.3574061787 0.8105291998 0.580314495 -0.2735603507
	 0.08284740854 0.5979359569 0.5604592598 0.7347270646 0.04391121638 0.02646823034
	 0.09461734162 0.7611698632 0.5087041074 0.1778436485 -0.2391027585 -0.1810022571
	 0.1425839882 0.7478520918 0.06989089906 -0.2201179603 -0.02643119299 -0.1128176623
	 0.1456792634 0.5456745896 -0.431541436 0.008178525145 0.08587103341 0.07986876666
	 0.1403887235 0.1026788849 -0.3080728317 0.2396506498 -0.1276452188 0.009028373339
	 0.03230417373 -0.008730875941 -0.03909242766 0.05056028152 -0.03457188684 0.002364672079
	 2.23426005e-34 6.694104644e-34 1.254518963e-33 -7.945339955e-35 2.06608954e-34 -2.999161806e-34
	 9.67995652e-34 -1.207387941e-33 -4.805219347e-34 -2.035004035e-34 -4.909981847e-34 1.83662791e-35
	 -0.01506680041 0.03434214103 -0.009537987451 0.007866251956 -0.002897651963 -0.003965674151
	 -0.08736791144 0.2353417 -0.1297371732 0.1009429147 -0.07175324043 -0.07278002965
	 -0.1436815254 0.3363580407 -0.1093120022 0.08288063287 -0.0232847558 -0.04926457264
	 -0.2028035501 0.433832711 -0.09562100879 0.1188948463 -0.03855002453 -0.09823852167
	 -0.2369935214 0.4471079736 -0.03163683195 0.1013143827 0.04882666573 -0.03750269635
	 -0.2733051449 0.4837146806 0.02503477582 0.05172981695 0.1346034711 -0.03443452109
	 -0.291510824 0.4360959349 0.1852676972 -0.03232666241 0.1822867692 -0.07961338481
	 -0.3090829242 0.3975077889 0.2809649311 0.02534354551 0.09539114992 -0.1814399611
	 -0.3143268089 0.3125092628 0.3644340715 0.1298420116 0.0447668148 -0.2100264005
	 -0.3199676183 0.2645377514 0.3217712089 0.30913447 0.01635880438 -0.2074062514
	 -0.3195823279 0.2079264686 0.2696596063 0.4018755736 0.1217287921 -0.1389732374
	 -0.320972537 0.1938082104 0.1501372842 0.4558318132 0.2389135984 -0.1480266958
	 -0.3193431691 0.1727411167 0.08916299847 0.3787001988 0.3827739938 -0.205194908
	 -0.3200775551 0.1849522775 0.00237583119 0.3113965598 0.391430378 -0.3766628679
	 -0.3179708808 0.1766552318 0.004607362584 0.1751754268 0.3730081466 -0.4743431251
	 -0.3191841678 0.2004415143 -0.03936971948 0.141302838 0.214311715 -0.5717898591
	 -0.3159655405 0.1877750695 0.01141304467 0.05503087353 0.1378553209 -0.4730905553
	 -0.3180688091 0.2189828905 -0.02776922823 0.1054401831 -0.02655814052 -0.4248036688
	 -0.3128512994 0.1952697609 0.04467328062 0.05741631668 -0.01542090565 -0.2158711899
	 -0.31572612 0.2343637444 -0.01176824893 0.1532747216 -0.1155022907 -0.1942198927
	 -0.3079759629 0.2005110042 0.06785094916 0.1051018412 -0.02149884907 -0.03580094482
	 -0.3107943841 0.2454335108 -0.001930997617 0.2032056996 -0.08685315008 -0.1092619958
	 -0.3007378888 0.2083621706 0.07269769881 0.1504425309 0.0189318717 -0.03052443742
	 -0.3018816266 0.2517384451 0.009099013668 0.2234394606 -0.03056108416 -0.131743619
	 -0.2905953045 0.2227565332 0.06223324854 0.186898183 0.03426522992 -0.1090073091
	 -0.2878977816 0.253592847 0.02731346098 0.2183745617 0.01376164311 -0.1679677003
	 -0.2768995291 0.2445044806 0.0436009903 0.2179141991 0.01921482697 -0.1949113683
	 -0.2683311362 0.2533895687 0.05099910877 0.2032283608 0.04506133856 -0.1913785062
	 -0.2588558531 0.2715371171 0.02513728523 0.2434888129 -0.001558059077 -0.2696232958
	 -0.2433077832 0.2556163249 0.07334321411 0.1924836491 0.07204967929 -0.2168466117
	 -0.235753658 0.3010131115 0.01386962248 0.2616458959 -0.001569639262 -0.3245619431
	 -0.2134509772 0.2656854407 0.08699277509 0.1979639799 0.09846552205 -0.2437261325
	 -0.2072852809 0.331538022 0.01307879549 0.2747436609 0.02512270578 -0.3370417539
	 -0.1795374097 0.287547237 0.08955088177 0.223536073 0.1175045384 -0.2422372931
	 -0.1736543855 0.3638450147 0.02074773049 0.2895516218 0.05270847049 -0.2971436134
	 -0.1419994782 0.3207534861 0.08598314051 0.2598384758 0.1107064762 -0.2115299986
	 -0.135243155 0.3981399378 0.03349146714 0.3027470541 0.05663095416 -0.2552895723
	 -0.1007162125 0.3600179787 0.08291152689 0.2904177419 0.08707947941 -0.2358945711
	 -0.09235030528 0.4317207323 0.05043980752 0.3120600238 0.08519962449 -0.345083581
	 -0.05558031534 0.3994368448 0.09073598463 0.3346454479 0.1684582541 -0.4654107212
	 -0.04578785323 0.4664206368 0.09174620486 0.4017652411 0.3161529323 -0.6781641994
	 -0.007098321218 0.4487785432 0.1763625624 0.5472254317 0.5070504418 -0.7219054978
	 0.003715563417 0.5390853358 0.2845573384 0.7196532677 0.5562319443 -0.4117945851
	 0.04659767547 0.5803084249 0.4753026684 0.7368199039 0.1591247935 -0.03435580224
	 0.06182292699 0.7363834436 0.4869836712 0.298800113 -0.1913720663 -0.1854394032
	 0.1150105415 0.7439962801 0.1373001329 -0.1334656115 -0.05946345876 -0.1274376021
	 0.12508932 0.5796774632 -0.3639291077 0.008962447237 0.0381194701 0.009273345767
	 0.1304779248 0.1453715221 -0.2967726007 0.2118123309 -0.1090729091 -0.001161765831
