2601 6	
	 -0.6888609331 1.554359827 -0.1317245863 -1.366928432 -0.614807874 0.4524823266
	 -0.5268808216 1.399682199 -1.628064491 -0.827428702 -0.5940036648 0.7639029737
	 -0.7909000442 1.249035354 -1.273165211 -1.232513985 -0.9755948798 -0.03114278707
	 -0.5913223977 1.143852769 -2.473131195 -0.4564392313 -0.6614072941 0.2773184352
	 -0.8310382831 0.8636066489 -1.551527454 -0.8193610937 -0.7129383854 -0.3708657158
	 -0.5828360096 1.276152923 -2.236558723 -0.3846789022 -0.6680650967 0.2993361899
	 -0.72816001 1.764061293 -0.2058634935 -0.1320894814 0.2202064685 0.2675581502
	 -0.710525214 1.665346038 -0.1912041514 0.09263315762 0.06073840818 0.1120100383
	 -0.6734353517 1.633100803 -0.2576774894 0.03966102878 0.07391598624 -0.009509116997
	 -0.6756158135 1.567924396 -0.245426249 0.2167424856 0.02097039222 0.03065563708
	 -0.6528638013 1.517137614 -0.2527024026 0.173864905 0.02623732485 -0.035711092
	 -0.6526775054 1.419497923 -0.1872123846 0.3356945081 -0.04247233424 0.0619911054
	 -0.6203730851 1.292199077 -0.1251976247 0.3644438085 -0.1337863814 -0.06937313514
	 -0.6101193832 1.154945619 0.1226824109 0.2601672035 -0.06561658566 0.01387679468
	 -0.5496477058 0.9293523354 0.3088098472 0.2760172833 -0.1428905982 -0.1579778609
	 -0.509889543 0.772796141 0.5424430139 0.1000416095 0.02136661436 -0.06073703032
	 -0.4231879771 0.5320593935 0.6973475508 0.1859905339 -0.1069024548 -0.2642503524
	 -0.348138305 0.3914966511 0.7577538047 0.1488755712 -0.009208977388 -0.2148548049
	 -0.2386779962 0.1961488826 0.7512089707 0.3755503377 -0.2135294373 -0.4108656736
	 -0.1404062785 0.1193065026 0.6182524842 0.432727398 -0.1173607888 -0.2862416523
	 -0.01798458355 -0.001889842605 0.4795045297 0.6627135351 -0.2445848816 -0.366886654
	 0.09038090948 -0.01457584065 0.2836458124 0.6478216148 -0.04800686156 -0.1491032295
	 0.2115353637 -0.05855466787 0.1215051837 0.7554635665 -0.08177395215 -0.1985654355
	 0.3195528014 -0.03945150235 0.005194372826 0.6172551647 0.1446403588 -0.02339333354
	 0.4288655315 -0.02902798582 -0.1125537289 0.6491991355 0.09050678494 -0.1286774982
	 0.5280178756 -0.007187088576 -0.1018205039 0.448155756 0.2802675443 -0.01585430498
	 0.6183925686 0.03806085978 -0.1915397795 0.5047356712 0.1596365072 -0.1649624191
	 0.7029974793 0.04203038599 -0.06161990569 0.2913865235 0.3213941964 -0.07794388225
	 0.7689999741 0.1160573938 -0.1701242251 0.4101292423 0.1775104046 -0.2138016136
	 0.8357155135 0.09055969614 0.05165198905 0.2101093975 0.320494194 -0.1571059726
	 0.8727085542 0.197062248 -0.1132413721 0.3780861654 0.1953235648 -0.2577331174
	 0.9208198026 0.1290846595 0.1957586919 0.1808365297 0.3438315237 -0.214753954
	 0.9236585769 0.2836837679 -0.06748404702 0.3949478041 0.2274081539 -0.3050858866
	 0.9552520593 0.1547201262 0.3404765723 0.1990756556 0.3792238964 -0.2853330453
	 0.9184186106 0.3747693667 -0.02958051004 0.4139271463 0.3107108798 -0.3148651005
	 0.9383350905 0.1670937617 0.4616903313 0.2830537944 0.3999289982 -0.3900040572
	 0.8541088387 0.4749211824 0.0004115254021 0.4467919556 0.4070263423 -0.3133562712
	 0.8737111561 0.1559032924 0.5775364927 0.4152424467 0.4352962033 -0.4846721798
	 0.7296936145 0.5859081175 0.04356572469 0.5107837715 0.485790584 -0.3013692258
	 0.7637167956 0.1411429431 0.638757795 0.6687614628 0.3966779539 -0.6103426244
	 0.5567370005 0.6577183523 0.2441107431 0.5251547172 0.5947540091 -0.220505174
	 0.601647932 0.1960994365 0.5644462728 1.065090462 0.2261385339 -0.692144221
	 0.3607530189 0.6395744794 0.6379849752 0.564921007 0.5508599826 -0.1802805179
	 0.3826713659 0.3552921562 0.4976265476 1.335541065 -0.01261035757 -0.5479116844
	 0.1632470078 0.5874156778 1.010912342 0.7037230115 0.1261153383 -0.2147220493
	 0.1176770605 0.6010529946 0.5701977406 1.234800328 -0.4511631859 -0.3507457502
	 -0.02758422866 0.6045251804 1.21472107 0.5518257781 -0.5146293144 -0.3329050339
	 -0.174614106 0.9451995319 0.6143311618 0.4888779823 -0.8740364425 -0.3786596499
	 -0.2169564231 0.781707768 0.8972253434 -0.07907100219 -0.8541530636 -0.527930119
	 -0.4720307865 1.298489465 0.3957568479 -0.87423857 -0.6722482175 -0.06300057684
	 -0.418589633 1.110537108 -0.4673408541 -0.6252226422 -0.6619265006 0.09980739777
	 -0.7408159751 1.349881705 -0.3969490277 -1.44181413 -0.7124791933 0.6059253355
	 -0.6169342363 1.19058992 -1.967646085 -0.7740474935 -0.9335902228 0.4814944575
	 -0.9363874902 1.032809972 -1.5588363 -1.203925437 -1.218580863 -0.2078542096
	 -0.7256722936 0.8540553677 -2.845740665 -0.4929269866 -0.4804730516 0.3241124237
	 -1.035774489 0.6215047166 -1.909575272 -0.5361274958 -0.89639046 -0.2141787066
	 -0.7326545695 0.9632102937 -2.513863022 -0.3259657173 -0.7046931203 0.2332930792
	 -0.4202684006 0.9873983798 -0.0450885677 0.5048641557 -0.2271705618 -0.4122444951
	 -0.4687491049 1.032795805 0.1142861928 0.4401868868 -0.1300103432 -0.3477129932
	 -0.4936065098 1.05626995 0.09466218318 0.4276905837 -0.03691890071 -0.2558954422
	 -0.5377347427 1.104346533 0.2113153088 0.3239510879 0.02703866981 -0.09772778348
	 -0.5379135151 1.074173129 0.1030818364 0.4870549961 -0.02022532717 -0.05025195288
	 -0.5699650107 1.082238292 0.1522189169 0.4771577635 -0.09961543467 0.008510514249
	 -0.5692148364 1.001267149 0.1848832791 0.5727423362 -0.2661639479 -0.1722955237
	 -0.5778588413 0.9309925688 0.3265620462 0.4771210338 -0.3009669699 -0.2402281891
	 -0.5553238548 0.7972335489 0.4520421374 0.4291304038 -0.3012892398 -0.3502847663
	 -0.5378606439 0.6904572233 0.6683283683 0.2048525243 -0.1582710929 -0.2803456103
	 -0.4755354163 0.5097824661 0.7728165079 0.2106538478 -0.14892982 -0.3651318564
	 -0.4217192069 0.3988726407 0.8891523172 0.08811158306 -0.02700032722 -0.2703683505
	 -0.3266199642 0.228614465 0.8887757326 0.2316826386 -0.1413163779 -0.4241621215
	 -0.238644916 0.1413642943 0.8454034729 0.2471885736 -0.07278260718 -0.335976274
	 -0.1234921523 0.02061550046 0.7314035572 0.4731857921 -0.2379890644 -0.4724283284
	 -0.01766817273 -0.01315839901 0.580893645 0.490432397 -0.1007550498 -0.2936498469
	 0.1032446138 -0.07421471955 0.4290473364 0.6613450425 -0.1995542109 -0.368565089
	 0.2119165987 -0.06528585242 0.296027816 0.5808842446 0.01497760944 -0.1560587137
	 0.3248661636 -0.07236595522 0.1685290688 0.6640529403 -0.04163884941 -0.2313524943
	 0.4259838098 -0.04898742166 0.1311116309 0.5066282591 0.1710748048 -0.07064121901
	 0.5212939968 -0.01649402445 0.03483645796 0.5663037956 0.094341773 -0.1751390603
	 0.6076395197 -0.0001959889851 0.1057047633 0.3770233533 0.2846445667 -0.05416921554
	 0.6787697066 0.06380597141 0.001276660386 0.4838724685 0.1621231583 -0.1873206673
	 0.7459050183 0.05885580897 0.1692162561 0.283317905 0.3425442225 -0.08728910967
	 0.7880968725 0.1534256837 0.02125722927 0.4460930332 0.2093615718 -0.2069907055
	 0.8338544349 0.1184123128 0.2643226456 0.2599045484 0.3618417764 -0.1552922719
	 0.8426091981 0.2513578157 0.04604609775 0.460598816 0.2458585609 -0.2449046448
	 0.8680817526 0.1688231729 0.3762867171 0.2805082374 0.3906404572 -0.2196928492
	 0.8374228387 0.3630806146 0.04356365389 0.5274024988 0.2695894052 -0.3074139203
	 0.8467198408 0.2089655252 0.4837790509 0.3612042638 0.4044480123 -0.3167607943
	 0.7697810391 0.4867475739 0.04130413027 0.5986967757 0.3288793788 -0.3335755427
	 0.7698986244 0.2423622993 0.5685248757 0.527657462 0.3796884582 -0.4531818686
	 0.6353113802 0.6338559419 0.05504283002 0.6868713656 0.3776403587 -0.3339238307
	 0.6419896849 0.2640030251 0.6669887145 0.7388371256 0.3437866397 -0.5527872335
	 0.4306247726 0.8119104673 0.1463023512 0.758842675 0.3850317931 -0.2614517674
	 0.4601770211 0.3285960548 0.7125366872 1.029768407 0.1641436463 -0.6018412615
	 0.1703531949 0.9568980126 0.5278753955 0.6233694581 0.367103015 -0.04899033768
	 0.2041679811 0.5605502155 0.6303436276 1.248192764 -0.2103428583 -0.4924080648
	 -0.11492356 1.037581788 1.13102418 0.2918638234 0.0586160836 0.01830367624
	 -0.1355921478 0.9752826048 0.6202491571 0.8667030163 -0.573423609 -0.2827629614
	 -0.4027431169 1.170608891 1.432579511 -0.2335837272 -0.4642808144 -0.2345289527
	 -0.5228790068 1.451440419 0.6018737188 -0.208442244 -0.6412083813 -0.1705244019
	 -0.6629182285 1.375576298 1.032735197 -1.027328704 -0.4768685536 -0.1443760393
	 -0.8791331008 1.829261042 0.03085066933 -1.338608627 -0.3142858673 0.4308298679
	 -0.8368483003 1.476395175 -0.3881287374 -1.28454575 -0.350867534 0.6215640582
	 -1.112632952 1.795791127 -0.9498066575 -1.907124066 -0.4639143351 1.118020847
	 -0.9000377192 1.390650429 -2.670416815 -1.01997325 -0.8342313673 0.64057912
	 -1.209748848 1.075070346 -2.201098972 -1.527255931 -0.802822275 0.2271295574
	 -0.9786249511 0.8232586355 -3.912074893 -0.2159905352 -0.3266805636 0.459429169
	 -1.305706817 0.3294042 -2.386703806 -0.1534927285 -1.056727808 -0.09390051359
	 -0.9746827225 0.7959910713 -3.346022478 -0.1070663515 -0.4982143882 0.4754650363
	 -0.8358106005 1.698176861 0.2252160809 -0.1187960381 0.3110092307 0.3549512849
	 -0.7904477662 1.668176685 0.0554450987 0.2052870907 0.2075115506 0.2356731566
	 -0.7542953191 1.644796051 0.05108727621 0.1009652739 0.1492757878 0.1350042523
	 -0.723243258 1.551826612 -0.106301878 0.4526593168 0.03245738535 0.1318065729
	 -0.7024861126 1.490417895 -0.1148537191 0.4391920611 -0.06577581676 0.04182836595
	 -0.711660979 1.375210062 -0.01230717902 0.6009275404 -0.2292107421 0.002173534279
	 -0.6918011256 1.248837061 0.05108789713 0.6154356052 -0.4270784694 -0.2934977333
	 -0.7118593998 1.165266437 0.2316868438 0.4846801005 -0.3830287636 -0.3184519621
	 -0.6962721434 1.035402008 0.3952366778 0.3643309888 -0.3888923843 -0.4590150449
	 -0.6895530657 0.9587462939 0.5267311511 0.1196824477 -0.1260289413 -0.2917822793
	 -0.6469940633 0.8136687813 0.6585999407 0.05984755754 -0.07131935206 -0.2876906879
	 -0.6024723995 0.7349479259 0.7155236054 -0.1089915463 0.1448731682 -0.1242809888
	 -0.5170646567 0.5669987329 0.7648466676 -0.0144186819 0.08447886734 -0.206913145
	 -0.4348240345 0.4898817569 0.7228596371 -0.02555995375 0.1607146057 -0.1327437971
	 -0.3192966015 0.3446158905 0.6720976956 0.1694992812 0.006585330822 -0.2882144643
	 -0.2109510142 0.2876653743 0.5506631093 0.2346602077 0.05075243741 -0.2087951799
	 -0.08376620666 0.1928807984 0.4386105688 0.4351422012 -0.1015688509 -0.3411623822
	 0.03259575159 0.1717611976 0.3043206954 0.4508097282 0.014983867 -0.1952649596
	 0.1556912797 0.1277921866 0.1938189016 0.593550571 -0.09779789675 -0.3054436182
	 0.2658450993 0.1308802251 0.1232778178 0.5213604173 0.07076043095 -0.1481476829
	 0.3727065133 0.1299932265 0.03640301515 0.6191398555 -0.02153217388 -0.2548998025
	 0.467516876 0.1376617992 0.05973325387 0.4936013249 0.1445234088 -0.1405330699
	 0.5499716003 0.1720523307 -0.02122367759 0.5936841771 0.04830209954 -0.2502001669
	 0.6239548837 0.168050849 0.100135459 0.4328850132 0.2161287685 -0.1606655528
	 0.6764813081 0.2365291715 -0.016630333 0.5841107312 0.09155690086 -0.2891031532
	 0.7267693957 0.2094578487 0.1969691798 0.3957347698 0.2686870701 -0.2170801578
	 0.745607174 0.3128675269 0.02595521182 0.5877041408 0.1501014338 -0.3218566552
	 0.7716532346 0.2543021999 0.3135611623 0.4092141855 0.2976161707 -0.305842526
	 0.7525883126 0.4040412672 0.07128873129 0.6204742347 0.2068576633 -0.3646330409
	 0.7582354154 0.2892841433 0.4632295099 0.4449693794 0.3426171016 -0.3731987804
	 0.6946765145 0.5169775741 0.1008044885 0.6925420849 0.2412681427 -0.4064828452
	 0.6875785313 0.3146496491 0.6303021016 0.5330229258 0.34987042 -0.447405183
	 0.5723615065 0.6461324692 0.1687032533 0.7428238206 0.2828673251 -0.3634695679
	 0.5648344475 0.3358718767 0.7916189316 0.6922171969 0.261121771 -0.5221506439
	 0.3844256869 0.8062522501 0.2922716744 0.7643740163 0.2377673718 -0.2529442306
	 0.4037954644 0.3478242212 0.958686092 0.8465368238 0.05452950911 -0.5478157227
	 0.1363715543 0.9926431296 0.5298357014 0.6415143758 0.0732139913 -0.08509541998
	 0.2079947811 0.4371570791 0.9349990899 0.994673417 -0.4060248837 -0.6053313841
	 -0.1308384399 1.088134882 1.032427933 0.118138316 -0.1288600579 -0.001552680931
	 -0.04208483633 0.7488719211 0.5241082154 0.8772009956 -0.8956997362 -0.6227203341
	 -0.3593159696 1.065458296 1.371841444 -0.5882696102 -0.4432338501 -0.2966830332
	 -0.3458971081 1.195406396 -0.04586537845 0.03461587064 -0.8439620868 -0.2495522377
	 -0.5398291881 1.122265734 0.6931564592 -1.133749879 -0.6044118524 -0.1893993568
	 -0.6681180591 1.53189342 -0.8555987931 -1.109301921 -0.4567992713 0.7425308461
	 -0.7064035436 1.193811873 -0.9928725373 -1.41428963 -0.723381065 0.7599709816
	 -0.998630678 1.531998194 -2.252526578 -1.701646925 -0.8064795361 1.19486993
	 -0.8959627767 0.7794733163 -3.120473086 -1.049511245 -1.110378279 0.2159737866
	 -1.358812665 0.6599616051 -3.025182749 -1.370253447 -0.7558807838 0.1686943095
	 -1.125520529 0.08882851221 -4.54723595 0.4051640042 -0.3448978205 0.3289700489
	 -1.565475568 -0.4104566874 -2.536628895 0.3547371574 -1.110094606 0.1400442105
	 -1.194943534 0.0789503825 -3.732117806 0.4728404741 -0.6117425734 0.4036733088
	 -0.3238675103 0.9029704972 -0.374469735 0.8973860271 -0.3876223414 -0.3028827898
	 -0.4078805622 0.9937013957 0.1712711212 0.7241066049 -0.3211214293 -0.5491025595
	 -0.4406422841 0.9334830879 0.09030198474 0.7956576388 -0.1925534955 -0.4114698918
	 -0.4949503109 1.001228719 0.2662246194 0.6761154916 -0.1366701674 -0.2245130916
	 -0.5331179738 0.9287584341 0.3243421345 0.7486146118 -0.1404275497 -0.1183822272
	 -0.5603408639 0.9096531761 0.3605803762 0.7952736391 -0.3807088361 -0.1807537825
	 -0.598845212 0.8513513401 0.4541209268 0.7163004917 -0.4675704377 -0.4260132818
	 -0.6438540176 0.8284474646 0.622525887 0.5715605008 -0.5737684091 -0.5982561099
	 -0.6605167663 0.7998991235 0.6219669374 0.3779752612 -0.4419271966 -0.6981142937
	 -0.6906918869 0.8015063614 0.7184335806 0.1720585572 -0.2495634682 -0.5091453862
	 -0.6747442102 0.7645719778 0.6857355473 0.04837521441 -0.09319698134 -0.4234419
	 -0.6535258664 0.7289388794 0.7153764987 -0.09018472711 0.1350211732 -0.1630501628
	 -0.5907738758 0.6354955207 0.6974757491 -0.04999198097 0.1303635102 -0.1635381795
	 -0.5205950105 0.570977888 0.6865487314 -0.1128245428 0.2711276447 -0.01139775887
	 -0.4158363796 0.4397317419 0.6664534651 0.0434243772 0.137235076 -0.1408528817
	 -0.3129955113 0.3761354496 0.607105932 0.05580931339 0.1974504564 -0.06618560662
	 -0.1877677375 0.2644785316 0.5517583711 0.2423092534 0.03237388312 -0.2274411622
	 -0.07131179876 0.2233310035 0.4691644895 0.2625935975 0.1030478827 -0.1364294278
	 0.05407335165 0.1573960551 0.3967418805 0.4182310656 -0.03559314554 -0.2743557831
	 0.1669049656 0.1446629565 0.338367817 0.3825848232 0.09639445891 -0.1394342209
	 0.2780951864 0.1241647762 0.2708131312 0.5047071967 -0.02349980013 -0.2745524481
	 0.3756443886 0.1285576585 0.2745931698 0.409856751 0.1445905468 -0.136646642
	 0.463044362 0.1470693008 0.2093323645 0.5209756581 0.03795246633 -0.2625114846
	 0.5384658632 0.1539265169 0.2837605291 0.3994598353 0.1971755544 -0.16758156
	 0.5957941826 0.2081521794 0.195731235 0.5313180316 0.09400239615 -0.2807872514
	 0.645791112 0.2020296608 0.3527931197 0.380051273 0.2577660438 -0.2059128628
	 0.668673994 0.2953466322 0.2019413659 0.5741742079 0.1245165954 -0.3302075774
	 0.69203139 0.2653097917 0.4443980936 0.3950102006 0.2941709502 -0.2696378604
	 0.6775339763 0.3995940076 0.2285331357 0.6256585403 0.164890378 -0.3562142542
	 0.6752361196 0.3372617123 0.539464828 0.4662035188 0.2847810787 -0.352177413
	 0.6185053065 0.5304085872 0.2466445147 0.7035046943 0.1727013869 -0.3762835937
	 0.5970553572 0.4029584435 0.6761575285 0.5442912063 0.2621316766 -0.3899388369
	 0.4890069089 0.7012184876 0.2450746207 0.8013064991 0.1108766015 -0.3732149216
	 0.4585710819 0.4724187746 0.8334088596 0.6365086375 0.1515030267 -0.4248248294
	 0.288572202 0.909396392 0.3019411613 0.7960594133 0.01121117013 -0.2767253166
	 0.2648256649 0.564442009 0.9657858599 0.6981863283 -0.09474908725 -0.4859167954
	 0.009210076537 1.18508333 0.429810692 0.5894293528 -0.1718113832 -0.1581061854
	 0.02886208756 0.6889864806 1.030647563 0.5697697017 -0.4149639649 -0.5707383137
	 -0.348856128 1.512546534 0.6795604997 -0.06284854839 -0.2744204038 -0.03611695574
	 -0.2629827872 0.9829080296 0.6806239168 0.2347237185 -0.7104212841 -0.5745474571
	 -0.7300469947 1.699180321 1.078791539 -1.291899501 -0.04625532416 0.1889661232
	 -0.6563527819 1.552740148 -0.3258525536 -0.4158334208 -0.6372624614 0.08387802549
	 -1.054260455 1.65990354 0.7600007364 -2.191708599 0.05667943009 0.6352702884
	 -1.120096178 1.961486545 -1.544470903 -1.342801396 -0.3415383233 1.358670624
	 -1.291980382 1.431163631 -1.099128308 -2.028085322 -0.5045195912 1.047729134
	 -1.512279167 1.546348989 -2.761950107 -1.876115914 -0.4372785972 1.345373584
	 -1.429839176 0.6889597994 -3.397677324 -1.329900724 -0.545641484 0.6052868772
	 -1.749581559 0.444134924 -4.08253263 -1.169527948 -0.1252993265 0.6755485215
	 -1.469608487 -0.6055971844 -5.150345647 1.105226003 -0.1164548742 0.5632021066
	 -1.996769878 -1.11628452 -2.749668352 1.011311338 -1.237394786 0.3526321894
	 -1.565351588 -0.5760693616 -4.458894157 1.331019289 -0.7013364507 0.44045668
	 -1.063213425 1.356956822 1.240520615 0.01959900911 0.2320573304 -0.134335899
	 -0.9059392405 1.605607726 0.5332274541 0.2900642254 0.3316116037 0.05386259881
	 -0.8539456348 1.59947388 0.4502552371 0.2135380508 0.2529773754 0.1824235744
	 -0.8150991057 1.518139674 0.3005906423 0.5277165065 0.1810132049 0.211740505
	 -0.7576217364 1.419379196 0.1371001179 0.6869846714 -0.1794205731 0.05630911778
	 -0.7705645897 1.284662617 0.1956548919 0.8271055339 -0.4352682471 -0.2035191497
	 -0.7753509552 1.125236833 0.4205939257 0.8010246571 -0.7672214872 -0.6885302525
	 -0.8002358538 1.068234244 0.5337998274 0.4994737579 -0.6759986824 -0.8445018193
	 -0.829903705 0.9985377307 0.7057137281 0.2546392091 -0.4703184096 -0.8264407757
	 -0.8594111777 1.048800055 0.7007179553 -0.08717368933 -0.1349150062 -0.5272251677
	 -0.8555034236 1.023038236 0.6465710561 -0.1758180501 0.1060085811 -0.2917466797
	 -0.8477034773 1.061308162 0.5559565993 -0.2903846012 0.298667273 -0.009562088878
	 -0.7922566866 0.9971872582 0.4843476418 -0.2544184072 0.3487736879 0.05802949956
	 -0.7277174228 0.9579596509 0.4240481078 -0.2605322796 0.4322805837 0.1895604564
	 -0.6253687782 0.8393863697 0.4021759921 -0.1398183061 0.3250684014 0.08036805276
	 -0.5195975224 0.7647610703 0.3566845097 -0.1146104265 0.3682195213 0.1282415779
	 -0.3888272529 0.6305307821 0.3508737262 0.05002313367 0.1955605914 -0.06360775377
	 -0.2645971114 0.5635803757 0.2977979452 0.08646576548 0.2310583541 -0.0299188242
	 -0.1285990936 0.4598223469 0.277298594 0.2449514579 0.07164935483 -0.2118810416
	 -0.0052228228 0.4173531242 0.234872477 0.2581379162 0.1370209445 -0.1540338999
	 0.1182297891 0.3600831982 0.2040604023 0.3919863036 0.006090488121 -0.3079633402
	 0.2267014969 0.3410717573 0.2029116243 0.3527570542 0.1238364362 -0.211823219
	 0.3262370155 0.3285108633 0.1618323475 0.4833477117 -0.004104320055 -0.3618602679
	 0.4111743066 0.3227192233 0.2201559679 0.3953235461 0.147706108 -0.2525472108
	 0.4799314946 0.3487047348 0.1643800268 0.5308040646 0.03234029703 -0.3747854363
	 0.5368436554 0.3446092307 0.2832427248 0.4218854173 0.1726288665 -0.2993508191
	 0.5703331685 0.4090195949 0.1904171452 0.5780028442 0.06696060806 -0.3850519636
	 0.598147517 0.3903159599 0.3944321253 0.4282492853 0.2117396457 -0.319785631
	 0.59317172 0.5005042864 0.2262732308 0.6419142543 0.07203834901 -0.3992032327
	 0.5924676083 0.4568193223 0.5239595078 0.4472709274 0.2146761441 -0.345324826
	 0.5472462091 0.6151396864 0.2941556185 0.6709141594 0.07637480742 -0.369712964
	 0.5213947081 0.5380770131 0.6628207431 0.4838215561 0.1452464232 -0.3843712477
	 0.4308277835 0.7707868049 0.3571162972 0.6674914919 0.01845777782 -0.340998139
	 0.3915491828 0.6148048787 0.8590979448 0.4471280467 0.04168407281 -0.403042254
	 0.2455062206 0.9842502822 0.3823010947 0.5943905436 -0.1280009281 -0.3243862921
	 0.2099354348 0.7024596591 1.036870233 0.3183624015 -0.1402259198 -0.479294067
	 -0.001569669153 1.24028454 0.4141520338 0.2918456564 -0.257020139 -0.2535248299
	 -0.004380128524 0.8132455891 1.022972299 0.07535336442 -0.3608915513 -0.5894344096
	 -0.3106092784 1.548125425 0.3616864132 -0.3008416581 -0.2746972173 -0.06327041722
	 -0.2147543074 0.924908171 0.5699277261 -0.2369740758 -0.5370036015 -0.4966875765
	 -0.6563594142 1.790195937 0.1808087252 -1.243984671 -0.01096242378 0.4820461611
	 -0.434002613 1.15234661 -0.8171825534 -0.328541872 -0.8138269123 0.06359356907
	 -0.9295011801 1.596206205 -0.1856692674 -2.22533313 0.1522105517 1.147559365
	 -0.7482053898 1.484830537 -2.955818914 -0.5453166949 -1.098545941 1.103957953
	 -1.068947375 0.9290212672 -1.688561543 -2.29618815 -0.596211894 0.9997973324
	 -1.184512075 1.211833933 -4.670480129 -1.362098659 -0.8790729004 1.353942581
	 -1.241381155 -0.05679942336 -4.553836686 -1.24057061 -0.696374727 0.2111915932
	 -1.72658704 -0.5388360958 -5.49740997 -0.4535152591 0.2301307717 0.9251844127
	 -1.711217067 -2.090979023 -5.201191418 2.360778429 -0.3977847134 0.6773256774
	 -2.414639126 -2.391360329 -2.581232124 1.987380921 -1.774771542 0.225584149
	 -1.846159236 -2.485237505 -3.614718599 2.258841896 -1.08635693 -0.1023714954
	 -0.07954543291 1.305141372 -0.799284605 0.6161384123 -0.5649916262 -0.2928413454
	 -0.2400892073 1.261328807 -0.1619001712 1.013626399 -0.3430869654 -0.4957052155
	 -0.3793880831 0.8836675829 0.2100993465 1.04627667 -0.2163722277 -0.5905010727
	 -0.3964381344 0.9891544631 0.3152247479 0.9895147249 -0.3024397942 -0.417064059
	 -0.4911200481 0.7956523728 0.4587375465 0.974647076 -0.3708699999 -0.5234654341
	 -0.5529982499 0.7220146997 0.7075650206 1.078149435 -0.7649887598 -0.7766135387
	 -0.604236375 0.6753250686 0.793796788 0.7074099074 -0.7964693193 -1.058009929
	 -0.6917983992 0.6475243052 1.019877425 0.4720121285 -0.66468287 -1.077913554
	 -0.7524688658 0.7283747761 1.035107623 0.007945494707 -0.3563274301 -0.9396770262
	 -0.8130275093 0.8224747821 0.9179447334 -0.2011235338 0.0183753749 -0.5291885021
	 -0.8454289334 0.934475105 0.6938411131 -0.2530983767 0.183373327 -0.2693269291
	 -0.8570926015 1.037705387 0.4669500299 -0.2919843064 0.352635722 0.03333460468
	 -0.8239375837 1.046375253 0.2777413115 -0.16206725 0.3489768152 0.1098100401
	 -0.7749186577 1.055417226 0.1689238564 -0.1644289109 0.421284864 0.2653206564
	 -0.6840572107 0.9645826853 0.1277302174 -0.05881658553 0.3707598667 0.2194673114
	 -0.5854182254 0.8935438562 0.1273002757 -0.07211231039 0.4362260484 0.3012410841
	 -0.4600445579 0.7603532457 0.1653112753 0.03393316501 0.3265974236 0.1650718906
	 -0.3373660733 0.6758790353 0.1852752446 0.02071899181 0.3960220968 0.2259660778
	 -0.2016832045 0.5532979379 0.2327879941 0.1402686832 0.2499334434 0.04748607022
	 -0.07754171471 0.4925658686 0.2450762515 0.1278780411 0.324043797 0.1163488573
	 0.04831699039 0.411888484 0.2738818107 0.2421233755 0.1858339165 -0.04764232803
	 0.1583394151 0.3816604422 0.2931363892 0.2171092248 0.2685665755 0.02769646141
	 0.261051332 0.3499033693 0.2975979913 0.3281438198 0.139294056 -0.1190418823
	 0.3472853869 0.3423551272 0.3506902328 0.2653299407 0.2517383753 -0.02355211065
	 0.4190179395 0.3563810481 0.3202031141 0.4001453647 0.1010394207 -0.182002975
	 0.4760817312 0.3611275432 0.4190216195 0.297890766 0.2342586435 -0.08202033584
	 0.5126214487 0.4144833236 0.3547307003 0.4460451759 0.08532631421 -0.2198011001
	 0.5383506793 0.4214325564 0.497555106 0.3295044067 0.1913402018 -0.166876228
	 0.5366152069 0.5175283243 0.3774613372 0.4937992991 0.04944092424 -0.2715679968
	 0.5319806487 0.5083163311 0.600552063 0.3253102654 0.1544148512 -0.2413671054
	 0.4894555183 0.6593018487 0.3789527528 0.5421335422 -0.02633453381 -0.3463653942
	 0.4562446423 0.6249537153 0.6878631566 0.3071868044 0.08262971615 -0.3397778906
	 0.371474688 0.8333826585 0.3855882336 0.5097753641 -0.08530131261 -0.3861935404
	 0.3147092508 0.7653797853 0.7369137521 0.2660508438 -0.02867111603 -0.4500208268
	 0.1796589916 1.068582066 0.3225846538 0.3938835165 -0.1572087347 -0.3998876238
	 0.1151767602 0.9014164303 0.7851229543 0.09151144119 -0.08405361479 -0.4722010204
	 -0.08665031389 1.380782252 0.1125660612 0.1719126997 -0.2255006387 -0.2959417114
	 -0.1392969727 1.048281966 0.6942524046 -0.2034588981 -0.1076638511 -0.3680098939
	 -0.4278044868 1.724703379 -0.1983037971 -0.2776213827 -0.1871971307 0.1279088656
	 -0.4332038114 1.193027155 0.2214764514 -0.5411114722 -0.1955734856 -0.04350738029
	 -0.8699956373 2.061648657 -0.6616743546 -0.992423042 -0.06454178859 0.9265681283
	 -0.7408835325 1.241446006 -0.8717820419 -0.7821677678 -0.5962798726 0.4578174788
	 -1.400645092 2.097491465 -1.237995917 -2.07489257 0.08846438126 1.800517668
	 -1.138313223 1.191508555 -2.948983277 -0.811942734 -1.33475018 0.7052815552
	 -1.857436521 1.079711628 -2.050256304 -2.97493137 0.1384091054 1.535259343
	 -1.770781135 0.599244201 -5.527780852 -0.6951155214 -0.9695164572 0.6144264606
	 -2.153021944 -1.243220528 -4.042809009 -1.180819779 0.7451266515 0.4033736194
	 -2.539158607 -1.782920256 -5.671439974 1.4451501 0.7447691486 1.745822857
