	 1.451470984 0.4804923538 -1.314344139 1.130971618 -0.2816421293 1.544862976 -0.4881400212
	 1.5023778 0.3945085674 -1.29464993 0.9925089891 -0.3572612429 1.636655841 -0.735285158
	 1.525357164 0.2781109234 -1.304087928 0.7619051497 -0.4292723332 1.67082955 -0.8479080542
	 -0.5370173082 -0.4658461149 -1.031600458 0.1326132322 -2.221701275 -0.4041382678 -1.00145123
	 -0.504312181 -0.4298486209 -0.966026252 0.1254507721 -2.176908793 -0.4505111138 -0.9587861344
	 -0.4286853037 -0.3529908954 -1.000861001 0.2363035778 -2.131427011 -0.5726406399 -0.9373198131
	 -0.4618573365 -0.3890237776 -1.071396035 0.2427992977 -2.193426328 -0.5422372995 -1.002616064
	 -0.3092757635 -0.2329760017 -1.137352783 0.4462159292 -2.087929228 -0.7886547255 -0.8801137642
	 -0.2753397765 -0.1973514804 -1.057399126 0.4407812716 -1.989517204 -0.7850561579 -0.7730057892
	 -0.3859079489 -0.3112187453 -1.106577576 0.3473784202 -2.148935783 -0.6715658036 -0.9626458646
	 -0.3523258796 -0.2753165913 -1.031227836 0.3414485367 -2.068946614 -0.6852064039 -0.8755644895
	 1.425571356 0.4614517027 -1.367643739 1.051815981 -0.3074635003 1.493386923 -0.3426832333
	 1.340048896 0.6096388848 -1.323859092 1.329654225 -0.1250537399 1.297830371 0.09046835667
	 1.370530291 0.5315105674 -1.382023899 1.160910514 -0.2410796247 1.371179577 -0.04457375343
	 1.397244283 0.5520056999 -1.323246147 1.243277756 -0.2021930587 1.431389203 -0.2086896114
	 1.280175276 0.6541234189 -1.318275129 1.39182438 -0.05592431916 1.146849318 0.3956971076
	 1.312536675 0.5878995601 -1.388049581 1.246187367 -0.1787863357 1.228838199 0.2668431276
	 1.25189016 0.6313024001 -1.387755195 1.309041293 -0.125867026 1.06896978 0.5780949688
	 1.217892391 0.6862211804 -1.308370394 1.43185036 0.0001084733094 0.9813876081 0.693606362
	 1.086993106 0.7164749276 -1.2812786 1.456418215 0.05758682353 0.6211323614 1.219320388
	 1.153427492 0.7067379599 -1.295613411 1.45247472 0.03902490928 0.8049650247 0.9719107465
	 1.123678792 0.6821730086 -1.37494123 1.375957645 -0.06560630052 0.7097464723 1.147428399
	 1.188859252 0.6624703864 -1.382906743 1.351494101 -0.08692268976 0.894752706 0.8756948515
	 -0.1199216079 -0.04251252663 -1.098590504 0.6223631275 -1.782217813 -0.9362963528 -0.4531392877
	 -0.154393568 -0.07724608682 -1.186850535 0.6266282492 -1.916970946 -0.974279463 -0.5909469917
	 -0.1978353648 -0.1195874828 -1.079724349 0.5343872597 -1.893669475 -0.8695356989 -0.6311737253
	 -0.2320678857 -0.1548155318 -1.164000473 0.5392916578 -2.010473912 -0.8904442425 -0.7554714777
	 1.018774035 0.716224744 -1.266291819 1.446498741 0.05381962377 0.4336014211 1.42686687
	 1.056562025 0.6911956768 -1.365045022 1.384980087 -0.06459425904 0.51774019 1.382472048
	 0.9489454457 0.7067569131 -1.251420209 1.425284733 0.02652589953 0.2459571248 1.586912018
	 0.9876999145 0.6903036187 -1.354128423 1.381068632 -0.08551736829 0.3226039724 1.571998577
	 0.8776646202 0.6888079933 -1.237154507 1.395100236 -0.02429972817 0.06167765245 1.694709706
	 0.8050828994 0.6630829286 -1.223861451 1.357911353 -0.09799062664 -0.1159624655 1.746930015
	 0.8454313897 0.6617499159 -1.331818332 1.343468248 -0.1947133383 -0.06184695241 1.790281404
	 0.9172689622 0.6802496854 -1.342891441 1.366548423 -0.12899606 0.1281673396 1.709404518
	 0.6981389828 0.6021321412 -1.311267872 1.278111242 -0.3873613029 -0.4148257513 1.777328919
	 0.7313404155 0.6302456984 -1.211696854 1.315297864 -0.1929094396 -0.2839440687 1.743299622
	 0.7723400573 0.6354943292 -1.321225749 1.313537452 -0.2814727053 -0.2439410621 1.81283121
	 0.6565739343 0.5909262944 -1.200721323 1.268465142 -0.3069077541 -0.4394817659 1.684864298
	 0.6229663065 0.562282014 -1.301968561 1.238173847 -0.50981294 -0.571557565 1.686648903
	 0.5469548712 0.5165251632 -1.293232268 1.1943866 -0.6458197701 -0.7114612209 1.545367119
	 0.5809133458 0.5457153116 -1.190837957 1.218233802 -0.437165628 -0.5801320742 1.575552278
	 0.5044868528 0.4951709318 -1.18187757 1.165095823 -0.5805411803 -0.7036991111 1.420338633
	 0.392929273 0.4094701966 -1.27658688 1.096404467 -0.944788173 -0.932107064 1.139322711
	 0.3498311644 0.38015927 -1.165539853 1.050642124 -0.8925916858 -0.8926896813 1.002170986
	 0.4274183908 0.4398194668 -1.173556886 1.109249013 -0.7335525711 -0.8083941127 1.226563087
	 0.4702338484 0.4654137026 -1.284864557 1.147092333 -0.7919924892 -0.8322887908 1.360283531
	 -0.04170998811 0.03341479396 -1.114443006 0.7049871953 -1.656566065 -0.9835486735 -0.2439261682
	 0.03668744209 0.1077361857 -1.127750831 0.7825405443 -1.518439182 -1.00981807 -0.009987948183
	 -0.07636284262 -0.0007541256724 -1.206290798 0.7083679723 -1.808310974 -1.037953202 -0.3907408875
	 0.001912145794 0.07418293433 -1.222745233 0.7846952713 -1.685805148 -1.079728819 -0.1606694852
	 0.1587402467 0.2175482864 -1.248549043 0.9223101211 -1.407038255 -1.092949653 0.3578741543
	 0.2370618282 0.285064685 -1.258852302 0.9842963496 -1.255773493 -1.063272022 0.6279595645
	 0.3151647259 0.3491937417 -1.268050055 1.042213635 -1.100559555 -1.009465538 0.8919341575
	 0.1151561805 0.1800136016 -1.139013036 0.8554543816 -1.37015465 -1.014204686 0.2408062456
	 0.2718454731 0.3166682836 -1.15741429 0.9890615245 -1.054037239 -0.9555251331 0.7566456231
	 0.08031823297 0.1471033149 -1.236673686 0.8559043683 -1.551294165 -1.098319927 0.09174083503
	 0.1935812841 0.2498030824 -1.148734023 0.924133086 -1.214322871 -0.9961178027 0.4995119366
	 1.260040024e-31 -2.318774979e-31 2.713405021e-31 2.739809257e-31 -3.48128e-31 -1.807961609e-31 3.039424108e-31
	 0.1883779131 -0.3423764442 0.3949571345 0.3932450458 -0.5057939784 -0.2559723371 0.4269561526
	 2.513198063e-31 -4.572430923e-31 5.280461777e-31 5.275870951e-31 -6.790859184e-31 -3.457496132e-31 5.825504315e-31
	 -1.675417997 1.672087408 -1.238700688 0.4843681552 -0.3973005603 -1.086173634 -0.6621957847
	 -1.61168441 1.774914531 -1.444444765 0.1925101428 -0.1504912977 -0.9541070846 -0.22759259
	 -1.671004201 1.663599101 -1.238036409 0.4573391897 -0.3671080732 -1.062011534 -0.6639941316
	 0.3741159728 -0.6684798704 0.7571414203 0.7374514127 -0.9613588611 -0.467175318 0.7617379033
	 0.1874001618 -0.3361912374 0.3824624387 0.3776475123 -0.4930449996 -0.2447592524 0.4094266817
	 0.3718135044 -0.6556560886 0.732297969 0.7092834162 -0.9400032819 -0.4485505564 0.7320147161
	 0.5549472312 -0.9687755674 1.070200496 1.002567234 -1.326044092 -0.5981361342 0.9120347885
	 -1.784098767 1.40372592 -0.7728899098 0.972753519 -0.7234235844 -1.210097593 -1.751978445
	 -1.772114042 1.3955011 -0.8001218186 0.8862435929 -0.6603474217 -1.16435711 -1.632182774
	 -1.723935092 1.537211304 -1.025063972 0.6860972377 -0.5365821007 -1.130816818 -1.128643236
	 -1.733909199 1.550795063 -1.015002312 0.7555761275 -0.600816673 -1.177918357 -1.183170397
	 -1.855939125 1.043450944 -0.2820557467 1.138487658 -0.6879275746 -1.133234146 -2.590745346
	 -1.845031124 1.053436176 -0.3347880281 1.077932249 -0.6745281797 -1.104054602 -2.463317918
	 -1.824874834 1.232941721 -0.5241458973 1.106202422 -0.7509763323 -1.189519605 -2.254999007
	 -1.812848264 1.233617125 -0.5665578443 1.024587739 -0.7085390948 -1.152541229 -2.108149627
	 -1.890748204 0.6348967462 0.1388658578 0.9116448323 -0.3874891313 -0.9894679994 -2.614330706
	 -1.883568081 0.6590395359 0.08011094525 0.9104214954 -0.4223211922 -0.9617271287 -2.597463667
	 -1.868494942 0.8599242775 -0.1160633101 1.038325568 -0.5712850901 -1.035259181 -2.63352245
	 -1.877681756 0.8418651146 -0.05799706033 1.070373003 -0.5573001465 -1.061032178 -2.71333302
	 -1.893955472 0.2270952027 0.4331204604 0.4001964838 -0.04071594531 -0.8741473578 -1.917925735
	 -1.890987327 0.2574222493 0.3817896864 0.4512177031 -0.09204415725 -0.8340679927 -2.01002227
	 -1.895902313 0.4282703063 0.3035422596 0.6810758507 -0.2067844226 -0.9262050568 -2.331742338
	 -1.890833389 0.4565003592 0.2473029438 0.7083147502 -0.2542497273 -0.8933354379 -2.374850576
	 -1.884725076 0.06590742729 0.482449873 0.1599133984 0.04481257779 -0.7824390223 -1.557257443
	 -1.885643299 0.03508251631 0.5276701639 0.09076727222 0.09330657537 -0.829668913 -1.43203625
	 -1.871680534 -0.1447019976 0.5885231385 -0.2263412998 0.1824631598 -0.7871528968 -0.9296513651
	 -1.872723816 -0.1147908719 0.5500056535 -0.1451937918 0.1425034081 -0.7336470031 -1.07070652
	 -1.852660677 -0.310342264 0.6184794685 -0.5342509434 0.2220407456 -0.7397487343 -0.4523332336
	 -1.82913903 -0.4604236448 0.6209139527 -0.8183284684 0.210942503 -0.6810307961 -0.03252193331
	 -1.833850768 -0.4352135047 0.5952256399 -0.7285220677 0.1962935743 -0.6197037625 -0.1645368634
	 -1.855583634 -0.2823655466 0.5865877099 -0.4463397068 0.1937382211 -0.6814829565 -0.5950706113
	 -1.801555919 -0.5943168139 0.5995802265 -1.068890712 0.1532090701 -0.6067329056 0.3139626626
	 -1.77031396 -0.7117341194 0.5583617437 -1.278576031 0.05485924498 -0.514108402 0.579091358
	 -1.778386201 -0.693535997 0.5428759861 -1.194674884 0.06734157641 -0.4501745311 0.4882978868
	 -1.807983997 -0.5724138933 0.5794109911 -0.980617649 0.1524082157 -0.5435894208 0.2000292691
	 0.7281039859 -1.232410919 1.317108228 1.163001688 -1.568555991 -0.6263339897 0.8466874859
	 0.5510564688 -0.9494639502 1.034423627 0.9676710661 -1.304078981 -0.5797100414 0.8872038616
	 0.7225127298 -1.20737199 1.272515675 1.126828221 -1.55230669 -0.6132390576 0.8318685512
	 0.8907371778 -1.448833417 1.482334295 1.198731407 -1.66573514 -0.5375980163 0.5621055564
	 1.04049835 -1.611407443 1.559767161 1.114948885 -1.629421993 -0.3497554404 0.139526597
	 0.8834607351 -1.419596584 1.43249565 1.169302269 -1.664318364 -0.5368825146 0.5641563691
	 1.031570524 -1.579322186 1.507327526 1.096347883 -1.645933614 -0.3627954046 0.1505989194
	 1.175399048 -1.715869869 1.548305967 0.9276925468 -1.484411037 -0.09044375717 -0.3248581772
	 -1.73572271 -0.8128544064 0.5008910169 -1.444243588 -0.07613229907 -0.4035429227 0.7657470101
	 -1.698060495 -0.898065937 0.4306886118 -1.564567171 -0.2312290585 -0.2769760252 0.8810576439
	 -1.709258718 -0.8878141914 0.4219790505 -1.493513239 -0.1966497735 -0.2117419782 0.8388122658
	 -1.745384363 -0.7985715561 0.4892375596 -1.366250501 -0.05174431746 -0.3390180803 0.6993864318
	 1.294328792 -1.762961667 1.45634803 0.6697270111 -1.272042146 0.2043612487 -0.7510216197
	 1.164983383 -1.682882699 1.496721101 0.9241681038 -1.521030745 -0.1169478635 -0.31999114
	 1.28251576 -1.730387255 1.407492968 0.6815152307 -1.3263332 0.1675425299 -0.7662290228
	 1.396626827 -1.755707484 1.296031368 0.378009936 -1.035805553 0.4996152005 -1.075731164
	 -1.657537473 -0.9679868851 0.3507444787 -1.641069666 -0.4022572103 -0.1387940583 0.935934495
	 -1.614340721 -1.023348925 0.2638396886 -1.676407796 -0.5813862321 0.005627409749 0.9423013441
	 -1.62849013 -1.021136341 0.2586706877 -1.619363073 -0.5317817233 0.07479036152 0.941695545
	 -1.670231411 -0.9617774157 0.3441915115 -1.577101277 -0.3592589323 -0.07208117653 0.9158333795
	 1.482357119 -1.700240619 1.08328414 0.08764326891 -0.8099392639 0.7731440069 -1.288965154
	 1.383590889 -1.725067253 1.251686373 0.4035492017 -1.102635937 0.4577094666 -1.126120816
	 1.468180933 -1.672443 1.04405658 0.1238426176 -0.8838136265 0.730189156 -1.37906114
	 1.551925631 -1.603933409 0.8350534214 -0.1692828708 -0.6224878588 1.00904208 -1.401361503
	 -1.568612333 -1.064957718 0.1721757517 -1.674685977 -0.7623587905 0.1498973006 0.9108044053
	 -1.520479255 -1.09367064 0.07773982721 -1.640519977 -0.9396435306 0.2873805626 0.8512536435
	 -1.537434543 -1.099136702 0.07343827833 -1.595426389 -0.8811710504 0.3649949212 0.8814505359
	 -1.584182645 -1.066647567 0.1677484252 -1.623971092 -0.7076246943 0.2226936717 0.9269821245
	 -1.470042885 -1.110329727 -0.01798107794 -1.578860303 -1.109551275 0.4118592218 0.7702034587
	 -1.417396188 -1.11579457 -0.1136726628 -1.494715945 -1.269106493 0.517496308 0.6729847613
	 -1.437011529 -1.128363499 -0.1192199486 -1.458535913 -1.206019657 0.6074227107 0.724737293
	 -1.488347448 -1.119428434 -0.02266195137 -1.538605854 -1.048318803 0.4952407988 0.8122164872
	 1.589992129 -1.454989554 0.5378020653 -0.328723335 -0.5543836184 1.168695857 -1.60105579
	 1.646026483 -1.321774335 0.2940564184 -0.5065040736 -0.4023948175 1.357861529 -1.445383633
	 1.606148385 -1.47498425 0.5670919091 -0.3720997396 -0.4853677215 1.203426373 -1.443257947
	 1.536732198 -1.579809417 0.8009921851 -0.1274032431 -0.6962728353 0.9694011525 -1.530244985
	 -1.36262132 -1.110868984 -0.2083907949 -1.392715637 -1.416844979 0.5998568899 0.5621641456
	 -1.305796964 -1.09635983 -0.3013081088 -1.27728848 -1.551785024 0.6552421556 0.43964352
	 -1.383505467 -1.126742065 -0.2152188033 -1.359988851 -1.352519892 0.6965742228 0.6219850537
	 -1.327904791 -1.115356539 -0.3098261099 -1.247466137 -1.486852153 0.7587411309 0.505863882
	 -1.247000803 -1.073009445 -0.3918382091 -1.152140414 -1.673875378 0.6817560654 0.3061963403
	 -1.186310119 -1.041560617 -0.4794619239 -1.020685793 -1.783255967 0.6783145479 0.1627639642
	 -1.2107121 -1.066244566 -0.4924797748 -0.9957695541 -1.718837419 0.7932201499 0.2363909754
	 -1.270282043 -1.094947941 -0.402418647 -1.12490081 -1.608873885 0.7913985281 0.3770784869
	 1.628974082 -1.306157742 0.2685250793 -0.4668857263 -0.4618214894 1.329071454 -1.619026138
	 1.654784745 -1.140895981 0.00450711143 -0.5369183891 -0.4147686984 1.454620982 -1.609516948
	 1.672702898 -1.152024059 0.02719438082 -0.5692935879 -0.3670226152 1.478213771 -1.433944223
	 1.687381111 -0.9730148624 -0.2240728755 -0.5623195726 -0.3689874731 1.570461161 -1.423064064
	 -1.059572502 -0.9571170655 -0.6445086822 -0.7490936127 -1.965841938 0.5847601201 -0.1477116932
	 -1.14927153 -1.029928873 -0.5796162755 -0.86291177 -1.817331181 0.7642715512 0.08475079434
	 -1.086041995 -0.986675543 -0.6634835037 -0.7286976859 -1.904979971 0.7057045003 -0.07592675849
	 -1.12380649 -1.002699876 -0.5638003555 -0.8855513383 -1.88042853 0.6455453283 0.01074308006
	 -0.9262692434 -0.8483823351 -0.7939864665 -0.4787051127 -2.102801196 0.3901366843 -0.4692556761
	 -1.021108428 -0.9371253662 -0.7438054174 -0.5949443725 -1.982375196 0.619755316 -0.2427031492
	 -0.9545614155 -0.8819191372 -0.8203222855 -0.4630888787 -2.049903162 0.5094673243 -0.4113618631
	 -0.9936967969 -0.9054597228 -0.7213199609 -0.612984377 -2.039897922 0.4985938534 -0.3091559739
	 1.66862442 -0.9662520384 -0.245312857 -0.5408629979 -0.403797289 1.550541792 -1.585583931
	 1.691234675 -0.7907118513 -0.4539479126 -0.4943509773 -0.394725328 1.640387112 -1.415439343
	 1.685424697 -0.6104390059 -0.658242637 -0.3763896807 -0.4310364073 1.69191262 -1.407065923
	 1.671655353 -0.7882051675 -0.474789184 -0.4858147123 -0.4170617701 1.622244075 -1.554000501
	 -0.7871412822 -0.7204727954 -0.9261193925 -0.2194129494 -2.19475253 0.1222359676 -0.7626321471
	 -0.8170056445 -0.7570170674 -0.9610869079 -0.2089603357 -2.155679996 0.2312180776 -0.7320739012
	 -0.8864943923 -0.8216750531 -0.8928186209 -0.3341662998 -2.107720622 0.3785559439 -0.57657895
	 -0.8573853061 -0.78650909 -0.8623119499 -0.3472243087 -2.154510207 0.2633076134 -0.6224597675
	 1.670996335 -0.436126371 -0.8355654409 -0.2216531401 -0.4666885615 1.726770936 -1.386311786
	 1.648949313 -0.2711034717 -0.9855838143 -0.04335779226 -0.4925821197 1.745265168 -1.341061245
	 1.649792247 -0.4412749521 -0.8592297108 -0.2425824603 -0.4694406452 1.705498036 -1.452605974
	 1.665028451 -0.6118743049 -0.6800216644 -0.3823532628 -0.4424983981 1.673178793 -1.512173624
	 1.626934573 -0.2795836261 -1.012188845 -0.07900887052 -0.4897742448 1.71942012 -1.365852302
	 1.585378161 0.02287127743 -1.209623587 0.3367593637 -0.4971771101 1.727533089 -1.134041409
	 1.597323848 -0.1290713158 -1.139916806 0.09681912685 -0.498284999 1.714182321 -1.242769086
	 1.620141813 -0.1175360132 -1.109646247 0.1464192584 -0.5036957142 1.746092861 -1.25981748
	 -0.7461950292 -0.688553257 -1.024962762 -0.08800578068 -2.19337726 0.07192764159 -0.8709949209
	 -0.7156376866 -0.6508822177 -0.9852831974 -0.09579794819 -2.223005142 -0.02858440826 -0.8831719835
	 -0.6429753735 -0.5783536158 -1.039705679 0.02311587272 -2.238573844 -0.1846594688 -0.9774774864
	 -0.6741659722 -0.6168987882 -1.084298466 0.02829244273 -2.220134875 -0.09465598939 -0.9862830735
	 -0.5268701475 -0.4664242472 -1.189010817 0.2458796397 -2.237369545 -0.4312568161 -1.119576327
	 -0.5692580973 -0.5034794363 -1.089353908 0.1370438585 -2.240654816 -0.3414998153 -1.039526746
	 -0.6010222591 -0.5426542312 -1.139001123 0.139663391 -2.235123842 -0.2639089519 -1.071169961
	 -0.4945896659 -0.4268564657 -1.134233275 0.2456792929 -2.228394165 -0.4947695753 -1.063965201
	 1.561753933 0.00865512044 -1.244261122 0.2747058196 -0.4927251898 1.688267969 -1.077589607
	 1.520908824 0.1326268979 -1.327572345 0.4465073629 -0.473421992 1.640154853 -0.867997677
	 1.500619051 0.2610356174 -1.347839001 0.6876023634 -0.4360588666 1.625125864 -0.7401122294
	 1.545329931 0.1492490917 -1.288111276 0.5194249515 -0.4738850202 1.687718918 -0.9606500506
	 1.425760747 0.3376603196 -1.441641679 0.7489212542 -0.4046981273 1.473313179 -0.3297511414
	 1.399219592 0.4408894685 -1.422193641 0.9656542248 -0.3350805521 1.429850317 -0.1851130382
	 1.4754028 0.2423336718 -1.392481893 0.6059700044 -0.4427950078 1.568659701 -0.6166414427
	 1.451758212 0.3581996285 -1.391623963 0.8372904662 -0.388154511 1.539159077 -0.4787081478
	 -0.3428231733 -0.2706431234 -1.210066506 0.4464304411 -2.157976484 -0.7745788484 -0.9859861847
	 -0.3759664705 -0.3103567447 -1.275033208 0.4422290681 -2.199900707 -0.7431660773 -1.088763535
	 -0.4518156035 -0.388796334 -1.23433616 0.3467860699 -2.225930365 -0.592375859 -1.126592683
	 -0.4190760261 -0.3490542266 -1.174427902 0.3488705565 -2.201050269 -0.6404006428 -1.046979716
	 -0.1885319388 -0.114151537 -1.26856847 0.6244350583 -2.023674544 -0.9954000318 -0.7318387922
	 -0.2223163354 -0.1532988636 -1.343122081 0.6163403982 -2.101638363 -0.9992419973 -0.8739454187
	 -0.2994302809 -0.2316710819 -1.311233649 0.5321134902 -2.158616597 -0.8799094715 -1.004458115
	 -0.2659390781 -0.1921627136 -1.241361508 0.5383110776 -2.098874643 -0.8939313949 -0.8805603292
	 1.372450162 0.4187736312 -1.477653297 0.8728497789 -0.3638637662 1.354512905 -0.01736518497
	 1.315871163 0.4860536281 -1.50289311 0.9768023447 -0.3252995461 1.213567014 0.3085393482
	 1.284635108 0.5647212407 -1.453418892 1.156529574 -0.2354142663 1.146925725 0.4489277378
	 1.34339239 0.5095517792 -1.442027675 1.072045942 -0.2824003887 1.298492415 0.1284395457
	 1.2232465 0.6070755418 -1.458290091 1.22051345 -0.1989561674 0.9780414207 0.7625461668
	 1.256380025 0.5400333348 -1.519531562 1.060934899 -0.2938805679 1.052660794 0.6343792712
	 1.194284797 0.5813393569 -1.529431921 1.126300011 -0.2739537434 0.8747097157 0.9465694786
	 1.159503221 0.6373216935 -1.45835856 1.265674608 -0.1771846295 0.7950440274 1.055993672
	 1.129861635 0.6106669372 -1.534208029 1.174483869 -0.2691083823 0.6832372834 1.231993674
	 1.025878326 0.6645109793 -1.449285588 1.308563764 -0.1892771744 0.4021274262 1.536038198
	 1.063353446 0.6287343932 -1.535175025 1.20740517 -0.2820154395 0.4821800119 1.478947782
	 1.093640506 0.6562163085 -1.454970284 1.294288148 -0.1732001908 0.6017688604 1.317363155
	 -0.03259049453 0.03843433446 -1.3120729 0.7796764841 -1.82717512 -1.13500558 -0.3198773079
	 -0.06679471512 0.000363515048 -1.395032312 0.7677271819 -1.940913563 -1.174491241 -0.4858012428
	 -0.1107121378 -0.0371168077 -1.292017771 0.7048733803 -1.932845435 -1.076477371 -0.5432620541
	 -0.1447340334 -0.07577750996 -1.370954353 0.694884094 -2.028951021 -1.098254045 -0.6996192349
	 0.9564087508 0.6629563149 -1.442145187 1.310784943 -0.2264645475 0.2002579199 1.704121188
	 0.9249417575 0.6340205867 -1.529748774 1.235426729 -0.3667175645 0.06824069218 1.820634784
	 0.8854137273 0.6522797082 -1.434236762 1.302968705 -0.2850169223 0.0001979174277 1.815356878
	 0.9949807324 0.6362781109 -1.533412817 1.227066996 -0.3143281141 0.275740986 1.677692038
	 0.8130568352 0.6331839581 -1.425993201 1.286915046 -0.364077735 -0.1940957153 1.866817462
	 0.7394952497 0.6063405188 -1.417726547 1.264075413 -0.462140609 -0.3788803618 1.857235345
	 0.8534194698 0.6226746764 -1.524811046 1.234248385 -0.4388495748 -0.1360384375 1.902992222
	 0.7805823351 0.602923301 -1.519029043 1.225058992 -0.5295565342 -0.332916847 1.922301903
	 0.5893352763 0.5319352308 -1.401499205 1.20223793 -0.7054697003 -0.7064141233 1.664768696
	 0.7065885738 0.5754266397 -1.512672051 1.209072701 -0.6368537149 -0.5184883999 1.879172349
	 0.6648742489 0.5723888477 -1.409553982 1.235585117 -0.5768658665 -0.5507077313 1.788712967
	 0.6315871951 0.5408114015 -1.505859287 1.187223214 -0.7581893462 -0.6891008625 1.776285378
	 0.5130120661 0.4855563528 -1.39344179 1.164544694 -0.8446916975 -0.8432787453 1.491857851
	 0.4360361682 0.4337981188 -1.385190964 1.122736557 -0.9910547858 -0.9589101954 1.277392019
	 0.4791246455 0.452596543 -1.490736102 1.128185976 -1.030380482 -0.9729630123 1.414781736
	 0.5557204091 0.4996777891 -1.498585359 1.160130322 -0.890477886 -0.8415435263 1.619145793
	 0.2806305235 0.3162175372 -1.366896065 1.026796148 -1.290875085 -1.119452003 0.7622679495
	 0.4019317158 0.4001143341 -1.482104766 1.091538117 -1.174337905 -1.081057096 1.172376318
	 0.3242697572 0.342757039 -1.472412249 1.050204883 -1.31884448 -1.163952298 0.9018825256
	 0.3585339484 0.3771853695 -1.376455707 1.076867468 -1.140976541 -1.051463533 1.030902085
	 0.1241044662 0.1831608384 -1.343679124 0.9131639349 -1.577366543 -1.178617242 0.2019284296
	 0.04571967218 0.1120216369 -1.329149458 0.84904743 -1.708091193 -1.169443168 -0.06868786937
	 0.2024471996 0.2513852256 -1.356112722 0.9723305468 -1.437396612 -1.162003016 0.4824067877
	 0.01138961631 0.07461431698 -1.415712448 0.8349433165 -1.83842718 -1.225989979 -0.2388560373
	 0.2462635332 0.2810329686 -1.461317772 1.004056385 -1.460464514 -1.220384379 0.6144633975
	 0.16803535 0.2154409057 -1.448442841 0.9529347176 -1.596073548 -1.249563818 0.3211928585
	 0.08970477033 0.1464706473 -1.433378577 0.8966204783 -1.722841516 -1.251322162 0.03331453574
	 2.484558601e-31 -4.403015831e-31 4.944639797e-31 4.8688448e-31 -6.460932509e-31 -3.166192814e-31 5.335195911e-31
	 1.248589014e-31 -2.239860497e-31 2.548922846e-31 2.520943208e-31 -3.291967518e-31 -1.637328511e-31 2.74288468e-31
	 0.1862367539 -0.3297078348 0.3698460652 0.3628924911 -0.4813052229 -0.2343900315 0.3911200569
	 -1.759404288 1.382930872 -0.8222319305 0.792545493 -0.5848084978 -1.113724138 -1.507959058
	 -1.719868413 1.5311278 -1.028318408 0.656832905 -0.5085357136 -1.111352937 -1.104175411
	 -1.763052554 1.386973906 -0.81660479 0.81988763 -0.6076703408 -1.12849539 -1.544082595
	 0.3691669674 -0.6424784467 0.7077211347 0.6839247016 -0.9223348899 -0.433522033 0.7080587869
	 0.1849181415 -0.3231344963 0.3575574173 0.3501153232 -0.4723316557 -0.2267705238 0.3789615004
	 0.366269857 -0.629308 0.6838189403 0.6612239299 -0.9077107686 -0.4211803191 0.685470524
	 0.5467482328 -0.9299932699 0.9993588842 0.9361283501 -1.285796456 -0.5645978505 0.8631322456
	 -1.834098895 1.059051769 -0.3804578804 1.011275026 -0.6503131387 -1.075697694 -2.3226936
	 -1.824223248 1.06096427 -0.4166330255 0.9468768856 -0.6207883767 -1.050461167 -2.187246454
	 -1.793723395 1.226646408 -0.6203435889 0.8876476556 -0.6223179557 -1.09206554 -1.866720773
	 -1.801953276 1.230932604 -0.5993410564 0.9478067599 -0.6626215381 -1.118577133 -1.971758938
	 -1.875314614 0.6800574521 0.02305064596 0.8959224408 -0.4473536492 -0.9368125862 -2.545117104
	 -1.866441753 0.6973786875 -0.03027203723 0.8701988039 -0.4623413669 -0.914639407 -2.464617987
	 -1.858625688 0.8739454031 -0.1698014413 0.9951907185 -0.5735903372 -1.010668455 -2.527191057
	 -1.848755729 0.8837625538 -0.2170707508 0.9447316026 -0.5656357962 -0.9883515267 -2.403052076
	 -1.886640109 0.2867419561 0.3290454404 0.4918828684 -0.1403782324 -0.7985506415 -2.072035213
	 -1.881090863 0.3143214054 0.2759989316 0.521268755 -0.1840863879 -0.7675328664 -2.103350376
	 -1.877137932 0.5060111127 0.1360058235 0.7254013925 -0.3280838066 -0.8389282722 -2.358819324
	 -1.884481839 0.4826210508 0.1910216365 0.7230908416 -0.29494393 -0.8640934129 -2.383535112
	 -1.878744233 0.1265872894 0.3864914992 0.2739487445 -0.05022537692 -0.7019695797 -1.736509758
	 -1.872354626 -0.08420070275 0.5091595368 -0.06859603821 0.1003771575 -0.6844928462 -1.196930835
	 -1.870629904 -0.05349632432 0.4663443837 0.001673172916 0.05724843415 -0.6400497649 -1.305006945
	 -1.882387098 0.0965965845 0.4352099793 0.2213999195 -0.003292240011 -0.7397297584 -1.659364993
	 -1.85711065 -0.2531498407 0.5524895995 -0.3604660156 0.1622106324 -0.6271644165 -0.7293997818
	 -1.837203882 -0.4082848856 0.5676388583 -0.6382267208 0.1776149053 -0.5618089267 -0.2946112965
	 -1.839203917 -0.3799845934 0.5380564882 -0.5490626209 0.1552043737 -0.5078770427 -0.4199010657
	 -1.857278212 -0.2230735741 0.5162277989 -0.2779756558 0.1276425709 -0.5771848407 -0.8534018906
	 -1.81308529 -0.5485079024 0.5578167584 -0.8902577065 0.1477991677 -0.4836788999 0.08446816901
	 -1.785173192 -0.6731184363 0.5265400101 -1.107198184 0.0764617308 -0.3892209219 0.3927597823
	 -1.790658358 -0.6506471402 0.5090286418 -1.017292958 0.08185580114 -0.331709642 0.2939115985
	 -1.816860783 -0.5228016593 0.5345754288 -0.7988000753 0.1390477731 -0.4272678673 -0.03169203627
