	 -0.2936415816 -1.638284377 0.09181543805 0.6435015858 1.755413126 -0.3482683367 0.7128097525
	 -0.2352472817 -1.560783684 0.08189813985 0.5783528824 1.74711317 -0.4428379417 0.9295472382
	 -0.2335676064 -1.584472106 -0.02615423735 0.5954662748 1.720381462 -0.3430330385 0.8604837618
	 -0.4254264227 -1.728917634 0.373016806 0.7145733011 1.742416502 -0.370402158 0.3923122627
	 -0.3574684681 -1.687075955 0.2253871219 0.6834439679 1.763194347 -0.3575118402 0.5558866058
	 -0.3619116928 -1.659332461 0.3310063464 0.6578788119 1.794056376 -0.4515540471 0.6300022915
	 -0.431273384 -1.699236415 0.4772192459 0.6827458573 1.772431764 -0.4577428742 0.4675079827
	 -0.575454194 -1.782411361 0.699661238 0.7495860563 1.613643774 -0.4028235821 0.06145065251
	 -0.6584093401 -1.788760313 0.8714964753 0.7530513427 1.505231168 -0.4186573193 -0.09653026303
	 -0.6682535291 -1.754041966 0.9707114304 0.6950374322 1.521670687 -0.4739207459 -0.02573252962
	 -0.7582558491 -1.741436525 1.139755026 0.6783438329 1.376338079 -0.4720457487 -0.1758571222
	 -0.5840193507 -1.74924416 0.8007717551 0.7013505301 1.636229301 -0.4704160575 0.1351402583
	 -0.4979384022 -1.76154034 0.5321537982 0.7367598923 1.69276401 -0.3859845352 0.2262240187
	 -0.5051650801 -1.730067705 0.6349316629 0.6973631536 1.720052874 -0.4645547674 0.3012595757
	 -3.498550512e-31 4.3323173e-31 -4.891911043e-31 4.257585021e-31 5.049440728e-31 -3.353308306e-31 2.427776396e-31
	 -0.659873595 0.7671253276 -0.814185094 0.7089140328 0.7705119886 -0.4911023668 0.4941214402
	 -5.749540751e-31 6.331700521e-31 -6.199999594e-31 5.757463972e-31 5.177112493e-31 -2.953676353e-31 5.621215327e-31
	 -7.411295394e-30 1.420288471e-29 -2.20288097e-29 1.69257923e-29 2.887156013e-29 -2.205392254e-29 -4.059659098e-30
	 0.0008215756852 0.0004793039118 -0.00469951481 0.0006434834711 -0.01229558221 -0.004134553316 -0.01431683866
	 -3.72678928e-30 7.153131868e-30 -1.108048548e-29 8.529772964e-30 1.45378601e-29 -1.10832981e-29 -2.045114103e-30
	 -1.174883558 1.272531184 -1.258066838 1.110082633 1.082841601 -0.6614558269 0.9079201676
	 -0.6577607626 0.7637880892 -0.8076981408 0.6869700128 0.7639373976 -0.4881553164 0.4545622284
	 -1.171798476 1.269477766 -1.250425537 1.071478555 1.077387356 -0.6603631734 0.8325103895
	 -1.561749537 1.553093986 -1.392728626 1.260095166 1.029702465 -0.5749093009 1.251266378
	 0.009492298303 0.0001543137836 -0.0428943985 -0.004174514638 -0.09960364849 -0.03669493009 -0.1112814486
	 0.004282059881 0.0003073027976 -0.02034038692 -0.002520291917 -0.04715544204 -0.01723242455 -0.05364537091
	 0.0009605626353 0.0003010471919 -0.005064609241 -0.0001620858393 -0.01240653131 -0.004355868958 -0.01436463391
	 0.00374085783 0.001096577985 -0.01912257448 0.0002268487965 -0.04731676265 -0.01657013462 -0.05417292736
	 0.03080932976 -0.01280017188 -0.1119173101 -0.02583843223 -0.2320988761 -0.09683177613 -0.2410037987
	 0.02030620019 -0.0076756026 -0.07682682008 -0.0193713608 -0.1582101594 -0.06484045298 -0.1694872793
	 0.01844263884 -0.003959823188 -0.07447888539 -0.01295787237 -0.1632551379 -0.0637394773 -0.176598311
	 0.01061446121 -0.001782205872 -0.04488044021 -0.008914802772 -0.09785621394 -0.03768464444 -0.1085285528
	 0.06543353204 -0.05020425194 -0.1930695112 -0.0601763083 -0.3624693591 -0.1767942187 -0.3319797405
	 0.05007217822 -0.03702181642 -0.1528462519 -0.04945886461 -0.2834234081 -0.1352788971 -0.2734446025
	 0.0334885871 -0.01893290233 -0.1138436457 -0.03320182261 -0.221972476 -0.09772754266 -0.2274767632
	 0.04654653859 -0.02781176853 -0.1524131407 -0.04193549685 -0.300292153 -0.1348879327 -0.295458754
	 0.1104921714 -0.1196022612 -0.2638437213 -0.100046398 -0.455815992 -0.2661761954 -0.3302494496
	 0.09190808074 -0.09758335992 -0.2247493894 -0.08561985933 -0.3819544685 -0.2192573033 -0.3022543676
	 0.08696869435 -0.08068335416 -0.2310569023 -0.07977045863 -0.4152082289 -0.221052147 -0.3449553556
	 0.06973409046 -0.06302455787 -0.1908153422 -0.06712558574 -0.3377433801 -0.1762968626 -0.3001882089
	 0.1351445827 -0.1667066733 -0.2896964517 -0.1206385359 -0.4832082399 -0.3101996095 -0.2862757588
	 0.1599445127 -0.2213610663 -0.3074464995 -0.1412428195 -0.4967818966 -0.3513655655 -0.21284886
	 0.1405798027 -0.1923051462 -0.2718886641 -0.1235218909 -0.4333303101 -0.304252837 -0.2215405416
	 0.1158376801 -0.1408149195 -0.2523415245 -0.1044567085 -0.4140208814 -0.2625821864 -0.2764955002
	 0.1838582811 -0.2824437671 -0.3171080579 -0.1613357915 -0.4964846342 -0.3879479409 -0.1120851423
	 0.2057923155 -0.3485428421 -0.3192646612 -0.1803357456 -0.4823261684 -0.4187187619 0.01286966886
	 0.1882660764 -0.316093692 -0.284955983 -0.1609780353 -0.4326577918 -0.3760318517 -0.0282745674
	 0.1650948326 -0.2511756649 -0.2826817534 -0.1424986832 -0.4395013415 -0.3426135246 -0.1380109865
	 0.2247933386 -0.4181548623 -0.3153437246 -0.1970578692 -0.4538877801 -0.4430660168 0.1572439288
	 0.2399082899 -0.4896360462 -0.3070982883 -0.2102953132 -0.4106908064 -0.4609955842 0.3156633603
	 0.226315219 -0.4577624874 -0.2686968782 -0.1927586924 -0.3785058109 -0.4252897908 0.253662446
	 0.209010901 -0.3855212269 -0.2797251326 -0.1781388786 -0.4125173336 -0.4036822912 0.1039957652
	 -1.558743449 1.553337999 -1.38802216 1.209519568 1.031684464 -0.5798206041 1.144656886
	 -1.836396007 1.656678882 -1.29680733 1.178396032 0.7644155478 -0.35955759 1.359369639
	 -2.020936803 1.601710122 -1.030091297 1.100166308 0.3474524898 -0.05323466815 1.618551316
	 -1.838483886 1.651040995 -1.296585493 1.237962546 0.7525718215 -0.3477378172 1.490284925
	 -2.125099896 1.441607993 -0.6577211078 0.9053762936 -0.08456184206 0.2316742216 1.626662374
	 -2.020359314 1.613912229 -1.035188134 1.032379266 0.3670992131 -0.069034723 1.47261207
	 -2.126453883 1.461014171 -0.666981575 0.8302705225 -0.05897027071 0.2137120547 1.473214246
	 -2.165184081 1.201972803 -0.2311682119 0.6969918388 -0.4724136479 0.4569903448 1.519520336
	 0.2504856237 -0.5616938053 -0.2963427433 -0.2183982933 -0.3518433761 -0.4731532247 0.4819891925
	 0.2559070523 -0.6330194374 -0.2848936254 -0.219906723 -0.2766298362 -0.4806354354 0.6499323281
	 0.2393099545 -0.531232556 -0.2537628212 -0.2033831922 -0.3297331053 -0.4413385482 0.415168796
	 0.2473172291 -0.6045223677 -0.2369104935 -0.2083148444 -0.265072252 -0.4529169301 0.5819160647
	 -2.154406811 0.9111792695 0.2054129821 0.5064601459 -0.7688614061 0.5968658698 1.316945652
	 -2.168575539 1.228191814 -0.2416353011 0.6129604934 -0.4475879016 0.4427296564 1.367813401
	 -2.159914051 0.9438995227 0.1956467818 0.4137241769 -0.74787318 0.5882832701 1.172954012
	 -2.104366649 0.5930711118 0.6179328688 0.3545335338 -0.9470172788 0.6420752336 1.044761345
	 0.2559212718 -0.702924534 -0.2739183463 -0.2133715864 -0.1845363397 -0.484673905 0.813492607
	 0.2503048258 -0.7707443853 -0.2643630624 -0.1977784785 -0.07558497983 -0.4866467463 0.9668847075
	 0.2466528054 -0.7465349895 -0.2034373246 -0.1951803433 -0.0850076099 -0.4681790218 0.9066032912
	 0.2498475691 -0.6765307982 -0.2197500624 -0.2060325356 -0.1836741664 -0.4613501657 0.7478757875
	 -2.11175557 0.6310669233 0.6125099123 0.2517396126 -0.9356412463 0.6428633919 0.9140684154
	 -1.925020045 -0.05252778376 1.28773316 0.189629701 -0.9527176229 0.5026380695 0.4233479619
	 -2.034187803 0.309272596 0.9844868998 0.1364048502 -1.005254914 0.6149333865 0.6222390678
	 -2.025050371 0.2667113465 0.9838577496 0.2484664283 -1.005349514 0.6045108415 0.7361637386
	 0.2225816018 -0.8999186507 -0.2494015207 -0.1372560406 0.1894492783 -0.4885501053 1.225042328
	 0.2391593288 -0.836429371 -0.2562742539 -0.1724360797 0.04956469684 -0.4876196739 1.105484489
	 0.237638419 -0.8141179541 -0.1885297408 -0.174860875 0.03072663183 -0.4746796115 1.052998128
	 0.2229210848 -0.8792377057 -0.1749202977 -0.1446682605 0.1625482536 -0.4819571289 1.182083582
	 0.2026913477 -0.9420201084 -0.1619981345 -0.1046796946 0.3087120467 -0.4906783485 1.290546307
	 0.1772724015 -1.002820632 -0.1485847464 -0.05558505707 0.4665720199 -0.5011958772 1.375437857
	 0.2008862775 -0.9615702501 -0.2427618453 -0.09248304499 0.3420373058 -0.4900127525 1.322897075
	 0.1743450007 -1.021669855 -0.235088297 -0.03904612121 0.5043530101 -0.4923325952 1.39666623
	 -1.93551827 -0.006762003467 1.297021688 0.06873723305 -0.9657350388 0.5223643309 0.3279036302
	 -1.822796827 -0.3056689202 1.54234159 0.04391002591 -0.8355711068 0.3876036328 0.05731365656
	 -1.689198233 -0.6294840543 1.689798819 0.1869595009 -0.6010103876 0.2009450163 -0.1127747892
	 -1.811159108 -0.3539382206 1.523676858 0.1717984233 -0.8101486003 0.3603187607 0.1329696439
	 0.1433325526 -1.080683242 -0.2247123366 0.02197413582 0.6732309104 -0.4956432045 1.445577079
	 0.1121884792 -1.120004073 -0.1140025482 0.065160683 0.8038250544 -0.5272934527 1.469288587
	 0.1469826542 -1.062009369 -0.1331930957 0.001571477979 0.6329345702 -0.5134931453 1.435377471
	 0.108153244 -1.138954632 -0.2097256894 0.08879894006 0.8445248425 -0.4997898539 1.468832503
	 0.06912818246 -1.19681978 -0.1881396318 0.1597505479 1.014359248 -0.5046671793 1.467083333
	 0.03031712867 -1.233651559 -0.0562573082 0.2039436222 1.141691149 -0.5572967018 1.459811538
	 0.07320187629 -1.177141966 -0.08903811687 0.1333763015 0.9750037227 -0.5421041974 1.477341455
	 0.02649509429 -1.254460532 -0.1577993246 0.2325009181 1.177939608 -0.5099135125 1.440567619
	 -1.563454508 -0.8746639837 1.789813268 0.2257030956 -0.3484470902 0.04212951436 -0.3021470283
	 -1.701572593 -0.5798048725 1.718815878 0.05423031297 -0.637001101 0.2325859269 -0.1692507051
	 -1.576336588 -0.8240803035 1.828820446 0.09070784436 -0.3924379542 0.07504016007 -0.3399297339
	 -1.437387108 -1.086681537 1.829019902 0.2791660645 -0.07365945504 -0.1020687674 -0.4289681825
	 -0.01954386958 -1.311920427 -0.1167648586 0.3051038313 1.331202693 -0.5153819721 1.390852288
	 -0.06887266478 -1.369059294 -0.0630561886 0.3750634358 1.469312745 -0.5207231738 1.31875726
	 -0.06632297436 -1.344985978 0.04083167626 0.3428786143 1.442485837 -0.5861024184 1.35263042
	 -0.01624474647 -1.28964149 -0.0135844895 0.2746222257 1.299172261 -0.5722050857 1.41786324
	 -0.121439178 -1.425500029 0.004789746928 0.4405424133 1.588585017 -0.5258411695 1.226468495
	 -0.1772749183 -1.48064376 0.08809403084 0.4992799201 1.684753086 -0.5304708532 1.115224891
	 -0.176765002 -1.452333448 0.1912865855 0.4630206007 1.668639937 -0.6084488805 1.159329846
	 -0.1198304566 -1.399419458 0.1087262833 0.4064633068 1.567135563 -0.5984162098 1.265867815
	 -1.313408489 -1.265031983 1.815157909 0.3400341068 0.2071023361 -0.2246180336 -0.4933762515
	 -1.326407787 -1.214400981 1.872405979 0.2088396302 0.1572763107 -0.2002584743 -0.4983051402
	 -1.450428444 -1.035920787 1.877670109 0.1447734389 -0.1221230536 -0.07186868436 -0.4497042675
	 -1.193341069 -1.410147098 1.756041179 0.402393899 0.4809687745 -0.3226166725 -0.5006664881
	 -0.2992640865 -1.583107541 0.302760306 0.5906738356 1.79619531 -0.5377775976 0.8458196055
	 -0.3012667868 -1.550078998 0.4030440386 0.5478152886 1.788064361 -0.6199602009 0.8959496344
	 -0.2371908603 -1.502955173 0.2893890221 0.5107345059 1.743424377 -0.6158594914 1.035236179
	 -0.2364882037 -1.533573319 0.1873653272 0.549889158 1.755022391 -0.5345366203 0.9877608644
	 -0.9690091805 -1.608158036 1.535659589 0.5160328134 0.9758993073 -0.4507783873 -0.3749527661
	 -1.07829579 -1.52379667 1.660226718 0.4620821647 0.7393239088 -0.3970777888 -0.4582664384
	 -1.090488143 -1.474513001 1.731509446 0.3442117534 0.6956925902 -0.3931263765 -0.4379131063
	 -1.206021205 -1.360089608 1.820892055 0.2769163331 0.4330765927 -0.3073652705 -0.4920445807
	 -0.9805009489 -1.559936802 1.612337958 0.4072609078 0.9383813159 -0.4597444396 -0.3450285692
	 -0.8657712708 -1.666095767 1.390248024 0.5622837649 1.186899162 -0.4878096486 -0.2597819902
	 -0.7686584077 -1.700551216 1.231097738 0.5993144195 1.369343796 -0.5119860628 -0.1212551823
	 -0.8764223094 -1.619120985 1.471428821 0.4634350385 1.156393012 -0.5105130155 -0.2223454474
	 -0.3692054665 -1.592310356 0.5317544578 0.5732180876 1.800452791 -0.6206291104 0.744217082
	 -0.4366022391 -1.665496669 0.5778519851 0.6396348079 1.784733375 -0.5408127771 0.5309204967
	 -0.4413048377 -1.627772083 0.673912405 0.5859570821 1.77859001 -0.6170509144 0.5830956252
	 -0.3658618093 -1.627696559 0.4333979972 0.6209099636 1.806716299 -0.540023784 0.6927206573
	 -0.5178938496 -1.654397123 0.8272711561 0.5858917122 1.722072516 -0.6091307911 0.4160268327
	 -0.511855329 -1.694305033 0.7335737189 0.6468098667 1.730011183 -0.5396442273 0.3644522826
	 -0.5993503682 -1.669655794 0.9883589223 0.5728830486 1.630404006 -0.5956342963 0.2469911763
	 -0.6860414472 -1.670878469 1.153051545 0.5476063621 1.504738902 -0.5760284137 0.08050058657
	 -0.7783108248 -1.655046262 1.316028359 0.5106832635 1.345939666 -0.5481893005 -0.07800470159
	 -0.6774990293 -1.71470836 1.064848044 0.6262445205 1.521614998 -0.5269856783 0.03320817145
	 -0.5920229053 -1.711627831 0.8973281155 0.6421803716 1.642018169 -0.5354703213 0.1968420649
	 -5.681822883e-31 6.226621893e-31 -6.011394546e-31 5.224933666e-31 4.90197114e-31 -2.802027985e-31 4.766525482e-31
	 -0.6551149248 0.7603538888 -0.8010972915 0.6631910129 0.7555293731 -0.4841972457 0.4122463283
	 -3.469963919e-31 4.279798441e-31 -4.795987503e-31 4.007630642e-31 4.923403608e-31 -3.280427781e-31 2.037467896e-31
	 -7.425713443e-30 1.4178979e-29 -2.204091464e-29 1.686142988e-29 2.886089354e-29 -2.211951925e-29 -4.073210681e-30
	 0.001101526833 0.0001001992635 -0.00537996017 -0.000864577356 -0.01234753985 -0.004508701408 -0.01422684467
	 -3.735195597e-30 7.143847338e-30 -1.109181246e-29 8.499118189e-30 1.453263136e-29 -1.112137217e-29 -2.059292295e-30
	 -1.167760561 1.266358937 -1.242973537 1.030139376 1.069717318 -0.6586469683 0.7515881834
	 -1.162778219 1.263108038 -1.235618358 0.9863111772 1.059551938 -0.6555200336 0.6667229367
	 -1.554438048 1.553533036 -1.383643846 1.155428181 1.030562628 -0.583711382 1.031303486
	 -0.6519713639 0.7569047897 -0.7947282642 0.6382249595 0.7464029372 -0.4802453766 0.3668407785
	 0.01173481876 -0.003918491767 -0.04638192189 -0.01273282931 -0.09491535978 -0.03822476998 -0.1045747374
	 0.005344014248 -0.001528093165 -0.02208292071 -0.006591213094 -0.04505606986 -0.01784673219 -0.05078429955
	 0.001239317553 -0.0001211834441 -0.005635680725 -0.001439895838 -0.01214160634 -0.00460089018 -0.01393771952
	 0.004807685352 -0.0005594116067 -0.02130820142 -0.004754022692 -0.04639604245 -0.017647473 -0.05251955676
	 0.0361327406 -0.02556799982 -0.1144127998 -0.03852079189 -0.2095455587 -0.09782561486 -0.2117980878
	 0.02396932835 -0.0161075923 -0.07889179454 -0.02776842051 -0.1429975248 -0.06518071881 -0.1504655104
	 0.02214309548 -0.01171369416 -0.07830121944 -0.02428882078 -0.1514191055 -0.06527058781 -0.1607554223
	 0.0128431608 -0.006248923248 -0.04738695332 -0.01563147823 -0.09092295173 -0.03837245154 -0.09963270063
	 0.0738889793 -0.07664113102 -0.1859574616 -0.07124438625 -0.3103687605 -0.1748073551 -0.2659100052
	 0.05685373428 -0.05736265681 -0.1478930804 -0.05717346767 -0.2423798208 -0.1334877149 -0.2228182582
	 0.03872349572 -0.03269012314 -0.1135966294 -0.0419114568 -0.1951408609 -0.09726937948 -0.1943345357
	 0.05350861667 -0.04685646169 -0.1513924995 -0.05447617886 -0.2640276957 -0.1347298481 -0.2492279434
	 0.120797056 -0.1629084506 -0.2369050938 -0.1059392639 -0.3704315877 -0.2578148357 -0.2206531662
	 0.1009938388 -0.1338991677 -0.2023579498 -0.08877603865 -0.3090624169 -0.2126476882 -0.210421704
	 0.09659803506 -0.115328655 -0.2152556501 -0.088466837 -0.346340011 -0.2163835752 -0.2573731537
	 0.07786242818 -0.09100043704 -0.1784690379 -0.07282294202 -0.2809201099 -0.1725356268 -0.2296185709
	 0.1454643479 -0.2186925798 -0.2496594128 -0.1235801418 -0.3823666189 -0.2970951492 -0.1552480467
	 0.1694663306 -0.281588281 -0.2529699304 -0.141277381 -0.3821168554 -0.3325516183 -0.06201056963
	 0.1496945488 -0.2457120016 -0.2228819312 -0.1215258974 -0.3313611783 -0.2888206868 -0.08757411438
	 0.125309937 -0.18576823 -0.2175334684 -0.1049631421 -0.3258339619 -0.2520963152 -0.1631660069
	 0.191677333 -0.3500875869 -0.2475766504 -0.1583694381 -0.3695259558 -0.3629422734 0.05603887917
	 0.2109335813 -0.422418258 -0.2348068481 -0.1740531784 -0.3442801026 -0.3876638618 0.1948816744
	 0.1939298707 -0.384090321 -0.2050920292 -0.1543139675 -0.308192084 -0.3487720163 0.1405227323
	 0.1729712143 -0.3124010428 -0.2183860899 -0.1381856471 -0.325530771 -0.3213950939 0.01477531674
	 0.2262955207 -0.4969105851 -0.2165874203 -0.1867950189 -0.3052968499 -0.4070124379 0.3490314974
	 0.2368456544 -0.5718021534 -0.1950908777 -0.195067672 -0.2514304269 -0.4218978737 0.5124351182
	 0.2245344005 -0.5351121026 -0.1594032568 -0.1799500347 -0.2351814156 -0.3885008026 0.4426961213
	 0.2114482564 -0.4589460797 -0.1846907876 -0.1687715128 -0.2785212798 -0.3708975872 0.2851614195
	 -1.548827421 1.553589138 -1.3795619 1.098021964 1.025935148 -0.5856620866 0.9129369756
	 -1.827462334 1.667821775 -1.298694909 1.046642947 0.7747917659 -0.3769350142 1.07786718
	 -2.018008648 1.626296154 -1.041294075 0.9601057677 0.3821646529 -0.08331095909 1.318668617
	 -1.832718061 1.662279767 -1.297390337 1.114232017 0.7714120932 -0.3690310482 1.22172906
	 -2.125835726 1.480581051 -0.677023161 0.7493513504 -0.04071177807 0.1994593252 1.312784947
	 -2.013849047 1.638664786 -1.048248621 0.8835074619 0.3917495194 -0.09451097961 1.158982978
	 -2.123316948 1.500530871 -0.6890927873 0.6648559035 -0.0268219473 0.1868099237 1.145317736
	 -2.169979476 1.255080575 -0.2541625898 0.5238148498 -0.4290951352 0.4307981396 1.208113953
	 0.2420406341 -0.6458966519 -0.1721167107 -0.1970685183 -0.1813411549 -0.4337435878 0.6786047212
	 0.241379359 -0.718008604 -0.1493778625 -0.1913009256 -0.09405625361 -0.4442454789 0.8409733578
	 0.2344492686 -0.6852473259 -0.1024903856 -0.1854918609 -0.1014872987 -0.4160318598 0.7709682047
	 0.2323871949 -0.6109751729 -0.1313634031 -0.1861202941 -0.1766658303 -0.4029363901 0.6069825717
	 -2.169339297 1.282409629 -0.2687272423 0.4300521739 -0.4174460277 0.4224155085 1.042274922
	 -2.164733749 1.011818417 0.1686683783 0.2120533849 -0.7294333317 0.5816275539 0.8636573049
	 -2.117153812 0.6704665949 0.6036157451 0.1433921176 -0.9324393876 0.6468527515 0.7758254614
	 -2.163318321 0.9773175299 0.1839710547 0.314776727 -0.7356924125 0.5836544461 1.021542676
	 0.2347591633 -0.7876998049 -0.1275899282 -0.1765354052 0.01076810189 -0.4548849284 0.9937129328
	 0.2220968018 -0.8545385643 -0.1072258165 -0.1521070395 0.132689563 -0.4670275147 1.131278502
	 0.2200507239 -0.8258270848 -0.04689275337 -0.1585173219 0.101668192 -0.4450250297 1.07335436
	 0.2303675178 -0.7570162542 -0.07411963227 -0.1766271972 -0.008751569649 -0.4295257559 0.9285245264
	 -2.120492699 0.7110555778 0.5910096567 0.03040628602 -0.9373696046 0.6549496989 0.6316269959
	 -2.046496723 0.3993949025 0.9732584162 -0.1042811602 -1.032776215 0.6478488258 0.3739183926
	 -1.944173661 0.04129202747 1.301255047 -0.05808018156 -0.988768587 0.5462029715 0.2255160072
	 -2.041299227 0.3533725267 0.9815126056 0.01815689644 -1.014943407 0.6292580544 0.5007598379
	 0.1795354598 -0.9803480139 -0.06836162063 -0.0741532596 0.4215339727 -0.4987048388 1.345157785
	 0.203621005 -0.9187131353 -0.08774523641 -0.1178102916 0.2703972372 -0.4814916506 1.249638853
	 0.2035444345 -0.8915083198 -0.02082223838 -0.1306968274 0.2289926382 -0.4636224875 1.20077907
	 0.1810923356 -0.9542480982 0.004800727926 -0.09338026643 0.3713180428 -0.4859221597 1.306437503
	 0.15297782 -1.014326651 0.031093896 -0.04724837738 0.5259837979 -0.5119918028 1.387751591
	 0.1195851814 -1.072176907 0.05965125469 0.006319266883 0.6892502625 -0.5413764504 1.442561225
	 0.1502232224 -1.039912955 -0.0476266613 -0.02196295292 0.5832182473 -0.5187010789 1.415932771
	 0.1160020243 -1.097741123 -0.02389489826 0.03714956828 0.7513802657 -0.5409651571 1.460307697
	 -1.95090659 0.09144243964 1.299947999 -0.189605003 -1.021433407 0.5750381932 0.1176931552
	 -1.840701714 -0.2013265482 1.562023107 -0.2289440312 -0.9186069463 0.4563473495 -0.113252809
	 -1.712334625 -0.5269507106 1.741306191 -0.08480127622 -0.6847145653 0.2690537121 -0.2324608274
	 -1.832618641 -0.2548915502 1.555595667 -0.09017837205 -0.8718985125 0.4190785737 -0.0256574915
	 0.07725225569 -1.154255873 0.004739918488 0.1015281545 0.9219829536 -0.5649447915 1.478222085
	 0.08126144247 -1.128170029 0.09225979229 0.0656397768 0.8569060533 -0.5732327457 1.470285939
	 0.03836844892 -1.182630137 0.1308719427 0.1284383959 1.023908939 -0.6063361115 1.470592346
	 0.0342662221 -1.20969846 0.0403215814 0.1687275777 1.089762364 -0.5894817315 1.469533174
	 -0.01267661469 -1.264227091 0.08481685445 0.2365774981 1.25008518 -0.6137406259 1.435481089
	 -0.06002106574 -1.287519819 0.234025694 0.2544966207 1.334668207 -0.6704324142 1.392519041
	 -0.06339127978 -1.317789903 0.1402313376 0.3021918484 1.397181174 -0.6363041835 1.376853309
	 -0.008807040091 -1.235749472 0.1775055116 0.1923199072 1.185051605 -0.6392715726 1.444363357
	 -1.587669172 -0.7700853111 1.860914653 -0.05073264656 -0.448721284 0.1127286308 -0.384778711
	 -1.462107863 -0.9812428688 1.918704466 0.003657753584 -0.1837997332 -0.03632617477 -0.4772161428
	 -1.59747922 -0.7125360999 1.884927277 -0.1972885657 -0.5171331196 0.1569590717 -0.4346932582
	 -1.721392349 -0.4711011014 1.756612799 -0.2287567754 -0.7436510235 0.3114506318 -0.3008119685
	 -0.1177454346 -1.370137279 0.2081727334 0.3633148444 1.526524257 -0.6563512894 1.295741785
	 -0.1756981894 -1.420778876 0.2901187142 0.4171180622 1.632655378 -0.6725341858 1.193503001
	 -0.1151117357 -1.337782444 0.3022507062 0.312295129 1.467323146 -0.6982744952 1.31682585
	 -0.173992313 -1.386056251 0.3834919211 0.3629226292 1.577563621 -0.7211749959 1.219052766
	 -0.3026004438 -1.513552378 0.4986441386 0.494925538 1.759956732 -0.6903529828 0.9357495455
	 -0.3031615433 -1.473638985 0.5885260828 0.4332419106 1.712260096 -0.7469700393 0.9666882552
	 -0.2366501429 -1.431698116 0.4788475578 0.4039846453 1.66066351 -0.7378761977 1.101505924
	 -0.2372790411 -1.468936522 0.3868134983 0.461741637 1.711913102 -0.6842370924 1.072881325
	 -1.217561336 -1.305628782 1.87761653 0.1442144765 0.3707167664 -0.2866620468 -0.4913690171
	 -1.338117165 -1.159673624 1.921805246 0.07075584641 0.09376892847 -0.1707182677 -0.5108597039
	 -1.472318955 -0.9228301812 1.951368219 -0.1427256385 -0.2581024389 0.005585480597 -0.5107316957
	 -1.348512445 -1.100833782 1.962349634 -0.07285483023 0.01689488716 -0.1345248832 -0.5297362521
	 -0.4452681636 -1.586200112 0.7645455358 0.5224741513 1.753267632 -0.6838453601 0.6245442195
	 -0.4483722215 -1.540928086 0.8487900264 0.4503904775 1.7089808 -0.7390384135 0.6568119927
	 -0.3718464898 -1.553214973 0.6249669905 0.5156057664 1.774615515 -0.6905174623 0.7854622372
	 -0.3736623627 -1.51063046 0.7123190216 0.4491209274 1.729224369 -0.7477392058 0.8173623083
	 -1.111572976 -1.362587333 1.848813451 0.08751362198 0.5641682302 -0.3677963443 -0.4227177899
	 -0.9910201963 -1.507125752 1.680999964 0.2906887711 0.8853332707 -0.4632509389 -0.3246182378
	 -1.101603447 -1.420747173 1.794670926 0.2188779519 0.637129257 -0.3837800742 -0.4263708793
	 -1.227841787 -1.246953357 1.925390749 0.005802936416 0.2946007575 -0.2594826946 -0.4980151676
	 -0.7871007997 -1.605040434 1.393584719 0.4135713827 1.305869777 -0.5783712036 -0.04531006815
	 -0.8948441695 -1.511653774 1.609650898 0.2427569641 1.047595726 -0.5372232524 -0.1765549674
	 -0.8861475129 -1.567584509 1.544831039 0.3564587451 1.109784943 -0.5274359192 -0.1949180211
	 -1.000437563 -1.449918579 1.740788491 0.1677862399 0.8173592533 -0.4598929732 -0.3126623312
	 -0.6114936656 -1.57323686 1.150268462 0.4079253026 1.553578025 -0.6917087959 0.3160997084
	 -0.527546891 -1.56260492 0.9959217857 0.4366554305 1.650576322 -0.7207034897 0.4883235857
	 -0.6058840482 -1.623466906 1.072974397 0.4943790887 1.600843893 -0.6484070648 0.2862409491
	 -0.5231677467 -1.610418706 0.9149510244 0.5154635233 1.695561017 -0.670108369 0.4569848134
	 -0.7005150556 -1.570261814 1.307759693 0.3650663646 1.419323547 -0.6521325721 0.1442179764
	 -0.6937546675 -1.622656996 1.234264217 0.4601219002 1.470535268 -0.6182880504 0.117166094
	 -0.7948949753 -1.550724787 1.462891079 0.3093417168 1.249536727 -0.6007287515 -0.02182149118
	 -5.593532169e-31 6.11911589e-31 -5.829144526e-31 4.64147847e-31 4.586013415e-31 -2.633248762e-31 3.801827706e-31
	 -3.430837905e-31 4.225993588e-31 -4.701433724e-31 3.726526769e-31 4.771813702e-31 -3.197646685e-31 1.583578141e-31
	 -0.6483081992 0.7533410261 -0.7883786528 0.6119107863 0.7357977699 -0.4752752034 0.3195508356
	 -7.440471689e-30 1.4153401e-29 -2.204476557e-29 1.68027906e-29 2.886945877e-29 -2.217852751e-29 -4.060557739e-30
	 -3.743680137e-30 7.133730414e-30 -1.10993269e-29 8.470732012e-30 1.453691238e-29 -1.115609913e-29 -2.060636216e-30
	 0.001379340337 -0.0003697061086 -0.005837797062 -0.001898495703 -0.01177514681 -0.004631774306 -0.01348782248
	 -1.156868494 1.259783763 -1.228774373 0.9406542777 1.0478548 -0.651805201 0.5777531822
	 -1.541944006 1.553556334 -1.376218436 1.038338675 1.019026847 -0.5864621734 0.7899641249
	 -0.6441712814 0.7497777117 -0.7824701151 0.5849781173 0.7250145395 -0.4704829038 0.2699196753
