10201 7	
	 -1.2052667 1.023912625 -0.6278547355 -0.2470177842 1.251167054 -0.5623290469 -0.6217316608
	 -1.234796679 0.99703246 -0.5634890003 -0.2956155326 1.237151109 -0.5470851724 -0.5357278662
	 -1.17540324 1.006670312 -0.616347975 -0.2270644819 1.294879562 -0.6235252136 -0.4950384362
	 -1.232873323 0.9688667038 -0.5286526401 -0.3554747689 1.006540968 -0.329482189 -0.7255739073
	 -1.203010033 0.9303753673 -0.4943879498 -0.385968581 0.8451681214 -0.1940905786 -0.7722753119
	 -1.190949138 0.9839038274 -0.5856029911 -0.3018788567 1.021147257 -0.3492396594 -0.7841794877
	 -1.208850173 1.013819569 -0.6141509467 -0.2740115755 1.153422458 -0.4656829265 -0.718143415
	 -1.15940022 0.8835792471 -0.4581299426 -0.4133979475 0.6683551612 -0.05152041872 -0.7848803371
	 -1.105630241 0.8330957511 -0.4241737905 -0.4369104458 0.4840532352 0.09242911563 -0.7641995954
	 -1.108521578 0.891232673 -0.516138485 -0.3474525441 0.7043364659 -0.09232119208 -0.818586977
	 -1.156155102 0.941149081 -0.55086336 -0.3270598485 0.8679442609 -0.222355293 -0.8177055004
	 -1.044426361 0.7815456602 -0.393528681 -0.4569923389 0.2972181717 0.2336133736 -0.7136577721
	 -0.9780790776 0.7306511141 -0.3661986876 -0.4735010724 0.1142584412 0.3650829312 -0.640738892
	 -0.9876630362 0.7845566262 -0.4559724049 -0.376276818 0.3655133824 0.1636833192 -0.7281961032
	 -1.051464916 0.8382302561 -0.4843229883 -0.3636635839 0.5351936373 0.03794621357 -0.7871169491
	 -0.06187242764 0.06735278932 -0.05519746732 -0.01236020798 -0.03454481286 0.03656198313 0.04512407272
	 -0.1516977618 0.1501074805 -0.102043654 -0.06741201562 -0.140683761 0.1356369059 0.09301281203
	 -0.1042072263 0.1102470587 -0.08774592622 -0.03118222814 -0.06579552003 0.06840241094 0.05424507516
	 -0.1023258895 0.104426027 -0.07408384569 -0.0349561798 -0.08705323516 0.08420374748 0.08362719635
	 -0.2073208123 0.1986681249 -0.1290958367 -0.1108648168 -0.2047208615 0.1992692445 0.0873358667
	 -0.2111277729 0.2106316203 -0.157840283 -0.09783484336 -0.1552924167 0.1666138039 0.03348519871
	 -0.1544896286 0.1588198487 -0.1227888012 -0.05978524725 -0.1067226394 0.1118061815 0.05105439649
	 -0.2679148579 0.2484050221 -0.1539484698 -0.164179604 -0.2762016046 0.275022676 0.06691260377
	 -0.9082056352 0.6809597025 -0.3414247302 -0.4851739559 -0.0572278766 0.4793688885 -0.5537111626
	 -0.8361119327 0.6325071328 -0.31824908 -0.489909263 -0.2082426121 0.5674219813 -0.4622281538
	 -0.8477337712 0.6794426501 -0.4062125097 -0.3907316395 0.04733990661 0.3767007515 -0.5596029348
	 -0.919240333 0.7315458552 -0.4304248406 -0.3855845221 0.2005655935 0.2791026527 -0.6492988066
	 -0.3385750907 0.3177367283 -0.2234439668 -0.1934301181 -0.2560693733 0.3016884228 -0.04062269912
	 -0.332484715 0.2983555574 -0.1767915764 -0.2233445078 -0.3469733834 0.3572566803 0.03149256788
	 -0.4001602866 0.3477451193 -0.1975112911 -0.2850247341 -0.4106585155 0.4423673552 -0.01535369387
	 -0.2728409175 0.2639781049 -0.1915011198 -0.143623082 -0.2076031798 0.2317093041 0.002728749672
	 -0.7627510119 0.5850700045 -0.2964694004 -0.4849892199 -0.3305560172 0.6236434199 -0.3717953959
	 -0.6888791531 0.5381154313 -0.2755241945 -0.46822376 -0.4175087217 0.6440680918 -0.2870579562
	 -0.7000835749 0.5774578686 -0.3584334321 -0.3802108865 -0.1917327069 0.4902755201 -0.3790773768
	 -0.7743893954 0.6282640293 -0.3825909684 -0.3895475464 -0.08561456957 0.4486096069 -0.4676880345
	 -0.4074408054 0.3711037034 -0.2532259723 -0.2440184199 -0.294246131 0.371896177 -0.09324742244
	 -0.5420782184 0.4441535448 -0.2362460498 -0.3964325066 -0.4780828753 0.5871274894 -0.1370664834
	 -0.4786873423 0.4238079594 -0.2815371246 -0.2906154484 -0.3124363777 0.4331163546 -0.1543781639
	 -0.4702450426 0.3964141344 -0.2172491641 -0.3439649208 -0.4568398698 0.5213174795 -0.07254223925
	 -0.5516051777 0.4755868938 -0.3081148357 -0.3305273339 -0.3049503802 0.4785879737 -0.2221147776
	 -0.6256219153 0.5267657374 -0.3338677445 -0.3604810693 -0.2649268792 0.4990925038 -0.2971659133
	 -0.6151448277 0.4913345162 -0.2556647711 -0.4384921855 -0.4663638218 0.6303960956 -0.2087384408
	 -0.007657280424 0.008927413018 -0.008123416401 -1.792507712e-05 -0.002039859242 0.002739915875 0.006492235521
	 2.344634607e-30 -3.964361557e-30 5.828448763e-30 -4.555158584e-30 -8.960656576e-30 6.779260813e-30 7.082744611e-31
	 1.081175609e-30 -1.818486312e-30 2.673607352e-30 -2.098951834e-30 -4.170616061e-30 3.166881443e-30 3.737185776e-31
	 -1.356768435e-31 9.778901144e-32 -9.001124845e-33 -7.207064684e-32 1.081326461e-31 -4.442849987e-32 9.0653551e-32
	 -0.2725199781 0.2125345146 -0.05803848824 -0.1188786026 0.2450318541 -0.1095504874 0.1240024896
	 -2.754716517e-31 2.188587195e-31 -5.226772962e-32 -1.314167298e-31 2.287604248e-31 -9.576859981e-32 1.451285333e-31
	 -0.02949736245 0.03393323937 -0.03083056688 -0.00193276713 -0.008235709717 0.01057308545 0.01862241151
	 -0.007770162095 0.009304335434 -0.009071555403 0.0002779549274 -0.0003489822607 0.001204292674 0.003894834455
	 -0.02988340597 0.03529039995 -0.03439684757 -0.0006574761382 -0.001638258752 0.004777194054 0.008550195073
	 -0.06285812629 0.07057223112 -0.06318230684 -0.00965562122 -0.02078139019 0.02528195536 0.02545341807
	 -0.7166128448 0.617203448 -0.3136477298 -0.1930045071 0.7856042858 -0.3962347217 0.0379274048
	 -0.5137408711 0.4556229699 -0.2279967652 -0.1481964394 0.5471898934 -0.2711852413 0.05975009573
	 -0.2745645643 0.231986645 -0.0892128748 -0.1044019081 0.2604703693 -0.1200593065 0.08813280418
	 -0.5128137044 0.4236582745 -0.1725277995 -0.1783836708 0.5139896869 -0.2463274738 0.1282065162
	 -1.007527188 0.9058491521 -0.5672348489 -0.1713540724 1.202663125 -0.6259488986 -0.2813731296
	 -0.8731896891 0.8189176588 -0.5294737836 -0.134047976 1.07322652 -0.5710352381 -0.2156859868
	 -0.8818295496 0.7810478467 -0.4532717069 -0.1838490974 1.026048699 -0.5320126572 -0.1109026687
	 -0.7139065354 0.6552897096 -0.3844903862 -0.1503888982 0.8306112899 -0.4318027251 -0.05441287077
	 -1.148509414 1.033263791 -0.6826052748 -0.1767957965 1.316488381 -0.6450880932 -0.5884645487
	 -1.071812792 1.016184929 -0.7131592905 -0.1151274061 1.331214507 -0.6935364602 -0.5455268753
	 -0.9917831761 0.9396748315 -0.6422783016 -0.1185508336 1.244751806 -0.6624935401 -0.3880481953
	 -1.095485584 0.9895738177 -0.6449968425 -0.1670027779 1.300746861 -0.6648847171 -0.4468944219
	 -1.168092806 1.026302073 -0.6685695425 -0.2218730933 1.166935645 -0.4854022339 -0.7850586031
	 -1.132280451 1.053968249 -0.7403729294 -0.1458533075 1.279923103 -0.6004570684 -0.77539158
	 -1.17110286 1.043086809 -0.6872771491 -0.1969204363 1.265643076 -0.5801119229 -0.7018226424
	 -1.117049352 1.052017479 -0.743078228 -0.1258250319 1.336964438 -0.667671749 -0.6754032903
	 -1.14447133 0.9908189536 -0.6371697593 -0.2458186407 1.039017518 -0.375205279 -0.838260295
	 -1.104937654 0.9438256683 -0.6020740421 -0.2648001903 0.8964132031 -0.2597967817 -0.8606063939
	 -1.093597889 0.9893438596 -0.6823366775 -0.1877834646 1.059678599 -0.4075948277 -0.8878430439
	 -1.122755352 1.030356693 -0.7164344277 -0.1685745437 1.180985332 -0.5087361022 -0.8457563861
	 -1.05340253 0.8904959985 -0.5680201793 -0.2784456398 0.7459785599 -0.1428513542 -0.8508658269
	 -0.9932653716 0.8347712944 -0.5375364969 -0.2875096635 0.5924851231 -0.02763715456 -0.8106423495
	 -1.049468757 0.9378880276 -0.6460972352 -0.2010051705 0.9272912105 -0.3037850178 -0.8996176088
	 -0.9942785722 0.8810620646 -0.6121087833 -0.2080745216 0.7904423949 -0.2011067717 -0.8809378434
	 -0.9270120839 0.7785738032 -0.5102027358 -0.2933040197 0.4392749839 0.08258098299 -0.7448822606
	 -0.8566943336 0.7229478707 -0.4846444539 -0.2965823599 0.2909024806 0.1820867765 -0.6620778911
	 -0.8627595326 0.7631756662 -0.5537305195 -0.2111105276 0.5130742653 -0.005405648005 -0.7622976399
	 -0.9312336703 0.8222709585 -0.581687898 -0.2108407274 0.6515240939 -0.1006375438 -0.8332282485
	 -0.1072631216 0.1206031961 -0.114658489 -0.01800584709 -0.01435592013 0.02825285326 -0.01143329008
	 -0.156927531 0.1668826453 -0.1432834188 -0.04926712667 -0.06813366176 0.08363847815 0.006132802176
	 -0.06370161824 0.07351272843 -0.07099273405 -0.006015760006 -0.005624137263 0.01263914825 0.004454746319
	 -0.1058620502 0.1156889638 -0.1014393055 -0.02532249612 -0.0411238715 0.04928528489 0.02219372391
	 -0.2144553369 0.2216863207 -0.1860477297 -0.08067202308 -0.09912553153 0.1275508539 -0.02357970681
	 -0.1589938424 0.1741569744 -0.1629691274 -0.03633160476 -0.0258993592 0.05206557218 -0.04052222401
	 -0.2771201441 0.2782673224 -0.2278981973 -0.1179811567 -0.1306214623 0.1802566623 -0.06449030501
	 -0.2172572854 0.2315866279 -0.2128116432 -0.06038461763 -0.03819073176 0.0839542845 -0.0820666452
	 -0.7837578373 0.6680345004 -0.4594851442 -0.2963093704 0.1542269733 0.2640658198 -0.5708242461
	 -0.7093717693 0.6135250036 -0.4330694395 -0.2912081928 0.0361136514 0.3217865605 -0.4796789114
	 -0.7907761169 0.7045930833 -0.5267007002 -0.2095171495 0.3795201525 0.07926982108 -0.6767189789
	 -0.716663704 0.6463702725 -0.4983660251 -0.2059112116 0.2560226568 0.1478280649 -0.584888476
	 -0.3438536372 0.3354750735 -0.2681641079 -0.1575555355 -0.1550096775 0.2354269129 -0.1160247789
	 -0.4137237648 0.3924188773 -0.3060007335 -0.1965429031 -0.1664456377 0.2883256199 -0.174713324
	 -0.348288225 0.3513212476 -0.3096930789 -0.1173836086 -0.04676604537 0.1606695678 -0.1928707018
	 -0.280728493 0.2910641872 -0.262108967 -0.08844559366 -0.04738886975 0.1221862204 -0.1331637315
	 -0.4189817043 0.4114692399 -0.3543507244 -0.1450166028 -0.03154253809 0.1944151206 -0.2584284558
	 -0.6344416757 0.5591094903 -0.4050092113 -0.279151237 -0.05694064989 0.3516415363 -0.3930085482
	 -0.4919579989 0.4711207165 -0.3959100311 -0.1682572777 0.005105336556 0.2145541303 -0.3308207792
	 -0.5664009074 0.5299897469 -0.4335426125 -0.1864408917 0.06486011575 0.2163991007 -0.4090838076
	 -0.4859323011 0.4487717748 -0.3415934432 -0.2311194411 -0.1568007337 0.3297742859 -0.2408905979
	 -0.559724435 0.5042420742 -0.3744196202 -0.2592311918 -0.1214991308 0.3531896706 -0.3133095432
	 -0.6415826118 0.5883565379 -0.467754802 -0.1984940382 0.1498497358 0.1939719904 -0.4946143168
	 1.264420778e-30 -2.147733897e-30 3.157550358e-30 -2.457866531e-30 -4.792728816e-30 3.614472325e-30 3.335717707e-31
	 -0.007856790287 0.009631928576 -0.009983132537 0.0006601556806 0.001485081133 -0.0005034082734 0.001019926385
	 2.717299313e-30 -4.635440895e-30 6.816340079e-30 -5.284451994e-30 -1.022848884e-29 7.693974084e-30 6.336885422e-31
	 -2.799331328e-31 2.603419992e-31 -1.225588644e-31 -9.784342347e-32 2.671061075e-31 -1.214313084e-31 6.819229938e-32
	 -0.2756871104 0.2505797734 -0.1218749852 -0.08714299493 0.2803260932 -0.1343959834 0.04994831286
	 -1.387525871e-31 1.190342656e-31 -4.172486207e-32 -5.876951186e-32 1.216446292e-31 -5.256697475e-32 5.522969412e-32
	 -0.03023368794 0.0365796213 -0.037991271 0.001208309734 0.005854218862 -0.001895534428 -0.002249336197
	 -0.007934101769 0.009936048969 -0.01087359572 0.001139068444 0.003428150212 -0.002299655614 -0.001934707267
	 -0.03048141494 0.03763878507 -0.04127116443 0.003205410193 0.01338840249 -0.008536630053 -0.01326085041
	 -0.06439563247 0.07613749309 -0.0785139525 -0.001513590775 0.01075065997 -0.001113284461 -0.01751965327
	 -0.70836399 0.6892254168 -0.4541505505 -0.1048296641 0.8792552666 -0.4713590125 -0.1473334433
	 -0.5100350833 0.5124840427 -0.3406377941 -0.07813799762 0.6276839703 -0.3343240133 -0.08271396409
	 -0.2758620432 0.2680700425 -0.155230672 -0.06782291992 0.3033115033 -0.1515801887 0.01040853098
	 -0.5129566114 0.4856222828 -0.2846655539 -0.1146226305 0.5853647477 -0.3005827555 -0.01071709199
	 -0.9718689368 0.9663642461 -0.7118409091 -0.06532779396 1.285059912 -0.6988321949 -0.4892702419
	 -0.8453307201 0.8775833829 -0.6718226618 -0.02904719905 1.171031073 -0.655513475 -0.4180617735
	 -0.8611598346 0.8515878028 -0.6034121266 -0.08165263112 1.123094885 -0.6134965365 -0.3192835891
	 -0.6999945359 0.7187763296 -0.5218866951 -0.05680215129 0.9307316743 -0.5142934775 -0.2397480209
	 -1.080946738 1.062233653 -0.7961119068 -0.07505446609 1.354793368 -0.6903175035 -0.7545764016
	 -1.011151462 1.045431521 -0.8290455247 -0.01172271844 1.384155387 -0.7495059385 -0.721461514
	 -0.9478318503 0.9856676265 -0.7751570659 -0.01197587761 1.32324755 -0.7349652435 -0.5844921414
	 -1.043753259 1.035122914 -0.7753037365 -0.06278333853 1.36008823 -0.7225833245 -0.637938875
	 -1.040306812 1.063640896 -0.8406469421 -0.02525549522 1.368695545 -0.7121046792 -0.8250021988
	 -1.072949498 1.025636518 -0.7566056611 -0.1147158733 1.19482206 -0.5356075988 -0.9001785944
	 -1.04095816 1.049287859 -0.8224238292 -0.04451437083 1.301564374 -0.6441571412 -0.8991071729
	 -1.088854243 1.056131538 -0.7857803848 -0.09484949497 1.292141866 -0.6218292848 -0.8412987293
	 -1.038415312 0.9789449625 -0.7191903397 -0.1295917005 1.079779643 -0.4436259494 -0.9315149655
	 -0.9899710897 0.9230696029 -0.6814983736 -0.1370493084 0.9583373798 -0.3528041981 -0.934251003
	 -0.9792294177 0.9595917822 -0.7467615121 -0.07230333625 1.097671739 -0.4820892646 -0.9683696003
	 -1.018843654 1.011837045 -0.7875939632 -0.06185710336 1.20558907 -0.5634897614 -0.9465176045
	 -0.9313359653 0.8625099937 -0.6464665736 -0.1384502038 0.8338481038 -0.2638195876 -0.9074945623
	 -0.8656758626 0.8004552711 -0.6147779431 -0.1361828076 0.7077783719 -0.1772807314 -0.8533954339
	 -0.8649685653 0.8347978033 -0.6694844788 -0.07198414496 0.8718011332 -0.326930102 -0.9281780883
	 -0.9267061713 0.8991385319 -0.7066100251 -0.07503726249 0.9856222176 -0.4032171616 -0.9623648231
	 -0.7952492448 0.7382174144 -0.5848566705 -0.132150458 0.5822152206 -0.09577569523 -0.7782256083
	 -0.7219124226 0.6763261742 -0.5543271587 -0.1278556522 0.4599113313 -0.02334561081 -0.6904002238
	 -0.7249710616 0.7036986562 -0.6015328277 -0.05988467775 0.6401702235 -0.1822188248 -0.789205784
	 -0.7969877132 0.7692973403 -0.6352404773 -0.06602285698 0.7564899826 -0.2528290067 -0.8684387257
	 -0.1093173383 0.128717013 -0.1388892821 0.0007557786418 0.04482185873 -0.01869739898 -0.08028326943
	 -0.06494115151 0.07840347841 -0.08552320993 0.003638460107 0.02784283459 -0.01537029853 -0.03956852002
	 -0.1606873797 0.1805769131 -0.1814965409 -0.02130399762 0.01935501284 0.01774199238 -0.08777830694
	 -0.1084196867 0.1249822029 -0.1272901769 -0.009102414248 0.01472591358 0.005097428672 -0.04609367215
	 -0.2213368349 0.2477216497 -0.2599616599 -0.01284625788 0.09385207466 -0.01396587129 -0.1980695712
	 -0.28367297 0.3022946894 -0.293465594 -0.05595458398 0.04049342792 0.05862703538 -0.2018465843
	 -0.1620047901 0.1860488132 -0.1983123519 -0.004866058403 0.06633301159 -0.01814902913 -0.1340509365
	 -0.2195583653 0.2403187319 -0.2377193845 -0.03738741462 0.02686640107 0.03610121814 -0.1409124334
	 -0.5716486774 0.5529659352 -0.4846804973 -0.1154117503 0.2477435864 0.07325245333 -0.507787999
	 -0.575444308 0.5733455535 -0.5272504052 -0.04981041847 0.4192283157 -0.06861438445 -0.6056004223
	 -0.650685779 0.638474901 -0.5663458519 -0.05437103313 0.5265672652 -0.1197027265 -0.6993592131
	 -0.6470051818 0.6147080598 -0.5215569288 -0.1224569293 0.3468640251 0.03428816772 -0.5981136796
	 -0.423232777 0.4282394529 -0.3973549018 -0.09147855089 0.1068614183 0.09251050114 -0.343236542
	 -0.3546787108 0.3771501083 -0.3796342345 -0.0309463241 0.1793621018 -0.006650084233 -0.3458441356
	 -0.5003910057 0.508189454 -0.4834176087 -0.04471681321 0.3241154681 -0.03345247966 -0.5145145734
	 -0.3518956936 0.3652420213 -0.347185408 -0.07450666837 0.06592376321 0.07903126562 -0.2700740954
	 -0.4264808935 0.442722404 -0.4339678003 -0.03879840863 0.2432447023 -0.01301832103 -0.4272163274
	 -0.496773726 0.4909009867 -0.4434748518 -0.1051088475 0.1673980581 0.09185679912 -0.422671983
	 -0.2859553376 0.3118630986 -0.3210525072 -0.02212851092 0.1300836497 -0.008216235511 -0.2688200772
	 -0.007984107375 0.01018000796 -0.01168748315 0.001674153381 0.005424334229 -0.004137790964 -0.004999685476
	 3.102066047e-30 -5.331505955e-30 7.845091609e-30 -6.037648821e-30 -1.154824689e-29 8.65527524e-30 5.822254454e-31
	 1.453828216e-30 -2.489585542e-30 3.661658307e-30 -2.828297075e-30 -5.438968261e-30 4.082477425e-30 3.005049761e-31
	 -0.2749074285 0.2840129795 -0.1887838815 -0.04611264515 0.330092736 -0.1724221717 -0.03085811717
	 -1.400681841e-31 1.388220681e-31 -7.804218374e-32 -3.940278913e-32 1.448731968e-31 -6.886882043e-32 1.499368351e-32
	 -2.803889533e-31 2.974130466e-31 -1.974593681e-31 -5.248266083e-32 3.245592396e-31 -1.640680006e-31 -1.781362919e-32
	 -0.0306902787 0.03859081461 -0.04440859022 0.005636347492 0.02146393971 -0.01560536387 -0.0243340903
	 -0.03079801786 0.03928842626 -0.04710475719 0.008102178451 0.02932514137 -0.02223728457 -0.03487976703
	 -0.06533516497 0.08028586944 -0.09191108213 0.009351831493 0.04549242212 -0.02991431068 -0.06123645887
	 -0.00802472815 0.01039321228 -0.01244507358 0.002274417247 0.007452642919 -0.005949248303 -0.007953787367
	 -0.688466167 0.7428000475 -0.5853586907 -0.007660902503 0.9824794651 -0.5586774554 -0.3297316585
	 -0.4977916806 0.5559498799 -0.4476581225 0.001332979166 0.7207515106 -0.4115450074 -0.2270790976
	 -0.2728384967 0.2982514629 -0.2218191487 -0.02285783918 0.3591035686 -0.1955918534 -0.07263837781
	 -0.5051230554 0.5363685809 -0.3958336347 -0.03900384213 0.6737181922 -0.3719319099 -0.1553843079
	 -0.9194964637 0.9966475411 -0.8299356201 0.03981133653 1.356119809 -0.7682399715 -0.671059828
	 -0.8024241501 0.9086277792 -0.7892254698 0.07561184971 1.259541459 -0.737756891 -0.5987027196
	 -0.8258529353 0.8970347037 -0.7348534705 0.02431576066 1.218339072 -0.698516759 -0.5126264982
	 -0.6738631968 0.7612227055 -0.6440442906 0.04216139798 1.033807839 -0.6040286921 -0.4164090518
	 -0.9951954316 1.055803986 -0.8752885552 0.02259066075 1.377078596 -0.732016236 -0.8855949279
	 -0.9327701758 1.039355045 -0.9079069076 0.08430171912 1.414399974 -0.794796057 -0.8589906073
	 -0.8870063451 0.9992317758 -0.875570164 0.08962023387 1.383128741 -0.7984503819 -0.7484502069
	 -0.9741504455 1.047037456 -0.8738671071 0.03783367423 1.403187726 -0.7742792622 -0.7958625079
	 -0.9606952135 0.988862241 -0.8084016631 -0.01097810146 1.211775048 -0.5913484007 -0.9841375068
	 -0.9325083991 1.007748884 -0.8644994979 0.04895420124 1.302698761 -0.6834589365 -0.9844105374
	 -0.9887393595 1.033137895 -0.8488812297 0.003645417389 1.305367886 -0.6648364556 -0.9469986268
	 -0.9458313462 1.038652431 -0.8991133713 0.06743826068 1.378112233 -0.7484368655 -0.9349591164
	 -0.8600558832 0.866113148 -0.7201617317 -0.01685760779 1.005780045 -0.4519156844 -0.982209536
	 -0.9162641104 0.9310132314 -0.7633952991 -0.01792877981 1.109590813 -0.5195149214 -0.9965029682
	 -0.8499946749 0.8935006492 -0.7683905804 0.03208054231 1.113026787 -0.5533533806 -1.013937178
	 -0.89881521 0.9566899484 -0.8178496237 0.0362145764 1.210209569 -0.6160568498 -1.010817368
	 -0.7955500398 0.7979253868 -0.6798541898 -0.01068921552 0.9005089584 -0.3866614237 -0.9409961074
	 -0.7256750845 0.7289484762 -0.6415879314 -0.003125150065 0.7924546036 -0.3220075329 -0.8752874824
	 -0.7904611161 0.8241659404 -0.7211038436 0.03553044457 1.015112783 -0.4949884341 -0.991261844
	 -0.7236657898 0.7522600623 -0.6764728972 0.04285516098 0.9151026923 -0.437747126 -0.9423369838
	 -0.5786011115 0.6079175154 -0.5885775057 0.05553522323 0.7047422735 -0.3225061532 -0.7826152136
	 -0.6523593411 0.679938772 -0.6332701288 0.05056147006 0.8118796802 -0.380262894 -0.8708674305
	 -0.652508878 0.6600612521 -0.6030941013 0.003672838299 0.6829375468 -0.2600084616 -0.7921884025
	 -0.5777883577 0.5915323296 -0.5616018094 0.007830476816 0.57341776 -0.2029906577 -0.6991378922
	 -0.1099702955 0.1318154451 -0.1492975722 0.01151588955 0.07591701418 -0.04329360042 -0.1134612997
	 -0.06558545008 0.08176412866 -0.09747133141 0.01536351662 0.06316656785 -0.04416790828 -0.08157512996
	 -0.1629577657 0.1905551074 -0.213110896 0.01253956504 0.114307293 -0.05505128505 -0.1784054399
	 -0.1103783174 0.1342186504 -0.1581643544 0.02257698919 0.1068417895 -0.06739157685 -0.1442037207
	 -0.2226309848 0.2538536413 -0.2791811283 0.01246837594 0.1615285064 -0.06569161166 -0.2528842746
	 -0.2876045217 0.319813256 -0.344390106 0.01182415217 0.2192998223 -0.0769977195 -0.3332258669
	 -0.2234445739 0.2586680272 -0.2947779846 0.03729712471 0.2275640162 -0.1170523013 -0.3037370663
	 -0.1635594842 0.1940744151 -0.2254322261 0.03005117689 0.161705744 -0.0916883749 -0.2195056068
	 -0.4300981875 0.4656540721 -0.486727149 0.05482653181 0.491513607 -0.2192797391 -0.5861683235
	 -0.5040685706 0.5365287431 -0.5403747355 0.05705857252 0.5970192133 -0.2682786058 -0.6860584685
	 -0.502818894 0.5232844439 -0.5156538915 0.01013179732 0.4691372018 -0.1554134558 -0.603402624
	 -0.4287648678 0.4551148593 -0.4638237806 0.01082579537 0.3733263901 -0.118790979 -0.5091918469
	 -0.3579071131 0.3954414667 -0.4274518877 0.0503019253 0.3934048914 -0.1786986926 -0.4884675241
	 -0.288645691 0.3262076121 -0.3629088983 0.04407231381 0.304623984 -0.144851428 -0.3934977045
	 -0.3566725013 0.3871776922 -0.4065518934 0.01134609014 0.2898753795 -0.09371564116 -0.419202571
	 -0.008038339092 0.01053896385 -0.01308816878 0.002899630923 0.00945403458 -0.007677738616 -0.01079289983
	 1.649165514e-30 -2.843791467e-30 4.186424002e-30 -3.211070719e-30 -6.112857533e-30 4.576522306e-30 2.836670344e-31
	 3.498413058e-30 -6.05184138e-30 8.915179653e-30 -6.815859227e-30 -1.29253809e-29 9.672558015e-30 5.715774148e-31
	 -2.760113811e-31 3.271573931e-31 -2.710653274e-31 2.22868165e-33 3.970997726e-31 -2.22047702e-31 -1.101567922e-31
	 -1.391960934e-31 1.557630423e-31 -1.154285854e-31 -1.453368246e-32 1.770482166e-31 -9.352232557e-32 -2.924346651e-32
	 -0.2694586781 0.3102339349 -0.2534677859 0.001871110334 0.3902898422 -0.2214074135 -0.1150732088
	 -0.03086919253 0.03985731518 -0.04950098774 0.01081399292 0.03737478669 -0.02889908523 -0.04477421164
	 -0.06569404789 0.08283117497 -0.1021108744 0.02155679745 0.08071544639 -0.05803227302 -0.1002871808
	 -0.008043818997 0.01065104503 -0.01364417447 0.003556327962 0.01142608594 -0.009299166851 -0.0133382066
	 -0.0308463417 0.04016510028 -0.05134453174 0.01345079836 0.04500521949 -0.03486794127 -0.05350222808
	 -0.6559164488 0.7729492158 -0.695368262 0.0907164843 1.080999929 -0.6473216808 -0.4970907312
	 -0.4761261077 0.5819079355 -0.5391662421 0.08356544051 0.814230612 -0.4938570139 -0.3639144921
	 -0.2648354346 0.3199355186 -0.2832274943 0.02725078083 0.4220857228 -0.2484013948 -0.1568025483
	 -0.4882569736 0.5715861668 -0.4964665408 0.04298479386 0.7691217865 -0.4534230246 -0.2976064335
	 -0.8503231505 0.9927496724 -0.9100636758 0.1356983985 1.401028851 -0.8228838385 -0.8141219654
	 -0.7442231849 0.9080215894 -0.8699514996 0.170683338 1.321991686 -0.8045235529 -0.7437260915
	 -0.7752643708 0.9126242574 -0.8352279481 0.1253675581 1.295959072 -0.7747532908 -0.6772069211
	 -0.6347977706 0.7781117925 -0.7391504799 0.1377278515 1.123707248 -0.6883931306 -0.5712893765
	 -0.8924440778 1.01208348 -0.9111406523 0.10829743 1.370236494 -0.7602419951 -0.972100056
	 -0.8377591846 0.9961204936 -0.940882487 0.1648940599 1.40829901 -0.8188510711 -0.9476222769
	 -0.8097006908 0.9773552481 -0.9330857774 0.1775778669 1.409183269 -0.8411445962 -0.867565116
	 -0.8872329247 1.022425404 -0.9306173705 0.1270656199 1.416771069 -0.8101423576 -0.9100678063
	 -0.8725305878 0.9730416768 -0.8680533258 0.08969645963 1.290314569 -0.6967926775 -1.0091414
	 -0.8336277204 0.9155542282 -0.8152883562 0.07852835277 1.198921873 -0.6357289493 -1.025266361
	 -0.809306089 0.9294925832 -0.8594541894 0.1252312204 1.267424432 -0.7041030639 -1.020409782
	 -0.8353838519 0.9762964403 -0.9107774888 0.1440456821 1.35146886 -0.7654304308 -0.9954267662
	 -0.7808109635 0.8471610291 -0.7607014381 0.07594894697 1.104677803 -0.5802193741 -1.018769232
	 -0.7184912787 0.7737245072 -0.7087193031 0.08020488399 1.010097048 -0.5285331636 -0.9869090156
	 -0.7093745242 0.7926951804 -0.7401918072 0.1122280843 1.081985648 -0.5969424384 -1.008417124
	 -0.7656060992 0.8658032639 -0.800133683 0.1144807731 1.175203648 -0.6473639284 -1.025399443
	 -0.6447879158 0.715463895 -0.6829227346 0.1158650087 0.9883681866 -0.5494815758 -0.9671243173
	 -0.6499053067 0.6983423563 -0.6590615111 0.08729296049 0.9130557922 -0.477037754 -0.9303152666
	 -0.5777831579 0.6230076072 -0.6098699227 0.09284099778 0.8105841488 -0.4224564467 -0.8515849622
	 -0.5750738219 0.6370843775 -0.6275111516 0.1206172089 0.8906088066 -0.4996695755 -0.9012714409
	 -0.5028004949 0.5593065086 -0.572172397 0.1229136993 0.7871239874 -0.445804708 -0.8154125863
	 -0.5040835726 0.5483784651 -0.558732955 0.09482945706 0.7038484117 -0.3665239586 -0.7580965219
	 -0.4305075095 0.4747414052 -0.5032057391 0.09160538525 0.5940386938 -0.3104961949 -0.6561119031
	 -0.4299603318 0.4827823244 -0.5141922607 0.1199735115 0.6773124256 -0.3874423637 -0.7149921217
	 -0.1105620635 0.1359690523 -0.1653387423 0.03367119406 0.1372537768 -0.09108279681 -0.1723363215
	 -0.06567629321 0.08349925321 -0.1056702001 0.02761417515 0.09756554716 -0.0710312928 -0.1167065072
