5000 12	
	 -0.9789215891 -1.266403481 1.65004454 0.5346960552 -0.3013459421 0.5233961968 -0.07748126913 -0.2233007424 0.1477368411 0.1511036088 -0.01727433716 -0.2841060214
	 -1.007238236 -0.9319875263 1.750704803 0.4235233464 -0.4548292336 0.4752588929 0.06406094211 -0.1908176777 0.2165361369 0.1777285286 -0.04665462139 -0.2932759626
	 -0.9266218472 -1.792933689 1.238893083 0.491389995 -0.04396729664 0.4326334951 -0.3273135294 -0.3243000519 -0.06396819938 0.1107477277 0.04618391006 -0.204489622
	 -0.9455738487 -1.618469546 1.42744162 0.5457346833 -0.1401158368 0.4909711447 -0.2430985435 -0.2944958509 0.01676128074 0.1307022588 0.02512218277 -0.2466877088
	 -0.8971970294 -1.981568369 0.7622356351 0.2564908977 0.07104200326 0.1948261661 -0.4175576998 -0.3970056642 -0.2636713195 0.1120729023 0.1089937728 -0.1243073128
	 -0.9095180209 -1.910199793 0.9778113677 0.360410022 0.02268866263 0.3011859356 -0.3937769078 -0.3781948673 -0.1866769862 0.1123734166 0.08387859411 -0.1591769943
	 -0.8837474239 -1.953271588 0.2946224057 -0.04266540847 0.1185732188 -0.09238243768 -0.4192978641 -0.4231379411 -0.4357149668 0.1247273043 0.1767838776 -0.06660250689
	 -0.890962616 -1.955991262 0.5151943561 0.07955322141 0.09436833952 0.03453253523 -0.4327344812 -0.4229403976 -0.3674014153 0.1174684953 0.1463560206 -0.08842269869
	 -0.8820268937 -1.775075924 -0.1440584916 -0.3803338494 0.1528023995 -0.3865886127 -0.3969047749 -0.3988675372 -0.5789597268 0.1149754856 0.2433326309 -0.01919748289
	 -0.8851034747 -1.834683337 0.07273758548 -0.2465392002 0.1347379473 -0.2538651293 -0.4255468524 -0.4198904506 -0.5209425521 0.1128504434 0.210236725 -0.03210350059
	 -0.8890173836 -1.491488892 -0.5491849485 -0.750622317 0.2025120122 -0.6665230504 -0.3904610812 -0.3305701837 -0.6954188563 0.06446266276 0.3010742668 0.03247803763
	 -0.8886727348 -1.59578931 -0.3404643545 -0.6064071373 0.180218584 -0.537198033 -0.418789065 -0.3711728053 -0.6484456843 0.07553432402 0.2691459559 0.02257367439
	 -0.9022574938 -1.138223901 -0.9171997723 -1.140521192 0.2750593772 -0.9173866871 -0.4156358589 -0.2318229056 -0.7857119125 -0.02736131354 0.3439772772 0.09542649819
	 -0.8991070664 -1.276880617 -0.7201339044 -0.9893177199 0.2460049967 -0.7986309171 -0.4363591081 -0.2866200893 -0.7509840541 -0.001566198402 0.3171849608 0.08434055805
	 -0.9195220369 -0.7484939536 -1.239927118 -1.52013127 0.3606985878 -1.125034104 -0.4668210504 -0.1206714435 -0.8481502567 -0.1449703763 0.3689856213 0.1661580825
	 -0.914153142 -0.9114803917 -1.059135881 -1.371017942 0.3290809793 -1.023145392 -0.4804646648 -0.1819856468 -0.8271746575 -0.1089551495 0.3503469226 0.152785278
	 -0.9386827945 -0.3556813444 -1.502342376 -1.838758933 0.4324955712 -1.270607802 -0.5159473857 -0.02204785826 -0.8745346682 -0.2536559893 0.3739440441 0.2281562486
	 -0.9316850194 -0.5326677563 -1.34405012 -1.707016048 0.4077580324 -1.192289887 -0.5304676096 -0.08026696409 -0.8703231247 -0.2182350857 0.3657866498 0.2156149977
	 -0.9576795242 0.006125064823 -1.682113078 -2.023470893 0.4427636593 -1.327392264 -0.5109418175 0.02926903889 -0.8481377654 -0.2980743158 0.3556373604 0.2523691763
	 -0.9496500412 -0.1741166615 -1.554291432 -1.930989829 0.4409768647 -1.281516745 -0.5425532512 -0.01301301002 -0.8665586087 -0.2811636919 0.360600073 0.2480580995
	 -0.9746100132 0.3043952258 -1.75384838 -1.991979855 0.3341917345 -1.265357946 -0.3872843461 -0.005783468369 -0.7467469874 -0.2120499909 0.309653986 0.2025645966
	 -0.9661361202 0.1316443482 -1.665525437 -1.965166127 0.3761639258 -1.261904668 -0.4583094403 -0.0170365314 -0.7957705076 -0.2369337408 0.3306885878 0.2171573474
	 -0.9879729891 0.5144694617 -1.701781 -1.693293984 0.08468268339 -1.075216906 -0.1170395449 -0.1352276666 -0.5706582423 0.02855191875 0.2456065465 0.06014945601
	 -0.9795783572 0.3585390043 -1.660051028 -1.752804852 0.1825889987 -1.117938495 -0.2415068516 -0.1096638344 -0.6511565591 -0.05052856964 0.2801688617 0.1007068834
	 -0.9970086894 0.6285501311 -1.538308455 -1.167909793 -0.2229957171 -0.8064079825 0.2171729519 -0.2822736816 -0.3836912968 0.3292219963 0.2083764333 -0.1420664832
	 -0.9890645676 0.4949394347 -1.543014233 -1.310353616 -0.08929365841 -0.8801550885 0.05869005947 -0.2425687793 -0.4749264122 0.2210118265 0.2404178397 -0.08331858135
	 -1.001873758 0.6597239457 -1.309488676 -0.5570281996 -0.4222759812 -0.5390046124 0.4567425278 -0.3300208662 -0.2621361358 0.53554785 0.2387003524 -0.3457008834
	 -0.994535684 0.5485457546 -1.350556965 -0.7482632679 -0.3039516645 -0.6172218759 0.3107208493 -0.3159861014 -0.3369882392 0.4454450299 0.2508813939 -0.2839024661
	 -1.003406793 0.6343737652 -1.073351823 -0.01656361571 -0.4095095119 -0.299420645 0.5145480444 -0.2469337772 -0.199421749 0.5872793787 0.315402659 -0.5203316217
	 -0.9966448302 0.5415920524 -1.135237191 -0.2112957063 -0.3486882331 -0.3699737378 0.4133417881 -0.2781921179 -0.2544304004 0.5401786527 0.3076969454 -0.4627958804
	 -1.002663496 0.5793992316 -0.8721906868 0.3707424719 -0.2198460927 -0.06298380365 0.4160846639 -0.09326647153 -0.1412797716 0.5203898434 0.3845337337 -0.6522961701
	 -0.9963555794 0.4996398445 -0.940847965 0.2049584604 -0.2228193557 -0.1307004856 0.3626769389 -0.1624841333 -0.1902243436 0.5146727571 0.3690675999 -0.6018956455
	 -1.00057538 0.5145931726 -0.7235251674 0.602716329 0.04173218619 0.182197889 0.2290556138 0.05986589332 -0.06075665824 0.3879180586 0.4089338363 -0.7250690014
	 -0.9945874324 0.4431866828 -0.7898594697 0.4785912468 -0.005499488298 0.1119330578 0.2110018764 -0.03062185247 -0.1146681631 0.4133670027 0.397799536 -0.6863394642
	 -0.9978313242 0.4516654142 -0.6266803893 0.7182111738 0.2851595716 0.417867335 0.01473192841 0.1716893277 0.03519730125 0.2313345788 0.3800843927 -0.7289572224
	 -0.9920560775 0.3853419683 -0.6863271452 0.6344580331 0.2189621776 0.3470659364 0.01628613153 0.0740473545 -0.02639985722 0.2773223309 0.3801570253 -0.7065523765
	 -0.9948911599 0.3962632329 -0.5722914106 0.7625491965 0.463806372 0.6171927708 -0.1823871106 0.2311425364 0.12906229 0.08110438144 0.3095689438 -0.6707166836
	 -0.9892573693 0.3330635059 -0.6240612646 0.7114811177 0.3985398482 0.5526979603 -0.1759325355 0.1348584308 0.06210560611 0.1377682027 0.3221654516 -0.6661163236
	 -0.992040367 0.3502775379 -0.5487810408 0.7717951851 0.565984479 0.7626874103 -0.3342230966 0.2452220635 0.2077469007 -0.04236810844 0.2169598074 -0.5702554055
	 -0.9865087424 0.2892179688 -0.5932076004 0.7443409995 0.5138096999 0.7117066134 -0.335113763 0.1538664407 0.1391292133 0.0162682735 0.2394498686 -0.5808223605
	 -0.9894438187 0.3135382892 -0.5455116461 0.7696135369 0.5987878097 0.8498455537 -0.4271028137 0.2283412532 0.2659823726 -0.1285976996 0.1208374056 -0.451656087
	 -0.9839991134 0.2542786986 -0.5838763646 0.757730678 0.5655915471 0.8175660349 -0.4444374338 0.1421953768 0.1989272493 -0.07497561873 0.1486137182 -0.4717056592
	 -0.9871870054 0.284868847 -0.5538686611 0.769230483 0.5763479547 0.8833113559 -0.4585676336 0.1953588542 0.3041927506 -0.1752697412 0.03479754704 -0.3361972311
	 -0.9818301714 0.2274525658 -0.5876399504 0.7667572379 0.56385224 0.8724744992 -0.4980948686 0.113048543 0.2410407883 -0.1316759715 0.06274601593 -0.3586215007
	 -0.9853049779 0.2626900592 -0.5673509244 0.7764464784 0.5137012827 0.8720263069 -0.4337136592 0.1581502159 0.3253191706 -0.185328919 -0.03279909166 -0.2396128846
	 -0.9800465837 0.2073578058 -0.5978951875 0.7792143654 0.5211157429 0.8833992941 -0.4980251271 0.07789583027 0.267801228 -0.1549822864 -0.009528147382 -0.2571214394
	 -0.9838021585 0.2453532575 -0.5812844069 0.7922029122 0.4243550281 0.825881109 -0.3620498778 0.1245583909 0.332458374 -0.1641801811 -0.07741043353 -0.1723296768
	 -0.9786572142 0.1924144977 -0.609737242 0.7978552473 0.4494403035 0.8588800664 -0.45097751 0.04500473027 0.2821279839 -0.1489394666 -0.06314820285 -0.1781159392
	 -0.9826659334 0.2313208457 -0.592444702 0.814419324 0.3197175041 0.7540962345 -0.2553544862 0.09849962591 0.327618988 -0.1176900669 -0.09674110111 -0.1408289429
	 -0.9776499758 0.1810668972 -0.6196742083 0.8221292416 0.3594170465 0.8072376416 -0.3663926102 0.0192388464 0.2861942405 -0.1185374978 -0.09527599799 -0.128858926
	 -0.9818760774 0.2192629781 -0.598694843 0.8392404491 0.2092710714 0.6648330129 -0.1265145933 0.08040930433 0.3113264191 -0.05108517896 -0.08968155681 -0.148866783
	 -0.9770023324 0.1719104372 -0.6253204084 0.849391947 0.2600830495 0.7359360626 -0.2551569817 0.002315207782 0.2808702504 -0.06851633609 -0.1042488993 -0.114066648
	 -0.98141135 0.2081080538 -0.598664802 0.861914568 0.1009463028 0.5655157269 0.01088421831 0.06765638848 0.2827523319 0.03138550692 -0.0559532423 -0.1979488179
	 -0.9766888102 0.163764423 -0.6251119353 0.875755193 0.1591458522 0.6516837786 -0.1290664892 -0.006902092229 0.2656804638 -0.002834287148 -0.0891008231 -0.136513919
	 -0.9812541229 0.1970684125 -0.5914704489 0.877490803 0.001501260166 0.4635070932 0.1424797009 0.05488759843 0.2401730691 0.1261645664 0.003594577585 -0.2868467484
	 -0.976686395 0.1557133174 -0.6180492556 0.8967482661 0.06326189107 0.5609422304 -0.0007797739091 -0.01218482041 0.2390901502 0.07529791433 -0.0496606184 -0.1968578786
	 -0.9813936165 0.1856555135 -0.5764661485 0.8814700861 -0.08311306225 0.3669255004 0.2528239922 0.03447119525 0.1817259047 0.2295217446 0.08607093612 -0.4101675078
	 -0.9769783992 0.1471309489 -0.6034618957 0.9079213766 -0.0216897707 0.4706361516 0.1159416869 -0.01970184546 0.1990562843 0.1628742694 0.0127893487 -0.2925905459
	 -0.9818281511 0.17369726 -0.553033861 0.8705031798 -0.1473609729 0.2854686826 0.3251327824 -0.002646129279 0.106574661 0.3361130485 0.1851051541 -0.5561274326
	 -0.9775572152 0.137699474 -0.5807947176 0.9054835878 -0.09030909865 0.3889370687 0.205927471 -0.03751630506 0.1439130272 0.2560080368 0.09433757837 -0.4161762166
	 -0.9825666756 0.1613715572 -0.5204281141 0.8432089786 -0.1856816301 0.2310820412 0.3415323152 -0.06523636272 0.01664359874 0.4370165303 0.2890593932 -0.7040520167
	 -0.9784262646 0.127436006 -0.5494279036 0.8870453358 -0.1373101963 0.3260018552 0.2525447826 -0.07445308352 0.07374131623 0.3482988734 0.1868317124 -0.5526638693
	 -0.9836295988 0.1492726874 -0.4777232145 0.801175007 -0.1920789689 0.2181533229 0.2845059187 -0.1587514076 -0.08099912131 0.5175909272 0.3794427778 -0.8227422149
	 -0.9796013017 0.1167426203 -0.5085637073 0.8525280471 -0.1571082548 0.294452607 0.2384301671 -0.1378749723 -0.007631769145 0.4287977964 0.2761586921 -0.677512898
	 -0.9850484334 0.1385283508 -0.4239544325 0.7501687685 -0.1600321428 0.2625618753 0.1406136418 -0.2805864575 -0.1714411511 0.5561287333 0.4307415598 -0.8720369238
	 -0.9811108947 0.1064982712 -0.4572478878 0.8052927105 -0.1435262996 0.3091282214 0.1478825938 -0.2299091437 -0.09007887871 0.4801661136 0.3412195722 -0.7562804475
	 -0.9868626311 0.1309798086 -0.3586228634 0.7014566731 -0.08340802819 0.3783489951 -0.09219181611 -0.4139922661 -0.2301816108 0.5254312127 0.4139507239 -0.8110998763
	 -0.9829951293 0.09821058008 -0.3946550545 0.7534739289 -0.09008609139 0.3851730559 -0.02784280213 -0.3420068652 -0.1547748909 0.4785021905 0.3552999743 -0.7490382558
	 -0.9891095419 0.1294114137 -0.2828587666 0.6727294933 0.04029987064 0.5701766605 -0.3928287779 -0.5229213216 -0.225268211 0.4007397971 0.3067039153 -0.616842677
	 -0.9852998595 0.09423283575 -0.3208717058 0.711270495 0.008125586125 0.5328746216 -0.2810614776 -0.4489349728 -0.1739631087 0.3976300029 0.2925194997 -0.623261567
	 -0.9917983337 0.1377315372 -0.2016994656 0.6871340997 0.202357085 0.8200574007 -0.7029459471 -0.5538902558 -0.1278202839 0.177175818 0.1108131473 -0.3100724858
	 -0.9880601266 0.0980027028 -0.2385691982 0.6992838796 0.1492472048 0.7472894148 -0.5741170152 -0.5061549198 -0.1167181161 0.2215322445 0.1417108757 -0.3765802307
	 -0.9948485613 0.1607725275 -0.1279905392 0.7668228137 0.3692224889 1.070866493 -0.9200814115 -0.4550588399 0.06664436452 -0.107013704 -0.1315223716 0.02975296703
	 -0.9912586752 0.114111139 -0.1561180521 0.7414406484 0.3138590958 0.992363436 -0.8269030666 -0.4590659446 0.03500058403 -0.03418334223 -0.07514080197 -0.05994525806
	 -0.9979563208 0.202799929 -0.08774316066 0.9144395884 0.4678076657 1.222049918 -0.920143503 -0.2180215881 0.317126842 -0.3639220044 -0.3484991052 0.2995495676
	 -0.9947307383 0.1476139923 -0.0925191676 0.8531832655 0.448989791 1.187299137 -0.9214757341 -0.274218624 0.2625590476 -0.3036793689 -0.2971137045 0.2291119109
	 -1.000330742 0.2626575107 -0.123526153 1.076956448 0.3966168449 1.172862371 -0.6315163325 0.08462830375 0.5518968732 -0.5043130845 -0.4983604951 0.4657357056
	 -0.9979636766 0.2010898363 -0.08281606828 1.013223764 0.4608452206 1.221834331 -0.7504693993 0.01413604386 0.5030118763 -0.489350879 -0.4612321553 0.4170353914
	 -1.000270377 0.3222618867 -0.2834398709 1.111825067 0.1229306133 0.9256939141 -0.1294269346 0.342480109 0.7401632535 -0.5289357699 -0.6197524206 0.5995759544
	 -0.9997305263 0.2664440768 -0.1764541147 1.121070804 0.2640212716 1.037366316 -0.3136454786 0.2985309216 0.6974459198 -0.5427345782 -0.5725547161 0.5383985483
	 -0.9948181163 0.329085472 -0.5737444408 0.8526632575 -0.1529291349 0.606932842 0.3642701348 0.5514351982 0.9161543419 -0.5450907452 -0.7487875527 0.7408430421
	 -0.9976174011 0.3086589739 -0.4086108166 0.997631885 -0.06135310904 0.7193738884 0.2204301336 0.5079683449 0.8611052702 -0.5333305861 -0.6905671102 0.6713481748
	 -0.9804941863 0.1954468471 -0.8918885094 0.3589015762 -0.1279776799 0.2779782068 0.6488905359 0.8465939044 1.043204726 -0.6516126357 -0.795924208 0.8096279832
	 -0.9880689906 0.2514486537 -0.730752962 0.562884675 -0.1975455627 0.3867009394 0.6065393307 0.7355469635 1.009378979 -0.5849905905 -0.7824863141 0.7775079722
	 -0.9561385149 -0.1440490761 -1.065395167 -0.01270918437 0.115422293 -0.06050085719 0.7860649558 1.212980247 1.026189507 -0.7747531579 -0.6928587436 0.791544862
	 -0.9683556732 0.006281017191 -0.9811233901 0.07815587498 -0.0115717508 0.03908369404 0.7705735453 1.0724216 1.040025458 -0.7156420516 -0.7403128524 0.8099492978
	 -0.925556612 -0.6586270607 -1.008162817 -0.04792967157 0.2582864474 -0.2959308165 0.9295723947 1.477899194 0.9518836863 -0.7863835338 -0.528971 0.6439267689
	 -0.9400215211 -0.4432810309 -1.016630327 -0.1114362899 0.1958302535 -0.2455844455 0.8679628962 1.386586715 0.9801448759 -0.8035261452 -0.6036954417 0.7296791649
	 -0.8966170853 -1.23454801 -0.7400721931 0.1411043579 0.2872220603 -0.3983873324 1.107519469 1.538295269 0.8642480162 -0.61969258 -0.3341314758 0.409078944
	 -0.909661399 -1.009956227 -0.8200145395 0.003905431267 0.2848268777 -0.3864942899 1.030253048 1.522493638 0.8945454054 -0.7003433786 -0.4109517057 0.5186920794
	 -0.8793361754 -1.724652734 -0.2947034264 0.3843283103 0.2230466744 -0.3705744413 1.17394013 1.41648626 0.7460126679 -0.3961721095 -0.172828583 0.1742841583
	 -0.8868860684 -1.550236427 -0.4308836603 0.2569272342 0.2446154769 -0.3947167241 1.140947995 1.461167562 0.7850300161 -0.4885408151 -0.236911545 0.2763949461
	 -0.8859168624 -1.958390774 0.3269148552 0.5620146246 0.1463063027 -0.1939627505 1.030761221 1.158869696 0.6247094578 -0.2126620379 -0.06278138677 -0.02364700271
	 -0.8831691948 -1.899375415 0.1289372618 0.4759957174 0.176618754 -0.2605110404 1.069356949 1.246666804 0.6653929256 -0.2865057069 -0.1081114097 0.0614987242
	 -0.9352454155 -1.659630967 1.116419372 0.6257805712 -0.03025496815 0.09576482232 0.7650852832 0.8026859291 0.5377440226 -0.06001399167 -0.008501314003 -0.2127525974
	 -0.9142861619 -1.8338531 0.8681775898 0.6105312795 0.06284128583 0.01424890071 0.8246947058 0.9286009046 0.5677161571 -0.129984625 -0.03099390372 -0.1366193722
	 -1.063085851 -0.1648257401 1.60674199 -0.2154906692 -0.5615997004 0.006178431815 0.5620469753 0.3310818277 0.418521256 0.02906146389 -0.09383370828 -0.1653177274
	 -1.009745778 -0.8617881891 1.585760602 0.3368099391 -0.3548335968 0.1689611779 0.6411748849 0.4931273279 0.4878569877 0.04561301851 -0.03521801879 -0.2708018053
	 -1.073615368 -0.05688393499 1.731359094 -0.2233542519 -0.720917202 0.1788297934 0.2845836147 -0.09831807399 0.2976277344 0.1312624525 -0.1355783827 -0.1709154343
	 -1.110882479 0.4843735904 1.568579517 -0.8656506334 -0.7420707332 -0.100330512 0.2656741792 4.279166841e-05 0.2807067985 -0.02304802404 -0.1935081759 0.008268314465
	 -0.9913062903 -1.12584481 1.710307163 0.5103920779 -0.3960302959 0.5023951973 -0.002353579101 -0.2344486677 0.1668985509 0.1895724074 -0.0215380466 -0.3065677136
	 -1.018707387 -0.792405957 1.780746147 0.3666601244 -0.5406830716 0.437258999 0.1321136524 -0.2017765219 0.2289695135 0.2086930422 -0.0535146528 -0.3017125375
	 -0.9405360978 -1.660816544 1.368413262 0.520523291 -0.1313971631 0.4554977435 -0.2670201495 -0.3280745863 -0.02959076274 0.1425847942 0.04152947746 -0.2420211662
	 -0.9595517862 -1.474625279 1.531192399 0.5539905569 -0.2381800571 0.4930361479 -0.1667029341 -0.3001097935 0.04706046083 0.1696367723 0.02100558482 -0.2804981103
	 -0.9109340607 -1.875556719 0.9414269906 0.3089353967 0.01026271951 0.2576268829 -0.3998567427 -0.3987570363 -0.2204623977 0.1206634393 0.0955913191 -0.1542029421
	 -0.9238877733 -1.787069581 1.139500206 0.4053392202 -0.0545782022 0.3460484832 -0.3500033279 -0.3782544296 -0.1443169846 0.1333946936 0.07425215382 -0.1943990641
	 -0.8962410979 -1.881539237 0.5053082881 0.0154782937 0.08278714842 -0.0005068492313 -0.4464686451 -0.4321312811 -0.3901484431 0.1111212191 0.1512223327 -0.07758446662
	 -0.9044546272 -1.864697088 0.7159502751 0.1387153902 0.04334513455 0.1137376118 -0.4328517076 -0.4257064485 -0.3193961298 0.115517694 0.1258999609 -0.1096900184
	 -0.8925141789 -1.742501257 0.08470573086 -0.3213483293 0.1331373582 -0.2768405405 -0.4587699995 -0.4222744014 -0.5364412086 0.08839064915 0.2070462513 -0.01026606112
	 -0.8968380565 -1.781436592 0.2975587227 -0.1825256957 0.1037158643 -0.1510997756 -0.4641461082 -0.433558852 -0.4730388648 0.09421183672 0.1785405523 -0.03474154357
	 -0.896895549 -1.501914839 -0.3111508711 -0.6868153831 0.1895847201 -0.5478886768 -0.4724786076 -0.3718663977 -0.6599115521 0.03644252197 0.2587719927 0.05537134588
	 -0.897969715 -1.58513925 -0.1018981175 -0.5365600047 0.1598198927 -0.4203590734 -0.4830568427 -0.4010510913 -0.6051132459 0.0511055748 0.2295839355 0.03516271812
	 -0.9070231327 -1.19524662 -0.6749299443 -1.062560071 0.261699348 -0.79579378 -0.5033612839 -0.2910125332 -0.7597544383 -0.0460192678 0.3020919009 0.1224014685
	 -0.9054036444 -1.312913042 -0.4740155039 -0.9057308682 0.227565906 -0.6744496831 -0.511472166 -0.3348001794 -0.7152054765 -0.02005549853 0.2753721145 0.1036275411
	 -0.9207519838 -0.8555809362 -0.9954825916 -1.415361383 0.3412171942 -1.002515574 -0.5467361576 -0.196524699 -0.8320571458 -0.1441057179 0.3337736796 0.1853214431
	 -0.9169753024 -0.9980987288 -0.8083305051 -1.261372047 0.3050965112 -0.8948078267 -0.5517338227 -0.2487795364 -0.8000057873 -0.1100797426 0.3123996535 0.1674794003
	 -0.9360474166 -0.5157285044 -1.255837215 -1.693210441 0.4013371314 -1.145779321 -0.5760186831 -0.1136783621 -0.8667994779 -0.2241088206 0.3503740353 0.2277678586
	 -0.9306563935 -0.6732116045 -1.089207887 -1.557164083 0.3714462714 -1.059745342 -0.5845002538 -0.1656586143 -0.8510225236 -0.1914629647 0.3370075911 0.2138763844
	 -0.9510008431 -0.2077288694 -1.434427723 -1.829174199 0.399330823 -1.198866589 -0.546112217 -0.07524954678 -0.8478637015 -0.2365565378 0.3475743564 0.2243767585
	 -0.9445434503 -0.3700418478 -1.296292846 -1.731398224 0.3896540182 -1.143812904 -0.5716006755 -0.11531246 -0.8542387185 -0.2206968017 0.345223383 0.2206195572
	 -0.9639693783 0.04069211061 -1.511883242 -1.762578672 0.2976305825 -1.140575028 -0.4157891501 -0.1071370314 -0.7629218969 -0.1384422632 0.3243016946 0.1514050674
	 -0.9569702797 -0.1167815895 -1.410065408 -1.72421537 0.3228230292 -1.124336996 -0.4734349929 -0.1246100786 -0.7964101399 -0.1553381451 0.3346128461 0.1648870769
	 -0.9738166203 0.2123432443 -1.483326441 -1.477866394 0.1051149116 -0.976639193 -0.1917674288 -0.1978680097 -0.626360001 0.06124855841 0.294117383 0.007980078263
	 -0.9667199935 0.06741378763 -1.422402375 -1.510456959 0.1676863624 -0.9991480505 -0.2850298131 -0.1933123068 -0.683673784 0.009300854631 0.3130240866 0.0410177365
	 -0.9801246881 0.3059309602 -1.368340431 -1.033955665 -0.09867933403 -0.749559322 0.04746649659 -0.2863228888 -0.4853270039 0.2814982657 0.2851977814 -0.1741630218
	 -0.9732308509 0.1776535285 -1.346401421 -1.129127548 -0.01855290352 -0.7991125278 -0.06315007804 -0.277376014 -0.5520423 0.2147647805 0.3023640343 -0.1280252252
	 -0.983183897 0.335191363 -1.206494317 -0.5425214279 -0.2114757291 -0.5069460263 0.203772484 -0.3109233127 -0.3771080471 0.4313670156 0.3111433307 -0.3540995827
	 -0.9766268085 0.2236776688 -1.215113234 -0.6739120848 -0.1460718869 -0.5685895301 0.1043835554 -0.3196704021 -0.4396654144 0.3774183603 0.3186780112 -0.3044678853
	 -0.9837245167 0.3212796497 -1.039490353 -0.1057857798 -0.1883499241 -0.2670299873 0.2329756178 -0.263817484 -0.2972312763 0.4782104039 0.3538304992 -0.5044670795
	 -0.9775093052 0.2239216141 -1.067419831 -0.2431974001 -0.1600470627 -0.3332256687 0.163396904 -0.300098953 -0.3536242256 0.4523398603 0.3528358572 -0.4582258966
	 -0.9825837549 0.284393384 -0.8959387679 0.2253306792 -0.05922756682 -0.02883279705 0.1523463826 -0.1802979263 -0.2237586568 0.4402437276 0.383492761 -0.608870694
	 -0.9766507637 0.1976894232 -0.9331591443 0.1034394224 -0.07056294009 -0.09858536297 0.1154114776 -0.2405511644 -0.2791471184 0.4439796204 0.3807129047 -0.570859738
	 -0.9804904545 0.2394462298 -0.7880340229 0.4483662852 0.113960224 0.2033342488 0.005189073232 -0.09973605184 -0.146267601 0.3507764355 0.3812543739 -0.6575048417
	 -0.974766331 0.1602520449 -0.827630064 0.3517401775 0.0740858253 0.130919761 -0.006099464501 -0.175008887 -0.2050483778 0.3789066409 0.3833339549 -0.6318030779
	 -0.9779912923 0.1956298394 -0.7160921914 0.5860050883 0.2784498641 0.4157057053 -0.1656021928 -0.04529079336 -0.06797304835 0.2400982018 0.3443549132 -0.6497243508
	 -0.9724154482 0.1216401286 -0.7541961887 0.5155882516 0.2248897261 0.3442012988 -0.161888183 -0.1273430119 -0.1312067495 0.2853248047 0.3549702129 -0.6388414605
	 -0.9754589633 0.1577076416 -0.674369131 0.6664349438 0.404701302 0.5938240424 -0.3271162781 -0.02312425013 0.003627849477 0.1309760665 0.2809255641 -0.5947335539
	 -0.969991935 0.0874672537 -0.7093282176 0.6185127772 0.3501242675 0.5284229288 -0.3193120641 -0.1066216297 -0.06283017564 0.1858285639 0.3005071765 -0.598586735
	 -0.9731285292 0.1275263243 -0.6551664933 0.7136266953 0.4828620167 0.7292138609 -0.4579542187 -0.02857511591 0.06326558447 0.03810469733 0.2030122693 -0.5078034496
	 -0.9677511674 0.06025982275 -0.6866818075 0.6828644775 0.435956112 0.6749062044 -0.4556328287 -0.1110636983 -0.004444780329 0.09583630523 0.229643424 -0.5237164711
	 -0.971135227 0.105189026 -0.6509996384 0.7446544922 0.5147475432 0.8204015862 -0.5468344729 -0.05234794789 0.1094860392 -0.03103400563 0.1217944598 -0.4053539034
	 -0.965844438 0.04060094335 -0.679486717 0.7258048648 0.4805405983 0.7809270504 -0.5574973377 -0.1334206651 0.04235788082 0.02402945653 0.1523067682 -0.4288097173
	 -0.969545255 0.089836956 -0.6554791789 0.7702357527 0.5074270127 0.8708597009 -0.5901787465 -0.08463201598 0.1436170551 -0.07441093385 0.04563847083 -0.3016915964
	 -0.964349023 0.02793809452 -0.6816560027 0.7589313212 0.488214578 0.8484933509 -0.6190222239 -0.1649969776 0.07854678057 -0.02622146761 0.07641760245 -0.3272394962
	 -0.968378854 0.08013851153 -0.6635235577 0.7961784407 0.4695089049 0.8864844719 -0.5896588264 -0.1171809935 0.1681422142 -0.09342742876 -0.01991950222 -0.207888993
	 -0.9632916078 0.02110932946 -0.6881655256 0.7892224306 0.4657165416 0.882263391 -0.639625984 -0.1978996826 0.1063837148 -0.05509582416 0.007506493891 -0.2298244503
	 -0.9676272059 0.07459023186 -0.6712823731 0.8247607526 0.4094366647 0.8737626805 -0.5502400776 -0.1440489484 0.1854091082 -0.09117445644 -0.07135914847 -0.1320701151
	 -0.9626658701 0.01867781149 -0.6950867353 0.820173379 0.420244719 0.8878150175 -0.6222029491 -0.2259837234 0.1282394417 -0.06472301333 -0.05074740039 -0.1448328485
	 -0.9672648373 0.07170384776 -0.6759605512 0.8557814754 0.3349125589 0.8388098688 -0.478884118 -0.1616802335 0.1968798055 -0.07119840208 -0.1062953648 -0.08019709392
	 -0.9624456331 0.0191463171 -0.6994817985 0.8527286675 0.3586690204 0.8706073738 -0.5718475755 -0.2451019406 0.1458145825 -0.05798514634 -0.09575495277 -0.07858100918
	 -0.9672588295 0.07012504396 -0.6756219086 0.8873110625 0.2528247481 0.7870984718 -0.3838484028 -0.1688245339 0.2028336593 -0.03676497262 -0.122886598 -0.05673502055
	 -0.962594808 0.02109817495 -0.6992559357 0.8859647085 0.287317933 0.8355682124 -0.495113061 -0.2531087202 0.159754539 -0.03773642391 -0.1254289403 -0.03604878894
	 -0.967575715 0.06870982175 -0.6689949598 0.9162584416 0.1693385568 0.72364028 -0.2744405124 -0.1664871075 0.2023784218 0.009455722361 -0.1196586743 -0.06484769744
	 -0.9630749772 0.02329160693 -0.6929996446 0.9176004523 0.2119827398 0.7871290099 -0.3996937642 -0.2498702433 0.1695558146 -0.006392327774 -0.1379233093 -0.02118093056
