10201 6	
	 -1.582119758 1.071601734 -0.2310999503 0.6447251533 -0.91047513 -1.260046025
	 -1.634034888 1.119211771 -0.2361010417 0.7146047103 -0.923225943 -1.437113888
	 -1.632407628 1.157714107 -0.1700768546 0.7807938755 -0.8491032458 -1.345944141
	 -1.531731226 0.9926342872 -0.2822042616 0.5107235936 -0.9668967994 -1.152798828
	 -1.481270808 0.9206304593 -0.3250971357 0.3787961829 -1.019374837 -1.026546878
	 -1.533058842 0.9587138784 -0.3447157301 0.4477533634 -1.030085423 -1.210697515
	 -1.583593181 1.035448398 -0.2948167393 0.5799116833 -0.9784941192 -1.333225759
	 -1.431827504 0.8252385148 -0.4227600397 0.1912871375 -1.121665034 -0.9108736561
	 -1.430759535 0.8555472271 -0.3610012493 0.2490652822 -1.068394893 -0.8825400667
	 -1.380219287 0.7972315215 -0.3918422493 0.121550525 -1.114437199 -0.7236897431
	 -1.482471724 0.8884907477 -0.386460595 0.3183878033 -1.077020341 -1.068274613
	 -1.330484096 0.7183516822 -0.4835901894 -0.05497038631 -1.201552582 -0.555136292
	 -1.381171632 0.7684087072 -0.4541892622 0.06700803604 -1.162798788 -0.7379384078
	 -1.329663968 0.7456140843 -0.4190113252 -0.003617216626 -1.157533912 -0.5520731261
	 -1.279109317 0.7004667522 -0.4442577185 -0.1263448205 -1.19735096 -0.3713597974
	 0.7524569412 -0.3325106938 1.035882858 0.8859240431 0.3109219923 0.3418250031
	 0.7331965741 -0.3444829546 1.015396451 0.803073012 0.2988678991 0.3534666692
	 0.735860209 -0.3331749979 1.021483617 0.7974963441 0.2907535955 0.3306696063
	 0.7548134461 -0.318692261 1.046144955 0.8832346346 0.3060349045 0.3264814815
	 0.7167523254 -0.3453320709 0.9866675928 0.7065821226 0.2701951086 0.3209311255
	 0.7137975798 -0.3559242612 0.9881226264 0.7168909529 0.2798489134 0.3570496688
	 0.6942068165 -0.3652172224 0.9497141293 0.6258699171 0.2567235369 0.3463853434
	 0.6974106267 -0.3533491171 0.9405479796 0.6093983747 0.2453350655 0.2968974121
	 -1.228565347 0.6616031878 -0.4687339977 -0.2464101271 -1.233248833 -0.1844697431
	 -1.178047 0.6286419392 -0.4936067629 -0.3635825404 -1.264225996 0.004482102957
	 -1.229127024 0.6369617883 -0.539766489 -0.2904132022 -1.267520005 -0.1674906737
	 -1.279810843 0.6745156439 -0.511355974 -0.1740190677 -1.236551246 -0.362974179
	 0.6777399948 -0.355345137 0.8815726876 0.5050882216 0.2186762799 0.2564928665
	 0.6743852007 -0.3705710158 0.9004932038 0.5294163511 0.2306891105 0.3208573708
	 0.6542030889 -0.3701119906 0.8376029898 0.4262422683 0.2036890928 0.2803344275
	 0.6576463216 -0.3507365712 0.8107354902 0.3935359548 0.190345993 0.2026608661
	 -1.178477161 0.6051300933 -0.5688843568 -0.4035177584 -1.29308617 0.02985354381
	 -1.127565654 0.6012384089 -0.5194962875 -0.4775225531 -1.289163106 0.1921447345
	 -1.077141083 0.5788679447 -0.546827497 -0.5879461547 -1.306936793 0.3747059459
	 -1.127845455 0.5787470198 -0.5999843259 -0.5133532392 -1.312165143 0.2234547825
	 0.6370135762 -0.338589606 0.7284725802 0.2745869638 0.1611174154 0.1386036596
	 0.633595438 -0.3632665227 0.7627390425 0.3169237136 0.1771186113 0.2254684059
	 0.6124260465 -0.349121098 0.675798365 0.2006248248 0.1500912259 0.1627546712
	 0.6157675201 -0.3191273089 0.6370401927 0.1490161 0.1311057695 0.06868078387
	 -1.02679091 0.5610563152 -0.575620759 -0.6944614337 -1.316377645 0.5490507037
	 -0.9765447014 0.547206709 -0.6056385672 -0.7968422889 -1.3168152 0.7123576894
	 -1.026765311 0.5401423671 -0.6674955747 -0.7214446527 -1.326447921 0.5894946202
	 -1.077273022 0.5572585717 -0.6327794617 -0.6193560429 -1.323625871 0.4114102121
	 -0.9763592821 0.5268751266 -0.7035679337 -0.8191613577 -1.31993494 0.7558629024
	 -0.9264294245 0.536786039 -0.6364333671 -0.8947223962 -1.307422625 0.862273114
	 -0.876486382 0.529217281 -0.6673594944 -0.9880154565 -1.288312228 0.9972913106
	 -0.9260880211 0.5168337683 -0.7404634085 -0.9124825385 -1.303783306 0.9082065016
	 0.5710974119 -0.2591477288 0.4353825436 -0.1187870451 0.06825988708 -0.06840558556
	 0.5938100121 -0.2923682149 0.5385616863 0.01737731836 0.0998403901 -0.001338316303
	 0.5681185478 -0.2995257243 0.4748928676 -0.04875847676 0.09719989566 0.02738675412
	 0.5906351183 -0.327833581 0.5791179161 0.07875829698 0.1241541519 0.09399939971
	 -0.8759842192 0.5095539929 -0.7774744531 -1.001055826 -1.27777421 1.045009612
	 -0.8261069613 0.5044429238 -0.8137390298 -1.085002624 -1.242555141 1.16582084
	 -0.7772773298 0.5205958809 -0.7268224607 -1.160032104 -1.220955561 1.21804327
	 -0.8267519283 0.523983489 -0.6977429436 -1.076428611 -1.259184266 1.115992257
	 -0.7281054911 0.5186039651 -0.7539370303 -1.238611721 -1.173834238 1.30279496
	 -0.6792929645 0.5176328027 -0.7784346758 -1.312359355 -1.119359808 1.370670098
	 -0.7271947476 0.4990756152 -0.881083926 -1.238444923 -1.146456005 1.35674893
	 -0.7764848819 0.5011150277 -0.848548384 -1.164040936 -1.198278734 1.269435225
	 0.5475657176 -0.2202188175 0.3302722839 -0.2583058848 0.03586955497 -0.1281377667
	 0.5231983105 -0.1766518192 0.2250658811 -0.3992882743 0.004083240462 -0.1786040284
	 0.544835337 -0.2648964512 0.3652798026 -0.1800027707 0.07094581304 -0.03557284294
	 0.5207259974 -0.224849105 0.2533718474 -0.3142112039 0.04397762871 -0.08930766889
	 -0.629767715 0.4975692244 -0.9369803442 -1.372947305 -1.023330917 1.480900016
	 -0.6308847683 0.5173164866 -0.7998350397 -1.381115862 -1.058116081 1.421486138
	 -0.5829370522 0.517382814 -0.8177122744 -1.445135403 -0.992014864 1.455995932
	 -0.6782612966 0.4980240059 -0.9107472519 -1.307951349 -1.087425058 1.426693977
	 -0.5354925452 0.5175450316 -0.8318458918 -1.504279617 -0.9218566317 1.474230603
	 -0.5342421217 0.4974697888 -0.9776642545 -1.488966205 -0.8834959039 1.540729343
	 -0.5817349012 0.4974904302 -0.9593634865 -1.433138519 -0.9545143572 1.518277324
	 -0.4886020828 0.5176036844 -0.8420589747 -1.558802031 -0.849685215 1.47702184
	 0.4957684223 -0.1803081049 0.1408335525 -0.4493910316 0.01769849424 -0.1326463956
	 0.4718648284 -0.0800524519 0.02317999956 -0.6790599228 -0.05601056239 -0.2447793294
	 0.4699420208 -0.132538223 0.03054890516 -0.5841477044 -0.008068141109 -0.1629336395
	 0.4979636843 -0.1295696232 0.1223229458 -0.5401549419 -0.02700419621 -0.2176988748
	 -0.4873065007 0.4973559417 -0.9916690415 -1.540070358 -0.8104897011 1.547108576
	 -0.4423028704 0.5173344304 -0.8483972471 -1.608550542 -0.77637259 1.464514226
	 -0.3966372347 0.5165767255 -0.8508932696 -1.653720491 -0.7038834624 1.437570899
	 -0.4409962203 0.4968631372 -1.001433328 -1.586879707 -0.73813097 1.53937896
	 0.415667726 -0.03149013643 -0.1778844354 -0.8454866186 -0.05474099015 -0.1833051444
	 0.4170668075 0.02176633077 -0.1580987873 -0.9445086943 -0.1058088222 -0.2613004676
	 0.44323972 -0.08250352601 -0.07640708668 -0.7167034355 -0.03230188836 -0.1802086224
	 0.4448946047 -0.02929720769 -0.07045219729 -0.8143574562 -0.08259724642 -0.2593140396
	 0.387228063 0.01963512025 -0.2733828305 -0.9690643357 -0.07469447077 -0.1731460291
	 0.3588761358 0.1209570784 -0.3121299029 -1.183989703 -0.1413416752 -0.228038621
	 0.3883882883 0.07208304277 -0.2386362719 -1.068084641 -0.125509128 -0.2507726206
	 0.357940243 0.06980568637 -0.3616294942 -1.086072239 -0.09219058167 -0.1489975926
	 -0.3516351369 0.5151486131 -0.8498150042 -1.694114281 -0.6330355553 1.396504204
	 -0.3503457696 0.4941687741 -1.00844368 -1.666637625 -0.5979131977 1.480293715
	 -0.3073289612 0.5128978368 -0.8453289632 -1.729819043 -0.5655270124 1.342302667
	 -0.3953248203 0.4958980714 -1.006941187 -1.628954043 -0.6664449493 1.51643591
	 -0.2637409785 0.5096646442 -0.8378487187 -1.760563842 -0.502010509 1.27558562
	 -0.306069346 0.4916285587 -1.006081586 -1.699413807 -0.5323628679 1.430075443
	 -0.2208935275 0.5052797555 -0.8275795233 -1.786288113 -0.4437520245 1.197597444
	 -0.2625334498 0.48794767 -1.000185733 -1.727470671 -0.471856252 1.36794924
	 0.3285419571 0.1676025842 -0.3782057359 -1.291192449 -0.1536686064 -0.1930876605
	 0.3278101639 0.1183239003 -0.442620687 -1.195470134 -0.1068147339 -0.1123272328
	 0.297400676 0.2115869556 -0.4373140238 -1.389065733 -0.1626822633 -0.1464430589
	 0.2968593216 0.1644785901 -0.5159004778 -1.296334562 -0.1192559095 -0.06242950807
	 0.2654620578 0.2524426764 -0.4896888509 -1.47703721 -0.1692594402 -0.0880432503
	 0.2650936885 0.2077662234 -0.5818398038 -1.388005929 -0.1292983297 -0.001041384844
	 0.2327360599 0.2899819565 -0.5359893365 -1.554904394 -0.1739787049 -0.01877293088
	 0.2325292347 0.2478733975 -0.6406285577 -1.470069366 -0.1382328181 0.07221736136
	 -0.1777287387 0.4767373977 -0.9787637366 -1.767675862 -0.3663490565 1.20901608
	 -0.1788015892 0.4995865705 -0.8149831435 -1.806627547 -0.391146633 1.109402459
	 -0.137478236 0.4923804858 -0.8001996169 -1.821353247 -0.3449024137 1.012578676
	 -0.2197454819 0.4831140285 -0.9909835784 -1.750232848 -0.4160448505 1.293444552
	 -0.09693208421 0.4834924309 -0.7836304509 -1.830003413 -0.3050983723 0.9086947817
	 -0.05716836596 0.4726752199 -0.7652504004 -1.832190698 -0.2718287224 0.7996339308
	 -0.09603449692 0.4589254255 -0.9460683673 -1.784531559 -0.2845054486 1.013305438
	 -0.1364881248 0.4688278271 -0.9637482845 -1.779194636 -0.3222865914 1.114696745
	 0.1992273859 0.3240372385 -0.5768488646 -1.622524265 -0.1780676515 0.06116002798
	 0.1991701067 0.2844756167 -0.6928525404 -1.542210252 -0.1460080891 0.1554924137
	 0.1650237133 0.3176206823 -0.7391088343 -1.604468661 -0.1542318407 0.2483510885
	 0.1649406723 0.3546135302 -0.6129509093 -1.680036061 -0.1823037211 0.1503474925
	 0.1300920809 0.3471225446 -0.7800219881 -1.656828314 -0.1630186181 0.3489165891
	 0.09403243617 0.4056589488 -0.673809128 -1.765711692 -0.196091594 0.3522457578
	 0.09437495456 0.3733000503 -0.8163317312 -1.699660225 -0.1739718402 0.4556998705
	 0.1298754315 0.3817774441 -0.6450895972 -1.727638062 -0.1880402621 0.2480231221
	 -0.0563706565 0.4470520614 -0.9258411468 -1.78309206 -0.2524518715 0.9053829265
	 0.05740805846 0.4264717306 -0.6998465832 -1.794678967 -0.2077222596 0.4616621141
	 -0.01749814552 0.4326898904 -0.9029492443 -1.774416922 -0.2259840238 0.7939899725
	 0.02058181792 0.4158696776 -0.8773200619 -1.757974375 -0.2045712159 0.6801918239
	 0.05787298799 0.3960563115 -0.8485482448 -1.733192717 -0.1873794343 0.5669222723
	 -0.01819066464 0.4597396423 -0.7452951566 -1.827375502 -0.2448430624 0.6873912573
	 0.0200015856 0.4444061171 -0.7234988094 -1.815060177 -0.2236449253 0.5739655092
	 0.7683868574 -0.3727868784 1.026157286 0.9719205698 0.3209994766 0.33872174
	 0.7887601776 -0.3447332202 1.049763902 1.052579548 0.3156953914 0.3013867599
	 0.7697981534 -0.3440425968 1.037651024 0.9686189943 0.3180188177 0.3321511377
	 -1.985277019 1.843568552 0.4086661392 1.666707406 -0.4483108484 -1.673317774
	 -2.037761049 1.907892913 0.4754083814 1.776528312 -0.4390094407 -1.827420349
	 -2.034385579 1.98183331 0.5660740526 1.829065221 -0.3291726364 -1.566719452
	 0.7504918309 -0.3493364252 1.023821087 0.8873940413 0.3156777928 0.3539863888
	 0.7489109228 -0.3694781668 1.011822505 0.888385864 0.3204749949 0.365838256
	 0.7291055239 -0.3725809341 0.9950695476 0.8075352015 0.3150277816 0.3849061219
	 0.730928164 -0.3574616483 1.005799764 0.8064416811 0.3077793495 0.3696221734
	 -1.886478441 1.588667591 0.1450124296 1.360158409 -0.6467934457 -1.775429486
	 -1.938769223 1.651322132 0.1846991243 1.447233365 -0.6555454452 -1.945002256
	 -1.988317491 1.776812178 0.3199663685 1.60636992 -0.5557132465 -1.904057029
	 -1.936004201 1.712303903 0.2702369296 1.511491843 -0.5528834252 -1.74175589
	 -1.786673232 1.364324908 -0.06986385228 1.065392104 -0.8082776364 -1.749498485
	 -1.83895441 1.421399048 -0.04808955844 1.141846591 -0.8234971103 -1.930233901
	 -1.836687279 1.472857626 0.03160514083 1.21124334 -0.7317292056 -1.776722992
	 -1.888969302 1.532958762 0.06198178757 1.292087309 -0.7443778106 -1.952125595
	 -1.686120098 1.167974325 -0.2362825205 0.7841851359 -0.9377793303 -1.618633265
	 -1.738355453 1.218027367 -0.2318167889 0.8539364382 -0.9552578507 -1.806775261
	 -1.788730642 1.316515403 -0.1462050414 0.9953415258 -0.8932921122 -1.880009662
	 -1.736476499 1.262751516 -0.1587605889 0.9231907648 -0.8764836681 -1.695882035
	 -1.585045324 0.9984130991 -0.3595961696 0.5157415207 -1.042618798 -1.398697703
	 -1.637199376 1.040033246 -0.3700901134 0.5827189215 -1.058497186 -1.592612123
	 -1.635633012 1.079906278 -0.3027638962 0.6484025136 -0.9927347562 -1.518841648
	 -1.687835649 1.125777346 -0.306063968 0.7164012249 -1.009418539 -1.709473541
	 -1.586479894 0.9603610002 -0.4245108813 0.4528795639 -1.10174043 -1.454665265
	 -1.534381863 0.923488631 -0.4077197886 0.3862638209 -1.088142373 -1.259191691
	 -1.483662372 0.8551208522 -0.4491675254 0.2596869677 -1.130343447 -1.102603903
	 -1.535682868 0.8872963802 -0.4716696759 0.3263259352 -1.142074173 -1.300272501
	 -1.484847291 0.8203812924 -0.5122914626 0.2033069287 -1.178494809 -1.1280837
	 -1.432902062 0.7933496458 -0.4853681045 0.1359746232 -1.169664651 -0.9303701797
	 -1.382114683 0.7381104126 -0.5183952532 0.01500648357 -1.206291615 -0.7455422376
	 -1.433955749 0.7601856009 -0.5494170945 0.08306167138 -1.212970006 -0.9431988652
	 -1.331309383 0.6893553498 -0.5496665201 -0.1031405238 -1.239970998 -0.5505236611
	 -1.280495887 0.6468742558 -0.5808687835 -0.2184135925 -1.269977194 -0.3491341613
	 -1.332108549 0.6588015163 -0.6177123934 -0.1481085409 -1.272698828 -0.5403774098
	 -1.383053118 0.7062131052 -0.58359203 -0.03390140933 -1.244241023 -0.7453660259
	 0.7112048772 -0.366591851 0.9825521588 0.7235017073 0.2923423216 0.3806252052
	 0.7090497215 -0.3782623206 0.9742537007 0.7271023216 0.3044458449 0.3988645792
	 0.6888082259 -0.3852620434 0.9473518164 0.6449657037 0.2872915117 0.4073362714
	 0.6913051511 -0.3754583852 0.95158396 0.6375784552 0.2710787043 0.3827074586
	 0.671225215 -0.3822874085 0.9101478173 0.5474029175 0.2464737211 0.3709960198
	 0.6684006992 -0.3919552362 0.9133138056 0.5602223715 0.2647235263 0.4079378372
	 0.6477825055 -0.3967450245 0.8677516485 0.4715992432 0.2401930052 0.3948022054
	 0.6508802301 -0.3853596564 0.8569938995 0.4521837148 0.2200352451 0.3450578225
	 -1.281167817 0.6174372182 -0.6520339896 -0.2589937934 -1.296951805 -0.3291494123
	 -1.229681458 0.6104539075 -0.6130024085 -0.3305861883 -1.295363843 -0.144555016
	 -1.178878289 0.5796957741 -0.6470056548 -0.4394577906 -1.31493472 0.05916305276
	 -1.230200194 0.582090383 -0.6886170859 -0.3667498715 -1.316101169 -0.1176128821
	 0.6301774993 -0.3828320514 0.7903001944 0.3512717447 0.1945205621 0.3034603401
	 0.626903416 -0.3979631873 0.8108828398 0.3787444043 0.215069973 0.3674098057
	 0.6056407317 -0.393741619 0.7395759351 0.2806141554 0.1918074548 0.3262147432
	 0.6090231099 -0.3741404395 0.7109092926 0.24463147 0.1700766073 0.2495697503
	 -1.128097885 0.5542109428 -0.6832226626 -0.5446912199 -1.327452723 0.2586347973
	 -1.077361371 0.5334616505 -0.7217736018 -0.646076016 -1.331929264 0.4504284777
	 -1.128303324 0.5274907658 -0.7690197519 -0.5712192471 -1.334012306 0.2960566237
	 -1.179250248 0.5522330763 -0.7273157222 -0.4708328694 -1.328881128 0.09248958381
	 0.5873045204 -0.3583257686 0.6189856415 0.1321093303 0.1472356422 0.1874721323
	 0.5839271202 -0.3835679619 0.6554518317 0.1777720392 0.1714288743 0.2722741078
	 0.5616318813 -0.3664741126 0.5581168462 0.0694513612 0.1530868339 0.2129222091
	 0.5649479251 -0.3356338999 0.5167878274 0.01442900874 0.1257931406 0.1217638396
	 -1.026689639 0.5169411534 -0.7623639098 -0.7432607063 -1.327329327 0.6316730898
	 -0.9761173198 0.5040707045 -0.8044799326 -0.8361432282 -1.313386282 0.8001797233
	 -1.02655677 0.4912091537 -0.8597056928 -0.7595161773 -1.317930414 0.6743638317
	 -1.077400955 0.5073417705 -0.8132031311 -0.6674604293 -1.330620283 0.4911321407
	 -0.9758085998 0.478606446 -0.9077324409 -0.8470539715 -1.2955958 0.8440168064
	 -0.9256770026 0.4943116347 -0.8473993812 -0.9244305836 -1.289576465 0.9539970212
	 -0.8754171576 0.4871390681 -0.8902947642 -1.008180332 -1.256509231 1.092299331
	 -0.925202263 0.4689223995 -0.9564936707 -0.9301546389 -1.263798251 0.998820732
	 0.5386949233 -0.3426768707 0.4499798877 -0.04307019637 0.1377670657 0.1499201399
	 0.5179932954 -0.2704388263 0.2900897691 -0.2337589723 0.08449984369 0.001323583543
	 0.5150157362 -0.3122417187 0.3331125435 -0.1599606277 0.1229304939 0.09218969471
	 0.5418580797 -0.3060503751 0.4063198044 -0.1079968168 0.1047212897 0.05870752809
	 -0.775625505 0.4786353083 -0.972558686 -1.161621037 -1.164040274 1.319435807
	 -0.8245893418 0.4565003823 -1.052541402 -1.082562636 -1.173314843 1.260162855
	 -0.8747716769 0.4617313294 -1.005080476 -1.008578205 -1.222658685 1.137378423
	 -0.8253805363 0.4820534585 -0.9322952996 -1.087178627 -1.214216405 1.214047061
	 -0.7262004817 0.4764590587 -1.01029912 -1.231350961 -1.106437952 1.408038873
	 -0.7251465179 0.4504392595 -1.140657553 -1.216969524 -1.053069662 1.456345197
	 -0.774685158 0.4528770721 -1.097995216 -1.151905764 -1.116161487 1.365962707
	 -0.6771672609 0.4752132406 -1.04484953 -1.296641026 -1.043215303 1.480567679
	 0.4932924476 -0.229525449 0.1709248132 -0.3619125339 0.06387942938 -0.045591577
	 0.4677413783 -0.1844155984 0.05090677364 -0.4907028815 0.04392020068 -0.08049259574
	 0.4905549687 -0.2759191879 0.2098651745 -0.2794848167 0.1097881884 0.04073351275
	 0.4652558915 -0.2345687614 0.08341266039 -0.4010800801 0.0961424657 0.001806320944
	 -0.6285744123 0.4745487644 -1.075648414 -1.357352259 -0.9750691062 1.536862255
	 -0.6273321142 0.4479417759 -1.214879137 -1.334004576 -0.9127136117 1.58911141
	 -0.5804806366 0.4742347901 -1.102277414 -1.413766123 -0.9040027018 1.577755917
	 -0.6759990981 0.4489061687 -1.179776594 -1.277526444 -0.9844726604 1.530042112
	 -0.53292998 0.473984467 -1.124450004 -1.465722488 -0.8307830083 1.603132203
	 -0.5791668287 0.447328268 -1.245402415 -1.386099696 -0.8380710563 1.632077478
	 -0.4859732399 0.4736120152 -1.141987429 -1.513452271 -0.7573891084 1.613769894
	 -0.5315839211 0.4467708236 -1.271188232 -1.434245951 -0.7631180052 1.66111445
	 0.4120645347 -0.1409300277 -0.1702894221 -0.6438496514 0.06966730913 -0.03428246499
	 0.4140071039 -0.08602397889 -0.1820851181 -0.7444836621 0.005152402855 -0.1073821218
	 0.4390986803 -0.1891618895 -0.04434173707 -0.5229149404 0.08312100718 -0.0241794341
	 0.4413111619 -0.1362128494 -0.06723085702 -0.6187997385 0.02397216896 -0.1011742086
	 -0.4396470478 0.4728746097 -1.154865176 -1.556742615 -0.6845219118 1.609553189
	 -0.3939917436 0.4715999296 -1.163086615 -1.59572614 -0.6139530428 1.591228837
	 -0.4846002578 0.446105235 -1.291886676 -1.478033851 -0.6878641578 1.674553001
	 -0.4382818915 0.4450356241 -1.307579752 -1.517843112 -0.6148708196 1.674536426
	 0.3841487481 -0.0908714658 -0.2931199936 -0.7622332228 0.05668637333 -0.02921207258
	 0.3567765075 0.01585971451 -0.3948605844 -0.9829604138 -0.02920620828 -0.0752154615
	 0.3553578087 -0.04023155548 -0.4104119836 -0.8767561368 0.04363571897 -0.007710607671
	 0.3858238119 -0.03502024285 -0.2915333997 -0.8663475096 -0.01284587526 -0.09857714884
	 0.3256956791 0.0101049288 -0.521464807 -0.9860749272 0.03125116059 0.02861920279
	 0.3268724541 0.06560216255 -0.4907497574 -1.093101077 -0.04424784487 -0.037517597
	 0.2961290173 0.1135232321 -0.5790710314 -1.195761063 -0.05761460668 0.01363186271
	 0.2951802393 0.05913114356 -0.6247582259 -1.089061147 0.01892331754 0.08028146731
	 -0.349035431 0.4695720366 -1.166833944 -1.630112953 -0.5462092026 1.558779932
	 -0.3477285243 0.4410005286 -1.323721532 -1.58423415 -0.4770884581 1.631175141
	 -0.3926415953 0.443444048 -1.318120708 -1.553155895 -0.5438474366 1.659369118
	 -0.3048073255 0.4666071891 -1.166207637 -1.659900851 -0.4826989739 1.513052648
	 -0.2613271647 0.462500713 -1.161512518 -1.684706573 -0.4236938557 1.454305613
	 -0.3035518743 0.4376269812 -1.324394634 -1.610470706 -0.4140373803 1.588476784
	 -0.260144227 0.4329355882 -1.320360536 -1.631951068 -0.3564798184 1.53348678
	 -0.2186136177 0.4570391946 -1.152845693 -1.704371944 -0.3701206332 1.383638588
	 0.2645568525 0.1588954115 -0.6593025088 -1.290069353 -0.06986043058 0.07775597351
	 0.2321701981 0.2013140217 -0.7317417218 -1.375462668 -0.08103214801 0.1535557872
	 0.2638187274 0.1061481028 -0.7201315521 -1.18473387 0.007236583993 0.1451121828
	 0.231629311 0.1505239871 -0.8069423313 -1.272351048 -0.004746126384 0.2231730677
	 0.1986187846 0.1917657771 -0.8854365025 -1.351292603 -0.01655708521 0.3119618727
	 0.198976969 0.2403790024 -0.7965177989 -1.451472007 -0.09191112793 0.2402553933
	 0.1647989267 0.2296486896 -0.955678313 -1.421254326 -0.0293823308 0.4108334235
	 0.1649860008 0.2759373789 -0.8541627798 -1.51793771 -0.1028284235 0.3360810928
	 -0.1355327093 0.4411774328 -1.124559407 -1.726533788 -0.2795835353 1.210126548
	 -0.2175117958 0.4268809171 -1.311714434 -1.648015157 -0.3036753207 1.465185815
	 -0.1756724852 0.4190051214 -1.298568009 -1.658537344 -0.2567308028 1.386019081
	 -0.1766789718 0.4500156308 -1.140531414 -1.718417663 -0.3219539375 1.301758777
	 -0.1346301222 0.4092879194 -1.281000816 -1.662855276 -0.2148407446 1.295617137
	 -0.05562626086 0.4171172604 -1.082137275 -1.722887541 -0.2111927754 1.00325811
	 -0.09439090572 0.3972074391 -1.258919023 -1.660643067 -0.1783849673 1.196753266
	 -0.09518104665 0.4303068838 -1.105163232 -1.728164531 -0.2427023526 1.110009794
	 0.1301744279 0.2638641925 -1.018141278 -1.481954068 -0.04290864431 0.5171952785
	 0.1302000221 0.3078859355 -0.9052268718 -1.574763561 -0.114684236 0.4397873006
	 0.09474881005 0.2945425384 -1.07333395 -1.533470452 -0.05836559318 0.6294524495
	 0.0946227194 0.3362627107 -0.9502750121 -1.622116998 -0.1279859541 0.5491678608
	 0.05852460173 0.321514542 -1.121768512 -1.575824581 -0.0756765055 0.7451907922
	 -0.05495691092 0.382764655 -1.232287484 -1.651298382 -0.1466336645 1.089811093
	 0.02108919722 0.3828095631 -1.024886209 -1.689400886 -0.1622212702 0.7773148718
	 0.02149906839 0.3451623896 -1.164108649 -1.609362915 -0.09591978829 0.8619604202
	 -0.01632654028 0.3654066358 -1.200756029 -1.634362923 -0.1193167192 0.9777983772
	 0.05825228529 0.361184923 -0.990018149 -1.660195511 -0.1436326993 0.662489223
	 -0.0168702871 0.4013827739 -1.055526198 -1.710119059 -0.184544205 0.8916927648
	 0.7476913161 -0.3959056747 1.001247693 0.8901069998 0.3245628891 0.3769752122
	 0.726642992 -0.4150485167 0.9749962357 0.8078727269 0.3268871803 0.4148765818
	 0.7276610992 -0.3911384079 0.9842516171 0.8079202907 0.3218932957 0.3992461168
	 -2.043834855 1.770969136 0.2760321253 1.640307259 -0.6717790503 -2.315969286
	 -1.991178825 1.712710851 0.2267317263 1.538376459 -0.6651994661 -2.124378887
	 -2.040872429 1.838019315 0.3767144624 1.71199887 -0.5549067415 -2.077763487
	 0.7073292176 -0.3921554314 0.9645442792 0.7282150918 0.3146801547 0.4153240412
	 0.7060390802 -0.4085298306 0.9550854454 0.7275737701 0.3233714275 0.432726626
	 0.6851522572 -0.4081878273 0.9319994859 0.6496453391 0.315028023 0.4453111769
	 0.6867398315 -0.3960233666 0.9400782386 0.648994533 0.3026984343 0.4262868204
	 -1.891345696 1.478441458 -0.02360278968 1.21960698 -0.8409862572 -2.11914638
	 -1.94385733 1.535085369 0.003945872304 1.300397929 -0.86064306 -2.318087142
	 -1.993885766 1.650942426 0.1307321828 1.463591297 -0.7746733027 -2.332307801
	 -1.941360927 1.592567908 0.09482740295 1.375542354 -0.759066701 -2.137056409
	 -1.790724529 1.268811215 -0.2237415694 0.9236583238 -0.9752379324 -2.001156051
	 -1.843229143 1.320172461 -0.2117053253 0.9947204879 -0.9983558365 -2.204690752
	 -1.841122641 1.370607535 -0.1296908591 1.068972908 -0.9126096247 -2.072618564
	 -1.89362896 1.424831759 -0.1101393009 1.144078789 -0.9344637482 -2.27377835
	 -1.689518351 1.082981495 -0.3765879256 0.648775521 -1.0769958 -1.791159074
	 -1.741977036 1.127471849 -0.3794272804 0.7140787408 -1.099533766 -1.996964763
	 -1.792664106 1.221018323 -0.301413497 0.851250567 -1.052498633 -2.110533981
	 -1.740184295 1.172913462 -0.3055439258 0.7838797046 -1.029429185 -1.906600328
	 -1.691176678 1.039382847 -0.4468197674 0.5821796958 -1.139203073 -1.861925546
	 -1.587900215 0.9212408852 -0.4902145412 0.3914703545 -1.156337825 -1.501995407
	 -1.640278064 0.9573039908 -0.5053322637 0.4548977445 -1.174747705 -1.709971316
	 -1.638749903 0.9990693901 -0.4375534511 0.518118765 -1.118817936 -1.655632078
	 -1.536988023 0.8496022355 -0.5358014613 0.2686856451 -1.190356117 -1.331280854
	 -1.486024947 0.7842561444 -0.5765675766 0.1493265343 -1.221659205 -1.145774011
	 -1.538276196 0.8107465411 -0.6006265725 0.2133282389 -1.233855779 -1.354551528
	 -1.589314003 0.8808538375 -0.5556595793 0.3322537983 -1.205372067 -1.539264631
	 -1.436066739 0.6889149483 -0.6798629142 -0.01338961071 -1.282315762 -0.9446795046
	 -1.435020803 0.7252883956 -0.6140650822 0.03328402611 -1.250438814 -0.9471806514
	 -1.383982037 0.6726736986 -0.6504064758 -0.07960167832 -1.276414131 -0.738738268
	 -1.487203984 0.7465645545 -0.6409372162 0.09838780466 -1.259086902 -1.1546115
	 -1.332913669 0.6263521803 -0.6869453294 -0.1892481068 -1.298950945 -0.5231942467
	 -1.28182069 0.5860959258 -0.7252003068 -0.2955942012 -1.316933996 -0.3044738691
	 -1.333692144 0.5921015243 -0.7576915839 -0.2264516639 -1.318296593 -0.5012252678
	 -1.384909735 0.6373397195 -0.7178413268 -0.1215260261 -1.302197188 -0.7249282703
