19
	   0 -5.340601860387920366e-08 9.6241897391276100154e-07 -2.242474336116963598e-06 1.1370102694051938388e-06 1.5707311012575485275e-06 -9.8392577539421169786e-07 1.1855911370212385694e-07 4.1666121252387799554e-07 -5.7909694660987073983e-07 8.2890989038936421141e-08 -3.3304339706387296516e-07
	   0 2.4789736185111389789e-07 -3.6389045728172089917e-06 8.9374015324585050988e-06 -4.5545731061869452973e-06 -6.3674035306135433467e-06 4.0465224950723951628e-06 -4.6905049173461797938e-07 -1.7028328927084754209e-06 2.409920052953292277e-06 -3.3304339706387296516e-07 1.3740600305108624712e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5993981270754688974e-10 -1.4745154671132519777e-11 -2.4613488416719149278e-11 -2.6051880978379582926e-11 1.5031154772526358943e-11 -2.2207128445955078749e-11 4.3702413367171220528e-10 1.9519019611762418824e-10 1.7379713966967611143e-10 6.4237795769727591616e-10 1.7816659865434763848e-10
	   0 -1.4745154671132519777e-11 5.3096441937149286116e-12 5.5494568668936682432e-12 1.3527513426121969466e-11 -1.0812333023164025337e-11 -8.7745790267872256979e-12 8.6640969381729914578e-11 2.9189692811720272214e-11 2.8401744655577776576e-11 6.4118757040655274815e-11 -1.5134980312748589884e-10
	   0 -2.4613488416719149278e-11 5.5494568668936682432e-12 7.0749303215093493231e-12 1.4617606899100759536e-11 -1.5214800274756199331e-11 -8.9026566292916206451e-12 6.61967465353260864e-11 1.9021196426371149738e-11 1.8719526066520609974e-11 2.126447851580005102e-11 -2.7959297519213134028e-10
	   0 -2.6051880978379582926e-11 1.3527513426121969466e-11 1.4617606899100759536e-11 4.2562610335091525836e-11 -4.4047896319258402498e-11 -3.7845272003532366459e-11 3.2126172172944476638e-10 1.0665914811867349174e-10 1.0047658492428716135e-10 2.1083285511547072746e-10 -8.8641487482132789741e-10
	   0 1.5031154772526358943e-11 -1.0812333023164025337e-11 -1.5214800274756199331e-11 -4.4047896319258402498e-11 7.3667466531896469462e-11 5.7129380179884691313e-11 -4.1500373909518163897e-10 -1.3409209140825824609e-10 -1.2016975543366952538e-10 -2.0452990541194773923e-10 1.9629318916176980016e-09
	   0 -2.2207128445955078749e-11 -8.7745790267872256979e-12 -8.9026566292916206451e-12 -3.7845272003532366459e-11 5.7129380179884691313e-11 5.5466555488493887503e-11 -5.0154265452514802082e-10 -1.7818542050161405896e-10 -1.6186082000724760684e-10 -3.8987870644976014026e-10 1.4416502321938788931e-09
	   0 4.3702413367171220528e-10 8.6640969381729914578e-11 6.61967465353260864e-11 3.2126172172944476638e-10 -4.1500373909518163897e-10 -5.0154265452514802082e-10 1.0596634452284122581e-08 4.4193514755514958936e-09 4.1191756528698536035e-09 1.3627457083747095734e-08 1.62575999685713758e-09
	   0 1.9519019611762418824e-10 2.9189692811720272214e-11 1.9021196426371149738e-11 1.0665914811867349174e-10 -1.3409209140825824609e-10 -1.7818542050161405896e-10 4.4193514755514958936e-09 1.8750722194807880178e-09 1.7506306345727254567e-09 5.9406122771082494176e-09 2.1354518649506707099e-09
	   0 1.7379713966967611143e-10 2.8401744655577776576e-11 1.8719526066520609974e-11 1.0047658492428716135e-10 -1.2016975543366952538e-10 -1.6186082000724760684e-10 4.1191756528698536035e-09 1.7506306345727254567e-09 1.6360932305052876185e-09 5.5680181460806046381e-09 2.2537442476298072455e-09
	   0 6.4237795769727591616e-10 6.4118757040655274815e-11 2.126447851580005102e-11 2.1083285511547072746e-10 -2.0452990541194773923e-10 -3.8987870644976014026e-10 1.3627457083747095734e-08 5.9406122771082494176e-09 5.5680181460806046381e-09 1.9644252833226940199e-08 1.4659045267328862554e-08
	   0 1.7816659865434763848e-10 -1.5134980312748589884e-10 -2.7959297519213134028e-10 -8.8641487482132789741e-10 1.9629318916176980016e-09 1.4416502321938788931e-09 1.62575999685713758e-09 2.1354518649506707099e-09 2.2537442476298072455e-09 1.4659045267328862554e-08 8.1152782461376995614e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.072772789686833069e-08 5.1094336628460967667e-08 2.9427869484252968267e-07 1.568534742564242501e-07 -7.9870218716818423237e-08 1.3272167128950369841e-07 6.0043229066615806699e-08 -3.4277403099454733394e-08 1.3381220077298208938e-07 6.9906696653986860321e-08 1.0605391169549740238e-07
	   0 5.1094336628460967667e-08 2.0574081807497275628e-07 3.9504749525046086556e-07 3.2702398307233001794e-07 -1.2121379190072093838e-08 1.4400155058087963444e-07 1.4978442948234074875e-07 -3.9863191010736641243e-08 1.7918396862605559195e-07 1.1707733320354475721e-07 1.0501926464624405217e-07
	   0 2.9427869484252968267e-07 3.9504749525046086556e-07 2.1449356089684817931e-06 1.1766153522382253539e-06 -5.3199621345274437751e-07 9.3709336179054585352e-07 4.6546606145850481401e-07 -2.3768322425834416564e-07 9.6523992803000919583e-07 5.2097057977710822843e-07 7.6001841134962058335e-07
	   0 1.568534742564242501e-07 3.2702398307233001794e-07 1.1766153522382253539e-06 7.922919942276994925e-07 -5.2328049717788977082e-08 2.741220827072827324e-07 4.0900664395852739743e-07 -5.2267374806939603098e-08 4.1593175235935361747e-07 3.3151072848489658615e-07 3.6501371266114693761e-07
	   0 -7.9870218716818423237e-08 -1.2121379190072093838e-08 -5.3199621345274437751e-07 -5.2328049717788977082e-08 7.3062375644326126809e-07 -9.7130878778802050664e-07 2.5817479590226242514e-07 3.1083964137140273597e-07 -6.3206371668619286842e-07 -3.3483588548246301955e-08 -2.8006846314007201433e-07
	   0 1.3272167128950369841e-07 1.4400155058087963444e-07 9.3709336179054585352e-07 2.741220827072827324e-07 -9.7130878778802050664e-07 1.4138361487725844316e-06 -2.5447018522805442049e-07 -4.4214526838339999966e-07 9.7375337811882026555e-07 1.1887455029004580575e-07 4.3033190187578185746e-07
	   0 6.0043229066615806699e-08 1.4978442948234074875e-07 4.6546606145850481401e-07 4.0900664395852739743e-07 2.5817479590226242514e-07 -2.5447018522805442049e-07 3.4281749066181860133e-07 1.071151580232435443e-07 -3.4947375266438050639e-08 1.7116719602277090218e-07 1.1125954880467319338e-07
	   0 -3.4277403099454733394e-08 -3.9863191010736641243e-08 -2.3768322425834416564e-07 -5.2267374806939603098e-08 3.1083964137140273597e-07 -4.4214526838339999966e-07 1.071151580232435443e-07 1.4394937194747179464e-07 -2.937412183081526042e-07 -2.1455332299723011223e-08 -1.1410908690058741321e-07
	   0 1.3381220077298208938e-07 1.7918396862605559195e-07 9.6523992803000919583e-07 4.1593175235935361747e-07 -6.3206371668619286842e-07 9.7375337811882026555e-07 -3.4947375266438050639e-08 -2.937412183081526042e-07 7.4353681665138770274e-07 1.8069263565998429095e-07 3.8962033791429580284e-07
	   0 6.9906696653986860321e-08 1.1707733320354475721e-07 5.2097057977710822843e-07 3.3151072848489658615e-07 -3.3483588548246301955e-08 1.1887455029004580575e-07 1.7116719602277090218e-07 -2.1455332299723011223e-08 1.8069263565998429095e-07 1.4476145117648948213e-07 1.6708821526103491396e-07
	   0 1.0605391169549740238e-07 1.0501926464624405217e-07 7.6001841134962058335e-07 3.6501371266114693761e-07 -2.8006846314007201433e-07 4.3033190187578185746e-07 1.1125954880467319338e-07 -1.1410908690058741321e-07 3.8962033791429580284e-07 1.6708821526103491396e-07 2.9105237908429968642e-07
	
