50
	 3.5027338014846351912e-08 8.5326701809333496985e-09 -1.0013226551232408437e-08 2.4175595694176032459e-09 9.6678047042969219382e-09 9.2242546273698682095e-10 -6.8273256515759578374e-09 2.667614805674028386e-09 -6.7310409148758052355e-10 3.0703120511757989329e-09 -5.9415281720508389962e-09   0   0   0   0   0   0   0   0   0   0   0
	 -9.7676475389521653142e-09 -1.0013226551232408437e-08 -5.7972747903029608305e-08 5.6753611606687932386e-09 2.8399799000742733726e-08 -8.8977880455434510634e-09 -2.2278793345920378289e-08 3.7740255856993039942e-09 -1.7979355913397008285e-08 9.2530141831044552528e-09 -8.1655368814320713962e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.7276392352586571929e-09 2.4175595694176032459e-09 5.6753611606687932386e-09 -2.3729852815436484733e-08 -7.0163932643260355403e-09 -2.1999844109824632649e-08 -9.080626812448135692e-09 -7.8292079697669674527e-09 -1.3364632167776568233e-08 -1.4107626404466584749e-08 8.297506489082852845e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.0433025526828903082e-08 9.6678047042969219382e-09 2.8399799000742733726e-08 -7.0163932643260355403e-09 -6.854674178449390919e-08 -1.2336280873491315407e-08 -6.8721916504829093384e-08 3.2771074701068940775e-08 -6.5771021198533647598e-09 5.817079512689424015e-08 2.8932236809727326344e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.645848031222137447e-09 9.2242546273698682095e-10 -8.8977880455434510634e-09 -2.1999844109824632649e-08 -1.2336280873491315407e-08 -2.7593374233078270262e-07 -1.1769458793813039454e-07 -3.7302212512448957721e-08 3.8328918129577941194e-08 -1.5142014851592719527e-08 6.3690073495060896446e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.8195126303070659537e-09 -6.8273256515759578374e-09 -2.2278793345920378289e-08 -9.080626812448135692e-09 -6.8721916504829093384e-08 -1.1769458793813039454e-07 -1.4746111351566414142e-07 6.4203313884623269986e-08 2.3708520381719947106e-08 1.0522830223849312911e-07 6.7797981057328094716e-09   0   0   0   0   0   0   0   0   0   0   0
	 -4.4249845239476582921e-10 2.667614805674028386e-09 3.7740255856993039942e-09 -7.8292079697669674527e-09 3.2771074701068940775e-08 -3.7302212512448957721e-08 6.4203313884623269986e-08 -3.9303497435065470968e-07 2.295819135970308017e-08 4.0925618477915585729e-08 1.8502919517660226138e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.5966676805838759141e-09 -6.7310409148758052355e-10 -1.7979355913397008285e-08 -1.3364632167776568233e-08 -6.5771021198533647598e-09 3.8328918129577941194e-08 2.3708520381719947106e-08 2.295819135970308017e-08 -4.1711340130383226301e-07 4.4738736299472015355e-08 4.4129549294267263505e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.9577547386090298405e-09 3.0703120511757989329e-09 9.2530141831044552528e-09 -1.4107626404466584749e-08 5.817079512689424015e-08 -1.5142014851592719527e-08 1.0522830223849312911e-07 4.0925618477915585729e-08 4.4738736299472015355e-08 -3.3246887220151511667e-07 1.3352059640307064534e-07   0   0   0   0   0   0   0   0   0   0   0
	 -5.2226924474512590845e-09 -5.9415281720508389962e-09 -8.1655368814320713962e-09 8.297506489082852845e-09 2.8932236809727326344e-08 6.3690073495060896446e-08 6.7797981057328094716e-09 1.8502919517660226138e-08 4.4129549294267263505e-08 1.3352059640307064534e-07 -1.5669996041407547824e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.2432202940893889222e-08 2.8274019315182164906e-09 1.5664515316175844598e-09 2.4025156670127179064e-09 9.2037257687949723791e-10 -1.6474391321203601458e-09 1.2807926140280877463e-10 -1.7834186192199896559e-10 -1.6653459706834375918e-09 6.6086900636114113221e-10 3.2082969373634616709e-10   0   0   0   0   0   0   0   0   0   0   0
	 2.8274019315182164906e-09 3.1811698121568529415e-10 -6.8987319263344950445e-09 3.9132394907547523943e-10 1.7221930872587163548e-09 2.1076704136714241795e-09 -2.2761940451446034776e-09 2.8885465821244789695e-09 1.3099772831060604502e-09 1.754333150636164396e-09 -3.4445597706937191081e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.5664515316175844598e-09 -6.8987319263344950445e-09 -2.3542664924824916232e-08 6.7977096669844482141e-09 1.1360046852747624028e-08 -5.2186859983442799908e-09 -7.2460178326018513462e-09 4.2336045700269117315e-09 -8.392714199701354048e-09 4.8426829392247083621e-09 -3.7461095859996540919e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.4025156670127179064e-09 3.9132394907547523943e-10 6.7977096669844482141e-09 -6.2098936858959401287e-09 -7.59835436651089795e-10 -1.1740237598058081887e-08 1.5885154872592893763e-10 -1.3337357750819136747e-08 -1.1649311152955463101e-08 -7.3039758092819683391e-09 8.2619856560963138589e-09   0   0   0   0   0   0   0   0   0   0   0
	 9.2037257687949723791e-10 1.7221930872587163548e-09 1.1360046852747624028e-08 -7.59835436651089795e-10 -2.8024041109489007233e-08 -2.0088841968732147361e-08 -3.2787823325721439662e-08 -8.4033474485992291417e-09 -5.4159713617393673943e-09 3.8558945413196787059e-08 1.00750084481313852e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6474391321203601458e-09 2.1076704136714241795e-09 -5.2186859983442799908e-09 -1.1740237598058081887e-08 -2.0088841968732147361e-08 -8.3352493410781617003e-08 -4.4480786370343772915e-08 -4.116028393628793253e-08 -2.7687505392513407318e-08 1.9485293080648193514e-08 3.2611135197596064318e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.2807926140280877463e-10 -2.2761940451446034776e-09 -7.2460178326018513462e-09 1.5885154872592893763e-10 -3.2787823325721439662e-08 -4.4480786370343772915e-08 -6.7881137156444793154e-08 1.2351518493025347391e-09 -4.8841652654854867764e-09 7.9966057656456725885e-08 -2.9620611568861904634e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.7834186192199896559e-10 2.8885465821244789695e-09 4.2336045700269117315e-09 -1.3337357750819136747e-08 -8.4033474485992291417e-09 -4.116028393628793253e-08 1.2351518493025347391e-09 -1.1757132305629883378e-07 -2.0113961422852725499e-08 -4.1391055742541875159e-09 4.3528170762144799827e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6653459706834375918e-09 1.3099772831060604502e-09 -8.392714199701354048e-09 -1.1649311152955463101e-08 -5.4159713617393673943e-09 -2.7687505392513407318e-08 -4.8841652654854867764e-09 -2.0113961422852725499e-08 -1.2276837528266123566e-07 5.9600415176359548003e-10 3.5849896062480511858e-08   0   0   0   0   0   0   0   0   0   0   0
	 6.6086900636114113221e-10 1.754333150636164396e-09 4.8426829392247083621e-09 -7.3039758092819683391e-09 3.8558945413196787059e-08 1.9485293080648193514e-08 7.9966057656456725885e-08 -4.1391055742541875159e-09 5.9600415176359548003e-10 -1.6768709949975978834e-07 5.8370538398311061431e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.2082969373634616709e-10 -3.4445597706937191081e-09 -3.7461095859996540919e-09 8.2619856560963138589e-09 1.00750084481313852e-08 3.2611135197596064318e-08 -2.9620611568861904634e-09 4.3528170762144799827e-08 3.5849896062480511858e-08 5.8370538398311061431e-08 -7.4048653547121704067e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -3.2707260859883760371e-08 -5.4295752443853791566e-09 8.6490901644745587159e-10 -1.1768672509169374046e-09 -1.2617253964733302721e-09 1.1946254779374420644e-09 6.984498585430938173e-10 2.3920672217999124582e-10 1.2402417922241355992e-09 5.9835819092635532001e-10 -3.4671754498053425971e-10   0   0   0   0   0   0   0   0   0   0   0
	 -5.4295752443853791566e-09 -3.3113828747236299422e-10 1.9603497485983499802e-09 -8.4286853745949426318e-10 -2.6003682540533579307e-09 2.3608718432962572142e-11 4.6636865678694371765e-10 -1.3910572735391761999e-09 -6.3614149913088525938e-10 -2.6370100254092631009e-09 6.1405868430924124191e-09   0   0   0   0   0   0   0   0   0   0   0
	 8.6490901644745587159e-10 1.9603497485983499802e-09 1.3548967510661013751e-08 -6.3953635926571928092e-11 -5.10833066552421273e-09 2.9315822173747598166e-09 3.092400070628736565e-09 1.367085918270078828e-09 4.6575992086254596257e-09 6.3703245294781566675e-10 1.4423633430046539182e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.1768672509169374046e-09 -8.4286853745949426318e-10 -6.3953635926571928092e-11 5.8583073875560203957e-09 4.4413446042944079361e-09 3.8881544565658993798e-09 2.8894184633946734448e-09 5.4838659743921163057e-10 3.2729743825579590475e-09 6.7719330491537987236e-09 -9.3415119372953637178e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.2617253964733302721e-09 -2.6003682540533579307e-09 -5.10833066552421273e-09 4.4413446042944079361e-09 1.1675909614289145486e-08 2.2856535399011559109e-10 7.6401376114959279608e-09 -7.3188401648369793893e-09 2.89944969168388704e-09 -2.6894394099890700779e-10 -1.1131062219853173981e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.1946254779374420644e-09 2.3608718432962572142e-11 2.9315822173747598166e-09 3.8881544565658993798e-09 2.2856535399011559109e-10 5.4612892935967369464e-08 2.1668880367334732176e-08 -8.7809283657721166971e-10 -1.3174182314111819955e-08 1.1355048140315883296e-08 -1.2984681351505746952e-08   0   0   0   0   0   0   0   0   0   0   0
	 6.984498585430938173e-10 4.6636865678694371765e-10 3.092400070628736565e-09 2.8894184633946734448e-09 7.6401376114959279608e-09 2.1668880367334732176e-08 2.237915391541447019e-08 -1.3577329626158819838e-08 -3.7286453924641432111e-09 -3.808603876812735143e-09 -7.8704147283496519408e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.3920672217999124582e-10 -1.3910572735391761999e-09 1.367085918270078828e-09 5.4838659743921163057e-10 -7.3188401648369793893e-09 -8.7809283657721166971e-10 -1.3577329626158819838e-08 7.4899435161982720447e-08 -1.1901604480464176984e-08 -7.8279400460475926603e-09 -1.174704529462611572e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.2402417922241355992e-09 -6.3614149913088525938e-10 4.6575992086254596257e-09 3.2729743825579590475e-09 2.89944969168388704e-09 -1.3174182314111819955e-08 -3.7286453924641432111e-09 -1.1901604480464176984e-08 8.5432165671826428682e-08 -9.3551171229186826421e-09 -8.2718500415945270134e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.9835819092635532001e-10 -2.6370100254092631009e-09 6.3703245294781566675e-10 6.7719330491537987236e-09 -2.6894394099890700779e-10 1.1355048140315883296e-08 -3.808603876812735143e-09 -7.8279400460475926603e-09 -9.3551171229186826421e-09 5.668666946046402466e-08 -3.8772994527567897342e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.4671754498053425971e-10 6.1405868430924124191e-09 1.4423633430046539182e-09 -9.3415119372953637178e-09 -1.1131062219853173981e-08 -1.2984681351505746952e-08 -7.8704147283496519408e-09 -1.174704529462611572e-09 -8.2718500415945270134e-09 -3.8772994527567897342e-08 4.4049236515785243655e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.1933546788787215062e-08 1.3066161063144480008e-09 6.6339628838665899298e-10 1.8615142443629589536e-09 7.3497815726505763938e-10 -7.2235862691904677014e-10 3.5810219338064458355e-10 4.0357725554301764358e-10 -4.4897846003155021925e-10 4.5900601374747146507e-10 -3.6827747212288763993e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.3066161063144480008e-09 2.2388672732831234664e-09 -3.0026531988598956728e-09 -3.0023247062489523549e-09 -1.0701259411849862857e-09 -4.0416372191035677612e-10 -3.0383446025290735928e-09 -1.3649816239331378868e-09 -2.3455190068132969444e-09 -7.6862609909651875841e-10 3.1280570160546231148e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.6339628838665899298e-10 -3.0026531988598956728e-09 -1.3249910050086514631e-08 2.9598429500479228084e-09 3.3456401132956657271e-09 -3.3387298878403189307e-09 -6.7987016865446709376e-09 2.192691489901855458e-09 -1.6868368074704204702e-09 6.1389971333345774613e-09 -2.5634709811417465032e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.8615142443629589536e-09 -3.0023247062489523549e-09 2.9598429500479228084e-09 3.3687566783872823077e-09 4.7204516171677169865e-09 -1.8192316183594182728e-09 4.9400147614254674167e-09 6.7432163134858473341e-12 -2.0162761473846257192e-09 -4.8558576551974445149e-09 -3.8651327884189465095e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.3497815726505763938e-10 -1.0701259411849862857e-09 3.3456401132956657271e-09 4.7204516171677169865e-09 -8.340344098493380916e-09 -4.4282695173612413031e-09 -1.043776594053750831e-08 -3.1724489446520596011e-09 -5.1305306248511615221e-09 2.1204410546829178644e-08 -1.3990536054457606775e-09   0   0   0   0   0   0   0   0   0   0   0
	 -7.2235862691904677014e-10 -4.0416372191035677612e-10 -3.3387298878403189307e-09 -1.8192316183594182728e-09 -4.4282695173612413031e-09 -3.6015762619140003283e-08 -1.6768006729808345554e-08 -6.1240575497600697387e-09 -1.3047924764882160872e-08 -8.6436100096926651157e-09 2.3492664268600512989e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.5810219338064458355e-10 -3.0383446025290735928e-09 -6.7987016865446709376e-09 4.9400147614254674167e-09 -1.043776594053750831e-08 -1.6768006729808345554e-08 -3.0746743280581845653e-08 4.3393707709250364884e-09 -5.9612504233600552889e-09 4.3449611372956614156e-08 -4.2014625674643520287e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.0357725554301764358e-10 -1.3649816239331378868e-09 2.192691489901855458e-09 6.7432163134858473341e-12 -3.1724489446520596011e-09 -6.1240575497600697387e-09 4.3393707709250364884e-09 -4.4250828979432980002e-08 3.4014203836593051304e-10 -2.4507604198238615382e-09 1.5324657821716995036e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.4897846003155021925e-10 -2.3455190068132969444e-09 -1.6868368074704204702e-09 -2.0162761473846257192e-09 -5.1305306248511615221e-09 -1.3047924764882160872e-08 -5.9612504233600552889e-09 3.4014203836593051304e-10 -6.7944074759829389833e-08 9.0248049626203967887e-09 1.3574308570876253182e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.5900601374747146507e-10 -7.6862609909651875841e-10 6.1389971333345774613e-09 -4.8558576551974445149e-09 2.1204410546829178644e-08 -8.6436100096926651157e-09 4.3449611372956614156e-08 -2.4507604198238615382e-09 9.0248049626203967887e-09 -1.0496034046235540658e-07 3.1785217719598014363e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.6827747212288763993e-10 3.1280570160546231148e-09 -2.5634709811417465032e-09 -3.8651327884189465095e-09 -1.3990536054457606775e-09 2.3492664268600512989e-08 -4.2014625674643520287e-09 1.5324657821716995036e-08 1.3574308570876253182e-08 3.1785217719598014363e-08 -3.0871861310638995759e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 9.829782941077193276e-09 6.6595034875270621278e-10 1.4235827503368527685e-09 1.1737874606735117482e-09 -8.0280726280663362779e-11 -4.6145304750961150102e-10 2.942931069798694638e-10 8.3521559799800004937e-11 -9.8200748706260346539e-10 2.9508339495136374988e-10 4.5686813864086846051e-10   0   0   0   0   0   0   0   0   0   0   0
	 6.6595034875270621278e-10 -1.3384705536389000707e-09 -4.4731695093901865919e-09 2.0057533163414326041e-09 3.6443201430646788247e-09 -8.3418850102248470555e-10 -3.4860088557955678453e-10 -2.547759749331981161e-10 3.7049570504005690202e-10 7.6408448859918427002e-10 -2.0664098008096580734e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4235827503368527685e-09 -4.4731695093901865919e-09 -1.4819090850973762204e-08 2.9639920799448257909e-09 7.2277374276163016665e-09 -5.4272862728401630053e-09 -6.3342085391759472656e-09 4.7925300845456433993e-09 -6.6807678150396945004e-09 2.5697755804070534586e-09 -1.8427407939144972026e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1737874606735117482e-09 2.0057533163414326041e-09 2.9639920799448257909e-09 -7.0159592716393384788e-09 -3.8298686228993244862e-09 -8.5795503024192604147e-09 -3.3812847613027774517e-09 -4.0541334679952817621e-09 -2.9145979910880560218e-12 -5.8362665346639530382e-09 4.3269184539798348716e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.0280726280663362779e-11 3.6443201430646788247e-09 7.2277374276163016665e-09 -3.8298686228993244862e-09 -2.2804068384492159042e-08 -7.1063590126432558431e-09 -2.3583877593992946872e-08 1.4494826037819820138e-08 4.159895241265150795e-09 1.5355560469730793748e-08 9.4563438758921246663e-09   0   0   0   0   0   0   0   0   0   0   0
	 -4.6145304750961150102e-10 -8.3418850102248470555e-10 -5.4272862728401630053e-09 -8.5795503024192604147e-09 -7.1063590126432558431e-09 -9.6049006642152350554e-08 -4.2389470675793412451e-08 -2.8001569574176834089e-08 1.9997254241556609628e-08 3.7038521833083088362e-09 1.7579341387921542861e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.942931069798694638e-10 -3.4860088557955678453e-10 -6.3342085391759472656e-09 -3.3812847613027774517e-09 -2.3583877593992946872e-08 -4.2389470675793412451e-08 -5.2070063979780194892e-08 1.9654456001251770708e-08 1.8531709733714718968e-08 3.4597286021305003368e-08 3.225150712819772922e-09   0   0   0   0   0   0   0   0   0   0   0
	 8.3521559799800004937e-11 -2.547759749331981161e-10 4.7925300845456433993e-09 -4.0541334679952817621e-09 1.4494826037819820138e-08 -2.8001569574176834089e-08 1.9654456001251770708e-08 -1.3903710093322510916e-07 -1.7194673560021998323e-08 2.6715277376247978962e-08 -3.5098702962867795005e-10   0   0   0   0   0   0   0   0   0   0   0
	 -9.8200748706260346539e-10 3.7049570504005690202e-10 -6.6807678150396945004e-09 -2.9145979910880560218e-12 4.159895241265150795e-09 1.9997254241556609628e-08 1.8531709733714718968e-08 -1.7194673560021998323e-08 -6.7547945156155370535e-08 -1.2446823163517014232e-08 2.4673399067932320415e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.9508339495136374988e-10 7.6408448859918427002e-10 2.5697755804070534586e-09 -5.8362665346639530382e-09 1.5355560469730793748e-08 3.7038521833083088362e-09 3.4597286021305003368e-08 2.6715277376247978962e-08 -1.2446823163517014232e-08 -1.0266288594030112541e-07 4.2931548914124360779e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.5686813864086846051e-10 -2.0664098008096580734e-09 -1.8427407939144972026e-09 4.3269184539798348716e-09 9.4563438758921246663e-09 1.7579341387921542861e-08 3.225150712819772922e-09 -3.5098702962867795005e-10 2.4673399067932320415e-08 4.2931548914124360779e-08 -4.9674935312732851399e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 4.9640175226836210095e-08 7.6256421875189662367e-09 -8.2879851186582224832e-10 3.2526994896743912598e-09 2.165844823571389109e-09 -2.048073773721551733e-09 -8.3426452814610842684e-10 -6.9511511120567597901e-11 -1.9711323843898452874e-09 5.4153578455973096201e-10 -2.1402105537017389288e-10   0   0   0   0   0   0   0   0   0   0   0
	 7.6256421875189662367e-09 3.1972126603741687654e-09 -3.4944911018771390952e-09 -3.7463133893247055329e-09 2.1483409532763907931e-09 -9.6698263731299792715e-11 -1.5127850800645801699e-09 1.1264589652691874189e-09 3.5895203789976190337e-11 -3.3725732228613566433e-09 -3.1855884760164725078e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.2879851186582224832e-10 -3.4944911018771390952e-09 -2.5375448867146235385e-08 -1.0298279727963450692e-09 7.8032764787078574404e-09 -7.4150173585097755287e-09 -8.605717861693423501e-09 -1.7062885815603440738e-09 -8.50500326605428787e-09 1.3669535897821557679e-09 -2.0651480410666940714e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.2526994896743912598e-09 -3.7463133893247055329e-09 -1.0298279727963450692e-09 2.0955490336533824388e-09 -2.0687200200673961463e-09 -4.4761901454253471818e-09 -2.4498399819473657661e-09 -1.7794584345565740465e-10 -4.7933639969014638462e-09 -1.3235045124078258385e-09 5.3511294560358361564e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.165844823571389109e-09 2.1483409532763907931e-09 7.8032764787078574404e-09 -2.0687200200673961463e-09 -2.1650480551394569071e-08 -2.7036167170919428336e-09 -1.7314895736861240717e-08 7.3996668272848409443e-09 -9.4357272090051645863e-09 1.62908555502383566e-08 1.335193982118885348e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.048073773721551733e-09 -9.6698263731299792715e-11 -7.4150173585097755287e-09 -4.4761901454253471818e-09 -2.7036167170919428336e-09 -9.2451104014302685878e-08 -3.887085723889390528e-08 8.7627697963765124384e-10 1.3352589504043254231e-08 -2.4574839020416231986e-08 3.291104718058909968e-08   0   0   0   0   0   0   0   0   0   0   0
	 -8.3426452814610842684e-10 -1.5127850800645801699e-09 -8.605717861693423501e-09 -2.4498399819473657661e-09 -1.7314895736861240717e-08 -3.887085723889390528e-08 -4.918402515711463617e-08 2.0428505589046515739e-08 -2.2317192295453344431e-10 2.9890952421189241374e-08 1.0444420660836726119e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.9511511120567597901e-11 1.1264589652691874189e-09 -1.7062885815603440738e-09 -1.7794584345565740465e-10 7.3996668272848409443e-09 8.7627697963765124384e-10 2.0428505589046515739e-08 -1.2572687708151691754e-07 1.8707395696072558462e-08 1.1900126356938783486e-08 8.1813499499289307778e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.9711323843898452874e-09 3.5895203789976190337e-11 -8.50500326605428787e-09 -4.7933639969014638462e-09 -9.4357272090051645863e-09 1.3352589504043254231e-08 -2.2317192295453344431e-10 1.8707395696072558462e-08 -1.5542343580587703696e-07 1.8788618128873096014e-08 1.9792362215863099823e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.4153578455973096201e-10 -3.3725732228613566433e-09 1.3669535897821557679e-09 -1.3235045124078258385e-09 1.62908555502383566e-08 -2.4574839020416231986e-08 2.9890952421189241374e-08 1.1900126356938783486e-08 1.8788618128873096014e-08 -1.2332719639202328515e-07 5.8735828078539848327e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.1402105537017389288e-10 -3.1855884760164725078e-09 -2.0651480410666940714e-09 5.3511294560358361564e-09 1.335193982118885348e-08 3.291104718058909968e-08 1.0444420660836726119e-08 8.1813499499289307778e-09 1.9792362215863099823e-08 5.8735828078539848327e-08 -6.9419435771576761637e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
