19
	   0 7.0075272282816008936e-10 -1.9772954712677544497e-09 4.0797840381766730252e-09 -7.7075705393048488035e-10 -2.7535090186151310284e-09 1.2910535163961839355e-09 3.6028396198459760771e-10 -4.5111066665151409158e-10 7.4798024920288017832e-10 3.6758540712777398055e-10 1.0864854336596792086e-09
	   0 2.2104642233110136543e-10 -5.8798546354182917803e-10 1.1949299502695993714e-09 -1.9024791383802757999e-10 -8.0106706259677796031e-10 3.6028396198459760771e-10 1.2097545625589671637e-10 -1.2239734052716248991e-10 2.1024543787015041618e-10 1.1962264310679641345e-10 3.3129532969009695286e-10
	   0 -2.38781613402008636e-10 7.0037147207495295882e-10 -1.4245721069381143076e-09 2.7692312154089722551e-10 9.5795117784805248514e-10 -4.5111066665151409158e-10 -1.2239734052716248991e-10 1.5928549725788568424e-10 -2.6079461311943467531e-10 -1.2483794541813310622e-10 -3.7413713741739560366e-10
	   0 4.0862153486193533001e-10 -1.1439875687032928815e-09 2.3664969651122550997e-09 -4.440216627294255694e-10 -1.5981304063445014216e-09 7.4798024920288017832e-10 2.1024543787015041618e-10 -2.6079461311943467531e-10 4.3418508700559736602e-10 2.1412642949523821702e-10 6.3230537692085279884e-10
	   0 2.2181166293095277021e-10 -5.8313601255998939738e-10 1.2021608504617973327e-09 -1.9613686854483260036e-10 -8.0988230350859442037e-10 3.6758540712777398055e-10 1.1962264310679641345e-10 -1.2483794541813310622e-10 2.1412642949523821702e-10 1.1973445750953606211e-10 3.3294260975095787374e-10
	   0 6.2623973639496189191e-10 -1.7053741907478195886e-09 3.5084719385318337617e-09 -6.1313282568427172235e-10 -2.362956719179133407e-09 1.0864854336596792086e-09 3.3129532969009695286e-10 -3.7413713741739560366e-10 6.3230537692085279884e-10 3.3294260975095787374e-10 9.5425614686356602e-10
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.5650810453919254338e-11 3.6433923868665699075e-10 1.6481763242307182113e-10 3.5508290356959641998e-10 -1.9171270493211564633e-10 -1.4171784702002721301e-10 4.9080941250915616837e-10 1.3711716472683104633e-10 1.0161030633589988186e-10 3.3220198733085858735e-10 5.7831209427568102073e-10
	   0 3.6433923868665699075e-10 1.7160158085091639687e-08 9.1798174500080259902e-09 1.7220266354447785933e-08 -1.0925008880951330569e-08 -7.0879427847426414969e-09 2.3630321747896413193e-08 6.3599859791478389018e-09 4.4923318549098600892e-09 1.4829892106048756374e-08 2.1594683361658184246e-08
	   0 1.6481763242307182113e-10 9.1798174500080259902e-09 4.9220352402780377233e-09 9.2228762177570575998e-09 -5.8531297253577092371e-09 -3.7914131925463119243e-09 1.2663494399301435458e-08 3.4069466610113959238e-09 2.412917153283548758e-09 7.9529527463153164876e-09 1.1573223302360985735e-08
	   0 3.5508290356959641998e-10 1.7220266354447785933e-08 9.2228762177570575998e-09 1.7335911635493356056e-08 -1.0930843391947831951e-08 -7.0892478868652845126e-09 2.3853020667281241673e-08 6.4218188090016429745e-09 4.5955058257127545449e-09 1.5069669066099521975e-08 2.2118772763943837112e-08
	   0 -1.9171270493211564633e-10 -1.0925008880951330569e-08 -5.8531297253577092371e-09 -1.0930843391947831951e-08 6.9997639551986827548e-09 4.5336383588492335749e-09 -1.4953897316934271245e-08 -4.0207997744597777947e-09 -2.7963549450615291788e-09 -9.3027651115788760873e-09 -1.3373010464220633553e-08
	   0 -1.4171784702002721301e-10 -7.0879427847426414969e-09 -3.7914131925463119243e-09 -7.0892478868652845126e-09 4.5336383588492335749e-09 2.9397882182936456861e-09 -9.6985758139095218974e-09 -2.6087144534591551216e-09 -1.8147799222220013767e-09 -6.0374178424288321483e-09 -8.6964632173044705151e-09
	   0 4.9080941250915616837e-10 2.3630321747896413193e-08 1.2663494399301435458e-08 2.3853020667281241673e-08 -1.4953897316934271245e-08 -9.6985758139095218974e-09 3.2897233261786244198e-08 8.8599646270403157411e-09 6.4115760733942073988e-09 2.0906604411887024959e-08 3.0907494333361898581e-08
	   0 1.3711716472683104633e-10 6.3599859791478389018e-09 3.4069466610113959238e-09 6.4218188090016429745e-09 -4.0207997744597777947e-09 -2.6087144534591551216e-09 8.8599646270403157411e-09 2.3865991849144943381e-09 1.730070291530829713e-09 5.636714891026134647e-09 8.3465401923472302728e-09
	   0 1.0161030633589988186e-10 4.4923318549098600892e-09 2.412917153283548758e-09 4.5955058257127545449e-09 -2.7963549450615291788e-09 -1.8147799222220013767e-09 6.4115760733942073988e-09 1.730070291530829713e-09 1.320412566479752232e-09 4.1934087336684904161e-09 6.4169478003732706029e-09
	   0 3.3220198733085858735e-10 1.4829892106048756374e-08 7.9529527463153164876e-09 1.5069669066099521975e-08 -9.3027651115788760873e-09 -6.0374178424288321483e-09 2.0906604411887024959e-08 5.636714891026134647e-09 4.1934087336684904161e-09 1.3486950896955427255e-08 2.0310829015081121305e-08
	   0 5.7831209427568102073e-10 2.1594683361658184246e-08 1.1573223302360985735e-08 2.2118772763943837112e-08 -1.3373010464220633553e-08 -8.6964632173044705151e-09 3.0907494333361898581e-08 8.3465401923472302728e-09 6.4169478003732706029e-09 2.0310829015081121305e-08 3.1308670287244138857e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.2827597791762763373e-10 -1.9192383004938288503e-09 -2.0086496660219491213e-09 -1.0412503221618229611e-09 4.5254116167126075068e-10 -1.6809020148396392896e-10 -1.0392609478671088762e-09 -8.4132406783311919863e-11 -5.5674648996118500829e-10 -5.6287820417146848851e-10 -8.1464439466855919886e-10
	   0 -1.9192383004938288503e-09 8.6280355193499491712e-09 9.0764307409257084156e-09 4.7086525620264304752e-09 -2.0315746634533631722e-09 7.6057371766818562637e-10 4.6917796323976825882e-09 3.783392264577477032e-10 2.5153287412517625051e-09 2.5408944607405780243e-09 3.6768193752183280502e-09
	   0 -2.0086496660219491213e-09 9.0764307409257084156e-09 9.6939553268127365868e-09 5.0432375983839005403e-09 -2.0962477480330693282e-09 7.6404435991326945564e-10 5.0231078085253652716e-09 4.150996128602365097e-10 2.6574978281790690278e-09 2.7091075840301471313e-09 3.9099618443500960405e-09
	   0 -1.0412503221618229611e-09 4.7086525620264304752e-09 5.0432375983839005403e-09 2.6278001382707025878e-09 -1.0765965989974140182e-09 3.855681268389058559e-10 2.6189009718113457357e-09 2.1924420794809277161e-10 1.376233093520002396e-09 1.4091508980453874288e-09 2.0319297799413825542e-09
	   0 4.5254116167126075068e-10 -2.0315746634533631722e-09 -2.0962477480330693282e-09 -1.0765965989974140182e-09 5.129782846592549739e-10 -2.1753283453415269969e-10 -1.0639718543116609186e-09 -7.5075428402676392959e-11 -6.035829702581671987e-10 -5.8714759387424712115e-10 -8.5613661403365991762e-10
	   0 -1.6809020148396392896e-10 7.6057371766818562637e-10 7.6404435991326945564e-10 3.855681268389058559e-10 -2.1753283453415269969e-10 1.1293514971059158377e-10 3.7153815250360612652e-10 1.6981209468692373213e-11 2.3818387958463158083e-10 2.1351583675685658941e-10 3.1657471362231108287e-10
	   0 -1.0392609478671088762e-09 4.6917796323976825882e-09 5.0231078085253652716e-09 2.6189009718113457357e-09 -1.0639718543116609186e-09 3.7153815250360612652e-10 2.6154113259422531989e-09 2.2275908870906679999e-10 1.3640668719269994797e-09 1.4040963216589050172e-09 2.023064604650288697e-09
	   0 -8.4132406783311919863e-11 3.783392264577477032e-10 4.150996128602365097e-10 2.1924420794809277161e-10 -7.5075428402676392959e-11 1.6981209468692373213e-11 2.2275908870906679999e-10 2.2788989782828691456e-11 1.0520654862406896125e-10 1.1613047671913524451e-10 1.6520838395233512758e-10
	   0 -5.5674648996118500829e-10 2.5153287412517625051e-09 2.6574978281790690278e-09 1.376233093520002396e-09 -6.035829702581671987e-10 2.3818387958463158083e-10 1.3640668719269994797e-09 1.0520654862406896125e-10 7.4435265796057118551e-10 7.4283929979827678263e-10 1.0767134060492865343e-09
	   0 -5.6287820417146848851e-10 2.5408944607405780243e-09 2.7091075840301471313e-09 1.4091508980453874288e-09 -5.8714759387424712115e-10 2.1351583675685658941e-10 1.4040963216589050172e-09 1.1613047671913524451e-10 7.4283929979827678263e-10 7.5756353883672573986e-10 1.0931108252934243483e-09
	   0 -8.1464439466855919886e-10 3.6768193752183280502e-09 3.9099618443500960405e-09 2.0319297799413825542e-09 -8.5613661403365991762e-10 3.1657471362231108287e-10 2.023064604650288697e-09 1.6520838395233512758e-10 1.0767134060492865343e-09 1.0931108252934243483e-09 1.5792796510945339082e-09
	
