	 0.008240751837 -0.03635449293 0.04108223626 -0.01088457771 0.007183690123 0.054285751 -0.1040311434
	 0.7332211153 0.05179147656 -1.531851833 -0.9396287287 1.182018112 1.061270611 0.1320882145
	 0.4915943517 -1.436176569 1.736258235 -1.36926555 0.8458475957 0.7606966166 -1.219505719
	 0.7959043108 0.1930927249 -1.421216364 -1.539728656 1.195750089 0.7060878504 0.5878991657
	 0.8559523389 0.3281713824 -1.308527541 -1.956427908 0.9159504738 0.2234866873 1.004142221
	 0.9168656591 0.4334507506 -1.169700461 -2.343921026 0.725349242 -0.03823838133 1.183726923
	 0.04271973761 -0.1548615585 0.1146526595 -0.00722721251 0.05409609093 0.2423756021 -0.3161500684
	 1.544782543 -2.475072804 -1.074762621 2.691957504 -3.600635271 -2.885066717 0.1894174005
	 0.9771422128 0.534937031 -1.100423333 -2.600797924 0.4950517738 -0.2948843447 1.385739326
	 0.1068726265 -0.3148642668 0.1269979084 0.03410982983 0.04542964533 0.2357371933 -0.2434152462
	 1.039537422 0.6107225067 -1.08030445 -2.839690308 0.4860846124 -0.3282853545 1.486001289
	 1.102946572 0.6842879878 -1.179369918 -3.020436237 0.5995213872 -0.3224107513 1.634734068
	 1.169614922 0.7230659923 -1.397327947 -3.114066352 0.9812228779 -0.02845518533 1.658452143
	 1.390100343 0.5169605796 -3.04113003 -1.859867705 2.562624963 2.458983678 -0.3664052855
	 0.1873031357 -0.469654413 0.09889248437 0.08495664865 -0.04312077508 0.1619761035 -0.2379168375
	 1.239039976 0.7427788824 -1.791601073 -3.088421824 1.545448096 0.4573424657 1.540503953
	 0.274216042 -0.569693178 -0.08310002899 0.345751408 -0.3738526072 -0.02623800618 -0.161229031
	 1.312556723 0.6752309949 -2.331905516 -2.682951914 2.124654626 1.347619574 0.8882156338
	 1.467321463 0.1331590085 -3.588036311 -0.3604581741 1.963401437 3.077274933 -2.111775959
	 0.3646863161 -0.6161456188 -0.3684145861 0.6125850884 -0.5369971668 0.1010129345 -0.4650547967
	 1.540485028 -0.4935042527 -3.867829658 1.580945829 0.3789644001 2.642365711 -3.561664801
	 0.4484889072 -0.5541658548 -0.7912560546 0.7776825414 -0.4056726365 0.5040880694 -0.8589376963
	 1.57349644 -1.405401921 -2.983204688 2.758867238 -2.029223152 0.05651451153 -2.614318177
	 1.350018337 -2.976249773 1.219509636 0.2133063184 -1.739934954 -2.979623114 1.774825205
	 0.5289383914 -0.4474436953 -1.145239907 0.6374971935 0.07792501537 1.127851829 -1.24593822
	 0.9869845859 -2.732513876 2.874450525 -2.345017246 1.055342675 -0.3880124531 0.01149152533
	 0.6007863645 -0.2806158699 -1.422295917 0.2473042957 0.5896002204 1.380601017 -0.9637457845
	 0.6697345218 -0.1186708927 -1.524834721 -0.3613719109 1.089888718 1.46420672 -0.5558727301
	 2.004190401e-34 6.08870412e-34 1.18381785e-34 6.76236274e-34 -1.458674385e-35 -2.193905671e-34 1.942184451e-34
	 2.431470639e-33 1.051896086e-33 -1.244380257e-33 1.51092522e-33 -1.099388167e-33 3.017869455e-34 1.167440255e-33
	 0.40370951 -1.191624509 1.569202432 -1.344521908 0.8061394397 0.7357384345 -1.333996289
	 8.353593598e-35 2.439368201e-34 1.04728551e-34 2.328923164e-34 1.050362821e-34 9.827977727e-35 4.051230136e-35
	 1.255738711e-33 4.753671993e-34 -6.656719253e-34 8.085259912e-34 -6.351060206e-34 9.176366601e-35 5.442986135e-34
	 0.01135524315 -0.04002376687 0.02588883326 0.001646846759 0.01841638141 0.07133580509 -0.0757622138
	 1.211351461 -2.971162873 1.897298867 -0.7135940565 -0.7954209694 -2.556896815 2.052874601
	 0.8440309109 -2.421746276 2.829456143 -2.65454963 1.603379887 0.1395544127 -0.4493420581
	 1.437565859 -2.828403975 0.1135403554 1.807185191 -3.469718228 -3.903197847 1.782829776
	 1.506462743 -1.984753316 -1.978812281 2.838983027 -3.090502378 -1.711005206 -1.455011619
	 0.1311837415 -0.3871391792 0.1734339324 -0.0013694357 0.05756449588 0.2110179678 -0.2571539479
	 0.05903973479 -0.2122548097 0.1618689587 -0.04525271155 0.07925123149 0.2047887498 -0.2495681633
	 0.2203787106 -0.5743378723 0.1957141197 -0.003429022269 -0.001557906664 0.1325267598 -0.2144506046
	 0.3132474243 -0.6952399586 0.02074922121 0.3010319853 -0.4252957712 -0.1641640956 -0.07814977331
	 1.503588395 -1.146332298 -3.374798137 2.750623015 -1.477662016 1.107615231 -3.896289441
	 1.449716583 -0.4695307613 -3.657183472 1.292073155 0.5023600491 2.68998387 -3.744227477
	 0.410336052 -0.7712248614 -0.2426005982 0.5893399463 -0.6728907489 -0.1882910848 -0.2411994662
	 0.4982260214 -0.72531839 -0.7071897173 0.9093559656 -0.7437746646 0.118495152 -0.755667914
	 1.311600235 0.2517778836 -3.105522391 -1.145823898 2.280035323 2.768506883 -1.313935613
	 1.383103631 0.00329620303 -3.553594557 -0.1242118094 1.951737372 3.281417934 -2.693249442
	 0.5836299726 -0.6383347193 -1.116977165 0.9277496526 -0.397527655 0.7625695829 -1.376387678
	 0.6577718168 -0.4733239127 -1.509208196 0.7191340945 0.1162597767 1.278446756 -1.503492122
	 1.173513306 0.4202073173 -2.349140157 -2.072469138 2.061421363 1.614635109 0.2943887326
	 1.241415121 0.3879925965 -2.683176923 -1.862090971 2.340097236 2.116317614 -0.2180731956
	 0.7298890574 -0.3129756946 -1.743836395 0.2598503944 0.7325061015 1.725347935 -1.479061533
	 0.7946438534 -0.135853559 -1.88833563 -0.2621757218 1.114523539 1.693240279 -0.9646439037
	 1.108353443 0.4037076185 -2.102179298 -2.166529834 1.865243315 1.240803217 0.5750459672
	 1.044534659 0.3464514527 -1.994255281 -1.961711318 1.687846002 1.17463605 0.4945129442
	 0.982847158 0.2594519625 -1.927748572 -1.732444976 1.63111179 1.209133005 0.3356191352
	 0.9204667965 0.1510714057 -1.937890632 -1.293986729 1.520789624 1.382735131 -0.04192761789
	 0.8592691204 0.01352349112 -1.922334199 -0.8437099484 1.441484069 1.62945078 -0.5053756039
	 0.9170437329 -0.2893542869 -2.240160254 0.1543214237 0.9784805968 1.967433875 -1.845204542
	 0.9803124204 -0.1670183733 -2.407408767 -0.1609475289 1.253844849 2.072724451 -1.67768943
	 0.3164528156 -0.9109960864 1.276851579 -1.133269207 0.5060628481 0.3760579542 -1.119035943
	 0.07643261432 -0.2765279956 0.2159767352 -0.08025810715 0.124006909 0.2779288198 -0.3678899085
	 1.044406813 -0.09473737542 -2.530363569 -0.4016877068 1.47437983 2.21276004 -1.661929908
	 1.051903874 -2.77443317 2.273100538 -1.501266423 0.2785705199 -1.614290122 1.696011527
	 1.107836078 -0.04880398748 -2.707463882 -0.4758938626 1.587416925 2.319716674 -1.716611855
	 0.1544071719 -0.4665264075 0.2548741384 -0.09535343074 0.1684295897 0.3016719131 -0.3187664639
	 1.172473136 -0.07362108089 -2.87998788 -0.355028974 1.591283146 2.51699388 -2.054097958
	 1.237800302 -0.1542620035 -3.124910052 0.005425710222 1.456116164 2.678335656 -2.586579035
	 0.2500064893 -0.6800588687 0.3146566633 -0.1186778055 0.1116213761 0.2157576939 -0.2670882285
	 1.301766913 -0.352688505 -3.278583367 0.6402218795 0.936591408 2.632703683 -3.235077583
	 1.364111392 -0.6673558296 -3.379032037 1.531172758 0.055066787 2.195892936 -3.859268772
	 0.3472341722 -0.8224022948 0.1739370091 0.1452471489 -0.276028712 -0.1352039214 0.03988566197
	 1.411324215 -1.151281476 -3.025052673 2.330604808 -1.360194252 0.8293938216 -3.552798087
	 1.439789609 -1.791432616 -2.253808058 2.901920928 -2.870679821 -1.237618473 -2.13610858
	 0.4489534853 -0.9325268869 -0.05141081214 0.4640322372 -0.6473939231 -0.3604585151 0.011171807
	 1.404546317 -2.42069615 -0.7398400364 2.144555592 -3.30839382 -3.175860121 0.4227063768
	 1.296975263 -2.950249857 1.150958731 0.5195731234 -2.353561586 -3.655776914 2.54106504
	 0.5410088575 -0.9172160915 -0.5075615858 0.8661629238 -0.8951345948 -0.3005139774 -0.3183368114
	 0.6982324257 -2.023348568 2.526875872 -2.624241714 1.873707144 0.5803650712 -0.9239291274
	 0.6302153085 -0.8630291295 -0.9478724744 1.073507305 -0.811836972 0.150721678 -1.005240849
	 0.7080748322 -0.7229762718 -1.419379846 1.080163826 -0.4557337388 0.7186018377 -1.482805065
	 0.01937392225 -0.08162241184 0.08923992802 -0.05446140207 0.05756108 0.08976634299 -0.1269452121
	 0.7829319218 -0.5840671607 -1.768583359 0.8640437249 0.06675939505 1.326206589 -1.884426617
	 0.8504116716 -0.420089218 -2.059360479 0.5425099252 0.5368855904 1.68723929 -1.893159755
	 2.613867901e-33 6.809772235e-34 -1.118935556e-33 1.372002151e-33 -1.075893497e-33 2.667839149e-34 8.376426915e-34
	 1.127651406e-34 4.021779641e-34 2.100485748e-34 5.750859051e-34 -1.738675843e-34 2.21621148e-34 -2.01991085e-34
	 0.2394740899 -0.6691472253 1.041845638 -1.004614149 0.3471807734 0.1571759267 -1.061737767
	 4.366895626e-35 1.610390997e-34 1.047053158e-34 2.541107521e-34 -6.631789912e-35 2.758212797e-34 -3.138905641e-34
	 0.02111421931 -0.07547369022 0.05020664584 -0.004844874778 0.02045369415 0.07033168333 -0.08512800625
	 1.354922467e-33 2.485225711e-34 -5.461721124e-34 6.806535921e-34 -6.078080021e-34 7.660172412e-36 4.302858273e-34
	 0.8899645431 -2.493593111 2.460352714 -2.087663729 1.209274471 -0.5770627109 1.023527404
	 0.5571162965 -1.602752228 2.139419989 -2.441683367 1.879907126 0.6945858237 -1.111670184
	 1.281347372 -2.719468349 0.5287791676 0.9761940163 -2.674418619 -3.744590797 1.989194428
	 1.141358768 -2.932866079 2.044605151 -0.846778531 -0.8967965627 -2.819563887 2.779326749
	 0.08910880414 -0.3191436771 0.2538962492 -0.1336789709 0.1943153546 0.2888108317 -0.2982135896
	 0.1705874479 -0.5153003067 0.3020220673 -0.1607930838 0.2289785822 0.3002467761 -0.3016375663
	 0.3708105245 -0.9248707657 0.3417002789 -0.05116341531 -0.1305363615 -0.1798093086 0.1426351136
	 0.2717581961 -0.759569743 0.4261837567 -0.2703606848 0.2740242324 0.2844023186 -0.2729434876
	 1.348675457 -2.325586992 -0.8994802283 2.383027067 -3.560945831 -3.328539275 0.2722025236
	 1.347286261 -1.791430762 -1.941897188 2.620553847 -2.880482673 -1.559900562 -1.889778352
	 0.4766215833 -1.078248517 0.2029207377 0.1975903865 -0.5011030896 -0.5290971976 0.2961569125
	 0.5710791805 -1.106356463 -0.201140808 0.6861637066 -1.017310886 -0.805255656 0.1476595979
	 1.319363038 -1.343591511 -2.635010116 2.526454865 -1.923915114 0.08048204231 -3.354651262
	 1.269465163 -1.01161453 -2.840389496 2.021013148 -1.0313638 1.089433054 -3.742904951
	 0.6647252534 -1.107893166 -0.600107864 1.013447412 -1.211950032 -0.6900294592 -0.3545928516
	 0.7452312948 -1.014597242 -1.100217842 1.279932787 -1.19700121 -0.2951622121 -1.03161334
	 1.152432661 -0.6708749379 -2.78558422 1.283415346 -0.03904933915 1.840844571 -3.476225733
	 1.213762983 -0.7855224616 -2.908278971 1.578150671 -0.298582081 1.719247582 -3.720718336
	 0.8241193173 -0.9256779303 -1.506437614 1.331767785 -0.9314323313 0.2690607194 -1.750203247
	 0.8934736891 -0.8050219877 -1.886203498 1.295986181 -0.6133875366 0.7746871532 -2.208527485
	 1.026455073 -0.6474054688 -2.426425062 1.1193808 -0.04510871894 1.568525839 -2.900242335
	 1.090972225 -0.6270766917 -2.637057373 1.103985858 0.1300897089 1.83807336 -3.186490573
	 0.9626171666 -0.7159271429 -2.181207933 1.176206755 -0.2374405165 1.288062426 -2.661039134
	 0.9841116088 -1.225135638 -1.595172216 1.687322195 -1.560468316 -0.4401611335 -1.707868898
	 1.047992785 -1.235478412 -1.816563136 1.817227877 -1.589983577 -0.3178783343 -2.086219974
	 0.1008996809 -0.3639842454 0.3023194123 -0.1715554584 0.2060698895 0.2788520825 -0.3679356231
	 1.107329963 -1.307278683 -1.90028167 1.933323439 -1.748056093 -0.4289576253 -2.197823935
	 0.184501801 -0.5668753584 0.3730826427 -0.2490277536 0.3188891647 0.3776022905 -0.422846198
	 0.7206296383 -2.066486888 2.273452274 -2.215624933 1.643467276 0.1977018086 0.1245518676
	 1.162246308 -1.438686885 -1.90660165 2.107525985 -2.022285339 -0.7354065832 -2.140158972
	 1.206157345 -1.646972398 -1.68322851 2.184283201 -2.438728755 -1.389566079 -1.65731284
	 1.239785905 -1.938974008 -1.279423325 2.202353378 -2.86463632 -2.276946111 -0.7278006146
	 0.2853347372 -0.8160875537 0.5222773442 -0.3849604356 0.3858875397 0.3765885934 -0.3913198066
	 1.243122515 -2.256481706 -0.5337427351 1.752705588 -2.981030017 -3.183186338 0.610725531
	 0.3846947339 -1.000651651 0.4962143474 -0.2601258873 0.1327960322 0.04183470514 0.02908746331
	 1.216431154 -2.603691519 0.4647751263 0.9792328607 -2.620152598 -3.702211616 2.049964234
	 1.120995904 -2.725405456 1.481523858 -0.3926359733 -1.24058797 -3.069840624 2.496530711
	 0.9629566959 -2.653861443 2.38939943 -1.758890527 0.4432987512 -1.447537655 1.725350775
	 0.4894840743 -1.183788319 0.4432138698 -0.08574334343 -0.2211630451 -0.4123287865 0.3848297578
	 0.5854538963 -1.263571149 0.1469671982 0.33496138 -0.7408635236 -0.830094243 0.5065041836
	 0.4283894758 -1.197874112 1.671248685 -2.026573005 1.570310563 0.5333330482 -1.050863536
	 0.1694939541 -0.4369939736 0.7706324928 -0.7975239468 0.08464818591 -0.2543598112 -0.7281053131
	 0.6797056641 -1.32298152 -0.1638385841 0.7202177083 -1.171765934 -1.081901299 0.3410744868
	 0.7632347555 -1.301229353 -0.594591364 1.102908648 -1.43574626 -1.057017061 -0.1056382243
	 0.02807987569 -0.1153161719 0.1258156417 -0.09968002988 0.1236364134 0.144220181 -0.1501063629
	 0.8432642762 -1.281908525 -0.9638780912 1.372140454 -1.565326015 -0.8997259247 -0.6727421703
	 0.9153522358 -1.236477642 -1.331518406 1.565368152 -1.568732459 -0.6421928939 -1.256553153
	 4.422524512e-35 2.402281408e-34 2.959371482e-34 4.174433316e-34 -4.032846612e-34 3.54101621e-34 -8.830536598e-34
	 2.815168233e-33 1.923679048e-34 -7.957765038e-34 9.419494312e-34 -8.128425048e-34 1.796189089e-34 6.471881031e-34
	 0.110645179 -0.246872835 0.5490142051 -0.6502327718 -0.03479968325 -0.4997333098 -0.4767638632
	 1.561051486e-35 8.250554228e-35 1.371733277e-34 1.997683741e-34 -2.538477284e-34 1.544318942e-34 -5.168385003e-34
	 0.0283924572 -0.1031637161 0.07661241587 -0.02248171785 0.0232153774 0.05028233015 -0.08713260333
	 1.449148952e-33 6.237257663e-36 -3.446251287e-34 3.848007919e-34 -4.210943998e-34 -1.026213227e-34 4.569601979e-34
	 0.5614485262 -1.623008009 1.963508467 -2.113876109 1.729335099 0.6144729993 -0.5480526904
	 0.3101718573 -0.8058125587 1.178089429 -1.549476099 1.138716119 0.1519250021 -0.6482910427
	 0.7801473709 -2.247866251 2.430389159 -2.352778011 1.514844657 -0.1277292557 0.3388042079
	 0.9471086897 -2.546653828 2.090734905 -1.559499139 0.3248863258 -1.72015461 1.893990198
	 0.1067331537 -0.3769260462 0.3065477065 -0.2017405692 0.2804305398 0.3615007135 -0.4035038347
	 0.187883601 -0.5686862107 0.3804239602 -0.2925754706 0.3783366773 0.3914357506 -0.3636807681
	 0.3825972261 -1.015787964 0.6099452523 -0.5030777846 0.4537353292 0.1875274988 0.1142339873
	 0.2883662627 -0.8275376679 0.5652085159 -0.4940085053 0.5708323347 0.517145025 -0.3859728004
	 1.107336361 -2.493835591 0.7976942816 0.3325695989 -1.949989104 -3.446462463 2.345926274
	 1.057961573 -2.647709225 1.567663634 -0.5659829677 -1.047828372 -2.998012808 2.785810187
	 0.5777812464 -1.353257351 0.5184056724 -0.2054881759 -0.2244280368 -0.7893471522 0.9321588651
	 0.4851921592 -1.228338997 0.6635920394 -0.4859594727 0.2792884689 -0.1817388197 0.5070810861
	 1.104908411 -2.093927712 -0.2804389176 1.336292966 -2.586369446 -3.09287161 1.035078531
	 1.123500547 -2.315551296 0.15376568 1.071393526 -2.546958215 -3.488378744 1.785038003
	 0.6713767691 -1.47866714 0.3652784351 0.06940208595 -0.6551874151 -1.235248378 1.127378772
	 0.7530294714 -1.529282669 0.07964904873 0.4661101192 -1.165358864 -1.622532978 1.055459046
	 1.072481281 -1.923649768 -0.5652526556 1.522424025 -2.52693996 -2.684345632 0.4973018798
	 1.022879014 -1.7831572 -0.6213394516 1.42843773 -2.320011006 -2.386369056 0.3456648443
	 0.9017888006 -1.626771405 -0.4088034817 1.079954113 -1.853614537 -2.015655958 0.587701631
	 0.8330590082 -1.593305395 -0.1645846369 0.7897603741 -1.530593021 -1.854879517 0.8842338355
	 0.9680345348 -1.697555483 -0.5773217758 1.320128371 -2.107005981 -2.155704238 0.3584526972
	 0.1091664861 -0.3830080709 0.3256378624 -0.2396236892 0.2775516196 0.2359233838 -0.1964086299
	 0.938570259 -2.098939908 0.6704946619 0.1139542545 -1.347588187 -2.600185648 1.894916005
	 0.06228289776 -0.0973357961 0.3639796289 -0.5221265924 -0.08571133288 -0.6739423106 -0.1613382257
	 0.1875832341 -0.5652359476 0.3961519014 -0.3273721338 0.371570734 0.3067724864 -0.3421423206
	 0.9603340743 -2.212551965 0.8835006283 -0.09767518912 -1.230235173 -2.715849081 2.133367934
	 0.9644726311 -2.339289817 1.218435402 -0.4387506923 -0.9096368493 -2.595277077 2.24765226
	 0.933347748 -2.374701297 1.580750148 -0.9959631799 -0.2702825148 -2.185514046 2.173306604
	 0.2794885257 -0.7948272689 0.5654795553 -0.5253976822 0.5459379197 0.3936575408 -0.3573145993
	 0.8708461073 -2.362216153 1.994712194 -1.604474845 0.5070849567 -1.422301569 1.701919565
	 0.3680460942 -0.9829229595 0.6476242813 -0.5977051081 0.5449828529 0.2438716632 -0.1026962606
	 0.7565564144 -2.117164896 2.087051988 -2.043084797 1.309103011 -0.4805083083 0.790936596
	 0.6016465359 -1.739163159 2.058081227 -2.265130663 1.700039419 0.2720012169 -0.2857748582
	 0.4135603958 -1.158084995 1.47784507 -1.691132189 1.309838179 0.3532348061 -0.5410783393
	 0.4608665187 -1.190467946 0.7666448121 -0.6971641301 0.5038269306 -0.04376024357 0.2611174643
	 0.2133318928 -0.5058065476 0.8004221487 -1.123424335 0.7326178437 -0.1622505565 -0.2500364642
	 0.5482071733 -1.352000349 0.7628258081 -0.601757301 0.2143695079 -0.4877040339 0.6235821238
	 0.6336361779 -1.512790731 0.7610748492 -0.489255558 -0.1117359065 -0.9762172733 1.043158847
	 0.031797206 -0.123531112 0.125079733 -0.1064418899 0.1475589518 0.1762195138 -0.1820377324
	 0.7113183835 -1.634035554 0.6734205139 -0.2808045278 -0.4775203532 -1.401046309 1.283861839
	 0.7826988502 -1.753021661 0.6092687628 -0.09082702143 -0.8370421553 -1.833292974 1.5151481
	 0.8454969945 -1.861296288 0.552008482 0.06755195301 -1.093432265 -2.126118865 1.607547159
	 0.8973274253 -1.971958902 0.5678984159 0.1391151509 -1.29313393 -2.42754981 1.76940866
	 -3.259706547e-36 1.197296066e-34 3.304568802e-34 1.921938914e-34 -5.184560001e-34 5.839789543e-36 -1.19455944e-33
	 2.968754168e-33 -1.667847324e-34 -5.233256072e-34 4.258566765e-34 -5.439023028e-34 -2.248237939e-34 9.238010011e-34
	 0.02418716083 0.01456322305 0.2119091404 -0.3986411186 -0.07984871335 -0.6897132558 0.1094914113
	 -2.60548189e-36 2.139648377e-35 1.580039571e-34 6.74985007e-35 -2.530302213e-34 -5.332153701e-35 -5.891317875e-34
	 1.502968994e-33 -1.069608281e-34 -2.367796016e-34 8.453686926e-35 -2.154403505e-34 -2.99442209e-34 7.211193931e-34
	 0.03106693082 -0.1134150824 0.09818956733 -0.06174131024 0.05710544099 0.03270936111 -0.03477946302
	 0.2864235699 -0.7563569061 1.035251864 -1.266673295 0.8563231371 0.002638950053 -0.335345703
	 0.1309778597 -0.2495701136 0.4599905224 -0.7251629569 0.3754748785 -0.4030068739 0.1417414255
	 0.436721621 -1.214922324 1.523025561 -1.885551931 1.493379606 0.231723832 -0.3193288247
	 0.5753065979 -1.624385248 1.801491185 -2.059934917 1.68775119 0.2725654445 -0.02672474331
	 0.1761660838 -0.5093177961 0.3392882302 -0.2969528275 0.3408886131 0.3064357824 -0.3870346578
	 0.1062100759 -0.3582656157 0.2823943847 -0.1989999583 0.2181139724 0.1902046717 -0.2981675368
	 0.3363598458 -0.8711640138 0.57607824 -0.6269662735 0.692884671 0.4726986087 -0.3202210367
	 0.2607744926 -0.7177922956 0.4859230706 -0.4675222576 0.5308351204 0.4774874843 -0.4915699803
	 0.6797771857 -1.91249932 1.970191651 -2.090319208 1.513049307 -0.08168240524 0.4088618803
	 0.746886538 -2.032809173 1.85084065 -1.83318407 1.127856452 -0.6078821789 0.9943936501
	 0.4187015459 -1.067021235 0.7301407355 -0.8071797588 0.8073275283 0.3985635719 -0.2157293682
	 0.4930982458 -1.224907879 0.8285502911 -0.9104311312 0.767508972 0.1188266096 0.1311686427
	 0.7842625983 -2.087994019 1.730588464 -1.544879354 0.6805429225 -1.050974423 1.41687306
	 0.7884761492 -2.024781531 1.513105462 -1.301535107 0.4187234044 -1.241281737 1.503543152
	 0.5682021938 -1.406858552 0.9561824224 -0.981311801 0.6624089392 -0.194247225 0.4470777376
	 0.6328450343 -1.548689684 1.025002088 -0.9861686454 0.4838617884 -0.5771781544 0.8142055858
	 0.7749988219 -1.956444082 1.366874591 -1.103354343 0.2165088866 -1.321629894 1.559051117
	 0.6934228501 -1.708733255 1.131790516 -0.9888606944 0.318430401 -0.9143212865 1.147048495
	 0.7388269812 -1.824350894 1.215512749 -1.027287672 0.2385532009 -1.153753047 1.345996568
	 0.1602508146 -0.4417184781 0.2864472844 -0.2913590558 0.3222220212 0.1535305177 0.117488168
	 0.5586866541 -1.514796314 1.543761539 -1.809016414 1.440419009 0.06883768172 0.2445539435
	 0.4981509527 -1.37243285 1.523242393 -1.841373684 1.501021867 0.2222482656 -0.03533728008
	 0.2301433113 -0.5955456456 0.3820531155 -0.4226047115 0.4416461943 0.1811871679 0.1440331859
	 0.4093312301 -1.105178989 1.269498529 -1.588375735 1.310131309 0.1738345468 -0.05552156203
	 0.2984837605 -0.7756240299 1.009362267 -1.364570717 1.039754152 -0.03052458611 -0.01868349935
	 0.2949613691 -0.7284999311 0.4766759037 -0.5891087733 0.618778118 0.2339998201 0.1234724023
	 0.1818188265 -0.431281372 0.6496607056 -0.8597655603 0.4308001621 -0.3709159939 0.0661774155
	 0.06882030147 -0.08675734574 0.2697659658 -0.4745445098 0.1622425797 -0.422724467 0.1735074163
	 0.3602316936 -0.8766828322 0.6131118563 -0.8025263747 0.816692989 0.2582881225 0.1448242325
	 -0.004076033651 0.08350407594 0.1137283516 -0.3076737139 -0.007035788485 -0.5420101214 0.2450729124
	 0.4216333696 -1.025311005 0.7679085111 -1.004060987 0.9337255643 0.2064202274 0.1427512802
	 0.02925490779 -0.1012153413 0.0812160866 -0.05729250232 0.0671536569 0.06028586748 -0.08298420602
	 0.5952718934 -1.602993362 1.568921103 -1.775697328 1.33373549 -0.0449782745 0.3791370223
	 0.6042634786 -1.584940753 1.454017879 -1.640952531 1.181434583 -0.1927767969 0.5526289793
	 0.4784235324 -1.172513432 0.9233504872 -1.171611182 0.9925861934 0.08232014721 0.301442484
	 0.5286020613 -1.315918321 1.084389207 -1.316776859 1.031550997 -0.01232393072 0.351580661
	 0.5677810882 -1.433670948 1.215897782 -1.419174862 1.031024476 -0.1657886316 0.5291879594
	 0.595587135 -1.539227305 1.365790339 -1.546643027 1.107022432 -0.1704389542 0.5129453078
	 0.09728085331 -0.3112258475 0.2381167571 -0.2084375141 0.2668098569 0.2319961991 -0.1652192466
	 -3.08193398e-35 3.131745503e-35 2.827506414e-34 -1.47301987e-35 -2.90809292e-34 -3.108303392e-34 -7.517135827e-34
	 3.01490261e-33 -1.672134104e-34 -5.546385387e-34 6.613368218e-35 -5.274809988e-34 -1.161267836e-33 1.981115768e-33
	 -0.02408228448 0.1222647375 0.046599854 -0.2051771736 0.008295443038 -0.3470092013 0.1793882991
	 -1.32282835e-35 -1.695586618e-35 1.251659015e-34 -2.001954294e-35 -1.021439057e-34 -1.698410151e-34 -2.561637438e-34
	 1.493437072e-33 -8.179122638e-37 -3.541545249e-34 -1.140709705e-35 -2.863284508e-34 -7.884670274e-34 1.205278625e-33
	 0.02735427322 -0.09348305972 0.08447464615 -0.08505223288 0.1137534001 0.1022115704 -0.0630110107
	 0.02082453593 0.02635857361 0.1365405559 -0.2758029988 -0.002893609645 -0.3777633276 0.03918293634
	 0.09967438445 -0.194004401 0.3741116896 -0.5572030101 0.1448737231 -0.5554793153 0.2542187971
	 0.2710681341 -0.6730165753 0.7910965497 -1.08129414 0.7876106812 -0.1408252448 0.1162350352
	 0.1847821426 -0.4167102739 0.5562149183 -0.8429689387 0.5417262255 -0.3163917653 0.2299272801
	 0.1372823154 -0.3495422408 0.211173001 -0.2385249203 0.1692815361 -0.186631319 0.5563688851
	 0.08637738938 -0.2600604765 0.1951488838 -0.2098897273 0.2464115509 0.0718040421 0.2686376898
	 0.2438313841 -0.5472082174 0.3098546473 -0.4268508277 0.3598050302 -0.09752137452 0.3212786254
	 0.1952195396 -0.4663985281 0.2655337193 -0.2984438507 0.1865585104 -0.2203645482 0.481150349
	 0.3914858895 -1.001896445 1.062837587 -1.41959079 1.182670209 0.1231230964 0.03025544958
	 0.3396294464 -0.8665671016 0.9826906339 -1.343153369 1.073956909 0.02726867229 0.03198123983
	 0.2941327241 -0.657737732 0.4172161199 -0.6039127862 0.5308213975 -0.05718384319 0.2956449071
	 0.3371903255 -0.7553270398 0.538190011 -0.8140455277 0.7374348404 0.05227869271 0.1663408899
	 0.4224396816 -1.080021133 1.124965072 -1.496549481 1.246651104 0.1702950463 0.003408906846
	 0.4330036285 -1.077829197 1.050716716 -1.41903003 1.19466872 0.1511158159 0.06134491888
	 0.4070615091 -0.9604692588 0.8328081911 -1.189582605 1.026391322 0.1210116165 0.1025214716
	 0.3772401948 -0.871510679 0.7035162718 -1.025230014 0.8917118751 0.06708309781 0.1690250229
	 0.4280567493 -1.048097338 0.9887575885 -1.353778052 1.137204931 0.1359950242 0.09205449305
	 0.1618829357 -0.3481339237 0.4207092644 -0.6447088811 0.3251020955 -0.4431935995 0.3223459581
	 0.09970447393 -0.1861296477 0.2955422472 -0.5033301605 0.208430317 -0.4401256342 0.2307582316
	 0.1525268315 -0.307186358 0.125338162 -0.1944082985 0.04807470474 -0.3320924158 0.3947254069
	 0.03859894404 -0.04145338897 0.2018688295 -0.3507146392 0.008985574429 -0.5392990433 0.2461898601
	 0.1890629227 -0.3645762528 0.1647357655 -0.3049172782 0.2004471411 -0.2091259555 0.2589062132
	 -0.01336279243 0.08471190481 0.08622787247 -0.1819213568 -0.08243973023 -0.3568345359 -0.05157065566
	 -0.03740403335 0.1339170139 0.01803248009 -0.1271037588 0.01047991466 -0.160813463 0.003000953518
	 0.2223627099 -0.4231074635 0.2117589649 -0.4116360334 0.3055870728 -0.2280966861 0.3586577164
	 0.2508598588 -0.4912180797 0.3181070064 -0.5962260727 0.479181156 -0.1575918779 0.2713124771
	 0.0214503826 -0.05908958474 0.03152177873 -0.03548357799 0.03896972495 -0.04011516559 0.1968306332
	 0.2139167367 -0.4813676052 0.5466831529 -0.849311439 0.5769269067 -0.2727905268 0.2368145665
