	 -0.2345321266 0.2419807218 0.06541992895 0.1868201926 0.1261040775 -0.09763710812 -0.1373539194
	 -0.2834073589 0.2307356033 0.03907518815 0.1812520785 0.06107967437 -0.1164327314 -0.07116009087
	 -0.2424760175 0.2373412328 0.06023821556 0.194537083 0.1018309 -0.1397293158 -0.05463863446
	 0.5574908771 0.4688858694 0.6027080519 0.3692412124 -0.4646953933 0.960579984 0.2773894352
	 0.6074454247 0.4951747257 0.5352418466 -0.1642566863 -1.088835092 0.5081087599 -0.5315520311
	 0.613398495 0.5007249427 0.6243856105 0.1843721107 -0.8601340642 1.003139052 -0.1097639316
	 0.6637940502 0.5173951799 0.449802387 -0.5030792347 -1.236496011 0.1352561324 -0.5883449398
	 -0.1921076059 0.2490736154 0.08518198739 0.1985501083 0.1577728197 -0.1403503322 -0.1353117379
	 -0.1417283567 0.2628853958 0.1008650807 0.2226963324 0.1620623059 -0.2076389609 -0.1100482237
	 -0.1852887005 0.255351007 0.08094675198 0.2151222758 0.1330894808 -0.1762659545 -0.09686237599
	 -0.1355252905 0.2669199233 0.1041152428 0.2209432702 0.1774136471 -0.1827591383 -0.1685502388
	 0.5070146702 0.4353716348 0.5537986158 0.6366866031 0.253203258 0.6767408856 1.046462818
	 0.5623103736 0.4662086015 0.612627641 0.6001341077 -0.06062485777 1.00359581 0.8872453252
	 0.5123324547 0.4317899294 0.5264740317 0.6924252907 0.5894617963 0.2927307786 1.226264131
	 0.4575801436 0.4067976971 0.4631276699 0.6250425727 0.6792863818 -0.07342546069 0.9072630888
	 0.3588605891 0.3704986253 0.3188181991 0.399604092 0.6412402656 -0.8474977671 -0.4938953436
	 0.4622905643 0.4057854101 0.4271902859 0.6078252318 0.8333860697 -0.4923286561 0.6490253297
	 0.4079630873 0.3851648037 0.3765239874 0.5195774405 0.7770777737 -0.6751557696 0.2304444985
	 0.41294065 0.3871178297 0.3543001004 0.4686878403 0.7667357411 -0.8916895038 -0.2525381766
	 -0.09108608314 0.2747165882 0.1238750396 0.2278860207 0.196565143 -0.205642459 -0.1564219593
	 -0.03545702687 0.2914361452 0.1437228942 0.2468207462 0.210676198 -0.2255734045 -0.1637335145
	 -0.04055049005 0.2876403821 0.1417075248 0.2445037879 0.1985660374 -0.230072694 -0.1134527562
	 -0.08560429439 0.2797259071 0.1216699978 0.2399842629 0.1849982409 -0.2310328933 -0.1471900472
	 0.3140911962 0.364534978 0.2750116982 0.2956284548 0.3858849808 -0.6750065205 -0.948052468
	 0.260148335 0.3504114852 0.2548142603 0.2750884768 0.3176199513 -0.5331053401 -0.7799503043
	 0.309480925 0.359635966 0.2787181357 0.3151923652 0.4552859941 -0.7570191257 -0.8499674429
	 0.3634226598 0.374701971 0.3038800179 0.3594972004 0.5661447757 -0.8959186042 -0.8403138367
	 0.01001079962 0.2992135956 0.1636134818 0.2494238523 0.2142987606 -0.2086550199 -0.1085343417
	 0.0648846172 0.3150541816 0.1838022897 0.2646042666 0.2207813378 -0.2056142146 -0.09856527201
	 0.0603979556 0.3110384904 0.1820288477 0.2580713549 0.2084375634 -0.2033817288 -0.08795513583
	 0.01470342568 0.3036204989 0.1628475368 0.2596773852 0.2135698044 -0.2310980736 -0.1152019828
	 0.2148483706 0.3465148032 0.2378436725 0.2660701635 0.2205531333 -0.2731469135 -0.436663746
	 0.110647444 0.3218049783 0.2018363571 0.2583855511 0.209085528 -0.1917272417 -0.1472380409
	 0.114990769 0.3262598486 0.2026586605 0.2690620259 0.2137849763 -0.1932070609 -0.1052779917
	 0.2644971848 0.3558625375 0.2541911152 0.2711529646 0.268290783 -0.4360584479 -0.7323021082
	 0.1649737176 0.3368218396 0.220954321 0.2679535645 0.2104426868 -0.1997856322 -0.2136792616
	 0.160700393 0.3320798866 0.2188411779 0.2590937726 0.210142292 -0.2358587471 -0.2973189347
	 0.2105006009 0.3415529846 0.2361541555 0.2598301508 0.2366937641 -0.3392866625 -0.5438783508
	 -1.77968773 -0.01999138111 -0.07362051921 -0.3868825462 0.3292021408 0.547843914 -0.3978583676
	 -1.995257616 -0.1798619285 -0.1329419243 -0.9845043942 0.3457300249 0.9987695751 -0.4452735335
	 3.094577733e-33 -6.30510994e-34 2.177551856e-33 2.78561559e-33 2.259563275e-33 -3.067806451e-33 -2.603437068e-33
	 -7.341624752e-34 -3.074032478e-33 -5.971730096e-33 -3.913869225e-33 -4.559231883e-33 3.64647493e-33 5.481849348e-33
	 -1.044104458 -0.765079774 0.5778042301 0.04677729063 -0.2157654809 -0.04776069487 0.1860188993
	 -0.8561439061 -2.086895847 0.9650100287 -0.2291343083 0.3234033747 0.6493601593 -0.3344755469
	 -1.572167976 -0.8621663917 1.305640832 -1.151645122 0.7620393371 1.219725202 -0.9449625068
	 -1.067353221 -0.8137936127 1.129322992 -1.32773031 1.168217117 1.441153997 -1.43770566
	 2.834896545e-33 7.642094234e-34 -1.313893451e-33 6.710550784e-34 -6.984223447e-34 3.479394554e-34 6.654691337e-34
	 -0.00328494478 0.008522661212 0.006592450522 -0.01086367686 0.007049326925 0.006798562628 -0.009721815595
	 1.417713281e-33 3.815045023e-34 -6.539839298e-34 3.393473401e-34 -3.470883653e-34 1.736437445e-34 3.315035128e-34
	 -0.0026426779 0.005195563567 0.007337827489 -0.01005883617 0.007293184824 0.006428267329 -0.008442287131
	 -0.01275261824 0.04358679579 0.01159921696 -0.0369463935 0.02340616182 0.02502138121 -0.03671022638
	 -0.01147763946 0.03027135006 0.0223334221 -0.03729214376 0.02466943455 0.02432107129 -0.03520814532
	 -0.02247521805 0.08402215798 0.01127452036 -0.05219516163 0.02740559931 0.03799508362 -0.06408853696
	 -0.02126794213 0.1072935881 -0.02721178231 -0.03332402346 0.01150551255 0.02944067225 -0.05441101802
	 -0.6248462514 -0.539713254 -1.00237249 0.6703992006 -0.8056012749 -0.8521884419 1.0388777
	 -0.5789031664 -1.01329125 -0.8062450329 0.2335652634 -0.5939102302 -0.5564965829 0.9791817672
	 -0.5542953001 -1.631974891 0.3977893093 -0.002294972801 0.3726120937 0.5334321063 -0.4330618762
	 -0.8451249889 -0.9478159252 -0.7166546713 0.44402439 -0.2995091029 -0.1502839692 0.3832671419
	 -0.02701719505 0.149587431 -0.03300437843 -0.04521195287 0.009520559915 0.03938860298 -0.07711763935
	 -0.01197887485 0.1845663039 -0.09195027935 -0.01382706503 -0.0186383732 0.0513305255 -0.08911604531
	 0.009150389446 0.1739238673 -0.147655998 0.03092766877 -0.04851612068 0.05042348814 -0.07998203792
	 -0.0193564449 0.1703639561 -0.09063588838 -0.01363779539 -0.01418632981 0.02976512656 -0.06259990901
	 -0.5518761498 0.1476250191 -1.041494197 -0.0739337937 -0.3398316686 -0.003853809077 0.2568203607
	 -0.603947359 0.1297452816 -1.052702942 -0.164933518 -0.4519066135 -0.0372152993 0.4659573986
	 -0.6315131636 -0.1745030152 -1.157473251 -0.04004733013 -0.3872338543 -0.02952112007 0.3652723022
	 -0.4891022978 -0.4622064769 -0.8625546728 0.03349658878 -0.3436154902 -0.260811997 0.5495969553
	 0.06865692547 0.1052383805 -0.1988166677 0.1147372618 -0.1177385112 0.05815664856 -0.0806314043
	 0.03134055407 0.1608144349 -0.1575608603 0.05311658339 -0.07004105031 0.0607329978 -0.08978958108
	 0.1156774984 0.0207986765 -0.177326533 0.1345551292 -0.126456913 0.07549358233 -0.08992212373
	 0.1767520879 -0.1348551495 -0.09779175573 0.1099482395 -0.1035470307 0.1458487273 -0.2102812324
	 -0.5570523689 0.3605448636 -0.8017064717 -0.2927830071 -0.2414204711 0.08791933332 0.259910159
	 -0.6427034758 0.3620514999 -0.5320157178 -0.6312031006 -0.03223367079 0.4164692372 -0.04448984815
	 -0.5888811189 0.4338442459 -0.2761713963 -0.5765000899 -0.04962466167 0.288181188 -0.03479102493
	 -0.6534207427 0.4243532105 -0.2690520168 -0.4081377204 -0.3453723294 0.03929062416 0.2953555689
	 0.3279524333 -0.5411579505 0.2442442676 -0.1855722635 0.2471933896 0.5565737247 -0.7303581682
	 0.2508999445 -0.31782467 0.04507877227 0.001407860021 0.04287348913 0.3501974747 -0.4526540092
	 0.4325503782 -0.836252717 0.5149977866 -0.4032162793 0.4869600078 0.8459564172 -1.068449004
	 0.5134674415 -1.039331989 0.6136238592 -0.4423460607 0.5455518821 0.866258945 -0.9537566513
	 -0.6620732654 0.3591888808 0.1198868902 -0.3628038962 -0.2466582054 0.1895494602 -0.002218431435
	 -0.6053092209 0.3484253411 0.1886636639 -0.2241533905 -0.1392476973 0.2362941715 -0.1070677195
	 -0.6571946575 0.309964384 0.1272055409 -0.002406550527 -0.2860870642 0.08203221887 0.1440010348
	 -0.6022133418 0.4482319959 -0.1007050898 -0.2703426668 -0.363992651 -0.04130233705 0.2499124119
	 -0.643293192 0.2264954383 0.1905509105 0.1028369742 -0.1326968375 0.03857660017 0.1384064135
	 -0.58344306 0.22667284 0.1661181447 0.1437054157 0.001788663327 0.1030092589 -0.05692490833
	 -0.6226380882 0.1962890423 0.07659535703 0.2672802393 -0.07469003693 -0.01794930676 0.03747981778
	 -0.5996217052 0.3034648167 0.1279405588 0.1380982763 -0.2729027177 -0.04539098061 0.2271007752
	 -0.5626524671 0.2077712363 0.04230821259 0.304035518 -0.03949619999 -0.07794403801 0.05748042631
	 -0.5950441958 0.1595897644 0.05036756165 0.2257711819 0.09603517512 0.01210087329 -0.03943730567
	 -0.5348525594 0.1800447479 0.02916244719 0.2077167372 0.1740389769 0.03657358325 -0.111693901
	 -0.5646394446 0.1648852084 -0.04172889048 0.2533144781 0.09713158814 -0.09625986672 0.03001107336
	 0.7958302589 -1.197011981 -0.1504360162 0.3655054137 -0.3153668069 -0.1234513724 0.6266105178
	 0.6234106096 -1.2741856 0.6849284373 -0.4209247623 0.4887974583 0.7690174991 -0.7323170498
	 0.7753725657 -1.368573718 0.2393862652 0.1316057144 -0.1327239192 0.08447416901 0.35149863
	 0.6845514209 -1.342234039 0.5681505385 -0.2220149123 0.2234181562 0.4648827054 -0.2182410217
	 -0.5288802192 0.158221764 -0.03245692238 0.1353448827 0.2114834519 -0.06833654187 -0.04627343824
	 -0.4693348329 0.1849744693 -0.02656581466 0.1289935422 0.2055927353 -0.09211790019 -0.09034471667
	 -0.5045582319 0.1877411837 -0.04519444702 0.2365276441 0.116186518 -0.1407557056 0.05145579121
	 -0.4919737795 0.1773318514 -0.06774365293 0.153080948 0.09471784384 -0.2254446574 0.0174166179
	 0.8850753099 -0.5108120905 -1.261774272 0.3583309406 0.1128602452 0.3301136119 0.4968415261
	 0.8462780117 -0.2380900387 -1.231426513 -0.07912625272 0.4077310259 0.3923147872 0.5205261855
	 0.8608167946 -1.045750114 -0.6242371259 0.6112788695 -0.4412424814 -0.1754109482 0.7345991254
	 0.8495777487 -0.7758935102 -0.9493444936 0.6195137694 -0.2925090701 0.009844811362 0.6145335432
	 0.8152797626 0.200711124 -0.9509733321 -1.027848873 0.6425928867 -0.05764914216 0.9514982367
	 0.7707166037 0.4329556201 -0.2783281955 -1.327610404 -0.3117667734 -0.6965039876 0.5170200032
	 0.8262310264 0.358532363 -0.6471018456 -1.39523872 0.2043996407 -0.5724505677 0.8958913566
	 0.865523168 0.01399940775 -1.231559031 -0.6178058977 0.6846105197 0.306451308 0.7533442221
	 0.7772858475 0.5212171407 0.0483432241 -1.269914034 -0.9542427403 -0.7060504518 -0.04436516342
	 0.7205534936 0.530735632 0.3050685083 -0.9080929719 -1.263839735 -0.3422672346 -0.5262525375
	 0.7267289929 0.5575156765 0.5152320685 -0.5201006509 -1.479213125 0.346773032 -0.7640350677
	 0.6699054988 0.5306186931 0.5963379059 -0.1185346604 -1.199311799 0.7782426586 -0.4736231242
	 -0.432595388 0.2013181285 -0.04681826786 0.1524764828 0.08740213826 -0.2333365445 -0.0193456262
	 -0.4093993924 0.20103953 -0.0309069787 0.1281155124 0.02297716286 -0.2086398544 -0.1121363068
	 -0.450996078 0.1816005848 -0.02779729141 0.07803479868 0.1351511264 -0.1379070702 -0.1714922872
	 -0.3922941064 0.2066148243 -0.008846883075 0.1028360515 0.1195098603 -0.1339033677 -0.2009305906
	 -0.35093026 0.2226596126 -0.004891517247 0.1501501867 0.03574966257 -0.1886448377 -0.1308674268
	 -0.3649032016 0.2085165452 0.01071947224 0.1078959612 0.07311788302 -0.08406171121 -0.2385687402
	 -0.3199566473 0.2252023514 0.01826987781 0.162377226 0.03293248875 -0.1303294497 -0.1217281609
	 -0.3070722469 0.2303591802 0.03106018061 0.1422671372 0.08829387416 -0.08562412205 -0.2247918673
	 -0.2730697963 0.2340729612 0.05137436173 0.1627177624 0.101431037 -0.06782712862 -0.1748902022
	 -0.2160954877 0.2535595582 0.07055110227 0.1919813874 0.1288860005 -0.09935289912 -0.1755073348
	 -0.2258524361 0.2487417399 0.06248221671 0.2024305076 0.100423779 -0.1395031 -0.09822048024
	 -0.2624136085 0.2445218465 0.04193521382 0.1879782091 0.06705834356 -0.1352772197 -0.1228641242
	 -0.1212410202 0.2766840283 0.1081218257 0.2293502387 0.1810564672 -0.1730543467 -0.1880737524
	 -0.1774110426 0.2587235004 0.08899537011 0.2061023596 0.1574058568 -0.1364422172 -0.1624410166
	 -0.1287628396 0.2722744246 0.103091936 0.232193257 0.1642084206 -0.2028992019 -0.1451356148
	 -0.1691890545 0.2665443279 0.08409461511 0.2237441813 0.1341320047 -0.1674080414 -0.1254601636
	 0.6744723384 0.5352746026 0.6878143431 0.2645105948 -0.9609456462 1.300470486 -0.000486704066
	 0.6181363449 0.4993388534 0.6671211429 0.4982648428 -0.4801750274 1.300631932 0.5438167826
	 0.6233109207 0.4941499383 0.6664887635 0.6965762631 0.0004585575382 1.202714536 1.238399116
	 0.5676263991 0.4609188357 0.5956071009 0.7174896304 0.3622887367 0.7250317852 1.330044518
	 -0.07940408056 0.2830700171 0.1267340125 0.2371977686 0.2017456911 -0.2092631362 -0.195725495
	 -0.02995531797 0.2959034268 0.1436718339 0.2555181818 0.2076419618 -0.2410004091 -0.1665000684
	 -0.07289650431 0.2891008679 0.1243209732 0.2504028387 0.1902349368 -0.2257090282 -0.1740756096
	 -0.02395198802 0.3000096412 0.1466658478 0.2572411713 0.2197676462 -0.2282616354 -0.2001310667
	 0.4673231519 0.4057732768 0.3997017397 0.5560768236 0.8791208993 -0.8205598941 0.1481406946
	 0.5720530378 0.4561597512 0.5602569899 0.7802313149 0.7224957483 0.2867919002 1.522093961
	 0.5169745696 0.4285097734 0.4883327378 0.7017244872 0.845217325 -0.1832205402 1.148714436
	 0.5219275713 0.4269375093 0.4544757607 0.6608223538 0.9686804655 -0.6261967843 0.7055392582
	 0.3681462347 0.3788974764 0.2976637205 0.3276309404 0.4853304776 -0.8388992175 -1.052338159
	 0.4175348577 0.3901653682 0.3340258489 0.4168752276 0.7041065649 -1.023569532 -0.7257507994
	 0.4718159675 0.4076524856 0.3718390678 0.4996028914 0.8552312172 -1.066921895 -0.399236443
	 0.4222647514 0.3939111362 0.3228373416 0.3736920813 0.6163674035 -1.020511593 -1.073852778
	 0.0198461759 0.3070872736 0.1661483445 0.26147706 0.2281257905 -0.227429882 -0.1555199893
	 0.0747002835 0.3232790621 0.1866573963 0.2785989443 0.2383972872 -0.2201490101 -0.1220775887
	 0.06964967909 0.3191845831 0.1846654447 0.2730988738 0.2263670082 -0.2189321618 -0.1011982749
	 0.02522688582 0.3120483234 0.1651760985 0.2721099446 0.226042336 -0.2426936646 -0.1559414643
	 0.3185284906 0.3698308882 0.2731523952 0.283479056 0.3184116278 -0.5658619268 -0.954996311
	 0.3230346615 0.3749013948 0.2741519231 0.280551596 0.2729797306 -0.4505137389 -0.8665829836
	 0.3725641047 0.3842379901 0.2921227966 0.3060112592 0.3988817321 -0.7423420087 -1.156230534
	 0.2689693833 0.3606891759 0.2564429103 0.2726312761 0.2407332499 -0.3419789056 -0.6257882895
	 0.1242901502 0.3347536109 0.2059142318 0.2862272957 0.2334693057 -0.1980656636 -0.07352649389
	 0.1195603597 0.3302028221 0.2054948134 0.2757087274 0.2275762392 -0.1881438247 -0.0899635035
	 0.1694238166 0.3411671855 0.2231831788 0.2773635762 0.2163459496 -0.1823145474 -0.1455169311
	 0.1739639116 0.3457030211 0.2252771707 0.2869193592 0.2261247495 -0.1694010526 -0.09333470663
	 0.219219979 0.3513239446 0.2406457966 0.2735620692 0.214130603 -0.2133054225 -0.3231107131
	 0.2236855007 0.3560676772 0.2426795245 0.2839443571 0.2148528813 -0.1781293031 -0.2197485369
	 0.2733386625 0.3660232775 0.2582447038 0.2792353924 0.2201302931 -0.258119455 -0.4932967921
	 -0.9380566932 0.6999625461 -0.3461506094 0.1702977026 -0.2475002192 -0.2271497475 0.2619806682
	 -1.238333257e-32 -1.255216498e-32 -3.397000201e-33 -1.029145095e-32 -2.558601975e-33 1.14397692e-32 3.611685377e-33
	 -0.001749092562 0.002927990615 0.005017589206 -0.006792125865 0.00493642534 0.004054182824 -0.00532438379
	 7.099519021e-34 1.921612205e-34 -3.307483622e-34 1.68941556e-34 -1.740523006e-34 8.706752105e-35 1.669525296e-34
	 -0.5969008163 -0.9710450976 1.029556385 -0.2787164159 0.3254746338 0.195525211 -0.2578391963
	 -1.028276073 0.5593284588 0.3099482391 -0.4253979953 0.4767513825 0.401323924 -0.5370786513
	 -0.5464860858 -1.107661681 0.5418359384 0.02893612947 0.3798001909 0.5300928588 -0.7228984259
	 -0.4403770151 -0.7441741121 -0.5761430565 0.680956463 -0.5454037938 -0.6482973001 0.7321870465
	 -0.008645984374 0.01731041714 0.02393207878 -0.03209148964 0.02317537488 0.02122878918 -0.02916886465
	 -0.02136266298 0.06179583513 0.03369569577 -0.05941274546 0.03666614043 0.04264955618 -0.06753967144
	 -0.02608110067 0.1731826038 -0.03224130592 -0.04821948862 0.004956827495 0.05445055314 -0.1009143774
	 -0.03054008891 0.1217260717 0.0154141925 -0.06849712901 0.03165656271 0.05244699472 -0.09407671113
	 -0.3993157215 -0.6048309614 -0.4956652635 0.1324202924 -0.3157095478 -0.5033473022 0.7465212643
	 -0.440815947 0.02703407081 -1.000148736 0.1236280376 -0.3450539308 -0.1899446548 0.3456933694
	 0.001380167792 0.1871418333 -0.0967580884 -0.006602526123 -0.0251915313 0.07213355167 -0.1140758008
	 0.0658146488 0.1118691951 -0.1614408342 0.09035398376 -0.1014777344 0.05990375188 -0.09573725323
	 -0.4647191026 0.2350830673 -0.7520962842 -0.1407944271 -0.2509606607 -0.02065210748 0.2494865999
	 -0.5092958451 0.4559730037 -0.5194413188 -0.3510104065 -0.1096487632 0.1543310801 0.04181630282
	 0.3435909063 -0.5776450685 0.2806301534 -0.1979933898 0.2875916652 0.6407228124 -0.7849299088
	 0.1735067164 -0.09872955577 -0.1190735387 0.1095412269 -0.08690313174 0.1388286775 -0.1710293003
	 -0.5307805708 0.4386741729 -0.103108659 -0.4086191822 -0.183432819 0.02321301947 0.1348276977
	 -0.5481454037 0.4268941 0.03333598985 -0.1634030068 -0.2770751074 0.02165375267 0.07131142631
	 0.7258547224 -1.406566615 0.5295076752 -0.1864477376 0.2118129444 0.4425777747 -0.2264861087
	 0.5433540729 -1.127209906 0.7293253784 -0.5393678433 0.6215866476 1.008654602 -1.210398482
	 -0.5468843857 0.3238942753 0.2119365485 -0.05767007889 -0.1440591798 0.1206398649 -0.01054686665
	 -0.541969989 0.2919524491 0.1244265844 0.2078532251 -0.1873190246 -0.0628516615 0.1570235792
	 -0.5040113965 0.2196606449 0.02400738409 0.3028842608 0.01773846305 -0.09656033711 0.04392713045
	 -0.5236333945 0.2215560191 0.144201611 0.1949688905 0.04724223866 0.06829077291 -0.09872152001
	 -0.4460625428 0.2086707731 -0.03500994102 0.2182942607 0.1275579549 -0.168137415 0.03591845181
	 -0.4753977511 0.1938630324 0.02462608806 0.2020992634 0.1943007975 -0.003554138739 -0.0942501306
	 0.9086048264 -0.8144817323 -1.050397796 0.5938588123 -0.2517552157 0.06208271969 0.5816665642
	 0.8557647707 -1.308886366 -0.1940543739 0.4865158347 -0.4346489115 -0.2036248459 0.7803132203
	 -0.3746433473 0.222554026 -0.02088589055 0.158560306 0.08813608647 -0.2173251362 -0.07137674423
	 -0.4107038762 0.204977293 -0.008610634584 0.1342424061 0.1802665888 -0.1365638917 -0.08648950397
	 0.9114621337 -0.2342557002 -1.445093451 -0.08287503025 0.5633993863 0.5562761739 0.5113689656
	 0.8794511881 0.2162162014 -1.021420113 -1.159684327 0.5937872784 -0.1296367215 0.9884577427
	 0.833835107 0.4842501717 -0.297128219 -1.578591379 -0.4362239382 -0.9560099154 0.5499665367
	 0.7838565885 0.5683572175 0.3290682982 -0.9739857134 -1.441644361 -0.2129991595 -0.6216752401
	 0.7312943381 0.5704933435 0.6711313175 -0.08742530998 -1.462415323 1.080199888 -0.6450351558
	 0.6796124973 0.5312757833 0.7206030474 0.5565048349 -0.5009824317 1.497968169 0.782884779
	 -0.3344792166 0.2263231693 0.01647679961 0.1295888793 0.1069488297 -0.1462235441 -0.1892867717
	 -0.2936458088 0.2420946723 0.0218800292 0.1722085763 0.06133675261 -0.1654881045 -0.1494605349
	 -0.2500193726 0.2485210932 0.05546582548 0.1718302275 0.1064302935 -0.1045097386 -0.1946008066
	 -0.2058178266 0.2624454831 0.06574075958 0.2103711815 0.1047543491 -0.1436512524 -0.1364261743
	 -0.1597610842 0.2705834956 0.09316892788 0.2155484364 0.1565169684 -0.1345756183 -0.1728757415
	 -0.1132568446 0.2834977654 0.1062204711 0.2427578554 0.1668531059 -0.1903343166 -0.1561511897
	 -0.06556925123 0.2929984337 0.1302346888 0.2483196633 0.2057901412 -0.201434443 -0.1994962468
	 -0.01757039259 0.3054098238 0.146210147 0.2676374202 0.2151759547 -0.237599137 -0.1843528041
	 0.6275795472 0.4875645752 0.6411036556 0.8302657297 0.4692032907 0.8824589691 1.770584298
	 0.5769548588 0.4521600325 0.5235511984 0.7671093602 0.9571936502 -0.232079117 1.282803523
	 0.03113667191 0.3158512579 0.1689325145 0.2740188015 0.2391355997 -0.2334371955 -0.1803996694
	 0.08003739024 0.3278679622 0.1871120084 0.2876520753 0.2418641181 -0.2306464534 -0.1219259846
	 0.4765711741 0.4100939663 0.3552214165 0.4436731339 0.7788497271 -1.156764152 -0.8946246025
	 0.526344419 0.4268067089 0.4197014491 0.6031861231 1.008805668 -1.008458923 0.1283115538
	 0.3771296051 0.3889931088 0.2921266389 0.2943530922 0.3341734172 -0.6131485048 -1.127313164
	 0.4266889073 0.3986485863 0.3137340355 0.3388801117 0.51518605 -0.954806453 -1.313513857
	 0.1293155675 0.3387248847 0.2086553959 0.2921672196 0.2474372528 -0.197994916 -0.07710729342
	 0.1787068495 0.3500672889 0.2269544859 0.2968290076 0.2353339989 -0.1689681099 -0.0555271345
	 0.3274345704 0.3802454408 0.2758531657 0.2829296707 0.2373254161 -0.3382590753 -0.7327576033
	 0.2282412664 0.3606317513 0.2455297225 0.2936675611 0.222727404 -0.1494576313 -0.1315450904
	 0.2778529305 0.3706785977 0.2612249487 0.287778687 0.2149311519 -0.1966946059 -0.3606337406
	 0.5310229463 0.4279486498 0.395771495 0.5394801427 0.9656420303 -1.223977833 -0.4868803375
	 0.4808989363 0.4140807407 0.3399080887 0.3958025529 0.6780981224 -1.168511046 -1.292406344
	 0.1308665074 -0.3461854025 0.4057170263 -0.3432534524 0.4482919719 0.4409541638 -0.5170229955
	 0.4312320853 0.4032390062 0.310747326 0.3172186422 0.4301770758 -0.832348426 -1.385006455
	 -0.01759324736 0.0411775985 0.03765776036 -0.05351027357 0.03749156507 0.04023931641 -0.0610371978
	 0.3814759997 0.3945430705 0.2919350237 0.290488993 0.2773506168 -0.4826639859 -1.033763737
	 -0.0303002137 0.09342584823 0.04335607919 -0.07616808286 0.04354508984 0.05825993072 -0.100276808
	 0.3319251461 0.385137192 0.2784233361 0.2897520218 0.2198374801 -0.2505288087 -0.5814585412
	 0.2823428352 0.3756826518 0.2635843718 0.2983436913 0.2146659778 -0.1476292158 -0.236720618
	 0.2329223465 0.3652582836 0.2471341279 0.3048443265 0.2303920217 -0.1379467722 -0.06441512165
	 -0.3352021439 -0.2164613096 -0.5023405206 0.02493274952 -0.05852364518 -0.0903614441 0.1403539171
	 -0.03440385882 0.1502427166 0.01918517011 -0.07318222468 0.02638133667 0.06239023059 -0.1169621529
	 0.1836165262 0.3544841827 0.2289715218 0.3054558948 0.2475582961 -0.1661696819 -0.03318189061
	 -0.4243743038 0.3771558278 -0.4910362695 -0.3023272482 0.0032964832 0.1586342173 -0.08839565411
	 -0.4648410091 0.5092465703 -0.324037464 -0.2965579577 -0.1284811374 -0.0059386437 0.1187824351
	 -0.02022505747 0.187889149 -0.03421197296 -0.04797424347 0.003777036593 0.07426919701 -0.1265938232
	 0.1345220825 0.343551478 0.208773024 0.3025204867 0.2521494012 -0.2063350126 -0.06846250873
	 0.08574424454 0.3321488034 0.1895940042 0.2925716632 0.2530178896 -0.2255779872 -0.1348311439
	 0.03728203917 0.3214953883 0.1679514449 0.2852865954 0.2366696398 -0.2396588244 -0.1657628444
	 -0.4942467974 0.3195179746 0.2064955777 0.03953924352 -0.08151294639 0.07910465826 -0.02208241208
	 0.02371831574 0.1716996949 -0.1213053678 0.03761674592 -0.05763497692 0.07696922474 -0.1225328079
	 -0.01058077499 0.3099094524 0.1502470681 0.2693111526 0.2272812849 -0.2184170021 -0.1965595796
	 0.1090042725 0.04054464711 -0.15598083 0.1241665459 -0.1390520349 0.05445306528 -0.1167239476
	 -0.05797480934 0.3001016955 0.1278435631 0.2620442307 0.1956221659 -0.2092949389 -0.1697840356
	 -0.1043616515 0.2883882656 0.1126767541 0.2396674268 0.1834984919 -0.1612545264 -0.1819697739
	 -0.4191997663 0.216764914 0.0212092875 0.1924010788 0.2094006577 -0.03228027107 -0.09818551379
	 -0.3894025547 0.2295430324 -0.02082839728 0.2088478406 0.1324585655 -0.1871498477 0.02015566607
	 -0.1500880306 0.2798651017 0.08815125997 0.2326997147 0.1383372509 -0.1591271913 -0.1427869229
	 0.251174336 -0.309200921 0.06786137291 -0.04673417941 0.09184785253 0.3562189341 -0.4783457921
	 -0.1942263278 0.2677102659 0.07555483738 0.2003592337 0.1334321177 -0.1155023305 -0.1878204991
	 0.4470957605 -0.870107361 0.5400136714 -0.4115399529 0.5374755013 0.9303693185 -1.110715407
	 -0.2374956916 0.2608484356 0.04625597011 0.1962834458 0.08683661777 -0.1583935596 -0.1478683618
	 -0.2783605196 0.2475767283 0.03747738598 0.1568414894 0.1168389373 -0.1329725584 -0.1983413822
	 -0.3181555454 0.2430807352 0.003425557677 0.1728938346 0.09026444786 -0.2087877605 -0.09230791927
	 0.6548059259 -1.362477261 0.762671394 -0.4521905151 0.4894742486 0.8345088306 -0.8582659569
	 -0.3543974605 0.2284306277 0.007849190041 0.1435992805 0.1716417487 -0.1382044736 -0.1239359538
	 0.8208373306 -1.458635633 0.2335688527 0.1375874584 -0.1312584053 0.06105680363 0.3387736769
	 -0.4475681217 0.2340448166 0.01630253086 0.2904954704 0.07033109858 -0.100379183 0.02040358122
	 0.9177262874 -1.134908451 -0.6977831134 0.7081018303 -0.4937671825 -0.1603136303 0.7656556168
	 -0.4682858249 0.2351835081 0.1135857505 0.2172643658 0.09658022811 0.0423484944 -0.1137532849
	 0.9459499599 -0.5479305346 -1.400042785 0.3870113443 0.1027216601 0.3753358551 0.4524721206
	 -0.486882008 0.2882148102 0.116155849 0.2488585856 -0.1105736582 -0.06639337112 0.07786131588
	 -0.4971849835 0.4126229952 0.10318988 -0.04979611931 -0.2377945247 -0.009341844814 0.04056501632
	 0.9297095888 0.01190091749 -1.384401328 -0.7099702818 0.8144827617 0.3259757783 0.8635151823
