	 0.9206395567 0.3076941711 0.3448764645 0.2473491444 0.397112519 -0.4596557596
	 1.113976298 0.262247869 0.3642731757 0.1703891571 0.2061057247 -0.2921505793
	 1.176271158 0.221579867 0.4101971649 0.1601832698 0.1592504488 -0.2407346957
	 1.323316641 0.1677790109 0.4229591475 0.1790019788 0.1535854428 -0.02486525649
	 1.226388606 0.2119109466 0.4188924379 0.1203847402 0.2468353754 -0.03058860273
	 1.280953813 0.1821898601 0.4381180815 0.114857872 0.241967049 0.02697137938
	 1.372282369 0.1299828086 0.4501661841 0.1721336273 0.1529232306 -0.01147607103
	 1.406934584 0.1154768174 0.4520667329 0.1516031126 0.2609789402 0.1437318543
	 1.449026766 0.08471051056 0.4559779248 0.1440937764 0.2736101775 0.1498466405
	 1.476136527 0.06885962263 0.4376834883 0.185080241 0.2271860089 0.08539726059
	 1.532710384 0.01528028309 0.4431042578 0.1472825542 0.3066994681 0.1668785604
	 1.56262927 -0.01693827534 0.4366923928 0.1308608208 0.2986068959 0.1576523605
	 1.512437087 0.03243700438 0.4486156362 0.167608235 0.2207568618 0.06123712898
	 1.575751401 -0.03396437633 0.4158359435 0.1520705176 0.2611943782 0.1101910113
	 0.566169864 -1.147164601 -1.104137738 -1.527845082 -0.5970165942 -0.8205950478
	 0.3913293439 -1.282057523 -1.344930675 -1.145604174 1.145831744 -1.548399555
	 0.4879248071 -1.22446549 -1.237684089 -1.448677658 0.1219915943 -1.310204977
	 0.3073185241 -1.357343689 -1.415130558 -0.7800247022 1.955843298 -1.462930249
	 1.606570177 -0.0887815583 0.4033086781 0.1063881137 0.2867022645 0.1785718304
	 1.62445811 -0.1408714941 0.3662732439 0.09280539297 0.225929183 0.1597852761
	 1.599754089 -0.07016462667 0.4149639977 0.1271805536 0.2333262498 0.09169675543
	 1.624422225 -0.122752119 0.3897282001 0.08390660634 0.2575118061 0.1835631385
	 0.7274071783 -1.027820071 -0.8086966208 -1.43855999 -1.622707052 0.431158407
	 0.6567681362 -1.090514985 -0.9462632115 -1.598628923 -1.401053235 -0.1893397152
	 0.809191401 -0.9857739278 -0.6696498342 -1.254520319 -1.798233419 1.070439757
	 0.8736612614 -0.9265384526 -0.5519039868 -1.04721745 -1.72002665 1.477096529
	 1.125812958 -0.7622001592 -0.2219717962 -0.4109007932 -0.780311641 1.636502578
	 0.9493624459 -0.8888348423 -0.4257815264 -0.843589568 -1.614617865 1.898054004
	 1.006692511 -0.8393137442 -0.352069717 -0.682251534 -1.334790517 1.899417205
	 1.074718921 -0.8098225732 -0.2794629683 -0.5345635943 -1.05615097 1.799391205
	 1.630312287 -0.1974097912 0.3384742496 0.04520510067 0.2183709614 0.2260021392
	 1.636047083 -0.2334055159 0.3186280315 0.01833766186 0.1805188623 0.2366203613
	 1.623568971 -0.252643688 0.2919257019 0.02110458129 0.161825974 0.2175868137
	 1.636279428 -0.1777686769 0.3559882288 0.06405103603 0.1857853262 0.1549147296
	 1.287354731 -0.6665791473 -0.08198139144 -0.2130662342 -0.1708492693 0.8893780976
	 1.325472267 -0.6231943537 -0.04869073862 -0.1733182821 -0.06072302354 0.726281214
	 1.23221764 -0.6912405953 -0.121356464 -0.2533694476 -0.3150985135 1.189989316
	 1.187851574 -0.7355797672 -0.1601974392 -0.309060916 -0.4813653481 1.399890423
	 1.604819583 -0.3115146009 0.2502104859 -0.02468478166 0.1511168003 0.2533216186
	 1.59829011 -0.3497209269 0.2245201122 -0.05405228845 0.1189657888 0.245710179
	 1.573585167 -0.3701008364 0.1946315494 -0.05090634076 0.1192450269 0.2285897455
	 1.623152755 -0.2908807108 0.2734688673 -0.00963669051 0.1231747693 0.2056802895
	 1.44903039 -0.5351520736 0.0514209699 -0.1317458618 0.08423136371 0.2881312553
	 1.530264558 -0.4317246909 0.1418462208 -0.08843641906 0.12588024 0.2459835086
	 1.560781309 -0.4100024289 0.1698003994 -0.07962053422 0.0953995431 0.1981549929
	 1.374712012 -0.6003476484 -0.01180726748 -0.161584555 0.0487569573 0.4867664238
	 1.511287024 -0.4721184702 0.1118729228 -0.1150219158 0.110096878 0.2244578486
	 1.474401268 -0.4935939199 0.07983661657 -0.1081434903 0.1060031835 0.2791356961
	 1.406309739 -0.5580554688 0.02015533959 -0.1382867979 0.08137934785 0.4305754067
	 -8.101515071 -8.304754527 5.232475527 -6.191769078 3.098866482 4.379561527
	 -5.806279983 -8.052309444 4.891556608 -2.479656913 0.04911170729 1.306169684
	 -10.51967277 -8.587550587 6.063442414 -10.272564 6.531852876 9.321740332
	 -7.604520271 -7.899144705 6.030699364 -5.653087144 4.010561362 3.733395133
	 -3.460377645 -4.596103166 -4.150496539 4.774669561 -2.347137527 -0.512507315
	 -2.652815117 -3.204559757 -5.07767559 3.272152006 -1.721848607 -0.8975061476
	 -3.913509147 -5.715985103 -1.879218082 5.69782568 -5.266152837 -2.777679881
	 -4.546072185 -8.04291934 3.576656645 1.780328567 -4.487279991 -2.086013987
	 -1.067096183 0.6852464552 0.1128003615 -0.2127752613 -0.009351639792 -0.9030400878
	 -1.069484455 0.6839850877 0.1141224602 -0.218095114 -0.0143424483 -0.9111855151
	 -1.066716727 0.6858916927 0.1054432334 -0.2168270016 -0.005550318328 -0.9050601893
	 -1.07076064 0.6863904453 0.1229384803 -0.2246918666 -0.01378236774 -0.9109997261
	 -1.068599851 0.6747767944 0.1239051046 -0.2033007277 -0.02884088827 -0.9192551743
	 -1.067620681 0.6806500002 0.115910455 -0.2085495737 -0.0187717349 -0.9122526525
	 -1.072223664 0.6805836087 0.1403509855 -0.2129414531 -0.03660201607 -0.9190732847
	 -1.0703284 0.6724707175 0.1370080289 -0.1912498445 -0.06253153176 -0.9402157323
	 -1.938741868 0.1088531363 -4.639716546 -1.208810506 -0.6783827396 0.03886151545
	 -1.65381678 0.6780261926 -4.018161852 -1.179701335 -1.21317302 0.03467693694
	 -2.231290169 -1.913711882 -6.16980989 1.911527462 -1.647365043 -1.418866779
	 -2.200701071 -0.1472636603 -6.004187916 0.1241859057 -1.310248119 -1.274636071
	 -1.067041474 0.668299091 0.1332845876 -0.1730292105 -0.07036010788 -0.9395077995
	 -1.069560308 0.6631395559 0.1573023328 -0.1507352711 -0.1102592171 -0.9564114169
	 -1.06922304 0.6482574743 0.1980118844 -0.1580441248 -0.1472331536 -1.002513772
	 -1.068066539 0.652942504 0.1705798388 -0.1621708998 -0.1143598129 -0.973827702
	 -1.273575318 1.439456912 -1.238625942 -2.197299883 -0.2357631074 1.177419736
	 -1.124587136 1.649059728 -1.230735797 -1.338466189 -0.6208316456 0.6652864309
	 -1.431464484 1.57043009 -2.351003775 -2.040124395 -0.4209797024 1.259270392
	 -1.503546154 1.168405126 -3.666160048 -1.43848633 -1.036290454 0.4741930485
	 -1.068015408 0.6392655734 0.2231136088 -0.15273975 -0.1731335066 -1.031067496
	 -1.065807471 0.6522524049 0.1705735625 -0.1383920299 -0.1435955209 -0.9887849229
	 -1.06595257 0.6528698169 0.1679871933 -0.1217262245 -0.1535397874 -0.9935833201
	 -1.069547657 0.6496595466 0.2375545978 -0.2021192444 -0.1411506582 -1.010201106
	 -0.9899744094 1.542875509 -0.5116233637 -1.612738762 -0.2113943439 0.5419964104
	 -0.8749571778 1.458718672 0.4332112831 -1.720994511 -0.05013161293 0.5096275056
	 -0.7538890279 1.301772752 0.7603473775 -1.14581442 -0.5455765612 -0.02126452168
	 -0.621795038 1.286859104 0.5923459285 -0.2934881534 -0.9186691037 -0.3678007886
	 -1.059240816 0.626181587 0.2642408779 -0.2030611172 -0.1397308499 -0.9567731278
	 -1.062429552 0.6477942043 0.206843425 -0.1743800897 -0.1497684073 -0.9818571529
	 -1.038330014 0.5660071344 0.3393779653 -0.2787895161 0.011347978 -0.7958924682
	 -1.022901559 0.465666098 0.6428624047 -0.4854210657 0.1270407169 -0.5865040686
	 -0.368051127 0.9640759258 1.113283736 0.01772505015 -0.4626911121 -0.1313231021
	 -0.2561581395 0.8539638109 1.035389364 0.4042829822 -0.4155268337 -0.1731468491
	 -0.133258599 0.806781033 0.7813473574 0.8431319169 -0.413065326 -0.3276886165
	 -0.4892235366 1.080699024 0.8712944802 -0.1440110862 -0.6918551582 -0.2459613618
	 0.09791429407 0.6132193001 0.7412048707 0.7939036082 0.2849301635 -0.1338897054
	 0.1994247538 0.554213455 0.6370575788 0.7912156586 0.4735272118 -0.117340231
	 0.306456699 0.5322046574 0.4475153337 0.8979074511 0.4083958858 -0.3248882997
	 -0.01465316247 0.6758750551 0.7666592145 0.8974052102 -0.120945104 -0.2529436609
	 0.4069799011 0.4617174521 0.4269313876 0.8011605285 0.5461827154 -0.3220993654
	 0.5047184029 0.4334831922 0.416129973 0.549901887 0.8043015836 -0.2108933985
	 0.5920734044 0.4010994431 0.3821086262 0.4476111081 0.8079851224 -0.2782033529
	 0.6810362646 0.3928986196 0.2947664821 0.4686085863 0.5925736762 -0.4823015853
	 -0.8019002275 -0.4224533852 1.961292212 -0.4767631506 -0.2413570917 -0.6828883761
	 -0.9856303814 0.322481178 0.8981870514 -0.635589424 0.3002576938 -0.3717988436
	 -0.8703549202 -0.1437383497 1.645302949 -0.8032622706 0.2287919923 -0.4169738982
	 -0.9425486147 0.1282743007 1.302804018 -0.8867120179 0.4975640293 -0.2003849377
	 0.844612468 0.3290671295 0.3594377628 0.1880097449 0.6427781151 -0.3571231354
	 0.9168908845 0.3031168291 0.364047044 0.1465659441 0.532758857 -0.3861567817
	 0.7637626118 0.3464536882 0.3242491723 0.3757169926 0.5636704749 -0.4871148835
	 0.9882883925 0.2955900695 0.3334999221 0.1974299136 0.3158232374 -0.4616080082
	 -0.5111060334 -1.192191411 1.605399586 1.570215716 -1.341396249 -0.5877959044
	 -0.4106764574 -1.351025753 1.096840001 2.210966332 -0.8475515373 0.1370602742
	 -0.7119139583 -0.7161167897 2.080473368 0.04865412535 -0.7696787416 -0.9481927079
	 -0.6202911208 -0.9669302094 2.007294414 0.7779314968 -1.367778796 -1.042046187
	 -0.1951636219 -1.5362104 -0.06270577338 2.502759262 1.097747443 1.219012658
	 0.01601631446 -1.526342514 -0.9894089905 1.269256295 2.75205515 0.3173511033
	 -0.08507380391 -1.556342769 -0.5883570395 1.968206238 2.082717418 0.8896900333
	 -0.29847479 -1.491902705 0.5083937473 2.582409377 -0.05007977627 0.7206502993
	 0.1222282859 -1.500545526 -1.320137287 0.4765418889 3.029686713 -0.4516138601
	 0.2176373295 -1.431691844 -1.411168882 -0.2575361042 2.604506326 -1.194202739
	 0.3151198671 -1.375162283 -1.421805324 -0.8882361853 1.732460605 -1.592175479
	 0.4054406236 -1.292613246 -1.352900971 -1.317808215 0.7753623492 -1.634737846
	 1.054610203 0.2565366807 0.3720078175 0.1661436874 0.2604110401 -0.4048829862
	 1.231445011 0.2020910974 0.4068258316 0.1525096136 0.1421774497 -0.1797370712
	 1.118697134 0.2398953627 0.4149440036 0.08023565065 0.3208631021 -0.1982735368
	 1.176399747 0.2126204376 0.4220761299 0.08491407695 0.255972286 -0.1698518233
	 1.282793272 0.165401981 0.4301771026 0.1449929226 0.1297151608 -0.136302412
	 1.331077942 0.1474816737 0.4594775752 0.1082256406 0.2338795405 0.05225439753
	 1.414932373 0.1044479146 0.4423770214 0.1664942395 0.1755733878 0.02450395593
	 1.374990709 0.1176554143 0.4575172161 0.1137002304 0.2180245711 0.05654656532
	 1.486019452 0.04979593951 0.4632575929 0.1278587765 0.2757240212 0.1403336225
	 1.516810624 0.01772050095 0.4531412868 0.1202781888 0.2586188712 0.122630947
	 1.542716224 0.002644725001 0.4359229468 0.1512360084 0.2340759235 0.08085763956
	 1.45244524 0.06854370497 0.4496784963 0.1535701512 0.1707876558 0.01978489755
	 1.605090428 -0.08662413886 0.417567612 0.08770762656 0.2486082376 0.1463746997
	 1.586974881 -0.05249179931 0.433524537 0.1054558485 0.2824268814 0.1509140716
	 1.617776981 -0.1031162609 0.3981812546 0.1026790114 0.2237931722 0.1227876797
	 1.567163588 -0.03339146934 0.4319264806 0.1296255623 0.210003963 0.06732159542
	 0.4973478126 -1.231055207 -1.25695879 -1.683479819 -0.2285500844 -1.486841472
	 0.5800974698 -1.158889902 -1.095439072 -1.686999585 -0.9574543216 -0.8237526129
	 0.6627875315 -1.109725455 -0.9438305991 -1.615107124 -1.529667455 -0.06456371216
	 0.7396533556 -1.041014846 -0.783820302 -1.439431943 -1.826779719 0.6891180156
	 1.63636506 -0.1594223679 0.3782206728 0.05360223762 0.2259488443 0.1942455786
	 1.642061059 -0.2133788212 0.3346781897 0.03465961242 0.1606727268 0.1922663191
	 1.629598718 -0.1400015438 0.3857174276 0.07569024751 0.1840657755 0.1233819175
	 1.642034138 -0.1956172373 0.3569871631 0.02917986976 0.1823902355 0.2038080463
	 1.017995325 -0.8565108583 -0.3374881955 -0.6516139353 -1.308298128 1.935961853
	 0.8163881837 -0.9961298168 -0.633942401 -1.273344054 -2.048010146 1.389777634
	 0.8859362693 -0.9413913873 -0.5189814291 -1.042040901 -1.852654914 1.745303009
	 0.9544789461 -0.9083155283 -0.4264494588 -0.8521541407 -1.631128827 1.911290397
	 1.243286063 -0.7104627286 -0.1188882341 -0.2515037444 -0.2698555331 1.052833102
	 1.137308051 -0.7810219117 -0.2048497666 -0.3922357195 -0.704413857 1.630246176
	 1.080582032 -0.8269700583 -0.2580535666 -0.4987277428 -0.9986337434 1.877262918
	 1.19264314 -0.755260131 -0.1618079408 -0.3236726282 -0.4856995029 1.323416125
	 1.635648057 -0.2716221177 0.2995297936 -0.01492087551 0.1449830956 0.245422168
	 1.628936655 -0.3099369488 0.2728160568 -0.04397233225 0.1037339204 0.2437781014
	 1.616624792 -0.3289655496 0.2469630849 -0.04206636325 0.095589979 0.224766278
	 1.64144826 -0.251623209 0.3147111054 0.004110755001 0.1177232811 0.1924835017
	 1.33684537 -0.6435884575 -0.04377567179 -0.1897986273 -0.005008788383 0.5918675732
	 1.379547964 -0.6202381729 -0.01462583845 -0.180602831 0.02837907881 0.397298282
	 1.292717607 -0.6870389908 -0.07913718514 -0.2177015189 -0.0897987928 0.7539047898
	 1.41755627 -0.5775019997 0.01772342971 -0.1572159499 0.07099556789 0.3111523965
	 1.603607143 -0.368834417 0.22046399 -0.07314999573 0.06486300451 0.1997092257
	 1.585497475 -0.3897474588 0.198850977 -0.08726465556 0.09418865172 0.2291876401
	 1.541833217 -0.4504086633 0.1386110891 -0.1107949217 0.08012834308 0.1890449179
	 1.566374579 -0.430134011 0.1673382481 -0.1161013751 0.07083481357 0.1974659039
	 1.486003531 -0.5139009666 0.08213590252 -0.1423987608 0.1006787681 0.2089812401
	 1.516358296 -0.49184458 0.1080404207 -0.1360716951 0.06974245456 0.1575630173
	 1.454405057 -0.5560323499 0.04835448636 -0.1640627103 0.09170875802 0.2000368147
	 -10.77574362 -9.587963464 5.550042205 -10.88917917 8.062297582 10.68077565
	 -21.0852711 -0.02329716178 -15.9384972 -7.627152428 -1.040809802 10.31751379
	 -1.069234972 0.6877425044 0.1148521233 -0.2177115646 -0.01057660298 -0.9071672838
	 -1.069515336 0.6840469906 0.1272401903 -0.2230898092 -0.01225806163 -0.9084946605
	 -4.046136484 -6.883970805 0.1279237837 4.223702116 -4.727669513 -2.046064256
	 -6.799230948 -8.525675178 5.464755505 -4.552494168 1.365606404 3.13101314
	 -2.804077797 -3.586664943 -4.930800653 2.488974881 0.3338582345 0.8027751304
	 -2.183206999 -0.4482223293 -6.419135075 0.4618907325 -1.437578928 -1.472650126
	 -1.068376742 0.6841458699 0.1210039293 -0.2184504036 -0.009223184922 -0.9048871658
	 -1.068188973 0.686592892 0.1098767157 -0.2066285143 -0.01946394499 -0.9092946273
	 -1.065395753 0.6722118315 0.1220158417 -0.1610116601 -0.0780346944 -0.9403252612
	 -1.0663773 0.6777999054 0.1183587868 -0.1868061936 -0.04607334762 -0.9248598395
	 -1.696375068 0.4581418222 -3.469857646 -2.17930572 -0.3825632273 0.8053928708
	 -1.442463081 1.577081169 -3.03639259 -1.532425656 -0.8701206978 0.8445230548
	 -1.063250851 0.6601998607 0.1378405715 -0.137029517 -0.1093807804 -0.9603517513
	 -1.064813666 0.6672243473 0.1382537743 -0.146769725 -0.1063975749 -0.9583099541
	 -1.136026445 1.475495949 -0.7253693043 -2.037472891 -0.1815209745 0.9655004868
	 -0.8952669464 1.504498985 0.005880000311 -1.267742773 -0.527001751 0.2615450591
	 -1.053518666 0.6316760115 0.2373999847 -0.2215381276 -0.1003932274 -0.9050486555
	 -1.062507731 0.6659055742 0.1366934308 -0.138208033 -0.1319190731 -0.9661568736
	 -0.6268002774 1.178262511 0.9108230296 -0.7037673055 -0.7176046496 -0.268335695
	 -0.3847888227 0.996437395 0.9071789292 0.275840017 -0.8187329969 -0.3523015692
	 -0.9329709007 0.09811710567 1.300680556 -0.7755320792 0.3576865593 -0.2881860409
	 -1.018511642 0.4927415768 0.5139220473 -0.4290594834 0.1709233085 -0.544674029
	 -0.1369957304 0.7412341829 0.977108651 0.6021330746 -0.2174733156 -0.1452432587
	 0.08571342124 0.6296376808 0.6485380864 0.972849327 -0.0001245264657 -0.3119842777
	 0.4959131191 0.4385563287 0.3610011684 0.6903377742 0.5936266557 -0.4058995173
	 0.3031026234 0.4878961281 0.5800579275 0.7371757606 0.6191017902 -0.142884146
	 0.8383316769 0.3267824787 0.3159620408 0.2847425696 0.4993020392 -0.5374573474
	 0.6780497337 0.3590634354 0.3847912961 0.35002671 0.7761938756 -0.3550766331
	 -0.6110776461 -0.9957514675 1.907195033 0.942346694 -1.291417254 -0.9515237789
	 -0.7965877593 -0.4385156814 2.002985572 -0.5590576514 -0.2356287142 -0.7844170461
	 1.114357105 0.2327883855 0.3796127098 0.1319534728 0.2174226127 -0.3632499649
	 0.9858399877 0.2676560621 0.3918072918 0.1027206725 0.4490415287 -0.3867570048
	 -0.4037442119 -1.393558181 1.080454161 2.382824294 -0.988785457 0.1579557149
	 -0.1888059322 -1.552931486 -0.1675748011 2.4211845 1.344521051 1.054973018
	 0.02153891479 -1.554410036 -1.094883631 1.244611701 3.048348662 0.2433186742
	 0.2211202936 -1.444186316 -1.449856038 -0.4117524475 2.456950739 -1.440634101
	 0.4086118418 -1.308355912 -1.396493962 -1.502562365 0.6631159516 -1.923072815
	 0.5813457501 -1.17279503 -1.0968532 -1.741993818 -1.176963227 -0.7110451935
	 1.229640125 0.1778142665 0.4433542779 0.07254970162 0.2241137976 -0.1328373753
	 1.328218354 0.1369764865 0.4324653994 0.1291597678 0.1400687176 -0.08412469623
	 1.41373988 0.08236486582 0.4649948267 0.09915609526 0.2159700239 0.06375530212
	 1.484226543 0.03662680811 0.4433986617 0.1327854239 0.1879210206 0.04836208035
	 1.541984952 -0.01832947108 0.4495036454 0.09609172265 0.2469174821 0.1192755076
	 1.585856757 -0.06788100244 0.418703453 0.1017865484 0.2063473427 0.09581982206
	 1.617287216 -0.1237541615 0.4055035566 0.05734368278 0.2201329439 0.1578761676
	 1.635563416 -0.1766645854 0.3664476001 0.04352162709 0.1611380698 0.1594381682
	 0.7407913465 -1.055918397 -0.7751358915 -1.509739354 -2.063524994 0.8281584641
	 0.8857088748 -0.9582531176 -0.5155789662 -1.043453396 -1.913570252 1.840834968
	 1.641586172 -0.2341682388 0.3374768465 -0.004852657278 0.1456964661 0.2199358563
	 1.634871104 -0.2903604394 0.2893763007 -0.03091248126 0.08736318626 0.2164550137
	 1.136311991 -0.8002465428 -0.2067565373 -0.3943215144 -0.6963212817 1.576011574
	 1.017786063 -0.8747445672 -0.3252244401 -0.6518702343 -1.338970036 2.054862668
	 1.335611967 -0.6639550403 -0.05032600229 -0.2048396281 -0.01052742127 0.4934410765
	 1.242426482 -0.7312189583 -0.1162458622 -0.2614646793 -0.2267332256 0.9864173935
	 1.615991324 -0.3501503305 0.2464792313 -0.07952634921 0.07290243079 0.2361939835
	 1.584558089 -0.4095943204 0.1894777229 -0.1079981854 0.04387269285 0.1888958806
	 1.416555977 -0.5991530144 0.01532100467 -0.1865142602 0.08117545748 0.2270144054
	 1.540973793 -0.4719963878 0.1360386948 -0.147170596 0.06136859557 0.1614279828
	 1.484854854 -0.5343652807 0.07351417294 -0.1640398359 0.06681002359 0.1377490898
	 1.073321084 -0.8473853833 -0.2703510175 -0.5366853163 -1.055682901 1.852430356
	 1.185971305 -0.7755442678 -0.1582473813 -0.3178172082 -0.434352422 1.293196333
	 -6.74936577 -10.20002965 7.180160185 -7.410314697 3.211329162 4.942897265
	 1.285126588 -0.7075871772 -0.08733160929 -0.2408693186 -0.1293473689 0.7220362879
	 -1.071225454 0.6894539052 0.1299831781 -0.2240686873 -0.01640594524 -0.9080172667
	 1.372461631 -0.6424579853 -0.02050578054 -0.2034914224 0.05688547475 0.296014406
	 -1.065922498 0.6856026439 0.1086559263 -0.2008726414 -0.02196821916 -0.9084234749
	 1.446789023 -0.576993435 0.03915771324 -0.1835747201 0.06164942871 0.1425333821
	 1.509274253 -0.5142399561 0.1002981898 -0.1718839336 0.05665654595 0.1133678428
	 1.558914487 -0.4510369925 0.156399206 -0.1365468785 0.02975921674 0.140817062
	 -1.543424853 0.9735716498 -3.236352788 -1.704968971 -0.9362288992 0.5974569474
	 -1.068383783 0.6856734599 0.1205487538 -0.1882216961 -0.04708129021 -0.9158922519
	 1.596724594 -0.3907287002 0.2138632453 -0.1106302821 0.0408412655 0.2061470065
	 -1.013764825 1.499657134 -0.3487934614 -1.730141401 -0.3512641693 0.595803568
	 -0.7477347147 1.30205156 0.501567382 -1.094161642 -0.5468855597 -0.03866433499
	 -1.062496308 0.6760977914 0.1064298902 -0.1587172866 -0.06795582956 -0.93341977
	 1.621676428 -0.3302087083 0.2608259391 -0.06287920884 0.04848187872 0.2002333699
	 1.634811346 -0.2727920249 0.3099741912 -0.03406867106 0.09927822133 0.222295125
	 1.634906348 -0.214834695 0.3440249989 0.01434822227 0.1147640918 0.1644966764
	 -0.02491202737 0.672320236 0.8560848071 0.754086441 -0.09191546928 -0.1983974655
	 -1.06392609 0.6762369693 0.1075403776 -0.1375814103 -0.08011478327 -0.9289525304
	 1.62315024 -0.1603586898 0.3832459062 0.03376638521 0.175475591 0.1639766958
	 -1.061722465 0.6778900737 0.1087414086 -0.1519811276 -0.09253310469 -0.943709909
	 1.597965115 -0.1045334396 0.4027721344 0.07769323378 0.1671977422 0.09447281798
	 1.560795834 -0.0528790998 0.4323085146 0.08049114189 0.2145671706 0.1104002301
	 0.7567323967 0.3340047257 0.3613475895 0.2963985142 0.6714345718 -0.4496213063
	 0.9095767109 0.2909210895 0.3388695817 0.2259090202 0.4462822692 -0.5134540856
	 1.509555981 0.001192910689 0.4349333649 0.1161810212 0.1653119265 0.03668574522
	 -1.055390502 0.6640191175 0.1048128596 -0.126658217 -0.09453135681 -0.9164836088
	 1.446047739 0.05004713429 0.4538757734 0.09516529248 0.1960510552 0.05371439997
	 -1.038045111 0.5910370891 0.3005541344 -0.2783090874 -0.01386794552 -0.7715155617
	 1.367543179 0.1023997015 0.4345498465 0.1218401541 0.1262967874 -0.07524395721
	 1.276284139 0.1482073056 0.4400922755 0.0780839222 0.1864824508 -0.1179794116
	 1.168846305 0.1985650868 0.3954678123 0.1207236445 0.1776728345 -0.3213193365
	 -0.976646814 0.3314285879 0.808127797 -0.6430798879 0.3811181353 -0.3778159755
	 1.047922065 0.2412558612 0.3916940995 0.09380494829 0.352271464 -0.3884600913
	 -0.8718955049 -0.1395177616 1.639358048 -0.7715392763 0.239460383 -0.3799059797
	 0.5857682618 0.3928996233 0.3614779509 0.5625071596 0.6710619385 -0.3795194175
	 -0.7056871706 -0.7149737559 2.030630635 0.04605479161 -0.8030865762 -1.009322109
	 0.3990574924 0.4532838072 0.4905002426 0.6985857116 0.6323589686 -0.2666106961
	 -0.5109190654 -1.222355011 1.605987868 1.673829314 -1.391912574 -0.678906142
	 0.1955365523 0.5524516778 0.6035262727 0.8995200415 0.2844969306 -0.1886336579
	 -0.2556817241 0.8564654306 0.9314965983 0.459891286 -0.5697160475 -0.2355932421
	 -0.2975781782 -1.495171535 0.4775445205 2.544191415 0.01612876187 0.6848196434
	 -0.5044934528 1.07605224 0.9753509308 -0.305274683 -0.7240551756 -0.2313251929
	 -0.08443819993 -1.585535141 -0.7008721038 2.032844976 2.330221316 0.9008416215
	 -1.259872355 1.441025109 -1.716430693 -2.027108087 -0.2553916879 1.174169121
	 0.1192021711 -1.515958497 -1.318698675 0.4254008246 2.940968965 -0.6127905429
	 0.3138321199 -1.387843006 -1.506186194 -1.093248051 1.762677177 -1.96100958
	 -1.889619722 0.05961262313 -5.273192167 -0.595221384 -1.074206118 -0.2143084865
	 -2.345133517 -2.37221002 -5.463434123 1.699351633 -1.087885084 -1.087001015
	 -3.214823944 -4.897135866 -4.250258873 5.123453184 -3.923403105 -1.625149688
	 0.4921036549 -1.252873204 -1.271095438 -1.695823648 -0.2888497785 -1.460423573
	 -5.080477563 -8.11779756 3.346312265 0.241058742 -2.467295237 -0.261566498
	 0.6590971097 -1.11965451 -0.9446256319 -1.739206373 -1.848204319 4.727975585e-05
	 0.8098580514 -1.017568336 -0.6543463989 -1.31319358 -2.079125109 1.360573811
	 -1.068251017 0.6848535551 0.1211803998 -0.2144835427 -0.01140789931 -0.90516387
	 0.9488948371 -0.9237793919 -0.4094859176 -0.8501479613 -1.732374748 2.1200291
	 -1.071023374 0.6856143575 0.127681442 -0.2238441993 -0.01325653971 -0.9103378874
	 -15.21933092 -9.053315079 -1.213682948 -11.6583502 6.253911916 13.32734388
	 -5.724445274 -7.870895213 4.387735324 -1.622820872 -1.171262368 0.5663566456
	 -5.760309673 -14.17420028 9.160949334 -7.716410706 4.526811554 6.174924551
	 -1.068093282 0.6900361479 0.11235367 -0.2103032821 -0.01118675472 -0.9032753393
	 -1.071134831 0.6829836969 0.141123891 -0.2237569765 -0.01356485035 -0.906591909
	 -2.833809434 -2.871612157 -5.439021573 3.304664802 -1.974548733 -0.6136923246
	 -3.583867115 -7.224603986 -0.06404987806 3.970568301 -4.499289217 -2.375129408
	 -1.709618223 0.7190868674 -4.367503907 -1.575005606 -0.695169041 0.2057135394
	 -2.056057062 -0.867492724 -5.977501557 0.7277604269 -1.285271672 -1.310146082
	 -1.066814399 0.689932707 0.1149596552 -0.21311319 -0.01472693712 -0.9052060712
	 -1.064153237 0.6907340786 0.09429939093 -0.1915456009 -0.0284640482 -0.9130993743
	 -1.060947466 0.6859363063 0.08917724776 -0.1689963645 -0.04878950195 -0.9219278038
	 -1.061868399 0.6843142156 0.1004375959 -0.1801884656 -0.04559126893 -0.9212067391
	 -1.132787052 1.567996779 -1.280691852 -1.66490214 -0.5115159093 0.7914249709
	 -1.387446989 1.31655945 -2.690322321 -1.762351354 -0.6884022975 1.038644701
	 -1.059904724 0.6926867717 0.0912092135 -0.196159831 -0.03755230233 -0.9052577592
	 -1.059636613 0.6849569846 0.0894165783 -0.1718789233 -0.04530530465 -0.9236798052
	 -0.6253393045 1.242677327 0.599202829 -0.5449425605 -0.9188908189 -0.3304104649
	 -0.866452228 1.380398529 0.2039997773 -1.634321326 -0.2101708652 0.4919649542
	 -1.050061711 0.6683521769 0.1078654588 -0.1665442113 -0.0887171982 -0.8903141885
	 -1.01452438 0.4991506938 0.5083995711 -0.45233007 0.1632741592 -0.5526783769
	 -0.370802072 0.9354528424 1.071659859 -0.0469654037 -0.6347821764 -0.2219376461
	 -0.1403196173 0.7858071967 0.8451408908 0.6922937434 -0.5139809178 -0.3083054307
	 -0.7959719166 -0.426683571 1.921759123 -0.4593140124 -0.2432645159 -0.7440270686
	 -0.9354494504 0.1468157834 1.211794463 -0.875145615 0.5382617106 -0.1838194704
