101 42	
	 -1193.207369 87.42665793 -16.72730673 1.937588945 -1.40489324 1.823029128 -1.640516284 1.324110691 0.9973043032 -0.6814412251 0.4029725121 0.2093088775 -0.1094473984 -0.02226795664 -0.05753403924 -0.1109393817 0.08664390129 0.1249582503 -0.09847854548 -0.01545188432 -0.05976757328 -0.04436817797 0.0002275427751 0.001728803492 0.002337092044 0.001857573363 -0.0003783401575 0.04928296997 0.00120393603 -0.0005039032711 0.001018825528 -0.01174948577 0.0004654326228 -0.0004719942923 0.0006288162906 -5.303837102e-05 0.0009009243181 -7.2810734e-05 0.0001098281109 5.758732375e-05 0.0001396327825 -8.287527858e-05
	 -1202.072891 91.13936904 -18.9653586 3.008604979 -0.7907652001 1.476755369 -1.454470975 1.246365969 0.9920071194 -0.7205323655 0.4590178909 0.2687533202 -0.1722997731 -0.07309107596 0.01865155491 -0.01347737423 0.05481154042 0.0865480115 -0.08986129719 -0.01617863926 -0.07631975405 -0.1018613609 -0.01204983444 -0.0150335611 -0.0002028086518 0.001232208129 -0.0003681443862 0.0397335801 0.001107161569 -0.0006344948889 0.002508892543 -0.03415664146 0.00067382284 -0.0005119083188 0.0005860811008 -5.442897646e-05 0.0002999363627 -4.360910297e-05 8.175781302e-05 5.477461286e-05 -0.0002279307917 -7.701201288e-05
	 -1210.901498 94.83354133 -21.22953484 4.106965145 -0.1424842827 1.09515079 -1.231237333 1.130231614 0.9482382925 -0.7252355715 0.4882199833 0.309171543 -0.2200274988 -0.1154713776 0.08819782892 0.07869821408 0.01956118701 0.04152616771 -0.07039790312 -0.01453607845 -0.07917725865 -0.1338260466 -0.0202291341 -0.02635167308 -0.002220229617 0.0003726656844 -0.0002589157636 0.02016972081 0.0006746532454 -0.0005177693237 0.002749543929 -0.03907197307 0.0005881127984 -0.0003542348165 0.0003807833867 -7.153014e-05 -0.0003143450679 3.369397661e-06 -2.317890428e-05 2.203581986e-05 -0.0002960128663 -2.698834029e-05
	 -1219.693663 98.50853707 -23.51873504 5.231165214 0.5381736182 0.6802196213 -0.9724974891 0.9765426648 0.8656234331 -0.6940186304 0.4882747506 0.3277366722 -0.2490761861 -0.1460480251 0.1450084718 0.1573592374 -0.01575537583 -0.005875875571 -0.04161367661 -0.01053439741 -0.06691915432 -0.1338890183 -0.02284552523 -0.03017832575 -0.003351097234 -0.0006344107085 -5.612933447e-05 -0.006638878494 -1.944084092e-05 -0.0001753158521 0.001669090582 -0.0250899951 0.0002404805463 -5.299234784e-05 5.90006847e-05 -8.117115587e-05 -0.0006693218777 4.588055116e-05 -0.0001264785161 -2.51927664e-05 -7.876453098e-05 4.186683909e-05
	 -1228.449725 102.1648341 -25.83127706 6.379299777 1.248273691 0.2348493444 -0.6813918658 0.7881010524 0.7468547435 -0.6288407814 0.4604154935 0.3246172941 -0.2589329323 -0.1635744334 0.1857454457 0.2173040116 -0.04792259877 -0.05098422939 -0.007486403043 -0.004890024113 -0.04276110643 -0.1061482342 -0.02029492121 -0.02703465231 -0.003565748443 -0.001539801944 0.000180623636 -0.03282839176 -0.0007416404691 0.0002479724589 -9.731345968e-05 -0.000882938927 -0.0001964757181 0.0002587064541 -0.0002683220479 -6.286950604e-05 -0.0007185248647 6.742479558e-05 -0.0001668399584 -6.152786589e-05 0.0001526729409 9.213679328e-05
	 -1237.169945 105.8034802 -28.16524608 7.549367549 1.984449675 -0.2377558125 -0.3617097878 0.5686708181 0.596132844 -0.5333538393 0.4075587239 0.3014187785 -0.2505870218 -0.1679203782 0.2086893085 0.2552264314 -0.0740235603 -0.08923146459 0.02705782674 0.001379660569 -0.01197753984 -0.0595908869 -0.0138718166 -0.01868493098 -0.003004123996 -0.002055969623 0.0003715677794 -0.04947411954 -0.001225222425 0.0005740182514 -0.001693400598 0.02165390889 -0.0005243325974 0.0004457714694 -0.0004854609011 -6.735702942e-06 -0.0005127117467 5.821171988e-05 -0.0001172701508 -6.530298147e-05 0.0001903152876 9.244533695e-05
	 -1245.854576 109.4254923 -30.51888794 8.739612852 2.743729894 -0.7347501124 -0.0169231893 0.3218306308 0.4175228301 -0.4111543043 0.332619114 0.2598834024 -0.2253065903 -0.159350774 0.2130395522 0.2691723639 -0.09184206449 -0.1170153897 0.05773617286 0.007354078572 0.02045855094 -0.003294684233 -0.004984256996 -0.007052348106 -0.001855360257 -0.001994547359 0.0004532682191 -0.05090220466 -0.001301565536 0.0006829763713 -0.002504114744 0.03383595855 -0.0006233773439 0.0004428334126 -0.0005265091834 7.583120011e-05 -0.0001291938886 1.99823938e-05 6.852660754e-06 -3.214781996e-05 3.540042176e-05 3.744263682e-05
	 -1254.503878 113.0317147 -32.89068833 9.94857114 3.523648684 -1.253691246 0.3499248054 0.05078790788 0.2146363085 -0.2654510316 0.238214415 0.2016835208 -0.1844398381 -0.1383942058 0.1987452839 0.2583821432 -0.09993354569 -0.1318660224 0.08123371878 0.01228799738 0.05032109644 0.05445225538 0.004979924787 0.005965558521 -0.0003520171919 -0.001305157493 0.0003923416032 -0.03619153676 -0.0009485026861 0.0005475673459 -0.002312625614 0.03230642718 -0.0004855468117 0.000277193319 -0.0003913497667 0.000144871845 0.0002873749147 -2.862345548e-05 0.0001426695585 1.930706105e-05 -0.0001738601091 -4.269431525e-05
	 -1263.118151 116.6226254 -35.27935885 11.17495003 4.322200262 -1.792473691 0.7362257892 -0.241638933 -0.009424225825 -0.09902271826 0.1266020305 0.1283429484 -0.1292664701 -0.1056685631 0.1660598891 0.2226402896 -0.09722453848 -0.1318921758 0.09469653541 0.01552996664 0.07363065452 0.1053288895 0.01452254692 0.01834563689 0.001222477442 -7.963901421e-05 0.0001891137438 -0.008725212551 -0.0002699793508 0.0002195299348 -0.001244007996 0.01832817529 -0.0001873487925 4.002150834e-05 -0.0001308689694 0.0001468393197 0.0005448886027 -5.874683813e-05 0.0002041775322 5.653642645e-05 -0.0002672032796 -9.609304763e-05
	 -1271.69778 120.1978898 -37.68386 12.41745363 5.137913412 -2.34938025 1.14002872 -0.5532288025 -0.2523604816 0.08605330673 -0.0006502708745 0.04091609484 -0.06055547627 -0.06147306564 0.1146430508 0.1610101024 -0.08225266584 -0.1147454423 0.09479304297 0.01638211479 0.08575997629 0.1395145572 0.02179834486 0.02767912085 0.002536684011 0.001420240189 -0.0001148568791 0.02452733571 0.0005432161691 -0.0001991725923 0.0003490714661 -0.003592539642 0.0001605282228 -0.0001682782217 0.0001786404532 4.856443126e-05 0.0004991735592 -4.790069138e-05 0.0001312335623 5.255009191e-05 -0.0001376025426 -7.966051074e-05
	 -1280.243311 123.7557395 -40.10345778 13.674575 5.970006275 -2.923177955 1.560350014 -0.8826175683 -0.5130558239 0.2887385439 -0.1430823104 -0.06039823938 0.02196615445 -0.005314887467 0.04249851668 0.07033663001 -0.0522177913 -0.0763165147 0.07642464365 0.01389861205 0.08005632718 0.1431785789 0.02417011517 0.03065690245 0.003184766265 0.002671336581 -0.0004172575063 0.05227788467 0.00121484477 -0.0005641667525 0.001906227784 -0.02573879405 0.0004400381438 -0.0002781119702 0.0004315591037 -0.0001178145623 0.000143541618 2.255073475e-06 -5.655151948e-05 5.919642244e-06 0.0001610640408 7.206850656e-06
	 -1288.755517 127.2923386 -42.53779839 14.94441852 6.818586422 -3.513232257 1.99746574 -1.229485963 -0.7918399389 0.5092218237 -0.3015985405 -0.1764727088 0.1199541267 0.06440205294 -0.05483786546 -0.05593140756 -0.002114045763 -0.009512206429 0.03134006971 0.006651821281 0.04617520492 0.0952213598 0.01760692804 0.0223487866 0.00263032072 0.002743368786 -0.0005280176659 0.05651300089 0.001333354483 -0.0006642891396 0.002516303599 -0.03495096902 0.0005057707215 -0.0002555137815 0.000440497199 -0.0002038709021 -0.0003367459297 5.112037641e-05 -0.0002091457907 -4.219782908e-05 0.0003234562687 8.826232991e-05
	 -1297.235252 130.8031087 -44.98676699 16.22510227 7.684277768 -4.119292181 2.452223869 -1.593932462 -1.089548616 0.7480531219 -0.4774665102 -0.3083831658 0.2353179006 0.1494153451 -0.18219148 -0.2248056455 0.07341035867 0.09319172425 -0.04918511034 -0.006832739002 -0.02676734076 -0.0265592576 -0.002161034059 -0.002425474839 0.0003242636133 0.0006029311373 -0.0002268633506 0.01762245419 0.0004554175117 -0.0002665915746 0.001109057227 -0.01556077429 0.0001994287476 -8.36641077e-05 4.270200548e-05 -3.923220097e-05 -0.0005176836233 3.733629148e-05 -0.0001184378484 -2.839587772e-05 3.548376089e-05 4.762884038e-05
	 -1305.682873 134.2881085 -47.44971066 17.51611909 8.566282041 -4.740289438 2.923135759 -1.974242055 -1.404411357 1.003679788 -0.6694132437 -0.4551038286 0.3669730756 0.2488302883 -0.337947346 -0.4340930678 0.1731944051 0.2301942408 -0.1635040717 -0.02627049136 -0.1369447991 -0.219343726 -0.03476569338 -0.04329680318 -0.003837461457 -0.003582019014 0.0004885131488 -0.06259026817 -0.001391247324 0.000626827323 -0.002222947204 0.03059160114 -0.000438360512 0.0002077569538 -0.0003396367956 0.0001403121847 0.0003310178294 -4.446799191e-05 0.0001574921821 2.205391255e-05 -0.0001920867368 -5.470154552e-05
	
