	 -1.779496869 0.8316996418 0.9836421035 -1.008876565 -1.155211765 1.219457149 -1.255226026 1.37049765 1.394405723 -1.335629642 1.10414202 0.9168430227 -0.8467260526 -0.645777449 0.9296809571 1.198824357 -0.4141228667 -0.5231655042 0.1932941827 0.01476333388 -0.08262620963 -0.4869427665 -0.1232227495 -0.1641430771 -0.02935696457 -0.02887949714 0.005462185186 -0.7608821328 -0.02036194228 0.01085438364 -0.03926864959 0.517739908 -0.01144060664 0.009500153606 -0.008804528541 -0.001321654998 -0.008885237011 0.001450812519 -0.003727650196 -0.001846513854 0.009627860623 0.00276556219
	 -1.766408304 0.7894867931 0.9079263414 -0.9356492277 -1.031928553 1.097341681 -1.103069811 1.210126783 1.213825383 -1.175186889 0.9732544504 0.8332252734 -0.7793160333 -0.6193482027 0.9322256012 1.236807663 -0.4863511497 -0.6466646214 0.3590400103 0.05202495992 0.1286772642 -0.07253684755 -0.05383110915 -0.06926618772 -0.01772896633 -0.03139838011 0.007131352777 -0.8069376514 -0.02147029805 0.01221835726 -0.05011016383 0.6855790512 -0.01184376393 0.00813510184 -0.00881038495 0.0006763129103 -0.001652547257 0.0005188261601 -0.0005847043109 -0.0009149859751 0.002717283254 0.001256712597
	 -1.751502115 0.7655863867 0.8435067412 -0.8710301663 -0.9316394309 0.9920655709 -0.9726494505 1.069205894 1.058700636 -1.036252029 0.8603842736 0.7570345392 -0.7153307926 -0.5884537242 0.9195563254 1.247581647 -0.5400244206 -0.7412239645 0.5017364647 0.08459747694 0.3276493711 0.3435152755 0.02107798255 0.031891413 -0.003557578413 -0.02680643065 0.007115062178 -0.6377828155 -0.01627302425 0.009631419285 -0.0438564244 0.6224360259 -0.008018374356 0.00357658585 -0.00626606903 0.003353658503 0.007952755765 -0.0009241233319 0.0037154462 0.0007112757804 -0.005795868021 -0.001336910984
	 -1.732157903 0.7823142554 0.7915314227 -0.806235308 -0.8580785658 0.9062057086 -0.8750973556 0.9581514356 0.9437860717 -0.9323855832 0.7819958463 0.7043140589 -0.6768812903 -0.5734927349 0.9365721726 1.294416678 -0.6131432715 -0.8586443435 0.6683154533 0.1194910563 0.5590118151 0.8345483202 0.1133412093 0.1523297204 0.01301440322 -0.01371803621 0.005037138175 -0.2893112026 -0.006733609233 0.004533255797 -0.0262230922 0.3971231523 -0.0024839498 -0.001443604031 -0.002451431268 0.005012118164 0.01516143658 -0.00204847647 0.006722597181 0.002060784997 -0.01114719537 -0.003491563463
	 -1.704901198 0.8707334703 0.7548310901 -0.7308886468 -0.8189856543 0.8445572834 -0.8259181449 0.8899448134 0.8879543265 -0.880460609 0.7589869047 0.6943740331 -0.6905318438 -0.5981340381 1.036384792 1.452164256 -0.7531500954 -1.064109707 0.9232453436 0.1667825439 0.8916485442 1.5260823 0.2452013819 0.3177851179 0.03330621576 0.01243914058 -7.849978551e-05 0.2750999652 0.007078345933 -0.002685418341 0.001796157225 0.01127697359 0.003418354712 -0.004923299075 0.002829538608 0.003405205256 0.01549584488 -0.001965480905 0.005742055596 0.002132205757 -0.008453292323 -0.003521741226
	 -1.666265359 1.062531342 0.7371421067 -0.6361076605 -0.8243641998 0.8128298776 -0.8397216127 0.8739814387 0.904438638 -0.8899021332 0.8042095314 0.7380067605 -0.7733170747 -0.6779381117 1.259592401 1.779728261 -1.003443549 -1.418769033 1.335808732 0.2381644015 1.408873657 2.58106204 0.4467478721 0.5642948723 0.06012638992 0.05895320931 -0.009582023379 1.175771637 0.02765594441 -0.01324358866 0.04735402512 -0.6467039713 0.01068886717 -0.006621596859 0.01219902776 -0.004016132691 0.006232780329 6.452309575e-05 -0.001759540529 7.435108279e-05 0.006813717775 0.0002905941074
	 -1.623537142 1.29145262 0.7313992177 -0.5420113545 -0.8555599798 0.8002810733 -0.8821201477 0.8789052167 0.9462281258 -0.9174009158 0.8675869826 0.7917993793 -0.8687900876 -0.7648175862 1.500861619 2.130310021 -1.271032945 -1.79498112 1.772030305 0.3118884758 1.953071171 3.691169916 0.6602387483 0.8233072799 0.08758057814 0.1106234927 -0.02059572375 2.156283146 0.04982233424 -0.02489099761 0.1008661093 -1.430118486 0.01860372758 -0.007462574256 0.02033666444 -0.01253475205 -0.01496749271 0.003132469394 -0.01216511068 -0.003095971134 0.02251823679 0.006084448439
	 -1.605737296 1.288510634 0.6987534279 -0.5166534911 -0.8156462862 0.7468666982 -0.8076880575 0.793154728 0.8577031589 -0.8397683822 0.8039381841 0.7405102895 -0.8145700509 -0.720082555 1.420112577 2.020659213 -1.212982102 -1.714929293 1.689689068 0.2976596035 1.861745634 3.550192552 0.6418348611 0.8048533452 0.09278339813 0.1022256251 -0.02071110921 2.066108783 0.0484363932 -0.02478606663 0.09623790301 -1.338109035 0.01657236428 -0.005978569387 -0.0007728196229 -0.0007452842263 -0.05148195731 0.003401009922 -0.009261104412 -0.001832391946 -0.003020100505 0.003084844819
	 -1177.261305 201.3948737 -176.1066155 59.99942955 54.97763802 -29.70545442 27.26326872 -18.52772218 -17.45848977 12.55077663 -10.4794427 -7.137341138 7.067709564 4.842187091 -8.155153402 -10.55981283 5.221193865 6.878163272 -5.819658538 -0.8777712495 -5.586543459 -9.745397756 -1.699845668 -2.035423664 -0.2115556908 -0.2249229317 0.06556251475 -4.041113519 -0.08947484355 0.04848299474 -0.1644199195 2.323144646 -0.02988782418 0.01668661329 -0.01823993715 0.0111753653 0.04264781993 -0.002277428681 0.01388954717 0.003710512474 -0.01146540227 -0.004907143173
	
