	 -1.5005121829936476363 -0.50733398325809109242 0.32557361171133630817 0.033501013209482337352 -0.023983894501371606084 0.10959412703572569969 0.29752955719543294766 0.30968801737940104823 0.88077609946106438787 -0.26890011477455011413 -0.15152729313625712404
	 -1.5112642170582586409 -0.47461479797466149533 0.34087142702698758345 0.052791988235737094537 -0.043494296640880156235 0.099442416114424031504 0.30094753112117872407 0.31083909614021998369 0.87826906549245509215 -0.27123219034760803758 -0.13281548851095673069
	 -0.61153123487409832837 -1.0901906381130122003 -0.34899882635274015463 -0.89466129841253072552 1.3481456552866974974 1.240704127331775819 -0.36569809858741986197 0.53776490606892846102 0.84679351112014777936 0.28652746958014330136 0.86050054309339529812
	 -0.57372626073801835656 -1.1191910710375863047 -0.38255994801131237848 -0.96989672322621023337 1.4317339708339349436 1.2612821056322125468 -0.18082177686065131761 0.60206714160197016827 0.85276820697433464158 0.43201139420715722883 0.91876091334038101355
	 -0.67105936024060053313 -1.0710550246333547797 -0.29593007685314370869 -0.77893182688212536657 1.1982944669533701632 1.2428817274872350218 -0.91332214840573666681 0.39827121983835406249 0.81437503266154709358 -0.029331335761325589423 0.92950604561803151782
	 -0.705893183280222547 -1.0434509415736672455 -0.26611702094404793284 -0.71332241528469220171 1.1077636035352667054 1.1747983653015350303 -1.0101457135694298373 0.33432437933001984964 0.81399159719403013646 -0.17962358471508374502 0.81840927295723386869
	 -1.4883972327463268481 -0.56181700523809907644 0.30098951232699094893 -0.00012505813514745951548 0.0035595741957401881919 0.12644813623481448994 0.28784788261219879102 0.31420295272560244682 0.88127804114289765014 -0.24932355017720672641 -0.1478442765878880405
	 -1.4660108340190938225 -0.57187031409111044322 0.28887563443158081888 -0.0065589649662051207127 0.01465615495855074335 0.12456826800329946769 0.28740594314300821344 0.30407184247231694441 0.88434512610312543401 -0.28354622633269660481 -0.26813846540630609239
	 -1.5056926219461592709 -0.52937738159480285383 0.31946451934645825332 0.020228286231697419767 -0.016264051707904209065 0.11819876142055947554 0.29130188946084994983 0.3156529261944839293 0.87937855141785914448 -0.24732420282558589819 -0.10178973381434350265
	 -1.4854353301866436432 -0.53974648753386522682 0.30823572461201415029 0.013666767129604249012 -0.0044756812147133135521 0.11813131517047874286 0.29317564581921295996 0.30766643812376298639 0.88275376458484644537 -0.27201507601789198798 -0.19310652034744818506
	 -0.84748114468680491029 -0.98516258967937686553 -0.1513967985653373316 -0.47542803792899746007 0.68606703295321269653 0.812063677916951554 -1.5715070379419147084 -0.01008025855456506914 0.78982603353112557087 -1.0579649365127734573 0.25172049763117532173
	 -0.76232384217291904172 -1.0263136447742824409 -0.21879001545661677652 -0.61057114265332146363 0.93336317002073299065 1.0650167886231916015 -1.3895751133017539836 0.1760215352684952328 0.79339358035593066099 -0.56831450477979839064 0.69742324022675383777
	 -0.79416054809884550902 -1.0001849751497040586 -0.19281858382888025782 -0.55930490798215404258 0.85596030277714041379 0.98096448739044495024 -1.3857815513200293367 0.13046205311093000967 0.79881517573506677365 -0.68215911259476647022 0.54624129005451071972
	 -0.87644653139010453291 -0.9601656595189248522 -0.12848544534617326041 -0.4354933927599654031 0.62627752204797582092 0.73653092874386683064 -1.499431590239725276 -0.031068878388662499179 0.79801099000690389751 -1.1154030626598718801 0.10153560923311236164
	 -0.95296750613632630333 -0.92292843495725851444 -0.072064024438838220066 -0.3415266541228653141 0.44620074498307921163 0.51771610781104171473 -1.395329421412344173 -0.11662204911342982649 0.80702159571256848469 -1.38429345333480458 -0.4154660962771092314
	 -0.92680871289109989508 -0.94697740271453634264 -0.09235655458447152022 -0.37118741665837506893 0.48478294413204997548 0.57077358621178997389 -1.5088449792177347497 -0.12075712153299764107 0.79736941776499592471 -1.3912771906592009685 -0.30399837580089356104
	 -1.0004583396793387262 -0.91134961024829619358 -0.040710368515684033919 -0.29550640117534265894 0.33872109665576483062 0.37777546442032627905 -1.2697670632828701454 -0.15134169347912387882 0.81179542173544416706 -1.5332361593956562729 -0.85092950816691004245
	 -1.0239238887016253177 -0.88795884550201364949 -0.02241775677015556828 -0.2725294735441828875 0.31498467245407135717 0.34452782741161180891 -1.1481481066991547912 -0.13250177168425794627 0.82136384040294496689 -1.4829338988724880544 -0.90337944985168272538
	 -1.1501255587468131036 -0.82241161420341768462 0.061644485075464737489 -0.18462219336012344884 0.17048485179188435645 0.16067065095007226905 -0.54138176483084854418 -0.024998220486127150503 0.85133297984759992438 -1.2754142566157768979 -1.4597269168128153005
	 -1.1318227292072076118 -0.84504743314918095987 0.046106227515788925087 -0.20061518782747275735 0.17697133882196283694 0.16541076955716052521 -0.62338241994225551679 -0.048455701683250904099 0.84427468789018145223 -1.3519578292624925275 -1.5318292756430278434
	 -1.0687392769510346557 -0.87753186435924124265 0.0050779254265122530931 -0.24037527232674185673 0.23889883796883701339 0.24356534753959216411 -0.95232362249712843028 -0.1198612013437754531 0.828488683019984129 -1.5053543952731245348 -1.2808094301001371473
	 -1.0895859610952915997 -0.85459918866348438815 0.021832755357123548312 -0.22187602105984652323 0.22643926111599019246 0.22851494001235797549 -0.84643020967502946572 -0.094890754188212328435 0.83675950533643006501 -1.4307407015948228057 -1.2619597562034206018
	 -1.4422233135793953718 -0.60371074539941438353 0.26752661221784301837 -0.027018383939985211178 0.03304755294851972891 0.12839661622500581073 0.27846223371601097618 0.29777589636567453057 0.88537359147375960244 -0.30773839998901592052 -0.38343077301304195892
	 -1.440651145285430923 -0.62585370833038789229 0.25813399427182021073 -0.041593214318838028776 0.041071936030598485412 0.13524271184119962541 0.27827376750426446872 0.30602733758857392221 0.88368864358235754697 -0.28405570635167226579 -0.36895509686777977487
	 -1.4667165936009596283 -0.59398007944983921558 0.28053034859746189822 -0.020797222942085434594 0.02281930604195825732 0.13233082440245985678 0.28460131028952889709 0.31162406053445562693 0.88272721941287313197 -0.25940688063304628841 -0.2345402936554312201
	 -1.4140380233245197772 -0.63529314376435863654 0.24422562753851662087 -0.047540976329601719597 0.050319822772663523602 0.12921794046599757722 0.26096585375829295383 0.28623050141174211092 0.88573945015717781004 -0.35234726217599510179 -0.54279399432250441393
	 -1.3443550380624069707 -0.69777942852328567191 0.19186903195446480819 -0.088511772883432371373 0.081140346129691315324 0.12237677379967652758 0.1695845326477662951 0.23547769731987838737 0.88273767922044410472 -0.53220498566637453042 -0.96978430285659389387
	 -1.3752189749794094809 -0.68884653649477001203 0.20770742120411295195 -0.082847796394595760172 0.073006830228051836085 0.13050237807115758204 0.23074678813137664002 0.27391985800073781476 0.88283425973143647703 -0.41123254954993176957 -0.78715623747384255715
	 -1.4101547560593288289 -0.65747553110401968368 0.23385169185347090548 -0.062304577548866500736 0.057848620251396233594 0.13461959123715835918 0.26335037411854550493 0.29467624250866603086 0.88371792968581719396 -0.33160187373511879061 -0.55572149867007292201
	 -1.3814325611709827868 -0.66663083129161482265 0.21900587419108163978 -0.068015386581869882732 0.066251685128474652187 0.12689669139986198276 0.22858552134040216464 0.26675186750649942935 0.88501053295383513841 -0.42435976666536900925 -0.74364156295048522427
	 -1.2432237831700483355 -0.78213553728782658769 0.11784292380793479071 -0.14564699460419663901 0.11605458483179482976 0.11497565167982566614 -0.10343431814171395733 0.11952322090932990251 0.86817311481675163432 -0.90660536723161899708 -1.5020492214038827505
	 -1.2565911721514295696 -0.75978110743747473421 0.13157930970733919263 -0.13113914269207313512 0.1125704637941941505 0.11697656951995838437 -0.073917760518978525841 0.12845888095306143284 0.8723589875989378184 -0.86465227332311989095 -1.3865598515521029288
	 -1.2057562708072082636 -0.79089402744826386993 0.098041929097588895181 -0.15533490341214331587 0.13502010034872194422 0.12734609217958448024 -0.27999750115254512517 0.053514566095487527131 0.86323173797444741062 -1.0742637838237307779 -1.4901431125275157452
	 -1.189943720175420383 -0.81335806453981607245 0.083442780525242621348 -0.1702825536044182686 0.13902008869306042849 0.12672230926934158202 -0.33232207847723105321 0.037064201071152158562 0.85782435460644357317 -1.1361291491613538795 -1.5970887198742960145
	 -1.3027691372564760286 -0.72878454111311286034 0.16278228490930515826 -0.10924215262755816724 0.095687919658253059452 0.11732836578711552944 0.073105132145513687658 0.18965043979983686739 0.87869819404370774762 -0.68038670388016841972 -1.1988282942802863662
	 -1.2918144112374332355 -0.75108034619958952138 0.14981833875297975722 -0.12386878105657794791 0.10016725858779398917 0.11666685880462719649 0.061459013792498892736 0.18843890146176875411 0.87552471701912748525 -0.69896599177961837857 -1.3008585808133195094
	 -1.3357815612647261361 -0.72003097055731279941 0.17972786755070724318 -0.10321897538420006513 0.086672255369823897331 0.1236018190197344796 0.16779727159840063244 0.23942001424413458799 0.88018409257245111554 -0.53276898222387436554 -1.0469391080798406968
	 2.2504436787854449342 -0.39943593995877751945 -4.340174783710613049 0.84791644042073366361 1.0451948682464407003 -0.31897861376552283375 -0.59962846344240305907 0.53153711956567473162 0.48137268588279258363 -0.51712464268241320475 -0.12819810771227438395
	 1.9485852519218267442 0.090105187198156758144 -4.1052088784005364985 0.32815567308185339401 0.93448622732789721201 -0.26581196848009003286 -0.63224808642990704133 0.49865962570722849323 0.50564858334218798497 -0.54650803832347816247 -0.15068509615245118116
	 2.5559754326536934244 -0.87077751221984001084 -4.2298341875503062681 1.325065537897543777 1.1801073855928385647 -0.38696250673194654279 -0.53760056469758932263 0.56955325842892512433 0.45897893885771345879 -0.46664448816455889046 -0.080933356299351069674
	 2.2337422591377449343 -0.33150694900427524203 -4.1155381969472246695 0.8759000720042168231 1.1132267164302451778 -0.34478839304970748669 -0.60209939291375214054 0.54564716292073267567 0.46512217357751928226 -0.49532237250300403808 -0.1011554234226315907
	 1.6184873908960693001 0.66154002145022905435 -3.9047618983772993673 -0.52718759602485787408 0.88646728796025497932 -0.17356634075714019727 -0.73307374885729359448 0.44221827533164614898 0.53624781133382493081 -0.62535095018495212571 -0.24384032686558329561
	 1.406370057061925527 0.94474443596656709765 -3.4630277380654330699 -0.69465750099327072675 0.86821554509558296342 -0.12461473774847287022 -0.77174396920939514199 0.42841566847246875804 0.54026132670148774295 -0.63082460802599349403 -0.25798342148416014696
	 1.6626526719521261821 0.54447151000815952049 -3.8859786519395815851 -0.27358262777879088778 0.84400598049980868343 -0.1997900184869853546 -0.68698111722157606529 0.45783305145960273563 0.5312590599631781263 -0.59481415856653274687 -0.20280221377076984579
	 1.9176218724325979625 0.16074416885256770371 -4.2332639724745702026 0.076507638095021521241 0.89634017031453694369 -0.25382634018029148759 -0.65047936858430266405 0.48158360646498310498 0.51684196235577262168 -0.57896229336438886914 -0.18409576696576115951
	 1.1302855785675989253 1.3873406702293260562 -2.7378948688920310417 -1.1090342375099504491 0.82309727289405532069 0.22637259909764800847 -0.82855973491512413531 0.3421558172393733277 0.64321121284316007394 -0.68036191849313210067 -0.39274436254007183411
	 0.97888329397160322998 1.4987553639760051727 -2.326589832852739903 -1.0572421309200847883 0.73721071644560398628 0.25114007169457469582 -0.80950047227928656479 0.33856718140337060952 0.65204902685803400875 -0.66705574053241833976 -0.38481730266879582425
	 1.3590722089199840372 1.073703823090139009 -3.3656919450014299855 -0.90409407578857414745 0.91696970940602884337 -0.045047995738720543468 -0.82595830484649956915 0.40396829095158864886 0.55870198451564145881 -0.66231176525080470707 -0.30989951125695214262
	 1.1770864302381329747 1.2686725426801130912 -2.9205822869582203083 -0.94580571888990450091 0.86390785678040626916 0.014398109941197409153 -0.83424752190630424575 0.39204660866711504852 0.57217871435510259115 -0.65810793262830691308 -0.31836166979387259257
	 0.95238251600811341113 0.87694200993864590554 -0.019923889953293437427 0.024157794587878880788 -0.43813073723399736936 -0.08446962960720971747 -0.59871388632929489759 0.84599081397144360039 0.3202357655200514519 0.12524625205829220675 0.47283139531965834301
	 0.95201559399835489206 0.88268465851907484954 -0.010800228331869865181 0.012068086775865391469 -0.44511946776110267177 -0.073275229134526428942 -0.59401316939072967838 0.84493704332480512598 0.32346318350965630462 0.12623445795592769247 0.46847681074368785481
	 0.94892943126395457032 0.88412348646644967065 -0.055612588872976841115 0.029229297270823829946 -0.45410708336625621451 -0.052870313753539358026 -0.57816117173518810635 0.83314475745879201796 0.3373438953373987248 0.12304101361833701123 0.46687713083983239937
	 0.95533052489826775222 0.87802132685037392879 0.030550341026255627835 -0.005470741437921153652 -0.43689820377706284349 -0.10413042472430125707 -0.61588168699950562868 0.85911174538633627851 0.30561189630288987384 0.12889694461204409537 0.47428420624227257685
	 0.76861800405163216432 1.6831479334561485484 -1.3648051838883255016 -1.249509403545624453 0.29255497872613905885 0.61050603169711625817 -0.70809366723455424708 0.27246884690984457533 0.77360869499358042578 -0.66713100144588965978 -0.45475776181205240789
	 0.655014088707687403 1.6858883631211900589 -1.058692681602583896 -1.1276339714928276248 0.22082701522519185278 0.51224022579997374738 -0.66949339116764816637 0.29315989184358443032 0.74697893688148919722 -0.63722388649562988761 -0.40060267244453229285
	 0.80667657919794755195 1.6360924643167815695 -1.7008961394835420133 -1.1026002626919622074 0.49124186185957469108 0.47659738227116343889 -0.7201981829366645993 0.29038359955055298434 0.73592698582703264254 -0.65709946839302657562 -0.42800788528998917615
	 0.93629470290517113895 1.5862904456951734122 -2.0610996281572186994 -1.1972698355633879519 0.59307090712414878286 0.50638093976389431106 -0.7541384081849251686 0.27984957220687856072 0.74607359246036863976 -0.68155720205260217348 -0.45843170933018156932
	 0.95751018860133763067 0.87881723292286550997 0.085781957334437483609 -0.041297726457315490911 -0.43602174521424919007 -0.13517853356953074551 -0.63869133535277378133 0.87195007687333747626 0.28829861742773915667 0.13033872748242231188 0.47766975190429511455
	 0.95432429918949612802 0.88133709902393941871 0.036407346427004626255 -0.0083329257691871945479 -0.43429261220712372937 -0.10542712698980191699 -0.61635953435401025224 0.85807230572221460108 0.30558633308279131713 0.12743880278481989343 0.47281098331338122787
	 0.95612060900679540776 0.87975228024639084978 0.089923241536414288966 -0.036572063029988055582 -0.42664545423153926729 -0.14132205455313934239 -0.64049516816795926122 0.87081771228833637633 0.28747597438647742862 0.12871944099553156438 0.47807537065726390946
	 0.95908868092246069015 0.87894073576149367444 0.14905363873048529944 -0.088005833026600824298 -0.44487983694293409265 -0.15945255118007098383 -0.65852094054212262364 0.88624073186017149339 0.27208389503307167656 0.13313219846698509663 0.47915858468893895994
	 0.96020764767631061609 0.87815057943255159234 0.22093172932965465805 -0.14592936107866322226 -0.46447469919915423953 -0.17604710631757353179 -0.67497025711535785231 0.90323418575383906948 0.25560488878319220785 0.13661333140259890317 0.47908409753286718136
	 0.95745789400163261451 0.87628213881451255673 0.1540199971832951209 -0.073969371633122615872 -0.42455668883154801252 -0.17230111301576389593 -0.66037183097029938939 0.88540490941648475332 0.26929518387617568109 0.13067297321365842211 0.47927107649020544988
	 0.95833797349684701761 0.87416464355461287461 0.21849381489622304864 -0.11904108123127370156 -0.43248703750457273554 -0.19751890078076844715 -0.67999587416446460875 0.90222977925192182624 0.25073453548427654392 0.13401711914571942663 0.48051573751452231198
	 0.96073704338646703782 0.87964796282172175168 0.28573699363651389183 -0.20473525034731820949 -0.48846923209968484692 -0.18489149528983286896 -0.6871232136364805454 0.91957341766130540339 0.24053425523195726132 0.14014872811618925286 0.47690427063168255861
	 0.960514318141370671 0.88674248585930415256 0.32488094575637432859 -0.25347326035257183863 -0.51949691317032120619 -0.16123181606732112092 -0.68197890385607740082 0.93404836755991005326 0.23359547029535468465 0.1470032939649603132 0.465131541406004545
	 0.95858914549495211066 0.87641525661948982417 0.26549575109644490967 -0.15970784298081516783 -0.44730421780095580564 -0.20344547713974023284 -0.69073873905072158408 0.91972595884741181749 0.23558631930972973034 0.14024745217968870303 0.47644530619325692333
	 0.95798178826542779163 0.8840258254676861549 0.29091938933036909365 -0.19819314058541634416 -0.47510904426387529087 -0.17440905502791947956 -0.67979271528095497334 0.92845397519112116136 0.2348108416664347331 0.14502473949086669425 0.4639187247204186737
	 0.9591597826876863131 0.89812908780384781426 0.33765595742678494728 -0.29198333167787471343 -0.55607171102628749626 -0.10287608449032102642 -0.65146995668769280829 0.9338385965642871378 0.24649154656363234106 0.15008946523966523734 0.44531555132124511776
	 0.52064701065541707514 1.6554174803064891641 -0.45376329403563270271 -1.0801886585516953243 0.067070547530920260337 0.29652112735324503978 -0.67269094817235075556 0.34691549212954431169 0.67743686011729142837 -0.61072677473893710598 -0.31285100957759448548
	 0.48989538025493711837 1.6203205728753877768 -0.11814830911619242371 -1.0777891783798352332 0.095298874606118869068 0.06627876122675142867 -0.72462137069773535636 0.37331214987034327946 0.61007732355628441212 -0.62953409031623430714 -0.27736004581576362282
	 0.39849837236029966858 1.5668523828199147907 0.046039606367635349526 -0.89216084503426129615 0.12250210454655673098 -0.06204208474120242317 -0.65865467601574190226 0.39157532297019581602 0.58912933745525564166 -0.58980683386490906361 -0.2114970413513241887
	 0.62154489597722473171 1.6870567864882324294 -0.69434115064488033386 -1.2305073260569030502 0.0847751878695728045 0.44761973839191138147 -0.71594218877102144827 0.32663759409210041396 0.70587334463694806352 -0.64275419136582223611 -0.38045578054337358953
	 0.28493698734211447832 1.439034560327302037 0.39334389822237464385 -0.55585795011043970248 0.30529253035022463347 -0.33619277776334910435 -0.56373223004623496113 0.4178993898891243397 0.54049747094298483674 -0.55299285359414229735 -0.12258263411116916697
	 0.25531030389786280033 1.3611906001865208271 0.55318581212068973496 -0.33011110735581566944 0.45132456647199969968 -0.39911445712237997308 -0.50272096352823458787 0.4367469415956548584 0.53103873692694236741 -0.5144575916030256213 -0.10597180494554556129
	 0.36883341442143824374 1.50468305494583654 0.29906383628998117752 -0.75771726771572334158 0.27282047505278178567 -0.28191236676799696914 -0.65604347415285046985 0.40217601523010237941 0.54237871033341722438 -0.60905229097044188968 -0.17702832693990913637
	 0.17696220686194760741 1.2919746285584876588 0.58413248711886334164 -0.1388664755735680989 0.44283448185586382628 -0.38053065591539153578 -0.40478756833599960352 0.44722767178510280939 0.54817880042339639513 -0.45211039292078281093 -0.053734819836074101951
	 0.072496733773838598069 1.1400415945465440792 0.63926334153613351141 0.2715709543504017387 0.44670077048964768052 -0.26907542569702824764 -0.24048870564933910732 0.45841331977387289598 0.59643927275530717047 -0.33008553743997409713 0.02670414563630934407
	 0.039908187699554724392 1.0569823078089533031 0.64314381869872383479 0.49595316012806195394 0.41159665390696925646 -0.17493299844296125722 -0.16933564752945645671 0.45061267834314894243 0.62944684848375365149 -0.28360869434699670366 0.067565335843120910564
	 -0.029962399282252537985 0.9933059561418240424 0.60694290827231556218 0.5967297451870110514 0.32185363504947184232 -0.13616953858039237968 -0.095260638933238356296 0.44801424413020318749 0.65650789313652291312 -0.24979683676130318148 0.11504983966696474829
	 0.14606984295686403774 1.2088145582829090685 0.65190674457036146272 0.11262004293322971926 0.49950632765970554017 -0.31538147662690518835 -0.32519392385687140301 0.45652654864177760752 0.56871540747125293169 -0.38273973967898511361 -0.029294244788232601251
	 -0.13125168853737773089 0.8579832554687759627 0.52567952472242929218 0.79964131805979798973 0.11468754174320196226 -0.028228701730860134705 0.047619280062772592621 0.43292512459298909677 0.71412835654874384783 -0.19830659390946803189 0.17783940235139630848
	 -0.16835255987226557806 0.78792645421128426619 0.47326839786150248779 0.88522393672326782355 -0.019865554696336263502 0.037553848807029166501 0.1301586074037689722 0.4263993469442234896 0.74543392509440398186 -0.17168730133337781196 0.19108250801856241363
	 -0.2316267984002264857 0.73675190836693693619 0.42987525062831527523 0.88381135706475222324 -0.10985040513916388694 0.038346328980901879524 0.18923492624760301917 0.42935404606506227809 0.7578921424088789216 -0.15087887418932016681 0.21805605500569699706
	 -0.064906652519603702522 0.91608000860250426989 0.57290788485310251144 0.7520430664999484538 0.21842816065547238091 -0.052398464537353819925 -0.020563794953684360473 0.43417172812588994413 0.69333307525420784234 -0.2220145919155208647 0.14449479322492680966
	 0.95607791676355213806 0.90771230459009688563 0.33771800882400709876 -0.32781260199213868578 -0.5946613088827829019 -0.039869348690508746302 -0.6063292558336824678 0.91281511433593665039 0.27852908381281771266 0.14081877749556531709 0.42650336141284045377
	 0.95597585102813820157 0.89294394200310489573 0.29963840291999027654 -0.23535251905634144154 -0.50991912633893132778 -0.13349263779365841409 -0.6552479201575879264 0.92284563879323122659 0.2479268689727098518 0.14171165155202763986 0.4508831328140810446
	 0.95194184308318496868 0.89316044741209121849 0.31906246920951714108 -0.28331194294786765653 -0.55699333743734003033 -0.0732570142290949744 -0.60594749082190912937 0.89032078993090002506 0.29028849786502025632 0.12721629449990953797 0.43790177932602958322
	 0.9505036919915760274 0.90135132765253012099 0.36432652591493119854 -0.37774669561556745156 -0.64274807562615821066 0.029453774681258104023 -0.54056696642626078653 0.86214572189679972158 0.34116218250796087608 0.11693914645950692632 0.41254219357703647564
	 -0.33098678076581988794 0.63068992209811614025 0.34197612402513355434 0.86481296655364592318 -0.31334150681136668792 0.046842161168190683818 0.29867797493489078864 0.442824194059650178 0.77688090659208508537 -0.10023954473128442177 0.26659644865629789079
	 -0.37189305267320543757 0.57737764521119405714 0.29898113231862533112 0.83227497248146975473 -0.42893149653286294365 0.031238609864880150652 0.33487786711722528077 0.45716945965189487167 0.77696586081371765697 -0.070638243069287620646 0.30723884508852339348
	 -0.42890587313560046834 0.53845335508754965659 0.27403118730496639488 0.7770187073478523887 -0.46642553502165340351 -0.005652202624390940261 0.3584206855071450093 0.46163964868917384266 0.77547510572169386922 -0.058242240848233643724 0.34052964430467047574
	 -0.2708823725836972951 0.67550385997086015433 0.37870936065348637101 0.90152994298609012702 -0.24428611746804923532 0.06854539201789380809 0.25583595236031148046 0.43750792906629160095 0.77298858307761786346 -0.11888579363838895631 0.23775282399217165241
	 0.92742808674672949643 0.74239694441078463161 0.81739461083310638312 -0.7340372241507040485 -0.98077773302929205368 0.31113100291715983792 -0.28853649671360698248 0.62828874832303305276 0.62815822123291875645 0.021732368448370027042 0.42760295288840965977
	 0.9413268736678941373 0.85444673429189621494 0.49935813333796785773 -0.49844445592655756139 -0.76006865956933677975 0.16178525495430365333 -0.4225382798927880823 0.75985242497485494528 0.46987155473022695906 0.078681480520064447925 0.40647486801286902836
	 0.94485121884641798395 0.86467339997120340467 0.40645967499601193262 -0.37150854045784303947 -0.63666374534116187967 0.015631192868813221369 -0.519779476278139696 0.81553636987397304381 0.38224006513936598095 0.095390906199766534179 0.43009037403001953992
	 0.93364161971542625196 0.78108940980650432007 0.65329408647097786389 -0.56811294154381797306 -0.82475384002470264466 0.16469650674526079004 -0.39198825275644078037 0.69480999910766694239 0.53166422894330955806 0.046017396885599290424 0.44088201570510093807
	 0.89308762153283605123 0.37664138273977387783 1.6279062001064810161 -1.0131096169369433468 -0.96783483502980549584 -0.28541440819615077062 -0.42589001932763481673 0.5164392449436072674 0.57862892099579998906 -0.19292834780386852733 0.61594839848898808032
	 0.87949677143137372504 0.27440173584984378641 1.8351678073074286779 -1.052311030986883722 -0.85304081323011726745 -0.58423334127566417528 -0.49763584321199211269 0.50052816350648121624 0.51739979342038477927 -0.28080695570107266912 0.66266331050001869851
	 0.90725096038344543725 0.54597077025479501255 1.3122500919815172082 -0.993745787262849678 -1.111350800977839226 0.13081959353513811228 -0.30125625260128457983 0.53759018098256539098 0.66273874672658550367 -0.090038218570560199505 0.51969919469587078087
	 0.9168598430191640114 0.62040419861726769923 1.0883993098621711493 -0.84187556020960763181 -1.035306123499497577 0.18988240845553014391 -0.312586928400830244 0.57711810087190584806 0.64455223976441788913 -0.035149580349771225585 0.49454552650468364128
	 -0.52482486229496361219 0.45862021259770319181 0.23132727349799700467 0.64959734955196424266 -0.54990915241768212329 -0.11194161706518448995 0.37620290905551551086 0.47106774279508739633 0.76288767136297697125 -0.04257217846839697617 0.42554136733309844143
	 -0.5676860849233102968 0.41882261016474664483 0.21666835809475365471 0.57159607600508555159 -0.58389839375383523201 -0.19596024705163217483 0.37180842886971204875 0.47184877000335023745 0.75179158160886838669 -0.046707560269480648263 0.4755874386615830951
	 -0.618131009257027908 0.38899095688253304548 0.21106042640660205301 0.51246565146344014163 -0.56381713242850328704 -0.23231266846800238679 0.38029050135348507755 0.46670790930737521274 0.75183418950971969696 -0.052618760737840934716 0.49153202995206507486
	 -0.47106315125708536629 0.49251051311899957108 0.2460642380154219877 0.71341542737275553954 -0.54309960956866409898 -0.068056036670810879374 0.3640426569170783222 0.47100588325326181449 0.76529058795603621679 -0.045326262384106835723 0.39582576802370222913
	 -0.70820852034164016864 0.32777851946568486996 0.20925330655623944343 0.38683760846432946323 -0.51514289938101154309 -0.32615560449954877908 0.3955211761881987087 0.45229580339906438891 0.7507869372913358319 -0.074684707855915674624 0.51741923604248230006
	 -0.75103840968800672506 0.29688751281814146354 0.21508495877546790487 0.32195869779169050684 -0.47590274593992015761 -0.37269866727680511787 0.4135547030703057847 0.4435743433900919408 0.75214250531386073195 -0.086475138268397491736 0.51983568453192607883
	 -0.79456491827432640385 0.27304046446512070245 0.21991042318684256296 0.28491178295626901074 -0.4277454191067404099 -0.36635316467703937793 0.42668082977021049018 0.43708224546184037962 0.75901655829766923045 -0.091684062866354151811 0.50468219876235798083
	 -0.66119524717502875522 0.35415656592672911662 0.20836444860628200448 0.43744496671562838053 -0.55473990909137249616 -0.30773030887152941215 0.38533416336056164342 0.45959141534704289755 0.7469757739607220115 -0.066246624633103143309 0.51754779869555633809
	 -0.87672800344673940121 0.22333422660807722426 0.23827798109793668635 0.21266390189022835178 -0.32456212632002245932 -0.34187690089390387893 0.46610511555613981516 0.42905542592166512339 0.77348661223679027188 -0.092342589184805590197 0.46660330428678065129
	 -0.91793737463912439267 0.19753953751825834018 0.25253974646415122685 0.18122104874887723369 -0.26909695055793647622 -0.30973555152872800367 0.49234426287415522516 0.43184864231888331343 0.78067436621129260299 -0.079992973243659518112 0.44536538816229837012
	 -0.95441436079243791024 0.17733464591789563358 0.2602873665705354167 0.16786213687888151824 -0.22802443409531758522 -0.2690925555400915381 0.49524818154825528405 0.43038041548665406655 0.78802289514836743045 -0.077002275066152703342 0.42273175519656847055
	 -0.83673268155238167409 0.24503229069028156784 0.23105831164045703696 0.23733120860348064229 -0.37360378127587429153 -0.36918861930165841612 0.45534589188010687888 0.43313300187392678176 0.76544332314513829907 -0.091480379968598438123 0.48943502797788934755
	 0.84249443025869319435 -0.044221518656870212327 2.1566334982699548739 -0.65806234399824303782 -0.049946266450063572795 -1.490563916911933795 -0.61155945273281431263 0.4364902737907160879 0.35219047405254438887 -0.51350340257781212916 0.7124313627825105133
	 0.86076113096022266458 0.073287221876458807923 2.0599722843519310267 -0.82862100021809925732 -0.39757487513540468171 -1.1661311960626921103 -0.61000997904364417934 0.4719800453737906798 0.3995441360538782849 -0.41551082209698436687 0.72396971165743728704
	 0.81846346088507349048 -0.25780943878704926098 2.1977972539443566546 -0.15752545536205786458 0.57961930774384995413 -1.8190201403690340332 -0.52485588097652002837 0.37989312951491016612 0.32199295683649664657 -0.60070322554372790336 0.65625895671144418575
	 0.79519870003741988107 -0.37380438638793861417 2.1504146858844745971 0.17160517135985128845 0.95768990834161538128 -1.8163458015787312672 -0.32562015527378979085 0.31601775514207441908 0.38331641695181317697 -0.64327625097548779554 0.5377080460249714644
	 -1.0273368813774437225 0.13408416833634348442 0.28319814933830483872 0.14651456602919243899 -0.15347352202159975088 -0.17004340689021249511 0.49790970472451895334 0.4389303673561348873 0.79880790924819289334 -0.051851196821564742023 0.38856759976940008494
	 -1.0658500953314156146 0.11080566475734211773 0.29850340059590119157 0.14087018763398309606 -0.12550898306364802193 -0.11030543083928782966 0.48765973231941639465 0.44993932537160657992 0.80060128046534673185 -0.028376402094013031957 0.38425085740953501823
	 -1.0953969824413545275 0.092778535075340270999 0.3053233694701583123 0.14136249240370535318 -0.10622164268427915224 -0.071879497718324705802 0.46895116804349984418 0.44736064971017036607 0.80492941036189136206 -0.029887969606982551368 0.37039246354821575569
