29
	   0 1.9228697774275586182e-07 -1.8705576714725359755e-06 -1.3041584845875639975e-06 -6.1885179060170175973e-07 -2.4570776392396883422e-06 1.8839202953956964266e-06 -3.2479334239548412591e-06 4.1974342056522510769e-06 -5.4206765669962248323e-07 -2.3079427788291884223e-06 -3.1233538802344375625e-07 -5.064755114260763118e-06 -2.8357856594097223169e-06 -5.4364420657453912909e-06
	   0 3.8677606059587674757e-07 -4.6136602222544748424e-07 2.8110606971001253433e-06 4.083979293140469769e-07 2.2364511900052408781e-06 -2.2596713527005195324e-06 4.7274403010108257348e-07 -5.4206765669962248323e-07 2.7795149366346163514e-06 6.7069588536480469485e-07 -3.2845090560965811166e-06 -1.8913163413717027132e-06 1.0495775107697640865e-06 4.1794433775212694454e-06
	   0 2.4947018435501766257e-07 1.2224180366493103966e-06 1.8996618849048173331e-06 1.8421269979057531929e-06 -7.0027940073360169824e-07 -8.7187913186472372689e-07 2.4585541188422288522e-06 -2.3079427788291884223e-06 6.7069588536480469485e-07 3.4243854007943349676e-06 3.3898602007290926942e-07 2.8694050742874723824e-06 2.0483793834478186044e-07 -1.5663644128496041374e-06
	   0 -7.8017901221729545475e-07 2.9448074765067537325e-06 -2.5104001932897152236e-06 8.9381020801604068107e-07 -1.9625565902689070574e-06 2.4149751107364488646e-06 2.8042043225846284779e-06 -3.1233538802344375625e-07 -3.2845090560965811166e-06 3.3898602007290926942e-07 7.2115896244650949562e-06 6.7898952230621986101e-06 8.5655084973779850601e-07 -4.8858666986473307369e-06
	   0 -7.3712375532618475295e-07 4.4661393706775075473e-06 4.4700666064070698211e-07 1.6474951734637247723e-06 2.2828293602716732931e-06 -1.2142892036593480984e-06 7.2888204605835181288e-06 -5.064755114260763118e-06 -1.8913163413717027132e-06 2.8694050742874723824e-06 6.7898952230621986101e-06 1.3136318871983192932e-05 5.6825003229199221629e-06 2.5896734628012648316e-06
	   0 -2.9485607662577945898e-07 1.3461988476408129003e-06 1.8281313505685148815e-06 -1.4155867107290402144e-07 5.1999836836392417623e-06 -3.3137955170183345354e-06 4.0442676637803321558e-06 -2.8357856594097223169e-06 1.0495775107697640865e-06 2.0483793834478186044e-07 8.5655084973779850601e-07 5.6825003229199221629e-06 5.6705729649900012487e-06 8.5349060189675562396e-06
	   0 -5.8748277749338978864e-07 7.3833829910672096628e-07 2.7119559397573558539e-06 -2.5294145496232036706e-06 1.1713478435479015316e-05 -6.5918941571066874257e-06 3.0644363956798962296e-06 -5.4364420657453912909e-06 4.1794433775212694454e-06 -1.5663644128496041374e-06 -4.8858666986473307369e-06 2.5896734628012648316e-06 8.5349060189675562396e-06 2.441392738442053022e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.5328724931287881692e-07 -3.1210212702355845644e-07 -2.6013233640704860879e-07 -1.1849946774372259638e-07 2.4378749739122796225e-07 -4.7032312496639994903e-07 4.0934543516168959662e-07 8.7833588336121779271e-07 -6.0812903114057031772e-08 5.9145342547606015289e-07 5.4486735665845739229e-07 5.1545284666930958007e-07 4.7351083522955796689e-07 7.335083585969154282e-07
	   0 -3.1210212702355845644e-07 6.3093519507592012158e-06 -1.0613253591020609995e-06 2.5022606729350568397e-06 -2.7106046565852723317e-07 2.8963735022714644633e-06 -4.3019988171659531356e-06 2.4246904083462797608e-07 3.2152001103472245535e-06 -2.0141413349805970498e-06 3.1983051436564345071e-06 -1.7509679067090695865e-06 -4.6104888670547180171e-06 -2.8545253119797561965e-06
	   0 -2.6013233640704860879e-07 -1.0613253591020609995e-06 1.1610030049381212539e-06 -4.5035978596813617762e-08 4.9345288522885877119e-07 -7.9489455132312108386e-07 1.8857917834610152143e-06 -1.0639146273019220402e-06 -2.2539634128142405798e-07 -2.4716320037227983311e-07 -2.0633234489271979883e-06 8.5086650162960563283e-07 2.1978022950102117368e-06 -2.4018205270773965261e-07
	   0 -1.1849946774372259638e-07 2.5022606729350568397e-06 -4.5035978596813617762e-08 1.8617459245760735025e-06 -2.0070326090922500216e-07 5.4576481021945645874e-07 7.2068708681448390061e-08 6.0612569244622175274e-07 1.8278820640536801336e-06 -1.0027794240256672276e-07 3.3910465678610111698e-07 -1.1122753365192026359e-06 -1.1550688426176090053e-06 -9.3878825400780919066e-07
	   0 2.4378749739122796225e-07 -2.7106046565852723317e-07 4.9345288522885877119e-07 -2.0070326090922500216e-07 1.9881540364729391534e-06 -1.6365397899221564492e-06 1.9718517057924926636e-06 1.4305706358847460356e-07 1.6307279669114555453e-07 2.1767011617990210873e-07 4.6369223565749270169e-07 3.4974261644869158369e-06 3.6397147843886237075e-06 7.5706182933863990263e-08
	   0 -4.7032312496639994903e-07 2.8963735022714644633e-06 -7.9489455132312108386e-07 5.4576481021945645874e-07 -1.6365397899221564492e-06 3.643508875601240121e-06 -6.0624049285379631767e-06 -3.2848039112179733196e-08 1.2811323645607628999e-06 -2.7552819540832007447e-06 1.2293579668647133025e-06 -3.4538067249017967074e-06 -5.5415450802379394502e-06 -6.6135151807211368877e-08
	   0 4.0934543516168959662e-07 -4.3019988171659531356e-06 1.8857917834610152143e-06 7.2068708681448390061e-08 1.9718517057924926636e-06 -6.0624049285379631767e-06 1.1854424879471905447e-05 -1.2200470924973372038e-06 -1.9811435254661588578e-06 5.1271287042910595227e-06 -3.8308343607836485643e-06 4.2266587563618850966e-06 8.7086522051969405563e-06 -2.20476309258212339e-06
	   0 8.7833588336121779271e-07 2.4246904083462797608e-07 -1.0639146273019220402e-06 6.0612569244622175274e-07 1.4305706358847460356e-07 -3.2848039112179733196e-08 -1.2200470924973372038e-06 5.637038107991917767e-06 1.5569171219806983792e-06 8.249559260777513132e-07 1.979504434790953491e-06 -1.7998747622782395222e-07 -5.4517660305301274933e-07 5.3063359255143828882e-06
	   0 -6.0812903114057031772e-08 3.2152001103472245535e-06 -2.2539634128142405798e-07 1.8278820640536801336e-06 1.6307279669114555453e-07 1.2811323645607628999e-06 -1.9811435254661588578e-06 1.5569171219806983792e-06 2.5637673968405186462e-06 -1.2872318280751146501e-06 1.3007136950113416803e-06 -7.2721505299980705941e-07 -1.5614805726548653523e-06 5.1308878093502068386e-07
	   0 5.9145342547606015289e-07 -2.0141413349805970498e-06 -2.4716320037227983311e-07 -1.0027794240256672276e-07 2.1767011617990210873e-07 -2.7552819540832007447e-06 5.1271287042910595227e-06 8.249559260777513132e-07 -1.2872318280751146501e-06 3.7455299979999895664e-06 -3.6402813319176266259e-07 9.9000189965004723376e-07 2.420271020019872505e-06 -5.9535921155622610385e-07
	   0 5.4486735665845739229e-07 3.1983051436564345071e-06 -2.0633234489271979883e-06 3.3910465678610111698e-07 4.6369223565749270169e-07 1.2293579668647133025e-06 -3.8308343607836485643e-06 1.979504434790953491e-06 1.3007136950113416803e-06 -3.6402813319176266259e-07 5.10927503394704626e-06 5.5386360369063329465e-07 -2.675752902974468108e-06 2.7830582121336780118e-07
	   0 5.1545284666930958007e-07 -1.7509679067090695865e-06 8.5086650162960563283e-07 -1.1122753365192026359e-06 3.4974261644869158369e-06 -3.4538067249017967074e-06 4.2266587563618850966e-06 -1.7998747622782395222e-07 -7.2721505299980705941e-07 9.9000189965004723376e-07 5.5386360369063329465e-07 6.5738841316184195993e-06 7.0600402815237213859e-06 8.1134170281429209743e-08
	   0 4.7351083522955796689e-07 -4.6104888670547180171e-06 2.1978022950102117368e-06 -1.1550688426176090053e-06 3.6397147843886237075e-06 -5.5415450802379394502e-06 8.7086522051969405563e-06 -5.4517660305301274933e-07 -1.5614805726548653523e-06 2.420271020019872505e-06 -2.675752902974468108e-06 7.0600402815237213859e-06 1.0427408485101885856e-05 8.7874551953514631203e-07
	   0 7.335083585969154282e-07 -2.8545253119797561965e-06 -2.4018205270773965261e-07 -9.3878825400780919066e-07 7.5706182933863990263e-08 -6.6135151807211368877e-08 -2.20476309258212339e-06 5.3063359255143828882e-06 5.1308878093502068386e-07 -5.9535921155622610385e-07 2.7830582121336780118e-07 8.1134170281429209743e-08 8.7874551953514631203e-07 8.8797223413495522025e-06
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 8.0781572375613594898e-08 5.8610810002405577723e-07 -2.6400152055827538191e-07 7.617752530745425207e-08 5.3902218348506265149e-08 -4.4817265039620507415e-08 8.1257759162070858665e-08 5.9851232148574150503e-08 6.9137506693683192252e-08 6.1259615370242786718e-08 1.9513171523484912428e-08 -5.2973780855679470596e-08 7.099558731026262974e-08 1.2606977312514444643e-08
	   0 5.8610810002405577723e-07 9.2343612524822756726e-06 -5.400857850243125163e-06 -2.9094059044304821238e-07 1.8390077901370134867e-06 -1.5963370675650869804e-06 9.0789499232133715737e-07 1.7990485532992055987e-06 6.480393107121928821e-07 1.2429271974190590386e-06 6.8203086235061470711e-07 -1.1475725863063450383e-06 1.2261059702173999573e-06 -5.322788376275172276e-07
	   0 -2.6400152055827538191e-07 -5.400857850243125163e-06 3.588836911864422969e-06 2.5296807151803252452e-09 -6.5505826839272926895e-07 8.8042583096108547428e-07 -4.545016287325923668e-07 -9.0736408706341666445e-07 -2.5734527950302945366e-07 -6.8521260037129889186e-07 -3.9044783852904243022e-07 6.0973041431249847321e-07 -5.6137606504590318493e-07 4.5555565425862234165e-07
	   0 7.617752530745425207e-08 -2.9094059044304821238e-07 2.5296807151803252452e-09 6.2937976228461304798e-07 -8.4287562100667809849e-07 3.5553889499880402372e-07 -1.6189096930457114106e-08 -4.7442886082389840068e-07 -4.10216108988058606e-08 -1.68043435294322331e-07 -1.5421014852227044022e-07 1.887821707002456155e-07 -2.5707640298858808192e-07 5.7844283410811911716e-08
	   0 5.3902218348506265149e-08 1.8390077901370134867e-06 -6.5505826839272926895e-07 -8.4287562100667809849e-07 1.5889917128297854038e-06 -7.7244504602339477279e-07 1.5722479834066171098e-07 8.1264074806564734613e-07 2.8533307255216860341e-07 3.9670773853360837359e-07 2.6304658769342201045e-07 -4.0594997012370138229e-07 5.5773851621204128496e-07 -1.0302308609242634566e-07
	   0 -4.4817265039620507415e-08 -1.5963370675650869804e-06 8.8042583096108547428e-07 3.5553889499880402372e-07 -7.7244504602339477279e-07 4.9553564268288873141e-07 -1.0683685975402281078e-07 -4.4457318440804628937e-07 -1.6369831373676184223e-07 -2.643859174117824857e-07 -1.5568268288208151927e-07 2.5795081908682792798e-07 -2.9997149056102121872e-07 1.4047225041953671159e-07
	   0 8.1257759162070858665e-08 9.0789499232133715737e-07 -4.545016287325923668e-07 -1.6189096930457114106e-08 1.5722479834066171098e-07 -1.0683685975402281078e-07 1.302439817132615587e-07 2.1812755689083189291e-07 5.6986821592073739039e-08 1.2879030179643279758e-07 6.9966651876984732096e-08 -1.260919222809005007e-07 1.4409342996820517906e-07 -3.1372866892690328681e-09
	   0 5.9851232148574150503e-08 1.7990485532992055987e-06 -9.0736408706341666445e-07 -4.7442886082389840068e-07 8.1264074806564734613e-07 -4.4457318440804628937e-07 2.1812755689083189291e-07 7.11614284554627466e-07 9.502412535647003851e-08 3.4360381262485683104e-07 2.4361440489383615966e-07 -3.4800575757403445813e-07 4.0802378997888156999e-07 -9.2238125682907699513e-08
	   0 6.9137506693683192252e-08 6.480393107121928821e-07 -2.5734527950302945366e-07 -4.10216108988058606e-08 2.8533307255216860341e-07 -1.6369831373676184223e-07 5.6986821592073739039e-08 9.502412535647003851e-08 1.2081296326366058702e-07 8.3246076618342535896e-08 2.6701739763747505608e-08 -7.7254690688416829337e-08 1.1298314654622129291e-07 -8.9400540527044331045e-09
	   0 6.1259615370242786718e-08 1.2429271974190590386e-06 -6.8521260037129889186e-07 -1.68043435294322331e-07 3.9670773853360837359e-07 -2.643859174117824857e-07 1.2879030179643279758e-07 3.4360381262485683104e-07 8.3246076618342535896e-08 1.9695179857181739501e-07 1.2402829907056385641e-07 -1.8997689546374442147e-07 2.1451280014785767321e-07 -7.372490551216494961e-08
	   0 1.9513171523484912428e-08 6.8203086235061470711e-07 -3.9044783852904243022e-07 -1.5421014852227044022e-07 2.6304658769342201045e-07 -1.5568268288208151927e-07 6.9966651876984732096e-08 2.4361440489383615966e-07 2.6701739763747505608e-08 1.2402829907056385641e-07 1.0726307059761778439e-07 -1.114955992419347211e-07 1.3455202220611307966e-07 -6.5386433192106380623e-08
	   0 -5.2973780855679470596e-08 -1.1475725863063450383e-06 6.0973041431249847321e-07 1.887821707002456155e-07 -4.0594997012370138229e-07 2.5795081908682792798e-07 -1.260919222809005007e-07 -3.4800575757403445813e-07 -7.7254690688416829337e-08 -1.8997689546374442147e-07 -1.114955992419347211e-07 1.926432757245641111e-07 -2.1457243968743830963e-07 5.4355519578548069591e-08
	   0 7.099558731026262974e-08 1.2261059702173999573e-06 -5.6137606504590318493e-07 -2.5707640298858808192e-07 5.5773851621204128496e-07 -2.9997149056102121872e-07 1.4409342996820517906e-07 4.0802378997888156999e-07 1.1298314654622129291e-07 2.1451280014785767321e-07 1.3455202220611307966e-07 -2.1457243968743830963e-07 2.6683581112355364926e-07 -4.0552995983379007928e-08
	   0 1.2606977312514444643e-08 -5.322788376275172276e-07 4.5555565425862234165e-07 5.7844283410811911716e-08 -1.0302308609242634566e-07 1.4047225041953671159e-07 -3.1372866892690328681e-09 -9.2238125682907699513e-08 -8.9400540527044331045e-09 -7.372490551216494961e-08 -6.5386433192106380623e-08 5.4355519578548069591e-08 -4.0552995983379007928e-08 1.1734810863768416947e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.4172401683140124257e-08 -6.1168367384534167879e-08 3.6609936947479798236e-07 1.3593333552489263377e-07 1.9715008487408964341e-07 -1.2352184112902288236e-07 1.101361209847659171e-07 1.414512052001706835e-07 1.6270865315471865755e-07 9.8021122089876582102e-08 4.3250096625676368986e-08 -7.4195484176070560698e-08 1.3130763949648183823e-07 1.9472488965159252818e-08
	   0 -6.1168367384534167879e-08 7.650682464917513281e-07 -2.0247055701247551951e-07 7.2181115226143822741e-07 -1.0028954548378195455e-06 5.4585809124734902851e-07 5.1544552735256216487e-07 -4.1187981966612125302e-07 1.3380480276977745026e-07 -3.926384055202096638e-07 -7.8890893620309514758e-08 3.6363174880719679818e-07 -9.9385287218902676888e-08 -4.8509972279236466678e-07
	   0 3.6609936947479798236e-07 -2.0247055701247551951e-07 3.181948920193850671e-06 1.5375543050072375255e-06 1.3187964557757065612e-06 -8.7046239429329725729e-07 1.2385028857982528119e-06 1.1106926624854079765e-06 1.514471929781745121e-06 6.7430773953220822936e-07 4.1026736793993415591e-07 -5.1473598773871851989e-07 1.1251858180246285974e-06 -6.8954147670783298181e-08
	   0 1.3593333552489263377e-07 7.2181115226143822741e-07 1.5375543050072375255e-06 1.7057270413700057772e-06 -5.1455656198962839172e-07 1.733945067857999891e-07 1.2748286408604852905e-06 1.0439396895018106402e-07 9.8485229097411290642e-07 -4.9574912390451024449e-09 1.105489392450524251e-07 1.3729359242894123067e-07 4.5076533049482341888e-07 -5.9180635632400997437e-07
	   0 1.9715008487408964341e-07 -1.0028954548378195455e-06 1.3187964557757065612e-06 -5.1455656198962839172e-07 1.994698081306067588e-06 -1.0902530117382327056e-06 -2.7126154118254892761e-07 1.0126883948941589969e-06 3.4160895639534577023e-07 5.9423812907325765134e-07 3.0918093679543315634e-07 -6.7491648013481540576e-07 6.3465073630320248932e-07 6.1951223640005046283e-07
	   0 -1.2352184112902288236e-07 5.4585809124734902851e-07 -8.7046239429329725729e-07 1.733945067857999891e-07 -1.0902530117382327056e-06 6.1689987260384558999e-07 5.4134981391300699042e-08 -6.0251150243347552536e-07 -2.6200703933660317139e-07 -3.4989202589799553688e-07 -2.2103340894868970143e-07 3.9017563050045315827e-07 -3.7414323358674053194e-07 -3.0029669842972183232e-07
	   0 1.101361209847659171e-07 5.1544552735256216487e-07 1.2385028857982528119e-06 1.2748286408604852905e-06 -2.7126154118254892761e-07 5.4134981391300699042e-08 1.0095441338637247205e-06 1.9628129102626625934e-07 7.715081807537949155e-07 -3.9974863580122295815e-08 2.2199102873964564836e-07 4.3238041991118389651e-08 3.7711383656120470851e-07 -4.7549819069219420111e-07
	   0 1.414512052001706835e-07 -4.1187981966612125302e-07 1.1106926624854079765e-06 1.0439396895018106402e-07 1.0126883948941589969e-06 -6.0251150243347552536e-07 1.9628129102626625934e-07 6.6955250597586484984e-07 4.2136590044037917629e-07 2.9057388757691001658e-07 3.415222460945998141e-07 -3.8796574214394484373e-07 4.4336617497944004932e-07 1.5423052546397772601e-07
	   0 1.6270865315471865755e-07 1.3380480276977745026e-07 1.514471929781745121e-06 9.8485229097411290642e-07 3.4160895639534577023e-07 -2.6200703933660317139e-07 7.715081807537949155e-07 4.2136590044037917629e-07 7.9134063282932715984e-07 2.1627758498383120266e-07 1.7630048906170524919e-07 -1.4247672370692712031e-07 5.2523879128623526833e-07 -1.8258800700135905687e-07
	   0 9.8021122089876582102e-08 -3.926384055202096638e-07 6.7430773953220822936e-07 -4.9574912390451024449e-09 5.9423812907325765134e-07 -3.4989202589799553688e-07 -3.9974863580122295815e-08 2.9057388757691001658e-07 2.1627758498383120266e-07 3.8974217023849915109e-07 -2.908606714684224521e-08 -2.1560650571284626301e-07 2.1927237339005375822e-07 2.4739059201628783197e-07
	   0 4.3250096625676368986e-08 -7.8890893620309514758e-08 4.1026736793993415591e-07 1.105489392450524251e-07 3.0918093679543315634e-07 -2.2103340894868970143e-07 2.2199102873964564836e-07 3.415222460945998141e-07 1.7630048906170524919e-07 -2.908606714684224521e-08 3.6428595183871986612e-07 -1.7234912263617542028e-07 1.4146460268625231835e-07 -9.4027372049709291482e-08
	   0 -7.4195484176070560698e-08 3.6363174880719679818e-07 -5.1473598773871851989e-07 1.3729359242894123067e-07 -6.7491648013481540576e-07 3.9017563050045315827e-07 4.3238041991118389651e-08 -3.8796574214394484373e-07 -1.4247672370692712031e-07 -2.1560650571284626301e-07 -1.7234912263617542028e-07 2.555950891494543697e-07 -2.0919861496942981241e-07 -1.8161021335078924677e-07
	   0 1.3130763949648183823e-07 -9.9385287218902676888e-08 1.1251858180246285974e-06 4.5076533049482341888e-07 6.3465073630320248932e-07 -3.7414323358674053194e-07 3.7711383656120470851e-07 4.4336617497944004932e-07 5.2523879128623526833e-07 2.1927237339005375822e-07 1.4146460268625231835e-07 -2.0919861496942981241e-07 4.5894877169833457186e-07 3.0776773601049803571e-08
	   0 1.9472488965159252818e-08 -4.8509972279236466678e-07 -6.8954147670783298181e-08 -5.9180635632400997437e-07 6.1951223640005046283e-07 -3.0029669842972183232e-07 -4.7549819069219420111e-07 1.5423052546397772601e-07 -1.8258800700135905687e-07 2.4739059201628783197e-07 -9.4027372049709291482e-08 -1.8161021335078924677e-07 3.0776773601049803571e-08 3.8677210711235863762e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.4995730459879955433e-07 -2.7466966778867149728e-07 -4.4307367501371396618e-08 -1.2610440092589105017e-08 -3.2722011182278686094e-07 -2.2174778750305705265e-07 2.8332678421733093653e-07 -5.9063250884419367383e-07 -4.1589070429879887911e-07 -3.665024094833704255e-07 -9.0058237284146517134e-08 -4.0859000351381049572e-07 -4.8833262883547077205e-07 -2.7743735519921512351e-06
	   0 -2.7466966778867149728e-07 4.2412539235878105712e-06 -4.7437390903367048346e-07 3.5579743799912733266e-06 -2.2090796491898039133e-06 6.4087693542251745563e-07 1.3841443654994211179e-06 -2.2300059048224411056e-06 1.771368352494250782e-06 -1.5072308574905713764e-06 -1.8410678987920529446e-06 -1.6839375054116991779e-06 -1.4857583977488105763e-06 7.0511919320645077976e-06
	   0 -4.4307367501371396618e-08 -4.7437390903367048346e-07 7.0223394806332654895e-07 -6.0746483414007704167e-07 2.3553808861200883574e-06 -9.4218048122920910865e-07 3.8107107861479838032e-08 7.6456574612882957912e-07 9.1679671664578469779e-07 2.863543218076056522e-07 4.0949199955628168304e-07 1.1342014431657024334e-06 1.5187456976216972212e-06 -7.6783639376801331347e-07
	   0 -1.2610440092589105017e-08 3.5579743799912733266e-06 -6.0746483414007704167e-07 3.5740642505199972599e-06 -3.4378240914343756206e-06 7.9657718532013807044e-07 1.5039149168654779535e-06 -2.7398034542336032614e-06 8.4622569278982737718e-07 -2.224443289273917801e-06 -1.9483660065192371124e-06 -2.1522885056757957487e-06 -2.1497434587760437798e-06 2.8543082232487615126e-06
	   0 -3.2722011182278686094e-07 -2.2090796491898039133e-06 2.3553808861200883574e-06 -3.4378240914343756206e-06 9.8966193154410256083e-06 -4.0271596473494087213e-06 1.7274848885136007081e-07 2.5478069750857341145e-06 2.865886478627255245e-06 2.2371917510884736331e-06 1.8649836928462099096e-06 4.6608093290466687407e-06 6.0312657671456398824e-06 6.7981533572866133753e-07
	   0 -2.2174778750305705265e-07 6.4087693542251745563e-07 -9.4218048122920910865e-07 7.9657718532013807044e-07 -4.0271596473494087213e-06 3.8197521716652432412e-06 -2.8384163997517380235e-06 3.4907456678674600456e-06 -3.1752339301461250949e-07 9.8163261126153230604e-07 5.9068423201693969774e-07 -1.883747520103326446e-06 -2.5793758237685213522e-06 2.5387094393199374498e-06
	   0 2.8332678421733093653e-07 1.3841443654994211179e-06 3.8107107861479838032e-08 1.5039149168654779535e-06 1.7274848885136007081e-07 -2.8384163997517380235e-06 3.9991353724377071895e-06 -5.9724823424667851344e-06 -3.9364986865493644164e-07 -2.9464280059319595575e-06 -2.078708824007445346e-06 3.978991501937925322e-07 9.7533553600426624394e-07 9.4029455570073909824e-07
	   0 -5.9063250884419367383e-07 -2.2300059048224411056e-06 7.6456574612882957912e-07 -2.7398034542336032614e-06 2.5478069750857341145e-06 3.4907456678674600456e-06 -5.9724823424667851344e-06 1.1101320638317982548e-05 1.8351887677965055639e-06 3.7704375923897964415e-06 3.9937277155341900479e-06 5.5730270120473866122e-07 9.0888976280039723694e-07 3.531439328044890437e-07
	   0 -4.1589070429879887911e-07 1.771368352494250782e-06 9.1679671664578469779e-07 8.4622569278982737718e-07 2.865886478627255245e-06 -3.1752339301461250949e-07 -3.9364986865493644164e-07 1.8351887677965055639e-06 3.1997148444456050796e-06 8.1322227196971169835e-07 1.5445982947044160572e-07 7.2410040073937987777e-07 1.2788631386294757698e-06 3.6984287032064296233e-06
	   0 -3.665024094833704255e-07 -1.5072308574905713764e-06 2.863543218076056522e-07 -2.224443289273917801e-06 2.2371917510884736331e-06 9.8163261126153230604e-07 -2.9464280059319595575e-06 3.7704375923897964415e-06 8.1322227196971169835e-07 4.1630139803749231374e-06 1.5635012954146210167e-06 1.1890924379107397393e-06 3.5178456596343632441e-07 1.3242421846978430088e-06
	   0 -9.0058237284146517134e-08 -1.8410678987920529446e-06 4.0949199955628168304e-07 -1.9483660065192371124e-06 1.8649836928462099096e-06 5.9068423201693969774e-07 -2.078708824007445346e-06 3.9937277155341900479e-06 1.5445982947044160572e-07 1.5635012954146210167e-06 1.8702911263523626445e-06 2.8573034835950666697e-07 4.4310634194387937606e-07 -2.9857084327479480344e-06
	   0 -4.0859000351381049572e-07 -1.6839375054116991779e-06 1.1342014431657024334e-06 -2.1522885056757957487e-06 4.6608093290466687407e-06 -1.883747520103326446e-06 3.978991501937925322e-07 5.5730270120473866122e-07 7.2410040073937987777e-07 1.1890924379107397393e-06 2.8573034835950666697e-07 6.1948249149741733583e-06 6.9401602371070519697e-06 1.2610820340594291989e-05
	   0 -4.8833262883547077205e-07 -1.4857583977488105763e-06 1.5187456976216972212e-06 -2.1497434587760437798e-06 6.0312657671456398824e-06 -2.5793758237685213522e-06 9.7533553600426624394e-07 9.0888976280039723694e-07 1.2788631386294757698e-06 3.5178456596343632441e-07 4.4310634194387937606e-07 6.9401602371070519697e-06 8.4686269167220391802e-06 1.4759191955381955754e-05
	   0 -2.7743735519921512351e-06 7.0511919320645077976e-06 -7.6783639376801331347e-07 2.8543082232487615126e-06 6.7981533572866133753e-07 2.5387094393199374498e-06 9.4029455570073909824e-07 3.531439328044890437e-07 3.6984287032064296233e-06 1.3242421846978430088e-06 -2.9857084327479480344e-06 1.2610820340594291989e-05 1.4759191955381955754e-05 7.834301596484193476e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.0874702119330544297e-06 -1.0184369043038327284e-05 7.841277462388851206e-06 -5.9572974533866956205e-06 9.4096412588141079637e-06 -1.4323517287304969006e-05 -1.6512136079737021115e-05 -4.9865532421182755295e-05 4.615039768716077541e-06 3.729852675822991129e-05 -5.372883850828624714e-06 2.0100656886086778715e-05 -3.7942570932504327561e-05 -5.855511132452677689e-05
	   0 -1.0184369043038327284e-05 5.5658631965755932009e-05 -6.0251755056540765444e-05 6.0872754950268677604e-05 -4.1468262744607392329e-05 -2.9617707848764932456e-06 0.00015663820296829236061 0.000122313293947853125 -3.7974037334241098865e-05 -0.00012822309875809836054 3.9034406285177260286e-05 -9.2959208946467226952e-05 0.00014676747764866851466 9.3165251566781057992e-05
	   0 7.841277462388851206e-06 -6.0251755056540765444e-05 6.9387623731532248566e-05 -6.9999702253452443079e-05 4.9175694466063224247e-05 1.0518056312671898782e-05 -0.00017355294301776692345 -0.00013468154476616877343 3.3774986938773123425e-05 0.00013945673410599960943 -1.8357728665242372253e-05 8.4324943496377611401e-05 -0.00018243271823160356316 -0.00010693920416905662108
	   0 -5.9572974533866956205e-06 6.0872754950268677604e-05 -6.9999702253452443079e-05 7.3294994100345884844e-05 -4.1866558744145327341e-05 -2.1932679702711912919e-05 0.00018220673087532312292 9.72788918529703128e-05 -4.3111767617680378419e-05 -0.00012601974217409358582 4.5657029358427039367e-05 -9.7920627087719192255e-05 0.00014651187170131870592 4.5506343868331806837e-05
	   0 9.4096412588141079637e-06 -4.1468262744607392329e-05 4.9175694466063224247e-05 -4.1866558744145327341e-05 6.0257512676903550518e-05 -2.1642008915289127815e-05 -0.00011380597445650214214 -0.00020634928820300159694 -4.4335239095218546726e-07 0.00012870224999604411818 7.2673963120579437446e-05 1.6838372455316209401e-05 -0.00023853778371123984911 -0.00026060673694597243132
	   0 -1.4323517287304969006e-05 -2.9617707848764932456e-06 1.0518056312671898782e-05 -2.1932679702711912919e-05 -2.1642008915289127815e-05 6.3413935289245192193e-05 -5.3505726022819063677e-05 0.00015501371181543834011 2.9609832347523520099e-05 -6.2355394676210694287e-05 -7.3501767587200790999e-05 2.9141971466909274069e-05 0.00011208670099925103461 0.00024894966672919295082
	   0 -1.6512136079737021115e-05 0.00015663820296829236061 -0.00017355294301776692345 0.00018220673087532312292 -0.00011380597445650214214 -5.3505726022819063677e-05 0.00052523005420002100152 0.00025158458541833892286 -0.00014280456476316975302 -0.00027347586982982109239 0.00015244395262316976403 -0.00027745964109234465787 0.00032770993513469984845 0.00013028363477947513109
	   0 -4.9865532421182755295e-05 0.000122313293947853125 -0.00013468154476616877343 9.72788918529703128e-05 -0.00020634928820300159694 0.00015501371181543834011 0.00025158458541833892286 0.00083140570579123048572 4.613845394009507845e-05 -0.00049250836086610263326 -0.00031154711808850643878 -1.6907838696598244025e-05 0.00087317784546334705625 0.0011136264103027771529
	   0 4.615039768716077541e-06 -3.7974037334241098865e-05 3.3774986938773123425e-05 -4.3111767617680378419e-05 -4.4335239095218546726e-07 2.9609832347523520099e-05 -0.00014280456476316975302 4.613845394009507845e-05 7.4241166829160874221e-05 2.1599208569156006399e-05 -0.00015487842105881870149 0.00013250938778183347379 6.739829893774124071e-05 0.00014461156093665961781
	   0 3.729852675822991129e-05 -0.00012822309875809836054 0.00013945673410599960943 -0.00012601974217409358582 0.00012870224999604411818 -6.2355394676210694287e-05 -0.00027347586982982109239 -0.00049250836086610263326 2.1599208569156006399e-05 0.00041696859818489119759 5.8294740307813960574e-05 0.00014364333780820991919 -0.00055720209558021162842 -0.00054258009911963684096
