50
	 -6.6518184314116185877e-09 -3.6672807089194504865e-09 -3.7068328574323566333e-08 3.2030737420492148529e-10 -6.9293600154793341976e-08 8.0542711032907301973e-08 -8.2482491543062314475e-08 4.2656760851009871833e-08 2.1768351254640936934e-08 -7.1362292366935494441e-07 -5.4478290020046682091e-08   0   0   0   0   0   0   0   0   0   0   0
	 -7.9426286483683743368e-10 -1.3910125899980067179e-08 -4.2162451921631940075e-09 1.9956190692745959944e-08 6.1532111349241719837e-08 1.3935651233959546515e-07 4.0951617277605203723e-08 5.1323689976209826309e-08 2.7324759430611076776e-07 -5.4478290020046682091e-08 -3.1744325418057674444e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 5.5399659870501027636e-08 8.513158142257473481e-09 -1.3520293214171977942e-09 2.6329738658386093629e-09 2.4543917819434152598e-09 -2.0812585004076323773e-09 -9.9000722316391290297e-10 -1.9738300807642771371e-10 -1.2369711755308473789e-09 -1.6712949184206488799e-09 -5.9057436195754728815e-11   0   0   0   0   0   0   0   0   0   0   0
	 8.513158142257473481e-09 3.3656957971529741726e-09 -3.2837689274352894056e-09 -1.7816190024093297845e-09 2.3361174241872855356e-09 7.7435797328421335334e-10 -1.6409557639560057763e-09 1.2964966219117685179e-09 8.9057518677374385528e-10 3.6035306376084177984e-10 -6.5891619053410438049e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.3520293214171977942e-09 -3.2837689274352894056e-09 -2.3615377662402761469e-08 3.9301089659624824712e-10 8.0321525974631671572e-09 -5.2907083602270275336e-09 -7.1088845502845680855e-09 -1.1615649005545751553e-09 -2.4244348032099127811e-09 -7.1650452599989339339e-09 -3.2267296080723438863e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.6329738658386093629e-09 -1.7816190024093297845e-09 3.9301089659624824712e-10 -3.971423257052960171e-09 -2.9210046278839118219e-09 -6.6148763965566790328e-09 -2.5672473393229377183e-09 -7.6613616416924263879e-10 -7.0391620983460281353e-09 -1.8309947308631216931e-09 7.1760908051452123307e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.4543917819434152598e-09 2.3361174241872855356e-09 8.0321525974631671572e-09 -2.9210046278839118219e-09 -2.1414977528999325669e-08 -2.7511243017509081266e-09 -1.7219753609218572782e-08 1.0160839357962859168e-08 7.8135288724583118508e-09 -1.187390418112355004e-08 1.3554822680675109746e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.0812585004076323773e-09 7.7435797328421335334e-10 -5.2907083602270275336e-09 -6.6148763965566790328e-09 -2.7511243017509081266e-09 -9.1561506421892199552e-08 -3.7773298579097512573e-08 -2.271972003618110519e-09 -6.8460356747253139303e-09 2.3607953602990221984e-08 2.4313732675107191628e-08   0   0   0   0   0   0   0   0   0   0   0
	 -9.9000722316391290297e-10 -1.6409557639560057763e-09 -7.1088845502845680855e-09 -2.5672473393229377183e-09 -1.7219753609218572782e-08 -3.7773298579097512573e-08 -4.5902516390510222227e-08 2.1711723475440629429e-08 2.2337089060294242409e-08 -7.9272925476866192431e-09 9.6526124530242585333e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.9738300807642771371e-10 1.2964966219117685179e-09 -1.1615649005545751553e-09 -7.6613616416924263879e-10 1.0160839357962859168e-08 -2.271972003618110519e-09 2.1711723475440629429e-08 -1.2819706907314106196e-07 2.0120480943419713169e-08 7.3515894808133629783e-09 4.3377178313231368493e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.2369711755308473789e-09 8.9057518677374385528e-10 -2.4244348032099127811e-09 -7.0391620983460281353e-09 7.8135288724583118508e-09 -6.8460356747253139303e-09 2.2337089060294242409e-08 2.0120480943419713169e-08 -1.0065516835222582416e-07 -8.1320025629511317237e-09 5.054050094127673984e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6712949184206488799e-09 3.6035306376084177984e-10 -7.1650452599989339339e-09 -1.8309947308631216931e-09 -1.187390418112355004e-08 2.3607953602990221984e-08 -7.9272925476866192431e-09 7.3515894808133629783e-09 -8.1320025629511317237e-09 -1.5417090561616465197e-07 -1.2039953094747155504e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.9057436195754728815e-11 -6.5891619053410438049e-09 -3.2267296080723438863e-09 7.1760908051452123307e-09 1.3554822680675109746e-08 2.4313732675107191628e-08 9.6526124530242585333e-09 4.3377178313231368493e-09 5.054050094127673984e-08 -1.2039953094747155504e-08 -5.5313541796115339196e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.6038795006815160643e-07 2.4340876307588397435e-08 -7.1067288904919443094e-09 3.7214811617876738431e-09 7.4345404814592370945e-09 -3.7544127465862000852e-09 -3.5791869336194194467e-09 -3.3451395060276158401e-10 -3.3770613209924451017e-09 -3.2915838414113013001e-09 -3.7190353594152457806e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.4340876307588397435e-08 4.9177048617989100284e-09 -7.0255616857377580909e-09 1.842389000420460016e-09 6.0912732944614964188e-09 8.4196162946860074757e-10 -4.0810892104827223536e-09 2.0307548226340725041e-09 8.9203576192669026439e-10 -8.2140318422591373142e-10 -4.4239027904226109335e-09   0   0   0   0   0   0   0   0   0   0   0
	 -7.1067288904919443094e-09 -7.0255616857377580909e-09 -3.7874170543997242411e-08 4.6715762226207569827e-09 1.8545282616875939392e-08 -6.4886900296481911783e-09 -1.5535426731807855854e-08 1.9967176338675000112e-09 -1.1373917776981027736e-09 -1.3745011450982463429e-08 -6.0327840568962427908e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.7214811617876738431e-09 1.842389000420460016e-09 4.6715762226207569827e-09 -1.453503967674776955e-08 -3.2395829464773791941e-09 -1.5378471238920861292e-08 -6.9386052642168086352e-09 -6.0011596680552044575e-09 -1.3536125040333419033e-08 -3.456218392325929257e-09 6.8908983704564860663e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.4345404814592370945e-09 6.0912732944614964188e-09 1.8545282616875939392e-08 -3.2395829464773791941e-09 -4.8006460903737476182e-08 -1.0049543296773258424e-08 -4.7900834427972581557e-08 2.1226264177266240326e-08 3.143644139412229558e-08 -2.495137360202945408e-08 2.0542397354153994843e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.7544127465862000852e-09 8.4196162946860074757e-10 -6.4886900296481911783e-09 -1.5378471238920861292e-08 -1.0049543296773258424e-08 -1.8890500461620781127e-07 -8.0867231971896571722e-08 -2.6505234741766633942e-08 3.2558279432170053258e-09 2.7562264891118623613e-08 4.441968108257338168e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.5791869336194194467e-09 -4.0810892104827223536e-09 -1.5535426731807855854e-08 -6.9386052642168086352e-09 -4.7900834427972581557e-08 -8.0867231971896571722e-08 -1.0438215931816153193e-07 4.3069812767505798901e-08 7.3092499136559816975e-08 -2.4177752788023182883e-08 6.6041729727278639717e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.3451395060276158401e-10 2.0307548226340725041e-09 1.9967176338675000112e-09 -6.0011596680552044575e-09 2.1226264177266240326e-08 -2.6505234741766633942e-08 4.3069812767505798901e-08 -2.6932240606715274383e-07 3.0226223689421255614e-08 -1.7871984667126557737e-10 1.5474396952406695329e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.3770613209924451017e-09 8.9203576192669026439e-10 -1.1373917776981027736e-09 -1.3536125040333419033e-08 3.143644139412229558e-08 3.2558279432170053258e-09 7.3092499136559816975e-08 3.0226223689421255614e-08 -2.2028709141016123075e-07 -5.7330594887835846426e-09 9.7270585630418526309e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.2915838414113013001e-09 -8.2140318422591373142e-10 -1.3745011450982463429e-08 -3.456218392325929257e-09 -2.495137360202945408e-08 2.7562264891118623613e-08 -2.4177752788023182883e-08 -1.7871984667126557737e-10 -5.7330594887835846426e-09 -3.0223648702401851955e-07 -1.8756848684391922622e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.7190353594152457806e-09 -4.4239027904226109335e-09 -6.0327840568962427908e-09 6.8908983704564860663e-09 2.0542397354153994843e-08 4.441968108257338168e-08 6.6041729727278639717e-09 1.5474396952406695329e-08 9.7270585630418526309e-08 -1.8756848684391922622e-08 -1.1199550522655268317e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 7.4445372328575001048e-08 1.1377225311842073741e-08 -2.8071347739726258345e-09 2.0893397548673814293e-09 3.4170436976190395618e-09 -2.0434909609813104977e-09 -1.446964025757436648e-09 -1.53748027386641244e-10 -1.6010957044717599571e-09 -1.6675415372932589102e-09 -1.5903691279159492709e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1377225311842073741e-08 3.8875327290771179791e-09 -3.5961686649805626505e-09 9.1959870331994378384e-10 3.0866030660411862747e-09 4.5029374495729058431e-10 -2.6935045459353916933e-09 7.0837793648693975699e-10 7.8148322965354986559e-10 -7.5420038380225694852e-10 -1.8589307160327315734e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.8071347739726258345e-09 -3.5961686649805626505e-09 -2.2004679182168912049e-08 2.130331060341703959e-09 8.5720566828287086782e-09 -2.9995935903778466387e-09 -7.6318045585086939587e-09 3.3926949141135118522e-10 -1.8999188633374955962e-09 -6.3047522985279986795e-09 -1.0555276264062327269e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.0893397548673814293e-09 9.1959870331994378384e-10 2.130331060341703959e-09 -8.8549552365641370845e-09 -2.5798724433143958929e-09 -7.4910250596003636596e-09 -2.8557206596854631059e-09 -1.8482707863203578432e-09 -5.7418792590399481655e-09 -1.7686123303325208104e-09 1.3586752249337089539e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.4170436976190395618e-09 3.0866030660411862747e-09 8.5720566828287086782e-09 -2.5798724433143958929e-09 -2.4814667023247425314e-08 -3.1333065564365238998e-09 -2.2555057890930744844e-08 1.1963139241705942589e-08 1.4309043275617908315e-08 -1.1324743442146317734e-08 1.110657190248333581e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.0434909609813104977e-09 4.5029374495729058431e-10 -2.9995935903778466387e-09 -7.4910250596003636596e-09 -3.1333065564365238998e-09 -9.8025341123879321734e-08 -4.151265575638322491e-08 -1.0067327733617002569e-08 7.6376245104362814923e-10 1.8034630160262352829e-08 2.3529227406747154912e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.446964025757436648e-09 -2.6935045459353916933e-09 -7.6318045585086939587e-09 -2.8557206596854631059e-09 -2.2555057890930744844e-08 -4.151265575638322491e-08 -5.105051606011335543e-08 2.3441515045182223008e-08 3.1920235356841397798e-08 -8.9713563836196508844e-09 4.6809390850624493721e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.53748027386641244e-10 7.0837793648693975699e-10 3.3926949141135118522e-10 -1.8482707863203578432e-09 1.1963139241705942589e-08 -1.0067327733617002569e-08 2.3441515045182223008e-08 -1.3947515300461656351e-07 1.8531956687103077543e-08 1.8585658545605292451e-09 5.0114835087048554689e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.6010957044717599571e-09 7.8148322965354986559e-10 -1.8999188633374955962e-09 -5.7418792590399481655e-09 1.4309043275617908315e-08 7.6376245104362814923e-10 3.1920235356841397798e-08 1.8531956687103077543e-08 -1.0764320861182136729e-07 -7.0387607100378020083e-09 4.960592797029395683e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6675415372932589102e-09 -7.5420038380225694852e-10 -6.3047522985279986795e-09 -1.7686123303325208104e-09 -1.1324743442146317734e-08 1.8034630160262352829e-08 -8.9713563836196508844e-09 1.8585658545605292451e-09 -7.0387607100378020083e-09 -1.566218279886914179e-07 -9.68708977423187618e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.5903691279159492709e-09 -1.8589307160327315734e-09 -1.0555276264062327269e-09 1.3586752249337089539e-09 1.110657190248333581e-08 2.3529227406747154912e-08 4.6809390850624493721e-09 5.0114835087048554689e-09 4.960592797029395683e-08 -9.68708977423187618e-09 -5.7373111787011715441e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.2395115424476198102e-08 -2.0564779183629592696e-09 -3.6683863364224611358e-10 -5.2414652716219451723e-10 1.3699164344534404637e-10 7.1387631145014348631e-10 5.9528900438358741888e-10 5.0087410137338276952e-10 -1.7184172389983839079e-10 1.072803017381323061e-09 -3.2881184168539068493e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.0564779183629592696e-09 1.9689979953939050474e-09 1.9336431148987674389e-09 -3.3364877951479430352e-09 -4.3037213759599854179e-09 -6.1484787220009231579e-10 -1.9400514680095977562e-09 -3.4774958043611897776e-09 4.4206653733206179791e-10 -1.1718518858900517803e-09 3.0801259012931117317e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.6683863364224611358e-10 1.9336431148987674389e-09 1.2429653660920786595e-08 -1.3811408261135214897e-09 -2.9947711153905075138e-09 1.1974891254304775065e-09 5.350980523740994117e-09 -2.2217818753152256397e-09 -1.4983650161860656288e-09 3.6981721439944252752e-09 1.6711598601694362062e-09   0   0   0   0   0   0   0   0   0   0   0
	 -5.2414652716219451723e-10 -3.3364877951479430352e-09 -1.3811408261135214897e-09 7.1449626401667632091e-09 4.7766949552229092742e-09 5.8780208327627692983e-09 4.3692925337161273217e-09 1.0143970635670150825e-08 3.558556591564605172e-09 5.8841575516053231883e-09 -6.1737848239193191794e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3699164344534404637e-10 -4.3037213759599854179e-09 -2.9947711153905075138e-09 4.7766949552229092742e-09 1.8906981958928764745e-08 9.4005632552263056305e-09 2.095003348837422936e-08 7.4378423420410992974e-09 -1.8416439662456244463e-08 1.2915489354907182636e-08 -6.3828560293914993856e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.1387631145014348631e-10 -6.1484787220009231579e-10 1.1974891254304775065e-09 5.8780208327627692983e-09 9.4005632552263056305e-09 4.2161936760979955218e-08 2.125525655394672583e-08 2.2471708842598594662e-08 -1.4953173805242288919e-09 1.9769166810819337227e-08 -1.6005235529106782437e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.9528900438358741888e-10 -1.9400514680095977562e-09 5.350980523740994117e-09 4.3692925337161273217e-09 2.095003348837422936e-08 2.125525655394672583e-08 3.6775834968396229533e-08 2.6200313597700396104e-09 -3.4892288997671144295e-08 2.2235694128382838078e-08 3.1859493462436507716e-10   0   0   0   0   0   0   0   0   0   0   0
	 5.0087410137338276952e-10 -3.4774958043611897776e-09 -2.2217818753152256397e-09 1.0143970635670150825e-08 7.4378423420410992974e-09 2.2471708842598594662e-08 2.6200313597700396104e-09 6.2308612065898926085e-08 6.1023639899289395995e-09 1.3027863193400331536e-08 -2.3931851018982637974e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.7184172389983839079e-10 4.4206653733206179791e-10 -1.4983650161860656288e-09 3.558556591564605172e-09 -1.8416439662456244463e-08 -1.4953173805242288919e-09 -3.4892288997671144295e-08 6.1023639899289395995e-09 7.7458657949517838026e-08 -8.5502118222561266715e-09 -3.3786631327590457121e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.072803017381323061e-09 -1.1718518858900517803e-09 3.6981721439944252752e-09 5.8841575516053231883e-09 1.2915489354907182636e-08 1.9769166810819337227e-08 2.2235694128382838078e-08 1.3027863193400331536e-08 -8.5502118222561266715e-09 7.1928914676915472954e-08 -2.473949809058873918e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.2881184168539068493e-10 3.0801259012931117317e-09 1.6711598601694362062e-09 -6.1737848239193191794e-09 -6.3828560293914993856e-09 -1.6005235529106782437e-08 3.1859493462436507716e-10 -2.3931851018982637974e-08 -3.3786631327590457121e-08 -2.473949809058873918e-09 3.8286861854022189344e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -5.3096294048054484151e-08 -8.1452495953175981954e-09 2.5410205638511738394e-09 -1.124453496001055153e-09 -2.5830962255068449313e-09 1.1968297402269287e-09 1.2587924209469404203e-09 6.1610735542974652389e-11 1.1438763958019532089e-09 1.0262814110270629875e-09 1.3117018694664780027e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.1452495953175981954e-09 -1.4350474483128157685e-09 2.3044682535423979386e-09 -3.2704953710666350068e-10 -1.3810534656025201479e-09 -5.4946569208064668288e-10 1.2442928443577188717e-09 -3.3379918600508024164e-10 -3.9862401430718796326e-10 2.4108241372916045936e-10 1.2217192115166031782e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.5410205638511738394e-09 2.3044682535423979386e-09 1.2602080966548728641e-08 -1.1168748220892277096e-09 -4.2712472988758789986e-09 1.1870314469540809281e-09 4.2511304898640477919e-09 -2.7945283366314850206e-10 -2.4796126050831398249e-10 4.0682533716922053657e-09 2.1242873896149094446e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.124453496001055153e-09 -3.2704953710666350068e-10 -1.1168748220892277096e-09 5.169449780974683069e-09 8.9597662882631593384e-10 4.7557257765599033755e-09 1.6573031227277189532e-09 1.4677901513206699498e-09 3.9015917535665899121e-09 9.9129284019627013999e-10 -2.1000805685766623645e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.5830962255068449313e-09 -1.3810534656025201479e-09 -4.2712472988758789986e-09 8.9597662882631593384e-10 1.5376677687067045165e-08 3.1126429375103985104e-09 1.39267515328863782e-08 -6.9055454933864881518e-09 -8.8847453230751491747e-09 7.2190451820505946342e-09 -5.4081425291312285395e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1968297402269287e-09 -5.4946569208064668288e-10 1.1870314469540809281e-09 4.7557257765599033755e-09 3.1126429375103985104e-09 5.7340730055272390877e-08 2.3924918504992626917e-08 7.6527407221781374542e-09 -4.5049401315705959704e-10 -8.8783911453165992624e-09 -1.2399623736664386267e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.2587924209469404203e-09 1.2442928443577188717e-09 4.2511304898640477919e-09 1.6573031227277189532e-09 1.39267515328863782e-08 2.3924918504992626917e-08 3.1296933693015511213e-08 -1.3378178774797154879e-08 -2.2246355814762087305e-08 7.0629719073083717518e-09 -2.2495214456904174948e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.1610735542974652389e-11 -3.3379918600508024164e-10 -2.7945283366314850206e-10 1.4677901513206699498e-09 -6.9055454933864881518e-09 7.6527407221781374542e-09 -1.3378178774797154879e-08 8.0777033500363732876e-08 -9.3185974324994610365e-09 -4.4020962543763676431e-10 -4.0087208942936573887e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1438763958019532089e-09 -3.9862401430718796326e-10 -2.4796126050831398249e-10 3.9015917535665899121e-09 -8.8847453230751491747e-09 -4.5049401315705959704e-10 -2.2246355814762087305e-08 -9.3185974324994610365e-09 6.6507328564474627647e-08 1.5368024554130658576e-09 -2.7923288062317230155e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.0262814110270629875e-09 2.4108241372916045936e-10 4.0682533716922053657e-09 9.9129284019627013999e-10 7.2190451820505946342e-09 -8.8783911453165992624e-09 7.0629719073083717518e-09 -4.4020962543763676431e-10 1.5368024554130658576e-09 9.0934498055920194147e-08 5.7298792783305259427e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3117018694664780027e-09 1.2217192115166031782e-09 2.1242873896149094446e-09 -2.1000805685766623645e-09 -5.4081425291312285395e-09 -1.2399623736664386267e-08 -2.2495214456904174948e-09 -4.0087208942936573887e-09 -2.7923288062317230155e-08 5.7298792783305259427e-09 3.4847336226266424453e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.8496394083125552654e-08 4.4972392002485891005e-09 -7.7636640531387036414e-10 1.2224856632906906223e-09 1.1809717810164932782e-09 -9.6977215353222904541e-10 -5.2189995317694307801e-10 -8.7395020839093471577e-11 -7.1945247887982562118e-10 -7.0542137633745846207e-10 -1.8574712992476571557e-10   0   0   0   0   0   0   0   0   0   0   0
	 4.4972392002485891005e-09 1.031634153555322737e-09 -1.6913495916388418588e-09 -3.9452231932185256354e-10 1.5840518496504875449e-09 -1.6006352614889940635e-10 -9.1344595766571107528e-10 5.0250387386217746394e-10 6.4247161769360521437e-10 -4.4519825192496621113e-10 -2.337597974388708201e-09   0   0   0   0   0   0   0   0   0   0   0
	 -7.7636640531387036414e-10 -1.6913495916388418588e-09 -1.104309607200194388e-08 -1.5164017144956762981e-10 4.7840821024685796421e-09 -2.6928922863886678529e-09 -2.9466298428709138451e-09 -8.4204411163878006529e-10 -1.4953598742283884042e-09 -3.6461556790414121713e-09 -1.2459472777398798387e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.2224856632906906223e-09 -3.9452231932185256354e-10 -1.5164017144956762981e-10 -1.7886832165943011105e-09 -2.2348956247365310399e-09 -2.3893452249294455811e-09 -1.6182277305415834001e-09 3.6514024723860964308e-10 -3.2956069015035846049e-09 1.2842757287693028882e-10 2.9479495936176838938e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1809717810164932782e-09 1.5840518496504875449e-09 4.7840821024685796421e-09 -2.2348956247365310399e-09 -7.2605039211120773218e-09 4.6641227469588440772e-10 -6.8321834837348896955e-09 6.4559908648288515566e-09 4.1445227512187308176e-09 -4.3448486524733617742e-09 6.2586810910534015208e-09   0   0   0   0   0   0   0   0   0   0   0
	 -9.6977215353222904541e-10 -1.6006352614889940635e-10 -2.6928922863886678529e-09 -2.3893452249294455811e-09 4.6641227469588440772e-10 -4.527531845959348179e-08 -1.8415033947426640975e-08 3.9459730952743789179e-10 -2.2103042972623732126e-09 1.3495785148188872218e-08 1.1789658992970267287e-08   0   0   0   0   0   0   0   0   0   0   0
