29
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0084036527851989520355 -0.012390618705171892178 0.042367799210246873121 0.027286666026013779024 -2.9695588387719284995 4.0895990485025182082 -13.85612089514809675 6.6887023578889044373 5.1644820007482099555 12.499074796887052585 2.4212251376811644299 2.0426409314990214838 6.6138214682569937963 7.3448101417281579373
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.015224391722070811442 0.056269458398592021864 -0.54329650304015608686 0.90312505431564471525 8.8640540428045291321 -13.85612089514809675 50.638673467902755476 8.17785265047428922 -14.543843219232025277 -45.517161995827045473 -8.3868074131446359587 -14.056360808389644745 -29.337799087738218873 -23.100732758832950964
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.016058711039769815732 0.031108080939557806316 -0.45957982282621362424 1.7396372320470609996 -8.0373848744888558571 6.6887023578889044373 8.17785265047428922 103.13210436571556272 3.1384508194938485204 9.5136730329539140882 8.397852952923397396 -1.1939332479039277413 -26.403833843402960468 -3.7549887036445799282
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0012741850433800753009 -0.0096792646164914238061 0.24444552611144501619 -0.45280483916404784539 -3.3590717287286611104 5.1644820007482099555 -14.543843219232025277 3.1384508194938485204 3.3384695648519890909 15.680667523524810747 4.2449608708318669059 6.4599126686821604082 6.8774260488057485929 4.3768121727396849252
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0159185913564751369 -0.052893141598573160944 0.22908247361266206865 -0.60107804095150341173 -8.1280782854868824927 12.499074796887052585 -45.517161995827045473 9.5136730329539140882 15.680667523524810747 46.370962559941730774 10.512932179882612971 7.9942545407683649472 31.310400563110892591 9.8020856773631770409
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0038662608807127061585 -0.0075812230719640247983 -0.14618433255168480911 0.59527028105893464716 -2.4142298987489896334 2.4212251376811644299 -8.3868074131446359587 8.397852952923397396 4.2449608708318669059 10.512932179882612971 2.1359558700169825052 0.67028147154009254383 6.6397979979067018874 7.1749199253900073359
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.018426686461391672545 -0.042453674548151389134 0.022379683696906096241 -0.28527608365262174805 -0.63426898302515011263 2.0426409314990214838 -14.056360808389644745 -1.1939332479039277413 6.4599126686821604082 7.9942545407683649472 0.67028147154009254383 -0.49814464101117139627 5.6587723909328566663 -0.81397743434377389793
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0043149112651168922486 -0.0014403946074051565598 0.10499112947863825651 -0.082210029462915445997 -4.5872757816933829034 6.6138214682569937963 -29.337799087738218873 -26.403833843402960468 6.8774260488057485929 31.310400563110892591 6.6397979979067018874 5.6587723909328566663 38.83321607998590963 23.232062135641832867
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.032791455012116312029 0.045886640527403446677 0.036797063159017630307 0.14215259415119313458 -5.2234598669306890883 7.3448101417281579373 -23.100732758832950964 -3.7549887036445799282 4.3768121727396849252 9.8020856773631770409 7.1749199253900073359 -0.81397743434377389793 23.232062135641832867 58.595873318374692929
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.018688579780348216902 -0.011125382298502845338 0.0093533624972017021665 0.01071168089553994722 -0.021362740244401084294 0.032425392527307562995 -0.10087297138951041575 -0.080413524532887803442 0.024192489450323293593 0.068781989069765514522 0.00044025204175757978774 0.067718911490057501212 -0.024906746778596184494 -0.15744836945984233556
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.011125382298502845338 -0.0053224778674702266645 0.011034879513421209235 0.035738434800587776108 -0.030285225532462774212 -0.040691847830343415293 0.42229700452321589088 0.175636170974375172 -0.16513208659157274649 -0.20743631792385849866 0.027171431685299524822 -0.11645859735147895409 0.016002073969797424996 0.21178476707651505695
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0093533624972017021665 0.011034879513421209235 0.020479273643595311688 -0.095942162738285416412 0.29095404190489199125 -0.15381373035043816033 -2.0582807809554575229 -3.3145379014450977451 1.2831200331044334551 1.6323041946103660216 -1.4640203831991738248 0.66738946776324770127 0.012783128374689813403 0.10507282455952721145
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01071168089553994722 0.035738434800587776108 -0.095942162738285416412 0.12691682523971595242 -0.77188661413916248577 0.98840164304150301966 0.58039641033974276318 10.830436021607157571 -0.53427894926036023637 -3.7049092525966709211 3.1104949591567963019 -3.7529029932068311837 0.38642805401564378487 1.3395920701351997639
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.021362740244401084294 -0.030285225532462774212 0.29095404190489199125 -0.77188661413916248577 9.040807474069305627 -11.297409267146083067 43.273510697615776621 -20.620422355076687637 -19.318008101045649028 -51.41405193304177601 -4.3098419146506037336 -9.089545109467712436 -26.457423220660604812 -30.220124233830688354
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.032425392527307562995 -0.040691847830343415293 -0.15381373035043816033 0.98840164304150301966 -11.297409267146083067 13.661667732907700312 -56.031917307011141816 2.2479456555847527888 22.943948804006428333 76.989749761856330679 4.3156676696244327118 23.083744499904721437 38.648498922328762717 39.432413632330963082
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.10087297138951041575 0.42229700452321589088 -2.0582807809554575229 0.58039641033974276318 43.273510697615776621 -56.031917307011141816 165.41902409854384359 101.71473807889265117 -19.68555036344428899 -215.39925208571469284 -68.984083809085248618 -77.860333931597168089 -202.75501377298510874 -123.05191591916853611
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.080413524532887803442 0.175636170974375172 -3.3145379014450977451 10.830436021607157571 -20.620422355076687637 2.2479456555847527888 101.71473807889265117 392.08106883725605485 2.4678137621067306462 60.213121218806918478 7.4699222571443941732 18.48737756150898548 -120.56257974008291001 -19.789027385898918965
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.024192489450323293593 -0.16513208659157274649 1.2831200331044334551 -0.53427894926036023637 -19.318008101045649028 22.943948804006428333 -19.68555036344428899 2.4678137621067306462 -21.113316719803293608 42.979063640307259675 49.262365202075606874 16.607443267958387878 70.93976409700380259 26.630998731006531699
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.068781989069765514522 -0.20743631792385849866 1.6323041946103660216 -3.7049092525966709211 -51.41405193304177601 76.989749761856330679 -215.39925208571469284 60.213121218806918478 42.979063640307259675 156.68676813348423593 96.551555023327011895 -7.3087980714570734975 206.85415096647977862 114.4321870450139329
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00044025204175757978774 0.027171431685299524822 -1.4640203831991738248 3.1104949591567963019 -4.3098419146506037336 4.3156676696244327118 -68.984083809085248618 7.4699222571443941732 49.262365202075606874 96.551555023327011895 -22.186105986893817743 28.772046732979518424 15.887392528048293272 41.373226700623781937
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.067718911490057501212 -0.11645859735147895409 0.66738946776324770127 -3.7529029932068311837 -9.089545109467712436 23.083744499904721437 -77.860333931597168089 18.48737756150898548 16.607443267958387878 -7.3087980714570734975 28.772046732979518424 -27.648166628190629979 37.291137104919336309 13.067692030411429016
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.024906746778596184494 0.016002073969797424996 0.012783128374689813403 0.38642805401564378487 -26.457423220660604812 38.648498922328762717 -202.75501377298510874 -120.56257974008291001 70.93976409700380259 206.85415096647977862 15.887392528048293272 37.291137104919336309 198.92456871058027446 156.45574994559967763
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.15744836945984233556 0.21178476707651505695 0.10507282455952721145 1.3395920701351997639 -30.220124233830688354 39.432413632330963082 -123.05191591916853611 -19.789027385898918965 26.630998731006531699 114.4321870450139329 41.373226700623781937 13.067692030411429016 156.45574994559967763 281.03191100644863809
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01300834162740813725 -0.0079364756809309506408 -0.010073583463333243837 -0.0068928171711825974785 -0.013721149542102272986 0.0083653047043915559899 -0.02535343736361809 0.023728249728178670008 -0.013274627890470125369 0.026763003818317719629 0.0060946758054037254021 0.037718029009816383956 -0.026165175442782278442 0.03044843968143499946
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0079364756809309506408 0.016869001919289194902 0.0083971692496938605405 0.0049346022801631649751 0.0017995027319036818909 -0.0022051391294318524461 0.063317803828949192901 -0.062835380871610391207 -0.018738824769458546637 0.038377185177627101687 0.0058270938137971314483 -0.019960978125335621103 0.094097521334773476243 -0.038706914141326140277
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.010073583463333243837 0.0083971692496938605405 0.055334268830905919412 -0.020651950160252615513 0.20124323177368394489 -0.29697570864256833678 0.66546791665734716936 -0.25883811107488896575 0.10057026324827167407 0.48879937931133526918 -0.62467564963336419392 0.18736630762567402231 -0.41683466461259804925 -0.80858860503870721992
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0068928171711825974785 0.0049346022801631649751 -0.020651950160252615513 0.080615032030423069975 -0.32364915133125060631 0.52049276311391923233 -2.6360347524789089491 -0.10783031024436942613 0.99632266560593318871 -0.60723401742906757406 0.090805378514602408391 -1.1091455984429139381 0.82414018442879588555 1.83541167672280503
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013721149542102272986 0.0017995027319036818909 0.20124323177368394489 -0.32364915133125060631 -1.0964501991706425699 2.2098012393108277251 -4.0732989073209973085 18.08832118768135544 2.2788763783861778478 2.3967883562342882087 3.9599214414155619046 -2.7747814514025739285 0.92629317595618720915 -0.17141154663961929994
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0083653047043915559899 -0.0022051391294318524461 -0.29697570864256833678 0.52049276311391923233 2.2098012393108277251 -4.0318869215252917115 12.327929631228828455 -23.183929558369797519 -6.6385306950416973493 -4.3372682697217834757 -2.1209103478396511555 5.5519948868371695738 -1.241331897471377177 -5.2760450803395659847
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.02535343736361809 0.063317803828949192901 0.66546791665734716936 -2.6360347524789089491 -4.0732989073209973085 12.327929631228828455 -67.323292852682087073 31.692280952641052494 35.986973967484878756 47.410522727348890726 -8.7640101061259780835 9.0138006006068458476 -0.43145218263509949042 29.575906811509565131
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.023728249728178670008 -0.062835380871610391207 -0.25883811107488896575 -0.10783031024436942613 18.08832118768135544 -23.183929558369797519 31.692280952641052494 -121.19687377073222478 -7.9597959191576039828 10.874595720839476343 -16.347813625616346656 10.402983130219968899 43.770418131740377987 22.908556680294889674
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013274627890470125369 -0.018738824769458546637 0.10057026324827167407 0.99632266560593318871 2.2788763783861778478 -6.6385306950416973493 35.986973967484878756 -7.9597959191576039828 -17.017955818603333284 -27.413122431428135428 4.116592205235085622 -16.298643338791265478 9.8231060961170921786 -6.1468960551878844001
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.026763003818317719629 0.038377185177627101687 0.48879937931133526918 -0.60723401742906757406 2.3967883562342882087 -4.3372682697217834757 47.410522727348890726 10.874595720839476343 -27.413122431428135428 -55.774018562275443855 10.818069177294869831 -28.161301420676814189 2.4223088895507491891 3.3933146914723342213
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0060946758054037254021 0.0058270938137971314483 -0.62467564963336419392 0.090805378514602408391 3.9599214414155619046 -2.1209103478396511555 -8.7640101061259780835 -16.347813625616346656 4.116592205235085622 10.818069177294869831 3.1353568184533604501 15.514324431472406474 -2.297713779206373097 -7.5737425101510060799
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.037718029009816383956 -0.019960978125335621103 0.18736630762567402231 -1.1091455984429139381 -2.7747814514025739285 5.5519948868371695738 9.0138006006068458476 10.402983130219968899 -16.298643338791265478 -28.161301420676814189 15.514324431472406474 0.029931388705567170405 -9.3512022473513543019 4.8427836632673599837
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.026165175442782278442 0.094097521334773476243 -0.41683466461259804925 0.82414018442879588555 0.92629317595618720915 -1.241331897471377177 -0.43145218263509949042 43.770418131740377987 9.8231060961170921786 2.4223088895507491891 -2.297713779206373097 -9.3512022473513543019 -11.598199793751470921 -12.044498201484712396
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.03044843968143499946 -0.038706914141326140277 -0.80858860503870721992 1.83541167672280503 -0.17141154663961929994 -5.2760450803395659847 29.575906811509565131 22.908556680294889674 -6.1468960551878844001 3.3933146914723342213 -7.5737425101510060799 4.8427836632673599837 -12.044498201484712396 19.938817672818640148
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.5524926396874971779 -0.053988496801227053856 0.32441893763119328264 0.40894823165162458301 -0.32466573602348480776 0.43779076047863418886 -0.091622445780057626408 -0.32650953842019259099 0.059832853900014741633 -0.30035984948676702766 0.10496382977867237118 0.22495753429771700449 -0.33739237012382272685 -0.3808603102624720238
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.053988496801227053856 -0.4155706008387764494 0.12865126373748014821 0.11913795161775521392 -0.29931507125868234143 -0.013597698811187556439 -0.29440897490965306504 -0.15271731067438207297 0.17019376861350543617 0.0022606276051397216145 -0.17368766757275380663 -0.23183934740539249852 0.033515393040664955004 -0.81772374060735952828
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.32441893763119328264 0.12865126373748014821 -1.297279269635088772 0.66137773162683954897 0.98858292643152945178 -1.7403789869470063234 0.17307640997421563922 0.031401860544630899597 1.8058891847965143906 0.472171235135858125 -1.9410804825334055934 -1.4042281519973554005 -0.046813415212324224757 -0.8779751252786621718
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.40894823165162458301 0.11913795161775521392 0.66137773162683954897 -3.3312402695108582762 0.014041694109747338351 5.0187182261326102051 -10.095175874289491702 4.5969182071164418346 -2.6770867539229912246 -5.437932901366322902 10.761603564576304848 -0.18801975363842546307 2.989394728509279453 0.062382747049256746796
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.32466573602348480776 -0.29931507125868234143 0.98858292643152945178 0.014041694109747338351 -21.267846032843319648 25.582319053765520067 -15.53336714840023447 41.418630685637246813 -22.179014468402712623 3.623383247683841013 42.860542601433259335 10.799074103918050227 20.971301338759655408 24.277902170487191569
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.43779076047863418886 -0.013597698811187556439 -1.7403789869470063234 5.0187182261326102051 25.582319053765520067 -46.428705052689224431 69.023786914862554909 -74.201051094634010497 20.589528628320504566 18.352634829167953967 -87.222866745479791462 3.2827041591731802583 -41.831359355983664727 -26.344218600269361019
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.091622445780057626408 -0.29440897490965306504 0.17307640997421563922 -10.095175874289491702 -15.53336714840023447 69.023786914862554909 -443.75200222181263143 118.97421126632585242 213.88970970367495283 51.97600901310487842 -7.300071796597030982 -118.58911043457001711 44.809677860230365809 35.324509725562727169
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.32650953842019259099 -0.15271731067438207297 0.031401860544630899597 4.5969182071164418346 41.418630685637246813 -74.201051094634010497 118.97421126632585242 -448.8576779832575312 -24.854586785755135026 126.61583089800855362 -123.77190851328430199 128.37307320156341461 28.580183356164489794 -63.04941593902196928
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.059832853900014741633 0.17019376861350543617 1.8058891847965143906 -2.6770867539229912246 -22.179014468402712623 20.589528628320504566 213.88970970367495283 -24.854586785755135026 -203.82349680512677992 -85.332976968851198762 171.41761176980077153 83.018247168104764455 65.807470934351840697 -5.9016623957740277362
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.30035984948676702766 0.0022606276051397216145 0.472171235135858125 -5.437932901366322902 3.623383247683841013 18.352634829167953967 51.97600901310487842 126.61583089800855362 -85.332976968851198762 -459.92527040092141988 115.29753504528193275 -224.2358758705950379 -40.45122521645181024 36.609373462047877013
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.10496382977867237118 -0.17368766757275380663 -1.9410804825334055934 10.761603564576304848 42.860542601433259335 -87.222866745479791462 -7.300071796597030982 -123.77190851328430199 171.41761176980077153 115.29753504528193275 -354.07581814980568424 1.0203721038144324407 -225.09164536731313433 34.721271516660955569
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.22495753429771700449 -0.23183934740539249852 -1.4042281519973554005 -0.18801975363842546307 10.799074103918050227 3.2827041591731802583 -118.58911043457001711 128.37307320156341461 83.018247168104764455 -224.2358758705950379 1.0203721038144324407 -311.07578211914596977 100.68410427226979209 3.1819164623541373871
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.33739237012382272685 0.033515393040664955004 -0.046813415212324224757 2.989394728509279453 20.971301338759655408 -41.831359355983664727 44.809677860230365809 28.580183356164489794 65.807470934351840697 -40.45122521645181024 -225.09164536731313433 100.68410427226979209 -394.69692537850704639 36.827280956309444093
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.3808603102624720238 -0.81772374060735952828 -0.8779751252786621718 0.062382747049256746796 24.277902170487191569 -26.344218600269361019 35.324509725562727169 -63.04941593902196928 -5.9016623957740277362 36.609373462047877013 34.721271516660955569 3.1819164623541373871 36.827280956309444093 -464.66464812280503338
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0023003433956706406151 0.00049996874804372260816 -0.00061486204193649375647 -0.0018150308629704067515 -0.0011412229661334879951 0.00015095333612410329863 0.017911398579222786304 -0.0036904917762654023891 -0.015732314744222788278 0.014402199011186535282 0.0099395497207131217748 0.021906371964536673624 0.0015065101788807042701 0.0017689670030477258958
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00049996874804372260816 0.0027156314054230436955 -0.0016972637779276748219 -0.0029360681308326116827 0.017100126834705471623 -0.0069136248218729700124 -0.093487197650935355275 0.017137862763306248304 0.075931351810279379411 -0.039511061577837860992 -0.038451414644410937538 -0.089018112610882452196 0.004445535761555944633 0.0041573020860726792383
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.00061486204193649375647 -0.0016972637779276748219 0.012957898080663943219 -0.021026200224630569452 -0.10207464038658582706 0.18400357168274000808 -0.20456821692539314816 0.29324051835859427095 -0.15588933074807520551 -0.31429674357928660822 0.46904445269092853721 -0.18947055382493427356 0.29849203728753992415 0.017068440769238066301
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0018150308629704067515 -0.0029360681308326116827 -0.021026200224630569452 0.11516043018067939618 0.13059268201157539502 -0.50825380679497111913 2.0081351313029531802 -0.9532487479800281216 -0.6301119658774950727 1.0493235746222702165 -0.48526265526436401787 1.3915007658661118217 -0.52071804048983227897 -0.26095410776570826528
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0011412229661334879951 0.017100126834705471623 -0.10207464038658582706 0.13059268201157539502 1.7500738422162309682 -2.4963463888981567429 1.2530568812926612399 -8.1192114423001573442 2.154223012731368847 2.4796036596719615019 -6.0790427760826766246 2.4737108209903611034 -3.5527839165953065681 0.25106726099876364167
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00015095333612410329863 -0.0069136248218729700124 0.18400357168274000808 -0.50825380679497111913 -2.4963463888981567429 4.5987884057377153013 -8.5606723660669654663 13.509249638889436085 0.1983747267974721451 -5.5646992027113357793 7.8885486319075148742 -7.2415340041625881895 4.9520739159239397509 0.88321127582868763639
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.017911398579222786304 -0.093487197650935355275 -0.20456821692539314816 2.0081351313029531802 1.2530568812926612399 -8.5606723660669654663 56.401754328805182581 -22.636677419923486809 -30.391073566830677066 -8.9784811332538669859 10.047208064927936277 11.304112082364889957 10.048047678726701903 -5.3207228390047687228
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0036904917762654023891 0.017137862763306248304 0.29324051835859427095 -0.9532487479800281216 -8.1192114423001573442 13.509249638889436085 -22.636677419923486809 67.611929888337357397 4.6317777503877559653 -6.2147048171747636403 21.052750485104553491 -17.324962502209658055 3.1874345767868557111 -1.8264572597292740852
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.015732314744222788278 0.075931351810279379411 -0.15588933074807520551 -0.6301119658774950727 2.154223012731368847 0.1983747267974721451 -30.391073566830677066 4.6317777503877559653 23.668443510823056641 18.97147218137876834 -18.638792600269880495 3.8720915258929622382 -16.705457964344997634 0.94671059665488443979
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.014402199011186535282 -0.039511061577837860992 -0.31429674357928660822 1.0493235746222702165 2.4796036596719615019 -5.5646992027113357793 -8.9784811332538669859 -6.2147048171747636403 18.97147218137876834 59.629065732530847299 -20.334517026657866978 28.967580157449052791 -8.8252721731632561841 -19.572851732340009079
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0099395497207131217748 -0.038451414644410937538 0.46904445269092853721 -0.48526265526436401787 -6.0790427760826766246 7.8885486319075148742 10.047208064927936277 21.052750485104553491 -18.638792600269880495 -20.334517026657866978 29.444331307457339619 -14.299661323999503182 23.947799981100711619 -2.0324481528335205383
