29
	   0 1.286302373474362064e-09 -7.6792515531988765934e-09 -3.8607769333408900085e-09 -4.8153687546309041783e-09 2.4066866614071294506e-09 -4.1037156754796843504e-09 -2.3123836241805127346e-09 2.1318715410462389621e-09 -3.3122114093430382224e-09 1.5110369659340045881e-09 -1.2864519256537171489e-09 -1.6457720617488803305e-09 7.7931829634271597411e-10 9.3221977288130206842e-11
	   0 -2.257393390074973379e-09 1.3413631718484123638e-08 6.9896167314815390148e-09 8.473144911789114445e-09 -4.1037156754796843504e-09 7.1304120177372369828e-09 4.1515393002172624011e-09 -3.6566554642037001361e-09 5.8930994464643584147e-09 -2.636160105998720166e-09 2.2886814349769401512e-09 2.8501148141700891111e-09 -1.2878017710028839746e-09 -1.2059783350395075243e-10
	   0 -1.3377252832893926415e-09 7.943609493330147706e-09 4.5518299279672564657e-09 5.1539268045147352599e-09 -2.3123836241805127346e-09 4.1515393002172624011e-09 2.6908425651551897701e-09 -2.0269891501812592452e-09 3.6589085340145717968e-09 -1.5330221421977425448e-09 1.4248898058290503386e-09 1.6228722369390250208e-09 -6.5343244048965225084e-10 -1.2262679774367962482e-10
	   0 1.1509011730957609416e-09 -6.863766981230205296e-09 -3.358767612129044896e-09 -4.2580951269137031363e-09 2.1318715410462389621e-09 -3.6566554642037001361e-09 -2.0269891501812592452e-09 1.9858290497066789257e-09 -2.9131066511769860407e-09 1.321458449093585025e-09 -1.1591944635298007591e-09 -1.590090314132925804e-09 6.7680695797634695317e-10 3.4965776483565418547e-12
	   0 -1.8842892289179766177e-09 1.1206635051907641611e-08 6.401652651513248485e-09 7.2655419312060006215e-09 -3.3122114093430382224e-09 5.8930994464643584147e-09 3.6589085340145717968e-09 -2.9131066511769860407e-09 5.2069228313210509051e-09 -2.1593375970552367819e-09 1.9043704667616196819e-09 2.2154315575546708794e-09 -1.0220044958321873843e-09 -1.027666555544730964e-10
	   0 8.3733153226179844817e-10 -4.9392322938950663039e-09 -2.5522390546746048247e-09 -3.1102188152942962139e-09 1.5110369659340045881e-09 -2.636160105998720166e-09 -1.5330221421977425448e-09 1.321458449093585025e-09 -2.1593375970552367819e-09 1.0263185778269050349e-09 -8.4530402286495213488e-10 -1.003850310384746661e-09 4.7102643786781658952e-10 2.0745608934337483222e-11
	   0 -7.3312026194376801e-10 4.3383762183198896552e-09 2.3401263889725512173e-09 2.7622050633025649538e-09 -1.2864519256537171489e-09 2.2886814349769401512e-09 1.4248898058290503386e-09 -1.1591944635298007591e-09 1.9043704667616196819e-09 -8.4530402286495213488e-10 8.2705313942102163134e-10 1.0003942290589783662e-09 -3.5440509042010390446e-10 -5.6523052440735239646e-11
	   0 -9.0184921918622455503e-10 5.3766057947601607288e-09 2.5849772962025311313e-09 3.3130552395335330268e-09 -1.6457720617488803305e-09 2.8501148141700891111e-09 1.6228722369390250208e-09 -1.590090314132925804e-09 2.2154315575546708794e-09 -1.003850310384746661e-09 1.0003942290589783662e-09 1.413570743250667294e-09 -4.7070457247079875386e-10 -1.4897855122907055444e-11
	   0 3.9477272758549193228e-10 -2.3698761451768348582e-09 -1.150152146200889176e-09 -1.4775241288769808001e-09 7.7931829634271597411e-10 -1.2878017710028839746e-09 -6.5343244048965225084e-10 6.7680695797634695317e-10 -1.0220044958321873843e-09 4.7102643786781658952e-10 -3.5440509042010390446e-10 -4.7070457247079875386e-10 2.8960585985268059021e-10 2.2249048325560152977e-11
	   0 3.2407890839466536718e-11 -2.3103489291387904996e-10 -1.5087769692983394761e-10 -1.7480539833167722865e-10 9.3221977288130206842e-11 -1.2059783350395075243e-10 -1.2262679774367962482e-10 3.4965776483565418547e-12 -1.027666555544730964e-10 2.0745608934337483222e-11 -5.6523052440735239646e-11 -1.4897855122907055444e-11 2.2249048325560152977e-11 1.5173961726578426171e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.0063778568122547147e-09 -2.8056779975938739115e-08 -1.2195208926421543159e-08 -1.1541315102421917108e-08 4.7948058942967450266e-10 -1.6036324325780878384e-08 -5.8209140868321643305e-09 3.2443625257648220832e-09 -1.3455769682537716886e-08 3.3080744754466505569e-09 -7.93484271675965932e-09 -5.5133660925880278091e-09 6.9899427066484639559e-10 -4.3960292796283567105e-09
	   0 -2.8056779975938739115e-08 1.1425756715076664418e-07 5.159374876840922923e-08 4.8206253722371448549e-08 -3.3274679492650393303e-09 6.5342320407440542499e-08 2.4471131298540454752e-08 -1.4315713380748948087e-08 5.4904428709787693181e-08 -1.424877489300154921e-08 3.1648864385691122875e-08 2.3546361226381156007e-08 -2.5671031268767050162e-09 1.6577570177942984046e-08
	   0 -1.2195208926421543159e-08 5.159374876840922923e-08 3.1547581122923672334e-08 2.4355315551773289162e-08 -3.2526295898111900277e-09 3.0485718593655331585e-08 1.2973723934286044697e-08 -8.2766104966313584217e-09 2.6792595732043371138e-08 -7.343752168933169807e-09 1.2910342289688933323e-08 1.4216085464767117463e-08 5.3967998932216353678e-10 4.4605373933476960369e-09
	   0 -1.1541315102421917108e-08 4.8206253722371448549e-08 2.4355315551773289162e-08 2.1510471788579110888e-08 -2.47624977140039818e-09 2.7785912498627242514e-08 1.1075542505510722698e-08 -6.8792742467896496692e-09 2.3689528632591118949e-08 -6.5617136790436794673e-09 1.2663822721823213118e-08 1.0993559073333249622e-08 -6.3593675085297869683e-10 5.9678613984479177328e-09
	   0 4.7948058942967450266e-10 -3.3274679492650393303e-09 -3.2526295898111900277e-09 -2.47624977140039818e-09 1.3041077524381701359e-09 -2.0016344341862034296e-09 -1.3733030578483588702e-09 1.2363287533691287874e-09 -1.7993530142638219573e-09 9.945499069710402235e-10 -2.8457588647633539809e-10 -1.455262632959536973e-09 -1.9091663478302406397e-10 3.8833479404998585858e-10
	   0 -1.6036324325780878384e-08 6.5342320407440542499e-08 3.0485718593655331585e-08 2.7785912498627242514e-08 -2.0016344341862034296e-09 3.7529626371806984061e-08 1.4182473485963437783e-08 -8.3092079261713264723e-09 3.1663989981173489992e-08 -8.172570153297869099e-09 1.7996675679182242761e-08 1.3877802365305110408e-08 -1.2435068875181454686e-09 9.1780812565263505981e-09
	   0 -5.8209140868321643305e-09 2.4471131298540454752e-08 1.2973723934286044697e-08 1.1075542505510722698e-08 -1.3733030578483588702e-09 1.4182473485963437783e-08 5.8133852947494736185e-09 -3.6365097328648305791e-09 1.2124575327634459491e-08 -3.3613514819834733902e-09 6.372546633543649978e-09 5.9609759500115964282e-09 -1.3813591350063301009e-10 2.7179010518262421357e-09
	   0 3.2443625257648220832e-09 -1.4315713380748948087e-08 -8.2766104966313584217e-09 -6.8792742467896496692e-09 1.2363287533691287874e-09 -8.3092079261713264723e-09 -3.6365097328648305791e-09 2.5385820486736832696e-09 -7.1449827977623539528e-09 2.2702898822166417006e-09 -3.4917322174064863023e-09 -3.8591980077452281739e-09 6.8477909540599450109e-13 -1.119847261962311272e-09
	   0 -1.3455769682537716886e-08 5.4904428709787693181e-08 2.6792595732043371138e-08 2.3689528632591118949e-08 -1.7993530142638219573e-09 3.1663989981173489992e-08 1.2124575327634459491e-08 -7.1449827977623539528e-09 2.7006222069865085756e-08 -6.9607003910864579386e-09 1.490494643472550161e-08 1.2008751347554638561e-08 -8.3965100238537733419e-10 7.471225949392101254e-09
	   0 3.3080744754466505569e-09 -1.424877489300154921e-08 -7.343752168933169807e-09 -6.5617136790436794673e-09 9.945499069710402235e-10 -8.172570153297869099e-09 -3.3613514819834733902e-09 2.2702898822166417006e-09 -6.9607003910864579386e-09 2.1522776643868451083e-09 -3.6021131865851974537e-09 -3.3313758986220519961e-09 2.1592685643092547098e-10 -1.5768227466190921733e-09
	   0 -7.93484271675965932e-09 3.1648864385691122875e-08 1.2910342289688933323e-08 1.2663822721823213118e-08 -2.8457588647633539809e-10 1.7996675679182242761e-08 6.372546633543649978e-09 -3.4917322174064863023e-09 1.490494643472550161e-08 -3.6021131865851974537e-09 9.2140016410059795204e-09 6.0684477122029064638e-09 -9.1565605140914787742e-10 5.0565001008890137006e-09
	   0 -5.5133660925880278091e-09 2.3546361226381156007e-08 1.4216085464767117463e-08 1.0993559073333249622e-08 -1.455262632959536973e-09 1.3877802365305110408e-08 5.9609759500115964282e-09 -3.8591980077452281739e-09 1.2008751347554638561e-08 -3.3313758986220519961e-09 6.0684477122029064638e-09 6.8694167130960233673e-09 3.2361727531715771979e-10 1.6927344642580801422e-09
	   0 6.9899427066484639559e-10 -2.5671031268767050162e-09 5.3967998932216353678e-10 -6.3593675085297869683e-10 -1.9091663478302406397e-10 -1.2435068875181454686e-09 -1.3813591350063301009e-10 6.8477909540599450109e-13 -8.3965100238537733419e-10 2.1592685643092547098e-10 -9.1565605140914787742e-10 3.2361727531715771979e-10 4.8503483221837943174e-10 -1.0274661334726565124e-09
	   0 -4.3960292796283567105e-09 1.6577570177942984046e-08 4.4605373933476960369e-09 5.9678613984479177328e-09 3.8833479404998585858e-10 9.1780812565263505981e-09 2.7179010518262421357e-09 -1.119847261962311272e-09 7.471225949392101254e-09 -1.5768227466190921733e-09 5.0565001008890137006e-09 1.6927344642580801422e-09 -1.0274661334726565124e-09 4.0684817118076212112e-09
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.9136307533471314033e-11 -9.1834837310659995288e-10 5.1960914377716426353e-10 -6.3270419096795673159e-12 2.0635399329251850515e-10 1.5313337867729692383e-10 1.832138847730867288e-11 1.3708207737414907143e-11 1.0964805786276831386e-10 -6.1065039393311574012e-11 1.0794126595837718748e-10 5.9408260195240262662e-11 2.3797074851460023127e-11 2.1797901575115478478e-11
	   0 -9.1834837310659995288e-10 1.63355477180392553e-08 -8.529364580054165993e-09 -1.9114802610255136256e-10 -2.964332458757638865e-09 -2.7914474084986632113e-09 -2.2340419574878593712e-10 1.5832768980088587341e-11 -1.7674688204057008791e-09 1.1826603814082269806e-09 -1.7401471098349524273e-09 -1.1255029268245211619e-09 -2.2088179399885105171e-10 -4.4566522098053656759e-10
	   0 5.1960914377716426353e-10 -8.529364580054165993e-09 4.7740715692109950143e-09 -2.9182013977523217366e-11 1.7870860994289677302e-09 1.4360285557001646798e-09 1.4541575428989096948e-10 7.999889866819923118e-11 9.7051728774987558636e-10 -5.8411575004558999217e-10 9.6212102266951095687e-10 5.6551290190427682628e-10 1.8142608223914053949e-10 2.1224384574103161143e-10
	   0 -6.3270419096795673159e-12 -1.9114802610255136256e-10 -2.9182013977523217366e-11 5.5957938128884909775e-11 -6.6979136138416322534e-11 4.1823566499595752307e-11 -9.580827654590062718e-12 -3.8324418749439898229e-11 -2.3189926263338916424e-13 -2.8103118654307133427e-11 -3.3978734515124524059e-12 2.278013871612478781e-11 -2.5808830430978217093e-11 1.4143314428058830271e-11
	   0 2.0635399329251850515e-10 -2.964332458757638865e-09 1.7870860994289677302e-09 -6.6979136138416322534e-11 7.5949402568579463336e-10 4.8412494886082392639e-10 7.1312540931311927189e-11 7.8642852153463501663e-11 3.7426579562798003689e-10 -1.841698830656647629e-10 3.6988602580782228684e-10 1.8262701249767864481e-10 1.0262195598287368585e-10 6.2281799212861710356e-11
	   0 1.5313337867729692383e-10 -2.7914474084986632113e-09 1.4360285557001646798e-09 4.1823566499595752307e-11 4.8412494886082392639e-10 4.8035365683831393821e-10 3.4542718962695605459e-11 -1.0426912334710507648e-11 2.9626468626098235634e-10 -2.0507956511750744765e-10 2.9242119445806099752e-10 1.9465251905163562013e-10 3.1693050216868699742e-11 7.7962259541294184557e-11
	   0 1.832138847730867288e-11 -2.2340419574878593712e-10 1.4541575428989096948e-10 -9.580827654590062718e-12 7.1312540931311927189e-11 3.4542718962695605459e-11 8.2600238140351142914e-12 1.1028452029732029152e-11 3.243726356733400139e-11 -1.1956586975409536715e-11 3.1356897890259410101e-11 1.2168552979670640579e-11 1.1786313564116690304e-11 3.7716950567313023372e-12
	   0 1.3708207737414907143e-11 1.5832768980088587341e-11 7.999889866819923118e-11 -3.8324418749439898229e-11 7.8642852153463501663e-11 -1.0426912334710507648e-11 1.1028452029732029152e-11 3.0898066559078463793e-11 1.7642887844821608373e-11 1.2571840624484348443e-11 1.8779954474311558663e-11 -9.1947658242817325997e-12 2.312303645332311083e-11 -7.3656440275298733452e-12
	   0 1.0964805786276831386e-10 -1.7674688204057008791e-09 9.7051728774987558636e-10 -2.3189926263338916424e-13 3.7426579562798003689e-10 2.9626468626098235634e-10 3.243726356733400139e-11 1.7642887844821608373e-11 2.0615118655064064675e-10 -1.2076551307793111673e-10 2.0210010929929970158e-10 1.1645025123033161325e-10 3.9240013705644702959e-11 4.3906878889207662854e-11
	   0 -6.1065039393311574012e-11 1.1826603814082269806e-09 -5.8411575004558999217e-10 -2.8103118654307133427e-11 -1.841698830656647629e-10 -2.0507956511750744765e-10 -1.1956586975409536715e-11 1.2571840624484348443e-11 -1.2076551307793111673e-10 8.990915041826150187e-11 -1.1841570898790358328e-10 -8.4499775652359891718e-11 -7.3411438274739899227e-12 -3.4985677977922329404e-11
	   0 1.0794126595837718748e-10 -1.7401471098349524273e-09 9.6212102266951095687e-10 -3.3978734515124524059e-12 3.6988602580782228684e-10 2.9242119445806099752e-10 3.1356897890259410101e-11 1.8779954474311558663e-11 2.0210010929929970158e-10 -1.1841570898790358328e-10 1.9989595393302350221e-10 1.1457472677007847306e-10 3.9108571558394027433e-11 4.2291116939818424777e-11
	   0 5.9408260195240262662e-11 -1.1255029268245211619e-09 5.6551290190427682628e-10 2.278013871612478781e-11 1.8262701249767864481e-10 1.9465251905163562013e-10 1.2168552979670640579e-11 -9.1947658242817325997e-12 1.1645025123033161325e-10 -8.4499775652359891718e-11 1.1457472677007847306e-10 7.9771972625193886732e-11 9.0469966899228481919e-12 3.244381132337558088e-11
	   0 2.3797074851460023127e-11 -2.2088179399885105171e-10 1.8142608223914053949e-10 -2.5808830430978217093e-11 1.0262195598287368585e-10 3.1693050216868699742e-11 1.1786313564116690304e-11 2.312303645332311083e-11 3.9240013705644702959e-11 -7.3411438274739899227e-12 3.9108571558394027433e-11 9.0469966899228481919e-12 2.0912296659941710659e-11 1.0146423825709137015e-12
	   0 2.1797901575115478478e-11 -4.4566522098053656759e-10 2.1224384574103161143e-10 1.4143314428058830271e-11 6.2281799212861710356e-11 7.7962259541294184557e-11 3.7716950567313023372e-12 -7.3656440275298733452e-12 4.3906878889207662854e-11 -3.4985677977922329404e-11 4.2291116939818424777e-11 3.244381132337558088e-11 1.0146423825709137015e-12 1.5071307613595593615e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.1754439125955148891e-10 -6.4462470856338774859e-10 -7.4210707783665526479e-10 -5.0630045195795681493e-10 7.769416750602057966e-11 -3.1035498535645507542e-10 -3.0845491128948530004e-10 5.2176046305459608421e-11 -4.3720989167253387539e-10 2.7622324381693315176e-11 -1.4511175730326279463e-10 -4.4134989865887163909e-11 -2.3822737786495554605e-11 4.6773743056097514549e-11
	   0 -6.4462470856338774859e-10 3.5506085587225529277e-09 4.089711184576601544e-09 2.7990496862053724583e-09 -4.3404992739895534181e-10 1.7072748012000032385e-09 1.7086220010783644034e-09 -2.8636071392805272755e-10 2.4121961506489914504e-09 -1.5325500032890549869e-10 7.9960872122696835345e-10 2.4572376751124669591e-10 1.3508638336739584427e-10 -2.603459014228613112e-10
	   0 -7.4210707783665526479e-10 4.089711184576601544e-09 4.7651101470095381286e-09 3.2335864967591215786e-09 -4.6591247948185569958e-10 1.9572971565165369043e-09 1.9725411669492842145e-09 -3.1307300239307115949e-10 2.7990204604209465266e-09 -1.6316935137100413767e-10 9.2763513445791034336e-10 2.6941756918265416896e-10 1.6805414932808269615e-10 -2.966731554908830583e-10
	   0 -5.0630045195795681493e-10 2.7990496862053724583e-09 3.2335864967591215786e-09 2.2150278665021387474e-09 -3.4175238329595200928e-10 1.3433418103092166913e-09 1.3541351635431617595e-09 -2.2272390477763038637e-10 1.9073274596872605114e-09 -1.1938790067294357549e-10 6.3171503071066049175e-10 1.9345309367617564791e-10 1.1052719073746408482e-10 -2.0666631509038353851e-10
	   0 7.769416750602057966e-11 -4.3404992739895534181e-10 -4.6591247948185569958e-10 -3.4175238329595200928e-10 7.9502812267626717888e-11 -2.1412022299986621557e-10 -2.1110492206614661997e-10 4.5771523574116796153e-11 -2.8364334334594651293e-10 2.7463811458918479925e-11 -9.3698770380209016853e-11 -4.0311065487695674289e-11 -9.6789418870267293322e-12 3.5447841316303783677e-11
	   0 -3.1035498535645507542e-10 1.7072748012000032385e-09 1.9572971565165369043e-09 1.3433418103092166913e-09 -2.1412022299986621557e-10 8.2299275682888820499e-10 8.1962614587170948526e-10 -1.409657643160690107e-10 1.1559865779052704835e-09 -7.5464438663319836082e-11 3.8285714248959142958e-10 1.2021244482893077784e-10 6.2264823683352436992e-11 -1.2549064866251548407e-10
	   0 -3.0845491128948530004e-10 1.7086220010783644034e-09 1.9725411669492842145e-09 1.3541351635431617595e-09 -2.1110492206614661997e-10 8.1962614587170948526e-10 8.2905082564407839423e-10 -1.3580816276199028181e-10 1.1645937168350157264e-09 -7.3887030638036984023e-11 3.8649438967576400752e-10 1.1899167290242486751e-10 6.7815691322604580017e-11 -1.2695061411482796288e-10
	   0 5.2176046305459608421e-11 -2.8636071392805272755e-10 -3.1307300239307115949e-10 -2.2272390477763038637e-10 4.5771523574116796153e-11 -1.409657643160690107e-10 -1.3580816276199028181e-10 2.8952038560321950518e-11 -1.8806438635532771691e-10 1.5922686376444540691e-11 -6.132657899424422448e-11 -2.4174341353740112625e-11 -6.8705166537182897181e-12 2.1788000911139799002e-11
	   0 -4.3720989167253387539e-10 2.4121961506489914504e-09 2.7990204604209465266e-09 1.9073274596872605114e-09 -2.8364334334594651293e-10 1.1559865779052704835e-09 1.1645937168350157264e-09 -1.8806438635532771691e-10 1.6472952503804396205e-09 -9.9418777377893019245e-11 5.4598478313978394595e-10 1.6248043393292691868e-10 9.7132306672091231731e-11 -1.7610810691936767386e-10
	   0 2.7622324381693315176e-11 -1.5325500032890549869e-10 -1.6316935137100413767e-10 -1.1938790067294357549e-10 2.7463811458918479925e-11 -7.5464438663319836082e-11 -7.3887030638036984023e-11 1.5922686376444540691e-11 -9.9418777377893019245e-11 1.0491726223486788996e-11 -3.3647798226888310616e-11 -1.4063213071061035766e-11 -3.2620434537720591833e-12 1.2573142777342080183e-11
	   0 -1.4511175730326279463e-10 7.9960872122696835345e-10 9.2763513445791034336e-10 6.3171503071066049175e-10 -9.3698770380209016853e-11 3.8285714248959142958e-10 3.8649438967576400752e-10 -6.132657899424422448e-11 5.4598478313978394595e-10 -3.3647798226888310616e-11 1.8328256388491151108e-10 5.3391769296566431034e-11 3.1728110303674421471e-11 -5.8496511546337233749e-11
	   0 -4.4134989865887163909e-11 2.4572376751124669591e-10 2.6941756918265416896e-10 1.9345309367617564791e-10 -4.0311065487695674289e-11 1.2021244482893077784e-10 1.1899167290242486751e-10 -2.4174341353740112625e-11 1.6248043393292691868e-10 -1.4063213071061035766e-11 5.3391769296566431034e-11 2.1189197675958046093e-11 6.8489870458207897047e-12 -1.9197097060951417505e-11
	   0 -2.3822737786495554605e-11 1.3508638336739584427e-10 1.6805414932808269615e-10 1.1052719073746408482e-10 -9.6789418870267293322e-12 6.2264823683352436992e-11 6.7815691322604580017e-11 -6.8705166537182897181e-12 9.7132306672091231731e-11 -3.2620434537720591833e-12 3.1728110303674421471e-11 6.8489870458207897047e-12 9.0464383392089565817e-12 -9.6908509173598175389e-12
	   0 4.6773743056097514549e-11 -2.603459014228613112e-10 -2.966731554908830583e-10 -2.0666631509038353851e-10 3.5447841316303783677e-11 -1.2549064866251548407e-10 -1.2695061411482796288e-10 2.1788000911139799002e-11 -1.7610810691936767386e-10 1.2573142777342080183e-11 -5.8496511546337233749e-11 -1.9197097060951417505e-11 -9.6908509173598175389e-12 2.0692084865456065221e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.2018004738261368187e-09 -1.5405842054393674929e-08 -7.3541070279635191303e-09 -8.1890815572507973385e-09 3.2677492987322408616e-09 -8.846312219891139922e-09 -3.9909252078132876184e-09 3.2840995515433384114e-09 -6.7560023450201379597e-09 2.9490678540208974218e-09 -3.1824927255679573856e-09 -2.9043339881248897355e-09 1.0129535474488314714e-09 -1.1829548125052029846e-09
	   0 -1.5405842054393674929e-08 7.4707766060707851754e-08 3.5568397453632976985e-08 3.9992155415852206662e-08 -1.6223115928999246268e-08 4.2798988247240573803e-08 1.9418224700289112262e-08 -1.6193784541917336263e-08 3.265373240596522606e-08 -1.4481585678828625419e-08 1.529796314506308475e-08 1.4091197413637430936e-08 -5.1149391322805656634e-09 5.534273930999612294e-09
	   0 -7.3541070279635191303e-09 3.5568397453632976985e-08 2.1596099863085775459e-08 2.0875025938413675352e-08 -8.2890014978979432734e-09 2.059797104806842913e-08 1.0571292674786202997e-08 -7.1993964987841498582e-09 1.754971145576281164e-08 -6.9968226071339491306e-09 6.212151238587709914e-09 6.9875139823074363902e-09 -1.1740062677455526298e-09 3.7689572895826653625e-09
	   0 -8.1890815572507973385e-09 3.9992155415852206662e-08 2.0875025938413675352e-08 2.2309988256172682776e-08 -9.1255453355422162604e-09 2.2945308968085625513e-08 1.0976994665123045758e-08 -8.5946591578849783296e-09 1.8230294968995917233e-08 -7.8904700450152573904e-09 7.6796216380941058308e-09 7.6641413870891304907e-09 -2.3246551453479145411e-09 3.3286816702389500643e-09
	   0 3.2677492987322408616e-09 -1.6223115928999246268e-08 -8.2890014978979432734e-09 -9.1255453355422162604e-09 3.920141806130895842e-09 -9.2893618455914483164e-09 -4.4497368336590732721e-09 3.6739460700016301489e-09 -7.241609219763018149e-09 3.2509355549899713597e-09 -3.0915376700589308477e-09 -3.2249844217157516812e-09 1.0497711048944282264e-09 -1.1807735183355575243e-09
	   0 -8.846312219891139922e-09 4.2798988247240573803e-08 2.059797104806842913e-08 2.2945308968085625513e-08 -9.2893618455914483164e-09 2.4566775255430804228e-08 1.1162253219377402937e-08 -9.2373736416713163624e-09 1.8793508562534983251e-08 -8.2611684765553516871e-09 8.7435458595890469805e-09 8.1292207411135436796e-09 -2.8475985387841215096e-09 3.2183386917901723182e-09
	   0 -3.9909252078132876184e-09 1.9418224700289112262e-08 1.0571292674786202997e-08 1.0976994665123045758e-08 -4.4497368336590732721e-09 1.1162253219377402937e-08 5.4793466394343768226e-09 -4.0958782878520718468e-09 9.0353251213588032215e-09 -3.8206499211592858636e-09 3.6362861569344793193e-09 3.7907035363010093955e-09 -9.4317495016592094041e-10 1.7615754035817745766e-09
	   0 3.2840995515433384114e-09 -1.6193784541917336263e-08 -7.1993964987841498582e-09 -8.5946591578849783296e-09 3.6739460700016301489e-09 -9.2373736416713163624e-09 -4.0958782878520718468e-09 3.7998909884913113414e-09 -6.7752416769839240232e-09 3.1751559047216672496e-09 -3.3756571741372045401e-09 -3.1935303059502595532e-09 1.3165692698295261293e-09 -9.2740770828588711417e-10
	   0 -6.7560023450201379597e-09 3.265373240596522606e-08 1.754971145576281164e-08 1.8230294968995917233e-08 -7.241609219763018149e-09 1.8793508562534983251e-08 9.0353251213588032215e-09 -6.7752416769839240232e-09 1.5181807897223406014e-08 -6.3762362660883390117e-09 6.237228208374616221e-09 6.1601968342143574516e-09 -1.7000031952308754017e-09 2.9622033055629697218e-09
	   0 2.9490678540208974218e-09 -1.4481585678828625419e-08 -6.9968226071339491306e-09 -7.8904700450152573904e-09 3.2509355549899713597e-09 -8.2611684765553516871e-09 -3.8206499211592858636e-09 3.1751559047216672496e-09 -6.3762362660883390117e-09 2.9009038219365256008e-09 -2.8803479050152279395e-09 -2.6722813145676508552e-09 1.0211612579244194294e-09 -1.0754635087511517125e-09
	   0 -3.1824927255679573856e-09 1.529796314506308475e-08 6.212151238587709914e-09 7.6796216380941058308e-09 -3.0915376700589308477e-09 8.7435458595890469805e-09 3.6362861569344793193e-09 -3.3756571741372045401e-09 6.237228208374616221e-09 -2.8803479050152279395e-09 3.4371607937253834083e-09 2.8326601424333430788e-09 -1.3042309778007651605e-09 8.9524908387662228796e-10
	   0 -2.9043339881248897355e-09 1.4091197413637430936e-08 6.9875139823074363902e-09 7.6641413870891304907e-09 -3.2249844217157516812e-09 8.1292207411135436796e-09 3.7907035363010093955e-09 -3.1935303059502595532e-09 6.1601968342143574516e-09 -2.6722813145676508552e-09 2.8326601424333430788e-09 3.0962621492297592749e-09 -7.5256727096235221885e-10 1.0803911779754941787e-09
	   0 1.0129535474488314714e-09 -5.1149391322805656634e-09 -1.1740062677455526298e-09 -2.3246551453479145411e-09 1.0497711048944282264e-09 -2.8475985387841215096e-09 -9.4317495016592094041e-10 1.3165692698295261293e-09 -1.7000031952308754017e-09 1.0211612579244194294e-09 -1.3042309778007651605e-09 -7.5256727096235221885e-10 8.5720115454048739018e-10 5.9042111827104493464e-11
	   0 -1.1829548125052029846e-09 5.534273930999612294e-09 3.7689572895826653625e-09 3.3286816702389500643e-09 -1.1807735183355575243e-09 3.2183386917901723182e-09 1.7615754035817745766e-09 -9.2740770828588711417e-10 2.9622033055629697218e-09 -1.0754635087511517125e-09 8.9524908387662228796e-10 1.0803911779754941787e-09 5.9042111827104493464e-11 9.8985109633523294582e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.769541569022796221e-09 -1.0391542488528198781e-08 9.9543352386091980285e-10 -3.7171068543797596582e-09 -1.3554212865799305782e-09 -3.9413938469264881774e-09 9.0464265637853384758e-10 3.561335491516353582e-09 -4.2376606972916326663e-09 -2.9846052240272962144e-09 -5.8832684286166855215e-09 1.3032315489222861644e-09 7.2429256601583496986e-09 -2.6944741254369016764e-09
	   0 -1.0391542488528198781e-08 3.9893880988136448141e-08 -3.8671413027289858325e-09 1.489605064622970608e-08 3.9117920722374872755e-09 1.5274891676445631388e-08 -2.9025717385630898068e-09 -1.2837877132835526092e-08 1.6314409453832518388e-08 8.8458456937861405387e-09 2.0619915647690183266e-08 -3.6035556586020180445e-09 -2.3693930135940179862e-08 9.1657546204203070313e-09
	   0 9.9543352386091980285e-10 -3.8671413027289858325e-09 8.115377489119512081e-10 -1.6424824660093297316e-09 -3.2251289578098425908e-10 -1.1397332449979285671e-09 -9.7894537717859375187e-10 5.5247841482525490082e-10 -1.0677997763692615409e-09 -5.5326962766344110594e-10 -2.5429890364034707966e-09 1.3289863568746553193e-09 1.9731249445959081164e-09 -1.5235159624489194083e-09
	   0 -3.7171068543797596582e-09 1.489605064622970608e-08 -1.6424824660093297316e-09 6.1347978088187140337e-09 3.5475989779208117756e-10 5.8133930464863949023e-09 -1.8442982630743448913e-10 -3.6011162751181153124e-09 5.8913867083634987281e-09 7.7963487876791814791e-10 6.3901282046627236235e-09 -7.102030189286716521e-10 -5.2177779940311303896e-09 2.9105477384206527941e-09
	   0 -1.3554212865799305782e-09 3.9117920722374872755e-09 -3.2251289578098425908e-10 3.5475989779208117756e-10 3.2284009209490475828e-09 6.1420061252361600395e-10 -1.1631677325078578097e-09 -4.5489865131694090931e-09 1.3549132519623321786e-09 6.8893781906593990681e-09 6.5016889071746868803e-09 -3.2214815623353441226e-09 -1.1754428750577296718e-08 8.8782774243928581972e-10
	   0 -3.9413938469264881774e-09 1.5274891676445631388e-08 -1.1397332449979285671e-09 5.8133930464863949023e-09 6.1420061252361600395e-10 6.5997117993884350843e-09 -2.008124423941010348e-09 -3.8807554723711963892e-09 6.8313081672696186324e-09 1.5655145219737960211e-09 5.8668863826885762496e-09 3.2607133937433218083e-10 -6.0635802168897955314e-09 3.9553913213628321859e-09
