51
	 -8.8816418972182806617e-10 1.3237196177614863264e-09 6.578128526957511189e-10 -4.2644646641271449286e-09 2.8235108181613543453e-09 3.5561129749918700074e-10 -8.8676505403341123173e-09 -1.8005477865228155905e-08 2.2626414976139254113e-08 -3.3748131271350284503e-08 -1.6173844598419406611e-08 -8.2807773577508138625e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.873710003573835404e-10 6.578128526957511189e-10 5.3896119780234408559e-09 9.2758528046839615442e-10 2.2948981177475957802e-09 -9.8103107872813342381e-10 1.110929073616054502e-08 1.4813972523630914606e-08 -2.1125465411480176708e-08 3.3654347031693120336e-08 1.9772499510349182925e-08 3.9607338354254027074e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 3.8275413228441843176e-10 -4.2644646641271449286e-09 9.2758528046839615442e-10 7.7285073752650508081e-09 -6.6431128880614965244e-09 1.1129259012677663077e-09 1.4452729127144785568e-08 9.3936106645512571601e-09 -2.8324067428502970712e-08 5.0926886445020158688e-08 1.4035835922537349457e-08 5.8815515880172369794e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.190323456259487686e-10 2.8235108181613543453e-09 2.2948981177475957802e-09 -6.6431128880614965244e-09 8.6136299260313107328e-09 -1.2266218110458801845e-09 -1.240932268936422495e-08 -3.0344688638665745185e-08 3.9758875896740204306e-08 -6.3064930910168387728e-08 -2.9241403363238111456e-08 3.3047089796576252519e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.1328057934454860752e-10 3.5561129749918700074e-10 -9.8103107872813342381e-10 1.1129259012677663077e-09 -1.2266218110458801845e-09 -7.1067494630835353122e-10 4.1471296528579708695e-09 2.0116574174829771434e-08 -1.6831767492055984154e-08 2.2497749594863688434e-08 1.7540544065707348316e-08 -3.6923434477592090321e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 2.4438038260738356943e-09 -8.8676505403341123173e-09 1.110929073616054502e-08 1.4452729127144785568e-08 -1.240932268936422495e-08 4.1471296528579708695e-09 3.6679698687974735915e-08 4.996220252242923823e-09 -6.2479037580248632853e-08 1.3235545104185975067e-07 3.2515402122534915625e-08 1.4038545313733113743e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 3.2995015602981977334e-09 -1.8005477865228155905e-08 1.4813972523630914606e-08 9.3936106645512571601e-09 -3.0344688638665745185e-08 2.0116574174829771434e-08 4.996220252242923823e-09 -1.6044555895332882333e-07 4.4727591586925309349e-08 5.9988826000881906372e-08 -1.6353911788088680977e-07 3.781724042147106524e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.412650946541887853e-09 2.2626414976139254113e-08 -2.1125465411480176708e-08 -2.8324067428502970712e-08 3.9758875896740204306e-08 -1.6831767492055984154e-08 -6.2479037580248632853e-08 4.4727591586925309349e-08 9.9515200930101242367e-08 -2.7716608716587036561e-07 5.900076770602491106e-09 -3.2084567189022711201e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 7.193709103817970911e-09 -3.3748131271350284503e-08 3.3654347031693120336e-08 5.0926886445020158688e-08 -6.3064930910168387728e-08 2.2497749594863688434e-08 1.3235545104185975067e-07 5.9988826000881906372e-08 -2.7716608716587036561e-07 7.1599780615034367739e-07 1.8900311374490528619e-07 -2.2096728186610174624e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 3.7135352899778748703e-09 -1.6173844598419406611e-08 1.9772499510349182925e-08 1.4035835922537349457e-08 -2.9241403363238111456e-08 1.7540544065707348316e-08 3.2515402122534915625e-08 -1.6353911788088680977e-07 5.900076770602491106e-09 1.8900311374490528619e-07 -1.3554894604648771684e-07 1.6583984200292427932e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 1.6497297893848827966e-09 -8.2807773577508138625e-09 3.9607338354254027074e-10 5.8815515880172369794e-09 3.3047089796576252519e-09 -3.6923434477592090321e-09 1.4038545313733113743e-08 3.781724042147106524e-08 -3.2084567189022711201e-08 -2.2096728186610174624e-08 1.6583984200292427932e-08 9.1426869009026476053e-08   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 8.8096321382017838015e-08 1.4538415107499971362e-08 -7.3094297229968667265e-09 4.2581304359540705652e-09 -8.6220891199291562818e-09 -1.1252048372492469114e-09 -4.4040637506210080634e-09 4.9174301549171380235e-09 -3.6953168211403771599e-09 -3.7189845215506883907e-09 -4.1317551821808668992e-09 -2.3464241723629692348e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 1.4538415107499971362e-08 8.2630476317682217138e-09 -5.7769242909887589974e-09 -3.1712217955724213588e-09 -1.6291674244175613231e-09 3.5964912830140378786e-10 -5.2781838655737852239e-09 -4.8342750548610754029e-09 9.1879710914230590486e-11 1.727375165119945567e-08 5.1326946593511203002e-09 6.9952940245156282471e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.3094297229968667265e-09 -5.7769242909887589974e-09 -2.8883043206913947952e-08 4.917321432033670369e-09 -2.0821244319403829184e-08 4.6134359736922068788e-09 -1.7626630198884243391e-08 1.5878419761003039647e-08 -4.0073642227659570194e-09 -7.9924845232348977846e-11 -8.9113466646675666325e-09 2.7854226012357177603e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 4.2581304359540705652e-09 -3.1712217955724213588e-09 4.917321432033670369e-09 3.8751891156762090065e-09 6.4493280455494439448e-09 -6.2943380939278393987e-09 8.3381575421471556075e-09 1.6575419531563899516e-08 -1.525683391220230839e-09 -4.3994521265286928001e-08 -6.2859331929717956246e-09 -1.1558924201166822758e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.6220891199291562818e-09 -1.6291674244175613231e-09 -2.0821244319403829184e-08 6.4493280455494439448e-09 -2.0611685399850457502e-08 4.7195097207079772323e-09 -1.732850331628892137e-08 1.521255518956207499e-08 -3.3953802936994674379e-09 2.1185121707461438648e-08 -9.8283883009792661314e-09 -2.1519458745522389932e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.1252048372492469114e-09 3.5964912830140378786e-10 4.6134359736922068788e-09 -6.2943380939278393987e-09 4.7195097207079772323e-09 -2.2174674782959981549e-09 3.7835415387883356858e-09 -1.1197354118209240992e-08 2.5561025471756880403e-10 4.6635872784476945644e-09 9.303407422211688552e-09 3.883272423065057787e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.4040637506210080634e-09 -5.2781838655737852239e-09 -1.7626630198884243391e-08 8.3381575421471556075e-09 -1.732850331628892137e-08 3.7835415387883356858e-09 -1.1185590499418330102e-08 3.1438070577686795708e-08 -8.9025331989275690762e-09 -2.7599351234923264988e-08 -2.1008739313477052883e-08 4.0243997654458345996e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.9174301549171380235e-09 -4.8342750548610754029e-09 1.5878419761003039647e-08 1.6575419531563899516e-08 1.521255518956207499e-08 -1.1197354118209240992e-08 3.1438070577686795708e-08 7.5899458159709184498e-09 -1.1042827512864408878e-09 -1.0082188871222528977e-07 -7.6447447569182396949e-09 6.7140618039822158306e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.6953168211403771599e-09 9.1879710914230590486e-11 -4.0073642227659570194e-09 -1.525683391220230839e-09 -3.3953802936994674379e-09 2.5561025471756880403e-10 -8.9025331989275690762e-09 -1.1042827512864408878e-09 8.3245313287608163653e-09 3.654094060282151343e-08 1.9528273068906797531e-09 -3.8948036080932155794e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.7189845215506883907e-09 1.727375165119945567e-08 -7.9924845232348977846e-11 -4.3994521265286928001e-08 2.1185121707461438648e-08 4.6635872784476945644e-09 -2.7599351234923264988e-08 -1.0082188871222528977e-07 3.654094060282151343e-08 2.008074751259135473e-07 7.4917021358630380108e-08 2.7310171287385390816e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.1317551821808668992e-09 5.1326946593511203002e-09 -8.9113466646675666325e-09 -6.2859331929717956246e-09 -9.8283883009792661314e-09 9.303407422211688552e-09 -2.1008739313477052883e-08 -7.6447447569182396949e-09 1.9528273068906797531e-09 7.4917021358630380108e-08 -6.5359570386667416518e-08 2.4148872274833824658e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.3464241723629692348e-09 6.9952940245156282471e-10 2.7854226012357177603e-10 -1.1558924201166822758e-08 -2.1519458745522389932e-09 3.883272423065057787e-09 4.0243997654458345996e-09 6.7140618039822158306e-09 -3.8948036080932155794e-08 2.7310171287385390816e-08 2.4148872274833824658e-08 1.1378566227934950929e-07   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 6.8166629276349761627e-08 8.022603463860369297e-09 -4.5032130697742107429e-09 4.1540443236913034824e-09 -8.6384247713915737885e-09 1.4439170550930310655e-09 -6.1038322882728775587e-09 5.9713651975441031893e-09 -2.4647977885421639501e-09 4.291026482258715772e-09 -8.6495043367904183109e-09 -1.1745678558678016088e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 8.022603463860369297e-09 4.6719945181653001532e-09 -1.4068662632119203252e-08 4.4129256678135948875e-09 -7.5764596373499215223e-09 -2.4061995504431244645e-09 -2.2139292986479333868e-09 4.4130208449352512672e-09 -4.338981578826298798e-09 -1.4813967659045067747e-08 8.9093425117720876179e-09 -8.6493009818842468412e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.5032130697742107429e-09 -1.4068662632119203252e-08 -3.7677121629208911641e-08 1.2712475125249364788e-08 -4.8788592922930305451e-08 1.730766425229722768e-08 -5.047898115503428211e-08 6.2246814475202346382e-08 -4.6374018067871636338e-09 1.3085473182529739997e-08 -5.9960344532484475729e-08 -5.6444156540279205211e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 4.1540443236913034824e-09 4.4129256678135948875e-09 1.2712475125249364788e-08 -1.3767931315923872859e-08 1.7062812548062499115e-08 -6.0784924723439662002e-09 6.5953119867109073933e-09 -1.264080883728372096e-08 5.0159616235530847298e-09 -7.0675957084113177358e-09 2.2904782104493712263e-08 -2.6019374858388898471e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.6384247713915737885e-09 -7.5764596373499215223e-09 -4.8788592922930305451e-08 1.7062812548062499115e-08 -3.5903530056422774566e-08 7.020157143772119742e-09 -1.9054729770998846677e-08 2.2040065706916636383e-08 -1.2431889400989704628e-08 1.7307252746483705902e-08 -4.6392003133718325691e-08 6.5008184969525647068e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 1.4439170550930310655e-09 -2.4061995504431244645e-09 1.730766425229722768e-08 -6.0784924723439662002e-09 7.020157143772119742e-09 -3.8100517968102327861e-10 -2.1395934506632898339e-10 2.9270019414303990577e-09 1.731682300533667018e-09 -3.885488381499039258e-10 8.4477628294296562658e-09 -5.0803183614581500788e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.1038322882728775587e-09 -2.2139292986479333868e-09 -5.047898115503428211e-08 6.5953119867109073933e-09 -1.9054729770998846677e-08 -2.1395934506632898339e-10 -1.0739574180155618287e-08 -1.0192311615751900757e-08 7.5590708260507988511e-09 2.1377135127284393021e-09 -1.1325736169074881943e-08 4.444457041767504046e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 5.9713651975441031893e-09 4.4130208449352512672e-09 6.2246814475202346382e-08 -1.264080883728372096e-08 2.2040065706916636383e-08 2.9270019414303990577e-09 -1.0192311615751900757e-08 5.0773668144435719303e-09 2.1337387402136794955e-08 -5.1874042828432734356e-09 -6.5920223755201750122e-08 -1.6947427670610191937e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.4647977885421639501e-09 -4.338981578826298798e-09 -4.6374018067871636338e-09 5.0159616235530847298e-09 -1.2431889400989704628e-08 1.731682300533667018e-09 7.5590708260507988511e-09 2.1337387402136794955e-08 -3.4137106185555786031e-08 2.1808547431485410678e-08 2.3334071386981711043e-08 1.3365075443930018927e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 4.291026482258715772e-09 -1.4813967659045067747e-08 1.3085473182529739997e-08 -7.0675957084113177358e-09 1.7307252746483705902e-08 -3.885488381499039258e-10 2.1377135127284393021e-09 -5.1874042828432734356e-09 2.1808547431485410678e-08 -2.5919870217028368024e-08 -7.6980053530513475806e-08 5.2082349339788330394e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.6495043367904183109e-09 8.9093425117720876179e-09 -5.9960344532484475729e-08 2.2904782104493712263e-08 -4.6392003133718325691e-08 8.4477628294296562658e-09 -1.1325736169074881943e-08 -6.5920223755201750122e-08 2.3334071386981711043e-08 -7.6980053530513475806e-08 5.1307447967165241592e-07 -4.8502745503494822423e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.1745678558678016088e-10 -8.6493009818842468412e-09 -5.6444156540279205211e-09 -2.6019374858388898471e-09 6.5008184969525647068e-09 -5.0803183614581500788e-09 4.444457041767504046e-09 -1.6947427670610191937e-08 1.3365075443930018927e-08 5.2082349339788330394e-08 -4.8502745503494822423e-08 -1.7728177182161438385e-08   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 1.0714359311762336493e-07 1.6402017102335300331e-08 -8.9782276377453986337e-09 5.857760514184705728e-09 -1.3359199961056250676e-08 8.9902947993663249135e-10 -9.5086290042182854584e-09 7.1545716690408442006e-09 -3.028149919453886454e-09 -2.5050600164131940254e-09 -1.8201221117657065678e-09 -3.4910405752853332123e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 1.6402017102335300331e-08 3.5509687831265997533e-09 -1.3475046048101910518e-08 5.3519975334380166572e-09 -6.4037361606572991296e-09 -2.7454178859863278927e-09 1.4131762589142060852e-09 6.6283818950408611516e-09 -9.0473071219921865945e-09 4.6847439820538679988e-09 -1.9193114152331786776e-08 -1.5943697230199993379e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.9782276377453986337e-09 -1.3475046048101910518e-08 -6.5872823078240820594e-08 2.0771338760577210569e-08 -5.7339741224456778827e-08 1.3245005018345440347e-08 -5.2175771999844599494e-08 4.7414725017749025917e-08 1.9098672999194376852e-09 -1.1335176952133619329e-08 1.7546681545538454252e-08 -1.515753625118989704e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 5.857760514184705728e-09 5.3519975334380166572e-09 2.0771338760577210569e-08 -1.8273675882516422353e-08 1.3670682296710613823e-08 -3.3070873168958981029e-09 -1.5194398097365025039e-09 -1.3594406084884982846e-08 1.2639565554595453846e-08 -2.5722178157870001507e-08 2.8155991532439829678e-08 -4.5471473010104432281e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.3359199961056250676e-08 -6.4037361606572991296e-09 -5.7339741224456778827e-08 1.3670682296710613823e-08 -4.4299735464609209535e-08 9.2864380310821041841e-09 -2.579388666790035752e-08 4.7211158482426214627e-08 -2.7782499015463877324e-08 3.6539601846054263709e-08 -1.1161539216195049237e-07 9.460468089013600847e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 8.9902947993663249135e-10 -2.7454178859863278927e-09 1.3245005018345440347e-08 -3.3070873168958981029e-09 9.2864380310821041841e-09 -2.8688066296955758448e-09 2.7841718630060574011e-09 -9.4173570419591043687e-09 8.4687819062204622881e-09 -2.0470520134820137466e-08 7.7233213754258824023e-08 -1.3133596175144766779e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.5086290042182854584e-09 1.4131762589142060852e-09 -5.2175771999844599494e-08 -1.5194398097365025039e-09 -2.579388666790035752e-08 2.7841718630060574011e-09 -3.4096319012867048036e-08 3.1787989227686677784e-08 4.4122200455704386232e-09 -7.8462216061352870235e-09 -1.4645404709369370984e-07 -3.5700878561239252285e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 7.1545716690408442006e-09 6.6283818950408611516e-09 4.7414725017749025917e-08 -1.3594406084884982846e-08 4.7211158482426214627e-08 -9.4173570419591043687e-09 3.1787989227686677784e-08 -1.6855994163454207291e-07 7.6758737525449733573e-08 -1.9140023395838893252e-08 -5.4625967016178972827e-08 1.869899074598605355e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.028149919453886454e-09 -9.0473071219921865945e-09 1.9098672999194376852e-09 1.2639565554595453846e-08 -2.7782499015463877324e-08 8.4687819062204622881e-09 4.4122200455704386232e-09 7.6758737525449733573e-08 -6.9041062544225447391e-08 5.156243953697990492e-08 1.3461859727486326657e-07 6.9953586450450186714e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.5050600164131940254e-09 4.6847439820538679988e-09 -1.1335176952133619329e-08 -2.5722178157870001507e-08 3.6539601846054263709e-08 -2.0470520134820137466e-08 -7.8462216061352870235e-09 -1.9140023395838893252e-08 5.156243953697990492e-08 -2.0634095782446262684e-07 -1.1731412265381947113e-07 5.1977585880109690409e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.8201221117657065678e-09 -1.9193114152331786776e-08 1.7546681545538454252e-08 2.8155991532439829678e-08 -1.1161539216195049237e-07 7.7233213754258824023e-08 -1.4645404709369370984e-07 -5.4625967016178972827e-08 1.3461859727486326657e-07 -1.1731412265381947113e-07 2.9529659388633419716e-07 -5.7436987547796210766e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.4910405752853332123e-09 -1.5943697230199993379e-09 -1.515753625118989704e-08 -4.5471473010104432281e-09 9.460468089013600847e-09 -1.3133596175144766779e-08 -3.5700878561239252285e-10 1.869899074598605355e-08 6.9953586450450186714e-09 5.1977585880109690409e-08 -5.7436987547796210766e-08 -6.7436945854900066143e-08   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 1.7298733060024210779e-07 2.8101498307473602967e-08 -1.6158810793722915316e-08 3.6410803819628950863e-09 -1.4191051589121092031e-08 -3.2906541511487446814e-09 -9.2710947839188937567e-09 5.251852291185886535e-09 -6.344233418281361108e-09 -1.4924731604755129753e-09 -4.4178917128438853059e-09 -3.3316569729915454178e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 2.8101498307473602967e-08 1.2795809888432188351e-08 -5.4498760345105138255e-09 2.9074730091730068046e-09 -2.4253624471954428336e-09 -1.8872922029401463638e-09 -1.3415725275843692065e-09 8.6615026134468669554e-10 -2.3979175417812810567e-09 1.0521373227843140354e-09 -1.3938296405930711108e-09 -4.1449790060331867429e-10   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.6158810793722915316e-08 -5.4498760345105138255e-09 -2.2669553852607903335e-08 6.9131681633424673819e-09 -2.0249540919095745921e-08 2.8867482663191481524e-09 -2.0215517696254642604e-08 1.6018445890280220595e-08 -3.9140202660736649625e-10 1.0391795615790230912e-09 -5.8774805180468041603e-09 -7.8830583672340464271e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 3.6410803819628950863e-09 2.9074730091730068046e-09 6.9131681633424673819e-09 -6.7184123806153177569e-09 4.2406235273682810319e-09 -2.5264905942534544968e-09 -2.4629314596474798009e-09 -3.1664964233405490007e-09 1.6885785955321612925e-09 -1.1018041362838361491e-08 6.4308835500415128044e-09 1.0811186162107527601e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.4191051589121092031e-08 -2.4253624471954428336e-09 -2.0249540919095745921e-08 4.2406235273682810319e-09 -2.0924358322296861221e-08 4.6059072381935926173e-09 -1.3898856860047962197e-08 1.9802435741066641297e-08 -9.6991587737972234072e-09 6.9575251196739095186e-09 -1.798268103421899338e-08 2.6359395805895164118e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.2906541511487446814e-09 -1.8872922029401463638e-09 2.8867482663191481524e-09 -2.5264905942534544968e-09 4.6059072381935926173e-09 -2.2326284539382485601e-09 5.4224294973342947795e-09 -5.0353521572408982186e-09 3.4794135098859613701e-09 -2.174445719706598244e-09 6.9394918044018628734e-09 -5.3125298621971421021e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.2710947839188937567e-09 -1.3415725275843692065e-09 -2.0215517696254642604e-08 -2.4629314596474798009e-09 -1.3898856860047962197e-08 5.4224294973342947795e-09 -1.525383288423313034e-08 2.0319472348959779706e-08 3.0867710250571999508e-09 -2.0415284023963047504e-08 -1.5594604781898794845e-08 -1.8059624033962193163e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 5.251852291185886535e-09 8.6615026134468669554e-10 1.6018445890280220595e-08 -3.1664964233405490007e-09 1.9802435741066641297e-08 -5.0353521572408982186e-09 2.0319472348959779706e-08 -3.9001515367000345947e-08 1.3908055965064282443e-08 -2.1053668337747946804e-08 -9.0404544737493191438e-12 1.2559488680126150766e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.344233418281361108e-09 -2.3979175417812810567e-09 -3.9140202660736649625e-10 1.6885785955321612925e-09 -9.6991587737972234072e-09 3.4794135098859613701e-09 3.0867710250571999508e-09 1.3908055965064282443e-08 -2.0099273254875292118e-08 4.2403068048091997347e-08 6.3157440607297232687e-09 -3.220381408392005426e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.4924731604755129753e-09 1.0521373227843140354e-09 1.0391795615790230912e-09 -1.1018041362838361491e-08 6.9575251196739095186e-09 -2.174445719706598244e-09 -2.0415284023963047504e-08 -2.1053668337747946804e-08 4.2403068048091997347e-08 -6.0988891725046550447e-08 1.9288415812992556252e-09 -3.1264980746870642099e-08   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.4178917128438853059e-09 -1.3938296405930711108e-09 -5.8774805180468041603e-09 6.4308835500415128044e-09 -1.798268103421899338e-08 6.9394918044018628734e-09 -1.5594604781898794845e-08 -9.0404544737493191438e-12 6.3157440607297232687e-09 1.9288415812992556252e-09 -8.8360232905837031323e-08 -1.3763548306403479305e-09   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.3316569729915454178e-09 -4.1449790060331867429e-10 -7.8830583672340464271e-09 1.0811186162107527601e-09 2.6359395805895164118e-09 -5.3125298621971421021e-09 -1.8059624033962193163e-09 1.2559488680126150766e-08 -3.220381408392005426e-09 -3.1264980746870642099e-08 -1.3763548306403479305e-09 2.5099811980087882694e-08   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
